timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432894632455284,51.7605889171,-1.260873771,88.449142,5735841.670682161,620023.5262390195,-88.449142,30U,8.869,-0.701,0.136,0.041084967688807046,-0.02148136302114493,1.4951946837661818
1432894632561951,51.7605968522,-1.2608748483,88.439667,5735842.551342775,620023.4308516964,-88.439667,30U,8.835,-0.68,0.056,0.039592690323412665,-0.021005144295579467,1.49491611597226
1432894632665760,51.7606047602,-1.2608759232,88.435776,5735843.42899365,620023.335701889,-88.435776,30U,8.803,-0.696,0.043,0.03714884127920813,-0.023272054287969808,1.4944792223962802
1432894632757189,51.7606126439,-1.2608770053,88.430687,5735844.30393036,620023.2401196874,-88.430687,30U,8.775,-0.694,0.074,0.03486389141706152,-0.024964405006016325,1.4943317586586056
1432894632848617,51.760620501,-1.260878092,88.422234,5735845.175901416,620023.1442906125,-88.422234,30U,8.747,-0.694,0.1,0.033318899999678186,-0.025726099999450094,1.493963600000511
1432894632955284,51.7606283309,-1.2608791709,88.411804,5735846.044860498,620023.0490719646,-88.411804,30U,8.715,-0.694,0.115,0.03337594867634823,-0.025162058379375428,1.4934469710995422
1432894633060046,51.7606361342,-1.2608802539,88.400986,5735846.910854747,620022.9536409489,-88.400986,30U,8.685,-0.702,0.124,0.033229712273401886,-0.02410169719367713,1.4927592833198338
1432894633151474,51.760643911,-1.2608813488,88.390213,5735847.773882442,620022.8574590331,-88.390213,30U,8.655,-0.703,0.117,0.033627710569154076,-0.023153971229191363,1.4922462712035875
1432894633242903,51.760651659,-1.2608824523,88.381439,5735848.633693246,620022.7607600447,-88.381439,30U,8.621,-0.717,0.087,0.034673502081359935,-0.022785399348688746,1.4918483786137018
1432894633334331,51.7606593792,-1.2608835747,88.373688,5735849.490381411,620022.662830542,-88.373688,30U,8.592,-0.716,0.078,0.03533440907349456,-0.02248615586084886,1.4916251611584423
1432894633425760,51.7606670712,-1.2608846826,88.366112,5735850.343957423,620022.5659764766,-88.366112,30U,8.56,-0.709,0.095,0.035588517938470836,-0.022684671308176054,1.4913185324425178
1432894633528618,51.7606747347,-1.2608857835,88.358856,5735851.194375576,620022.4696810781,-88.358856,30U,8.529,-0.714,0.079,0.03712122821916348,-0.022916053448582628,1.490808844689804
1432894633635285,51.7606823693,-1.2608869003,88.351311,5735852.041553702,620022.3723651099,-88.351311,30U,8.496,-0.713,0.097,0.03738772803520164,-0.022682316024747733,1.4906485142138413
1432894633741952,51.7606899764,-1.260887999,88.342979,5735852.885703441,620022.2763711521,-88.342979,30U,8.465,-0.704,0.088,0.03777782866721934,-0.02153370276807717,1.490349906837427
1432894633848618,51.7606975549,-1.260889109,88.335365,5735853.726654086,620022.1796732678,-88.335365,30U,8.433,-0.715,0.082,0.03906339999945301,-0.020803399999608056,1.4901053000004298
1432894633955285,51.7607051027,-1.2608902237,88.328835,5735854.564182962,620022.0827324844,-88.328835,30U,8.4,-0.714,0.06,0.0403253409646421,-0.02119179433491715,1.49005506506647
1432894634061951,51.7607126231,-1.260891325,88.32373,5735855.398686837,620021.9867891032,-88.32373,30U,8.37,-0.708,0.064,0.04195218316300536,-0.02222009451864268,1.4895424263040757
1432894634168618,51.7607201152,-1.2608924399,88.318405,5735856.230021197,620021.8899822829,-88.318405,30U,8.338,-0.724,0.062,0.04564405738302016,-0.023444125412296665,1.4892486284808668
1432894634271475,51.7607275766,-1.2608935649,88.311218,5735857.0579249,620021.7925599152,-88.311218,30U,8.303,-0.713,0.099,0.04351148902042198,-0.023321326779311955,1.4891430707739748
1432894634362904,51.7607350126,-1.260894649,88.302063,5735857.8830712745,620021.6980273816,-88.302063,30U,8.277,-0.682,0.096,0.037952745975006585,-0.020425413191782968,1.4888670059270623
1432894634454332,51.7607424207,-1.2608957386,88.294441,5735858.705105941,620021.6031893145,-88.294441,30U,8.245,-0.716,0.094,0.034155821820229575,-0.02039778182497979,1.4889983004196747
1432894634545761,51.7607497986,-1.2608968373,88.287163,5735859.523767203,620021.5078033832,-88.287163,30U,8.211,-0.684,0.02,0.029755012615034503,-0.02157235528522277,1.4893407833209769
1432894634637190,51.7607571504,-1.2608979089,88.28804,5735860.339570579,620021.4143568225,-88.28804,30U,8.179,-0.714,0.015,0.03655834253937905,-0.028275460083933255,1.4881809363485692
1432894634741951,51.7607644724,-1.2608990273,88.281143,5735861.151982989,620021.3177597165,-88.281143,30U,8.153,-0.71,0.126,0.03772160744591168,-0.02895188791909607,1.487784413325528
1432894634848618,51.7607717697,-1.2609000962,88.269096,5735861.961730067,620021.2246440585,-88.269096,30U,8.128,-0.667,0.135,0.03318059999979441,-0.024736300000533055,1.4868779000004386
1432894634940047,51.7607790399,-1.2609011804,88.253853,5735862.768438275,620021.1305444608,-88.253853,30U,8.085,-0.728,0.152,0.034120413795114275,-0.020722968581462366,1.486967578022863
1432894635031475,51.7607862725,-1.2609023215,88.241608,5735863.570871486,620021.0326180202,-88.241608,30U,8.05,-0.741,0.068,0.040744199107492225,-0.016178934959569614,1.4877364348544548
1432894635135285,51.7607934745,-1.2609034525,88.239944,5735864.369918408,620020.9354697394,-88.239944,30U,8.017,-0.714,0.011,0.042736333805196064,-0.01725104083406905,1.487518818148548
1432894635241952,51.7608006541,-1.2609045334,88.236412,5735865.166556758,620020.8418382085,-88.236412,30U,7.986,-0.685,0.043,0.04077314086924313,-0.017366511923846077,1.486720043043489
1432894635348619,51.7608078028,-1.2609056117,88.23735,5735865.959763114,620020.7484680689,-88.23735,30U,7.953,-0.703,-0.002,0.0398985215320796,-0.02125923325507562,1.486335834670951
1432894635455286,51.760814921,-1.2609067177,88.235077,5735866.7495320905,620020.6532673032,-88.235077,30U,7.919,-0.714,0.056,0.041124280462263345,-0.023972020692839865,1.4862643081041635
1432894635561952,51.76082201,-1.2609078092,88.230461,5735867.536077707,620020.5591446195,-88.230461,30U,7.887,-0.685,0.07,0.03665647385285068,-0.024817126330837935,1.486073252845067
1432894635668619,51.7608290722,-1.2609088744,88.221313,5735868.319686278,620020.4669079517,-88.221313,30U,7.86,-0.692,0.128,0.036343478626109676,-0.022049399659734844,1.4855889529239243
1432894635775286,51.760836107,-1.2609099796,88.209076,5735869.100181967,620020.3719836355,-88.209076,30U,7.826,-0.729,0.113,0.03984279123872926,-0.01789919677357452,1.4857615302268956
1432894635873619,51.7608431126,-1.260911095,88.202324,5735869.877413647,620020.2764328927,-88.202324,30U,7.799,-0.693,0.074,0.041130000000469916,-0.01873130000011521,1.48537930000006
1432894635953619,51.7608500884,-1.2609121672,88.199272,5735870.651402474,620020.1839423634,-88.199272,30U,7.761,-0.695,0.018,0.04162108557499422,-0.021176964647508744,1.484398377314696
1432894636033619,51.7608570321,-1.2609132625,88.199341,5735871.421783565,620020.0899428903,-88.199341,30U,7.726,-0.711,0.004,0.04220165777564653,-0.024460085915752404,1.48425694482056
1432894636135286,51.7608639497,-1.2609143646,88.196144,5735872.1892509805,620019.9955433995,-88.196144,30U,7.696,-0.712,0.085,0.04515463493274007,-0.0274205798847937,1.4836771874635208
1432894636241953,51.7608708377,-1.2609154821,88.186356,5735872.953401346,620019.9001597009,-88.186356,30U,7.66,-0.721,0.119,0.04967734956027791,-0.028111291030297247,1.4831333127529434
1432894636348619,51.7608776909,-1.2609165972,88.176254,5735873.713685682,620019.8050339326,-88.176254,30U,7.622,-0.71,0.103,0.05301453894534146,-0.029080739915922714,1.482560442512256
1432894636454333,51.7608845046,-1.2609177057,88.165054,5735874.469588232,620019.7104683938,-88.165054,30U,7.576,-0.709,0.153,0.05361999281462827,-0.029169381825382038,1.4823582020715385
1432894636545762,51.7608912762,-1.260918805,88.151787,5735875.2208241355,620019.6166494015,-88.151787,30U,7.522,-0.696,0.147,0.05314001639169261,-0.027277844846200973,1.4823829692099222
1432894636637191,51.7608979962,-1.2609198996,88.138359,5735875.966329527,620019.5232916109,-88.138359,30U,7.465,-0.701,0.134,0.056589793390622666,-0.021343031786848866,1.481943024128204
1432894636741954,51.7609046572,-1.2609210021,88.126373,5735876.705260745,620019.4295451429,-88.126373,30U,7.38,-0.716,0.093,0.06552535551144349,-0.016759791416761212,1.4809060968535441
1432894636848620,51.7609112449,-1.260922108,88.122368,5735877.436034944,620019.335758458,-88.122368,30U,7.314,-0.671,0.063,0.05437240000005031,-0.017836699999284496,1.4799932999993177
1432894636955287,51.760917752,-1.2609231209,88.123817,5735878.157998959,620019.24860331,-88.123817,30U,7.214,-0.644,-0.066,0.043691092736218365,-0.02338585940163461,1.4786963155262638
1432894637060049,51.7609241849,-1.2609241922,88.127914,5735878.871615357,620019.1576148756,-88.127914,30U,7.127,-0.743,0.033,0.04403935638616912,-0.028748126933571216,1.4780398634940257
1432894637151477,51.760930545,-1.2609253677,88.125275,5735879.576964457,620019.0596288675,-88.125275,30U,7.064,-0.735,0.062,0.04868973144458267,-0.029784912115740466,1.4781775402839574
1432894637242906,51.7609368574,-1.2609264306,88.114342,5735880.277194315,620018.9695397047,-88.114342,30U,7.009,-0.638,0.142,0.04848038751904517,-0.02751688693300726,1.475937426272232
1432894637348620,51.7609431165,-1.2609274622,88.10125,5735880.971548388,620018.8817518683,-88.10125,30U,6.95,-0.683,0.131,0.04670195958480728,-0.02556614238166592,1.4740366831367775
1432894637454334,51.7609493251,-1.2609285572,88.09108,5735881.660182205,620018.7897228553,-88.09108,30U,6.904,-0.711,0.104,0.04610364442632039,-0.024895691161236518,1.4735293467090855
1432894637545763,51.7609555029,-1.2609296636,88.082115,5735882.345372109,620018.696988848,-88.082115,30U,6.876,-0.703,0.089,0.046935952715085556,-0.02420460199312495,1.4729598281934582
1432894637637191,51.7609616558,-1.2609307521,88.074753,5735883.027822431,620018.6055561403,-88.074753,30U,6.846,-0.701,0.084,0.04734723118271893,-0.02443704471601275,1.4719816668231744
1432894637741954,51.7609677814,-1.2609318644,88.067268,5735883.707197656,620018.5125534567,-88.067268,30U,6.815,-0.721,0.082,0.04763246737007665,-0.024006636985991914,1.4713568114009379
1432894637848620,51.7609738833,-1.2609329941,88.061058,5735884.383908659,620018.4184129008,-88.061058,30U,6.793,-0.724,0.059,0.05109959999988304,-0.025931300000216564,1.470993400000012
1432894637955287,51.7609799615,-1.2609341158,88.054909,5735885.057997237,620018.3248872822,-88.054909,30U,6.764,-0.714,0.086,0.049090817964310585,-0.030564158038903194,1.4702722035933802
1432894638060049,51.7609860119,-1.2609351965,88.04702,5735885.729061754,620018.2342647413,-88.04702,30U,6.735,-0.697,0.09,0.05387097101969338,-0.034086458536689776,1.469542842590613
1432894638151478,51.760992036,-1.2609363337,88.038612,5735886.397108565,620018.1398130059,-88.038612,30U,6.697,-0.744,0.109,0.060431298190286746,-0.035738591896327304,1.4692499384737194
1432894638242907,51.7609980313,-1.260937464,88.024101,5735887.0619639885,620018.045913822,-88.024101,30U,6.672,-0.696,0.195,0.05799853187862196,-0.030283942385386616,1.4691987487521567
1432894638348621,51.7610040065,-1.2609385354,88.00576,5735887.724681097,620017.9561325401,-88.00576,30U,6.633,-0.68,0.197,0.05551248961494219,-0.022663194256804076,1.468767665276028
1432894638454336,51.7610099473,-1.2609396066,87.991432,5735888.3835730385,620017.8664563057,-87.991432,30U,6.607,-0.716,0.126,0.059110912510173495,-0.01959820702925614,1.4689237615518098
1432894638545764,51.7610158549,-1.2609407647,87.981323,5735889.038629921,620017.7708713302,-87.981323,30U,6.563,-0.739,0.048,0.06398150458993186,-0.01990073068365624,1.46962883640101
1432894638637192,51.7610217303,-1.2609418681,87.980858,5735889.690195979,620017.67914651,-87.980858,30U,6.539,-0.686,-0.01,0.0666123284809932,-0.023728598347973865,1.4684637360084976
1432894638741954,51.7610275749,-1.2609429557,87.982262,5735890.338362883,620017.5885937163,-87.982262,30U,6.495,-0.71,0.022,0.0699976851660473,-0.028470874157974144,1.4674320312144908
1432894638848621,51.7610333762,-1.2609440576,87.977173,5735890.9816910215,620017.4971689539,-87.977173,30U,6.447,-0.688,0.104,0.06639720000024382,-0.028641099999788082,1.467072200000478
1432894638955288,51.7610391363,-1.2609451159,87.96611,5735891.62050921,620017.4088622221,-87.96611,30U,6.4,-0.673,0.121,0.06483644550209476,-0.025230310568860118,1.4666808691050692
1432894639060050,51.7610448515,-1.2609461963,87.956001,5735892.2542978665,620017.3191495014,-87.956001,30U,6.349,-0.709,0.118,0.06515772971458719,-0.023840473040219502,1.4663133081297415
1432894639151478,51.7610505193,-1.2609473121,87.943932,5735892.882757085,620017.2271196162,-87.943932,30U,6.293,-0.712,0.133,0.06602112685518643,-0.021923855835021586,1.4663952551272326
1432894639242907,51.7610561379,-1.2609483909,87.936081,5735893.505805843,620017.1377735222,-87.936081,30U,6.239,-0.669,0.05,0.06636474531831432,-0.02186439638741564,1.4656348920032773
1432894639348621,51.7610617039,-1.2609494427,87.933601,5735894.1230495805,620017.0504301542,-87.933601,30U,6.173,-0.67,0.035,0.06244931749262645,-0.02381848591637363,1.4646957956464903
1432894639455288,51.7610672103,-1.2609505062,87.929016,5735894.7336461665,620016.962437465,-87.929016,30U,6.107,-0.688,0.072,0.061613905533721675,-0.02213227170267329,1.4644440734599249
1432894639561955,51.7610726578,-1.2609515776,87.923042,5735895.337679698,620016.8740558285,-87.923042,30U,6.046,-0.67,0.065,0.06025929637996579,-0.018985339837319568,1.4641707383428695
1432894639663621,51.7610780492,-1.260952623,87.918312,5735895.93551734,620016.7876171912,-87.918312,30U,5.981,-0.67,0.068,0.0633095353257523,-0.019351119014740736,1.4630371747182545
1432894639743622,51.7610833778,-1.2609536811,87.912575,5735896.526350328,620016.7004687085,-87.912575,30U,5.895,-0.691,0.076,0.07147881567899589,-0.023436579929825285,1.4604524245698394
1432894639823622,51.7610886285,-1.2609547846,87.907806,5735897.108445628,620016.6103938657,-87.907806,30U,5.817,-0.689,0.043,0.06845659999973346,-0.025150400000596453,1.4599702000005115
1432894639921955,51.761093813,-1.2609558079,87.907761,5735897.683311048,620016.5260290388,-87.907761,30U,5.752,-0.62,-0.006,0.06183422376147382,-0.024742307840952108,1.458983184499883
1432894640028622,51.7610989365,-1.260956796,87.907387,5735898.251450807,620016.4442550744,-87.907387,30U,5.677,-0.652,0.041,0.05886353834194591,-0.024104256858651522,1.4566919521365984
1432894640135289,51.7611039903,-1.2609578843,87.899109,5735898.811674593,620016.3557513664,-87.899109,30U,5.597,-0.751,0.197,0.061951271728304766,-0.022068531445868404,1.4561945335685607
1432894640241956,51.7611089637,-1.2609590363,87.883438,5735899.362852564,620016.2630650816,-87.883438,30U,5.518,-0.675,0.123,0.06751460710324662,-0.017801223438580125,1.4563779001147406
1432894640348622,51.7611138759,-1.2609600452,87.878578,5735899.907460193,620016.1804161494,-87.878578,30U,5.442,-0.62,0.014,0.06825352693398797,-0.019095443064007657,1.4529731777607064
1432894640455289,51.7611187203,-1.2609610522,87.880775,5735900.444531161,620016.0980781481,-87.880775,30U,5.365,-0.657,-0.015,0.0645100391810894,-0.0240180985055939,1.4510876671119626
1432894640561955,51.7611234949,-1.2609621018,87.880257,5735900.973769822,620016.012985526,-87.880257,30U,5.288,-0.666,0.046,0.061902883083913125,-0.026159623918857258,1.4511365958816522
1432894640665765,51.7611282016,-1.2609631351,87.876007,5735901.495484396,620015.9291978141,-87.876007,30U,5.211,-0.652,0.05,0.0626482392875101,-0.025110211696683527,1.4506695139006158
1432894640757194,51.761132838,-1.2609641668,87.871567,5735902.009383796,620015.8457069586,-87.871567,30U,5.131,-0.657,0.052,0.0636741377149253,-0.023721689299814223,1.4501596051996908
1432894640848622,51.7611374061,-1.2609651976,87.866074,5735902.515689286,620015.7624593498,-87.866074,30U,5.06,-0.644,0.09,0.06518080000023882,-0.022146600000620832,1.4500930000006267
1432894640955289,51.7611419101,-1.2609662058,87.855484,5735903.01490364,620015.680941322,-87.855484,30U,4.99,-0.631,0.125,0.06686791489633565,-0.019184296222883656,1.4506995880930718
1432894641060051,51.7611463479,-1.2609671904,87.847008,5735903.50679497,620015.6012274507,-87.847008,30U,4.916,-0.617,0.063,0.06669746892137914,-0.017047215945058966,1.451189445109392
1432894641151480,51.7611507247,-1.2609681534,87.843575,5735903.991938258,620015.5231659289,-87.843575,30U,4.849,-0.602,0.028,0.06736305963895185,-0.016867487935639903,1.4514372286393593
1432894641242909,51.7611550412,-1.260969111,87.843399,5735904.470384691,620015.4456369728,-87.843399,30U,4.782,-0.604,-0.001,0.0683855702304453,-0.018004156476559743,1.4516337171084177
1432894641334337,51.7611592982,-1.2609700693,87.844208,5735904.9422131935,620015.3682175125,-87.844208,30U,4.716,-0.597,0.02,0.07083293291390408,-0.02043845536358603,1.4519663103598217
1432894641425766,51.7611634936,-1.2609710014,87.841599,5735905.407234501,620015.2927694278,-87.841599,30U,4.65,-0.575,0.044,0.07027092378733922,-0.020494189903322434,1.452212820560399
1432894641528623,51.7611676285,-1.2609719034,87.838623,5735905.865577356,620015.219558932,-87.838623,30U,4.582,-0.563,0.026,0.0712428357461823,-0.02077183965405787,1.4524241980074453
1432894641635290,51.7611717067,-1.2609728099,87.837311,5735906.317607407,620015.1461882746,-87.837311,30U,4.517,-0.571,0.032,0.07210059952769743,-0.024218265329354127,1.452685461500624
1432894641741957,51.7611757275,-1.2609737009,87.834839,5735906.763279722,620015.0740394697,-87.834839,30U,4.455,-0.543,0.04,0.06996465118315914,-0.027804493476456717,1.4530662660046456
1432894641848623,51.7611796811,-1.2609745651,87.829102,5735907.201523073,620015.0039182936,-87.829102,30U,4.365,-0.542,0.103,0.07367020000026742,-0.027460700000438085,1.453069000000087
1432894641955290,51.7611835514,-1.2609754434,87.820694,5735907.630479732,620014.9330450207,-87.820694,30U,4.284,-0.542,0.054,0.073166200577528,-0.019949680566594123,1.4532749776811709
1432894642061957,51.7611873595,-1.2609762751,87.818977,5735908.052596039,620014.8655524714,-87.818977,30U,4.215,-0.505,0.016,0.07267637025950968,-0.01681015706715508,1.4534063470239738
1432894642168623,51.7611911022,-1.2609770978,87.819199,5735908.467454261,620014.7988544372,-87.819199,30U,4.143,-0.523,0.032,0.074918223184657,-0.018742905376735456,1.4534879817471547
1432894642271480,51.7611947839,-1.2609779308,87.810646,5735908.875511949,620014.7316073966,-87.810646,30U,4.075,-0.497,0.142,0.07570742631417679,-0.018524043666386675,1.4533960452547154
1432894642362909,51.7611984023,-1.2609787131,87.79734,5735909.276613706,620014.6680269267,-87.79734,30U,4.005,-0.469,0.167,0.07445092362913064,-0.015816377235832617,1.4525749321797246
1432894642454337,51.7612019466,-1.260979485,87.785744,5735909.669492185,620014.6053606521,-87.785744,30U,3.904,-0.485,0.03,0.07084968906432491,-0.012263120272926383,1.4526931820082034
1432894642545766,51.7612054004,-1.2609802801,87.794823,5735910.052268311,620014.541333401,-87.794823,30U,3.817,-0.488,-0.152,0.07083560073518688,-0.01646602239672097,1.4531184243385649
1432894642637195,51.761208787,-1.260981047,87.809326,5735910.427617777,620014.479430387,-87.809326,30U,3.745,-0.456,-0.093,0.07049039187044871,-0.02309931049105995,1.4520925095469424
1432894642741957,51.7612121084,-1.2609817791,87.812782,5735910.795773855,620014.4201017546,-87.812782,30U,3.665,-0.448,0.053,0.06785863787248503,-0.025840959787656617,1.4514146250914017
1432894642848624,51.7612153493,-1.2609825346,87.80278,5735911.154939316,620014.3593718245,-87.80278,30U,3.58,-0.469,0.139,0.07023859999986762,-0.02173139999981504,1.4518537000008243
1432894642940053,51.761218518,-1.2609832778,87.791443,5735911.506095917,620014.299682165,-87.791443,30U,3.501,-0.427,0.108,0.06713400417079117,-0.018644675925145314,1.4522182878566408
1432894643031481,51.76122161,-1.2609839569,87.784943,5735911.848828473,620014.2446193118,-87.784943,30U,3.404,-0.405,0.037,0.06775927723635476,-0.01668102971496833,1.4519222219518888
1432894643135291,51.7612246159,-1.2609846346,87.784454,5735912.181988467,620014.189881403,-87.784454,30U,3.314,-0.41,0.003,0.06685627744579974,-0.015189848020154459,1.4509940506947399
1432894643241958,51.7612275424,-1.2609853179,87.785904,5735912.50630946,620014.1349676175,-87.785904,30U,3.226,-0.414,-0.004,0.06567484381010683,-0.014864901715937602,1.4511763968027567
1432894643348624,51.7612303934,-1.2609859911,87.784904,5735912.822250994,620014.080951033,-87.784904,30U,3.141,-0.389,0.045,0.06399877720945829,-0.014812664515825566,1.451965610097074
1432894643455291,51.7612331712,-1.2609866153,87.779541,5735913.130132856,620014.0305099552,-87.779541,30U,3.068,-0.359,0.086,0.06345251153917704,-0.013144847889328999,1.450736492971895
1432894643561957,51.7612358747,-1.2609872305,87.772354,5735913.429766896,620013.9808869865,-87.772354,30U,2.97,-0.386,0.047,0.06278827616052562,-0.011512679385911617,1.4501474821392157
1432894643668624,51.7612384896,-1.2609878936,87.772102,5735913.71946923,620013.9281935089,-87.772102,30U,2.89,-0.388,-0.0,0.06390713081517542,-0.012013823130599545,1.451111485548706
1432894643775291,51.7612410485,-1.2609884768,87.771095,5735914.003075489,620013.8811622617,-87.771095,30U,2.819,-0.309,0.017,0.06536786986631077,-0.0137616139897349,1.4492940352550727
1432894643873624,51.7612435306,-1.2609890375,87.770714,5735914.2781781275,620013.835887358,-87.770714,30U,2.729,-0.35,0.017,0.06504580000083689,-0.015374899999377103,1.4476960000005021
1432894643953624,51.7612459287,-1.2609896563,87.771851,5735914.543843821,620013.7868258676,-87.771851,30U,2.638,-0.375,-0.024,0.06508735997820758,-0.01713215874610575,1.4486216576187547
1432894644033624,51.7612482541,-1.2609902553,87.775757,5735914.801457397,620013.7393235263,-87.775757,30U,2.562,-0.326,-0.022,0.06742916669312214,-0.02059095869409757,1.4483137111984434
1432894644135291,51.7612505096,-1.2609907859,87.776871,5735915.051410204,620013.6967266861,-87.776871,30U,2.482,-0.295,0.018,0.06844114057135099,-0.021983389588275105,1.446002064200609
1432894644241957,51.761252692,-1.2609912998,87.774681,5735915.293261309,620013.6554761312,-87.774681,30U,2.399,-0.303,0.036,0.068120228080828,-0.021020392575774358,1.4448242240896354
1432894644348625,51.7612548018,-1.2609918537,87.773254,5735915.526973008,620013.6116577967,-87.773254,30U,2.324,-0.33,0.016,0.06746116113347322,-0.020932937240624304,1.4453005900337232
1432894644454339,51.7612568538,-1.2609923923,87.771942,5735915.754282156,620013.5690485626,-87.771942,30U,2.27,-0.291,0.034,0.06842988859248836,-0.02163583676904078,1.4447170724101897
1432894644545768,51.7612588593,-1.2609928787,87.769325,5735915.97650611,620013.5301648482,-87.769325,30U,2.218,-0.273,0.033,0.06956618982363112,-0.021940812693070407,1.4421135107522849
1432894644637197,51.7612608122,-1.2609933768,87.767937,5735916.192861356,620013.4906132356,-87.767937,30U,2.154,-0.301,0.014,0.06974242501906457,-0.022708837004354148,1.4400426606354295
1432894644741958,51.7612627197,-1.2609938978,87.765221,5735916.404130149,620013.4496017438,-87.765221,30U,2.118,-0.295,0.076,0.07109014014670968,-0.022319833695743762,1.438985508253269
1432894644848625,51.7612645918,-1.2609944001,87.758209,5735916.611493007,620013.4099745762,-87.758209,30U,2.071,-0.275,0.065,0.07276050000066973,-0.02098780000061664,1.43683299999964
1432894644955292,51.7612664194,-1.2609948827,87.753906,5735916.813939603,620013.371824872,-87.753906,30U,2.021,-0.277,0.046,0.07305135161210817,-0.021200204038111604,1.4340660355626909
1432894645060054,51.7612681996,-1.2609953762,87.750778,5735917.01109708,620013.333048686,-87.750778,30U,1.965,-0.288,0.04,0.07436810637207741,-0.02071056483015573,1.4325491748752444
1432894645151482,51.7612699297,-1.260995872,87.747261,5735917.202679332,620013.2942466433,-87.747261,30U,1.912,-0.273,0.052,0.07390370191460904,-0.019525399343673512,1.4309908458175233
1432894645242911,51.761271613,-1.2609963409,87.742683,5735917.389101395,620013.2574250178,-87.742683,30U,1.855,-0.261,0.053,0.07506331413325126,-0.018585333423325898,1.4287243978399657
1432894645348625,51.7612732387,-1.260996822,87.739616,5735917.569097893,620013.2199142496,-87.739616,30U,1.787,-0.278,0.032,0.07601871652179021,-0.01856097749847664,1.42713596475164
1432894645454340,51.7612748051,-1.2609973048,87.73835,5735917.742497058,620013.1824434265,-87.73835,30U,1.726,-0.267,0.015,0.07712998061909536,-0.018716016706870196,1.426355391397371
1432894645545768,51.761276322,-1.2609977651,87.737518,5735917.9104285315,620013.1466565473,-87.737518,30U,1.676,-0.25,0.026,0.07828135512801424,-0.019526514607320206,1.4251740011540537
1432894645637197,51.7612777937,-1.2609982007,87.73497,5735918.073374127,620013.1126940252,-87.73497,30U,1.625,-0.235,0.044,0.07787177537363386,-0.019811863151993854,1.4234517543142586
1432894645741959,51.7612792195,-1.2609986293,87.731552,5735918.231226867,620013.0793362793,-87.731552,30U,1.573,-0.24,0.042,0.07768083841644488,-0.019754600573006674,1.4225723134683848
1432894645848626,51.7612805994,-1.2609990681,87.728851,5735918.383958451,620013.0453963784,-87.728851,30U,1.524,-0.237,0.035,0.07779409999967402,-0.02013619999945322,1.4223781999997398
1432894645955293,51.7612819371,-1.2609994878,87.725708,5735918.532028556,620013.0128864353,-87.725708,30U,1.481,-0.227,0.051,0.07861678389717187,-0.02026531413600687,1.4221095713078744
1432894646060055,51.7612832357,-1.2609998969,87.721512,5735918.675767937,620012.981211663,-87.721512,30U,1.434,-0.225,0.046,0.07895732674981855,-0.019933306137133993,1.422219926855067
1432894646151483,51.7612844908,-1.2610003065,87.719025,5735918.814669019,620012.9496177464,-87.719025,30U,1.386,-0.217,0.026,0.07928132850802416,-0.020340273826519838,1.422988765617265
1432894646242912,51.7612857078,-1.2610006892,87.717285,5735918.949377402,620012.9199811728,-87.717285,30U,1.346,-0.194,0.031,0.07907128260582552,-0.020815033502209198,1.4230835932266663
1432894646348626,51.7612868883,-1.261001057,87.714706,5735919.080051272,620012.891469609,-87.714706,30U,1.304,-0.196,0.041,0.07884946118532982,-0.0210000060584789,1.4230665879619104
1432894646454340,51.7612880281,-1.2610014306,87.711319,5735919.2061895,620012.8626657343,-87.711319,30U,1.26,-0.199,0.047,0.07886699200188449,-0.020761340598017233,1.4237986616566307
1432894646545769,51.7612891296,-1.2610017927,87.707924,5735919.328087449,620012.8347570142,-87.707924,30U,1.217,-0.182,0.038,0.07920718812044064,-0.02014996711295972,1.4242649897985473
1432894646637198,51.7612901912,-1.261002137,87.705994,5735919.4455775535,620012.8081824423,-87.705994,30U,1.17,-0.179,0.023,0.08031905788015749,-0.020150969577722187,1.4241784877779424
1432894646741960,51.7612912093,-1.2610024834,87.704803,5735919.558226728,620012.7815783116,-87.704803,30U,1.119,-0.18,0.022,0.08180583237251864,-0.02032135302974889,1.4244445828259473
1432894646848626,51.7612921829,-1.261002826,87.703888,5735919.66593347,620012.7553544191,-87.703888,30U,1.073,-0.164,0.017,0.08283619999997224,-0.020344399999547052,1.4246467999996806
1432894646955293,51.7612931176,-1.2610031363,87.703056,5735919.769367441,620012.7314626336,-87.703056,30U,1.033,-0.152,0.022,0.08354551445114786,-0.020864669709695485,1.4245196204035233
1432894647060055,51.7612940167,-1.2610034369,87.701355,5735919.868858422,620012.7083346301,-87.701355,30U,0.994,-0.149,0.03,0.08310884447977085,-0.021256393941231168,1.4247389736945826
1432894647151483,51.7612948832,-1.2610037301,87.699272,5735919.964736257,620012.6858037349,-87.699272,30U,0.959,-0.14,0.031,0.08259281827938991,-0.021396122475654405,1.4251304817723265
1432894647242912,51.7612957173,-1.2610040159,87.697304,5735920.05702318,620012.6638694181,-87.697304,30U,0.921,-0.134,0.026,0.08215602130738457,-0.02156615388778967,1.4252523712039624
1432894647348627,51.7612965159,-1.2610042927,87.696236,5735920.145377089,620012.6426503123,-87.696236,30U,0.881,-0.128,0.017,0.08196497348513615,-0.022012185995515247,1.4251063530020793
