timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446216132090124,51.7576592912,-1.2618813601,110.04586,5735514.219977164,619961.7585909063,-110.04586,30U,-3.57,2.005,-0.014,0.052095699707139294,-0.013077930126230508,-2.0782394851755495
1446216132194889,51.7576560847,-1.2618784738,110.047546,5735513.8681415,619961.966282302,-110.047546,30U,-3.564,1.984,-0.017,0.05286064651775023,-0.013741089650769731,-2.075814723680363
1446216132286321,51.7576528847,-1.2618756187,110.048058,5735513.516977369,619962.171803284,-110.048058,30U,-3.555,1.966,0.006,0.05405678741822182,-0.01311537552479621,-2.0723711854708005
1446216132377753,51.757649693,-1.2618727927,110.047707,5735513.166688392,619962.3752940109,-110.047707,30U,-3.547,1.941,0.006,0.05329097360308764,-0.012698460128880429,-2.067149452866016
1446216132483470,51.7576465084,-1.2618700169,110.047623,5735512.81710642,619962.5753014805,-110.047623,30U,-3.539,1.902,-0.004,0.0524553518207002,-0.01286599219636558,-2.0612628724081485
1446216132590140,51.7576433347,-1.2618672862,110.048241,5735512.468662424,619962.7721675901,-110.048241,30U,-3.525,1.874,-0.014,0.05160030547145184,-0.012209829976050277,-2.054292196916966
1446216132696811,51.7576401697,-1.2618646019,110.050095,5735512.121109609,619962.9658084511,-110.050095,30U,-3.517,1.843,-0.017,0.052515123310487126,-0.011996140245252493,-2.0465637141253343
1446216132798481,51.7576370107,-1.261861966,110.051201,5735511.774144432,619963.1560931937,-110.051201,30U,-3.512,1.803,-0.011,0.0523020237034347,-0.012006571919366698,-2.038776970759741
1446216132878483,51.7576338569,-1.2618593914,110.052963,5735511.427656705,619963.3421336649,-110.052963,30U,-3.506,1.759,-0.03,0.0515567649136446,-0.012383897928083688,-2.030900175578048
1446216132958486,51.757630705,-1.2618568839,110.056442,5735511.0812699115,619963.5235383341,-110.056442,30U,-3.502,1.721,-0.027,0.05320349999957632,-0.013964300000793507,-2.022623607163585
1446216133056823,51.7576275627,-1.2618544143,110.058098,5735510.735888365,619963.7023019798,-110.058098,30U,-3.488,1.7,-0.006,0.05557868472271856,-0.014650226514648272,-2.012939703938683
1446216133163494,51.7576244256,-1.2618520053,110.058487,5735510.39098542,619963.8768696613,-110.058487,30U,-3.491,1.636,-0.003,0.05736143616738087,-0.014455939260079055,-2.002056270284419
1446216133270163,51.7576212898,-1.2618496882,110.05999,5735510.046075889,619964.0450915988,-110.05999,30U,-3.482,1.586,-0.02,0.05942865511101974,-0.014287742086013213,-1.9897732641366568
1446216133376833,51.7576181632,-1.2618474384,110.061913,5735509.702078765,619964.2086445787,-110.061913,30U,-3.47,1.536,-0.017,0.06049000739589642,-0.014149444316660225,-1.9749033528580175
1446216133483504,51.757615046,-1.2618452729,110.064133,5735509.358988325,619964.3663548449,-110.064133,30U,-3.462,1.468,-0.027,0.06204254548257502,-0.01367386043192089,-1.9567057782746764
1446216133590174,51.7576119352,-1.261843225,110.066193,5735509.016416179,619964.5159322039,-110.066193,30U,-3.457,1.386,-0.002,0.06434734405975204,-0.013427156197854706,-1.9347973024031964
1446216133696844,51.7576088331,-1.261841298,110.065788,5735508.674612671,619964.6571428137,-110.065788,30U,-3.446,1.3,0.012,0.06655580583085174,-0.011572591250784948,-1.9084635932919434
1446216133800657,51.7576057312,-1.2618395192,110.065025,5735508.332587641,619964.7881251386,-110.065025,30U,-3.454,1.183,0.001,0.06801424511050094,-0.009049212031081891,-1.8795496137793382
1446216133892089,51.7576026202,-1.2618379249,110.066391,5735507.989247163,619964.9063986418,-110.066391,30U,-3.463,1.048,-0.025,0.06634902904902447,-0.008052793384103462,-1.8509891513699497
1446216133983520,51.75759951,-1.2618365042,110.069809,5735507.64571011,619965.0126893268,-110.069809,30U,-3.45,0.952,-0.039,0.0648708999997345,-0.00838520000046953,-1.821251607165477
1446216134090191,51.7575964174,-1.2618352237,110.073402,5735507.303899683,619965.1092577084,-110.073402,30U,-3.432,0.852,-0.034,0.06486565587525354,-0.00822015211421395,-1.7879007979743098
1446216134194956,51.7575933358,-1.261834106,110.077423,5735506.963044745,619965.1945615768,-110.077423,30U,-3.423,0.726,-0.045,0.0654860532099627,-0.007612833084859356,-1.75230333473473
1446216134286388,51.7575902634,-1.2618331941,110.08242,5735506.622874398,619965.2656381249,-110.08242,30U,-3.41,0.571,-0.056,0.06335809809815274,-0.007677758207296177,-1.7159582395462702
1446216134377820,51.7575872076,-1.2618324874,110.088371,5735506.284212551,619965.3225091472,-110.088371,30U,-3.389,0.446,-0.057,0.059991706487127365,-0.008864041091962765,-1.6780628175055552
1446216134469251,51.7575841698,-1.261831966,110.092705,5735505.947247631,619965.3665442934,-110.092705,30U,-3.372,0.309,-0.032,0.056298622343788574,-0.008975197188522126,-1.6385179996785693
1446216134560683,51.7575811496,-1.2618316548,110.09594,5735505.611894194,619965.3960261905,-110.09594,30U,-3.359,0.161,-0.029,0.05248361239615202,-0.008558311815760136,-1.5987602857446856
1446216134663544,51.7575781428,-1.2618315301,110.09893,5735505.277724158,619965.4126015825,-110.09893,30U,-3.341,0.055,-0.031,0.049568563498669706,-0.00899052256689139,-1.5576483697655659
1446216134770213,51.757575149,-1.2618315936,110.102013,5735504.944690243,619965.4161542053,-110.102013,30U,-3.329,-0.104,-0.039,0.045866682927316785,-0.00865522840974298,-1.5156852143703068
1446216134876884,51.7575721637,-1.2618318697,110.10643,5735504.612251889,619965.4050120581,-110.10643,30U,-3.32,-0.234,-0.047,0.045006917033238114,-0.008971983541695695,-1.4737527312185341
1446216134983554,51.7575691896,-1.2618323274,110.111488,5735504.28076034,619965.381307394,-110.111488,30U,-3.305,-0.36,-0.051,0.04638669999931067,-0.00958909999949564,-1.4314091071799424
1446216135090224,51.7575662312,-1.2618329814,110.115646,5735503.950691847,619965.3440137877,-110.115646,30U,-3.283,-0.51,-0.039,0.04557349379815651,-0.009780963056311019,-1.3888545008717537
1446216135196895,51.7575632964,-1.2618338557,110.120148,5735503.622885463,619965.291453978,-110.120148,30U,-3.259,-0.662,-0.031,0.04493855300480028,-0.01160895751401947,-1.3457812829668205
1446216135303565,51.7575603824,-1.2618349475,110.121216,5735503.297034418,619965.2238286192,-110.121216,30U,-3.234,-0.812,0.001,0.04275189955729122,-0.011531749158751525,-1.302931140333899
1446216135406425,51.7575574927,-1.261836247,110.121857,5735502.973544053,619965.1418047646,-110.121857,30U,-3.209,-0.939,-0.009,0.041088564135207666,-0.011929800507276989,-1.2598939675969967
1446216135497857,51.7575546295,-1.2618377288,110.12397,5735502.652700801,619965.0471295192,-110.12397,30U,-3.176,-1.079,-0.028,0.03812873313820937,-0.012892342271586308,-1.2165653743219342
1446216135589289,51.7575518039,-1.2618394289,110.127213,5735502.33567984,619964.9372889793,-110.127213,30U,-3.138,-1.231,-0.034,0.03577529204628372,-0.014187887169148114,-1.1735254366850452
1446216135680720,51.7575490043,-1.2618413298,110.129845,5735502.021219964,619964.8135216229,-110.129845,30U,-3.118,-1.36,-0.005,0.036030039563885216,-0.01598533091064543,-1.130701085782554
1446216135772152,51.7575462247,-1.261843421,110.129395,5735501.708671204,619964.676567989,-110.129395,30U,-3.086,-1.499,0.001,0.037789444023632254,-0.016300176954338424,-1.0888962651735057
1446216135876918,51.7575434838,-1.2618457276,110.129761,5735501.400071832,619964.524646278,-110.129761,30U,-3.032,-1.65,-0.019,0.03842511845915824,-0.01697885167751103,-1.0488038802138857
1446216135983588,51.7575407883,-1.2618482341,110.133591,5735501.096192432,619964.3588084358,-110.133591,30U,-2.992,-1.773,-0.042,0.03965579999974012,-0.01929660000083524,-1.0090759071791484
1446216136075019,51.7575381187,-1.2618509048,110.136444,5735500.7949232,619964.1815699234,-110.136444,30U,-2.96,-1.9,-0.014,0.04004948428664034,-0.0202206810387398,-0.9694473313347168
1446216136166451,51.7575354886,-1.261853785,110.136826,5735500.497702031,619963.9897683858,-110.136826,30U,-2.906,-2.054,0.011,0.04124531778052545,-0.021115068170488298,-0.9318710224547858
1446216136270264,51.7575329143,-1.2618568872,110.133934,5735500.206321035,619963.7824979498,-110.133934,30U,-2.842,-2.197,0.031,0.041659147450031665,-0.019985222280439467,-0.8969876675988905
1446216136376934,51.7575303775,-1.2618601562,110.131348,5735499.918835924,619963.5636166584,-110.131348,30U,-2.814,-2.298,0.031,0.0408328837879902,-0.01904718103452661,-0.8630642932662975
1446216136483605,51.7575278803,-1.2618635933,110.128204,5735499.6354781,619963.3330292278,-110.128204,30U,-2.756,-2.433,0.039,0.038402748731215054,-0.017219295508052762,-0.8311798619203049
1446216136590275,51.7575254283,-1.2618672099,110.124969,5735499.356851568,619963.0899340605,-110.124969,30U,-2.725,-2.54,0.027,0.04084804333040993,-0.015246992775454498,-0.8029153692218464
1446216136696945,51.7575229976,-1.2618709671,110.122208,5735499.080362482,619962.8370791215,-110.122208,30U,-2.699,-2.63,0.015,0.04257331631980052,-0.015400528941202822,-0.777352320230331
1446216136803615,51.7575205986,-1.2618748508,110.121834,5735498.807190582,619962.575409937,-110.121834,30U,-2.65,-2.721,0.003,0.04382294051914756,-0.016338780745381965,-0.7536220867392314
1446216136910285,51.7575182442,-1.2618788821,110.120087,5735498.538735723,619962.3034361312,-110.120087,30U,-2.6,-2.83,0.026,0.041417364072307714,-0.015023731187799877,-0.7323685233433104
1446216137008622,51.7575159325,-1.2618830589,110.11869,5735498.274790072,619962.0213076685,-110.11869,30U,-2.558,-2.919,0.006,0.036696600000352964,-0.013963599999845078,-0.7144616071791673
1446216137088625,51.7575136394,-1.26188734,110.119881,5735498.012741322,619961.7319317743,-110.119881,30U,-2.554,-2.979,-0.016,0.0341815752302109,-0.014117409262497448,-0.6991788690727756
1446216137168628,51.757511343,-1.2618916967,110.121872,5735497.750201261,619961.4373471797,-110.121872,30U,-2.564,-3.026,-0.021,0.03579008331026865,-0.01468215273706021,-0.6850928034714563
1446216137270298,51.7575090373,-1.2618961311,110.121483,5735497.486499199,619961.1374248557,-110.121483,30U,-2.563,-3.094,0.038,0.0408366390750607,-0.014259909877191692,-0.6718805968668293
1446216137376967,51.7575067445,-1.2619006763,110.116829,5735497.224049476,619960.8298216196,-110.116829,30U,-2.538,-3.175,0.057,0.04483692728036676,-0.012081147204602575,-0.660139231474525
1446216137483638,51.7575044842,-1.2619053408,110.113579,5735496.965017755,619960.5138989076,-110.113579,30U,-2.497,-3.261,0.001,0.04400447074682559,-0.010102397847084657,-0.6496223296971015
1446216137589355,51.7575022456,-1.2619101154,110.114838,5735496.7082181405,619960.1903202673,-110.114838,30U,-2.494,-3.32,-0.024,0.04114604360975164,-0.010001467906884094,-0.64015214107743
1446216137680787,51.7575000028,-1.261914969,110.117935,5735496.450821545,619959.8613006617,-110.117935,30U,-2.501,-3.375,-0.026,0.03801519866402503,-0.010178577437223637,-0.6310925221628907
1446216137772219,51.7574977552,-1.2619199074,110.119064,5735496.192751705,619959.5264414003,-110.119064,30U,-2.509,-3.433,-0.004,0.038488689356193824,-0.009349494857255357,-0.6220898307206314
1446216137876985,51.7574954943,-1.2619249198,110.119179,5735495.9330811305,619959.1865103564,-110.119179,30U,-2.525,-3.482,0.012,0.040102978654393905,-0.008843973976901742,-0.6127858033065654
1446216137983655,51.7574932325,-1.2619300173,110.118134,5735495.6731705265,619958.8407086156,-110.118134,30U,-2.509,-3.548,0.0,0.04195100000081478,-0.0076670999999170365,-0.6033544071794454
1446216138090259,51.7574909846,-1.2619352066,110.119987,5735495.414654724,619958.4885345616,-110.119987,30U,-2.495,-3.611,-0.029,0.04324538472217224,-0.0077552973757612055,-0.5940660993926827
1446216138194967,51.757488748,-1.2619404871,110.122437,5735495.15724558,619958.1300364921,-110.122437,30U,-2.481,-3.675,-0.016,0.04345391735584157,-0.008141238851519485,-0.5844828049394739
1446216138286399,51.7574865264,-1.2619458602,110.124573,5735494.901352252,619957.7651079823,-110.124573,30U,-2.464,-3.738,-0.021,0.04304868344162807,-0.008147034976518959,-0.5749426348406416
1446216138377830,51.7574843199,-1.2619513162,110.126732,5735494.647001818,619957.3944181984,-110.126732,30U,-2.455,-3.783,-0.025,0.04404559633268942,-0.008988088937378274,-0.5654921102976189
1446216138483548,51.7574821186,-1.261956831,110.128769,5735494.393132975,619957.0196566008,-110.128769,30U,-2.442,-3.826,-0.017,0.04474395080382221,-0.009334373849960184,-0.5557730392886826
1446216138589264,51.7574799413,-1.2619624152,110.131721,5735494.141818968,619956.6400418223,-110.131721,30U,-2.412,-3.876,-0.032,0.04773838786983379,-0.010007217946464666,-0.5461035743366699
1446216138680671,51.7574777874,-1.2619680654,110.134483,5735493.892998667,619956.2558100998,-110.134483,30U,-2.389,-3.92,-0.017,0.05065773103474889,-0.011367133480595924,-0.5367388739004451
1446216138772077,51.7574756613,-1.261973786,110.136154,5735493.647154143,619955.86664611,-110.136154,30U,-2.347,-3.973,-0.016,0.049999952513882534,-0.012077704778272465,-0.5277232974602633
1446216138876839,51.7574735659,-1.2619795804,110.137077,5735493.404602303,619955.4723075234,-110.137077,30U,-2.326,-4.016,0.007,0.04960304896368635,-0.011938927080027091,-0.5190541448399277
1446216138983509,51.7574714801,-1.2619854228,110.13736,5735493.163039131,619955.0746308086,-110.13736,30U,-2.316,-4.043,-0.01,0.050066799999553366,-0.011692599999394959,-0.5100502071802228
1446216139090180,51.7574694118,-1.2619913079,110.139107,5735492.923351873,619954.6739607997,-110.139107,30U,-2.288,-4.074,-0.029,0.05200385781503625,-0.012054020864526425,-0.5010120166799651
1446216139194945,51.7574673642,-1.2619972332,110.140533,5735492.685900498,619954.2704615504,-110.140533,30U,-2.267,-4.099,0.002,0.05458143931850945,-0.011963219433003672,-0.49217333104895156
1446216139286377,51.7574653448,-1.2620031996,110.140808,5735492.451517583,619953.8640510712,-110.140808,30U,-2.22,-4.135,0.001,0.0552382954433381,-0.011031107108957083,-0.4838119596814389
1446216139377809,51.7574633721,-1.2620092172,110.141319,5735492.222243824,619953.4539832982,-110.141319,30U,-2.176,-4.166,-0.01,0.054884041193330645,-0.010633568103578872,-0.4770496738482994
1446216139483526,51.7574614252,-1.2620152692,110.14183,5735491.995782647,619953.0414730486,-110.14183,30U,-2.164,-4.181,-0.003,0.05582682210073877,-0.010162939896245678,-0.4710622107434181
1446216139589244,51.757459485,-1.2620213373,110.142769,5735491.770040107,619952.6278338883,-110.142769,30U,-2.149,-4.196,-0.019,0.0549931352688999,-0.010023297703260532,-0.4650313247839888
1446216139680675,51.7574575628,-1.2620274326,110.143692,5735491.54625458,619952.2122698205,-110.143692,30U,-2.135,-4.21,-0.014,0.056714274508789006,-0.01029680032829109,-0.45912888120308276
1446216139772107,51.7574556606,-1.2620335529,110.146156,5735491.3246521,619951.7949273745,-110.146156,30U,-2.1,-4.235,-0.024,0.057411713460481344,-0.011249389607358983,-0.45377155082537296
1446216139876873,51.7574537826,-1.2620397058,110.148506,5735491.105687231,619951.3752709174,-110.148506,30U,-2.079,-4.257,-0.019,0.05744244635415981,-0.01216844594357615,-0.4491434756433353
1446216139983543,51.7574519229,-1.2620458866,110.150345,5735490.888711587,619950.9536404493,-110.150345,30U,-2.067,-4.27,-0.02,0.056782200000562985,-0.013487000000123197,-0.4449118071790876
1446216140090213,51.7574500656,-1.2620520816,110.151817,5735490.67197952,619950.531023593,-110.151817,30U,-2.057,-4.28,-0.008,0.055911403897883065,-0.01467365270085966,-0.4404978359485844
1446216140194978,51.7574482268,-1.2620583037,110.151924,5735490.457260238,619950.1064874064,-110.151924,30U,-2.031,-4.301,-0.001,0.05439637173255264,-0.014591435777727924,-0.43722110404100767
1446216140286410,51.7574464045,-1.2620645441,110.152496,5735490.244345796,619949.6806445095,-110.152496,30U,-2.017,-4.308,-0.003,0.052769401379898384,-0.015347291759931844,-0.43503586775547265
1446216140377842,51.7574445926,-1.2620707866,110.152298,5735490.032584487,619949.2546290879,-110.152298,30U,-2.011,-4.303,0.006,0.050441343065070095,-0.015303648625633808,-0.4336025753664364
1446216140483560,51.757442786,-1.2620770214,110.151413,5735489.821425268,619948.8291309908,-110.151413,30U,-2.006,-4.3,0.013,0.048527598282612536,-0.01485166940098451,-0.4327928564902074
1446216140590230,51.757440985,-1.2620832475,110.149712,5735489.610903152,619948.4042184365,-110.149712,30U,-1.996,-4.293,0.023,0.04655174857322597,-0.014549240769290208,-0.43320278213219354
1446216140696901,51.7574391903,-1.2620894586,110.148369,5735489.401106341,619947.9803243551,-110.148369,30U,-1.994,-4.279,0.009,0.04615436488120724,-0.013618291574545052,-0.4346930041629542
1446216140798570,51.7574373942,-1.2620956478,110.147453,5735489.1911898935,619947.5579453467,-110.147453,30U,-1.999,-4.261,0.011,0.045313218632573066,-0.01229683602679895,-0.43727776525283846
1446216140878573,51.7574355966,-1.2621018109,110.146332,5735488.981149595,619947.1373715329,-110.146332,30U,-1.999,-4.242,0.007,0.0443127706835769,-0.010981920191108161,-0.44137801390459747
1446216140958575,51.7574337968,-1.2621079378,110.146896,5735488.770924216,619946.7193018071,-110.146896,30U,-2.004,-4.208,-0.012,0.043087599999164235,-0.0106351000000073,-0.44705160717905107
1446216141056912,51.7574319834,-1.2621140116,110.147018,5735488.559273791,619946.3049327089,-110.147018,30U,-2.02,-4.175,0.007,0.04125549459991695,-0.009959157291327386,-0.45354398247547345
1446216141163582,51.7574301528,-1.2621200308,110.147499,5735488.345800445,619945.8943772981,-110.147499,30U,-2.046,-4.129,-0.012,0.04021499929979824,-0.010130471775280933,-0.4611158576430142
1446216141270253,51.7574282986,-1.262125988,110.148705,5735488.129804631,619945.4881632361,-110.148705,30U,-2.064,-4.09,-0.014,0.03963664194291065,-0.010800020499916765,-0.46951619437095954
1446216141376923,51.7574264218,-1.2621318823,110.150917,5735487.911399028,619945.0863499847,-110.150917,30U,-2.099,-4.046,-0.021,0.04080588432113336,-0.012166618185914241,-0.4789836999500771
1446216141483593,51.7574245186,-1.2621377102,110.153183,5735487.6901668105,619944.689189162,-110.153183,30U,-2.122,-4.001,-0.022,0.0413165102144999,-0.013271269330167347,-0.48931034098416765
1446216141590263,51.7574225954,-1.2621434795,110.155251,5735487.466806871,619944.2961255012,-110.155251,30U,-2.146,-3.962,-0.022,0.042085915756664385,-0.014570468421838722,-0.5010480012728533
1446216141696933,51.7574206449,-1.2621491829,110.157738,5735487.240519405,619943.9076821466,-110.157738,30U,-2.186,-3.914,-0.009,0.04164415747856607,-0.016663242565397092,-0.5142362974828293
1446216141800747,51.7574186533,-1.2621548142,110.157158,5735487.009779961,619943.524323551,-110.157158,30U,-2.231,-3.862,0.004,0.041858255324938844,-0.017428852077525016,-0.5279547154636953
1446216141892179,51.7574166264,-1.2621603795,110.15667,5735486.775223503,619943.1456133634,-110.15667,30U,-2.271,-3.817,0.016,0.04200928771639141,-0.018637144619983448,-0.5426982010271847
1446216141983610,51.7574145557,-1.2621658707,110.154785,5735486.535918099,619942.772133117,-110.154785,30U,-2.32,-3.765,0.02,0.041686699999511155,-0.018962600000091197,-0.5578354071804227
1446216142090280,51.7574124454,-1.2621712882,110.153938,5735486.292330155,619942.4038440757,-110.153938,30U,-2.362,-3.711,0.007,0.041359264115761345,-0.020084701279563626,-0.5737545668541599
1446216142195045,51.7574102858,-1.2621766236,110.152008,5735486.043394782,619942.0413516589,-110.152008,30U,-2.424,-3.652,0.03,0.0429538643738683,-0.020866550546310605,-0.5900371904510163
1446216142286477,51.7574080727,-1.2621818728,110.149246,5735485.788651656,619941.684949952,-110.149246,30U,-2.481,-3.595,0.026,0.04532918148197965,-0.02161168982991616,-0.6065113904518119
1446216142377909,51.7574058123,-1.2621870433,110.146187,5735485.52877792,619941.3341049223,-110.146187,30U,-2.533,-3.542,0.04,0.04852840532460398,-0.02263917709512665,-0.6230732290874715
1446216142469340,51.7574035148,-1.2621921441,110.141502,5735485.264893076,619940.9881684171,-110.141502,30U,-2.563,-3.502,0.041,0.04812449251816916,-0.022855351899017256,-0.6407822654392386
1446216142560772,51.7574011894,-1.2621971836,110.137634,5735484.998006409,619940.6465363441,-110.137634,30U,-2.606,-3.447,0.037,0.04777567746285716,-0.023679568055972013,-0.6603143449468482
1446216142663633,51.7573988057,-1.2622021166,110.133781,5735484.724811577,619940.3124086752,-110.133781,30U,-2.686,-3.366,0.04,0.048210314333349755,-0.024173121700591566,-0.6808144241966961
1446216142770302,51.7573963519,-1.2622069333,110.129921,5735484.44401246,619939.9864930132,-110.129921,30U,-2.755,-3.294,0.048,0.04925604205726212,-0.025321274364872526,-0.7017089278088977
1446216142876973,51.7573938423,-1.2622116538,110.123978,5735484.157166253,619939.6673642902,-110.123978,30U,-2.813,-3.228,0.07,0.051206505086995105,-0.025281088260074455,-0.7235300166242532
1446216142983643,51.7573912834,-1.2622162816,110.117638,5735483.864990039,619939.354763734,-110.117638,30U,-2.865,-3.162,0.06,0.05204170000024476,-0.024858099999753004,-0.7464898071791516
1446216143090314,51.7573886721,-1.2622208076,110.112038,5735483.567154043,619939.0493275841,-110.112038,30U,-2.926,-3.089,0.054,0.052388009190356556,-0.024378042450423045,-0.7705168296038254
1446216143196984,51.7573859999,-1.2622252159,110.107155,5735483.2627391545,619938.7521756798,-110.107155,30U,-3.0,-3.0,0.05,0.052245040555151424,-0.024680968270570706,-0.7949870528718389
1446216143303654,51.7573832608,-1.2622294999,110.101761,5735482.951088991,619938.4637794126,-110.101761,30U,-3.072,-2.921,0.06,0.05341543059905839,-0.025002102081060167,-0.8197567538229525
1446216143406515,51.757380464,-1.2622336762,110.095062,5735482.63319935,619938.1829687763,-110.095062,30U,-3.13,-2.858,0.078,0.05281421197540505,-0.026361485101274004,-0.8464764671074266
1446216143497946,51.7573775994,-1.2622377498,110.087013,5735482.3079388235,619937.9094254668,-110.087013,30U,-3.235,-2.768,0.088,0.05467188902779069,-0.02821331459206178,-0.8751936563119878
1446216143589378,51.7573746379,-1.2622416772,110.079201,5735481.972142841,619937.646228688,-110.079201,30U,-3.335,-2.674,0.081,0.05899314119861538,-0.028156206923263018,-0.904747425863432
1446216143680809,51.7573715791,-1.2622454657,110.071678,5735481.625754913,619937.3928757006,-110.071678,30U,-3.461,-2.566,0.083,0.07112931148217407,-0.024499518558421734,-0.9353368795735403
1446216143772241,51.7573684136,-1.2622491187,110.063675,5735481.267724111,619937.1491567681,-110.063675,30U,-3.559,-2.505,0.08,0.07610233895333259,-0.01818642409013877,-0.9668808953799285
1446216143877007,51.7573651656,-1.2622527177,110.056114,5735480.900607596,619936.9093831487,-110.056114,30U,-3.653,-2.475,0.093,0.07387703804838744,-0.011288535982869729,-0.9992365165749716
1446216143983677,51.7573618205,-1.2622562458,110.044235,5735480.522809556,619936.6747598592,-110.044235,30U,-3.775,-2.4,0.138,0.06216319999951761,-0.0029441000006201912,-1.0313640071797499
1446216144075109,51.7573583612,-1.2622596275,110.029396,5735480.132552511,619936.4505427461,-110.029396,30U,-3.903,-2.261,0.164,0.05687392132881196,0.005487333724610779,-1.062393108139866
1446216144166540,51.7573547892,-1.2622627673,110.016869,5735479.730160315,619936.2433186438,-110.016869,30U,-4.022,-2.093,0.067,0.05798622817133338,0.0144954464614687,-1.0929746616816924
1446216144270353,51.757351118,-1.2622656918,110.01767,5735479.317090511,619936.0512160165,-110.01767,30U,-4.126,-1.965,-0.075,0.06545611193829176,0.016149330075677377,-1.12557757780527
1446216144377023,51.7573473565,-1.2622684633,110.026283,5735478.894230383,619935.8699117305,-110.026283,30U,-4.226,-1.873,-0.064,0.06727160390269114,0.011640094676567242,-1.1599118226120941
1446216144483694,51.7573435073,-1.2622710825,110.033905,5735478.461867916,619935.6993505876,-110.033905,30U,-4.313,-1.774,-0.082,0.06265580552194629,0.007767394921267882,-1.19384348845593
1446216144590364,51.7573395948,-1.262273601,110.044136,5735478.022631692,619935.5359068266,-110.044136,30U,-4.388,-1.714,-0.098,0.04772764484643431,0.003939230662678491,-1.229542446556901
1446216144697034,51.7573356065,-1.2622759388,110.054459,5735477.575263182,619935.3851346687,-110.054459,30U,-4.471,-1.534,-0.132,0.0313995329776292,0.0019643839783050916,-1.2641528312423422
1446216144803704,51.7573315488,-1.2622780075,110.068375,5735477.120619474,619935.2531179723,-110.068375,30U,-4.547,-1.348,-0.11,0.025849584536358862,0.0014442808598337587,-1.2980604478645472
1446216144910374,51.7573274163,-1.2622798143,110.073586,5735476.658088215,619935.139374152,-110.073586,30U,-4.63,-1.175,-0.021,0.027943132295362855,0.00678670715023982,-1.3332080408655327
1446216145008627,51.757323215,-1.2622813755,110.075256,5735476.188309835,619935.0427623895,-110.075256,30U,-4.707,-1.001,-0.005,0.033284100000150384,0.012191200000001933,-1.3691468071795476
1446216145088360,51.7573189409,-1.2622827105,110.072815,5735475.710807607,619934.9619544193,-110.072815,30U,-4.786,-0.882,0.046,0.03346661279583741,0.01657796780621724,-1.405374963372554
1446216145168094,51.7573146069,-1.2622839072,110.070381,5735475.226871545,619934.8908497557,-110.070381,30U,-4.844,-0.774,-0.015,0.030595626567917415,0.018653016422544265,-1.443168782910441
1446216145269714,51.7573102209,-1.2622848638,110.077095,5735474.737547586,619934.8364530697,-110.077095,30U,-4.903,-0.551,-0.12,0.024231823066182236,0.016561003418818023,-1.4801441957157815
1446216145376384,51.7573057883,-1.2622854901,110.094666,5735474.243584563,619934.8049750979,-110.094666,30U,-4.953,-0.342,-0.221,0.02232525465698453,0.011423642834819137,-1.5138274008296826
1446216145483055,51.7573013103,-1.2622858273,110.117508,5735473.7450481765,619934.7935693006,-110.117508,30U,-5.006,-0.149,-0.221,0.029311401694369806,0.004946338716541773,-1.5455551822465483
1446216145588773,51.7572967798,-1.2622859261,110.135628,5735473.241065491,619934.7987554981,-110.135628,30U,-5.072,-0.012,-0.126,0.03449025982356672,0.0013401673203951698,-1.575540836434353
1446216145680204,51.7572921892,-1.262285834,110.142784,5735472.730713225,619934.8172756768,-110.142784,30U,-5.138,0.125,-0.025,0.03707921068802141,0.0021595867627867355,-1.6023618472288592
1446216145771635,51.7572875444,-1.2622855573,110.143578,5735472.214637139,619934.8486794223,-110.143578,30U,-5.194,0.241,0.002,0.03677061213765239,0.004282484943659334,-1.6257108479802065
1446216145876401,51.7572828532,-1.2622851224,110.14502,5735471.693661227,619934.8911241035,-110.14502,30U,-5.247,0.342,-0.023,0.03266300166616447,0.005718439225094922,-1.6472359777747736
1446216145983071,51.7572781171,-1.2622845347,110.149399,5735471.167943419,619934.9442330761,-110.149399,30U,-5.296,0.469,-0.051,0.0318623000003546,0.005985000000247876,-1.666723007178834
1446216146089742,51.7572733453,-1.2622837439,110.155968,5735470.638589533,619935.0114533604,-110.155968,30U,-5.331,0.602,-0.087,0.03127168417162199,0.0063393653893314495,-1.6831060577713417
1446216146194507,51.7572685331,-1.2622828236,110.164185,5735470.104955862,619935.0877179974,-110.164185,30U,-5.379,0.672,-0.068,0.03141430882163018,0.006741767796558244,-1.6976641398829493
1446216146285938,51.7572636815,-1.2622817827,110.171379,5735469.567138983,619935.1724101169,-110.171379,30U,-5.422,0.762,-0.069,0.03271463202227691,0.00729654347410605,-1.7101873818319686
1446216146377370,51.7572587902,-1.2622806369,110.178513,5735469.025079715,619935.2644469999,-110.178513,30U,-5.467,0.815,-0.066,0.030963398035189084,0.007191042008703703,-1.7217320828452252
1446216146483088,51.7572538557,-1.2622794133,110.185165,5735468.478344273,619935.3619676459,-110.185165,30U,-5.511,0.879,-0.074,0.02901269102413462,0.00680777279085519,-1.7323180905800795
1446216146588806,51.7572488854,-1.2622780825,110.19416,5735467.92780393,619935.4669814573,-110.19416,30U,-5.55,0.954,-0.102,0.02657690885508089,0.004746416586197346,-1.7416263560043805
1446216146680237,51.7572438763,-1.2622766653,110.203758,5735467.373090863,619935.5780608983,-110.203758,30U,-5.595,1.003,-0.09,0.0237816682429267,0.0028379166630043574,-1.7507077277323138
