timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231166163128,51.757789744,-1.2646421778,77.666435,5735524.189770344,619770.8804052233,-77.666435,30U,28.467,15.611,-2.884,-0.03785685417378333,-0.11528045842873758,-1.9062923959008404
1423231166267912,51.75781515,-1.2646196524,77.954185,5735527.052070183,619772.3677219668,-77.954185,30U,28.342,15.554,-2.875,-0.03786960406576854,-0.11529235033257046,-1.9062843081149001
1423231166359302,51.7578405273,-1.2645971815,78.240936,5735529.911089371,619773.8513516758,-78.240936,30U,28.215,15.496,-2.865,-0.03783532078492843,-0.11527377070228972,-1.9062867126026504
1423231166450691,51.7578658302,-1.2645747854,78.526703,5735532.761712442,619775.3300143336,-78.526703,30U,28.088,15.437,-2.856,-0.03786352121284356,-0.1152789379153465,-1.906314071092461
1423231166556419,51.7578910196,-1.2645524752,78.811485,5735535.599572992,619776.8030473847,-78.811485,30U,27.96,15.38,-2.846,-0.03787747516559181,-0.11528153747156629,-1.9063333126318798
1423231166663102,51.757916092,-1.2645302508,79.09549,5735538.424281955,619778.2704670159,-79.09549,30U,27.833,15.323,-2.838,-0.03791102946080061,-0.1152974710326027,-1.9063285832957522
1423231166769772,51.7579410441,-1.2645081124,79.378777,5735541.235472017,619779.7322681777,-79.378777,30U,27.705,15.265,-2.828,-0.037949083740165146,-0.11527185801865174,-1.9063216331852313
1423231166871432,51.7579658373,-1.2644860704,79.661369,5735544.028833528,619781.1878353116,-79.661369,30U,27.576,15.206,-2.82,-0.038003596237011224,-0.1152870545027104,-1.9063330374632697
1423231166951382,51.757990476,-1.2644641176,79.943008,5735546.804867614,619782.6376536946,-79.943008,30U,27.446,15.148,-2.809,-0.03806304220194869,-0.11529442032447924,-1.9063246999905263
1423231167031333,51.7580150021,-1.2644422461,80.223503,5735549.568246793,619784.0821576633,-80.223503,30U,27.316,15.088,-2.8,-0.03810469999978797,-0.11529320000073821,-1.9063309071667445
1423231167129682,51.7580394212,-1.2644204545,80.502983,5735552.319596111,619785.5214290364,-80.502983,30U,27.186,15.028,-2.791,-0.03815469214623127,-0.1153340459918372,-1.9063471209438831
1423231167236394,51.7580637371,-1.2643987392,80.781395,5735555.0593440635,619786.955706222,-80.781395,30U,27.055,14.97,-2.782,-0.038206758906215194,-0.11527512076857135,-1.906359008119619
1423231167343096,51.758087975,-1.2643770947,81.058891,5735557.790302077,619788.3853021131,-81.058891,30U,26.923,14.914,-2.772,-0.038279808511885435,-0.11528208739688832,-1.906354795575483
1423231167449796,51.7581121108,-1.2643555285,81.335197,5735560.509777756,619789.8097629165,-81.335197,30U,26.788,14.859,-2.76,-0.038291708573387255,-0.11525274900208357,-1.9063516419749644
1423231167556444,51.7581361245,-1.2643340423,81.610397,5735563.215544178,619791.2290242632,-81.610397,30U,26.653,14.803,-2.752,-0.038314883296050664,-0.115245316925871,-1.906363054386237
1423231167663090,51.7581600155,-1.2643126379,81.884636,5735565.907531656,619792.6429635393,-81.884636,30U,26.519,14.747,-2.741,-0.03832061260286506,-0.11530034991829727,-1.9063998333779517
1423231167769748,51.7581837836,-1.2642913148,82.157715,5735568.585718766,619794.0516158023,-82.157715,30U,26.384,14.689,-2.731,-0.03836101308121916,-0.11524860362170795,-1.9063873828448399
1423231167873555,51.758207418,-1.2642700727,82.429955,5735571.248904967,619795.4550303618,-82.429955,30U,26.246,14.631,-2.721,-0.0384184504112977,-0.11529115859383193,-1.906373854169489
1423231167965004,51.7582309213,-1.2642489068,82.701225,5735573.897387275,619796.8535316186,-82.701225,30U,26.105,14.572,-2.711,-0.038473596378886435,-0.11528426252743126,-1.9063756166902341
1423231168056453,51.7582543073,-1.2642278198,82.971733,5735576.532695896,619798.2468967333,-82.971733,30U,25.953,14.512,-2.702,-0.038506899999436094,-0.11530400000041112,-1.9063747071642547
1423231168163163,51.7582775784,-1.2642068119,83.241776,5735579.155097398,619799.6351055714,-83.241776,30U,25.786,14.452,-2.694,-0.03853361260223173,-0.11532868805443572,-1.9063831795334956
1423231168267956,51.7583007368,-1.2641858836,83.510826,5735581.764835604,619801.0181178224,-83.510826,30U,25.628,14.393,-2.683,-0.03857796703673977,-0.11532349977874548,-1.9063907040493269
1423231168359328,51.758323792,-1.2641650371,83.778854,5735584.362963354,619802.3957565353,-83.778854,30U,25.496,14.336,-2.674,-0.03863170442064773,-0.1153438166940557,-1.9063763540045768
1423231168450700,51.7583467361,-1.2641442739,84.045769,5735586.948599654,619803.7679391196,-84.045769,30U,25.366,14.278,-2.665,-0.03868655484116225,-0.11536409637800232,-1.906360795930185
1423231168542134,51.7583695641,-1.264123595,84.3116,5735589.521186825,619805.1346098194,-84.3116,30U,25.234,14.219,-2.654,-0.03871891263811965,-0.11538989186961725,-1.906373946043621
1423231168633572,51.7583922755,-1.2641030003,84.576408,5735592.080669419,619806.4957768777,-84.576408,30U,25.101,14.16,-2.645,-0.038721241734627876,-0.11539139557897825,-1.906387324865002
1423231168736421,51.7584148701,-1.2640824906,84.840294,5735594.6270238785,619807.8513856356,-84.840294,30U,24.963,14.098,-2.635,-0.03878500857279727,-0.11538626252725089,-1.9063713789959036
1423231168843074,51.7584373482,-1.2640620648,85.103409,5735597.160285365,619809.2015112321,-85.103409,30U,24.843,14.057,-2.626,-0.038865688384456774,-0.11541820851202594,-1.9063847166798746
1423231168949728,51.7584597124,-1.2640417176,85.365761,5735599.6807517195,619810.546512568,-85.365761,30U,24.739,14.015,-2.617,-0.03894487110155314,-0.11542248373966195,-1.9063937044972035
1423231169056381,51.7584819619,-1.2640214492,85.627388,5735602.1883336445,619811.8863779781,-85.627388,30U,24.628,13.965,-2.607,-0.03896329999996369,-0.11544159999934649,-1.9063865071782475
1423231169163059,51.7585040973,-1.2640012619,85.888123,5735604.683094075,619813.2209471649,-85.888123,30U,24.514,13.909,-2.596,-0.03897512504197826,-0.11546273731539825,-1.9063887918142384
1423231169269720,51.7585261196,-1.2639811554,86.147827,5735607.165144712,619814.5502382042,-86.147827,30U,24.396,13.852,-2.588,-0.03901464242387343,-0.11543903747203212,-1.9063951374648798
1423231169376264,51.7585480279,-1.2639611307,86.406578,5735609.63438382,619815.8741844855,-86.406578,30U,24.271,13.795,-2.578,-0.039098842063724715,-0.115471187232724,-1.906375058097607
1423231169479039,51.7585698208,-1.2639411883,86.664162,5735612.090654885,619817.1927552283,-86.664162,30U,24.143,13.737,-2.569,-0.039154821211355786,-0.11545242527662292,-1.9063694207539363
1423231169570506,51.7585914981,-1.2639213278,86.920799,5735614.533936317,619818.5059785851,-86.920799,30U,24.013,13.68,-2.56,-0.03918719637782989,-0.11548160022134321,-1.9063907959234585
1423231169661966,51.7586130579,-1.2639015514,87.176506,5735616.964013204,619819.8137077799,-87.176506,30U,23.882,13.623,-2.55,-0.03919849999923978,-0.1154948710312783,-1.9064021708625123
1423231169753326,51.7586345,-1.26388186,87.431358,5735619.380861824,619821.1158812501,-87.431358,30U,23.749,13.566,-2.54,-0.03922481308220701,-0.11547405846340446,-1.9063853207557817
1423231169844686,51.7586558241,-1.2638622536,87.685478,5735621.78444881,619822.4124998093,-87.685478,30U,23.633,13.51,-2.532,-0.039259271032108,-0.11547585008227887,-1.9063798792031466
1423231169949478,51.7586770312,-1.2638427289,87.938919,5735624.1748907855,619823.7037885675,-87.938919,30U,23.52,13.455,-2.521,-0.03931032572103727,-0.11545469933417321,-1.9063807040632046
1423231170056189,51.758698119,-1.2638232861,88.191528,5735626.55193164,619824.9897398308,-88.191528,30U,23.394,13.4,-2.512,-0.039365399999226974,-0.11539899999947315,-1.9063570071694447
1423231170147656,51.7587190862,-1.2638039227,88.443336,5735628.91543091,619826.2705295889,-88.443336,30U,23.261,13.345,-2.5,-0.03944348396349137,-0.11539776235682996,-1.906358320774053
1423231170239122,51.7587399339,-1.2637846342,88.694038,5735631.265518312,619827.5464654999,-88.694038,30U,23.125,13.292,-2.489,-0.03948802121251191,-0.11535463252037428,-1.9063793419733495
1423231170342814,51.7587606596,-1.2637654194,88.94381,5735633.601917796,619828.8176370156,-88.94381,30U,22.986,13.239,-2.481,-0.03951912111402548,-0.11532827545161924,-1.9063896751079195
1423231170449326,51.7587812634,-1.2637462777,89.192825,5735635.924641468,619830.0840852952,-89.192825,30U,22.847,13.185,-2.469,-0.03955376274935826,-0.11537697450107301,-1.9064049546103092
1423231170555955,51.7588017446,-1.2637272065,89.441177,5735638.233615746,619831.3459916394,-89.441177,30U,22.708,13.132,-2.459,-0.03958188780522965,-0.11536180406430808,-1.9064169832798878
1423231170662596,51.7588221004,-1.2637082097,89.689468,5735640.528522846,619832.6030943362,-89.689468,30U,22.57,13.078,-2.449,-0.03961848772616311,-0.11538509214610641,-1.90643137086667
1423231170769307,51.7588423319,-1.2636892935,89.938034,5735642.8094749,619833.854962619,-89.938034,30U,22.437,13.023,-2.439,-0.03963045801971403,-0.11547702505538461,-1.9064564710924148
1423231170876017,51.7588624403,-1.2636704614,90.186829,5735645.076599605,619835.101351789,-90.186829,30U,22.307,12.967,-2.43,-0.039603845661649296,-0.11544408739721786,-1.906467604076474
1423231170982728,51.7588824282,-1.2636517173,90.435585,5735647.33017968,619836.3419858377,-90.435585,30U,22.178,12.91,-2.421,-0.039574945602795536,-0.11549816725835826,-1.9064415792276517
1423231171081102,51.758902296,-1.2636330648,90.682564,5735649.570253692,619837.5766152826,-90.682564,30U,22.048,12.853,-2.409,-0.039521700000310925,-0.11553430000002955,-1.90648530717797
1423231171161135,51.7589220459,-1.2636144975,90.927353,5735651.797076802,619838.8056759903,-90.927353,30U,21.916,12.798,-2.399,-0.03948953305859789,-0.11554877921485218,-1.9065185790352728
1423231171241168,51.7589416813,-1.2635960069,91.171043,5735654.011041075,619840.0297455717,-91.171043,30U,21.784,12.743,-2.389,-0.039444308130653444,-0.11550004900254461,-1.9064973661464646
1423231171342877,51.7589612028,-1.2635775925,91.414703,5735656.212214056,619841.2488569609,-91.414703,30U,21.652,12.686,-2.38,-0.039430228967984655,-0.11548845041176449,-1.906481375108245
1423231171449588,51.7589806128,-1.2635592486,91.660065,5735658.400871999,619842.4633971844,-91.660065,30U,21.52,12.63,-2.369,-0.03939504966826782,-0.11550519933477689,-1.9065271379030317
1423231171556238,51.7589999114,-1.2635409627,91.911636,5735660.577046561,619843.6742286329,-91.911636,30U,21.387,12.575,-2.36,-0.03929095713212145,-0.11543555395367008,-1.906535695479247
1423231171661934,51.7590190933,-1.2635227351,92.179619,5735662.740147856,619844.8813446509,-92.179619,30U,21.253,12.519,-2.35,-0.03923090818210735,-0.1154602962385652,-1.9064947538423598
1423231171753395,51.7590381502,-1.2635045739,92.480522,5735664.889239554,619846.0842082428,-92.480522,30U,21.113,12.464,-2.338,-0.03917248647411338,-0.11542526504050737,-1.9065105293324165
1423231171844856,51.7590570749,-1.2634864847,92.849297,5735667.023511764,619847.2824520273,-92.849297,30U,20.973,12.413,-2.33,-0.039057290830453575,-0.11538691718803601,-1.906507983141384
1423231171949647,51.7590758632,-1.2634684845,93.34861,5735669.1424694825,619848.4749139557,-93.34861,30U,20.831,12.36,-2.317,-0.039004553954794,-0.1154772171463221,-1.9064947085685187
1423231172056342,51.7590945147,-1.2634506037,93.963638,5735671.2460182635,619849.6594971711,-93.963638,30U,20.689,12.306,-2.304,-0.03896260000076059,-0.11541930000079756,-1.9065589071714748
1423231172162993,51.7591130353,-1.2634328351,94.416168,5735673.334826052,619850.8366829493,-94.416168,30U,20.547,12.255,-2.296,-0.038950916693443915,-0.11535547070253024,-1.906559407854077
1423231172267745,51.7591314328,-1.263415142,94.734245,5735675.409820561,619852.0089833605,-94.734245,30U,20.406,12.203,-2.285,-0.038932649445683344,-0.11543116319221892,-1.9065122121788811
1423231172359195,51.7591497117,-1.2633975159,95.060692,5735677.471516184,619853.1769730968,-95.060692,30U,20.265,12.148,-2.272,-0.03890089115885204,-0.11540804893125146,-1.9065531672548037
1423231172450645,51.7591678806,-1.2633799396,95.425034,5735679.52089756,619854.3418163888,-95.425034,30U,20.129,12.093,-2.264,-0.03888560946083797,-0.115309778565653,-1.906625067245257
1423231172556326,51.7591859497,-1.2633623664,95.846825,5735681.559175734,619855.5067090476,-95.846825,30U,19.997,12.037,-2.256,-0.03895248736061634,-0.1154083254996154,-1.9066483832907206
1423231172662008,51.7592039198,-1.26334471,96.324547,5735683.586581499,619856.6776046025,-96.324547,30U,19.868,11.98,-2.243,-0.03900072553493717,-0.11535411979849057,-1.9066288833029468
1423231172753474,51.7592217821,-1.263326799,96.835983,5735685.602417923,619857.8663548203,-96.835983,30U,19.738,11.923,-2.235,-0.039026533407917806,-0.11527384175987954,-1.9066434674661625
1423231172844940,51.7592395203,-1.2633082125,96.521461,5735687.605564072,619859.1020495163,-96.521461,30U,19.598,11.87,-2.22,-0.0391311759461807,-0.1151699147193435,-1.906668966604361
1423231172949693,51.7592571056,-1.2632877523,95.96843,5735689.594786418,619860.4674536658,-95.96843,30U,19.446,11.819,-2.21,-0.03926447243092887,-0.11489735735416384,-1.9066670873559957
1423231173056344,51.7592745204,-1.2632639745,95.829857,5735691.57050084,619862.0622584046,-95.829857,30U,19.293,11.771,-2.198,-0.039425600000506524,-0.11488130000041426,-1.9066265071767965
1423231173163055,51.7592917752,-1.2632429541,95.86657,5735693.523891011,619863.4671953567,-95.86657,30U,19.139,11.724,-2.185,-0.03956138396341122,-0.11479326529623769,-1.9065985751194339
1423231173267860,51.759308893,-1.2632267226,95.986908,5735695.454175735,619864.5420085513,-95.986908,30U,18.982,11.676,-2.175,-0.03960109593555535,-0.11465773747261804,-1.9066021464819625
1423231173359325,51.759325885,-1.2632108215,96.190689,5735697.369927927,619865.5943529223,-96.190689,30U,18.827,11.628,-2.162,-0.03957614843659212,-0.11467370409193581,-1.9066916006449663
1423231173450791,51.7593427724,-1.2631946837,96.429619,5735699.274437192,619866.663308311,-96.429619,30U,18.676,11.58,-2.151,-0.03948149186945769,-0.1145560738361425,-1.906709746030348
1423231173556382,51.7593595936,-1.2631782227,96.678482,5735701.172116037,619867.7547424268,-96.678482,30U,18.523,11.528,-2.139,-0.03945695713213591,-0.11450519120526156,-1.9067052333943002
1423231173661970,51.7593763887,-1.2631618158,96.93557,5735703.066803733,619868.8425113357,-96.93557,30U,18.374,11.478,-2.127,-0.0394009996702208,-0.1144522659544705,-1.9067473338774512
1423231173753409,51.7593931768,-1.2631456464,97.196716,5735704.960322885,619869.9139079147,-97.196716,30U,18.212,11.435,-2.11,-0.03934555055464895,-0.11414432512968477,-1.9068011496563133
1423231173844847,51.7594099577,-1.2631390856,97.325211,5735706.837248991,619870.322227745,-97.325211,30U,18.028,11.399,-2.091,-0.03924963649175108,-0.11354930374085427,-1.9067106659410364
1423231173949601,51.7594266582,-1.2631255757,97.397247,5735708.716655658,619871.2103213575,-97.397247,30U,17.828,11.365,-2.073,-0.03909587383637106,-0.11290403554982532,-1.906648495480485
1423231174056256,51.7594430013,-1.2631096416,97.531769,5735710.560301785,619872.2666561778,-97.531769,30U,17.617,11.339,-2.053,-0.03897300000063953,-0.11223090000078903,-1.9066165071732206
1423231174162921,51.7594587522,-1.2630933901,97.6959,5735712.338613428,619873.3464626309,-97.6959,30U,17.391,11.318,-2.032,-0.03868246430950369,-0.11140898605878137,-1.9065614122600032
1423231174267679,51.7594741873,-1.2630770741,97.875732,5735714.081912366,619874.4315559072,-97.875732,30U,17.156,11.296,-2.019,-0.03837054767180581,-0.1107162580928247,-1.9066115180273808
1423231174359085,51.7594894441,-1.2630607585,98.07325,5735715.8053827975,619875.5170930575,-98.07325,30U,16.916,11.271,-2.008,-0.038345492145688526,-0.11057834189957008,-1.9068557312681975
1423231174450491,51.7595045538,-1.263044466,98.276688,5735717.512457055,619876.6014249183,-98.276688,30U,16.667,11.258,-1.98,-0.03885522017711067,-0.11048418019261977,-1.906904498210959
1423231174556244,51.7595195289,-1.2630281947,98.478271,5735719.204528338,619877.6846495129,-98.478271,30U,16.404,11.243,-1.95,-0.039733196452632215,-0.10986898477509427,-1.9067298539512068
1423231174662952,51.7595343068,-1.263011948,98.677742,5735720.8746295385,619878.7666980304,-98.677742,30U,16.134,11.233,-1.935,-0.04088710904727462,-0.1093899112860298,-1.906887797870932
1423231174769642,51.7595488509,-1.2629957149,98.875809,5735722.518708582,619879.8484265452,-98.875809,30U,15.862,11.232,-1.917,-0.04236009297937611,-0.109359032297821,-1.907056224377771
1423231174871327,51.7595610732,-1.2629794435,99.060913,5735723.904651888,619880.9389473861,-99.060913,30U,15.582,11.239,-1.886,-0.04331770164560383,-0.10910501046368787,-1.9067413680628151
1423231174951319,51.7595739767,-1.2629631365,99.233284,5735725.366407736,619882.0301200076,-99.233284,30U,15.29,11.244,-1.85,-0.04265874020689298,-0.10883620724238807,-1.9066529608879228
1423231175031312,51.7595873631,-1.2629468279,99.403717,5735726.88186802,619883.1201232689,-99.403717,30U,14.999,11.257,-1.798,-0.040285600000833754,-0.10845500000015108,-1.9071655071740468
1423231175129672,51.7596006289,-1.2629305191,99.572517,5735728.383917389,619884.2104591109,-99.572517,30U,14.704,11.243,-1.785,-0.04038591511389872,-0.10724634528965557,-1.9076498951034169
1423231175236381,51.7596136679,-1.2629142443,99.743111,5735729.860689516,619885.2990487044,-99.743111,30U,14.394,11.23,-1.768,-0.04100790480498692,-0.10610229852116657,-1.9081343166303752
1423231175343025,51.7596264578,-1.2628979645,99.917053,5735731.309768606,619886.3886425382,-99.917053,30U,14.094,11.256,-1.75,-0.040770365296568294,-0.10652282541345709,-1.9085645653015602
1423231175449653,51.7596389884,-1.262881651,100.090233,5735732.730067527,619887.481248243,-100.090233,30U,13.8,11.27,-1.72,-0.04082281662938093,-0.10744531529925981,-1.9090176594948958
1423231175556278,51.7596512511,-1.2628653347,100.260994,5735734.120579118,619888.5747562033,-100.260994,30U,13.499,11.266,-1.7,-0.0404099366703152,-0.10728843709502926,-1.9096077797146978
1423231175662907,51.7596632446,-1.2628490159,100.429146,5735735.481158312,619889.6691491792,-100.429146,30U,13.204,11.275,-1.668,-0.039388903411021775,-0.10763892981143285,-1.9099893098236476
1423231175769593,51.7596749783,-1.262832687,100.593117,5735736.812862944,619890.7649267686,-100.593117,30U,12.916,11.272,-1.623,-0.040055732076670285,-0.10698877886110858,-1.91012790717004
1423231175873426,51.7596864475,-1.2628163784,100.75425,5735738.115120374,619891.860003532,-100.75425,30U,12.62,11.255,-1.62,-0.040769130491830466,-0.10558711570751343,-1.9107737764524637
1423231175964891,51.7596976584,-1.2628000689,100.91394,5735739.388654926,619892.9558260802,-100.91394,30U,12.341,11.273,-1.566,-0.042363225573112076,-0.10517944855823122,-1.9108162387249148
1423231176056356,51.7597086216,-1.2627837359,101.069405,5735740.634682543,619894.0539259828,-101.069405,30U,12.063,11.28,-1.57,-0.041182500000043414,-0.10459810000022102,-1.9096826071633586
1423231176163066,51.7597193328,-1.2627674079,101.223282,5735741.852678187,619895.1523478603,-101.223282,30U,11.789,11.275,-1.503,-0.03941091660834135,-0.10574937117517623,-1.9085631984644096
1423231176267853,51.7597298019,-1.2627510908,101.370995,5735743.0437330995,619896.250658345,-101.370995,30U,11.515,11.255,-1.491,-0.03861274375532068,-0.10508278588347458,-1.9067269138917216
1423231176359183,51.7597400189,-1.2627348247,101.51931,5735744.206669293,619897.3461166448,-101.51931,30U,11.238,11.219,-1.479,-0.037220916364582565,-0.10723468600156004,-1.9051120937114872
1423231176450513,51.7597499989,-1.2627185916,101.666321,5735745.343195578,619898.4399249591,-101.666321,30U,10.979,11.198,-1.489,-0.04031615957110019,-0.10854291537267605,-1.9033705657691504
1423231176541970,51.7597597447,-1.2627023934,101.813492,5735746.4536202,619899.5319447699,-101.813492,30U,10.722,11.171,-1.464,-0.04468604125920658,-0.10870303297257544,-1.9014729006021172
1423231176633435,51.7597692597,-1.2626862294,101.957939,5735747.538322416,619900.6222153977,-101.957939,30U,10.466,11.169,-1.433,-0.04370634940272031,-0.10768449247629551,-1.9009374980251614
1423231176736333,51.7597785547,-1.2626700401,102.09687,5735748.59860107,619901.7148143426,-102.09687,30U,10.225,11.181,-1.376,-0.042584335993594395,-0.10750054501123671,-1.9003113414512411
1423231176843042,51.7597876209,-1.2626538722,102.231384,5735749.63340077,619902.8065421669,-102.231384,30U,9.959,11.145,-1.318,-0.04205462222308761,-0.10740496021691953,-1.8995794646296607
1423231176949751,51.7597964556,-1.2626377503,102.358871,5735750.642380815,619903.8957083981,-102.358871,30U,9.71,11.117,-1.282,-0.043494586548577976,-0.10579072276372489,-1.8989964775181514
1423231177056460,51.7598050599,-1.2626216808,102.488327,5735751.625653009,619904.9818684768,-102.488327,30U,9.45,11.081,-1.333,-0.04609729999915509,-0.10385999999949856,-1.8988081071688567
1423231177163170,51.75981344,-1.2626056379,102.623512,5735752.583949244,619906.0667864522,-102.623512,30U,9.207,11.079,-1.384,-0.05032544019654408,-0.10412359675354135,-1.8983414988213099
1423231177269871,51.7598216052,-1.2625895946,102.756371,5735753.51834813,619907.1523009721,-102.756371,30U,8.973,11.074,-1.315,-0.05129084220294091,-0.10355246518891141,-1.897739415364323
1423231177376514,51.7598295567,-1.2625735658,102.883339,5735754.428958617,619908.2373806237,-102.883339,30U,8.733,11.067,-1.234,-0.050009611593568745,-0.10283095544680969,-1.8979612350185455
1423231177479346,51.7598372963,-1.2625575607,103.004005,5735755.315965751,619909.321385765,-103.004005,30U,8.494,11.028,-1.244,-0.05068707479644108,-0.10286687745742706,-1.8981112324367329
1423231177570741,51.7598448183,-1.2625416114,103.128059,5735756.178682879,619910.402116295,-103.128059,30U,8.261,11.008,-1.251,-0.04941937876337785,-0.10612942582815511,-1.8984979507288706
1423231177662137,51.7598521356,-1.2625256941,103.253731,5735757.018583687,619911.4811804895,-103.253731,30U,8.031,10.967,-1.287,-0.05244964208600804,-0.11148955245720076,-1.8985648245550506
1423231177753567,51.7598592594,-1.2625098281,103.379494,5735757.836881956,619912.5572167998,-103.379494,30U,7.841,10.955,-1.251,-0.05102334678477489,-0.1182722072426421,-1.8992682439751634
1423231177844997,51.7598662189,-1.2624939785,103.498001,5735758.63688229,619913.6325563183,-103.498001,30U,7.656,10.924,-1.146,-0.051911123724582224,-0.12023125935178343,-1.899164684445117
1423231177949750,51.7598730117,-1.2624781934,103.608162,5735759.418238708,619914.7038860436,-103.608162,30U,7.476,10.887,-1.095,-0.04964380303003895,-0.11760351389514602,-1.8998798149896041
1423231178056406,51.7598796473,-1.262462438,103.713066,5735760.182064886,619915.7735823614,-103.713066,30U,7.297,10.867,-1.043,-0.048550499999129026,-0.11292100000005639,-1.9002648071685648
1423231178147869,51.7598861145,-1.2624467346,103.813324,5735760.927078645,619916.8401360397,-103.813324,30U,7.109,10.823,-1.009,-0.04680781539219036,-0.10920415947341036,-1.9004203567932623
1423231178239332,51.7598924139,-1.2624310899,103.916534,5735761.6533356905,619917.9030831363,-103.916534,30U,6.921,10.782,-1.079,-0.04472090990427919,-0.10857186090084746,-1.9008740003638862
1423231178343109,51.7598985436,-1.2624155066,104.02578,5735762.360620288,619918.9622423745,-104.02578,30U,6.732,10.741,-1.119,-0.04436092643646913,-0.1098714033336893,-1.9010255445103101
1423231178449728,51.7599045105,-1.2623999778,104.137611,5735763.0497111045,619920.0180716512,-104.137611,30U,6.557,10.704,-1.138,-0.04290224826313322,-0.11132177597904315,-1.9003151467053425
1423231178556383,51.7599103154,-1.2623845202,104.245865,5735763.720669641,619921.0694163971,-104.245865,30U,6.372,10.639,-1.059,-0.044283182319226025,-0.11116342388963787,-1.8989646348237068
1423231178663043,51.7599159592,-1.262369143,104.34713,5735764.373580856,619922.1156393515,-104.34713,30U,6.201,10.602,-1.017,-0.04516020331147078,-0.11059254288622067,-1.897638972939961
1423231178769752,51.7599214503,-1.2623538233,104.447372,5735765.009416534,619923.1582985932,-104.447372,30U,6.031,10.552,-1.013,-0.04732039963049878,-0.11239161079097733,-1.8960111810712996
1423231178876440,51.7599267871,-1.2623385846,104.546921,5735765.627960097,619924.1957766445,-104.546921,30U,5.857,10.495,-1.045,-0.048095117680889636,-0.11490589248195436,-1.8945083041974398
1423231178983037,51.7599319687,-1.262323432,104.649567,5735766.2291030735,619925.2277239526,-104.649567,30U,5.688,10.435,-1.019,-0.04939930665143917,-0.1196572362897097,-1.8934227838758984
1423231179081333,51.7599370006,-1.2623083567,104.747688,5735766.813471561,619926.254733243,-104.747688,30U,5.522,10.388,-0.97,-0.049532300000421546,-0.1222917000003489,-1.8925486071664506
1423231179161364,51.7599418823,-1.262293347,104.837975,5735767.381029198,619927.2776132675,-104.837975,30U,5.353,10.337,-0.921,-0.051209865337988054,-0.12175298476578346,-1.8915980919546351
1423231179241395,51.7599466071,-1.2622784155,104.924438,5735767.931010175,619928.2955122684,-104.924438,30U,5.177,10.291,-0.844,-0.05340039785655414,-0.11931976422694485,-1.8912781749353402
1423231179343095,51.7599511742,-1.2622635405,105.007164,5735768.463361211,619929.3099298896,-105.007164,30U,4.996,10.26,-0.868,-0.05371580933456491,-0.11570629189688035,-1.8912460102974618
1423231179449794,51.75995558,-1.2622487011,105.089539,5735768.977716327,619930.322317987,-105.089539,30U,4.822,10.231,-0.849,-0.05462137982232052,-0.11243113976360405,-1.8907890143333173
1423231179556459,51.7599598178,-1.2622339297,105.171677,5735769.473277159,619931.3304584114,-105.171677,30U,4.624,10.17,-0.86,-0.05822620528512516,-0.10826437666117537,-1.8901283052143962
1423231179662168,51.7599638802,-1.2622192384,105.258888,5735769.949200879,619932.3335357675,-105.258888,30U,4.431,10.13,-0.925,-0.06041994669275015,-0.10869034250032461,-1.8899456829673662
1423231179753597,51.7599677761,-1.262204589,105.346626,5735770.406540041,619933.3341626541,-105.346626,30U,4.252,10.108,-0.895,-0.06009681899543393,-0.11177332121186596,-1.8900844180202367
1423231179845025,51.7599715112,-1.2621899765,105.432854,5735770.845936741,619934.3326690283,-105.432854,30U,4.068,10.059,-0.922,-0.06211448575871803,-0.11479295808512811,-1.889951329613642
1423231179949586,51.7599750719,-1.2621754621,105.519485,5735771.265777929,619935.3248675478,-105.519485,30U,3.876,9.993,-0.864,-0.06694413806385538,-0.1178279107915538,-1.8900774649601093
1423231180056023,51.7599784716,-1.2621610013,105.598572,5735771.667626943,619936.3137936457,-105.598572,30U,3.708,9.985,-0.775,-0.06973409999924542,-0.11774789999950316,-1.8900871071711884
1423231180162731,51.7599817222,-1.2621465557,105.670723,5735772.052870289,619937.3020657704,-105.670723,30U,3.54,9.966,-0.751,-0.06896817715513821,-0.11557266558155548,-1.8902025653088768
1423231180267533,51.7599848237,-1.2621321517,105.742096,5735772.421464551,619938.287862077,-105.742096,30U,3.373,9.925,-0.748,-0.06700577841904409,-0.11553880598637259,-1.8909486955537798
1423231180358997,51.7599877741,-1.2621178302,105.814415,5735772.773120053,619939.2683653797,-105.814415,30U,3.21,9.866,-0.766,-0.06303965287138287,-0.11731837210566623,-1.8926386917074738
1423231180450462,51.7599905913,-1.2621035675,105.888084,5735773.109866361,619940.2451637803,-105.888084,30U,3.064,9.823,-0.775,-0.06549871515131625,-0.11904333340717768,-1.8935186266071897
1423231180556217,51.7599932721,-1.2620893853,105.959869,5735773.431311924,619941.2167682612,-105.959869,30U,2.908,9.767,-0.738,-0.06903008873449266,-0.11757271171538693,-1.8934539972220679
1423231180661971,51.7599958135,-1.2620752542,106.028954,5735773.737171472,619942.1852156648,-106.028954,30U,2.754,9.755,-0.706,-0.06771747041008663,-0.11632947131783311,-1.8939594248861316
1423231180753436,51.7599982216,-1.2620611289,106.09272,5735774.028197861,619943.153615974,-106.09272,30U,2.608,9.74,-0.668,-0.06390221226964912,-0.11480406164119115,-1.8944189927500088
