timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440690281664660,51.7523721921,-1.2679028675,106.551208,5734916.373944766,619560.1585752172,-106.551208,30U,1.718,-3.231,-0.011,0.010625369923817784,-0.01810611107163888,0.48200115851280645
1440690281771328,51.7523737144,-1.2679075619,106.549866,5734916.535539207,619559.8305409966,-106.549866,30U,1.711,-3.268,0.033,0.011172799999236134,-0.018327200000136795,0.47731519999925315
1440690281877997,51.752375251,-1.2679123194,106.547058,5734916.698620487,619559.4981137844,-106.547058,30U,1.715,-3.303,0.021,0.012059410781595786,-0.018198140553475253,0.4737488799729527
1440690281982760,51.752376782,-1.2679171435,106.545303,5734916.860969869,619559.1611045613,-106.545303,30U,1.714,-3.357,0.019,0.014447271010790528,-0.01852396427310433,0.4721029069518776
1440690282074190,51.7523783195,-1.2679220434,106.543053,5734917.023917864,619558.8188463775,-106.543053,30U,1.753,-3.396,0.026,0.012970332111989467,-0.019944800062264196,0.4720846664477972
1440690282165620,51.7523798886,-1.2679269964,106.540237,5734917.190292964,619558.4728397282,-106.540237,30U,1.776,-3.43,0.02,0.011590337748147252,-0.022203992819567458,0.4736162571678425
1440690282271336,51.7523814526,-1.2679319954,106.541817,5734917.356025532,619558.1236715908,-106.541817,30U,1.771,-3.457,-0.04,0.010724109126741242,-0.026154434901402103,0.47832446743031753
1440690282377053,51.752383056,-1.2679370159,106.54541,5734917.526104413,619557.7729154631,-106.54541,30U,1.803,-3.462,-0.027,0.01161785984686728,-0.030563123864998876,0.4858488344790557
1440690282468483,51.7523846916,-1.2679420436,106.545898,5734917.699752359,619557.4215773675,-106.545898,30U,1.836,-3.45,0.015,0.013200037244057616,-0.033763383232412375,0.4951106670487449
1440690282559912,51.7523863674,-1.2679470554,106.543228,5734917.877896885,619557.0712305703,-106.543228,30U,1.882,-3.422,0.029,0.013494110276018947,-0.03552433082676289,0.5063307841544596
1440690282664676,51.75238808,-1.2679520487,106.539772,5734918.060164152,619556.722063506,-106.539772,30U,1.932,-3.408,0.053,0.012649053399029522,-0.03681846228164727,0.519798701230687
1440690282771344,51.7523898554,-1.2679570409,106.531746,5734918.249417,619556.3728065405,-106.531746,30U,2.011,-3.401,0.097,0.010008500000755998,-0.03667819999935884,0.5344292999994602
1440690282878013,51.7523916886,-1.2679619846,106.521141,5734918.445177096,619556.0267444899,-106.521141,30U,2.062,-3.408,0.105,0.009756505240885366,-0.03552861832406352,0.5515578752669618
1440690282982777,51.7523935722,-1.2679669655,106.511642,5734918.646481038,619555.6779817718,-106.511642,30U,2.141,-3.413,0.098,0.009958355406783873,-0.03507609938775898,0.5725229529028412
1440690283074207,51.7523955397,-1.2679719723,106.501396,5734918.8570727585,619555.327209857,-106.501396,30U,2.243,-3.407,0.095,0.0120374772603019,-0.034318318714051825,0.5973321376818952
1440690283165637,51.752397604,-1.2679769914,106.493378,5734919.078409116,619554.9753333711,-106.493378,30U,2.361,-3.39,0.073,0.013868848882989074,-0.03472329294072592,0.6257906696585427
1440690283271353,51.7523997819,-1.2679820039,106.487198,5734919.31238935,619554.6236124506,-106.487198,30U,2.496,-3.366,0.046,0.018176002498791654,-0.036091444824969,0.6575778566132843
1440690283377068,51.7524020883,-1.2679868758,106.481255,5734919.560890076,619554.2812566039,-106.481255,30U,2.628,-3.31,0.078,0.021457111248818793,-0.03818175741025557,0.6920511345123834
1440690283468499,51.752404539,-1.2679916735,106.472168,5734919.8255595155,619553.9436410926,-106.472168,30U,2.782,-3.228,0.095,0.023406690599152874,-0.0365928730461077,0.7296664369974104
1440690283559928,51.7524071203,-1.2679964081,106.463646,5734920.104855946,619553.6100359634,-106.463646,30U,2.907,-3.157,0.082,0.02612505124148322,-0.03487067713502023,0.7723008712115786
1440690283664692,51.7524098504,-1.2680010486,106.454628,5734920.400854139,619553.2825328126,-106.454628,30U,3.083,-3.033,0.1,0.028650077474296175,-0.03321087872913091,0.8186709048559133
1440690283771361,51.752412747,-1.2680055431,106.443962,5734920.715607506,619552.9646671043,-106.443962,30U,3.251,-2.899,0.104,0.02957809999972249,-0.030614700000712772,0.8676110999999509
1440690283878029,51.7524157583,-1.2680096694,106.431442,5734921.043719762,619552.6719121668,-106.431442,30U,3.411,-2.762,0.147,0.03273295824471289,-0.027810742523123728,0.9183625209285385
1440690283982793,51.7524189302,-1.2680136355,106.419945,5734921.389954346,619552.3897903541,-106.419945,30U,3.576,-2.594,0.075,0.03416048667691311,-0.026301627397458022,0.9693916273539503
1440690284074223,51.7524222793,-1.2680173889,106.415482,5734921.756243333,619552.1218814469,-106.415482,30U,3.747,-2.418,0.038,0.03629711355485005,-0.02746051118024763,1.0193978150880016
1440690284165653,51.7524257919,-1.2680209746,106.411385,5734922.140989438,619551.8651156678,-106.411385,30U,3.896,-2.281,0.039,0.03785870594193976,-0.028489208101746745,1.069623392789461
1440690284271369,51.7524294768,-1.2680243739,106.408455,5734922.545201921,619551.6207604731,-106.408455,30U,4.087,-2.083,0.017,0.037361111041542425,-0.02989605644878067,1.1191154702164297
1440690284378038,51.7524332572,-1.2680273048,106.40551,5734922.960802351,619551.4084826747,-106.40551,30U,4.267,-1.916,0.047,0.03741022606753412,-0.0314972751996147,1.1666340059085454
1440690284484706,51.7524371998,-1.2680300566,106.399078,5734923.394734009,619551.2081382726,-106.399078,30U,4.433,-1.778,0.085,0.03845420473242588,-0.030965709126880743,1.2134730144883525
1440690284586374,51.75244132,-1.268032653,106.389458,5734923.848670623,619551.0180507951,-106.389458,30U,4.615,-1.622,0.103,0.04209664749127426,-0.02987002906574001,1.2596179416395108
1440690284666376,51.75244563,-1.26803506,106.380241,5734924.324024636,619550.8405347452,-106.380241,30U,4.803,-1.442,0.085,0.05002719142595012,-0.030606242159592217,1.3036896082851042
1440690284746377,51.7524501239,-1.2680372559,106.371674,5734924.8201755,619550.6771034616,-106.371674,30U,4.98,-1.251,0.09,0.0531344000006995,-0.030793899999163887,1.3456347999994653
1440690284844712,51.7524546878,-1.2680389454,106.362663,5734925.324940822,619550.5484396984,-106.362663,30U,5.137,-1.055,0.089,0.05285618561500709,-0.02906097373227665,1.3876621470634876
1440690284951381,51.7524594204,-1.268040391,106.354614,5734925.848866413,619550.4361647286,-106.354614,30U,5.289,-0.846,0.074,0.05016180859087129,-0.028159955375624175,1.4299406743038212
1440690285058049,51.7524643139,-1.2680415854,106.346642,5734926.391096829,619550.3408029998,-106.346642,30U,5.428,-0.651,0.1,0.04952502840723368,-0.027557755527865376,1.4716414416239423
1440690285164717,51.7524693563,-1.2680425555,106.334206,5734926.950253505,619550.2605295283,-106.334206,30U,5.552,-0.456,0.125,0.051543362497157276,-0.025341132480246283,1.5131214328326723
1440690285271386,51.7524745353,-1.2680432526,106.324257,5734927.525048422,619550.1987381214,-106.324257,30U,5.669,-0.213,0.068,0.05266987734953419,-0.023073416400559592,1.5526900063535607
1440690285378054,51.7524797089,-1.2680434138,106.319588,5734928.100121184,619550.1739494383,-106.319588,30U,5.774,0.031,0.035,0.05081776308384435,-0.023291535447131716,1.5896178289049039
1440690285484722,51.7524849892,-1.2680432665,106.315346,5734928.687565306,619550.170172016,-106.315346,30U,5.869,0.232,0.064,0.047428876093386946,-0.023616582343400007,1.6252029814680953
1440690285588533,51.7524903811,-1.2680428663,106.307976,5734929.287834565,619550.1835553297,-106.307976,30U,5.952,0.432,0.089,0.043978448543922154,-0.023088446875881137,1.6602538959851314
1440690285679964,51.7524958739,-1.268042197,106.30024,5734929.899765606,619550.2152457729,-106.30024,30U,6.019,0.647,0.055,0.04223654767184811,-0.021714191102259597,1.6937131901337044
1440690285771394,51.7525014561,-1.2680412473,106.296715,5734930.522098078,619550.266053646,-106.296715,30U,6.083,0.858,0.035,0.04143940000079546,-0.021298400000324062,1.724664000000862
1440690285878063,51.7525069646,-1.2680398821,106.291565,5734931.13691567,619550.3457344155,-106.291565,30U,6.139,1.033,0.055,0.04153456929155892,-0.019769199431894858,1.753895019860145
1440690285982826,51.7525125385,-1.2680382642,106.286552,5734931.759420343,619550.4426840921,-106.286552,30U,6.168,1.228,0.065,0.03986367901982188,-0.0193348844402589,1.781224727589184
1440690286074256,51.7525181477,-1.268036373,106.280518,5734932.38629855,619550.5584039926,-106.280518,30U,6.16,1.408,0.05,0.0375267115601257,-0.01828949359805343,1.8060154616933541
1440690286165686,51.752523768,-1.2680342654,106.277138,5734933.014765841,619550.6890307158,-106.277138,30U,6.133,1.545,0.026,0.03628595407320177,-0.017881076660560557,1.8292340758880743
1440690286257116,51.752529388,-1.2680319731,106.275719,5734933.643502507,619550.8324063941,-106.275719,30U,6.102,1.692,0.017,0.03381136736533393,-0.017009765266872277,1.8504962276949426
1440690286348547,51.7525348839,-1.2680294228,106.272202,5734934.25886135,619550.9939172015,-106.272202,30U,6.088,1.83,0.051,0.0315579202598535,-0.012911135880978674,1.8685543536056606
1440690286451405,51.7525403767,-1.2680267008,106.268448,5734934.874156885,619551.167287073,-106.268448,30U,6.079,1.928,0.012,0.029839338192608623,-0.008694376630066745,1.8838892945693206
1440690286558074,51.7525458818,-1.2680238616,106.268188,5734935.491012363,619551.348713687,-106.268188,30U,6.078,2.003,0.0,0.02996186430464794,-0.007660822113429465,1.8984687610169197
1440690286664742,51.7525513959,-1.2680209137,106.270157,5734936.109046869,619551.5376190752,-106.270157,30U,6.064,2.09,-0.025,0.031732855942467116,-0.007951544701402925,1.913491238505047
1440690286771410,51.7525569086,-1.2680178248,106.275978,5734936.727156806,619551.7362600806,-106.275978,30U,6.037,2.193,-0.085,0.03281160000049826,-0.009194599999808246,1.9281163000003476
1440690286878079,51.7525623252,-1.2680145802,106.284172,5734937.334835024,619551.9459013967,-106.284172,30U,5.998,2.279,-0.072,0.03310431004725085,-0.010713537749492387,1.9426906477637693
1440690286984748,51.7525677164,-1.2680112055,106.289246,5734937.939901856,619552.1645893756,-106.289246,30U,5.947,2.36,-0.033,0.0329731076731164,-0.010617504962317484,1.9576094587349129
1440690287091416,51.7525730749,-1.2680077075,106.291252,5734938.5415343465,619552.3918739471,-106.291252,30U,5.891,2.435,-0.019,0.03302300491553627,-0.009263579050858553,1.9728958416141271
1440690287194275,51.7525783879,-1.268004093,106.293915,5734939.138297917,619552.6273195716,-106.293915,30U,5.816,2.514,-0.022,0.03270663405796096,-0.00835575483863846,1.988378410632975
1440690287285705,51.7525836497,-1.2680003442,106.29718,5734939.729587864,619552.8721698716,-106.29718,30U,5.746,2.597,-0.052,0.032234488100092926,-0.007385274411065189,2.0033465083216395
1440690287377134,51.7525888008,-1.2679965195,106.302773,5734940.308691691,619553.1225511521,-106.302773,30U,5.689,2.674,-0.06,0.030796299465602223,-0.008280984179500787,2.0178196998995754
1440690287468564,51.7525939081,-1.2679925861,106.308762,5734940.883102866,619553.380550626,-106.308762,30U,5.633,2.746,-0.06,0.02920872468656931,-0.009934445054020679,2.0319901069120956
1440690287559994,51.7525989838,-1.2679885369,106.314079,5734941.454189739,619553.6466261214,-106.314079,30U,5.589,2.821,-0.056,0.028890204304176523,-0.010982771944944387,2.0461736205566643
1440690287664758,51.7526040355,-1.2679843748,106.319511,5734942.022792731,619553.920557405,-106.319511,30U,5.549,2.889,-0.054,0.03004186771744649,-0.011614921209825758,2.0602135417661542
1440690287771427,51.7526090679,-1.267980099,106.323753,5734942.589435824,619554.2023872787,-106.323753,30U,5.512,2.977,-0.024,0.028568099999865836,-0.01049000000013555,2.0742587000001262
1440690287862857,51.7526140143,-1.2679757155,106.325111,5734943.14669172,619554.4918777636,-106.325111,30U,5.473,3.067,-0.024,0.027854975100488726,-0.009346375601325535,2.089237151535183
1440690287954287,51.7526189503,-1.2679712096,106.327278,5734943.702991715,619554.7898438141,-106.327278,30U,5.443,3.147,-0.013,0.027956192496417086,-0.010645391379320244,2.106406413223566
1440690288058098,51.7526238772,-1.2679665741,106.328796,5734944.258492183,619555.0967789447,-106.328796,30U,5.409,3.235,-0.036,0.030409082114018163,-0.012429519127798813,2.126486362029172
1440690288164766,51.7526287787,-1.2679617726,106.334335,5734944.81144012,619555.4152385641,-106.334335,30U,5.344,3.373,-0.069,0.032378260827683074,-0.015922845620621885,2.149736321586766
1440690288271435,51.7526336382,-1.2679567512,106.340141,5734945.360077857,619555.7489867362,-106.340141,30U,5.276,3.524,-0.031,0.0339734344561199,-0.017887792434449486,2.1762233170094136
1440690288378104,51.7526383646,-1.2679515237,106.341377,5734945.89425188,619556.0973115598,-106.341377,30U,5.191,3.684,0.01,0.034187901701428866,-0.01710639375761017,2.205379753371686
1440690288484772,51.7526430313,-1.2679460395,106.338722,5734946.422207677,619556.4635116467,-106.338722,30U,5.098,3.857,0.042,0.034692744549293345,-0.015271835987504262,2.234877236258957
1440690288591441,51.752647639,-1.2679402927,106.333733,5734946.944032765,619556.847992366,-106.333733,30U,4.994,4.023,0.046,0.03444022067366134,-0.012546061943984345,2.2638280465035625
1440690288698109,51.7526521826,-1.2679342982,106.331589,5734947.459135573,619557.2497387726,-106.331589,30U,4.894,4.176,-0.007,0.0328606490809695,-0.010506509371472126,2.2928924211285695
1440690288796443,51.7526566621,-1.2679280646,106.33374,5734947.967502013,619557.6681572833,-106.33374,30U,4.788,4.33,-0.036,0.03302259999914981,-0.011491900000237525,2.3224029999996345
1440690288876445,51.7526609364,-1.2679216857,106.336967,5734948.453287119,619558.097146378,-106.336967,30U,4.688,4.46,-0.025,0.03590657753648781,-0.012756546595777003,2.3524236759677013
1440690288956446,51.752665136,-1.2679150762,106.340759,5734948.931143142,619558.5422488907,-106.340759,30U,4.557,4.611,-0.059,0.03865765395153178,-0.013926059051484146,2.3828777541306754
1440690289058115,51.7526692362,-1.267908215,106.347527,5734949.398357876,619559.0049863951,-106.347527,30U,4.415,4.765,-0.056,0.04148632246564099,-0.017957841593988083,2.4136683098276657
1440690289164783,51.7526732375,-1.2679011148,106.351006,5734949.8549661115,619559.4844810026,-106.351006,30U,4.265,4.912,-0.003,0.042014531301565634,-0.02283723147184403,2.445000347867049
1440690289271452,51.7526771241,-1.2678937671,106.34874,5734950.299224726,619559.9813611173,-106.34874,30U,4.106,5.06,0.03,0.04235896160808575,-0.023933397106271945,2.4752844102717466
1440690289377168,51.7526807712,-1.2678863219,106.346329,5734950.717009299,619560.4856032119,-106.346329,30U,3.962,5.186,0.023,0.040367195260375216,-0.022610265052842245,2.503947678405223
1440690289468598,51.7526842988,-1.2678786842,106.343201,5734951.121820314,619561.0034473465,-106.343201,30U,3.828,5.303,0.055,0.038658273231002294,-0.018815593980248548,2.53059554829329
1440690289560027,51.7526877289,-1.2678708562,106.335022,5734951.516100708,619561.5346835748,-106.335022,30U,3.691,5.413,0.093,0.03524087800810821,-0.013982932556438486,2.5548885083843937
1440690289664791,51.7526910614,-1.2678628637,106.328476,5734951.899797074,619562.0775314216,-106.328476,30U,3.574,5.489,0.056,0.034328161423319285,-0.01150298557242797,2.577587432457903
1440690289771460,51.7526943127,-1.2678547409,106.326477,5734952.274677136,619562.6295870612,-106.326477,30U,3.454,5.567,-0.026,0.030505599999750693,-0.011019099999430928,2.5992312999999596
1440690289878128,51.7526973599,-1.2678465958,106.332718,5734952.626896604,619563.1837208355,-106.332718,30U,3.313,5.665,-0.086,0.022579380640150103,-0.015436553271747599,2.6179607597126937
1440690289982892,51.7527003181,-1.2678383106,106.340256,5734952.9694484295,619563.7477594136,-106.340256,30U,3.232,5.735,-0.05,0.020959362604112974,-0.02044182595914544,2.633771213894457
1440690290074322,51.7527032434,-1.2678299473,106.342804,5734953.308469658,619564.3172753364,-106.342804,30U,3.198,5.764,-0.004,0.025888262697627167,-0.02367670624832417,2.6479505698523336
1440690290165752,51.7527061371,-1.2678214845,106.34166,5734953.644139936,619564.8937422184,-106.34166,30U,3.115,5.851,0.038,0.028872131623975644,-0.025807720552303074,2.6612868400347742
1440690290271468,51.7527089614,-1.2678128636,106.336212,5734953.97235173,619565.4813045155,-106.336212,30U,3.031,5.942,0.056,0.02983113586594523,-0.026714398254246874,2.673748498487941
1440690290377184,51.7527116784,-1.2678041955,106.328285,5734954.2887085285,619566.0724079189,-106.328285,30U,2.996,6.018,0.097,0.031288538584079706,-0.026471441856440618,2.6862571658870182
1440690290468614,51.7527143771,-1.2677954389,106.318687,5734954.603175398,619566.6696679259,-106.318687,30U,2.97,6.073,0.092,0.035131503339445765,-0.02402508506731628,2.6983511711678396
1440690290560045,51.7527170483,-1.2677865738,106.309448,5734954.914762027,619567.2744892526,-106.309448,30U,2.901,6.148,0.097,0.03708544176128778,-0.020625542662006544,2.7088841949198286
1440690290664808,51.7527196704,-1.2677775869,106.299782,5734955.221088165,619567.8878469242,-106.299782,30U,2.852,6.225,0.097,0.03941947078116464,-0.015216759845302906,2.718058351565694
1440690290771476,51.7527222718,-1.2677685105,106.29319,5734955.525259127,619568.5074365606,-106.29319,30U,2.812,6.271,0.025,0.03890720000049922,-0.013781000000527307,2.7263471999998368
1440690290878144,51.7527247817,-1.2677593917,106.291969,5734955.819324294,619569.1301942804,-106.291969,30U,2.767,6.313,0.002,0.036575492957932575,-0.016361389518855487,2.7336078001004953
1440690290982908,51.7527272578,-1.2677502193,106.292946,5734956.109718632,619569.756740718,-106.292946,30U,2.721,6.332,-0.06,0.03440959888240708,-0.01888641785828085,2.7396308520535837
1440690291074338,51.7527297069,-1.2677410092,106.29985,5734956.397172283,619570.3859604845,-106.29985,30U,2.705,6.351,-0.039,0.038184536082635154,-0.023250457566352335,2.7443764807213626
1440690291165769,51.7527321571,-1.2677317864,106.299698,5734956.684769159,619571.0160538409,-106.299698,30U,2.692,6.356,0.042,0.04057595840491483,-0.024893425083331592,2.7491252985629604
1440690291271485,51.7527345659,-1.2677225137,106.291702,5734956.967843979,619571.6497006142,-106.291702,30U,2.615,6.401,0.088,0.03726371105593395,-0.02359267419673299,2.753907572544196
1440690291377200,51.7527369033,-1.2677132237,106.284676,5734957.243007107,619572.2847299678,-106.284676,30U,2.588,6.421,0.064,0.03309374319040475,-0.023899760647943285,2.7576953414556993
1440690291468631,51.7527392415,-1.2677039269,106.277885,5734957.518270429,619572.9202264829,-106.277885,30U,2.605,6.417,0.058,0.03289988684715587,-0.023266618100476644,2.7619058828193075
1440690291560060,51.7527415955,-1.2676946229,106.270988,5734957.795302697,619573.5561781474,-106.270988,30U,2.588,6.446,0.064,0.03469061566648493,-0.020855122526558287,2.766441205085769
1440690291664824,51.7527439111,-1.2676852401,106.264442,5734958.068193907,619574.1976700096,-106.264442,30U,2.546,6.502,0.073,0.03716247892768137,-0.017479947395973933,2.7688830977799435
1440690291771493,51.7527462253,-1.2676758028,106.258202,5734958.341018856,619574.8429271344,-106.258202,30U,2.549,6.533,0.05,0.035063099999211866,-0.01590739999953913,2.7715977999992316
1440690291878162,51.752748512,-1.2676663131,106.254562,5734958.61087162,619575.4918735177,-106.254562,30U,2.534,6.577,0.038,0.03128869332497119,-0.01712614429263416,2.773940047563371
1440690291982925,51.7527507957,-1.2676567784,106.252724,5734958.880464623,619576.143933694,-106.252724,30U,2.544,6.601,0.003,0.029659529924223903,-0.017112692877773415,2.7745480478104407
1440690292074355,51.752753104,-1.2676472284,106.252953,5734959.152818468,619576.796984841,-106.252953,30U,2.57,6.607,0.008,0.029587773874564762,-0.014269395909227888,2.7746212023889387
1440690292165785,51.7527554199,-1.2676376622,106.246201,5734959.426044127,619577.4511339815,-106.246201,30U,2.557,6.632,0.111,0.03198362418267789,-0.0004761035757227364,2.7739574463702024
1440690292271501,51.7527577486,-1.267628077,106.236702,5734959.700724462,619578.1065606372,-106.236702,30U,2.594,6.637,0.054,0.03569933176200124,0.01912924472298601,2.7726934221904904
1440690292378170,51.7527600901,-1.2676184656,106.238602,5734959.976871277,619578.7637617562,-106.238602,30U,2.605,6.647,-0.085,0.03823050150142134,0.02812686805721938,2.77217327500071
1440690292484838,51.7527624261,-1.267608837,106.25531,5734960.252434744,619579.422164491,-106.25531,30U,2.589,6.656,-0.268,0.03933287693704271,0.021609000546319545,2.770693534103204
1440690292586506,51.7527647712,-1.26759923,106.292923,5734960.528974862,619580.0790522716,-106.292923,30U,2.629,6.63,-0.444,0.04186105116437696,0.0022749462562113923,2.7694330375341063
1440690292666508,51.7527671426,-1.267589633,106.334351,5734960.8084234,619580.7351803024,-106.334351,30U,2.628,6.652,-0.327,0.043939303461700385,-0.015629057201247007,2.768851476262348
1440690292746509,51.7527695089,-1.2675800039,106.353073,5734961.087357496,619581.3935372996,-106.353073,30U,2.633,6.671,-0.037,0.046403300000359304,-0.016207199999573655,2.7678941999993123
1440690292844843,51.7527718864,-1.2675703312,106.346207,5734961.367608676,619582.0548739461,-106.346207,30U,2.652,6.694,0.121,0.048119327970230115,-0.003741624765765703,2.767816137783596
1440690292951512,51.7527742806,-1.2675606283,106.337616,5734961.649766599,619582.7182508329,-106.337616,30U,2.655,6.715,0.029,0.049908723155552455,-0.0012745774456794949,2.7679308461103846
1440690293058181,51.7527766818,-1.2675509019,106.342278,5734961.932741583,619583.3832311446,-106.342278,30U,2.663,6.728,-0.135,0.051477273032415206,-0.017265986379923864,2.767752398408182
1440690293164849,51.7527790974,-1.2675411572,106.361519,5734962.217348031,619584.0494364246,-106.361519,30U,2.671,6.755,-0.227,0.050951046736931856,-0.04211216310180534,2.7680472945339285
1440690293271518,51.7527815161,-1.2675313501,106.374489,5734962.502401613,619584.719940335,-106.374489,30U,2.659,6.816,0.022,0.046370490396999774,-0.05706145200543966,2.7681856469059074
1440690293378186,51.7527839105,-1.2675214513,106.353333,5734962.784903318,619585.396837564,-106.353333,30U,2.669,6.859,0.384,0.04378443738298731,-0.046717004139699904,2.767858899966445
1440690293484854,51.7527863367,-1.2675115113,106.309158,5734963.071009023,619586.0764943684,-106.309158,30U,2.714,6.885,0.45,0.04532560143992868,-0.023874007785995344,2.7677203971051965
1440690293588665,51.7527887952,-1.2675015372,106.272827,5734963.360762695,619586.7584193798,-106.272827,30U,2.728,6.919,0.244,0.046616004808698944,-0.008160252155976776,2.767142675467036
1440690293680096,51.7527912704,-1.267491528,106.260796,5734963.652431154,619587.4427228257,-106.260796,30U,2.746,6.942,0.007,0.0460797085132103,-0.006165653583949215,2.7661542490806377
1440690293771526,51.7527937632,-1.2674814951,106.266052,5734963.946095798,619588.1286154923,-106.266052,30U,2.759,6.966,-0.1,0.04467630000069255,-0.010488300000574888,2.7653693999995683
1440690293878194,51.7527962507,-1.2674713966,106.277184,5734964.239278697,619588.8190498403,-106.277184,30U,2.77,6.988,-0.101,0.04184091455205045,-0.015191262616494521,2.7645534906534124
1440690293982958,51.7527987516,-1.2674612748,106.282623,5734964.533990058,619589.5110568934,-106.282623,30U,2.782,7.003,-0.015,0.03770037486804401,-0.01653613344563484,2.764052951178363
1440690294074388,51.7528012565,-1.2674511341,106.281563,5734964.82917733,619590.2043577932,-106.281563,30U,2.781,7.019,0.022,0.034534124394768266,-0.015156718176802444,2.7630355511482847
1440690294165818,51.7528037795,-1.2674409942,106.27935,5734965.126376222,619590.8975555823,-106.27935,30U,2.814,7.016,0.026,0.034505936049767545,-0.013279978222938168,2.7615333628015786
1440690294257248,51.7528063256,-1.2674308472,106.276291,5734965.426155719,619591.5911823143,-106.276291,30U,2.827,7.036,0.031,0.034320433077466184,-0.011510304134171322,2.760001316079359
1440690294348678,51.752808867,-1.2674206507,106.274269,5734965.725493802,619592.2882379068,-106.274269,30U,2.834,7.049,0.004,0.034441674799963636,-0.010102868892251147,2.7579285194264593
1440690294451537,51.7528114276,-1.2674104638,106.275101,5734966.026951403,619592.9845800977,-106.275101,30U,2.868,7.028,-0.029,0.039852146831838485,-0.00799793924778296,2.756679100872277
1440690294558206,51.7528140195,-1.2674003,106.279198,5734966.331851984,619593.6792451426,-106.279198,30U,2.886,7.031,-0.046,0.04521928843831205,-0.00657767918863812,2.756032085634592
1440690294664874,51.7528166083,-1.2673901209,106.284157,5734966.636433012,619594.3749743109,-106.284157,30U,2.876,7.048,-0.047,0.04541412462336564,-0.007947491195159119,2.7553524954059414
1440690294771542,51.7528191872,-1.2673799282,106.288651,5734966.9399354905,619595.071668234,-106.288651,30U,2.874,7.043,-0.076,0.04429440000062354,-0.009621699999283992,2.755245399999401
1440690294878210,51.7528217873,-1.2673697381,106.29789,5734967.24579138,619595.7681266146,-106.29789,30U,2.906,7.032,-0.082,0.047459166389020396,-0.012696502703727073,2.7560565386521074
1440690294984879,51.7528243965,-1.2673595486,106.302711,5734967.552658361,619596.4645194594,-106.302711,30U,2.897,7.051,0.0,0.05339436266682571,-0.012476453323002245,2.756256770903025
1440690295091548,51.752826991,-1.2673493359,106.301933,5734967.857928746,619597.1625523373,-106.301933,30U,2.869,7.067,0.007,0.05341332621718201,-0.010374139494241144,2.7555765039508833
1440690295194407,51.7528295668,-1.2673391045,106.302612,5734968.161150336,619597.8619252224,-106.302612,30U,2.865,7.071,-0.031,0.050192242647529896,-0.010394391455377917,2.7546278343497024
1440690295285837,51.7528321608,-1.267328889,106.304871,5734968.4663699055,619598.5601525148,-106.304871,30U,2.903,7.056,-0.047,0.05079385113410488,-0.010511589173204005,2.7548316955433063
1440690295377266,51.7528347791,-1.2673186774,106.308937,5734968.774285493,619599.2580463467,-106.308937,30U,2.907,7.057,-0.038,0.05112399736233939,-0.010816539018523948,2.7556345197267085
1440690295468696,51.7528373787,-1.2673084553,106.31221,5734969.080138837,619599.9567142164,-106.31221,30U,2.887,7.054,-0.022,0.05362360257265509,-0.010170104640376721,2.7557084115462454
1440690295560126,51.7528399663,-1.2672982487,106.314568,5734969.384632389,619600.654343887,-106.314568,30U,2.88,7.034,-0.04,0.05461679977118533,-0.009055193124330164,2.755629822909556
1440690295664890,51.7528425463,-1.2672880805,106.319061,5734969.6882179035,619601.3493431634,-106.319061,30U,2.872,6.995,-0.042,0.056221986018437635,-0.00833500365923041,2.7556919090811767
1440690295771559,51.7528451012,-1.2672779491,106.323776,5734969.9889518935,619602.0418687139,-106.323776,30U,2.848,6.973,-0.063,0.05997529999945954,-0.007710099999584333,2.7558645999998466
1440690295862989,51.7528476611,-1.2672678723,106.330719,5734970.290152481,619602.7306124486,-106.330719,30U,2.828,6.953,-0.067,0.05430466512091993,-0.01133090714215286,2.756450334980419
1440690295954419,51.7528501784,-1.2672578104,106.337158,5734970.586591343,619603.4184402457,-106.337158,30U,2.798,6.931,-0.082,0.050842858345872696,-0.015745136096700058,2.756757706585268
1440690296058230,51.7528526925,-1.2672478044,106.342682,5734970.882582775,619604.1024181677,-106.342682,30U,2.812,6.879,-0.064,0.05254955680134398,-0.017483629602617998,2.757576496845191
1440690296164898,51.75285521,-1.2672378538,106.346359,5734971.178861558,619604.7825632865,-106.346359,30U,2.793,6.86,0.031,0.05509081176178578,-0.01617720531210095,2.758508701991083
1440690296271567,51.7528576763,-1.2672278989,106.340645,5734971.469453724,619605.4631403908,-106.340645,30U,2.746,6.85,0.062,0.05638698635494307,-0.010259015695314665,2.7580091018836534
1440690296378235,51.7528601443,-1.267218007,106.33709,5734971.760131724,619606.1393646301,-106.33709,30U,2.751,6.808,0.005,0.05392677536736388,-0.007379826768976147,2.7582708326102
1440690296484904,51.7528626014,-1.2672081671,106.339355,5734972.0495123975,619606.8120285207,-106.339355,30U,2.737,6.778,-0.055,0.05259307275524475,-0.007121227932798049,2.7589342359729434
1440690296591572,51.7528650448,-1.2671983744,106.347458,5734972.337292234,619607.4814707623,-106.347458,30U,2.726,6.733,-0.103,0.05037615952569356,-0.010284030490683192,2.7597376186686877
1440690296698241,51.7528674715,-1.2671886277,106.355469,5734972.623139584,619608.1477821061,-106.355469,30U,2.713,6.711,-0.06,0.053832313706383,-0.01173803358319681,2.7604069354669916
