timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439560516267583,51.7605971245,-1.2612656542,111.034172,5735841.938542084,619996.461105698,-111.034172,30U,0.387,-1.368,-0.057,-0.011105173197874348,0.006650915453781209,0.2679508175902307
1439560516359014,51.7605974743,-1.2612676842,111.039726,5735841.974102022,619996.3200904733,-111.039726,30U,0.389,-1.438,-0.052,-0.01162575787188493,0.0050310295409137845,0.27405616185594806
1439560516450446,51.7605978375,-1.2612698132,111.044098,5735842.010989244,619996.1722078556,-111.044098,30U,0.42,-1.503,-0.037,-0.011406755957492002,0.003986639418141532,0.28012795534678564
1439560516555211,51.7605982328,-1.2612720312,111.047615,5735842.051299756,619996.0180983505,-111.047615,30U,0.451,-1.563,-0.034,-0.01020497923353142,0.0031750578410136275,0.28537392407527407
1439560516661881,51.7605986458,-1.2612743375,111.050652,5735842.093433345,619995.857848447,-111.050652,30U,0.464,-1.623,-0.028,-0.008805899999751263,0.002641299999512977,0.2915917999996021
1439560516768551,51.7605990823,-1.261276725,111.053085,5735842.138046685,619995.6919327277,-111.053085,30U,0.507,-1.674,-0.03,-0.008512060246752424,0.0027546080434068154,0.29875325997950014
1439560516873316,51.7605995618,-1.2612791768,111.057579,5735842.1873361105,619995.5214657382,-111.057579,30U,0.548,-1.716,-0.06,-0.008693097610902983,0.001957177641232642,0.30566188697024765
1439560516964747,51.7606000625,-1.2612816975,111.06382,5735842.238869752,619995.3461878396,-111.06382,30U,0.557,-1.767,-0.062,-0.008611949586746362,0.0005925040585624404,0.31318642764433974
1439560517056179,51.7606005717,-1.2612842885,111.06974,5735842.291232989,619995.1660360938,-111.06974,30U,0.572,-1.813,-0.056,-0.006883086263098196,4.305208203750468e-05,0.32189851033947137
1439560517161896,51.7606011036,-1.261286939,111.075172,5735842.3460227195,619994.9817181444,-111.075172,30U,0.608,-1.85,-0.055,-0.004030203199299795,-0.00029139094959320576,0.33105478833338914
1439560517268566,51.7606016711,-1.2612896396,111.080589,5735842.404688974,619994.7938484722,-111.080589,30U,0.646,-1.884,-0.049,-0.0012950225641499143,-0.0010681880501516804,0.3408029949595415
1439560517375236,51.7606022702,-1.2612923892,111.084869,5735842.466788732,619994.6025135925,-111.084869,30U,0.679,-1.917,-0.038,0.0005678482704397315,-0.0011464001844150218,0.351688115394243
1439560517476906,51.7606028957,-1.261295178,111.088478,5735842.531759853,619994.408403577,-111.088478,30U,0.704,-1.938,-0.03,0.004039192589170691,5.259579022416346e-05,0.363493538014343
1439560517556908,51.7606035497,-1.261298009,111.090645,5735842.599830929,619994.2113058344,-111.090645,30U,0.74,-1.976,-0.018,0.008475805958606721,0.0029995263710612266,0.37508475773844774
1439560517636910,51.760604238,-1.2613008819,111.093506,5735842.671647452,619994.0112256884,-111.093506,30U,0.784,-1.994,-0.041,0.0105409999991727,0.004187300000783136,0.3879157999992855
1439560517735246,51.7606049704,-1.2613037732,111.097595,5735842.7483379105,619993.8097588617,-111.097595,30U,0.833,-2.008,-0.037,0.01078152069401469,0.0038045056067389435,0.40279408200966216
1439560517841917,51.7606057475,-1.2613066852,111.100693,5735842.829965242,619993.6067450444,-111.100693,30U,0.882,-2.025,-0.027,0.008641780902674437,0.004208521532461964,0.41878860708093296
1439560517948587,51.7606065709,-1.2613096164,111.103661,5735842.916709847,619993.402283507,-111.103661,30U,0.928,-2.038,-0.036,0.006776570504837039,0.004304586538414859,0.4356755140961186
1439560518055256,51.7606074287,-1.2613125684,111.107185,5735843.007245737,619993.1962953883,-111.107185,30U,0.959,-2.057,-0.029,0.006947397212897887,0.0038839791881911394,0.45449630619396897
1439560518161926,51.7606083242,-1.2613155358,111.109528,5735843.101948777,619992.989144586,-111.109528,30U,1.012,-2.058,-0.02,0.007254356385972481,0.004072799418789971,0.47536154867534647
1439560518268596,51.7606092772,-1.2613184837,111.11171,5735843.203078274,619992.7831870083,-111.11171,30U,1.075,-2.043,-0.031,0.007580035447477165,0.0045560530045742065,0.49756215126789105
1439560518375266,51.7606102772,-1.2613214137,111.116844,5735843.30946393,619992.5783400825,-111.116844,30U,1.111,-2.04,-0.073,0.008650585912472492,0.0030264388507081426,0.5212614443892973
1439560518479078,51.7606113129,-1.2613243404,111.123833,5735843.419825089,619992.37362624,-111.123833,30U,1.158,-2.039,-0.064,0.010859961623489676,5.9086477726112646e-05,0.5464123105446477
1439560518570510,51.7606124059,-1.2613272461,111.129486,5735843.536592932,619992.1702096675,-111.129486,30U,1.236,-2.015,-0.053,0.012691745452803594,-0.0024332332483262163,0.5715560886159637
1439560518661941,51.7606135713,-1.2613301064,111.134148,5735843.661486823,619991.9697341432,-111.134148,30U,1.313,-1.982,-0.047,0.013111500000248206,-0.00464720000081688,0.5963305999999287
1439560518768611,51.7606147838,-1.2613329259,111.1418,5735843.791685667,619991.7719493072,-111.1418,30U,1.333,-1.965,-0.124,0.014354997997927638,-0.007856886549509527,0.6219954449273677
1439560518873376,51.760616015,-1.2613357417,111.154152,5735843.923970164,619991.5743702333,-111.154152,30U,1.385,-1.961,-0.106,0.01608849586538089,-0.012097561256527382,0.6483438237910378
1439560518964807,51.7606173264,-1.261338513,111.161682,5735844.065246634,619991.37964942,-111.161682,30U,1.491,-1.914,-0.049,0.018985339725618493,-0.014531780521633194,0.6724738316930042
1439560519056239,51.7606187089,-1.2613412477,111.16394,5735844.2144901,619991.1872658284,-111.16394,30U,1.547,-1.908,-0.007,0.019525503735306735,-0.015458912374126292,0.6960568828266653
1439560519147670,51.7606201398,-1.2613439788,111.163895,5735844.369121885,619990.9950023553,-111.163895,30U,1.612,-1.899,-0.0,0.018169055742793525,-0.01628352522173075,0.7208551050478254
1439560519239101,51.7606216335,-1.2613466924,111.164146,5735844.530766229,619990.8037800426,-111.164146,30U,1.689,-1.882,-0.008,0.017271306408773987,-0.016983919759356984,0.7448242789725197
1439560519341962,51.7606231939,-1.2613493861,111.164948,5735844.699860784,619990.6137541737,-111.164948,30U,1.758,-1.873,-0.012,0.018350858147587086,-0.017395052006796283,0.7670349258738228
1439560519448631,51.7606248057,-1.2613520764,111.166481,5735844.8746769475,619990.4238266689,-111.166481,30U,1.811,-1.872,-0.019,0.021083154456851105,-0.01801447133229645,0.7889606797631326
1439560519555301,51.7606264722,-1.2613547563,111.168152,5735845.055593217,619990.2344718412,-111.168152,30U,1.884,-1.857,-0.011,0.023614162742843423,-0.018610103797549984,0.810768372274144
1439560519661971,51.7606282083,-1.2613574057,111.167961,5735845.244299636,619990.0470372618,-111.167961,30U,1.967,-1.836,0.03,0.026141300000255885,-0.018737700000309228,0.831630800000205
1439560519768641,51.7606300149,-1.261360033,111.164452,5735845.440882471,619989.8609408715,-111.164452,30U,2.036,-1.82,0.027,0.02675832983911038,-0.018373478337259243,0.8522966180912153
1439560519875311,51.7606318787,-1.2613626429,111.162979,5735845.643854944,619989.6758935924,-111.162979,30U,2.098,-1.815,0.004,0.02748758356870594,-0.018814866157006522,0.8737475450922061
1439560519981981,51.7606338048,-1.2613652328,111.162651,5735845.853788484,619989.4920613269,-111.162651,30U,2.179,-1.787,0.003,0.026842161530394086,-0.019520585772720405,0.8949726376790401
1439560520084841,51.7606358083,-1.2613677774,111.161743,5735846.072403933,619989.3111499599,-111.161743,30U,2.259,-1.763,0.012,0.026979702388847733,-0.020076909478774912,0.9143209356273538
1439560520176272,51.7606378726,-1.2613703094,111.159599,5735846.297801466,619989.1309469191,-111.159599,30U,2.322,-1.761,0.022,0.026466189647594562,-0.020013601700596035,0.9322455954579353
1439560520267704,51.760639993,-1.2613728301,111.157722,5735846.529456272,619988.9513749557,-111.157722,30U,2.384,-1.749,0.016,0.027572408745033115,-0.020197244158896087,0.9492446925899957
1439560520359135,51.760642167,-1.2613753368,111.156555,5735846.767094779,619988.7726270214,-111.156555,30U,2.439,-1.743,0.002,0.031089048085876606,-0.020268319142683858,0.9656470219201241
1439560520450566,51.7606443865,-1.2613778351,111.157288,5735847.009807003,619988.5943381436,-111.157288,30U,2.492,-1.729,-0.014,0.03404347703053123,-0.02106877183727593,0.9824961259327428
1439560520555331,51.7606466606,-1.2613803002,111.15831,5735847.258645722,619988.4181956106,-111.15831,30U,2.559,-1.702,-0.004,0.03844285018405375,-0.021627050306856688,0.9999265840954068
1439560520662001,51.7606489932,-1.2613827203,111.1586,5735847.514064053,619988.2450033856,-111.1586,30U,2.63,-1.666,0.012,0.039619499999675976,-0.021586400000328118,1.0164909999994316
1439560520753432,51.7606513891,-1.2613850941,111.156525,5735847.776597927,619988.0748384537,-111.156525,30U,2.693,-1.641,0.031,0.04027952897251447,-0.020878846828968546,1.0324491370833548
1439560520844864,51.7606538398,-1.2613874389,111.152779,5735848.045273627,619987.9065295018,-111.152779,30U,2.755,-1.617,0.043,0.03944447806987205,-0.01993483742618784,1.0485187567747976
1439560520948676,51.7606563468,-1.2613897418,111.148972,5735848.320279185,619987.7409627632,-111.148972,30U,2.816,-1.593,0.038,0.04032858739747852,-0.01932801332333989,1.0647534347686212
1439560521055346,51.7606589042,-1.2613920214,111.145477,5735848.600927886,619987.5768703211,-111.145477,30U,2.868,-1.578,0.025,0.04048496967861939,-0.01874894571169453,1.0813795181537418
1439560521162016,51.7606615152,-1.2613942575,111.143173,5735848.887608818,619987.4156376652,-111.143173,30U,2.934,-1.534,0.021,0.040184418928697785,-0.01855379431843271,1.0984103819973379
1439560521268686,51.7606641826,-1.2613964363,111.141762,5735849.180656065,619987.2582096913,-111.141762,30U,2.997,-1.499,0.02,0.03939568851811525,-0.018612903138118576,1.1150293101800426
1439560521375356,51.7606669043,-1.2613985677,111.139359,5735849.479819804,619987.1039087829,-111.139359,30U,3.054,-1.469,0.022,0.038326798084640706,-0.017686185926986533,1.1306582301425598
1439560521482026,51.7606696742,-1.2614006563,111.138245,5735849.784414112,619986.9524336715,-111.138245,30U,3.106,-1.44,0.003,0.0381416961558402,-0.0172348899393982,1.1449620199428692
1439560521588696,51.7606724872,-1.2614027105,111.138123,5735850.093858012,619986.8032182056,-111.138123,30U,3.146,-1.422,-0.011,0.040002713922003136,-0.016946431959762434,1.1582466341704531
1439560521687032,51.7606753339,-1.2614047424,111.139,5735850.407086259,619986.6554523031,-111.139,30U,3.191,-1.399,0.008,0.04298000000048383,-0.01590509999941487,1.1714641000001498
1439560521767034,51.7606782232,-1.2614067292,111.138496,5735850.725126102,619986.5106857645,-111.138496,30U,3.237,-1.362,0.003,0.0450516244326621,-0.015029912850795123,1.1846323869160775
1439560521847037,51.7606811519,-1.2614086431,111.137352,5735851.047667415,619986.370845512,-111.137352,30U,3.281,-1.297,0.021,0.04221010016711255,-0.01480700159260928,1.1977256321790852
1439560521948707,51.7606841119,-1.261410468,111.134674,5735851.373835912,619986.2370640605,-111.134674,30U,3.306,-1.249,0.034,0.04054693793230533,-0.013877799355508307,1.2109968582739563
1439560522055376,51.7606870883,-1.2614122595,111.132462,5735851.7018831475,619986.1055440321,-111.132462,30U,3.321,-1.235,0.013,0.03918843015282346,-0.013152216936466298,1.2241044193313728
1439560522162046,51.7606900786,-1.2614140115,111.132103,5735852.031541143,619985.976713008,-111.132103,30U,3.337,-1.2,-0.006,0.040717143416598864,-0.013582298331804911,1.2374220247219367
1439560522267764,51.7606930792,-1.2614157203,111.133171,5735852.362415636,619985.8508358634,-111.133171,30U,3.35,-1.16,-0.011,0.043043826335182105,-0.01413844138930052,1.25100913511324
1439560522359195,51.7606960956,-1.2614173488,111.134583,5735852.695179303,619985.7304582343,-111.134583,30U,3.369,-1.097,-0.016,0.04432778479294604,-0.014154248605952373,1.2639097580593197
1439560522450626,51.7606991258,-1.2614188971,111.137016,5735853.029609567,619985.6155785228,-111.137016,30U,3.38,-1.056,-0.024,0.04526261252642282,-0.014711550015783252,1.2766065732974106
1439560522555391,51.7607021711,-1.2614203733,111.138702,5735853.365837667,619985.5056343108,-111.138702,30U,3.4,-0.993,-0.01,0.043506576813931525,-0.01576717672361415,1.2885191830061964
1439560522662061,51.7607052354,-1.2614217549,111.138,5735853.704334326,619985.4021679508,-111.138,30U,3.413,-0.943,0.02,0.04125399999942931,-0.01566630000024781,1.2987497000003174
1439560522768731,51.7607082983,-1.2614231218,111.138649,5735854.042699483,619985.2997197415,-111.138649,30U,3.406,-0.963,-0.022,0.04240865036743581,-0.016019021861643997,1.308836251969962
1439560522873496,51.7607113643,-1.2614244908,111.139557,5735854.381405925,619985.1971184076,-111.139557,30U,3.422,-0.93,0.005,0.044925050645523996,-0.01728878091926165,1.3181729369098685
1439560522964927,51.7607144476,-1.2614257896,111.138336,5735854.722151734,619985.0993156212,-111.138336,30U,3.438,-0.888,0.012,0.050567917674258264,-0.018748214104578675,1.3255879876589902
1439560523056359,51.7607175404,-1.2614270503,111.137688,5735855.064016685,619985.0041168872,-111.137688,30U,3.446,-0.861,0.001,0.05377162944953986,-0.021067653843934286,1.3320999881339084
1439560523162076,51.7607206395,-1.2614282616,111.137711,5735855.406663511,619984.9123104848,-111.137711,30U,3.451,-0.825,-0.003,0.05443271234293781,-0.022134170612172814,1.337553589190661
1439560523267793,51.7607237386,-1.2614294322,111.137169,5735855.749377298,619984.8233127416,-111.137169,30U,3.445,-0.799,0.018,0.05276615774307942,-0.02036534125578262,1.3415926060740453
1439560523359225,51.7607268238,-1.2614305711,111.135963,5735856.090597469,619984.736539432,-111.135963,30U,3.421,-0.772,0.01,0.046717199827760965,-0.01556585986052188,1.3444575736754112
1439560523450656,51.7607298902,-1.2614316713,111.135017,5735856.429790633,619984.6524866053,-111.135017,30U,3.406,-0.751,0.007,0.038538228329642155,-0.008478630978204596,1.3463223050240023
1439560523555421,51.7607329382,-1.261432768,111.134392,5735856.766943359,619984.5687241012,-111.134392,30U,3.382,-0.767,0.014,0.03458319418008043,-0.0025805819286609057,1.3471958856668587
1439560523662091,51.7607359697,-1.2614338995,111.131226,5735857.102203927,619984.4826038536,-111.131226,30U,3.366,-0.795,0.055,0.0357972000002494,0.001672800000532603,1.3473985000007356
1439560523768761,51.7607389899,-1.2614350679,111.124046,5735857.436147158,619984.3939671597,-111.124046,30U,3.361,-0.812,0.083,0.0405504432917176,0.005613428471229078,1.3482935206608226
1439560523873527,51.7607420074,-1.2614362444,111.116982,5735857.769776808,619984.3047786659,-111.116982,30U,3.354,-0.813,0.052,0.04950684524070984,0.006706893231328816,1.349613138575834
1439560523964958,51.7607450188,-1.261437394,111.114197,5735858.102772358,619984.2174626843,-111.114197,30U,3.348,-0.774,-0.002,0.054221561807892955,0.006301678070678127,1.349832882955036
1439560524056390,51.7607480195,-1.2614384828,111.118607,5735858.434678026,619984.1343707974,-111.118607,30U,3.33,-0.732,-0.089,0.05200327387150176,0.005547306737094455,1.3492177763695334
1439560524162107,51.7607509969,-1.2614395092,111.134094,5735858.764095245,619984.0556468252,-111.134094,30U,3.301,-0.688,-0.215,0.04315385759321849,0.0022052303952187343,1.3483738144108877
1439560524267825,51.760753952,-1.261440512,111.155678,5735859.0910713915,619983.9786105831,-111.155678,30U,3.274,-0.704,-0.206,0.03508505814361084,-0.004197527370145764,1.3475210625500138
1439560524359256,51.7607568803,-1.2614415633,111.172691,5735859.414987415,619983.8982984887,-111.172691,30U,3.247,-0.744,-0.119,0.03113610079591757,-0.009668224886852567,1.3470116858498793
1439560524450687,51.7607597869,-1.2614426642,111.179726,5735859.736408664,619983.8146211129,-111.179726,30U,3.227,-0.765,-0.033,0.03404419704517019,-0.011385984287918536,1.3468431809637944
1439560524555452,51.7607626802,-1.2614437729,111.180038,5735860.0563380355,619983.7304407408,-111.180038,30U,3.222,-0.759,0.046,0.03811653790313381,-0.01092564662912156,1.3463431034756532
1439560524662122,51.7607655691,-1.2614448772,111.173103,5735860.375785342,619983.6465756816,-111.173103,30U,3.213,-0.758,0.07,0.04191439999959617,-0.007684500000553599,1.3463032000007475
1439560524768792,51.7607684504,-1.2614459656,111.168724,5735860.694413637,619983.5638280149,-111.168724,30U,3.206,-0.735,0.012,0.043001912483578916,-0.006063005641116757,1.3460845067425968
1439560524873557,51.7607713246,-1.2614470202,111.171356,5735861.0123079745,619983.4834316673,-111.171356,30U,3.195,-0.719,-0.061,0.04158797323031328,-0.0077001505826317295,1.3453022526641831
1439560524964988,51.7607741888,-1.2614480668,111.178253,5735861.329103412,619983.4036139083,-111.178253,30U,3.184,-0.727,-0.065,0.03986258852937859,-0.010331393185161944,1.344706324793227
1439560525056420,51.7607770429,-1.2614491351,111.18325,5735861.644739966,619983.3223254512,-111.18325,30U,3.174,-0.743,-0.033,0.040326963508235884,-0.011828016860216764,1.3446206915312016
1439560525162137,51.7607798907,-1.261450217,111.184998,5735861.959653547,619983.24011519,-111.184998,30U,3.167,-0.748,-0.011,0.043097357061634645,-0.013140921961417527,1.3443050764779867
1439560525268807,51.7607827323,-1.2614513066,111.185867,5735862.273864983,619983.1573900104,-111.185867,30U,3.162,-0.751,-0.007,0.04578370276995782,-0.014967909479339311,1.3438925357149345
