timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447251242883857,51.7608109723,-1.2613501734,117.249786,5735865.580718357,619990.0615633419,-117.249786,30U,1.694,-0.376,0.007,0.0547440426791614,-0.0202428999999062,1.3427719532872997
1447251242990523,51.7608125014,-1.2613507378,117.247314,5735865.749835423,619990.0185608554,-117.247314,30U,1.708,-0.38,0.027,0.05235989999952807,-0.0199179999992744,1.3401618999994156
1447251243097190,51.7608140416,-1.2613513092,117.245796,5735865.920175366,619989.9750458832,-117.245796,30U,1.719,-0.384,0.007,0.05141791536892056,-0.0202249329138704,1.3377959698130735
1447251243201952,51.7608155915,-1.2613518924,117.244965,5735866.091574595,619989.9306908966,-117.244965,30U,1.735,-0.402,0.007,0.049841314738513325,-0.020596779990235518,1.3343019470228907
1447251243293380,51.7608171527,-1.2613525037,117.24456,5735866.264184225,619989.8843668165,-117.24456,30U,1.735,-0.423,-0.004,0.05099287964889098,-0.021548425019998138,1.3303206836865937
1447251243384809,51.760818714,-1.2613531487,117.246178,5735866.436749532,619989.8357168902,-117.246178,30U,1.744,-0.441,-0.024,0.05237828376372418,-0.02259031327437418,1.326658298891705
1447251243490523,51.7608202877,-1.2613537999,117.24778,5735866.610683596,619989.7866062394,-117.24778,30U,1.764,-0.431,0.003,0.0522413361915525,-0.02317821177555975,1.3218573602145869
1447251243596237,51.7608218848,-1.2613544388,117.245644,5735866.787240127,619989.7382823534,-117.245644,30U,1.794,-0.435,0.037,0.052050816024224865,-0.021987558535831626,1.3157806271958745
1447251243687666,51.7608235044,-1.261355114,117.241196,5735866.966239078,619989.6873938112,-117.241196,30U,1.815,-0.472,0.045,0.050482664569378444,-0.02109215489116551,1.3097506316283807
1447251243779095,51.7608251461,-1.2613558304,117.23703,5735867.147627905,619989.6336035315,-117.23703,30U,1.839,-0.49,0.036,0.05043304141171896,-0.021089745160445844,1.3036921249940352
1447251243883857,51.7608268056,-1.2613565686,117.23391,5735867.330960341,619989.5782616807,-117.23391,30U,1.855,-0.502,0.025,0.05084780198923365,-0.021462204706006738,1.2963162031252438
1447251243990523,51.7608284774,-1.2613573238,117.231926,5735867.515632646,619989.5217140777,-117.231926,30U,1.866,-0.519,0.016,0.05071100000021088,-0.021837600000089247,1.2883133000004978
1447251244097189,51.7608301529,-1.2613581127,117.230103,5735867.700660972,619989.4628310871,-117.230103,30U,1.866,-0.544,0.018,0.0507835422770648,-0.022278104405727663,1.2805965589567871
1447251244201951,51.7608318297,-1.2613589192,117.228127,5735867.885804908,619989.4027301061,-117.228127,30U,1.869,-0.545,0.024,0.04998821017603989,-0.02284460616337613,1.2717531642546642
1447251244293379,51.7608335068,-1.2613597425,117.225143,5735868.070954567,619989.3414689929,-117.225143,30U,1.865,-0.57,0.032,0.05018662247615363,-0.022694759114030377,1.262004984553706
1447251244384808,51.7608351783,-1.2613606065,117.222252,5735868.255414508,619989.2774140897,-117.222252,30U,1.859,-0.594,0.025,0.049778966210744645,-0.02279514690609605,1.2520673085182488
1447251244490522,51.7608368466,-1.2613614889,117.219643,5735868.43948832,619989.2120979197,-117.219643,30U,1.856,-0.6,0.03,0.04951844460990681,-0.02324511615547354,1.241210089824541
1447251244597189,51.7608385105,-1.2613623872,117.215958,5735868.6230466645,619989.1456961882,-117.215958,30U,1.849,-0.624,0.039,0.04866026685025571,-0.02275579777045011,1.2295745509564855
1447251244703856,51.7608401659,-1.2613633407,117.21125,5735868.805568936,619989.0755077348,-117.21125,30U,1.837,-0.666,0.05,0.049144633097400726,-0.02242957555724622,1.2182040245209171
1447251244805522,51.7608418073,-1.2613643305,117.208717,5735868.9864746,619989.0028513998,-117.208717,30U,1.826,-0.67,0.004,0.04889366097480806,-0.023561531524180772,1.206083329871123
1447251244885522,51.7608434429,-1.2613653149,117.2089,5735869.16674415,619988.9305830924,-117.2089,30U,1.809,-0.676,-0.009,0.04920579899879491,-0.02486432715824587,1.1931237796300715
1447251244965522,51.7608450532,-1.2613663259,117.209229,5735869.344156417,619988.8565462455,-117.209229,30U,1.779,-0.693,0.002,0.04735549999944551,-0.02432329999946671,1.1806656000003308
1447251245063856,51.7608466399,-1.2613673476,117.208694,5735869.518926611,619988.7818335845,-117.208694,30U,1.757,-0.698,0.006,0.04413300435370877,-0.022988115813997474,1.1676078886704906
1447251245170522,51.7608482034,-1.2613683966,117.20694,5735869.691071903,619988.7052985096,-117.20694,30U,1.725,-0.731,0.034,0.04227942842887559,-0.02206563196877931,1.1541554662730606
1447251245277189,51.7608497376,-1.2613694892,117.202126,5735869.859887117,619988.6258323581,-117.202126,30U,1.693,-0.75,0.049,0.041605097456710725,-0.020049474325376904,1.1400908572521464
1447251245383854,51.7608512472,-1.2613705923,117.198303,5735870.025949382,619988.5457068464,-117.198303,30U,1.672,-0.756,0.029,0.041675873491777565,-0.01830120248142497,1.1243567773118577
1447251245490521,51.7608527377,-1.2613717244,117.19503,5735870.189839892,619988.4636307361,-117.19503,30U,1.648,-0.787,0.033,0.04084811502679027,-0.017304183373116008,1.1081720892740894
1447251245597188,51.760854209,-1.2613728907,117.191376,5735870.351538978,619988.3792454506,-117.191376,30U,1.631,-0.803,0.042,0.03872997054858678,-0.016794907710092042,1.0914120436658306
1447251245703854,51.7608556646,-1.2613740805,117.186325,5735870.511453459,619988.2932800987,-117.186325,30U,1.61,-0.824,0.048,0.03704033351733048,-0.015806391502068938,1.0730033856536088
1447251245807664,51.7608570971,-1.2613753147,117.181923,5735870.668726025,619988.2043120262,-117.181923,30U,1.583,-0.862,0.044,0.03517296664128386,-0.01555986724286456,1.0536030875156592
1447251245899093,51.7608585041,-1.2613766008,117.177071,5735870.823077445,619988.1118300335,-117.177071,30U,1.553,-0.891,0.047,0.03448400341859158,-0.014778017237843305,1.033870422458858
1447251245990521,51.760859884,-1.2613779164,117.173569,5735870.974366639,619988.01738415,-117.173569,30U,1.525,-0.906,0.019,0.03375590000059942,-0.013947000000541766,1.0128363999995802
1447251246097188,51.7608612443,-1.2613792528,117.172569,5735871.12344197,619987.9215548638,-117.172569,30U,1.51,-0.924,0.007,0.032581335851688,-0.01441492696004632,0.9906082002364685
1447251246201950,51.7608625908,-1.2613806249,117.171188,5735871.270923918,619987.8232985722,-117.171188,30U,1.489,-0.955,0.014,0.02993600023555605,-0.015035918699793501,0.968161261447437
1447251246293378,51.7608639102,-1.2613820471,117.170822,5735871.415309752,619987.7216568184,-117.170822,30U,1.453,-0.989,-0.011,0.027241535876889808,-0.016133076553901178,0.9454622282978307
1447251246384807,51.7608652011,-1.2613835143,117.171631,5735871.55645217,619987.6169852556,-117.171631,30U,1.424,-1.021,0.001,0.025489319368916873,-0.017963897947579025,0.921130677434094
1447251246476235,51.7608664636,-1.2613850287,117.170586,5735871.694358675,619987.5091318019,-117.170586,30U,1.386,-1.054,0.008,0.02482729826854352,-0.018695851350716237,0.8952828818253118
1447251246567664,51.7608676846,-1.2613865918,117.171684,5735871.827569994,619987.3980276759,-117.171684,30U,1.341,-1.086,-0.023,0.02536746939393912,-0.02006024167343016,0.8685016853141508
1447251246670521,51.7608688769,-1.2613881865,117.17263,5735871.957537704,619987.2848189838,-117.17263,30U,1.319,-1.1,0.006,0.02513151615593643,-0.020911785680940514,0.8401655475742099
1447251246777187,51.760870043,-1.2613898095,117.171204,5735872.08454525,619987.169726824,-117.171204,30U,1.278,-1.13,0.019,0.024112317230705532,-0.020709561080830934,0.8102131245216855
1447251246883854,51.7608711721,-1.2613914815,117.168144,5735872.207357552,619987.0513513584,-117.168144,30U,1.238,-1.163,0.037,0.02195381331032931,-0.020175941263458192,0.779197240376253
1447251246990520,51.7608722568,-1.2613931935,117.165871,5735872.325166479,619986.9303332827,-117.165871,30U,1.181,-1.189,0.011,0.02092190000009151,-0.02046260000062137,0.7467982999992198
1447251247097187,51.7608732873,-1.2613949417,117.164154,5735872.436888469,619986.8069608085,-117.164154,30U,1.119,-1.211,0.021,0.02041039585704536,-0.021297312693361325,0.7125583035933403
1447251247203854,51.7608742658,-1.2613967152,117.161919,5735872.542786108,619986.681980294,-117.161919,30U,1.066,-1.226,0.024,0.019664588985000918,-0.02229221909282805,0.6760982124565574
1447251247310520,51.7608751986,-1.261398508,117.159424,5735872.643569864,619986.5557890871,-117.159424,30U,1.017,-1.236,0.017,0.017717229162895278,-0.02370653967959129,0.6375066523208734
1447251247413377,51.7608760843,-1.2614003138,117.158226,5735872.7390944185,619986.4288256504,-117.158226,30U,0.96,-1.249,0.015,0.014521231964564311,-0.025208271425475888,0.5974748614543877
1447251247504806,51.7608769089,-1.2614021581,117.155205,5735872.827760925,619986.2993673894,-117.155205,30U,0.875,-1.287,0.031,0.010929754078256557,-0.025272087700096348,0.5573562483604658
1447251247596234,51.7608776566,-1.2614040493,117.152672,5735872.907798505,619986.1668765226,-117.152672,30U,0.802,-1.313,0.024,0.010461667269281799,-0.02589439239518927,0.518534385418674
1447251247687663,51.760878354,-1.2614059607,117.150375,5735872.982209176,619986.0331250506,-117.150375,30U,0.762,-1.317,0.017,0.009916205848465209,-0.0268032557048875,0.4794718421193204
1447251247779092,51.7608790144,-1.2614078829,117.14933,5735873.052487445,619985.8987263878,-117.14933,30U,0.709,-1.332,0.008,0.009557624284960885,-0.02816531901327099,0.4401557813528261
1447251247883853,51.7608796122,-1.2614098313,117.148239,5735873.115761096,619985.7626856784,-117.148239,30U,0.632,-1.35,0.013,0.008673274894297117,-0.028901011765131976,0.40227152599324273
1447251247990519,51.7608801496,-1.261411791,117.14711,5735873.172299294,619985.6260253129,-117.14711,30U,0.575,-1.348,0.01,0.008415500000133616,-0.029437999999893234,0.3651904000000988
1447251248081948,51.7608806337,-1.2614137444,117.145683,5735873.222920561,619985.4899410134,-117.145683,30U,0.512,-1.347,0.019,0.009248014110341487,-0.029618122291407624,0.32817055780184934
1447251248173376,51.7608810665,-1.2614157079,117.142418,5735873.26782033,619985.3532957402,-117.142418,30U,0.469,-1.361,0.046,0.008012848045730372,-0.029488226462024578,0.2912395495673449
1447251248277186,51.7608814705,-1.2614176899,117.137436,5735873.309486926,619985.2154501718,-117.137436,30U,0.441,-1.372,0.047,0.004906175189322904,-0.02918671206346307,0.25419157406305265
1447251248383852,51.7608818427,-1.261419691,117.132874,5735873.347585734,619985.0763708547,-117.132874,30U,0.395,-1.387,0.041,4.2994105690411937e-05,-0.028574089299652248,0.21739836092562323
1447251248490519,51.7608821635,-1.2614217059,117.129265,5735873.379945839,619984.9364754986,-117.129265,30U,0.329,-1.392,0.03,-0.0041153080768569035,-0.027712417912692106,0.18123855830129648
1447251248597186,51.7608824242,-1.2614237209,117.12632,5735873.405622278,619984.7967325808,-117.12632,30U,0.266,-1.39,0.03,-0.0072136356938058395,-0.026799795357516625,0.14513004996120807
1447251248703853,51.7608826306,-1.2614257352,117.12265,5735873.425261369,619984.6571819311,-117.12265,30U,0.206,-1.393,0.042,-0.007573895567664209,-0.02553869509648428,0.1088164561244241
1447251248810519,51.7608827825,-1.2614277558,117.118431,5735873.43882935,619984.5173410216,-117.118431,30U,0.15,-1.4,0.041,-0.007134132494116237,-0.024453144610417532,0.07266199496508137
1447251248917186,51.7608828914,-1.2614297882,117.113876,5735873.447596052,619984.3767998158,-117.113876,30U,0.107,-1.407,0.051,-0.00656549044444204,-0.02353284018227094,0.03659762543454388
1447251249015519,51.7608829626,-1.2614318301,117.108688,5735873.452154645,619984.2357029822,-117.108688,30U,0.065,-1.417,0.05,-0.007101999999966652,-0.02153269999962741,0.0003730000007264112
1447251249095519,51.7608829965,-1.2614339042,117.103821,5735873.452512271,619984.092482971,-117.103821,30U,0.023,-1.453,0.046,-0.009732905324600234,-0.019376882559849026,-0.03688988145832617
1447251249175518,51.7608829847,-1.2614360506,117.099174,5735873.447668823,619983.9443948192,-117.099174,30U,-0.042,-1.512,0.044,-0.011881213244416478,-0.0173794376088842,-0.07469479354797535
1447251249277185,51.7608829069,-1.2614382792,117.095161,5735873.435350526,619983.7908091617,-117.095161,30U,-0.115,-1.565,0.034,-0.013026318488774299,-0.015497368449228595,-0.1118467932343391
1447251249383852,51.7608827675,-1.2614405725,117.092331,5735873.416075479,619983.6329219806,-117.092331,30U,-0.18,-1.6,0.021,-0.0127500632857818,-0.013838432201083172,-0.1487281895423779
1447251249490518,51.7608825728,-1.2614429053,117.0905,5735873.390585739,619983.4724555793,-117.0905,30U,-0.239,-1.625,0.018,-0.012309463257044326,-0.012093582691230998,-0.18574735651637295
1447251249596232,51.7608823229,-1.2614452719,117.088257,5735873.358901809,619983.3098030413,-117.088257,30U,-0.304,-1.646,0.027,-0.011972054732990895,-0.01005215392118881,-0.22216139646016358
1447251249687661,51.7608820072,-1.2614476563,117.085571,5735873.31987122,619983.1460966002,-117.085571,30U,-0.38,-1.65,0.024,-0.010473541698878219,-0.007939782637849079,-0.25596531715135107
1447251249779090,51.7608816338,-1.261450034,117.083939,5735873.27443505,619982.9830054863,-117.083939,30U,-0.428,-1.641,0.01,-0.008991920326040154,-0.0064198932596075935,-0.28676818722831765
1447251249883852,51.7608812249,-1.2614524018,117.082794,5735873.225067346,619982.8206916676,-117.082794,30U,-0.467,-1.634,0.012,-0.009017052520980817,-0.005563761219571384,-0.31466157217711815
1447251249990518,51.7608807695,-1.2614547481,117.081451,5735873.170563925,619982.659984804,-117.081451,30U,-0.536,-1.612,0.016,-0.007565799999300503,-0.004696699999317686,-0.33682760717992344
1447251250097185,51.7608802551,-1.2614570577,117.079895,5735873.109559711,619982.5019669607,-117.079895,30U,-0.578,-1.591,0.012,-0.006746767348051118,-0.003498075006628316,-0.35249390747513193
1447251250201947,51.7608797377,-1.2614593498,117.078209,5735873.0482506715,619982.3451647126,-117.078209,30U,-0.553,-1.585,0.025,-0.008477162995733378,-0.0024579686862946696,-0.3668569121954377
1447251250293375,51.7608792341,-1.2614616318,117.074654,5735872.9884929005,619982.1890228589,-117.074654,30U,-0.566,-1.571,0.04,-0.011628999213595928,-0.000881460425692759,-0.3818924442437153
1447251250384803,51.7608786892,-1.2614638743,117.070999,5735872.924207297,619982.0357163226,-117.070999,30U,-0.631,-1.535,0.028,-0.012613188520019879,0.0002632893142950532,-0.3940684502816594
1447251250490517,51.7608781021,-1.2614660728,117.069221,5735872.855301175,619981.8855580274,-117.069221,30U,-0.647,-1.517,0.008,-0.011671138080027593,0.00042397741869369963,-0.4036498560721967
1447251250596231,51.760877521,-1.2614682596,117.068832,5735872.7870815415,619981.7361912178,-117.068832,30U,-0.634,-1.512,0.002,-0.009856800813244021,8.321009750659591e-05,-0.41292330458996557
1447251250687660,51.7608769348,-1.2614704261,117.068565,5735872.71832816,619981.5882387947,-117.068565,30U,-0.659,-1.489,0.003,-0.00799671379451927,0.0002467328609565764,-0.4200112191720034
1447251250779089,51.7608763302,-1.261472557,117.068184,5735872.647587151,619981.442791844,-117.068184,30U,-0.664,-1.469,0.004,-0.007367901572987775,0.0009077657489261371,-0.4241893221864731
1447251250883851,51.7608757325,-1.2614746684,117.067841,5735872.5776455505,619981.2986722592,-117.067841,30U,-0.652,-1.455,-0.0,-0.005937917158842707,0.0014833457616296919,-0.427063547349295
1447251250990517,51.7608751392,-1.2614767451,117.068451,5735872.508250349,619981.1569355951,-117.068451,30U,-0.654,-1.422,-0.012,-0.004117599999597391,0.0017477000007851543,-0.42847940718032285
1447251251097184,51.7608745512,-1.2614787619,117.070427,5735872.439543091,619981.019318474,-117.070427,30U,-0.634,-1.371,-0.029,-0.0025837075009372914,0.0014481769740309488,-0.4282046035921038
1447251251201946,51.7608740023,-1.261480668,117.073914,5735872.37536612,619980.8892369115,-117.073914,30U,-0.568,-1.26,-0.035,-0.0013727342252502462,-0.0003150031477602818,-0.4270935809855353
1447251251293374,51.7608735173,-1.2614823779,117.076767,5735872.318618014,619980.7725253726,-117.076767,30U,-0.497,-1.107,-0.022,-0.0014361413318621824,-0.002353017282350039,-0.42569507259310296
1447251251384803,51.7608730981,-1.2614838616,117.078247,5735872.26955942,619980.6712490708,-117.078247,30U,-0.424,-0.953,-0.008,-0.002716510492094129,-0.0037576352190276325,-0.42388238023805286
1447251251490517,51.7608727384,-1.2614851464,117.078186,5735872.227444825,619980.5835407819,-117.078186,30U,-0.373,-0.841,0.01,-0.004130484185941892,-0.0039136487016255776,-0.42212912769390926
1447251251596230,51.7608724101,-1.2614863111,117.076782,5735872.189019688,619980.5040371461,-117.076782,30U,-0.35,-0.777,0.013,-0.004896792157892512,-0.0032520323884843187,-0.4206777973253083
1447251251687659,51.7608721048,-1.2614873937,117.075874,5735872.153287368,619980.4301381173,-117.075874,30U,-0.322,-0.725,0.004,-0.004825809783020182,-0.003225902308525145,-0.4197197893521824
1447251251779087,51.7608718228,-1.2614883982,117.075722,5735872.12027464,619980.3615668669,-117.075722,30U,-0.297,-0.667,0.0,-0.004381022475533055,-0.0038976330455371484,-0.41885826889606
