timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440666437439209,51.7636194216,-1.2608991889,246.54895,5736178.640288827,620013.7351098406,-246.54895,30U,1.65,-0.954,-0.106,-0.0026764000001952407,0.0038318999997176027,-0.4308772571802278
1440666437545876,51.7636206653,-1.2609004611,246.588547,5736178.776502642,620013.6440243549,-246.588547,30U,1.649,-0.953,-0.106,-0.00267628000008252,0.0038329599992588627,-0.43087874717828223
1440666437652542,51.763621909,-1.2609017333,246.628143,5736178.912716459,620013.552938874,-246.628143,30U,1.648,-0.953,-0.106,-0.0026761599999697992,0.003834020000545452,-0.4308802371798273
1440666437756351,51.7636231527,-1.2609030056,246.66774,5736179.048930111,620013.4618464969,-246.66774,30U,1.648,-0.952,-0.107,-0.002676039999857078,0.003835080000086712,-0.43088172717962697
1440666437847780,51.7636243964,-1.2609042778,246.707336,5736179.185143932,620013.3707610251,-246.707336,30U,1.647,-0.952,-0.107,-0.0026759199997443573,0.0038361400013733012,-0.43088321718117206
1440666437939208,51.76362564,-1.26090555,246.746933,5736179.321346631,620013.2796758241,-246.746933,30U,1.646,-0.951,-0.107,-0.002675799999631636,0.0038371999991692325,-0.43088470717922644
1440666438045874,51.7636268786,-1.2609068164,246.786545,5736179.457002846,620013.1890041116,-246.786545,30U,1.645,-0.951,-0.108,-0.0026777499984090244,0.0038379700000379683,-0.4308868771767561
1440666438150636,51.7636281171,-1.2609080827,246.826157,5736179.592648106,620013.0983395694,-246.826157,30U,1.645,-0.95,-0.108,-0.0026797000006770705,0.0038387400009067046,-0.430889047181267
1440666438242064,51.7636293556,-1.260909349,246.865768,5736179.72829337,620013.0076750321,-246.865768,30U,1.644,-0.95,-0.108,-0.002681649999454459,0.003839510000030112,-0.43089121717879664
1440666438333493,51.7636305942,-1.2609106154,246.90538,5736179.863949588,620012.9170033337,-246.90538,30U,1.643,-0.949,-0.108,-0.0026836000017225053,0.0038402800008988484,-0.43089338718156217
1440666438424921,51.7636318327,-1.2609118817,246.944977,5736179.999594853,620012.8263388057,-246.944977,30U,1.642,-0.949,-0.108,-0.0026855500004998936,0.003841050000022256,-0.4308955571790918
1440666438516349,51.7636330712,-1.260913148,246.984589,5736180.135240119,620012.7356742825,-246.984589,30U,1.642,-0.948,-0.109,-0.002687499997531952,0.0038418199991456627,-0.4308977271783667
1440666438619206,51.7636343098,-1.2609144143,247.0242,5736180.270896508,620012.6450094987,-247.0242,30U,1.641,-0.948,-0.109,-0.0026894500015453276,0.0038425900000143985,-0.4308998971811323
1440666438725873,51.7636355483,-1.2609156807,247.063812,5736180.406541613,620012.554338085,-247.063812,30U,1.64,-0.947,-0.109,-0.0026913999985773863,0.0038433599991378057,-0.43090206717866186
1440666438832539,51.7636367869,-1.260916947,247.103424,5736180.542198006,620012.4636733102,-247.103424,30U,1.639,-0.947,-0.109,-0.002693350002590762,0.0038441300000065424,-0.43090423718142745
1440666438939205,51.7636380254,-1.2609182133,247.143036,5736180.677843277,620012.3730088061,-247.143036,30U,1.639,-0.946,-0.109,-0.0026952999996228207,0.0038448999991299495,-0.4309064071789571
1440666439045872,51.7636392577,-1.2609194737,247.182846,5736180.812808784,620012.282767874,-247.182846,30U,1.638,-0.946,-0.11,-0.002698109997171824,0.003845879999759615,-0.4309082771770775
1440666439152538,51.76364049,-1.260920734,247.222672,5736180.947774453,620012.1925338465,-247.222672,30U,1.637,-0.946,-0.11,-0.002700920001702144,0.0038468600003892807,-0.430910147180434
1440666439259205,51.7636417223,-1.2609219943,247.262482,5736181.082740123,620012.1022998233,-247.262482,30U,1.636,-0.945,-0.111,-0.002703729999251148,0.0038478399992736166,-0.4309120171785545
1440666439362061,51.7636429546,-1.2609232547,247.302292,5736181.2177056335,620012.0120589045,-247.302292,30U,1.635,-0.945,-0.111,-0.002706540002036139,0.003848820001648612,-0.430913887181911
1440666439453490,51.7636441869,-1.260924515,247.342102,5736181.352671308,620011.9218248912,-247.342102,30U,1.634,-0.944,-0.111,-0.0027093499995851423,0.003849800000532948,-0.43091575718003133
1440666439544918,51.7636454192,-1.2609257753,247.381927,5736181.487636985,620011.8315908829,-247.381927,30U,1.634,-0.944,-0.112,-0.0027121599971341457,0.003850779999417284,-0.43091762717815185
1440666439636347,51.7636466516,-1.2609270356,247.421738,5736181.622613783,620011.7413566137,-247.421738,30U,1.633,-0.944,-0.112,-0.002714970001664466,0.00385176000004695,-0.43091949717976297
1440666439727776,51.7636478839,-1.260928296,247.461548,5736181.757579299,620011.6511157135,-247.461548,30U,1.632,-0.943,-0.113,-0.00271777999921347,0.0038527399989312866,-0.43092136717788343
1440666439832537,51.7636491162,-1.2609295563,247.501373,5736181.89254498,620011.5608817192,-247.501373,30U,1.631,-0.943,-0.113,-0.002720590001998461,0.003853720001306281,-0.4309232371812399
1440666439939203,51.7636503485,-1.2609308166,247.541183,5736182.027510662,620011.4706477287,-247.541183,30U,1.63,-0.942,-0.114,-0.002723399999547464,0.003854700000190617,-0.4309251071793604
1440666440030632,51.7636515764,-1.2609320723,247.581146,5736182.161994608,620011.3807428319,-247.581146,30U,1.63,-0.942,-0.114,-0.002723080000410428,0.003855589999426745,-0.430925117180097
1440666440122060,51.7636528044,-1.260933328,247.621124,5736182.296489677,620011.2908376735,-247.621124,30U,1.629,-0.941,-0.114,-0.0027227599995280627,0.0038564800004082024,-0.4309251271790882
1440666440225869,51.7636540323,-1.2609345836,247.661087,5736182.430973791,620011.200939685,-247.661087,30U,1.629,-0.941,-0.115,-0.0027224400003910266,0.0038573699996443302,-0.43092513717982484
1440666440332536,51.7636552602,-1.2609358393,247.70105,5736182.565457742,620011.1110348017,-247.70105,30U,1.628,-0.941,-0.115,-0.002722119999508661,0.0038582600006257873,-0.43092514717881614
1440666440439202,51.7636564882,-1.2609370949,247.741028,5736182.699952979,620011.021136558,-247.741028,30U,1.628,-0.94,-0.115,-0.002721800000371625,0.0038591499998619156,-0.4309251571795528
1440666440545869,51.7636577161,-1.2609383506,247.780991,5736182.834436931,620010.9312316834,-247.780991,30U,1.627,-0.94,-0.116,-0.0027214799994892598,0.0038600399990980435,-0.43092516718028934
1440666440652535,51.7636589441,-1.2609396062,247.820953,5736182.968932172,620010.8413334489,-247.820953,30U,1.627,-0.939,-0.116,-0.0027211600003522233,0.0038609300000795005,-0.43092517717928064
1440666440759201,51.763660172,-1.2609408619,247.860916,5736183.103416129,620010.7514285835,-247.860916,30U,1.626,-0.939,-0.117,-0.0027208399994698576,0.0038618199993156292,-0.43092518718001727
1440666440865868,51.7636613999,-1.2609421176,247.900894,5736183.237900088,620010.6615237236,-247.900894,30U,1.626,-0.938,-0.117,-0.0027205200003328216,0.0038627100002970867,-0.43092519717900857
1440666440964201,51.7636626279,-1.2609433732,247.940857,5736183.372395333,620010.5716255021,-247.940857,30U,1.625,-0.938,-0.117,-0.0027201999994504564,0.0038635999995332137,-0.43092520717974525
1440666441044201,51.7636638525,-1.2609446206,247.981064,5736183.506525973,620010.4823021367,-247.981064,30U,1.625,-0.937,-0.118,-0.002721399998832336,0.0038643499989287227,-0.43092783717625244
1440666441124200,51.763665077,-1.260945868,248.021271,5736183.640645491,620010.3929790407,-248.021271,30U,1.624,-0.936,-0.118,-0.002722599999959545,0.00386510000006956,-0.43093046718148637
1440666441225867,51.7636663016,-1.2609471154,248.061493,5736183.774776133,620010.3036556847,-248.061493,30U,1.624,-0.936,-0.119,-0.002723799999341424,0.003865849999465069,-0.43093309717799366
1440666441332533,51.7636675262,-1.2609483628,248.1017,5736183.908906777,620010.2143323323,-248.1017,30U,1.623,-0.935,-0.119,-0.002725000000468633,0.003866600000605907,-0.4309357271814822
1440666441439200,51.7636687507,-1.2609496102,248.141907,5736184.043026301,620010.1250092499,-248.141907,30U,1.623,-0.934,-0.119,-0.002726199999850512,0.003867350000001415,-0.4309383571797348
1440666441544914,51.7636699753,-1.2609508575,248.182114,5736184.177157112,620010.035692808,-248.182114,30U,1.622,-0.933,-0.12,-0.0027273999992323914,0.003868099999396924,-0.430940987176242
1440666441636343,51.7636711999,-1.2609521049,248.222321,5736184.311287761,620009.9463694692,-248.222321,30U,1.621,-0.932,-0.12,-0.0027286000003596002,0.0038688500005377613,-0.43094361718147595
1440666441727771,51.7636724245,-1.2609533523,248.262543,5736184.445418412,620009.857046136,-248.262543,30U,1.621,-0.932,-0.121,-0.00272979999974148,0.0038695999999332695,-0.4309462471779832
1440666441832533,51.763673649,-1.2609545997,248.30275,5736184.57953794,620009.7677230723,-248.30275,30U,1.62,-0.931,-0.121,-0.0027310000008686883,0.0038703500010741076,-0.43094887718147173
1440666441939199,51.7636748736,-1.2609558471,248.342957,5736184.713668594,620009.6783997479,-248.342957,30U,1.62,-0.93,-0.122,-0.002732200000250568,0.003871100000469616,-0.43095150717972436
1440666442045865,51.7636760941,-1.2609570842,248.383499,5736184.8473602515,620009.5897980434,-248.383499,30U,1.619,-0.929,-0.122,-0.0027356399970823587,0.0038722999981061663,-0.4309508971801695
1440666442150627,51.7636773147,-1.2609583213,248.424057,5736184.981063032,620009.5011960773,-248.424057,30U,1.619,-0.928,-0.123,-0.002739080000895467,0.0038735000009787043,-0.43095028717886924
1440666442242055,51.7636785352,-1.2609595584,248.4646,5736185.114754693,620009.4125943823,-248.4646,30U,1.618,-0.928,-0.123,-0.0027425199977272577,0.003874699998615255,-0.4309496771793143
1440666442333484,51.7636797557,-1.2609607955,248.505142,5736185.248446355,620009.3239926908,-248.505142,30U,1.617,-0.927,-0.124,-0.002745960003285695,0.003875900001487793,-0.43094906717975945
1440666442439198,51.7636809762,-1.2609620327,248.545685,5736185.382137854,620009.235384104,-248.545685,30U,1.617,-0.926,-0.124,-0.0027494000001174863,0.0038771000008696716,-0.4309484571802046
1440666442544911,51.7636821967,-1.2609632698,248.586243,5736185.515829519,620009.1467824213,-248.586243,30U,1.616,-0.926,-0.125,-0.002752839996949277,0.003878299998506222,-0.4309478471806497
1440666442636340,51.7636834173,-1.2609645069,248.626785,5736185.649532307,620009.0581804785,-248.626785,30U,1.616,-0.925,-0.125,-0.0027562800025077144,0.00387950000137876,-0.43094723717934946
1440666442727769,51.7636846378,-1.260965744,248.667328,5736185.783223976,620008.9695788051,-248.667328,30U,1.615,-0.924,-0.126,-0.0027597199975941764,0.00388069999901531,-0.43094662717979454
1440666442832530,51.7636858583,-1.2609669811,248.707886,5736185.916915645,620008.8809771368,-248.707886,30U,1.615,-0.924,-0.126,-0.0027631600031526133,0.0038819000018878477,-0.4309460171784944
1440666442939196,51.7636870788,-1.2609682182,248.748428,5736186.050607316,620008.7923754728,-248.748428,30U,1.614,-0.923,-0.127,-0.0027665999999844045,0.0038830999995243982,-0.4309454071789395
1440666443045863,51.7636882952,-1.2609694448,248.789307,5736186.1838603215,620008.7045092293,-248.789307,30U,1.613,-0.922,-0.127,-0.002768109997766706,0.0038842899981696636,-0.430946807179091
1440666443150625,51.7636895116,-1.2609706714,248.830185,5736186.317113328,620008.6166429901,-248.830185,30U,1.613,-0.921,-0.128,-0.0027696200007849957,0.003885480000305588,-0.43094820718098786
1440666443242053,51.763690728,-1.2609718979,248.871063,5736186.450366502,620008.5287836553,-248.871063,30U,1.612,-0.92,-0.128,-0.002771129998567297,0.0038866699989508536,-0.430949607179394
1440666443333481,51.7636919444,-1.2609731245,248.911942,5736186.583619511,620008.4409174249,-248.911942,30U,1.611,-0.919,-0.129,-0.0027726400015855865,0.0038878600010867773,-0.43095100718129087
1440666443439195,51.7636931608,-1.2609743511,248.95282,5736186.716872522,620008.3530511989,-248.95282,30U,1.611,-0.918,-0.129,-0.0027741499993678884,0.0038890499997320427,-0.4309524071796971
1440666443544909,51.7636943772,-1.2609755777,248.993713,5736186.8501255335,620008.2651849773,-248.993713,30U,1.61,-0.917,-0.13,-0.002775659998895519,0.003890239998377308,-0.4309538071781033
1440666443636338,51.7636955936,-1.2609768042,249.034592,5736186.983378711,620008.1773256607,-249.034592,30U,1.609,-0.916,-0.13,-0.0027771700001684796,0.0038914300005132327,-0.43095520718000013
1440666443727767,51.76369681,-1.2609780308,249.07547,5736187.116631728,620008.0894594479,-249.07547,30U,1.609,-0.915,-0.131,-0.0027786799996961102,0.0038926199991584976,-0.43095660717840634
1440666443832528,51.7636980264,-1.2609792574,249.116348,5736187.249884745,620008.0015932403,-249.116348,30U,1.608,-0.914,-0.131,-0.00278019000096907,0.003893810001294422,-0.4309580071803032
1440666443939194,51.7636992428,-1.260980484,249.157227,5736187.383137764,620007.9137270363,-249.157227,30U,1.607,-0.914,-0.132,-0.0027817000004967014,0.0038949999999396876,-0.4309594071804548
1440666444045861,51.7637004557,-1.2609816992,249.198334,5736187.51602032,620007.8266567647,-249.198334,30U,1.607,-0.913,-0.132,-0.00278364999752876,0.003896029999016435,-0.43095707718161125
1440666444150623,51.7637016686,-1.2609829145,249.239441,5736187.648902715,620007.7395795977,-249.239441,30U,1.606,-0.912,-0.132,-0.002785600001542136,0.0038970599998385115,-0.4309547471792772
1440666444242051,51.7637028814,-1.2609841298,249.280548,5736187.781773989,620007.6525026996,-249.280548,30U,1.606,-0.911,-0.133,-0.0027875499985741945,0.0038980899989152587,-0.4309524171804337
1440666444333479,51.7637040943,-1.260985345,249.321655,5736187.9146565525,620007.5654324414,-249.321655,30U,1.606,-0.911,-0.133,-0.0027895000025875707,0.003899120001482665,-0.4309500871780996
1440666444439193,51.7637053072,-1.2609865603,249.362762,5736188.04753895,620007.4783552878,-249.362762,30U,1.605,-0.91,-0.133,-0.0027914499996196294,0.003900150000559412,-0.4309477571792562
1440666444545860,51.76370652,-1.2609877755,249.403885,5736188.1804103935,620007.3912853035,-249.403885,30U,1.605,-0.909,-0.134,-0.002793399998397017,0.00390117999963616,-0.43094542718215806
1440666444652526,51.7637077329,-1.2609889908,249.444992,5736188.313292795,620007.304208158,-249.444992,30U,1.605,-0.909,-0.134,-0.0027953500006650638,0.003902210000458237,-0.4309430971780786
1440666444754192,51.7637089457,-1.2609902061,249.486099,5736188.446164077,620007.2171312829,-249.486099,30U,1.604,-0.908,-0.134,-0.002797299999442451,0.003903239999534984,-0.4309407671809805
1440666444834192,51.7637101586,-1.2609914213,249.527206,5736188.579046646,620007.1300610468,-249.527206,30U,1.604,-0.907,-0.135,-0.0027992500017104977,0.0039042700003570604,-0.43093843717690106
1440666444914192,51.7637113715,-1.2609926366,249.568314,5736188.711929052,620007.0429839147,-249.568314,30U,1.604,-0.906,-0.135,-0.0028012000004878856,0.0039052999994338084,-0.4309361071798029
1440666445012525,51.7637125574,-1.2609939125,249.609573,5736188.841709166,620006.9517967483,-249.609573,30U,1.596,-0.92,-0.136,-0.002810299991873481,0.003929879975689799,-0.43096911714870595
1440666445119191,51.7637137432,-1.2609951884,249.650818,5736188.971478159,620006.8606098525,-249.650818,30U,1.589,-0.934,-0.136,-0.0028194000042030265,0.0039544600112869826,-0.4310021271961487
1440666445225858,51.7637149291,-1.2609964643,249.692078,5736189.101258275,620006.7694226957,-249.692078,30U,1.582,-0.948,-0.137,-0.002828499995588622,0.003979039987542973,-0.43103513716330644
1440666445332524,51.763716115,-1.2609977402,249.733322,5736189.231038394,620006.6782355433,-249.733322,30U,1.575,-0.961,-0.138,-0.002837600007918168,0.004003620023140158,-0.4310681472107492
1440666445439191,51.7637173009,-1.2609990161,249.774582,5736189.360818514,620006.587048395,-249.774582,30U,1.568,-0.975,-0.138,-0.0028466999993037633,0.004028199999396147,-0.43110115717965225
1440666445545857,51.7637184868,-1.261000292,249.815842,5736189.490598635,620006.4958612516,-249.815842,30U,1.561,-0.989,-0.139,-0.002855799990689358,0.004052779977397467,-0.4311341671485552
1440666445652523,51.7637196727,-1.2610015679,249.857086,5736189.620378759,620006.4046741133,-249.857086,30U,1.553,-1.002,-0.14,-0.0028649000047642325,0.004077360011249322,-0.431167177195998
1440666445756333,51.7637208586,-1.2610028438,249.898346,5736189.750158883,620006.313486979,-249.898346,30U,1.546,-1.016,-0.141,-0.0028739999961498288,0.004101939987505312,-0.43120018716315567
1440666445847762,51.7637220445,-1.2610041197,249.93959,5736189.879939009,620006.2222998489,-249.93959,30U,1.539,-1.03,-0.141,-0.0028831000084793743,0.004126520023102496,-0.4312331972105985
1440666445939190,51.7637232304,-1.2610053956,249.98085,5736190.009719137,620006.1311127244,-249.98085,30U,1.532,-1.044,-0.142,-0.0028921999998649693,0.004151099999358486,-0.43126620717950154
1440666446045856,51.7637242564,-1.2610071668,250.022705,5736190.120902324,620006.0061719841,-250.022705,30U,1.506,-1.096,-0.145,-0.0027853301020812783,0.004166429985396977,-0.4313417071070138
1440666446150618,51.7637252823,-1.2610089379,250.06456,5736190.232074556,620005.8812384146,-250.06456,30U,1.481,-1.147,-0.148,-0.0026784599494795165,0.004181760008087382,-0.4314172072160404
1440666446242046,51.7637263083,-1.2610107091,250.1064,5736190.343257748,620005.756297685,-250.1064,30U,1.455,-1.199,-0.151,-0.0025715900516958255,0.004197089992380544,-0.43149270714355276
1440666446333475,51.7637273343,-1.2610124803,250.148254,5736190.454440943,620005.6313569613,-250.148254,30U,1.43,-1.251,-0.154,-0.0024647198973487346,0.0042124200150709485,-0.43156820725083395
