timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426590549853178,51.7606108461,-1.261287279,111.080597,5735843.428891274,619994.9324238118,-111.080597,30U,0.473,-1.173,-0.004,0.001318637923108266,0.0018881814318504593,0.388406180015733
1426590549944575,51.7606112897,-1.2612890466,111.081268,5735843.475314145,619994.809267828,-111.081268,30U,0.513,-1.269,-0.009,-0.00013140045504191067,0.0042897807620172045,0.39184401884215175
1426590550035972,51.7606117687,-1.2612909535,111.082191,5735843.52544453,619994.67640507,-111.082191,30U,0.546,-1.366,-0.005,0.0011432629428672573,0.006974501336677989,0.39636623579778
1426590550140747,51.7606122775,-1.2612930059,111.082748,5735843.578649474,619994.533422536,-111.082748,30U,0.586,-1.471,-0.01,0.004660253524241398,0.010260641937261136,0.4019961326320895
1426590550247433,51.7606128308,-1.2612952074,111.085594,5735843.63655779,619994.3800328162,-111.085594,30U,0.641,-1.571,-0.043,0.00814170000066912,0.011433599999288287,0.40866639999991095
1426590550354119,51.7606134363,-1.2612975597,111.090027,5735843.700022968,619994.2160981834,-111.090027,30U,0.702,-1.675,-0.037,0.011039604406736037,0.010713488513754189,0.4175157978754425
1426590550458905,51.7606140998,-1.2613000562,111.093224,5735843.769700868,619994.0420587166,-111.093224,30U,0.764,-1.778,-0.031,0.01254191398052142,0.010281160167573923,0.42883401714937586
1426590550550391,51.7606148236,-1.2613026988,111.096397,5735843.8458441375,619993.8577772017,-111.096397,30U,0.838,-1.876,-0.028,0.012498955074631363,0.009914651376202907,0.44172721258851505
1426590550641876,51.7606156242,-1.2613054723,111.099464,5735843.930312691,619993.6642588257,-111.099464,30U,0.919,-1.967,-0.034,0.012612622909423853,0.009933587673242941,0.4554450060085441
1426590550739655,51.7606164908,-1.2613083841,111.102707,5735844.021893326,619993.4610215604,-111.102707,30U,0.987,-2.065,-0.025,0.011760983537123166,0.009417498899317658,0.4713454546618692
1426590550837854,51.7606174299,-1.2613114221,111.105293,5735844.121328796,619993.2488831792,-111.105293,30U,1.085,-2.148,-0.02,0.010637276474453755,0.00881582061353522,0.48940950771072744
1426590550943920,51.7606184693,-1.2613145729,111.106995,5735844.231732681,619993.0286946902,-111.106995,30U,1.198,-2.225,-0.009,0.00872825180580385,0.008139619781130909,0.5080920086575134
1426590551050797,51.7606196021,-1.2613178329,111.109581,5735844.352343585,619992.8007228227,-111.109581,30U,1.287,-2.301,-0.049,0.006256481746934793,0.0068967731699989205,0.5279397638859826
1426590551157569,51.7606208186,-1.2613211913,111.117775,5735844.482100573,619992.5657385906,-111.117775,30U,1.388,-2.359,-0.113,0.004246260642015509,0.0038801766498217944,0.549469362646714
1426590551261920,51.7606221384,-1.2613246068,111.133034,5735844.6232512435,619992.3265400897,-111.133034,30U,1.511,-2.399,-0.165,4.2800000642980634e-05,-0.0013342999999248505,0.5709796000005596
1426590551353201,51.7606235523,-1.261328106,111.14875,5735844.774728733,619992.0813160806,-111.14875,30U,1.589,-2.469,-0.156,0.0010726662473623738,-0.006548344375249008,0.5940813972454644
1426590551444482,51.7606250281,-1.2613317282,111.162636,5735844.932887541,619991.8274398989,-111.162636,30U,1.67,-2.56,-0.102,0.004702630532122854,-0.011093630066676543,0.6191920441382516
1426590551542725,51.7606266205,-1.2613354328,111.168045,5735845.10387745,619991.5675682699,-111.168045,30U,1.846,-2.582,-0.007,0.009665425019194542,-0.013194001809983086,0.6439838732497773
1426590551641194,51.7606283608,-1.2613391706,111.16674,5735845.291260173,619991.3050134381,-111.16674,30U,1.988,-2.614,0.029,0.014626172474163751,-0.01348073624905724,0.6684470420243633
1426590551747456,51.7606302176,-1.2613429703,111.163559,5735845.491496606,619991.0378781081,-111.163559,30U,2.118,-2.66,0.031,0.017288925294642703,-0.012103235793164514,0.69452947384744
1426590551853710,51.7606322004,-1.261346822,111.161705,5735845.705659501,619990.7668202819,-111.161705,30U,2.277,-2.68,0.006,0.016919356019559094,-0.011130033280276664,0.7214160368210402
1426590551952061,51.7606343326,-1.2613506908,111.16172,5735845.936408507,619990.4941863235,-111.16172,30U,2.443,-2.692,0.002,0.016428165596125303,-0.011624188957023066,0.7484607255462576
1426590552050417,51.7606366012,-1.2613545913,111.161545,5735846.182273919,619990.2190031757,-111.161545,30U,2.582,-2.721,-0.007,0.01641225302965447,-0.012772860818359254,0.7769682206930345
1426590552148934,51.7606389922,-1.2613585337,111.162926,5735846.44168207,619989.9406040714,-111.162926,30U,2.727,-2.742,-0.013,0.01748738545692051,-0.014587796314197238,0.807639889743261
1426590552247451,51.7606415269,-1.2613624603,111.162834,5735846.717096585,619989.6629143414,-111.162834,30U,2.909,-2.725,0.025,0.020775500000453057,-0.014885300000242876,0.8389544999998565
1426590552345942,51.7606442219,-1.2613663766,111.160324,5735847.010354441,619989.3855104293,-111.160324,30U,3.073,-2.713,0.021,0.024405056963763366,-0.01493716231235823,0.8708730322572354
1426590552444433,51.7606470611,-1.2613702675,111.159897,5735847.319690057,619989.1094770532,-111.159897,30U,3.234,-2.686,-0.015,0.027812904298407225,-0.016071764666187045,0.9046196448337956
1426590552542604,51.7606500529,-1.2613741116,111.161667,5735847.646072777,619988.8362687314,-111.161667,30U,3.41,-2.648,-0.015,0.03323861290280834,-0.017652032100707704,0.9393241571207084
1426590552640764,51.7606532087,-1.2613778793,111.161514,5735847.99081905,619988.5678978962,-111.161514,30U,3.599,-2.58,0.026,0.03741665472428913,-0.017782492460327967,0.9736713183413819
1426590552747096,51.7606565361,-1.2613815281,111.157364,5735848.354843968,619988.3072772694,-111.157364,30U,3.79,-2.491,0.053,0.03932599097784374,-0.01579664775820605,1.0075064394109425
1426590552853453,51.7606600274,-1.2613850597,111.152313,5735848.737288443,619988.05430995,-111.152313,30U,3.966,-2.418,0.047,0.039262938080567515,-0.01379889457162335,1.0414044572772765
1426590552952014,51.7606636745,-1.2613884796,111.148491,5735849.1372426525,619987.8086378672,-111.148491,30U,4.14,-2.335,0.03,0.0387564410218553,-0.013656752252080592,1.0759195661771994
1426590553050352,51.7606674614,-1.2613918009,111.147324,5735849.552905742,619987.5693994293,-111.147324,30U,4.255,-2.312,-0.033,0.041552397639627155,-0.014137488669912395,1.111078856648848
1426590553141766,51.7606713332,-1.2613951077,111.155212,5735849.978034119,619987.3309365623,-111.155212,30U,4.385,-2.239,-0.126,0.049407055337359375,-0.01685110320175587,1.1486367096877208
1426590553233180,51.760675373,-1.2613981714,111.162659,5735850.422245128,619987.1088043227,-111.162659,30U,4.577,-2.041,0.027,0.05521840000060764,-0.01859639999935276,1.179985499999403
1426590553337325,51.7606795664,-1.2614009365,111.156799,5735850.884028704,619986.906870864,-111.156799,30U,4.744,-1.811,0.077,0.050844215499936424,-0.015835655861752135,1.2070629078675648
1426590553443827,51.7606838802,-1.2614034912,111.148964,5735851.359547688,619986.7191376426,-111.148964,30U,4.853,-1.741,0.079,0.0445005283629631,-0.01252615742030578,1.2327822584920474
1426590553550391,51.7606882855,-1.2614059705,111.142853,5735851.845366107,619986.5363651159,-111.142853,30U,4.961,-1.682,0.029,0.03819973320199368,-0.00938216144833599,1.2561879857584648
1426590553656216,51.760692786,-1.2614083456,111.14254,5735852.341942812,619986.3605309204,-111.14254,30U,5.067,-1.605,-0.024,0.03773286300618995,-0.009720238908222491,1.2746162617496992
1426590553754870,51.7606973685,-1.2614106493,111.145699,5735852.847755912,619986.1894065712,-111.145699,30U,5.154,-1.568,-0.043,0.041313614055281715,-0.011146878285409712,1.2896075016856858
1426590553853076,51.760702029,-1.2614129037,111.148109,5735853.362324221,619986.02147758,-111.148109,30U,5.243,-1.515,-0.028,0.045033411014346325,-0.01119225775004212,1.3031156700233428
1426590553944581,51.7607067715,-1.2614150549,111.15152,5735853.886181243,619985.8604529058,-111.15152,30U,5.329,-1.439,-0.052,0.04686683448799004,-0.012008978279855581,1.3148487568983807
1426590554036085,51.7607115936,-1.2614171137,111.15567,5735854.419042312,619985.7055936165,-111.15567,30U,5.408,-1.395,-0.02,0.047677280960568315,-0.014599219748969612,1.3244962900081063
1426590554140849,51.7607164757,-1.2614191073,111.155891,5735854.958683034,619985.555074643,-111.155891,30U,5.451,-1.36,0.003,0.04913851167095395,-0.01666222041332066,1.3319010880125235
1426590554247507,51.7607213799,-1.2614210589,111.156387,5735855.50085052,619985.4073954654,-111.156387,30U,5.458,-1.334,-0.02,0.05068219999933781,-0.018993600000703707,1.3373321999992092
1426590554354227,51.7607262775,-1.26142297,111.157959,5735856.042350678,619985.2625286606,-111.157959,30U,5.439,-1.299,-0.009,0.05032065177054951,-0.01918442533361507,1.34127263760768
1426590554459032,51.76073115,-1.2614248271,111.157837,5735856.581148404,619985.1214548899,-111.157837,30U,5.409,-1.257,0.02,0.04439915403750037,-0.013237387070138808,1.3441136986104862
1426590554550444,51.760735994,-1.2614266179,111.155975,5735857.116885825,619984.985031971,-111.155975,30U,5.373,-1.22,0.019,0.037413337528823504,-0.0038014745876747847,1.3453598490164458
1426590554641856,51.7607408047,-1.2614283996,111.153824,5735857.64893505,619984.8493253405,-111.153824,30U,5.335,-1.242,0.034,0.03529581452047875,0.0021933968569413614,1.345159904233473
1426590554739917,51.7607455748,-1.2614302396,111.151344,5735858.176373385,619984.7097031767,-111.151344,30U,5.279,-1.29,0.006,0.042348554886943855,0.0026591677152278193,1.3443154172064844
1426590554838420,51.7607502978,-1.2614321068,111.153664,5735858.698529157,619984.5683288779,-111.153664,30U,5.234,-1.266,-0.08,0.049453596695600094,0.000287114556077274,1.343410437922833
1426590554944244,51.7607549807,-1.2614338978,111.17041,5735859.2163509205,619984.4323193666,-111.17041,30U,5.192,-1.198,-0.236,0.04999708870608737,-0.006332197205156449,1.3414296566809252
1426590555050826,51.7607596268,-1.2614356083,111.194038,5735859.7302127285,619984.301962628,-111.194038,30U,5.147,-1.163,-0.222,0.04223375933383513,-0.013194412981629587,1.3384081982982796
1426590555157449,51.7607642229,-1.2614373116,111.210396,5735860.238526068,619984.1722353334,-111.210396,30U,5.085,-1.191,-0.076,0.033916243812623176,-0.015929583537503036,1.3358862034109076
1426590555261703,51.7607687565,-1.2614390925,111.210693,5735860.739761347,619984.037318703,-111.210693,30U,5.007,-1.251,0.043,0.03401649999988193,-0.013059400000468669,1.3346423999998076
1426590555353167,51.7607732204,-1.2614409139,111.207161,5735861.233178916,619983.8997920397,-111.207161,30U,4.934,-1.245,0.025,0.039999520770578105,-0.011238833910148127,1.3328899276946342
1426590555444630,51.7607776201,-1.2614427098,111.204315,5735861.719498993,619983.7641953226,-111.204315,30U,4.859,-1.227,0.016,0.04586812969531095,-0.010993355839694638,1.3307210541012202
1426590555542929,51.7607819489,-1.2614444798,111.20591,5735862.197977152,619983.6305739159,-111.20591,30U,4.778,-1.205,-0.045,0.04890083377537893,-0.013173483588396947,1.3291613496681982
1426590555641449,51.7607862061,-1.2614462034,111.212158,5735862.668569274,619983.5003443495,-111.212158,30U,4.697,-1.166,-0.085,0.04906365474368201,-0.01693943585807036,1.3269618002882788
1426590555747643,51.7607903889,-1.2614478819,111.220955,5735863.130961843,619983.373424332,-111.220955,30U,4.611,-1.151,-0.075,0.04813019512493665,-0.021845093724821657,1.3237624093059441
1426590555853828,51.7607944885,-1.2614495706,111.225677,5735863.584085265,619983.2460210267,-111.225677,30U,4.518,-1.173,-0.021,0.048898625176402255,-0.025267505821601435,1.320912140755837
1426590555952204,51.7607985074,-1.2614512676,111.226082,5735864.0282206815,619983.1182589211,-111.226082,30U,4.432,-1.153,0.01,0.04869682870032221,-0.026357602853717726,1.3173240085766937
1426590556050583,51.7608024517,-1.2614529335,111.223915,5735864.464111271,619982.992840775,-111.223915,30U,4.352,-1.143,0.036,0.04936821952573573,-0.023847100599932055,1.3117002664557502
1426590556149061,51.7608063246,-1.261454603,111.219604,5735864.892055807,619982.8673635109,-111.219604,30U,4.275,-1.152,0.042,0.046543534055437756,-0.01995633055553289,1.3045271640633453
1426590556247539,51.7608101308,-1.261456292,111.215584,5735865.3125508,619982.7407174341,-111.215584,30U,4.2,-1.174,0.048,0.044660900000771116,-0.018628599999347153,1.2960527999997733
1426590556345972,51.7608138629,-1.2614580303,111.210159,5735865.724724298,619982.6108657123,-111.210159,30U,4.115,-1.218,0.052,0.04864175759165042,-0.018327800550479112,1.2860373885911727
1426590556444404,51.7608175235,-1.2614598273,111.205139,5735866.128849973,619982.4771527734,-111.205139,30U,4.044,-1.241,0.051,0.05067974396852374,-0.019257088402961205,1.2735285745774572
1426590556542886,51.7608211236,-1.2614616357,111.201813,5735866.526228913,619982.3428135527,-111.201813,30U,3.973,-1.249,0.003,0.05143290809102506,-0.02063428685580682,1.2586792874077846
1426590556641370,51.7608246545,-1.2614634857,111.204796,5735866.915843937,619982.2057870621,-111.204796,30U,3.893,-1.292,-0.05,0.04976499679263388,-0.023869295290549875,1.2423481701762555
1426590556747476,51.7608281142,-1.2614653988,111.208473,5735867.297437263,619982.0645949233,-111.208473,30U,3.811,-1.333,-0.028,0.045818258713115,-0.02732713558845111,1.2243228616286304
1426590556853578,51.7608315003,-1.2614673623,111.20932,5735867.670762887,619981.9201199039,-111.20932,30U,3.73,-1.369,0.009,0.0438396700236267,-0.030093182376658496,1.2042432590876209
1426590556951995,51.7608347945,-1.2614694133,111.209473,5735868.0337247,619981.7698503123,-111.209473,30U,3.61,-1.457,0.015,0.04596578721821317,-0.03341030955976287,1.1821670915435318
1426590557050195,51.7608379888,-1.2614715769,111.204124,5735868.385391759,619981.612075245,-111.204124,30U,3.521,-1.502,0.085,0.04285760424359569,-0.03239599504490876,1.1587489088483536
1426590557141677,51.7608411124,-1.2614737852,111.195267,5735868.729122995,619981.4514029603,-111.195267,30U,3.44,-1.541,0.086,0.04239970359326927,-0.02997812686897499,1.1326948823635732
1426590557233158,51.7608441506,-1.2614760807,111.187584,5735869.063213755,619981.2849395721,-111.187584,30U,3.34,-1.611,0.068,0.038825399999873875,-0.0291406000003678,1.1044574000001366
1426590557337479,51.7608470971,-1.2614784788,111.181618,5735869.386938105,619981.1116390553,-111.181618,30U,3.237,-1.688,0.047,0.03839395546748287,-0.03020400527066503,1.074281400314065
1426590557444178,51.7608499451,-1.2614810001,111.17598,5735869.699505954,619980.9300978648,-111.17598,30U,3.121,-1.775,0.071,0.03952028730114376,-0.03298808977838305,1.0418513369448124
1426590557550807,51.7608526941,-1.2614836314,111.167786,5735870.0008834135,619980.7412282376,-111.167786,30U,3.015,-1.839,0.086,0.04012632842659998,-0.03401729411072896,1.0071429770673463
1426590557656676,51.760855347,-1.2614863452,111.159798,5735870.291438226,619980.5469202164,-111.159798,30U,2.903,-1.89,0.075,0.03764761731895945,-0.03368148464337357,0.9700713716480498
1426590557755223,51.7608578879,-1.2614891305,111.15358,5735870.569420304,619980.3479750433,-111.15358,30U,2.767,-1.94,0.039,0.02896915064958696,-0.030012539122665504,0.9322815586740311
1426590557853326,51.7608603134,-1.2614919852,111.149254,5735870.834455004,619980.1445466502,-111.149254,30U,2.645,-1.987,0.039,0.017745123289017346,-0.023847532729492214,0.8941919114862883
1426590557944785,51.76086261,-1.2614949107,111.147415,5735871.085038737,619979.9365742155,-111.147415,30U,2.481,-2.047,0.007,0.01249542448473942,-0.020928292460463155,0.8543400466368252
1426590558036243,51.7608647549,-1.2614979362,111.145096,5735871.31858796,619979.7221031373,-111.145096,30U,2.318,-2.118,0.047,0.011105123359997558,-0.021587065866127034,0.8124367006468852
1426590558140933,51.7608667587,-1.2615010606,111.136253,5735871.536283272,619979.501181225,-111.136253,30U,2.164,-2.189,0.144,0.014626744507571421,-0.02059293359523273,0.7703355899699771
1426590558247512,51.7608686244,-1.2615042683,111.119942,5735871.738483955,619979.2748770518,-111.119942,30U,2.026,-2.22,0.154,0.015255900000460199,-0.01469720000070383,0.7294444000008268
1426590558354128,51.760870399,-1.2615074703,111.107719,5735871.930563127,619979.0492077579,-111.107719,30U,1.948,-2.206,0.083,0.012962265460240811,-0.009314177891203118,0.6870026396536312
1426590558458851,51.7608720754,-1.2615106942,111.101791,5735872.111685815,619978.8222875353,-111.101791,30U,1.799,-2.248,0.036,0.010813610319387188,-0.007552625945183172,0.6440984542792317
1426590558550320,51.7608736086,-1.2615139618,111.102097,5735872.276811868,619978.5927312991,-111.102097,30U,1.644,-2.253,-0.059,0.005825235079030427,-0.009441059135542242,0.6023222177546294
1426590558641789,51.7608750174,-1.2615172131,111.110916,5735872.428130676,619978.3646297063,-111.110916,30U,1.517,-2.228,-0.107,-0.00045051865110075286,-0.01453338949005606,0.5597901965096164
1426590558739736,51.7608763066,-1.2615204166,111.123672,5735872.566227848,619978.1401437933,-111.123672,30U,1.369,-2.199,-0.131,-0.00542207808393752,-0.020078506231638343,0.5160344985366517
1426590558838114,51.7608774434,-1.2615235996,111.132683,5735872.687410905,619977.917476583,-111.132683,30U,1.186,-2.194,-0.051,-0.008876897560733414,-0.023180447994371835,0.4731342482304531
1426590558943915,51.7608784296,-1.2615267625,111.133316,5735872.791879358,619977.6965957,-111.133316,30U,1.041,-2.171,0.035,-0.009104359344319485,-0.023691520054981707,0.4308549402973637
