timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446123399893901,51.7603322459,-1.2601565402,111.575325,5735814.30781749,620073.7024223888,-111.575325,30U,6.86,-0.398,0.037,0.017407481274816578,-0.01799051951923688,1.5132788503680763
1446123399985334,51.7603384062,-1.2601571043,111.572472,5735814.991953173,620073.6471502928,-111.572472,30U,6.85,-0.387,0.013,0.0169667853158021,-0.01689179844702202,1.5114609781847295
1446123400076767,51.7603445538,-1.2601576834,111.571243,5735815.674651842,620073.5908767639,-111.571243,30U,6.835,-0.419,0.026,0.01699528028722713,-0.016429528274156103,1.5093435936979316
1446123400181534,51.7603506865,-1.2601583046,111.570251,5735816.355624221,620073.5317374923,-111.570251,30U,6.812,-0.432,-0.017,0.017810461290032678,-0.01652737741850224,1.5078623634411614
1446123400288205,51.7603568019,-1.260158926,111.572906,5735817.034672406,620073.4726303286,-111.572906,30U,6.796,-0.425,-0.02,0.01745060000050624,-0.019096299999726434,1.505940600000019
1446123400379638,51.7603629033,-1.2601595505,111.574379,5735817.712158598,620073.41334639,-111.574379,30U,6.784,-0.438,0.001,0.017381240074979924,-0.020332927552438623,1.504363772476809
1446123400471071,51.7603689883,-1.2601601974,111.576042,5735818.387784127,620073.35256017,-111.576042,30U,6.764,-0.444,-0.035,0.01500308537217344,-0.021627182641211228,1.5031362853722146
1446123400574886,51.7603750629,-1.2601608549,111.576012,5735819.06223566,620073.2910700571,-111.576012,30U,6.755,-0.467,0.025,0.015169854423597518,-0.022855300636951792,1.502343608103732
1446123400681557,51.7603811306,-1.2601615322,111.572075,5735819.735887272,620073.2282318809,-111.572075,30U,6.745,-0.468,0.044,0.017773621505009454,-0.022957135483245628,1.5018672043017074
1446123400788229,51.7603871903,-1.2601622176,111.56794,5735820.408635899,620073.1648559686,-111.56794,30U,6.736,-0.476,0.034,0.01903298620190697,-0.02313720236753759,1.5015009153205934
1446123400894901,51.7603932403,-1.2601629029,111.56472,5735821.08030599,620073.1015127031,-111.56472,30U,6.726,-0.468,0.031,0.019989741555719438,-0.023612969358259406,1.501581508089192
1446123401001573,51.760399283,-1.2601635688,111.561424,5735821.751196215,620073.0395275919,-111.561424,30U,6.72,-0.458,0.033,0.020670090801881615,-0.02363786322150939,1.501383144867737
1446123401108244,51.7604053169,-1.2601642425,111.557327,5735822.421094986,620072.9770275686,-111.557327,30U,6.708,-0.466,0.046,0.02058906757051184,-0.02305317553797153,1.5013873085321818
1446123401214916,51.760411343,-1.2601649256,111.55291,5735823.09011087,620072.9138995667,-111.55291,30U,6.702,-0.474,0.05,0.021835053763678117,-0.022862788172746677,1.501539711827402
1446123401313254,51.7604173612,-1.2601656041,111.548714,5735823.758255799,620072.8511099768,-111.548714,30U,6.69,-0.464,0.038,0.022572599999354192,-0.022558699999969106,1.501607100000367
1446123401393258,51.7604233763,-1.2601662778,111.544876,5735824.426063894,620072.788659865,-111.544876,30U,6.695,-0.465,0.038,0.02269257065964394,-0.02233597942947601,1.5015812120377177
1446123401473261,51.7604293946,-1.2601669534,111.541725,5735825.094224721,620072.7260701583,-111.541725,30U,6.698,-0.47,0.032,0.0245090579294652,-0.022650999777456073,1.5015755385098808
1446123401574933,51.7604354195,-1.2601676358,111.537651,5735825.763108315,620072.6629936894,-111.537651,30U,6.707,-0.47,0.039,0.024175835963340442,-0.021580211858670685,1.5016569514191676
1446123401681605,51.7604414476,-1.2601683034,111.534927,5735826.432372137,620072.600930076,-111.534927,30U,6.706,-0.457,0.024,0.023806545160774975,-0.02164215698848936,1.501418675268358
1446123401788277,51.7604474721,-1.2601689729,111.531944,5735827.10123249,620072.5387449074,-111.531944,30U,6.7,-0.471,0.035,0.025432975231051314,-0.021580843093646582,1.5011329328307974
1446123401893996,51.7604534873,-1.2601696639,111.528732,5735827.769023228,620072.4751007312,-111.528732,30U,6.688,-0.478,0.022,0.026153040489794846,-0.021654147901360055,1.5011043936554187
1446123401985429,51.7604594913,-1.2601703484,111.526985,5735828.4355791565,620072.4119348397,-111.526985,30U,6.673,-0.468,0.026,0.026947606967236786,-0.022768014862283907,1.5009049157637286
1446123402076862,51.7604654822,-1.2601710232,111.524178,5735829.100694254,620072.3494731007,-111.524178,30U,6.655,-0.46,0.022,0.025015723452592804,-0.022428949896851954,1.5006955851218922
1446123402181629,51.7604714554,-1.2601716908,111.522026,5735829.763852855,620072.2875551976,-111.522026,30U,6.634,-0.476,0.023,0.02630434731158301,-0.021932007526192718,1.5006443365582989
1446123402288300,51.7604774087,-1.2601723825,111.519348,5735830.424758771,620072.2240269872,-111.519348,30U,6.614,-0.473,0.036,0.027445200000131825,-0.021377400000646363,1.5006175000004744
1446123402394972,51.7604833407,-1.2601730639,111.51535,5735831.083312954,620072.161266091,-111.51535,30U,6.584,-0.465,0.017,0.028694525348496376,-0.02010783154345501,1.5003722564621298
1446123402499739,51.7604892481,-1.2601737262,111.513702,5735831.739162905,620072.0998885426,-111.513702,30U,6.557,-0.448,0.015,0.026898217832050073,-0.018714973792356985,1.4997911444381211
1446123402591172,51.7604951306,-1.2601743837,111.514084,5735832.392251723,620072.0389083091,-111.514084,30U,6.531,-0.464,-0.003,0.027073508046885297,-0.01902821004208638,1.499572822537166
1446123402682604,51.7605009875,-1.2601750714,111.51355,5735833.042443939,620071.975911937,-111.51355,30U,6.504,-0.474,0.018,0.028201460214553137,-0.019867884946745195,1.499771981721263
1446123402788324,51.7605068213,-1.2601757496,111.512596,5735833.69008293,620071.9136324483,-111.512596,30U,6.477,-0.46,-0.008,0.027705449052099,-0.020955025097893286,1.4994034260566143
1446123402894044,51.7605126293,-1.2601764143,111.513802,5735834.334875025,620071.852353039,-111.513802,30U,6.448,-0.465,-0.013,0.028059166726807878,-0.022531611107677384,1.4989708711178278
1446123402985476,51.7605184126,-1.2601770893,111.513969,5735834.976903367,620071.790428381,-111.513969,30U,6.421,-0.47,0.007,0.02927644152772188,-0.022816212066745875,1.4989984857731034
1446123403076909,51.760524175,-1.2601777705,111.512032,5735835.61659729,620071.7281313281,-111.512032,30U,6.404,-0.466,0.031,0.029442384041826766,-0.02253237373627536,1.499055548358302
1446123403181676,51.7605299238,-1.2601784407,111.508118,5735836.254796918,620071.6666294658,-111.508118,30U,6.389,-0.46,0.054,0.029477498924931563,-0.022504270968258522,1.4992448182799643
1446123403288347,51.7605356618,-1.2601791026,111.503418,5735836.891809181,620071.6057290405,-111.503418,30U,6.38,-0.454,0.033,0.029285700000239546,-0.021478199999338785,1.4994824999995555
1446123403395019,51.7605414015,-1.2601797622,111.501465,5735837.529014287,620071.544982836,-111.501465,30U,6.393,-0.458,0.013,0.02827988624589763,-0.022496846999100324,1.499755304363731
1446123403499786,51.7605471558,-1.2601804259,111.499763,5735838.167836252,620071.4839149702,-111.499763,30U,6.414,-0.456,0.031,0.02794548750374202,-0.02424947435757917,1.5002208842358733
1446123403591219,51.7605529331,-1.2601810851,111.494759,5735838.809223375,620071.4230966333,-111.494759,30U,6.444,-0.454,0.046,0.028140061311703816,-0.023293173571279732,1.500383383585374
1446123403682652,51.7605587417,-1.2601817462,111.491447,5735839.454088131,620071.3620641481,-111.491447,30U,6.482,-0.457,0.038,0.026801076343666456,-0.022666298925272013,1.5005090440853477
1446123403788371,51.7605645912,-1.2601824084,111.486572,5735840.1034994135,620071.300847252,-111.486572,30U,6.534,-0.46,0.071,0.02615615893065591,-0.02072285981603404,1.5005858308493534
1446123403894091,51.7605704874,-1.2601830696,111.479424,5735840.758105682,620071.2395754762,-111.479424,30U,6.586,-0.455,0.067,0.025731271296577353,-0.018542903353944522,1.5004521387455876
1446123403985523,51.7605764301,-1.2601837476,111.474617,5735841.4178553885,620071.1770209945,-111.474617,30U,6.64,-0.474,0.045,0.025042916486935664,-0.01775727398678106,1.5001140137970377
1446123404076956,51.7605824166,-1.2601844336,111.47187,5735842.082462761,620071.1137982482,-111.47187,30U,6.679,-0.48,0.01,0.025041346999605807,-0.01819785312218206,1.4997282529576208
1446123404181723,51.7605884278,-1.2601851321,111.472351,5735842.749796351,620071.0496473729,-111.472351,30U,6.697,-0.481,-0.007,0.025550650537283264,-0.019778643010542326,1.4992926516129474
1446123404288395,51.7605944499,-1.2601858244,111.473152,5735843.418352301,620070.9858954443,-111.473152,30U,6.702,-0.48,-0.002,0.0263051000005309,-0.021160600000619072,1.4982688999998535
1446123404395067,51.7606004702,-1.2601865321,111.472221,5735844.086682726,620070.9210855684,-111.472221,30U,6.696,-0.491,0.02,0.026616574164102146,-0.02191525184875611,1.4969827486231508
1446123404499833,51.760606483,-1.2601872478,111.469437,5735844.754165933,620070.8557435322,-111.469437,30U,6.685,-0.496,0.039,0.026884176352785158,-0.02234688624504447,1.4957704359207096
1446123404591266,51.7606124865,-1.260187979,111.465981,5735845.420589405,620070.7893565471,-111.465981,30U,6.675,-0.509,0.038,0.02688082188755869,-0.022910969536600358,1.4948385527636294
1446123404682700,51.7606184861,-1.26018872,111.462532,5735846.086563037,620070.7223036354,-111.462532,30U,6.676,-0.513,0.037,0.02650745268860896,-0.024059163441266213,1.4939426086027114
1446123404788419,51.7606244877,-1.2601894684,111.459465,5735846.752746901,620070.6547347654,-111.459465,30U,6.68,-0.522,0.026,0.027505580358500283,-0.025467855946821025,1.4932034973966175
1446123404895090,51.7606304922,-1.260190234,111.456207,5735847.419224949,620070.5859712646,-111.456207,30U,6.681,-0.534,0.042,0.027069001966294474,-0.02707759235469974,1.493009799763139
1446123405001762,51.76063651,-1.2601909991,111.449883,5735848.087182863,620070.5172069947,-111.449883,30U,6.708,-0.528,0.076,0.02825975752769533,-0.024670681081793298,1.4930213914668498
1446123405103434,51.7606425561,-1.2601917578,111.442528,5735848.758298457,620070.4488093103,-111.442528,30U,6.744,-0.518,0.069,0.028519227344256694,-0.021347610808239787,1.4928475903861311
1446123405183438,51.7606486327,-1.2601925188,111.435226,5735849.432802058,620070.3801720006,-111.435226,30U,6.774,-0.528,0.097,0.027321140860690724,-0.019415451613604466,1.4926426655906264
1446123405263441,51.7606547243,-1.2601932791,111.428383,5735850.108974908,620070.311543213,-111.428383,30U,6.779,-0.521,0.002,0.026747099999749294,-0.018514899999881877,1.4926478000002197
1446123405361779,51.7606608201,-1.2601940526,111.429565,5735850.785593094,620070.2419923807,-111.429565,30U,6.786,-0.542,-0.026,0.027443531971512405,-0.021029622215452775,1.4927131829347369
1446123405468451,51.7606669239,-1.2601948381,111.430885,5735851.463081175,620070.1715922342,-111.430885,30U,6.802,-0.536,0.007,0.026764376160548782,-0.02281770698139278,1.4926610306414025
1446123405575123,51.7606730464,-1.260195612,111.428429,5735852.142667916,620070.1019429879,-111.428429,30U,6.823,-0.533,0.04,0.0275924492176431,-0.023636037165543508,1.4922379722258263
1446123405681794,51.7606791889,-1.2601963879,111.423508,5735852.824475491,620070.0321026763,-111.423508,30U,6.844,-0.539,0.054,0.02794629892476456,-0.023715107527069273,1.491929105376463
1446123405788466,51.7606853468,-1.2601971773,111.417732,5735853.5079734195,620069.9612899029,-111.417732,30U,6.858,-0.548,0.058,0.02841138750417582,-0.023384388434650374,1.4918135886271275
1446123405895138,51.760691516,-1.2601979698,111.412994,5735854.192722878,620069.8902332381,-111.412994,30U,6.869,-0.546,0.043,0.028240298047268058,-0.02342183738670643,1.4913554969522602
1446123406001810,51.7606976981,-1.2601987637,111.40715,5735854.878904595,620069.8190457493,-111.40715,30U,6.886,-0.549,0.064,0.02794715665460815,-0.02272207181163741,1.4908783505615077
1446123406105624,51.7607038959,-1.2601995693,111.401581,5735855.566812988,620069.7470092215,-111.401581,30U,6.906,-0.563,0.055,0.02934915315038248,-0.022353963886773867,1.4905194221085787
1446123406197057,51.7607101109,-1.2602003887,111.396461,5735856.256611415,620069.6739747556,-111.396461,30U,6.928,-0.563,0.05,0.02989694085947253,-0.021531426881421848,1.4902722000004167
1446123406288490,51.7607163497,-1.2602012097,111.392105,5735856.949053919,620069.6007667474,-111.392105,30U,6.957,-0.566,0.042,0.029915499999587855,-0.020736299999701044,1.4899443000004575
1446123406395162,51.7607226192,-1.2602020323,111.38784,5735857.644907827,620069.5273668905,-111.38784,30U,6.995,-0.57,0.048,0.02946533960349601,-0.02071243019791769,1.489569065217325
1446123406499928,51.7607289239,-1.260202863,111.382568,5735858.344662862,620069.4533146904,-111.382568,30U,7.035,-0.579,0.049,0.030189680746119333,-0.019695157777587118,1.4891892256133445
1446123406591361,51.7607352635,-1.2602037091,111.379684,5735859.048273648,620069.3781071818,-111.379684,30U,7.073,-0.587,0.02,0.03005496211299143,-0.020058590344121018,1.4888047811885161
1446123406682795,51.760741632,-1.260204564,111.376862,5735859.755083811,620069.3022157393,-111.376862,30U,7.096,-0.589,0.032,0.030587104301458185,-0.020177148387274076,1.48867194623689
1446123406774227,51.7607480152,-1.2602054163,111.373932,5735860.463532988,620069.2264647341,-111.373932,30U,7.106,-0.59,0.017,0.03028013108546443,-0.019813456876711034,1.4890990087257494
1446123406865660,51.7607543985,-1.2602062702,111.372505,5735861.1719906535,620069.150603065,-111.372505,30U,7.099,-0.589,0.025,0.029973265495199,-0.021134357957788383,1.4900021150704008
1446123406968522,51.760760774,-1.2602071109,111.36908,5735861.879602643,620069.0756730165,-111.36908,30U,7.088,-0.57,0.033,0.02930123435386147,-0.021286023423793883,1.4908209168302982
1446123407075194,51.7607671325,-1.260207936,111.367645,5735862.58534981,620069.0018646179,-111.367645,30U,7.06,-0.571,0.005,0.029089945784216725,-0.022024137387150363,1.4914123004154063
1446123407181865,51.7607734667,-1.2602087571,111.366234,5735863.28840125,620068.9283967364,-111.366234,30U,7.036,-0.561,0.031,0.027656935484020827,-0.022816360215528776,1.4921481677420803
1446123407288537,51.7607797837,-1.2602095631,111.362213,5735863.989564801,620068.8560165309,-111.362213,30U,7.023,-0.551,0.035,0.02662170000063838,-0.0216147999996619,1.4931304000003418
1446123407395209,51.7607860978,-1.2602103539,111.358315,5735864.690430878,620068.7846929608,-111.358315,30U,7.033,-0.543,0.05,0.02377900079339902,-0.02167970572276408,1.4938588741507017
1446123407501880,51.7607924254,-1.2602111336,111.352669,5735865.392816517,620068.7140995817,-111.352669,30U,7.048,-0.536,0.048,0.02140910594330808,-0.019890245548361715,1.4949657295044287
1446123407608552,51.7607987664,-1.2602119084,111.349701,5735866.096700391,620068.6438088067,-111.349701,30U,7.062,-0.531,-0.004,0.020057238759402945,-0.0203261498106346,1.4960797892491855
1446123407711415,51.7608051194,-1.2602126756,111.349174,5735866.801931253,620068.574010672,-111.349174,30U,7.076,-0.525,0.037,0.01612267311746894,-0.02294441075192692,1.49693440215115
1446123407802847,51.760811479,-1.2602134156,111.345909,5735867.507940859,620068.5060720698,-111.345909,30U,7.074,-0.494,0.003,0.0147382759895463,-0.023683777584178976,1.497472224504941
1446123407894280,51.760817831,-1.2602141596,111.345467,5735868.213098714,620068.4378776093,-111.345467,30U,7.059,-0.545,0.028,0.021138780658764848,-0.02486148912896375,1.4976456279804573
1446123407985713,51.7608241761,-1.2602149414,111.339912,5735868.9174270155,620068.3670929516,-111.339912,30U,7.059,-0.526,0.077,0.022706552457375077,-0.021286380209235563,1.498126561046281
1446123408077146,51.7608305175,-1.2602156777,111.332397,5735869.62141876,620068.2994580051,-111.332397,30U,7.054,-0.5,0.064,0.02600880278205735,-0.01602971938430987,1.497735913368735
1446123408181899,51.760836856,-1.2602164227,111.327286,5735870.325073687,620068.2312303922,-111.327286,30U,7.045,-0.534,0.04,0.027244676343806028,-0.013946384946513362,1.497502093547906
1446123408288555,51.7608431869,-1.2602172064,111.32695,5735871.027819732,620068.1603523322,-111.32695,30U,7.043,-0.536,-0.035,0.028043000000255388,-0.015570300000828234,1.4976178000005687
1446123408379988,51.7608495181,-1.2602179705,111.331337,5735871.730631413,620068.0908260528,-111.331337,30U,7.049,-0.53,-0.053,0.031385158479071036,-0.01874924000387701,1.4969670133681694
1446123408471421,51.7608558627,-1.2602187586,111.335983,5735872.434893743,620068.0196080361,-111.335983,30U,7.07,-0.549,-0.017,0.03336124877336833,-0.021675854201729284,1.4963274534160858
1446123408575236,51.7608622232,-1.2602195498,111.336227,5735873.140919155,620067.9481339232,-111.336227,30U,7.087,-0.55,0.019,0.03685884568369997,-0.02325395556047517,1.495491640504437
1446123408681907,51.7608685997,-1.2602203381,111.331657,5735873.848728644,620067.8768175005,-111.331657,30U,7.101,-0.54,0.052,0.03761988064597053,-0.023197606451911896,1.4943503021500988
1446123408788579,51.7608749832,-1.2602211257,111.326889,5735874.557317729,620067.8055308254,-111.326889,30U,7.106,-0.54,0.048,0.03362336796308231,-0.022956283806203882,1.4930534361412675
1446123408895251,51.7608813692,-1.2602219129,111.321152,5735875.266185492,620067.7342651358,-111.321152,30U,7.104,-0.552,0.049,0.031986945820006454,-0.02221222295281649,1.492211565439622
1446123409001923,51.7608877469,-1.2602227436,111.316597,5735875.97405863,620067.6600196185,-111.316597,30U,7.096,-0.583,0.037,0.032936502123496095,-0.022285469552054078,1.491993438745017
1446123409108594,51.7608941097,-1.260223599,111.312218,5735876.680234128,620067.5841091424,-111.312218,30U,7.075,-0.589,0.047,0.03378386475845099,-0.0214921834481514,1.491093511859683
1446123409215266,51.7609004715,-1.2602244286,111.308327,5735877.386340897,620067.5099817481,-111.308327,30U,7.077,-0.557,0.017,0.03319081720435947,-0.01844084838672543,1.4897591387095186
1446123409313604,51.7609068325,-1.260225249,111.305702,5735878.092373848,620067.4364913659,-111.305702,30U,7.067,-0.573,0.026,0.033437299999776814,-0.016877800000595144,1.4881148999994318
1446123409393608,51.7609131884,-1.2602260995,111.302917,5735878.797790096,620067.3609373801,-111.302917,30U,7.052,-0.594,0.024,0.03331286654829769,-0.01652459454336981,1.486573769859474
1446123409473611,51.7609195413,-1.260226987,111.30381,5735879.50281181,620067.2828380647,-111.30381,30U,7.07,-0.614,-0.025,0.032626562055468135,-0.018879836928529924,1.4856853481653705
1446123409575283,51.7609259048,-1.2602278846,111.306343,5735880.208995686,620067.2040136583,-111.306343,30U,7.087,-0.628,-0.016,0.03495382220155889,-0.021310135819361947,1.4847518945575389
1446123409681955,51.7609322829,-1.2602288054,111.306671,5735880.916764981,620067.1235495432,-111.306671,30U,7.106,-0.64,0.008,0.03711699354774331,-0.022403038709106246,1.4841201010745348
1446123409788602,51.7609386836,-1.2602297218,111.303795,5735881.627054787,620067.0433291225,-111.303795,30U,7.139,-0.626,0.047,0.038609319627022444,-0.02293670804670586,1.483479659329753
1446123409894296,51.7609451126,-1.2602306415,111.299652,5735882.3404863,620066.9628059097,-111.299652,30U,7.169,-0.643,0.043,0.036516325355557495,-0.026285126593942745,1.4826857146694903
1446123409985715,51.7609515697,-1.260231562,111.294052,5735883.057041396,620066.8821529571,-111.294052,30U,7.196,-0.632,0.06,0.036608789600655875,-0.02829539976377894,1.4824609470564227
1446123410077135,51.76095805,-1.2602325164,111.287354,5735883.776120673,620066.7990990933,-111.287354,30U,7.225,-0.687,0.064,0.04472010751708086,-0.02523793164328673,1.4822525352257176
1446123410181881,51.7609645547,-1.2602335103,111.278641,5735884.497848355,620066.7132546895,-111.278641,30U,7.245,-0.677,0.131,0.04808385161372927,-0.019968573118701784,1.4822545322576277
1446123410288532,51.7609710733,-1.2602344349,111.268013,5735885.221235898,620066.6321556926,-111.268013,30U,7.262,-0.602,0.071,0.04317550000057446,-0.014562000000532241,1.481141299999649
1446123410395204,51.7609775914,-1.2602353358,111.265404,5735885.9446068555,620066.5526935322,-111.265404,30U,7.24,-0.655,-0.057,0.03523774963806904,-0.017660117045252253,1.4806935752454347
1446123410499971,51.7609840946,-1.2602363138,111.272041,5735886.666193911,620066.46795039,-111.272041,30U,7.229,-0.69,-0.044,0.03392305370164669,-0.025092036591835492,1.4821292631791547
1446123410591401,51.7609905854,-1.2602373037,111.277626,5735887.386382417,620066.3824189673,-111.277626,30U,7.22,-0.675,-0.039,0.039569202239099356,-0.029255698848067287,1.4830817533863527
1446123410682832,51.7609970759,-1.2602382637,111.275162,5735888.106586791,620066.2989517009,-111.275162,30U,7.222,-0.635,0.122,0.040249488171697594,-0.027851682795163566,1.4831874817201234
1446123410788349,51.7610035669,-1.2602391521,111.262947,5735888.826964641,620066.2204241067,-111.262947,30U,7.224,-0.608,0.129,0.03991898711802615,-0.023028153323208355,1.4826745238679084
1446123410893866,51.7610100614,-1.2602400468,111.251434,5735889.547721346,620066.1414524915,-111.251434,30U,7.228,-0.638,0.083,0.039161636099002285,-0.01990057726921499,1.48184523831662
1446123410985298,51.7610165645,-1.2602410011,111.246162,5735890.2693363065,620066.0583451947,-111.246162,30U,7.245,-0.674,0.026,0.040237774150076726,-0.01996476082568725,1.4813552234247978
1446123411076731,51.7610230895,-1.2602419711,111.244408,5735890.993360841,620065.9740963867,-111.244408,30U,7.276,-0.67,0.017,0.042936306436642396,-0.020860763872269032,1.48066212584872
1446123411181498,51.7610296423,-1.2602429595,111.242233,5735891.720446622,620065.8885040937,-111.242233,30U,7.307,-0.69,0.025,0.044502776343549,-0.020983513978119223,1.479907735484066
1446123411288170,51.7610362241,-1.2602439631,111.240356,5735892.450732365,620065.8017859594,-111.240356,30U,7.338,-0.696,0.019,0.047809899999257985,-0.022763499999196284,1.4792585000008223
1446123411394842,51.7610428243,-1.2602449725,111.237625,5735893.183054758,620065.7146187801,-111.237625,30U,7.345,-0.695,0.039,0.049845268277533564,-0.026691107824980694,1.4782300022318628
1446123411499608,51.7610494319,-1.260245982,111.234108,5735893.916199916,620065.6274250881,-111.234108,30U,7.357,-0.711,0.025,0.05601923635696655,-0.030928752120308965,1.476757935712884
1446123411591042,51.7610560359,-1.2602470238,111.229782,5735894.648891557,620065.5380120045,-111.229782,30U,7.35,-0.717,0.082,0.055978299341711085,-0.033973316859325565,1.4757363715610838
1446123411682475,51.7610626481,-1.2602480394,111.217346,5735895.382538225,620065.4503851975,-111.217346,30U,7.36,-0.693,0.164,0.05469539785010617,-0.028562762365879544,1.4757585032261173
1446123411788194,51.7610692682,-1.2602490653,111.204857,5735896.117046469,620065.3620266672,-111.204857,30U,7.372,-0.728,0.121,0.05595951139416682,-0.02286103622695149,1.4758911702159827
1446123411893913,51.7610758926,-1.260250148,111.190369,5735896.851939391,620065.2697370927,-111.190369,30U,7.367,-0.762,0.115,0.0629978436313244,-0.018798404241172306,1.4767237612550683
1446123411985346,51.7610825113,-1.2602512028,111.186279,5735897.586244374,620065.179387985,-111.186279,30U,7.367,-0.689,-0.007,0.06309597752788333,-0.02061497177694054,1.4758946424368284
1446123412076779,51.761089125,-1.2602522121,111.189011,5735898.320068229,620065.0921920245,-111.189011,30U,7.355,-0.714,-0.033,0.06418144330090418,-0.024274566640330505,1.4744416313213937
1446123412181546,51.7610957297,-1.2602532717,111.190544,5735899.0528084235,620065.0015488586,-111.190544,30U,7.341,-0.75,0.021,0.0653109096778338,-0.026943513978154643,1.4739411752695923
1446123412288217,51.7611023156,-1.260254346,111.184456,5735899.78343374,620064.909941172,-111.184456,30U,7.319,-0.727,0.082,0.0655536000001956,-0.02526989999969214,1.4738038999996363
1446123412394889,51.76110888,-1.2602553933,111.177689,5735900.511712569,620064.8202537596,-111.177689,30U,7.291,-0.722,0.074,0.06549173395299066,-0.023848578392898997,1.4728328326370344
1446123412499656,51.7611154211,-1.2602564581,111.170151,5735901.237371484,620064.7294205425,-111.170151,30U,7.264,-0.746,0.086,0.06448965164975765,-0.022262919053378957,1.472331392528458
1446123412591089,51.7611219405,-1.2602575317,111.164497,5735901.960602735,620064.6380376462,-111.164497,30U,7.243,-0.73,0.031,0.06344509804723035,-0.02296382138582441,1.471905691274242
1446123412682522,51.7611284398,-1.2602585897,111.160957,5735902.681624422,620064.5477846175,-111.160957,30U,7.222,-0.738,0.044,0.06429221075278169,-0.02278887526963253,1.4709524795706206
1446123412788241,51.761134922,-1.2602596661,111.157837,5735903.400714191,620064.4563072291,-111.157837,30U,7.207,-0.74,0.021,0.06077809112283534,-0.020133244717206622,1.4702287680712327
1446123412894912,51.7611413938,-1.26026073,111.15519,5735904.1186679965,620064.3657200506,-111.15519,30U,7.197,-0.734,0.047,0.06214854432492628,-0.01848947204842749,1.4693722341743722
1446123413001584,51.7611478536,-1.2602618125,111.150398,5735904.835256704,620064.2738811803,-111.150398,30U,7.173,-0.766,0.027,0.06480857635861562,-0.018776467466584693,1.4679164240744162
1446123413103236,51.7611542915,-1.2602629317,111.149979,5735905.549349576,620064.179567841,-111.149979,30U,7.154,-0.765,-0.014,0.06385103071273654,-0.020922014806104377,1.4673166394097856
1446123413183132,51.7611607148,-1.2602640169,111.152382,5735906.261874813,620064.0876395233,-111.152382,30U,7.141,-0.737,-0.014,0.062333078494630455,-0.022567978494903947,1.4661431999999135
1446123413263029,51.7611671237,-1.2602651226,111.151558,5735906.97276493,620063.9943347677,-111.151558,30U,7.12,-0.793,0.047,0.06308410000032748,-0.022537100000623297,1.465189500000291
1446123413361333,51.7611735133,-1.260266277,111.144676,5735907.681428594,620063.8977205523,-111.144676,30U,7.102,-0.777,0.058,0.06318864856657279,-0.02017979633100203,1.464954457363391
1446123413468005,51.7611798897,-1.2602673717,111.140785,5735908.388722618,620063.8052611455,-111.140785,30U,7.087,-0.75,0.016,0.0630499763438101,-0.020571627956137244,1.4630940268813226
1446123413574670,51.7611862476,-1.2602684841,111.139885,5735909.093930187,620063.7116294006,-111.139885,30U,7.062,-0.788,0.023,0.06222191863165057,-0.023515187697068802,1.461719513367949
1446123413681334,51.7611925862,-1.2602696369,111.137024,5735909.796924966,620063.6152609611,-111.137024,30U,7.044,-0.793,0.023,0.06160622150526895,-0.023326006452095514,1.4612574333329973
1446123413787982,51.7611989101,-1.2602707843,111.135345,5735910.498293904,620063.5193041838,-111.135345,30U,7.03,-0.794,0.018,0.06287810261796697,-0.021343816916231554,1.4606548488164166
1446123413894631,51.7612052248,-1.2602719333,111.130592,5735911.198637111,620063.4232614228,-111.130592,30U,7.019,-0.793,0.081,0.06321082753701004,-0.01867727189671375,1.4600801148922105
1446123414001303,51.7612115252,-1.2602730867,111.123917,5735911.897382827,620063.326952985,-111.123917,30U,7.001,-0.797,0.044,0.06457176774172785,-0.01613700537556855,1.4597648763449127
1446123414105118,51.7612178088,-1.2602742426,111.121765,5735912.594256162,620063.2305166189,-111.121765,30U,6.983,-0.801,-0.006,0.06654566622537056,-0.01585774788686737,1.4591157359053186
1446123414196551,51.7612240754,-1.26027541,111.124695,5735913.289220057,620063.133331784,-111.124695,30U,6.963,-0.813,-0.026,0.06997876451588403,-0.018712599999711945,1.4584523913985683
1446123414287983,51.7612303285,-1.2602765872,111.125946,5735913.982666535,620063.0355065096,-111.125946,30U,6.955,-0.803,-0.003,0.07075519999992944,-0.020102400000282985,1.4583692000005193
1446123414394655,51.7612365804,-1.2602777554,111.12735,5735914.675994389,620062.9383055095,-111.12735,30U,6.951,-0.816,-0.015,0.07335741162296805,-0.023002931371220253,1.458310426249143
1446123414499421,51.7612428273,-1.2602789343,111.127266,5735915.368748594,620062.8403794119,-111.127266,30U,6.943,-0.797,0.027,0.07240567419372951,-0.02732458924732023,1.4585311967737347
1446123414590854,51.761249062,-1.2602800888,111.120483,5735916.060186252,620062.7441694904,-111.120483,30U,6.937,-0.805,0.069,0.0752691624208604,-0.023485509148064822,1.4581426295478552
1446123414682288,51.761255298,-1.2602812456,111.114937,5735916.751764695,620062.6477974234,-111.114937,30U,6.941,-0.796,0.036,0.07523559784915299,-0.018319487096956917,1.45796388924644
1446123414773720,51.7612615367,-1.2602824111,111.107811,5735917.443629077,620062.5508178462,-111.107811,30U,6.936,-0.804,0.082,0.07732477227032772,-0.014770066561478114,1.457544719283066
