timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447337440983719,51.7564621614,-1.261828219,109.453384,5735381.179001896,619968.5989674587,-109.453384,30U,0.808,3.912,-0.104,0.010617560411427819,0.003231096497390873,2.929856357003934
1447337441090390,51.7564629458,-1.2618225104,109.464813,5735381.275622021,619968.9908678078,-109.464813,30U,0.924,3.97,-0.121,0.014409894833728286,0.001967959931049625,2.90541874458642
1447337441197062,51.7564638289,-1.2618167118,109.477158,5735381.383366277,619969.3887178993,-109.477158,30U,1.03,4.039,-0.117,0.017218797846615178,0.0010492121917334918,2.8840857322024824
1447337441303733,51.7564648028,-1.2618108169,109.486671,5735381.501366498,619969.7929734621,-109.486671,30U,1.137,4.106,-0.07,0.018330161593493963,0.0009465330406686787,2.8672649153344625
1447337441410404,51.7564658642,-1.2618048244,109.492172,5735381.629257846,619970.2037329602,-109.492172,30U,1.223,4.177,-0.042,0.01861568143176172,0.0015645768355334393,2.85510880170063
1447337441517075,51.7564669929,-1.2617987274,109.495636,5735381.764805301,619970.6215261341,-109.495636,30U,1.285,4.256,-0.021,0.016973094305802273,0.00218174080817694,2.846082723349049
1447337441623746,51.7564681669,-1.2617925122,109.498428,5735381.905584863,619971.0473567991,-109.498428,30U,1.337,4.33,-0.043,0.015824084011161487,0.002868918012756382,2.838779566023047
1447337441722083,51.7564693984,-1.2617861989,109.505157,5735382.052920192,619971.4798054127,-109.505157,30U,1.406,4.391,-0.087,0.014009399999815424,0.002759799999996429,2.8315845000006727
1447337441802087,51.7564706819,-1.2617797911,109.515594,5735382.2061937265,619971.9186380985,-109.515594,30U,1.455,4.455,-0.114,0.012988532579962193,0.002254154035385982,2.823543935747684
1447337441882090,51.7564720206,-1.2617732912,109.527618,5735382.365757388,619972.3636807352,-109.527618,30U,1.535,4.514,-0.116,0.014835948162742274,0.0015909823563738453,2.81521878422599
1447337441983761,51.7564734232,-1.2617667019,109.537392,5735382.532574224,619972.8147239203,-109.537392,30U,1.592,4.577,-0.073,0.015846623093637976,0.0013880297061294252,2.8075140819747673
1447337442090432,51.7564748722,-1.2617600222,109.543137,5735382.704699779,619973.2718830527,-109.543137,30U,1.642,4.642,-0.039,0.018829777932485636,0.003935506234774491,2.799994818598629
1447337442197103,51.7564763739,-1.261753258,109.548332,5735382.882824942,619973.7347342407,-109.548332,30U,1.708,4.7,-0.064,0.019944326875578716,0.00672562778401528,2.7932126830346777
1447337442302822,51.7564779278,-1.2617464134,109.555923,5735383.06688737,619974.2029958467,-109.555923,30U,1.757,4.758,-0.094,0.020124707231476305,0.007608621153334018,2.788164546663063
1447337442394254,51.7564795215,-1.2617394826,109.567085,5735383.255517649,619974.6771010235,-109.567085,30U,1.791,4.826,-0.118,0.017772955342504563,0.005604744131750173,2.784135879062035
1447337442485686,51.7564811424,-1.2617324506,109.578178,5735383.447339254,619975.1581183897,-109.578178,30U,1.817,4.897,-0.105,0.011021834186858542,0.0018310434344652854,2.779809435615299
1447337442590452,51.7564827992,-1.2617253291,109.590027,5735383.643300436,619975.6452174105,-109.590027,30U,1.889,4.942,-0.123,0.007128180333190979,-0.0013846902454985367,2.775972537146193
1447337442697123,51.7564845311,-1.2617181442,109.6026,5735383.847717549,619976.1364928861,-109.6026,30U,1.971,4.985,-0.12,0.00982139999982919,-0.0026153000006882846,2.7735357000006555
1447337442803795,51.756486319,-1.2617108889,109.614571,5735384.0584780695,619976.6324785468,-109.614571,30U,2.016,5.039,-0.112,0.01765719426103633,-0.001630131885694549,2.7721861444442584
1447337442908561,51.7564881236,-1.2617035324,109.624039,5735384.271262258,619977.1354042217,-109.624039,30U,2.008,5.118,-0.055,0.02297412370137045,-0.0001110886099131735,2.7713170961422167
1447337442999993,51.7564899176,-1.2616960601,109.627121,5735384.483058199,619977.6463498903,-109.627121,30U,1.996,5.187,-0.018,0.02327614027130033,0.0025445715642408023,2.771098454612134
1447337443091426,51.7564917112,-1.2616885031,109.629372,5735384.694949043,619978.1631421504,-109.629372,30U,2.004,5.239,-0.038,0.019146111789080805,0.0041821876800766326,2.7716807317987526
1447337443197144,51.7564935141,-1.2616808885,109.637383,5735384.907968911,619978.6838849806,-109.637383,30U,2.021,5.271,-0.117,0.01582298420764131,0.0028012473652331265,2.7725839447166987
1447337443302863,51.7564953485,-1.2616732432,109.652115,5735385.124542337,619979.2066630331,-109.652115,30U,2.073,5.29,-0.16,0.01571436825978464,-0.00010967193139531744,2.7736470832814875
1447337443394295,51.7564972093,-1.26166556,109.666695,5735385.344114006,619979.7319867334,-109.666695,30U,2.08,5.326,-0.124,0.019647292246769553,-0.0015335670977290289,2.7750969698474086
1447337443485727,51.7564990833,-1.2616578315,109.677628,5735385.565228174,619980.2604017789,-109.677628,30U,2.102,5.355,-0.098,0.027475412277802376,-0.000771306561767076,2.776311222725915
1447337443590494,51.7565009583,-1.2616500479,109.685097,5735385.7865442475,619980.7926168555,-109.685097,30U,2.076,5.399,-0.048,0.02949216801063286,0.0010956852796751965,2.7768310459546606
1447337443697165,51.7565028164,-1.2616422137,109.692024,5735386.006064231,619981.3283688426,-109.692024,30U,2.077,5.421,-0.079,0.03118980000074813,0.0036711000005152823,2.7775795999993824
1447337443803734,51.7565046767,-1.2616343412,109.69989,5735386.225891929,619981.866758228,-109.69989,30U,2.069,5.449,-0.093,0.03223152883849563,0.004904578113573561,2.7787665028197632
1447337443908411,51.7565065394,-1.261626437,109.71199,5735386.446038732,619982.407328981,-109.71199,30U,2.094,5.462,-0.12,0.03592897939768784,0.0024549079128574226,2.7800447086339153
1447337443999844,51.7565084208,-1.2616185073,109.723572,5735386.6683071,619982.9496100011,-109.723572,30U,2.099,5.484,-0.119,0.038903214666816004,0.0007812617383062095,2.7815801522223897
1447337444091276,51.7565102972,-1.2616105448,109.736755,5735386.890073453,619983.4941679203,-109.736755,30U,2.086,5.508,-0.148,0.04101130128203382,-0.0012755056868248632,2.782869114884694
1447337444196994,51.7565121608,-1.261602545,109.751396,5735387.1104777865,619984.0413339825,-109.751396,30U,2.079,5.539,-0.135,0.042035854043142445,-0.0039080308707358435,2.7844131898820472
1447337444302713,51.7565140285,-1.2615945071,109.762032,5735387.331400804,619984.5911186002,-109.762032,30U,2.093,5.564,-0.073,0.041849874360335854,-0.005788199120744607,2.787047955831353
1447337444394145,51.7565159008,-1.2615864321,109.768074,5735387.552896466,619985.143451433,-109.768074,30U,2.083,5.595,-0.05,0.04168634319836151,-0.006103095222225876,2.790475282153969
1447337444485578,51.75651776,-1.2615783088,109.77317,5735387.773014844,619985.699152368,-109.77317,30U,2.065,5.633,-0.062,0.04111516778757008,-0.006023623354687007,2.793750684646
1447337444590344,51.7565196002,-1.2615701292,109.780388,5735387.991112984,619986.2587891653,-109.780388,30U,2.044,5.669,-0.078,0.037975341004012245,-0.007696966351584514,2.7964620249893932
1447337444697015,51.7565214308,-1.2615618956,109.786835,5735388.208232444,619986.8221781709,-109.786835,30U,2.043,5.701,-0.052,0.0345555000006228,-0.008792500000544955,2.7992748999999026
1447337444803686,51.7565232608,-1.2615536158,109.791855,5735388.425361248,619987.3887572122,-109.791855,30U,2.044,5.729,-0.053,0.03252873964258482,-0.00950359885714917,2.802427077612894
1447337444908452,51.7565250812,-1.261545291,109.798454,5735388.641496569,619987.9584673286,-109.798454,30U,2.023,5.762,-0.068,0.030264867661047617,-0.01023186764334262,2.8050865112028527
1447337444999884,51.7565268885,-1.2615369154,109.803215,5735388.856258723,619988.5317180838,-109.803215,30U,2.014,5.794,-0.039,0.028020705944552585,-0.009398478782840298,2.807265440348437
1447337445091316,51.7565286955,-1.2615285059,109.806618,5735389.0710433535,619989.1073091943,-109.806618,30U,2.026,5.813,-0.026,0.029103921508202065,-0.008228484380640154,2.8095240113862996
1447337445197036,51.7565305077,-1.2615200664,109.809105,5735389.286455677,619989.6849569216,-109.809105,30U,2.017,5.838,-0.025,0.028970091734610293,-0.007769745769814576,2.8118318051387137
1447337445303707,51.7565323048,-1.2615115942,109.813255,5735389.500242651,619990.2649014194,-109.813255,30U,1.998,5.86,-0.057,0.029147021700240403,-0.009984842958099123,2.81366613977022
1447337445410378,51.7565340987,-1.2615031069,109.818848,5735389.713698675,619990.8458964772,-109.818848,30U,2.003,5.865,-0.066,0.03019656360037756,-0.012877486936564542,2.8152293797725583
1447337445512049,51.7565358896,-1.2614946121,109.82515,5735389.926833485,619991.4274170548,-109.82515,30U,1.999,5.867,-0.067,0.03311944930894466,-0.014437193858425958,2.816706475934252
1447337445592052,51.7565376781,-1.2614861168,109.830849,5735390.139702292,619992.0089784535,-109.830849,30U,1.99,5.867,-0.03,0.035089022056868154,-0.013381678322832425,2.817910146319507
1447337445672055,51.7565394514,-1.2614776164,109.831062,5735390.35088922,619992.5909320771,-109.831062,30U,1.968,5.872,0.033,0.031885500000621576,-0.007170200000616051,2.8188223999993447
1447337445770392,51.7565411985,-1.2614691086,109.828926,5735390.559174787,619993.1734658197,-109.828926,30U,1.941,5.875,0.02,0.02013377879319372,-0.0009590340417212337,2.8197898139741793
1447337445877063,51.7565429231,-1.2614605931,109.829834,5735390.764970949,619993.7565905782,-109.829834,30U,1.935,5.876,-0.037,0.012192506618057158,0.0013999792424795447,2.820701206246765
1447337445983735,51.7565446834,-1.2614520944,109.837471,5735390.974709603,619994.3384611997,-109.837471,30U,2.008,5.849,-0.113,0.01956053946249396,-0.00467614872817683,2.8211715915618623
1447337446090406,51.7565464983,-1.2614436294,109.854179,5735391.190464744,619994.917861226,-109.854179,30U,2.016,5.852,-0.197,0.02916997202941255,-0.018231998462670065,2.821518217649661
1447337446197077,51.7565482653,-1.261435133,109.871521,5735391.400944835,619995.4995552583,-109.871521,30U,1.923,5.875,-0.145,0.03220716214147423,-0.03006392018641956,2.8192819424791526
1447337446303747,51.7565499721,-1.2614266081,109.883209,5735391.604777262,619996.0833757616,-109.883209,30U,1.923,5.886,-0.061,0.02899226402218184,-0.03415933469502962,2.815898008949534
1447337446410409,51.7565517354,-1.2614180886,109.879395,5735391.814884029,619996.6666737549,-109.879395,30U,2.006,5.886,0.121,0.026558911040778278,-0.02969609690032241,2.8160409643324535
1447337446514215,51.7565535388,-1.2614095591,109.861938,5735392.029466688,619997.2505555428,-109.861938,30U,2.006,5.903,0.207,0.02507226462416829,-0.023215838370717744,2.816904114538634
1447337446605647,51.7565553348,-1.2614010016,109.842819,5735392.243272559,619997.8363893181,-109.842819,30U,2.02,5.909,0.158,0.032765293701455867,-0.01890922097067592,2.815990185482341
1447337446697079,51.7565571758,-1.261392451,109.833893,5735392.462071426,619998.4216275436,-109.833893,30U,2.08,5.903,0.021,0.0415826000003369,-0.016964800000287297,2.8156570999992185
1447337446803750,51.7565590242,-1.2613838778,109.836388,5735392.681730476,619999.0084058389,-109.836388,30U,2.028,5.941,-0.047,0.041499046413306866,-0.01662063975903432,2.8154716536157274
1447337446908516,51.7565608119,-1.2613752341,109.838875,5735392.894755364,619999.6002105594,-109.838875,30U,1.977,5.984,0.014,0.03734920222023309,-0.01380625994833323,2.813709515081999
1447337446999949,51.7565626086,-1.2613665595,109.835411,5735393.10883202,620000.1941239312,-109.835411,30U,2.044,5.982,0.037,0.033092433371415673,-0.008443068550791686,2.8128209458080895
1447337447091382,51.7565644554,-1.2613578923,109.835022,5735393.328468008,620000.7873937231,-109.835022,30U,2.063,5.986,-0.031,0.03018461378477476,-0.006701425734374202,2.813388365807892
1447337447182814,51.7565663028,-1.261349203,109.839531,5735393.54820715,620001.3821871026,-109.839531,30U,2.059,6.009,-0.061,0.029373581630314064,-0.007968021866178813,2.812534766183005
1447337447274246,51.7565681491,-1.2613404886,109.846069,5735393.767865334,620001.9787156228,-109.846069,30U,2.066,6.025,-0.068,0.027157490356592793,-0.010444207726737804,2.8113118355344393
1447337447377107,51.7565700122,-1.2613317573,109.853745,5735393.989419661,620002.5763659053,-109.853745,30U,2.084,6.041,-0.074,0.02518075313855495,-0.012374956060037665,2.8104534634236495
1447337447483778,51.7565718782,-1.2613229944,109.859322,5735394.211348551,620003.176189319,-109.859322,30U,2.087,6.06,-0.042,0.02389572954998175,-0.013558896667469515,2.8089057821170407
1447337447590449,51.7565737673,-1.2613142094,109.863228,5735394.435882743,620003.7774766671,-109.863228,30U,2.118,6.076,-0.015,0.024308904401623213,-0.01511433969935376,2.8078364435702805
1447337447697120,51.7565756699,-1.2613053957,109.86351,5735394.661965514,620004.3807089004,-109.86351,30U,2.124,6.096,0.0,0.024154000000715752,-0.015840299999632122,2.806289199999229
1447337447803791,51.756577576,-1.2612965496,109.864243,5735394.888490889,620004.9861678829,-109.864243,30U,2.138,6.115,-0.009,0.023464195827775303,-0.01564541610076745,2.8043640038462594
1447337447910462,51.756579504,-1.2612876803,109.865128,5735395.117489928,620005.5931698965,-109.865128,30U,2.165,6.128,-0.011,0.02416774704991717,-0.014208515447706224,2.802843025742102
1447337448017134,51.7565814522,-1.2612787871,109.865913,5735395.348774734,620006.201767757,-109.865913,30U,2.181,6.148,0.018,0.02397857764176687,-0.012527758971079325,2.800528213635048
1447337448119989,51.7565834186,-1.261269873,109.864738,5735395.582117956,620006.8117597207,-109.864738,30U,2.207,6.158,0.0,0.02459996782621965,-0.010007843573697679,2.7974047566313924
1447337448211397,51.7565854142,-1.2612609488,109.865547,5735395.818725097,620007.4223712623,-109.865547,30U,2.245,6.166,-0.019,0.026588254408026056,-0.008807450552004064,2.7944549805250847
1447337448302806,51.7565874357,-1.2612520133,109.869453,5735396.058231146,620008.0336939476,-109.869453,30U,2.264,6.178,-0.049,0.02681574418145734,-0.0097245068875061,2.7920780488669874
1447337448394238,51.7565894694,-1.261243054,109.874588,5735396.299133152,620008.646626784,-109.874588,30U,2.272,6.197,-0.06,0.026152380334713243,-0.01083974264383978,2.7897183753788357
1447337448485671,51.7565915164,-1.2612340731,109.88028,5735396.541549817,620009.2610150229,-109.88028,30U,2.297,6.206,-0.057,0.0266915796346014,-0.011887991405099522,2.7874433652819706
1447337448590430,51.7565935889,-1.261225081,109.885132,5735396.786820747,620009.8761085607,-109.885132,30U,2.32,6.215,-0.036,0.02800545035840945,-0.011143059382833302,2.785285083098695
1447337448697092,51.756595679,-1.2612160705,109.887764,5735397.034079258,620010.4924252502,-109.887764,30U,2.341,6.227,-0.017,0.030892899999656158,-0.008567900000172124,2.782894199999378
1447337448788525,51.7565977861,-1.2612070423,109.889526,5735397.283257479,620011.1099183705,-109.889526,30U,2.357,6.24,-0.021,0.03258332663531935,-0.006081571120267923,2.780827921823113
1447337448879957,51.7565999035,-1.2611979919,109.891869,5735397.533617731,620011.7289162518,-109.891869,30U,2.372,6.251,-0.036,0.033349549812193596,-0.004655441360023665,2.7788761191257696
1447337448983771,51.7566020419,-1.2611889351,109.898872,5735397.786323921,620012.3483000895,-109.898872,30U,2.4,6.249,-0.087,0.035570604039598656,-0.006669328892065247,2.7771559822214886
1447337449090442,51.7566042064,-1.2611798934,109.90918,5735398.041907827,620012.9665725409,-109.90918,30U,2.421,6.235,-0.111,0.03912491598073389,-0.011506945750680682,2.775925746879566
1447337449197113,51.756606371,-1.2611708635,109.919449,5735398.297483515,620013.584030292,-109.919449,30U,2.407,6.233,-0.094,0.04106604411696259,-0.0163978918898464,2.7743386610370697
1447337449303784,51.756608527,-1.2611618481,109.927696,5735398.552079043,620014.2005100695,-109.927696,30U,2.405,6.219,-0.059,0.03968657163274666,-0.02096230200560871,2.7728364900406817
1447337449410455,51.7566106825,-1.2611528567,109.93058,5735398.806579556,620014.8153347567,-109.93058,30U,2.404,6.195,0.0,0.039981224251900656,-0.02323126966613799,2.7726268437490686
1447337449517126,51.7566128433,-1.2611439106,109.928169,5735399.061594994,620015.4270189594,-109.928169,30U,2.408,6.164,0.029,0.03988409216735106,-0.02258252057474091,2.7725338397591535
1447337449623798,51.7566149893,-1.2611349964,109.924309,5735399.314912164,620016.0365407725,-109.924309,30U,2.38,6.146,0.059,0.03887134300863247,-0.020381938619638763,2.7721157075388825
1447337449722135,51.7566171198,-1.2611261149,109.918648,5735399.5664519,620016.6438468398,-109.918648,30U,2.372,6.118,0.058,0.03906310000004387,-0.01579060000036167,2.771671899999896
1447337449802138,51.7566192381,-1.2611172723,109.91449,5735399.816570984,620017.2485005216,-109.91449,30U,2.365,6.088,0.026,0.038937206165257095,-0.010698338476397565,2.7708760521069533
1447337449882141,51.7566213685,-1.2611084746,109.914276,5735400.067961852,620017.8500232962,-109.914276,30U,2.385,6.058,-0.002,0.041819554034567295,-0.0069156902701625125,2.7704680095600382
1447337449983812,51.7566235003,-1.2610997023,109.917519,5735400.319466684,620018.4497893245,-109.917519,30U,2.371,6.055,-0.051,0.044914222593174034,-0.006309574727357643,2.7700226102092156
1447337450090483,51.7566256261,-1.2610909304,109.923973,5735400.570303694,620019.049543599,-109.923973,30U,2.372,6.057,-0.067,0.04613670478113357,-0.007320972055266735,2.7690458726157035
1447337450197132,51.7566277544,-1.2610821664,109.933151,5735400.821405791,620019.6487459698,-109.933151,30U,2.381,6.045,-0.12,0.048092918918588634,-0.009712757152958091,2.7682997439363612
1447337450302828,51.7566298998,-1.2610734216,109.944275,5735401.074377993,620020.2465778565,-109.944275,30U,2.39,6.036,-0.095,0.04858599635186712,-0.013344815914851437,2.7683210581554953
1447337450394261,51.7566320343,-1.261064684,109.950737,5735401.326126269,620020.8439416811,-109.950737,30U,2.376,6.028,-0.036,0.048904946507625564,-0.01535998896566292,2.767901954415149
1447337450485694,51.7566341626,-1.2610559696,109.954117,5735401.577146962,620021.4397207446,-109.954117,30U,2.366,6.013,-0.034,0.047268039915254564,-0.016481096102102754,2.767419423290955
1447337450590444,51.7566362825,-1.2610472869,109.955956,5735401.827181427,620022.0333342563,-109.955956,30U,2.367,5.978,-0.024,0.048152145947679414,-0.0173354490739272,2.7672684220588657
1447337450697097,51.7566383995,-1.2610386483,109.957497,5735402.076820893,620022.6239118492,-109.957497,30U,2.353,5.952,0.006,0.04986030000076552,-0.018677000000596227,2.7668048999997246
1447337450803769,51.7566405061,-1.2610300408,109.957771,5735402.325252704,620023.2123706023,-109.957771,30U,2.349,5.933,0.001,0.051768679948280404,-0.019083775672348428,2.7658526611740437
1447337450908535,51.7566426075,-1.2610214555,109.958481,5735402.573069782,620023.7993109603,-109.958481,30U,2.337,5.922,-0.009,0.0525272584573672,-0.021008555684719484,2.7652434139729993
1447337450999967,51.7566446938,-1.2610128911,109.958725,5735402.819173318,620024.3848488939,-109.958725,30U,2.323,5.904,0.017,0.05026742624458727,-0.02201312478892127,2.7642418354817444
1447337451091400,51.7566467793,-1.2610043538,109.955605,5735403.065143361,620024.9685185937,-109.955605,30U,2.345,5.881,0.034,0.05319370291670616,-0.01663353367035341,2.7637607185664277
1447337451197118,51.7566488998,-1.26099585,109.953857,5735403.314950565,620025.5497834336,-109.953857,30U,2.37,5.868,0.016,0.057705827369799095,-0.010760767851307864,2.764202906249627
1447337451302837,51.7566510114,-1.2609873453,109.95137,5735403.563769583,620026.1311339313,-109.95137,30U,2.345,5.879,0.044,0.06269750163848929,-0.0071656606889562696,2.763668209998693
1447337451394269,51.7566531128,-1.2609788414,109.94799,5735403.811453044,620026.71245621,-109.94799,30U,2.338,5.864,-0.037,0.06361158437800489,-0.005582211939833574,2.763023477023351
1447337451485701,51.7566552067,-1.260970352,109.957321,5735404.058278668,620027.2927976068,-109.957321,30U,2.334,5.861,-0.138,0.06446379397555214,-0.010315098946599627,2.763464375356783
1447337451590468,51.7566573088,-1.2609618721,109.971313,5735404.3060006155,620027.8724615644,-109.971313,30U,2.35,5.853,-0.126,0.06657117223318508,-0.01659765475540592,2.7644309990779483
1447337451697139,51.7566594135,-1.2609533947,109.980255,5735404.554007653,620028.4519460349,-109.980255,30U,2.346,5.852,-0.051,0.0704040999997033,-0.019568200000560292,2.765070499999506
1447337451803810,51.7566615101,-1.2609449101,109.982124,5735404.801125836,620029.0319488362,-109.982124,30U,2.328,5.861,0.005,0.07317035060920607,-0.019060765188658284,2.765682247735515
1447337451908576,51.7566635858,-1.2609364098,109.980865,5735405.045945712,620029.6130905367,-109.980865,30U,2.312,5.871,0.034,0.07353261011900576,-0.01851269853581119,2.7661242553269156
1447337452000008,51.7566656558,-1.2609279034,109.976875,5735405.290141822,620030.1946682868,-109.976875,30U,2.309,5.871,0.043,0.07126170627048946,-0.016925530137495984,2.767710226771449
1447337452091441,51.7566677263,-1.2609194025,109.973343,5735405.53438455,620030.7758650768,-109.973343,30U,2.312,5.862,0.006,0.07090519541273359,-0.014526912506879399,2.7704933665306974
1447337452197159,51.7566697838,-1.2609109048,109.974747,5735405.777176398,620031.3568754386,-109.974747,30U,2.273,5.873,-0.016,0.0664866779660481,-0.013156745044857608,2.7732387281146877
1447337452302878,51.7566718101,-1.260902391,109.97654,5735406.016525174,620031.9390796212,-109.97654,30U,2.252,5.883,-0.028,0.06116350850763518,-0.011494543983813409,2.775320950767279
1447337452394310,51.75667382,-1.2608938747,109.978195,5735406.25405435,620032.5214997777,-109.978195,30U,2.235,5.881,-0.011,0.05873465863452672,-0.010176568573726565,2.776335255880044
1447337452485742,51.7566758412,-1.2608853659,109.981689,5735406.492827881,620033.1033723042,-109.981689,30U,2.268,5.866,-0.051,0.0597262215660866,-0.011913816478299937,2.776976768679283
1447337452590509,51.7566778667,-1.2608768695,109.988335,5735406.73205926,620033.6843775926,-109.988335,30U,2.237,5.87,-0.074,0.05901815827861989,-0.016716773504779802,2.777729368381503
1447337452697180,51.7566798545,-1.2608683703,109.995003,5735406.967102838,620034.2656760449,-109.995003,30U,2.205,5.865,-0.049,0.05724309999920897,-0.020215900000723947,2.777843699999916
1447337452803851,51.7566818314,-1.2608598964,109.999718,5735407.200892698,620034.8452572795,-109.999718,30U,2.224,5.826,-0.088,0.05843864859950962,-0.020746002569501546,2.7787819635344535
1447337452908617,51.7566838365,-1.2608514758,110.00425,5735407.437730922,620035.4210851933,-110.00425,30U,2.235,5.805,0.043,0.06138189539068898,-0.02143544779977336,2.780986824438233
1447337453000049,51.7566858132,-1.260843078,109.999763,5735407.67137343,620035.995414834,-109.999763,30U,2.182,5.79,0.06,0.06410647495006745,-0.019686914810932092,2.7829775332630247
1447337453091482,51.7566877496,-1.2608346956,109.994408,5735407.900509046,620036.5687884722,-109.994408,30U,2.143,5.781,0.038,0.06380259541220333,-0.018859935841404656,2.7845147521986693
1447337453197200,51.756689664,-1.2608263412,109.993927,5735408.127152106,620037.1402879903,-109.993927,30U,2.139,5.756,-0.029,0.06253326948771017,-0.02085264980166993,2.7860918159836094
1447337453303871,51.7566915861,-1.2608180261,109.997719,5735408.354586841,620037.7090547617,-109.997719,30U,2.143,5.734,-0.034,0.06285462802853943,-0.025385575591442958,2.788551571511812
1447337453410543,51.7566934881,-1.2608097279,109.999336,5735408.579758578,620038.2767084399,-109.999336,30U,2.095,5.732,0.005,0.06019707372708809,-0.02950829520722312,2.7906436067946663
1447337453512214,51.7566953529,-1.2608014339,109.997612,5735408.800786597,620038.8441708629,-109.997612,30U,2.073,5.723,0.028,0.05868921169721076,-0.03233950537450885,2.7916941956305554
1447337453592217,51.756697216,-1.2607931654,109.992508,5735409.021583657,620039.4098778712,-109.992508,30U,2.085,5.696,0.055,0.059621343558473004,-0.033438191725143576,2.792685328118543
1447337453672220,51.7566990831,-1.2607849247,109.98584,5735409.242779856,620039.9736556158,-109.98584,30U,2.075,5.685,0.083,0.06162989999976766,-0.03383309999923091,2.79412659999933
1447337453770557,51.7567009257,-1.2607766918,109.976006,5735409.461238724,620040.5369599733,-109.976006,30U,2.032,5.683,0.104,0.060580878928568574,-0.033128329748382326,2.7946831580507436
1447337453877228,51.7567027346,-1.260768462,109.966331,5735409.675944901,620041.100139712,-109.966331,30U,2.017,5.675,0.109,0.05796874798852565,-0.03231262941587654,2.7945053301463747
1447337453983899,51.7567045528,-1.2607602596,109.956154,5735409.891640266,620041.661403739,-109.956154,30U,2.035,5.649,0.089,0.054559716149533005,-0.031422802618278664,2.7956858675921485
1447337454090570,51.7567063694,-1.2607520872,109.948006,5735410.107108386,620042.2206015215,-109.948006,30U,2.015,5.636,0.082,0.05181909099468811,-0.029814830340338643,2.796929993562783
1447337454197241,51.7567081774,-1.2607439381,109.940109,5735410.321581847,620042.7782140257,-109.940109,30U,2.021,5.613,0.075,0.052299545772229186,-0.027868100009624974,2.7974097672761986
1447337454303912,51.75670999,-1.2607358238,109.933319,5735410.536509641,620043.3334125734,-109.933319,30U,2.012,5.597,0.071,0.051711950492330544,-0.0261566581436912,2.7982117827054416
1447337454410584,51.7567117794,-1.2607277218,109.925842,5735410.748837268,620043.8878237249,-109.925842,30U,1.98,5.59,0.078,0.049706319877360704,-0.02462919743465211,2.7986941935642324
1447337454514398,51.7567135423,-1.2607196357,109.920563,5735410.958191819,620044.4412077785,-109.920563,30U,1.951,5.577,0.031,0.044504460645618374,-0.024246629959590614,2.7987794145358555
1447337454605830,51.756715297,-1.2607115788,109.916969,5735411.166586479,620044.9925983079,-109.916969,30U,1.969,5.546,0.038,0.04216503989876573,-0.023583290632977174,2.7992162071637363
1447337454697262,51.7567170637,-1.260703566,109.914452,5735411.37624309,620045.5409134219,-109.914452,30U,1.967,5.521,0.01,0.04144620000078343,-0.022604399999554624,2.800215600000113
1447337454803933,51.7567188188,-1.2606955813,109.913162,5735411.584563518,620046.0873199453,-109.913162,30U,1.949,5.503,0.031,0.041455703531490716,-0.0228791279242599,2.80058050922515
1447337454908699,51.7567205537,-1.2606876207,109.909294,5735411.790597972,620046.6321167455,-109.909294,30U,1.922,5.489,0.046,0.039061231440074715,-0.020967086405128704,2.800763319116018
1447337455000131,51.756722273,-1.2606796894,109.905556,5735411.994849442,620047.1749327484,-109.905556,30U,1.921,5.459,0.02,0.039301467370486606,-0.01903253949012091,2.8012560061435776
1447337455091564,51.7567239977,-1.2606718063,109.905891,5735412.19962215,620047.7144078807,-109.905891,30U,1.924,5.43,-0.019,0.03988317224269958,-0.01920796708854821,2.801568969668158
1447337455182996,51.756725717,-1.2606639498,109.905891,5735412.403750617,620048.2520615042,-109.905891,30U,1.911,5.418,0.012,0.04086593013828145,-0.02128795954545839,2.8016954097421314
1447337455274429,51.7567274249,-1.2606561194,109.906235,5735412.606568433,620048.7879440378,-109.906235,30U,1.894,5.403,-0.015,0.040258062461185844,-0.025986877938540504,2.80186021276742
1447337455377290,51.7567291097,-1.2606483026,109.906677,5735412.806795056,620049.3229491984,-109.906677,30U,1.869,5.393,-0.002,0.03691880259203065,-0.03085107663464804,2.8018649034933736
1447337455483961,51.7567307909,-1.2606405135,109.907372,5735413.0065758,620049.8560521612,-109.907372,30U,1.885,5.366,-0.009,0.03365008043846893,-0.03443923335835679,2.8021361755404963
1447337455590632,51.7567324829,-1.2606327624,109.906281,5735413.207495081,620050.3865038824,-109.906281,30U,1.88,5.342,0.04,0.03067930496693292,-0.03595487298553337,2.8032065014671375
1447337455697303,51.7567341633,-1.2606250297,109.898232,5735413.407094141,620050.9157164601,-109.898232,30U,1.871,5.332,0.118,0.03276860000083096,-0.03381449999921247,2.803727500000602
1447337455803974,51.7567358429,-1.2606173183,109.884827,5735413.606569228,620051.4434611073,-109.884827,30U,1.87,5.316,0.149,0.033939316152527335,-0.0290616114319521,2.8035011361111457
1447337455910645,51.7567375076,-1.2606096261,109.87114,5735413.804355796,620051.9699201543,-109.87114,30U,1.854,5.303,0.129,0.03612483013565429,-0.023241693226216508,2.8031984237133494
1447337456017317,51.756739167,-1.2606019579,109.861252,5735414.001513523,620052.4947368668,-109.861252,30U,1.841,5.287,0.091,0.03679673860478001,-0.01888144406435708,2.8030910068241424
