timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206046359802,51.7531207151,-1.2671733156,105.206467,5735000.810535196,619608.5355244317,-105.206467,30U,-0.983,-3.144,0.075,0.031702493906820096,-0.030943223975078146,-0.2985927444096247
1446206046466475,51.753119834,-1.2671778539,105.197746,5735000.705109181,619608.2246180567,-105.197746,30U,-0.975,-3.114,0.09,0.032453816206051075,-0.028220012286084995,-0.3004317967952535
1446206046570291,51.7531189602,-1.2671823178,105.189888,5735000.600616993,619607.9188274844,-105.189888,30U,-0.966,-3.055,0.057,0.03245134774849274,-0.02808821083815678,-0.3018314455613846
1446206046661725,51.7531181016,-1.2671867008,105.185226,5735000.497947825,619607.6185804743,-105.185226,30U,-0.944,-2.998,0.04,0.031112277868441937,-0.0327320376271657,-0.3037207033587287
1446206046753159,51.7531172595,-1.2671910042,105.181458,5735000.39724411,619607.3237838654,-105.181458,30U,-0.936,-2.945,0.033,0.030210399999964704,-0.03839190000020411,-0.3065281071791667
1446206046859804,51.7531164142,-1.2671952319,105.178162,5735000.296308685,619607.03422053,-105.178162,30U,-0.94,-2.897,0.027,0.02941102398328023,-0.04335088206859756,-0.3098966376650104
1446206046964548,51.7531155698,-1.2671994137,105.175262,5735000.195548634,619606.7478228327,-105.175262,30U,-0.939,-2.882,0.037,0.02955076797259399,-0.04590724177161124,-0.3138779780488674
1446206047055983,51.7531147164,-1.2672035729,105.172539,5735000.0938248,619606.4630087604,-105.172539,30U,-0.958,-2.862,0.019,0.031046202188310286,-0.04568722325005291,-0.3175909687893359
1446206047147417,51.753113849,-1.267207702,105.170998,5734999.990593454,619606.1803091748,-105.170998,30U,-0.965,-2.844,0.01,0.03231145973111843,-0.04465850783504505,-0.32060769936650757
1446206047238852,51.7531129833,-1.2672118087,105.171227,5734999.887587906,619605.8991511397,-105.171227,30U,-0.958,-2.83,-0.014,0.03218327356867478,-0.044315801704386384,-0.32362122879864624
1446206047330286,51.7531121241,-1.2672158998,105.170975,5734999.785330797,619605.6190526346,-105.170975,30U,-0.957,-2.821,0.027,0.031667672441487826,-0.04432153556301946,-0.32674658030833487
1446206047433149,51.7531112598,-1.2672199809,105.163322,5734999.682522948,619605.3396577962,-105.163322,30U,-0.964,-2.817,0.141,0.029129877611996074,-0.041649695188371166,-0.32982306708446385
1446206047539822,51.7531103891,-1.2672240557,105.14563,5734999.579013727,619605.0607146821,-105.14563,30U,-0.98,-2.81,0.199,0.02913951287142864,-0.03421364082414493,-0.3327238212431895
1446206047646495,51.753109497,-1.2672281219,105.125603,5734999.473138806,619604.7824216725,-105.125603,30U,-0.998,-2.809,0.205,0.028676893512284612,-0.0263095241117334,-0.335652920632817
1446206047753168,51.7531086006,-1.2672321898,105.107262,5734999.366782931,619604.5040226784,-105.107262,30U,-0.995,-2.809,0.157,0.02889110000016733,-0.01960649999959424,-0.3388312071793578
1446206047859841,51.7531076992,-1.2672362475,105.095383,5734999.2598877605,619604.2263408888,-105.095383,30U,-1.011,-2.794,0.077,0.029654633975475426,-0.015017685880397764,-0.3421305337668744
1446206047966514,51.753106783,-1.2672402819,105.092018,5734999.151384962,619603.9503063613,-105.092018,30U,-1.021,-2.778,-0.005,0.030030126889313655,-0.0136097721948604,-0.3456158598606472
1446206048073187,51.7531058674,-1.2672442916,105.094543,5734999.042989404,619603.675975037,-105.094543,30U,-1.012,-2.763,-0.032,0.02889101243874409,-0.014557601018580309,-0.34972199885726
1446206048176051,51.7531049607,-1.2672482829,105.096992,5734998.935613771,619603.4028901594,-105.096992,30U,-1.007,-2.749,-0.018,0.026928970006380778,-0.01472672673573348,-0.3543888846885096
1446206048267485,51.7531040441,-1.2672522446,105.097679,5734998.827185746,619603.1318744251,-105.097679,30U,-1.03,-2.721,0.006,0.026406873493265533,-0.014564899133791474,-0.3590235636501487
1446206048358920,51.7531031107,-1.2672561617,105.096016,5734998.716962606,619602.8639813685,-105.096016,30U,-1.039,-2.692,0.012,0.02504368171781956,-0.012482574086223905,-0.36349253453903485
1446206048450354,51.7531021753,-1.2672600469,105.097389,5734998.606569374,619602.5982953291,-105.097389,30U,-1.043,-2.675,-0.029,0.02563581513651671,-0.012475928619433233,-0.36765847257894746
1446206048541788,51.7531012307,-1.2672639037,105.099991,5734998.495199628,619602.33459376,-105.099991,30U,-1.052,-2.654,-0.021,0.026390435436082195,-0.014703033936516216,-0.37201560941557954
1446206048646556,51.7531002861,-1.2672677338,105.101227,5734998.383873679,619602.0727350188,-105.101227,30U,-1.047,-2.637,-0.004,0.026780242788208373,-0.015456776342449264,-0.37658383421720276
1446206048753229,51.7530993369,-1.2672715326,105.101524,5734998.272087519,619601.8130487545,-105.101524,30U,-1.064,-2.609,-0.005,0.02875880000068361,-0.014976199999235135,-0.38064490717890104
1446206048844663,51.7530983753,-1.2672752938,105.102097,5734998.158984068,619601.5559903998,-105.102097,30U,-1.068,-2.589,-0.001,0.030168733759967835,-0.015001221185999383,-0.3845667899721824
1446206048936097,51.7530974197,-1.2672790296,105.101967,5734998.046589518,619601.3006692964,-105.101967,30U,-1.055,-2.57,-0.001,0.030805157999412452,-0.014724085270667708,-0.38889113938160835
1446206049039776,51.7530964744,-1.2672827378,105.102737,5734997.935385666,619601.0472259272,-105.102737,30U,-1.048,-2.553,-0.017,0.028844602491578733,-0.014059327041986945,-0.3933668938469342
1446206049146281,51.7530955253,-1.2672864154,105.104225,5734997.823809416,619600.7959046067,-105.104225,30U,-1.066,-2.523,-0.01,0.028164790689889103,-0.01415819529280997,-0.39724930900718536
1446206049252943,51.7530945571,-1.2672900372,105.105835,5734997.710200636,619600.5484850664,-105.105835,30U,-1.077,-2.484,-0.033,0.028035646832123624,-0.0134691685575862,-0.40079411903029755
1446206049359616,51.7530935987,-1.267293622,105.110054,5734997.597742364,619600.3035933732,-105.110054,30U,-1.055,-2.47,-0.035,0.02855582838220088,-0.013745244567624397,-0.40522266582477945
1446206049466281,51.7530926434,-1.2672971839,105.109741,5734997.4856663905,619600.0602740416,-105.109741,30U,-1.074,-2.446,0.039,0.029543854540167266,-0.012606737851172344,-0.4092860146294997
1446206049572947,51.7530916724,-1.2673007068,105.105118,5734997.371908438,619599.8196879695,-105.105118,30U,-1.076,-2.422,0.037,0.02854221877244207,-0.009954512362813249,-0.4124341958294573
1446206049679620,51.753090715,-1.2673041988,105.103302,5734997.259713574,619599.5811986807,-105.103302,30U,-1.055,-2.402,0.005,0.026467613049120695,-0.00839217886005392,-0.4162284296639121
1446206049777960,51.7530897565,-1.2673076736,105.103264,5734997.147424597,619599.3438994366,-105.103264,30U,-1.086,-2.409,0.003,0.025189099999424355,-0.007231300000123008,-0.41974230718003924
1446206049857964,51.7530887569,-1.2673111802,105.102295,5734997.0305129085,619599.1045139215,-105.102295,30U,-1.133,-2.435,0.016,0.027425032944027178,-0.006359929081980591,-0.4226509379363753
1446206049937969,51.7530877234,-1.267314735,105.1008,5734996.909752303,619598.861891182,-105.1008,30U,-1.161,-2.48,0.006,0.030693208751937155,-0.004013005035519249,-0.4258394769536041
1446206050039643,51.7530866716,-1.2673183752,105.101089,5734996.786816603,619598.6134224483,-105.101089,30U,-1.178,-2.549,-0.006,0.032101946400433075,-0.0022096025933479664,-0.42880362994259036
1446206050146316,51.7530855966,-1.267322113,105.101959,5734996.66114089,619598.3582786194,-105.101959,30U,-1.216,-2.61,-0.018,0.03299893459636582,-0.0016514422284523644,-0.43080257199335426
1446206050252989,51.753084486,-1.2673259376,105.105072,5734996.531363921,619598.0972378713,-105.105072,30U,-1.253,-2.674,-0.039,0.033234072959339375,-0.002772524066344694,-0.4330115052930767
1446206050358710,51.7530833417,-1.2673298591,105.108566,5734996.397680425,619597.8295980799,-105.108566,30U,-1.294,-2.742,-0.035,0.03327685752079979,-0.004137917129583103,-0.435715380744577
1446206050450144,51.7530821595,-1.2673338728,105.112167,5734996.259631044,619597.5556947351,-105.112167,30U,-1.333,-2.799,-0.038,0.03340861925725153,-0.0061585607491286805,-0.43804801406828425
1446206050541578,51.7530809563,-1.2673379526,105.115761,5734996.119137961,619597.2772846164,-105.115761,30U,-1.338,-2.829,-0.049,0.03262997313568487,-0.007870304351074203,-0.44087364983719873
1446206050646346,51.7530797549,-1.267342065,105.122643,5734995.978791612,619596.9966196667,-105.122643,30U,-1.337,-2.853,-0.073,0.02739477702614401,-0.011633464287675976,-0.4442364726303855
1446206050753019,51.7530785428,-1.2673461901,105.127296,5734995.8372345455,619596.7151064118,-105.127296,30U,-1.37,-2.834,-0.03,0.02637779999929868,-0.016576799999433414,-0.4464729071791247
1446206050859692,51.7530772977,-1.2673502688,105.130035,5734995.692083771,619596.4368828654,-105.130035,30U,-1.384,-2.804,-0.028,0.026367479143119994,-0.019626162027226526,-0.4486909601104228
1446206050964460,51.7530760639,-1.2673543204,105.132858,5734995.548234076,619596.1604998986,-105.132858,30U,-1.36,-2.791,-0.027,0.026977113432012503,-0.020093793589755184,-0.4520412252631322
1446206051055894,51.7530748349,-1.2673583416,105.134674,5734995.404968034,619595.8862024515,-105.134674,30U,-1.376,-2.76,-0.01,0.028288435996056592,-0.01854137392366633,-0.455117215774087
1446206051147328,51.7530735951,-1.2673623158,105.134972,5734995.260578044,619595.6151774746,-105.134972,30U,-1.372,-2.736,0.003,0.02814356593633248,-0.016985997200331025,-0.45844214014581147
1446206051253049,51.7530723715,-1.2673662691,105.133759,5734995.11802388,619595.3455522074,-105.133759,30U,-1.354,-2.722,0.025,0.02848775377822225,-0.015689879241362618,-0.46341330488814586
1446206051358770,51.7530711456,-1.2673701853,105.131348,5734994.975274788,619595.0784936538,-105.131348,30U,-1.371,-2.69,0.02,0.02672541360486019,-0.013718426229292004,-0.46871299442165976
1446206051450204,51.7530699101,-1.2673740622,105.130478,5734994.831522569,619594.8141729446,-105.130478,30U,-1.371,-2.668,0.005,0.026540935664428528,-0.01320601986795964,-0.47378525596814314
1446206051541638,51.7530686799,-1.2673779216,105.126678,5734994.68838845,619594.5510460733,-105.126678,30U,-1.367,-2.662,0.067,0.025180203153891714,-0.011169518975719262,-0.4800860950433419
1446206051646406,51.7530674338,-1.2673817478,105.119888,5734994.543540603,619594.2902526667,-105.119888,30U,-1.406,-2.621,0.06,0.026232756092563758,-0.00810744978160103,-0.4857017574190765
1446206051753080,51.753066161,-1.2673855249,105.116447,5734994.395804068,619594.0329186774,-105.116447,30U,-1.413,-2.607,0.003,0.026487800000233493,-0.006234900000242303,-0.4906946071792352
1446206051859753,51.7530648932,-1.2673892976,105.118958,5734994.248630792,619593.7758751533,-105.118958,30U,-1.408,-2.6,-0.047,0.028415487439668388,-0.007003154066668776,-0.49664800814696464
1446206051964522,51.7530636139,-1.2673930454,105.124397,5734994.1002194835,619593.5205806015,-105.124397,30U,-1.431,-2.578,-0.059,0.029779004781851713,-0.008789749047484549,-0.5024658638290552
1446206052055955,51.7530623276,-1.2673967652,105.128883,5734993.951075653,619593.267237095,-105.128883,30U,-1.424,-2.563,-0.029,0.028975465299689893,-0.010181094378283267,-0.5085905623807152
1446206052147390,51.7530610459,-1.2674004617,105.131134,5734993.80248159,619593.0154895942,-105.131134,30U,-1.428,-2.54,-0.023,0.028144324013111763,-0.010450209107693299,-0.5152959424360172
1446206052253110,51.7530597566,-1.2674041156,105.133827,5734993.6531122215,619592.7667024216,-105.133827,30U,-1.435,-2.512,-0.027,0.026063501041277026,-0.011844770211129476,-0.5227943917624968
1446206052358831,51.7530584556,-1.2674077285,105.134735,5734993.502508974,619592.5207759747,-105.134735,30U,-1.456,-2.474,-0.001,0.026070839080894827,-0.012367257135199768,-0.5306669361982874
1446206052450265,51.753057136,-1.2674112826,105.134903,5734993.349933713,619592.2789570444,-105.134903,30U,-1.467,-2.442,0.003,0.02629491887541213,-0.011750294123256998,-0.538656647473539
1446206052541699,51.7530558145,-1.2674147958,105.135025,5734993.197214231,619592.0399660493,-105.135025,30U,-1.469,-2.411,-0.015,0.02747397644429598,-0.010875875807880723,-0.5471872363834672
1446206052646467,51.7530544855,-1.2674182617,105.137177,5734993.043738269,619591.8042595144,-105.137177,30U,-1.479,-2.382,-0.018,0.027993147876342,-0.011438185143294229,-0.5556743066447065
1446206052753140,51.7530531486,-1.267421683,105.137932,5734992.889456915,619591.5716521406,-105.137932,30U,-1.488,-2.341,-0.01,0.029555200000609978,-0.011708499999495173,-0.5643189071791475
1446206052859813,51.7530518174,-1.2674250106,105.139572,5734992.735963079,619591.3454968969,-105.139572,30U,-1.457,-2.25,-0.014,0.030280774865866986,-0.01350027970076548,-0.5731240445468101
1446206052964581,51.753050526,-1.2674281829,105.140007,5734992.587149898,619591.1299553512,-105.140007,30U,-1.41,-2.129,-0.005,0.030920527041533447,-0.015219120759163398,-0.5818592121901043
1446206053056016,51.7530492868,-1.2674311737,105.141754,5734992.4444392845,619590.9268030798,-105.141754,30U,-1.338,-2.01,-0.026,0.03004640831890459,-0.017154893106490925,-0.5905354197454357
1446206053147450,51.7530481064,-1.2674340019,105.143517,5734992.30853421,619590.7347181641,-105.143517,30U,-1.29,-1.896,-0.006,0.031448063037323476,-0.019444798576230507,-0.5992112581845741
1446206053253170,51.7530469597,-1.2674366605,105.142433,5734992.1766548725,619590.5542500571,-105.142433,30U,-1.25,-1.788,0.024,0.031010961077757995,-0.01982992948268691,-0.6074901587935045
1446206053359843,51.7530458567,-1.2674391887,105.140198,5734992.049849062,619590.3826667456,-105.140198,30U,-1.197,-1.707,0.012,0.030210985344998578,-0.01842460394764266,-0.6155354627638387
1446206053466517,51.7530447961,-1.2674415951,105.140045,5734991.927958109,619590.2193780895,-105.140045,30U,-1.16,-1.618,-0.009,0.02986933943030201,-0.018314636453465167,-0.6230464957554004
1446206053568190,51.7530437691,-1.2674438711,105.140884,5734991.810017499,619590.0650009135,-105.140884,30U,-1.116,-1.531,-0.004,0.029586668583729412,-0.01896233205365377,-0.6301940069242901
1446206053648195,51.7530427839,-1.2674460217,105.141068,5734991.696930921,619589.9191684534,-105.141068,30U,-1.07,-1.442,-0.003,0.030276121648784234,-0.019097396844913538,-0.6372276425118464
1446206053728200,51.7530418457,-1.2674480432,105.141304,5734991.589282717,619589.7821223487,-105.141304,30U,-1.012,-1.352,-0.003,0.029863299999423495,-0.01936410000053621,-0.6438063071797029
1446206053826539,51.7530409576,-1.2674499345,105.141426,5734991.487419426,619589.6539303341,-105.141426,30U,-0.961,-1.262,0.004,0.029456643908904998,-0.01925364496957612,-0.6492128523167537
1446206053933212,51.7530401165,-1.2674516964,105.140991,5734991.390995001,619589.5345453833,-105.140991,30U,-0.905,-1.176,0.003,0.02865992749998386,-0.019004167489358993,-0.6538545581048613
1446206054039885,51.7530393267,-1.2674533398,105.140076,5734991.300469751,619589.4232038159,-105.140076,30U,-0.849,-1.097,0.018,0.028223198906487952,-0.018970074178881316,-0.658535371358109
1446206054146558,51.7530385854,-1.2674548688,105.138046,5734991.21552558,619589.3196300464,-105.138046,30U,-0.799,-1.016,0.017,0.027799151386644846,-0.018122436504470915,-0.6629359647952299
1446206054253231,51.7530378808,-1.2674562911,105.136589,5734991.1348376265,619589.2233237912,-105.136589,30U,-0.767,-0.957,0.017,0.027687284431443786,-0.01736607748696065,-0.666577592598764
1446206054359904,51.7530372049,-1.2674576546,105.134499,5734991.057437702,619589.131000111,-105.134499,30U,-0.736,-0.928,0.021,0.027609712915046398,-0.01640662210355936,-0.6704928550353066
1446206054466577,51.7530365493,-1.267458978,105.132645,5734990.982361018,619589.0413905161,-105.132645,30U,-0.723,-0.901,0.016,0.027403223098509413,-0.015439377867230467,-0.6745531973829814
1446206054570393,51.7530359005,-1.2674602697,105.131248,5734990.908092514,619588.9539508995,-105.131248,30U,-0.717,-0.886,0.011,0.02626385375132924,-0.014443558458106758,-0.6782554763449347
1446206054661827,51.753035259,-1.2674615439,105.13044,5734990.834664507,619588.8676998528,-105.13044,30U,-0.707,-0.874,0.007,0.025305715084458225,-0.013905438284823138,-0.6820112026223103
1446206054753261,51.7530346291,-1.2674627876,105.129265,5734990.762576504,619588.7835232785,-105.129265,30U,-0.692,-0.841,0.019,0.025096900000665393,-0.013542500000769387,-0.6860639071787947
1446206054859934,51.7530340127,-1.2674639714,105.12648,5734990.692087996,619588.7034453572,-105.12648,30U,-0.674,-0.793,0.034,0.025575521234778083,-0.01272040663193329,-0.689768436083084
1446206054964702,51.7530334196,-1.2674650842,105.123543,5734990.624307009,619588.6282063255,-105.123543,30U,-0.64,-0.746,0.021,0.026357287612348228,-0.011934214397831393,-0.6930352392802945
1446206055056137,51.7530328643,-1.2674661327,105.122688,5734990.560835045,619588.5573054426,-105.122688,30U,-0.593,-0.703,-0.002,0.027111763725028215,-0.012035407022301686,-0.6963954522285456
1446206055147571,51.7530323495,-1.2674671175,105.123108,5734990.501971382,619588.490694165,-105.123108,30U,-0.552,-0.657,-0.004,0.027094057543026306,-0.01251625069934267,-0.6998452689406973
1446206055239006,51.7530318674,-1.267468033,105.123146,5734990.446857784,619588.428779611,-105.123146,30U,-0.521,-0.61,0.004,0.026498387966836887,-0.012537586899153354,-0.7027543540585977
1446206055330440,51.7530314085,-1.2674688924,105.122597,5734990.394416155,619588.3706758094,-105.122597,30U,-0.498,-0.578,0.004,0.02583622868351066,-0.012309325040930205,-0.7053183579145266
1446206055433303,51.7530309698,-1.2674697099,105.122185,5734990.344289595,619588.3154105971,-105.122185,30U,-0.477,-0.552,0.005,0.025430144059167825,-0.012255892140182236,-0.7080124511341634
1446206055539976,51.7530305485,-1.2674704922,105.121422,5734990.296155737,619588.2625289329,-105.121422,30U,-0.459,-0.529,0.01,0.024962792826187637,-0.012022103536312355,-0.7106608786324812
1446206055646647,51.7530301428,-1.2674712411,105.120491,5734990.2498114575,619588.2119113373,-105.120491,30U,-0.443,-0.505,0.007,0.0245084224882458,-0.011769332586635456,-0.7129480037403624
1446206055753318,51.753029752,-1.2674719516,105.120171,5734990.205187116,619588.1639047608,-105.120171,30U,-0.425,-0.478,0.0,0.024106899999233378,-0.01181160000005719,-0.7149936071791506
1446206055859991,51.7530293804,-1.2674726258,105.120102,5734990.16275745,619588.1183529012,-105.120102,30U,-0.399,-0.45,0.001,0.024015932358260626,-0.011863651233592098,-0.7171967493524964
1446206055966661,51.753029031,-1.2674732547,105.119888,5734990.122870839,619588.0758690167,-105.119888,30U,-0.377,-0.418,0.003,0.023993910861900464,-0.0119179836683099,-0.7192788528881113
1446206056073306,51.7530287013,-1.2674738383,105.119461,5734990.085249264,619588.0364597113,-105.119461,30U,-0.354,-0.388,0.005,0.02398241355955816,-0.011896294531508535,-0.7209538832361684
1446206056176148,51.7530283956,-1.2674743805,105.119049,5734990.050364518,619587.9998444469,-105.119049,30U,-0.325,-0.361,0.002,0.024044524191968484,-0.011891359400118352,-0.7225843397112159
1446206056267582,51.7530281129,-1.2674748827,105.118828,5734990.018103101,619587.9659292372,-105.118828,30U,-0.303,-0.333,0.004,0.024057616102164565,-0.01192856494506627,-0.724243667057976
1446206056359016,51.7530278479,-1.2674753454,105.118301,5734989.9878748,619587.9346935723,-105.118301,30U,-0.285,-0.306,0.005,0.024175805163515127,-0.011857311014415624,-0.7256296027983541
1446206056450450,51.7530276003,-1.267475774,105.117867,5734989.959637398,619587.905765536,-105.117867,30U,-0.265,-0.287,0.005,0.02428276479216632,-0.011774808394847968,-0.7268869243709413
1446206056541885,51.7530273685,-1.2674761791,105.11734,5734989.933195586,619587.8784177372,-105.11734,30U,-0.25,-0.272,0.004,0.024307064716381197,-0.0115643354367613,-0.7281909162816009
1446206056646653,51.7530271482,-1.2674765614,105.116982,5734989.908070029,619587.8526132241,-105.116982,30U,-0.24,-0.256,0.003,0.024431967488641515,-0.011520764944812063,-0.7293718166633569
1446206056753326,51.7530269378,-1.2674769215,105.116669,5734989.884081812,619587.8283148089,-105.116669,30U,-0.227,-0.243,0.003,0.024368100000824816,-0.011430499999576103,-0.7304153071788556
1446206056844760,51.7530267397,-1.2674772665,105.116516,5734989.86148619,619587.8050261086,-105.116516,30U,-0.213,-0.232,0.001,0.02434144060090076,-0.01133664337268839,-0.7315281490206431
1446206056936194,51.7530265525,-1.2674775935,105.11644,5734989.840132231,619587.7829509792,-105.11644,30U,-0.203,-0.219,0.002,0.024217965174610685,-0.011325991986055967,-0.7325938790642681
1446206057040010,51.7530263741,-1.2674779017,105.116302,5734989.819787709,619587.762150186,-105.116302,30U,-0.194,-0.207,0.0,0.024100908470661514,-0.011218751462369626,-0.7334927171975069
1446206057146683,51.7530262031,-1.2674781944,105.116371,5734989.800291528,619587.7423996594,-105.116371,30U,-0.186,-0.198,-0.001,0.02390230569753052,-0.011171705470100953,-0.7343330063341439
1446206057253338,51.7530260386,-1.2674784771,105.116394,5734989.781534584,619587.7233221646,-105.116394,30U,-0.18,-0.193,-0.0,0.023745116712992075,-0.01113427033756191,-0.7352175846107765
1446206057359993,51.7530258786,-1.2674787539,105.11644,5734989.763287743,619587.7046400019,-105.11644,30U,-0.175,-0.188,-0.001,0.023508411320112253,-0.011094713635144022,-0.7361147685069876
1446206057466666,51.7530257217,-1.2674790213,105.116577,5734989.745401053,619587.686598442,-105.116577,30U,-0.173,-0.181,-0.001,0.02327644090600932,-0.011066929738781523,-0.7368824093362735
1446206057573337,51.7530255676,-1.2674792797,105.116692,5734989.727840495,619587.6691706679,-105.116692,30U,-0.169,-0.176,-0.001,0.023078795065491268,-0.011016181276596171,-0.7376074038673369
1446206057680001,51.7530254183,-1.2674795311,105.116806,5734989.710825207,619587.6522133567,-105.116806,30U,-0.164,-0.171,-0.001,0.022869432815741945,-0.010985816254690802,-0.7383811092602426
1446206057778331,51.7530252724,-1.2674797753,105.116859,5734989.694199824,619587.6357440092,-105.116859,30U,-0.161,-0.166,-0.001,0.022674799999943464,-0.010936199999808521,-0.739105307179402
1446206057858327,51.7530251295,-1.2674800141,105.117058,5734989.677916915,619587.6196394466,-105.117058,30U,-0.157,-0.162,-0.002,0.022480562401736796,-0.010892986670292083,-0.7397622932335215
1446206057938323,51.7530249896,-1.2674802459,105.117195,5734989.6619791,619587.6040101015,-105.117195,30U,-0.154,-0.157,-0.001,0.022339603078578345,-0.010818719104056627,-0.7404270418471834
1446206058039991,51.7530248528,-1.2674804707,105.117325,5734989.646397501,619587.5888557094,-105.117325,30U,-0.15,-0.152,-0.002,0.022188919103713692,-0.010730383972865255,-0.7411016473160064
1446206058146659,51.7530247192,-1.2674806878,105.117538,5734989.631184389,619587.574224321,-105.117538,30U,-0.147,-0.147,-0.003,0.022133983973643922,-0.010671767718255556,-0.7417067799033391
1446206058253332,51.7530245892,-1.2674808982,105.117805,5734989.6163826035,619587.560045859,-105.117805,30U,-0.142,-0.143,-0.003,0.022005343449636096,-0.010564270491542833,-0.7422742339108822
1446206058359053,51.7530244638,-1.2674811042,105.118118,5734989.602099583,619587.5461589333,-105.118118,30U,-0.136,-0.139,-0.004,0.02191950022973755,-0.01047864884293816,-0.7428915095653993
1446206058450487,51.7530243437,-1.2674813002,105.118523,5734989.588422349,619587.5329482111,-105.118523,30U,-0.129,-0.13,-0.005,0.021787808241878703,-0.010426424345332419,-0.7434965393790188
1446206058541922,51.753024233,-1.2674814769,105.119057,5734989.5758221,619587.5210447492,-105.119057,30U,-0.115,-0.112,-0.006,0.021751981199861912,-0.010453375655064535,-0.7440146963873064
1446206058646690,51.7530241376,-1.2674816252,105.119522,5734989.564969872,619587.5110610483,-105.119522,30U,-0.096,-0.093,-0.004,0.02166438120135148,-0.010408138056029718,-0.744442196465116
1446206058753363,51.7530240606,-1.2674817429,105.119987,5734989.556214008,619587.503140762,-105.119987,30U,-0.075,-0.069,-0.006,0.021658500000277622,-0.010372600000394484,-0.7448202071787159
1446206058860036,51.7530240021,-1.2674818275,105.120575,5734989.5495697325,619587.4974561792,-105.120575,30U,-0.054,-0.045,-0.005,0.021599332511348948,-0.010389467642447933,-0.7450886590181134
1446206058964804,51.7530239633,-1.2674818773,105.12101,5734989.545173276,619587.494121463,-105.12101,30U,-0.032,-0.022,-0.003,0.02159552442108725,-0.010320829813738367,-0.7452639943025858
1446206059056238,51.7530239439,-1.2674818941,105.12146,5734989.542988329,619587.4930131698,-105.12146,30U,-0.011,0.0,-0.005,0.021552686517128907,-0.010319716103434708,-0.7453683403722406
1446206059147673,51.7530239423,-1.2674818801,105.12188,5734989.542833353,619587.4939836813,-105.12188,30U,0.006,0.019,-0.003,0.02151160816511063,-0.010277219332805308,-0.7453878865169921
1446206059253393,51.7530239492,-1.2674818508,105.122192,5734989.543648717,619587.4959877502,-105.122192,30U,0.005,0.018,-0.004,0.021516462096802694,-0.010022995141708055,-0.7453726134827924
1446206059359112,51.7530239487,-1.2674818325,105.122917,5734989.543623117,619587.4972521432,-105.122917,30U,-0.004,0.011,-0.01,0.021563605316128002,-0.009964426737045128,-0.7453988810475726
1446206059450521,51.753023946,-1.2674818158,105.123886,5734989.54335024,619587.4984119156,-105.123886,30U,-0.0,0.015,-0.008,0.02160566748930168,-0.010196202314807673,-0.7453662163309757
1446206059541929,51.7530239484,-1.267481792,105.124367,5734989.543656158,619587.5000482599,-105.124367,30U,0.005,0.018,-0.003,0.021579275807176914,-0.010115411397233315,-0.7453751836686114
1446206059646694,51.7530239516,-1.2674817672,105.124992,5734989.544052679,619587.5017515111,-105.124992,30U,0.001,0.016,-0.009,0.021571845917861893,-0.009959972881941514,-0.7454164919101628
1446206059753367,51.7530239508,-1.2674817457,105.125931,5734989.543998964,619587.5032375614,-105.125931,30U,-0.002,0.014,-0.008,0.021573099999761303,-0.010113499999902993,-0.7453669071794174
1446206059860023,51.7530239508,-1.2674817259,105.126648,5734989.544031427,619587.5046041649,-105.126648,30U,0.003,0.017,-0.007,0.021572191910187482,-0.010126662325407751,-0.7453856809723416
1446206059964776,51.7530239532,-1.2674817015,105.12738,5734989.544338328,619587.5062819214,-105.12738,30U,0.002,0.018,-0.008,0.021563594606787716,-0.010034356931451247,-0.745400189213735
1446206060056211,51.753023955,-1.2674816777,105.128273,5734989.544577521,619587.5079198506,-105.128273,30U,0.003,0.017,-0.01,0.021571524344437872,-0.010078748307598234,-0.7453771540074559
1446206060147645,51.7530239575,-1.2674816541,105.12928,5734989.5448942315,619587.509542127,-105.12928,30U,0.003,0.018,-0.01,0.021561816255906273,-0.010185697226909138,-0.7454118215714001
1446206060253365,51.7530239605,-1.2674816282,105.13031,5734989.545270314,619587.511321829,-105.13031,30U,0.003,0.019,-0.011,0.021565159399181882,-0.01018676486924719,-0.7454026730354267
1446206060359086,51.7530239628,-1.2674816041,105.131371,5734989.545565603,619587.5129791431,-105.131371,30U,0.003,0.017,-0.01,0.02156874868973256,-0.01026053767478228,-0.7453962756549717
1446206060450520,51.753023965,-1.2674815799,105.132385,5734989.545849933,619587.5146436243,-105.132385,30U,0.003,0.018,-0.009,0.02153028651819518,-0.01028944322095121,-0.7453923108620686
1446206060541954,51.7530239678,-1.2674815533,105.133339,5734989.546204923,619587.5164721688,-105.133339,30U,0.003,0.019,-0.01,0.021574470109404057,-0.010269032434852504,-0.7453955810488362
1446206060646722,51.7530239681,-1.2674815326,105.13414,5734989.546272225,619587.5179000974,-105.13414,30U,-0.005,0.008,-0.005,0.021518213864574295,-0.010053222334962395,-0.7454369375993559
1446206060753395,51.7530239551,-1.2674815374,105.134392,5734989.544818671,619587.5176031416,-105.134392,30U,-0.025,-0.014,-0.002,0.021388600000113226,-0.009593999999153311,-0.7455711071798264
1446206060860069,51.7530239217,-1.2674815767,105.134712,5734989.5410399465,619587.5149788741,-105.134712,30U,-0.048,-0.037,-0.005,0.021260419256916893,-0.009243443677715813,-0.7457297131779858
