timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439903332185290,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.43,-1.205,0.23,-0.3349153727338421,0.6376804163430163,-2.2629880968526637
1439903332289638,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.444,-1.233,0.229,-0.3342451999998935,0.6390349999992572,-2.2622865071659253
1439903332381041,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.448,-1.252,0.228,-0.3341705600676621,0.6395345157235082,-2.2606735667925615
1439903332472444,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.454,-1.272,0.226,-0.3340738844477984,0.6400390146106103,-2.259019976688628
1439903332570649,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.459,-1.292,0.223,-0.3339562939506055,0.6405132480677848,-2.2573080168578414
1439903332669073,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.463,-1.312,0.222,-0.3338500798410896,0.6410070084693434,-2.2555666365703595
1439903332775096,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.468,-1.333,0.22,-0.33376654375971193,0.6415139123067085,-2.253783681859417
1439903332881122,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.471,-1.35,0.218,-0.3337236415857493,0.6418459497196152,-2.2519467439227228
1439903332979580,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.473,-1.366,0.217,-0.33365166755842923,0.6421659635453424,-2.250060760942505
1439903333078042,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.475,-1.385,0.214,-0.3335510762400288,0.642501560501408,-2.2481261047611594
1439903333176619,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.477,-1.404,0.212,-0.33349782994115784,0.6428033835055973,-2.246143146924377
1439903333275196,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.479,-1.421,0.212,-0.33100399999915703,0.644754799999974,-2.2480459071787364
1439903333373694,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.475,-1.43,0.208,-0.33106855071356267,0.6450222251895815,-2.2459456426038815
1439903333472192,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.472,-1.44,0.204,-0.3311195524020786,0.6452202717926024,-2.24379416591489
1439903333570601,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.467,-1.448,0.202,-0.331184938392667,0.6454375267284072,-2.241574645784774
1439903333669007,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.463,-1.458,0.198,-0.33124305931061765,0.6456810211239554,-2.2392911726369804
1439903333775065,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.46,-1.467,0.195,-0.33133120941072836,0.645901847226812,-2.2369476425001866
1439903333881124,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.454,-1.476,0.192,-0.3313701753575917,0.645991823761625,-2.2345296921175
1439903333979552,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.448,-1.486,0.19,-0.3314230646860161,0.6461304101787656,-2.2320368453631
1439903334077759,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.444,-1.496,0.186,-0.33146104532295817,0.646227238392766,-2.22946652225638
1439903334169150,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.437,-1.506,0.183,-0.33153426775636696,0.6463206193912525,-2.226820138259364
1439903334260541,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.431,-1.514,0.182,-0.3276191000004456,0.6487540999998576,-2.230303707166118
1439903334364827,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.422,-1.517,0.177,-0.3277856698539515,0.648831567656947,-2.227479020175638
1439903334471502,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.412,-1.519,0.172,-0.32794675950974184,0.6488561692909939,-2.22456586857148
1439903334578150,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.402,-1.521,0.169,-0.3281385567624084,0.6489087591854958,-2.2215493541707896
1439903334684042,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.392,-1.523,0.163,-0.3283193717925562,0.6489710500982006,-2.2184435113580676
1439903334782618,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.383,-1.525,0.159,-0.3284832779350297,0.6490276754330432,-2.2152290073306298
1439903334880751,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.373,-1.53,0.156,-0.32849739075811846,0.6490200030808432,-2.2118950013597996
1439903334972236,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.364,-1.535,0.15,-0.32851788618046857,0.6490252007673487,-2.208452876989104
1439903335063721,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.354,-1.541,0.147,-0.32853649075848557,0.6490135030802643,-2.204892381561104
1439903335168576,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.345,-1.546,0.144,-0.32854767236218213,0.6490217953943587,-2.2011973996305123
1439903335275341,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.337,-1.552,0.138,-0.3245992999999849,0.6511602000000946,-2.2034017071741627
1439903335381941,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.326,-1.549,0.134,-0.3245517338838912,0.6511667853682176,-2.1994207042287726
1439903335486635,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.316,-1.546,0.128,-0.324493753738962,0.6511613237984012,-2.1952868335839733
1439903335577988,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.306,-1.542,0.122,-0.32441357084872047,0.651163505390153,-2.1909977676163157
1439903335669341,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.295,-1.539,0.117,-0.3243489284050453,0.6511531992331372,-2.1865252892212625
1439903335767355,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.285,-1.536,0.112,-0.3242948475979364,0.6511602854130174,-2.181887922817349
1439903335865813,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.274,-1.532,0.106,-0.32409756865006173,0.6511849869078226,-2.1770582834555734
1439903335971701,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.265,-1.528,0.101,-0.32386916889511974,0.6512044030709231,-2.172018349092972
1439903336078361,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.254,-1.525,0.095,-0.3236398724999638,0.6512204007693189,-2.166775811517732
1439903336185151,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.244,-1.521,0.09,-0.3234229497038063,0.6512440608471033,-2.1612946953226326
1439903336289539,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.233,-1.518,0.085,-0.31849169999918386,0.6537248999997942,-2.162571407178578
1439903336380954,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.224,-1.506,0.078,-0.31815278339371966,0.6538067253007124,-2.1565664044903534
1439903336472370,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.214,-1.494,0.072,-0.31780594105962656,0.6538847339767088,-2.15026754633593
1439903336570556,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.204,-1.483,0.066,-0.317480251821107,0.6539802376219425,-2.1436755796289626
1439903336668961,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.194,-1.471,0.059,-0.31715025487961007,0.654061853937136,-2.1367722169491747
1439903336775045,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.185,-1.459,0.054,-0.31680595871735096,0.6541460193912232,-2.129519605595748
1439903336881134,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.175,-1.445,0.047,-0.3161725997909449,0.6543200660031159,-2.121891405181785
1439903336979632,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.167,-1.431,0.04,-0.3155173990114281,0.654491273327344,-2.113861699033971
1439903337078133,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.158,-1.416,0.033,-0.31486581057127994,0.6546670667747078,-2.1054120589886782
1439903337176707,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.149,-1.402,0.027,-0.31419940899119003,0.6548467771667734,-2.096498313781959
1439903337275282,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.14,-1.388,0.02,-0.30847079999957916,0.657512799999487,-2.0941731071763034
1439903337373710,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.132,-1.363,0.013,-0.3075335077145908,0.6578350466388888,-2.084163607299108
1439903337472137,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.125,-1.337,0.005,-0.30660061857591014,0.6581514612431418,-2.0735568641818207
1439903337570660,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.118,-1.313,-0.002,-0.3056696215765968,0.6584622674325564,-2.062302709190304
1439903337669185,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.11,-1.288,-0.009,-0.30473390705878034,0.6587739742938955,-2.0503490382075467
1439903337775341,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.103,-1.263,-0.017,-0.3037938277884093,0.65907915970805,-2.0376210385503732
1439903337881485,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.098,-1.23,-0.025,-0.30364773773481135,0.6595998741385637,-2.0240804489538418
1439903337979835,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.095,-1.197,-0.033,-0.30359153838596986,0.6601516869730987,-2.0096192434507243
1439903338077971,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.092,-1.163,-0.042,-0.30352974389551896,0.6606847957004705,-1.9941527883552375
1439903338169505,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.089,-1.13,-0.051,-0.3034647506685894,0.6612217900438842,-1.9775888155274777
1439903338261038,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.085,-1.096,-0.059,-0.29925600000057656,0.6637021000005286,-1.9648606071638324
1439903338365290,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.079,-1.054,-0.068,-0.299246490759152,0.6643449032909802,-1.9456116279131326
1439903338471898,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.072,-1.012,-0.077,-0.2992323161217372,0.6649977194149228,-1.9248728880775274
1439903338578637,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.066,-0.969,-0.086,-0.29922218998845246,0.6656524086803238,-1.9024657769271003
1439903338684600,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.059,-0.927,-0.095,-0.29920650998012316,0.666297999453577,-1.878216197886418
1439903338783010,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.053,-0.884,-0.104,-0.2991948023027741,0.6669423240201287,-1.8519252415402172
1439903338880987,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.042,-0.839,-0.114,-0.2991211585276852,0.6676777332118368,-1.8233297655920122
1439903338972456,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.03,-0.793,-0.123,-0.29905374990120664,0.6684197365018049,-1.7922037407406912
1439903339063925,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.019,-0.746,-0.133,-0.29898586160763496,0.6691590378318502,-1.7582438981216424
1439903339168705,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-2.008,-0.7,-0.143,-0.2989144475971307,0.669899642643594,-1.7211635243374808
1439903339275387,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.996,-0.655,-0.152,-0.2967429000004776,0.6715512999995845,-1.6821259071794963
1439903339382040,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.98,-0.602,-0.162,-0.2966528616077052,0.6724254300197298,-1.6376692406615303
1439903339486783,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.964,-0.549,-0.172,-0.2965498936604997,0.6732965267204667,-1.589027273689711
1439903339578150,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.947,-0.497,-0.181,-0.2964497600669129,0.6741561392611907,-1.5358362177026963
1439903339669517,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.93,-0.444,-0.191,-0.2963549836794347,0.6750202390032789,-1.477789489755822
1439903339767581,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.914,-0.391,-0.201,-0.2962734598806541,0.6758916443777113,-1.4146469102456862
1439903339866091,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.892,-0.334,-0.21,-0.29618077084936545,0.6768581499296142,-1.3460035412728986
1439903339972025,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.868,-0.277,-0.22,-0.2960882867511468,0.6778484484137645,-1.2721172932512028
1439903340078727,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.845,-0.22,-0.229,-0.2960026415842304,0.6788261553195096,-1.1932663474783392
1439903340185403,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.822,-0.163,-0.239,-0.2959317852151488,0.6798158461096848,-1.1099899882395134
1439903340289667,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.8,-0.105,-0.249,-0.2933211999997779,0.6818701999992784,-1.0229503071795618
1439903340380908,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.77,-0.04,-0.258,-0.29325344774589485,0.6829653536673714,-0.9336849529010288
1439903340472148,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.74,0.025,-0.268,-0.29321373224294967,0.684082449379201,-0.8434682772518258
1439903340570492,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.711,0.091,-0.278,-0.29315923696377666,0.6851992590594915,-0.7537213437569094
1439903340669065,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.682,0.157,-0.287,-0.2930952644874241,0.68626819083458,-0.6658092841304248
1439903340775312,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.652,0.222,-0.297,-0.2930124529725041,0.6873695232771483,-0.5810134743170567
1439903340881554,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.615,0.292,-0.308,-0.29293704004441906,0.6885896712687476,-0.5004356730734965
1439903340980050,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.577,0.363,-0.317,-0.29287205681124473,0.6897951741432522,-0.4246166634288487
1439903341078544,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.539,0.435,-0.328,-0.2927696916414217,0.691020167418437,-0.353943205805754
1439903341177021,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.501,0.505,-0.338,-0.2926764552748796,0.692241363394731,-0.28851341554094007
1439903341275498,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.462,0.576,-0.348,-0.29068689999927727,0.6942223000006128,-0.22921360718028722
1439903341373980,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.416,0.656,-0.358,-0.290703979206652,0.6955511765469667,-0.1742515670568787
1439903341472461,51.7607445835,-1.2617732523,111.047081,5735857.501870681,619961.0415317147,-111.047081,30U,-1.37,0.735,-0.368,-0.290704807677796,0.6968873781791046,-0.12393838800078806
