timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439390493618824,51.7628716949,-1.2613043112,109.777092,5736094.821678583,619987.7625804237,-109.777092,30U,-2.544,-6.865,-0.003,0.00736211355329735,-0.02111742471928033,-0.3531606229910851
1439390493698824,51.7628694103,-1.2613142495,109.774261,5736094.551265248,619987.0828428084,-109.774261,30U,-2.537,-6.873,0.009,0.00812873458321057,-0.02240500848246406,-0.35274730850437674
1439390493778824,51.7628671279,-1.261324197,109.769264,5736094.281081524,619986.4024644408,-109.769264,30U,-2.536,-6.881,0.04,0.006119200000061901,-0.023964199999870716,-0.3523364071797055
1439390493877157,51.7628648515,-1.2613341574,109.760941,5736094.011543907,619985.7211799271,-109.760941,30U,-2.531,-6.887,0.064,0.004179908775747036,-0.025148969741671686,-0.3516931162407702
1439390493983824,51.762862576,-1.2613441257,109.751793,5736093.742093472,619985.0393478144,-109.751793,30U,-2.528,-6.894,0.06,0.0022189709675032995,-0.025530424075406857,-0.35114593401781363
1439390494090491,51.7628602926,-1.2613541003,109.742249,5736093.471754235,619984.357101844,-109.742249,30U,-2.547,-6.897,0.075,0.0027109461799805783,-0.024539605196905734,-0.3501686201933771
1439390494197158,51.7628580096,-1.2613640898,109.730934,5736093.20143506,619983.6738265639,-109.730934,30U,-2.531,-6.911,0.091,0.002785386539047971,-0.021787283548781664,-0.3494874625630653
1439390494303824,51.762855736,-1.2613740995,109.719147,5736092.932128087,619982.9891323834,-109.719147,30U,-2.53,-6.924,0.088,0.0036139330795337443,-0.01858322892276713,-0.3492614708284203
1439390494410491,51.76285346,-1.2613841183,109.710266,5736092.662539341,619982.303816547,-109.710266,30U,-2.531,-6.929,0.037,0.003139635884680237,-0.01730389469216707,-0.34850886097885614
1439390494517158,51.7628511891,-1.2613941502,109.704056,5736092.393496289,619981.6175831493,-109.704056,30U,-2.519,-6.936,0.016,0.0026895696299029177,-0.016782760740351607,-0.3480230494594641
1439390494620967,51.7628489202,-1.261404191,109.700554,5736092.124661105,619980.9307302304,-109.700554,30U,-2.527,-6.941,-0.002,0.003696226645308923,-0.0168988348710558,-0.34776172988362025
1439390494712396,51.7628466419,-1.2614142346,109.697395,5736091.854776066,619980.2437089493,-109.697395,30U,-2.532,-6.948,0.009,0.0048444498470716045,-0.016368228031278735,-0.3472037217358701
1439390494803825,51.7628443725,-1.2614242919,109.693146,5736091.585858323,619979.5557186273,-109.693146,30U,-2.516,-6.958,0.008,0.00410889999927911,-0.015650100000738458,-0.34723310717951544
1439390494910492,51.7628421048,-1.261434357,109.68866,5736091.317116893,619978.8671854859,-109.68866,30U,-2.527,-6.956,0.009,0.0035888157565436376,-0.015502752004572833,-0.34703987006163184
1439390495015254,51.7628398323,-1.261444425,109.684891,5736091.047836997,619978.1784648848,-109.684891,30U,-2.524,-6.962,-0.005,0.0027661000783454387,-0.01556475961019741,-0.347039305114261
1439390495106682,51.7628375569,-1.2614544977,109.682991,5736090.778226965,619977.4894275761,-109.682991,30U,-2.533,-6.963,-0.014,0.0028534191800753954,-0.01713171831052368,-0.34767090377663257
1439390495198111,51.7628352732,-1.2614645747,109.680901,5736090.507686942,619976.8001154792,-109.680901,30U,-2.546,-6.966,-0.003,0.004195866340296641,-0.018873992655132378,-0.3480803551393572
1439390495289539,51.7628329834,-1.2614746602,109.677711,5736090.236454671,619976.110232937,-109.677711,30U,-2.544,-6.978,-0.0,0.0037677330325998847,-0.020205145219041303,-0.3484482867807303
1439390495380968,51.7628306947,-1.261484762,109.673714,5736089.96531801,619975.4192226203,-109.673714,30U,-2.542,-6.984,0.019,0.0007618747414027748,-0.021924730026810675,-0.3485816060001373
1439390495483825,51.762828409,-1.2614948758,109.667,5736089.694495321,619974.7273762147,-109.667,30U,-2.547,-6.993,0.049,0.0018634683498043956,-0.020724625049020822,-0.34867372697911436
1439390495590492,51.762826108,-1.2615049975,109.659515,5736089.421958274,619974.0350251574,-109.659515,30U,-2.567,-6.998,0.039,0.003739335960183259,-0.018519826425569753,-0.3492101132672699
1439390495697158,51.7628237953,-1.2615151319,109.652779,5736089.148099317,619973.3418286791,-109.652779,30U,-2.568,-7.015,0.056,0.005819098225618394,-0.016500061483309444,-0.3490301894144555
1439390495803825,51.7628215002,-1.2615252943,109.646767,5736088.876151625,619972.6466533183,-109.646767,30U,-2.545,-7.03,0.014,0.004560699999558178,-0.01483159999954217,-0.34948880718042896
1439390495910492,51.762819192,-1.2615354634,109.646858,5736088.6027362095,619971.9510502785,-109.646858,30U,-2.582,-7.024,-0.01,0.004419906925992295,-0.015508573838272184,-0.3490613597661843
1439390496017160,51.7628168715,-1.2615456409,109.647713,5736088.327939231,619971.2549001306,-109.647713,30U,-2.578,-7.04,-0.02,0.004678745455217887,-0.01548456845058589,-0.3482482015668205
1439390496123826,51.7628145536,-1.2615558359,109.649323,5736088.053402699,619970.5575354217,-109.649323,30U,-2.585,-7.042,-0.013,0.007496121371416777,-0.016674565238821087,-0.347888691147815
1439390496226683,51.7628122361,-1.2615660441,109.649117,5736087.778889031,619969.8592587092,-109.649117,30U,-2.564,-7.063,0.009,0.0074083415202175875,-0.017132103597192045,-0.3474174734066577
1439390496318112,51.7628099268,-1.2615762727,109.64814,5736087.505253798,619969.1595524746,-109.64814,30U,-2.567,-7.072,0.008,0.0075022715399456754,-0.016517669460870334,-0.34719967880981223
1439390496409540,51.7628076167,-1.2615865138,109.646904,5736087.231509135,619968.4589857202,-109.646904,30U,-2.581,-7.076,-0.01,0.00900252453118691,-0.01496582397145347,-0.3469856846290157
1439390496500969,51.7628052968,-1.2615967641,109.645401,5736086.956659613,619967.7578100238,-109.645401,30U,-2.578,-7.09,-0.017,0.011627440110975122,-0.015028501622940523,-0.34658001241026715
1439390496592397,51.7628029755,-1.2616070291,109.645653,5736086.68163032,619967.055623585,-109.645653,30U,-2.587,-7.092,-0.02,0.013146361780940865,-0.018627937479344412,-0.34667689720260564
1439390496697160,51.7628006511,-1.2616172992,109.647583,5736086.406247999,619966.3530933644,-109.647583,30U,-2.588,-7.098,-0.018,0.01707415870093242,-0.02231029894807748,-0.34629693306589243
1439390496803826,51.762798316,-1.2616275782,109.647232,5736086.129661228,619965.6499772859,-109.647232,30U,-2.601,-7.11,0.017,0.022318599999290017,-0.021172599999673854,-0.3456041071799834
1439390496895255,51.7627959845,-1.2616378814,109.642784,5736085.853435089,619964.9451816599,-109.642784,30U,-2.592,-7.122,0.074,0.025707282623909308,-0.017334696730554506,-0.34527054785218625
1439390496986683,51.7627936564,-1.2616481994,109.634048,5736085.577562807,619964.2393556667,-109.634048,30U,-2.582,-7.129,0.071,0.026860866546873623,-0.012548549375016984,-0.34470679766195406
1439390497090493,51.7627913322,-1.2616585119,109.632935,5736085.3021333795,619963.53389879,-109.632935,30U,-2.59,-7.119,-0.047,0.029097060536882005,-0.012535312902689612,-0.3438398606044233
1439390497197161,51.7627890151,-1.2616688101,109.639343,5736085.027517138,619962.8294097949,-109.639343,30U,-2.575,-7.104,-0.086,0.030582290494885624,-0.017409607281322386,-0.34309572625696644
1439390497303827,51.7627867067,-1.2616790888,109.645859,5736084.753900567,619962.1262432683,-109.645859,30U,-2.568,-7.097,-0.047,0.03042583368469504,-0.021588998444773157,-0.3419931833343141
1439390497410494,51.7627844174,-1.2616893398,109.648483,5736084.482453705,619961.4249374862,-109.648483,30U,-2.533,-7.081,-0.019,0.02725778766904471,-0.024065561429095602,-0.34066180776270527
1439390497517161,51.7627821596,-1.2616995727,109.645538,5736084.214539714,619960.7247971277,-109.645538,30U,-2.507,-7.061,0.043,0.024119407108938316,-0.02468164910256796,-0.3395590839139867
1439390497623827,51.762779917,-1.2617097784,109.638847,5736083.948360901,619960.0264933525,-109.638847,30U,-2.494,-7.042,0.066,0.019444333032341814,-0.0249825033477932,-0.33849050101276235
1439390497730494,51.7627776884,-1.2617199648,109.632515,5736083.683770821,619959.3294841982,-109.632515,30U,-2.489,-7.03,0.053,0.024013602481590225,-0.025938669221886788,-0.3375382205278177
1439390497828827,51.7627754447,-1.2617301218,109.627068,5736083.417549983,619958.6345437604,-109.627068,30U,-2.489,-7.014,0.054,0.02340719999967501,-0.027659800000419673,-0.3363021071787737
1439390497908827,51.7627732343,-1.2617402845,109.620796,5736083.155023038,619957.9391216511,-109.620796,30U,-2.433,-7.027,0.066,0.017137917056801646,-0.02654122405914347,-0.33540701805814677
1439390497988827,51.7627710537,-1.2617504525,109.613724,5736082.895801426,619957.2432547486,-109.613724,30U,-2.439,-7.014,0.078,0.012721550175149858,-0.023895831592401794,-0.3347236007936857
1439390498090494,51.7627688447,-1.2617605926,109.606514,5736082.633467537,619956.5493883122,-109.606514,30U,-2.467,-6.998,0.084,0.011602355935278169,-0.019887822219781845,-0.33308909328378056
1439390498197160,51.762766645,-1.2617707285,109.601089,5736082.372174875,619955.8557869759,-109.601089,30U,-2.43,-7.005,0.009,0.010118131264234416,-0.01843473391716105,-0.3326563763103717
1439390498303828,51.7627644606,-1.2617808722,109.598564,5736082.112570939,619955.1616067719,-109.598564,30U,-2.411,-7.002,0.026,0.004700880853510363,-0.021768797613011155,-0.3319096371061302
1439390498409543,51.7627622965,-1.2617910163,109.59922,5736081.8552239295,619954.4673450874,-109.59922,30U,-2.411,-6.997,-0.018,0.0038324614075607878,-0.025050923706732637,-0.3319585871060051
1439390498500971,51.7627601189,-1.261801165,109.599205,5736081.596368165,619953.772801695,-109.599205,30U,-2.432,-7.005,0.014,0.002301713819425185,-0.026426052570840505,-0.33229741405565094
1439390498592399,51.7627579389,-1.2618113342,109.592903,5736081.337211884,619953.076849984,-109.592903,30U,-2.412,-7.021,0.145,0.0012543728702319146,-0.024459310835975544,-0.33236912840764893
1439390498697161,51.7627557737,-1.2618215155,109.582321,5736081.0796816535,619952.3800240082,-109.582321,30U,-2.434,-7.02,0.09,0.0007163441958343294,-0.02072617584561972,-0.332907627724042
1439390498803828,51.7627535785,-1.2618316967,109.576805,5736080.818815492,619951.6832843847,-109.576805,30U,-2.457,-7.02,0.059,0.0014680999999449147,-0.02084480000009951,-0.33268480717934396
1439390498910495,51.7627513747,-1.2618418823,109.572769,5736080.556985817,619950.9862638626,-109.572769,30U,-2.435,-7.034,0.018,0.002172340464825699,-0.021253119609306648,-0.33293361323488857
1439390499015257,51.7627491841,-1.2618520827,109.572075,5736080.296599823,619950.2881870014,-109.572075,30U,-2.444,-7.041,0.007,0.0033361612325451522,-0.022377551311737538,-0.3342034710973405
1439390499106685,51.7627469745,-1.2618622836,109.570076,5736080.0341001805,619949.5901259305,-109.570076,30U,-2.47,-7.046,0.032,0.00526311369637874,-0.02214080646394464,-0.3348210730010186
1439390499198114,51.7627447508,-1.2618724948,109.565361,5736079.770015686,619948.8913914072,-109.565361,30U,-2.48,-7.057,0.041,0.006419151999075649,-0.021507981810747957,-0.33544502710904905
1439390499303828,51.7627425252,-1.2618827198,109.560234,5736079.5056973,619948.1917095741,-109.560234,30U,-2.475,-7.063,0.059,0.0065189756029886406,-0.022260308030345996,-0.33599788677985204
1439390499409542,51.7627402942,-1.2618929555,109.555565,5736079.240760899,619947.4913036245,-109.555565,30U,-2.491,-7.067,0.038,0.008709319434009304,-0.021845458126880192,-0.3360106244876937
1439390499500972,51.762738051,-1.2619032032,109.552383,5736078.974448143,619946.7901018747,-109.552383,30U,-2.497,-7.076,0.021,0.009834493733894344,-0.02120465413726667,-0.33586105362273944
1439390499592401,51.7627358135,-1.2619134747,109.546486,5736078.708730217,619946.0872426155,-109.546486,30U,-2.487,-7.082,0.05,0.010834185147236957,-0.019851730434006808,-0.3360028326799237
1439390499697163,51.7627335791,-1.2619237579,109.542908,5736078.443337888,619945.3835677044,-109.542908,30U,-2.487,-7.098,0.018,0.011893066934265395,-0.019949537802151966,-0.33630364953845104
1439390499803829,51.7627313389,-1.2619340498,109.54129,5736078.177286352,619944.6793077472,-109.54129,30U,-2.496,-7.1,0.024,0.01285720000077489,-0.02073790000062221,-0.3366511071796453
1439390499910496,51.7627290934,-1.2619443465,109.539215,5736077.910637628,619943.9747305388,-109.539215,30U,-2.506,-7.104,0.027,0.01345094641087884,-0.020686260284308998,-0.3368590044698336
1439390500015258,51.7627268442,-1.2619546477,109.536118,5736077.643570141,619943.2698525419,-109.536118,30U,-2.502,-7.113,0.034,0.013318006294438661,-0.019985110020861976,-0.3371960155719444
1439390500106686,51.7627245921,-1.2619649519,109.532547,5736077.376175319,619942.5647751418,-109.532547,30U,-2.508,-7.113,0.034,0.01321852258292552,-0.01926213770157375,-0.33725678696260514
1439390500198115,51.7627223338,-1.2619752567,109.528755,5736077.108090132,619941.8596727008,-109.528755,30U,-2.512,-7.115,0.032,0.012558564823011174,-0.018327361176057228,-0.33723192325340856
1439390500303829,51.7627200759,-1.2619855676,109.52623,5736076.840039492,619941.1541481928,-109.52623,30U,-2.515,-7.12,0.012,0.012949168903978254,-0.018136616582077058,-0.3373840397439088
1439390500409543,51.7627178138,-1.2619958861,109.525124,5736076.571509389,619940.4481103028,-109.525124,30U,-2.516,-7.124,0.008,0.013126033980012107,-0.019100454447087536,-0.33740752365164917
1439390500500972,51.7627155558,-1.2620062165,109.524277,5736076.303415762,619939.7412403082,-109.524277,30U,-2.513,-7.129,0.004,0.01188808383599138,-0.021222980244510924,-0.33770063982604676
1439390500592402,51.7627133016,-1.2620165582,109.522896,5736076.035726235,619939.033580408,-109.522896,30U,-2.509,-7.138,0.025,0.01091311257502363,-0.02288540331318131,-0.33792268361545175
1439390500697164,51.7627110377,-1.2620269055,109.519836,5736075.7669488955,619938.3255597117,-109.519836,30U,-2.526,-7.139,0.034,0.010909630241740175,-0.02264461736669026,-0.3380612458126584
1439390500803830,51.7627087681,-1.2620372595,109.51577,5736075.497526762,619937.6170917135,-109.51577,30U,-2.53,-7.146,0.057,0.012581900000774046,-0.021674599999402154,-0.3384802071795165
1439390500910497,51.7627065003,-1.2620476203,109.509331,5736075.228293719,619936.908149635,-109.509331,30U,-2.525,-7.14,0.05,0.012485463400260768,-0.02002136046055668,-0.33939572333176676
1439390501015259,51.7627042278,-1.2620579658,109.506149,5736074.958563269,619936.2002757243,-109.506149,30U,-2.533,-7.129,0.022,0.011473142829829284,-0.020144675824446387,-0.3401569560904561
1439390501106687,51.7627019519,-1.2620682845,109.503792,5736074.688498891,619935.4942601,-109.503792,30U,-2.535,-7.109,0.011,0.010773882635789126,-0.019691832448887184,-0.340648642831424
1439390501198116,51.7626996748,-1.2620785653,109.502998,5736074.418363495,619934.7908628933,-109.502998,30U,-2.531,-7.08,0.001,0.011293320120590335,-0.020469037694691238,-0.3410481601238761
1439390501303830,51.7626974032,-1.2620888114,109.501534,5736074.148896899,619934.0898455309,-109.501534,30U,-2.523,-7.062,0.015,0.011209282752726256,-0.021007348367172055,-0.34185836960517657
1439390501410497,51.7626951394,-1.2620990251,109.498543,5736073.880351094,619933.3910432035,-109.498543,30U,-2.513,-7.034,0.019,0.00939828179974493,-0.021291202620281335,-0.34253239255639906
1439390501517164,51.7626928851,-1.2621091993,109.498383,5736073.612926805,619932.6949413472,-109.498383,30U,-2.51,-7.005,0.028,0.010044376517621098,-0.021941886016455175,-0.3433323371297953
1439390501618830,51.7626906242,-1.2621193357,109.496063,5736073.344830815,619932.0014653214,-109.496063,30U,-2.517,-6.984,0.029,0.010457475852356488,-0.02105711070262207,-0.34376178179935224
1439390501698831,51.7626883641,-1.2621294345,109.491806,5736073.07688572,619931.3105817134,-109.491806,30U,-2.504,-6.951,0.034,0.01095892856744591,-0.01942768748343568,-0.34385885149187173
1439390501778831,51.7626861246,-1.2621395037,109.488914,5736072.811280248,619930.621686005,-109.488914,30U,-2.486,-6.934,0.019,0.009501999999418663,-0.018265100000272275,-0.34452010717984693
1439390501877165,51.7626838843,-1.2621495284,109.488205,5736072.5456590885,619929.9358630953,-109.488205,30U,-2.496,-6.9,-0.004,0.010075648656951899,-0.017446680621070125,-0.3445943600521554
1439390501983831,51.7626816419,-1.262159507,109.488899,5736072.279880298,619929.2532268383,-109.488899,30U,-2.489,-6.877,-0.006,0.011228626414849691,-0.01725102672133672,-0.34414399444897675
1439390502090498,51.7626794127,-1.2621694508,109.48912,5736072.015626754,619928.5729569239,-109.48912,30U,-2.465,-6.853,0.006,0.011537627054171783,-0.017135550826668258,-0.3438198441318359
1439390502197164,51.7626772032,-1.2621793584,109.489769,5736071.753623597,619927.8951327356,-109.489769,30U,-2.454,-6.825,-0.011,0.011515131114489078,-0.01670561965530902,-0.3434423790064149
1439390502303831,51.7626750084,-1.2621892218,109.491371,5736071.493327954,619927.2203195693,-109.491371,30U,-2.427,-6.787,-0.015,0.010613597979955041,-0.016707901247445665,-0.3431796278172708
1439390502410498,51.762672835,-1.2621989991,109.493057,5736071.235553801,619926.5513910055,-109.493057,30U,-2.406,-6.702,-0.016,0.010083038449072684,-0.017040760481791983,-0.3430572614953605
1439390502517165,51.7626706916,-1.262208634,109.495033,5736070.9813501,619925.8922092685,-109.495033,30U,-2.365,-6.595,-0.029,0.009948409763233114,-0.018015914004002858,-0.3426657626922963
1439390502620974,51.7626685891,-1.2622181073,109.497269,5736070.731960565,619925.2440703837,-109.497269,30U,-2.316,-6.479,-0.029,0.009588153193283017,-0.019091259094402267,-0.34271110302839225
1439390502712403,51.7626665269,-1.2622274045,109.499992,5736070.487342308,619924.6079765265,-109.499992,30U,-2.273,-6.356,-0.026,0.009432823281103921,-0.020350779472923738,-0.34272202715762684
1439390502803831,51.7626644974,-1.2622365179,109.502457,5736070.246662826,619923.9844791819,-109.502457,30U,-2.238,-6.228,-0.028,0.010244899999413968,-0.02110219999928501,-0.3425844071799075
1439390502910498,51.7626625106,-1.2622454586,109.505035,5736070.011015922,619923.3727858918,-109.505035,30U,-2.186,-6.111,-0.024,0.010665422175824862,-0.022917655978485878,-0.34278059711563286
1439390503015261,51.762660558,-1.2622542303,109.505684,5736069.779450251,619922.7726638631,-109.505684,30U,-2.152,-6.006,0.01,0.011142102645697233,-0.022884303261824376,-0.34275385891583837
1439390503106689,51.7626586399,-1.2622628546,109.505455,5736069.551963654,619922.1826217833,-109.505455,30U,-2.115,-5.905,-0.01,0.01096079916246898,-0.022319582724378645,-0.3427526557259946
1439390503198118,51.7626567518,-1.262271336,109.506348,5736069.328048299,619921.6023610544,-109.506348,30U,-2.08,-5.81,0.004,0.010094857220119255,-0.022008506523802117,-0.3427323834282814
1439390503289546,51.7626548955,-1.2622796816,109.504066,5736069.107892677,619921.0313869694,-109.504066,30U,-2.047,-5.714,0.033,0.010348971563684048,-0.019396358664537424,-0.342490132414019
1439390503380975,51.7626530706,-1.2622878916,109.50338,5736068.891451979,619920.469686789,-109.50338,30U,-2.019,-5.62,-0.016,0.010748584838773046,-0.017356174532418063,-0.34211436414831137
1439390503483832,51.7626512805,-1.2622959704,109.504265,5736068.679097063,619919.9169478817,-109.504265,30U,-1.964,-5.534,-0.004,0.00843668204024746,-0.016602120449077853,-0.342033555833295
1439390503590499,51.7626495271,-1.2623039214,109.504662,5736068.471033628,619919.3729305957,-109.504662,30U,-1.943,-5.438,-0.015,0.008625720337519023,-0.015117062938330976,-0.3419615113086357
1439390503697166,51.7626477908,-1.2623117265,109.507103,5736068.265111789,619918.838935873,-109.507103,30U,-1.912,-5.338,-0.034,0.008313658221391997,-0.014889729160682904,-0.3412390439096094
1439390503803832,51.7626460931,-1.2623193926,109.512993,5736068.063711137,619918.3144306043,-109.512993,30U,-1.866,-5.249,-0.063,0.00815409999951786,-0.015941300000839518,-0.34108560717875924
1439390503910499,51.7626444323,-1.2623269287,109.516937,5736067.866627817,619917.7987982464,-109.516937,30U,-1.827,-5.155,-0.035,0.007538785554028027,-0.016474879001942375,-0.34128718407845676
1439390504017165,51.7626428001,-1.262334322,109.521431,5736067.6729598595,619917.2929440668,-109.521431,30U,-1.804,-5.057,-0.046,0.007064249538791653,-0.016937171918193775,-0.3408442203991825
1439390504123833,51.7626411919,-1.2623415768,109.525223,5736067.482188642,619916.7965835335,-109.525223,30U,-1.769,-4.966,-0.039,0.007707824894836518,-0.017204973144224683,-0.340246363080701
1439390504226690,51.7626396221,-1.2623487075,109.52861,5736067.295891857,619916.3086848082,-109.52861,30U,-1.723,-4.883,-0.032,0.006892072455525902,-0.017888567498518387,-0.3404446154423328
1439390504318119,51.7626380791,-1.2623557204,109.5308,5736067.112769149,619915.8288438971,-109.5308,30U,-1.71,-4.811,-0.009,0.005631057476516794,-0.018536296033069978,-0.34022658404794104
1439390504409547,51.7626365481,-1.2623626763,109.530121,5736066.931074686,619915.3529044758,-109.530121,30U,-1.701,-4.792,0.005,0.0048204665709616025,-0.018279319698597765,-0.3395492593037836
1439390504500976,51.7626350272,-1.2623696065,109.5308,5736066.750545714,619914.8787117036,-109.5308,30U,-1.687,-4.779,-0.031,0.0022633202847059707,-0.020194979557539707,-0.33922138846304023
1439390504592405,51.7626335193,-1.2623765288,109.535324,5736066.571475459,619914.4050295954,-109.535324,30U,-1.683,-4.772,-0.058,0.005926882049356927,-0.029571067251352112,-0.3391427368304366
1439390504697166,51.762631991,-1.2623833878,109.538399,5736066.39024072,619913.9357695684,-109.538399,30U,-1.703,-4.701,0.008,0.01523435764235827,-0.037789465545287254,-0.33962378602348764
1439390504803833,51.7626304662,-1.2623901757,109.533493,5736066.209512153,619913.471406537,-109.533493,30U,-1.672,-4.687,0.065,0.013558400000869603,-0.028821400000726912,-0.3392773071803913
1439390504895262,51.7626289999,-1.2623969635,109.530052,5736066.0352893695,619913.0068953609,-109.530052,30U,-1.601,-4.676,0.007,0.011223265889124933,-0.014911346997293667,-0.33812495921582736
1439390504986690,51.7626275547,-1.2624037138,109.530647,5736065.863474743,619912.5449159559,-109.530647,30U,-1.601,-4.653,0.006,0.0037172266004578927,-0.0062612708536077775,-0.33845022415433385
1439390505090500,51.7626261231,-1.2624104545,109.520531,5736065.693188351,619912.0835629383,-109.520531,30U,-1.615,-4.646,0.216,-0.002191335708615889,-6.261234475710179e-05,-0.33976683882370534
1439390505197166,51.7626246171,-1.2624171284,109.49601,5736065.514738079,619911.6270166108,-109.49601,30U,-1.705,-4.57,0.174,-0.00011298784055327943,0.006695295092588974,-0.33762363529731015
1439390505303834,51.7626231133,-1.2624237116,109.496216,5736065.336681635,619911.1767232371,-109.496216,30U,-1.628,-4.539,-0.18,0.005094007188319317,0.00012745653453117908,-0.33639795037432263
1439390505410501,51.7626216859,-1.2624302873,109.521194,5736065.167133734,619910.7267449339,-109.521194,30U,-1.583,-4.528,-0.284,0.012335504314739672,-0.014027076917881765,-0.3380799211951926
1439390505517168,51.7626202528,-1.2624368201,109.546783,5736064.99702253,619910.2797420492,-109.546783,30U,-1.588,-4.503,-0.224,0.009127245003806858,-0.018609786510654605,-0.33801679771156534
1439390505623834,51.7626188435,-1.2624433601,109.563347,5736064.829546245,619909.8321792311,-109.563347,30U,-1.556,-4.529,-0.106,0.004351860758663168,-0.016181549680955254,-0.336855874014126
1439390505730501,51.7626174468,-1.2624499413,109.566582,5736064.663403457,619909.3817399638,-109.566582,30U,-1.556,-4.557,0.039,-9.926581064668772e-05,-0.011712636400151803,-0.33703297487366984
1439390505828834,51.762616031,-1.2624565578,109.557007,5736064.495078627,619908.9289153775,-109.557007,30U,-1.591,-4.575,0.136,-0.0036494000007846546,-0.007244500000304998,-0.3373763071795949
1439390505908834,51.7626145758,-1.2624632048,109.543274,5736064.322322161,619908.4740904869,-109.543274,30U,-1.642,-4.591,0.128,-0.0019312936701512925,-0.0035232507161178897,-0.3361858576634237
1439390505988834,51.7626130868,-1.2624698785,109.539001,5736064.145763059,619908.0175126735,-109.539001,30U,-1.654,-4.626,-0.056,0.002231051241231698,-0.0033424806316889816,-0.3347811536732873
1439390506090501,51.7626116087,-1.262476622,109.549858,5736063.970301385,619907.5560893517,-109.549858,30U,-1.636,-4.687,-0.141,0.005730290101473085,-0.007142297245586162,-0.3349055347823422
1439390506197168,51.7626101323,-1.2624834487,109.563919,5736063.79489201,619907.0889202215,-109.563919,30U,-1.65,-4.742,-0.131,0.0056842866100745935,-0.010522175544576464,-0.33528795696223407
1439390506303834,51.7626086417,-1.2624903539,109.573341,5736063.617774484,619906.6163717381,-109.573341,30U,-1.66,-4.797,-0.055,0.0031212448267531967,-0.0123479887508723,-0.3349848509682571
1439390506409548,51.7626071451,-1.2624973448,109.57518,5736063.43984886,619906.1379253342,-109.57518,30U,-1.676,-4.851,-0.0,0.0016345623324422376,-0.011576661440631075,-0.33489259711561875
1439390506500977,51.7626056208,-1.2625044093,109.574219,5736063.258721854,619905.6544734736,-109.574219,30U,-1.714,-4.902,0.012,0.0009100999993916441,-0.010566957321206523,-0.3349932682426899
1439390506592407,51.7626040688,-1.2625115522,109.573509,5736063.074385578,619905.1656849269,-109.573509,30U,-1.741,-4.958,-0.003,0.0013023704020461398,-0.009810924488280158,-0.3351379977213787
1439390506697169,51.7626024933,-1.2625187779,109.574768,5736062.8872998655,619904.6712449405,-109.574768,30U,-1.761,-5.02,-0.018,0.0020321594799738193,-0.009718952363198995,-0.3354411329653286
1439390506803835,51.7626009028,-1.2625260927,109.576981,5736062.698399615,619904.1706962545,-109.576981,30U,-1.775,-5.082,-0.025,0.0016388999992322188,-0.009894699999160574,-0.33636360717982
1439390506910502,51.7625992943,-1.2625334936,109.580017,5736062.50735614,619903.6642538349,-109.580017,30U,-1.8,-5.138,-0.037,0.0012434010673287625,-0.009795832591331578,-0.33804705779554944
1439390507015264,51.7625976532,-1.2625409743,109.583252,5736062.312556188,619903.152391099,-109.583252,30U,-1.843,-5.195,-0.03,0.0009718872048382806,-0.010311461949219176,-0.3399427763392723
1439390507106692,51.7625959782,-1.2625485401,109.585457,5736062.11384648,619902.6347457592,-109.585457,30U,-1.876,-5.258,-0.02,0.0010063825484184952,-0.010491001122739823,-0.3415605233860479
1439390507198121,51.7625942765,-1.2625561987,109.586769,5736061.9120150395,619902.1107673933,-109.586769,30U,-1.902,-5.322,-0.012,0.0005485525420388715,-0.010377364129660544,-0.3434184859236847
1439390507303835,51.7625925523,-1.2625639514,109.587967,5736061.707526804,619901.5803551646,-109.587967,30U,-1.936,-5.383,-0.024,0.0003595497098577087,-0.009990384167289366,-0.3455574127214607
1439390507409549,51.7625907915,-1.2625717878,109.590576,5736061.498830861,619901.044264089,-109.590576,30U,-1.982,-5.437,-0.026,0.0009475664832800404,-0.01036222970776474,-0.34676654805025364
1439390507500978,51.7625889979,-1.2625797112,109.592392,5736061.286344369,619900.5022563762,-109.592392,30U,-2.003,-5.502,-0.02,0.0006852341749017577,-0.010144600871819625,-0.3470880671125049
1439390507592406,51.7625871915,-1.2625877332,109.594101,5736061.072272392,619899.953478569,-109.594101,30U,-2.022,-5.571,-0.01,0.0015450567939264545,-0.009708706837176157,-0.34744775358985347
1439390507697169,51.7625853618,-1.2625958468,109.595322,5736060.855458769,619899.398441527,-109.595322,30U,-2.047,-5.632,-0.026,0.0013318378726757084,-0.009152257092169715,-0.3477645544459419
1439390507803836,51.7625835091,-1.2626040491,109.597595,5736060.635941633,619898.8373445685,-109.597595,30U,-2.071,-5.695,-0.023,0.000913799999667434,-0.009241000000342194,-0.3480941071802003
1439390507910503,51.7625816362,-1.262612344,109.600189,5736060.414025954,619898.2699111517,-109.600189,30U,-2.097,-5.757,-0.025,0.0013816021367145453,-0.009255603632705882,-0.3487351519152948
1439390508015265,51.7625797354,-1.2626207206,109.602531,5736060.188873362,619897.696913838,-109.602531,30U,-2.13,-5.813,-0.027,0.002167938079481724,-0.008401709377042092,-0.3492312114076613
