timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429865075848292,51.7517317726,-1.2640546314,105.194763,5734851.470227109,619827.464063364,-105.194763,30U,1.183,-0.757,-0.023,0.05011861692089087,-0.0031792856812150982,0.993288425993148
1429865075946644,51.7517328599,-1.2640557785,105.197075,5734851.589257175,619827.3820099633,-105.197075,30U,1.241,-0.816,-0.026,0.04986340000047772,-0.0028995000000317265,0.9774418000005181
1429865076026659,51.7517339998,-1.2640570243,105.200119,5734851.713974546,619827.2930048406,-105.200119,30U,1.286,-0.891,-0.038,0.049581184173458415,-0.003394611913004702,0.9604664376637876
1429865076106673,51.7517351721,-1.2640583795,105.20372,5734851.842115273,619827.1963629264,-105.20372,30U,1.336,-0.964,-0.032,0.05031738177576817,-0.004808916978554908,0.9420596051315729
1429865076208358,51.7517363898,-1.2640598322,105.206108,5734851.975144593,619827.0928711765,-105.206108,30U,1.383,-1.025,-0.019,0.05083473995209305,-0.00618094505929776,0.9208752282854065
1429865076315044,51.7517376488,-1.2640613794,105.207619,5734852.112611486,619826.9827475116,-105.207619,30U,1.429,-1.096,-0.016,0.04871519197784353,-0.0070075535983994235,0.8969043458579075
1429865076421731,51.7517389398,-1.2640630476,105.209068,5734852.2534382,619826.8641874568,-105.209068,30U,1.45,-1.19,-0.016,0.048777743454242975,-0.007627395703730952,0.8717322392776892
1429865076527465,51.7517402406,-1.2640648519,105.210449,5734852.39513115,619826.7362075375,-105.210449,30U,1.464,-1.274,-0.015,0.04804085989390394,-0.007920767036538493,0.8450133558972746
1429865076618910,51.7517415631,-1.2640667666,105.211838,5734852.539055912,619826.6005501299,-105.211838,30U,1.493,-1.355,-0.019,0.04856414686643138,-0.00853097399762918,0.8154154755016898
1429865076710355,51.7517428939,-1.2640688163,105.2136,5734852.683681912,619826.4555527539,-105.2136,30U,1.483,-1.457,-0.021,0.05044906592709868,-0.010269353400901945,0.7837094697620313
1429865076815137,51.7517442196,-1.2640710116,105.214302,5734852.82750157,619826.3005192413,-105.214302,30U,1.489,-1.548,-0.005,0.05084473560107221,-0.010988346653984293,0.7503273287587261
1429865076921823,51.7517455501,-1.2640733296,105.214363,5734852.97165345,619826.1370040012,-105.214363,30U,1.488,-1.631,-0.017,0.04997810000030055,-0.011234400000667203,0.7142920000007226
1429865077028510,51.7517468781,-1.2640757826,105.214424,5734853.115305543,619825.9641773799,-105.214424,30U,1.476,-1.732,-0.005,0.04655023258547367,-0.011424034457032689,0.676190242570203
1429865077133291,51.7517481794,-1.2640783901,105.211952,5734853.25573462,619825.7807574996,-105.211952,30U,1.444,-1.844,0.015,0.04201207463719705,-0.011360296065984772,0.6364843567696518
1429865077224736,51.7517494443,-1.2640811539,105.208557,5734853.391859027,619825.5866457936,-105.208557,30U,1.399,-1.947,-0.009,0.038057915468313226,-0.011816713790330925,0.5948904667422746
1429865077316182,51.7517506669,-1.2640840653,105.205902,5734853.52303694,619825.382458372,-105.205902,30U,1.347,-2.052,-0.025,0.034881751493470226,-0.013167992735446284,0.5509341423602152
1429865077421676,51.7517518322,-1.2640871389,105.202682,5734853.647576283,619825.1672272122,-105.202682,30U,1.278,-2.17,-0.026,0.0323756993911995,-0.014868522877945751,0.505399648884927
1429865077527170,51.7517529329,-1.2640903822,105.195892,5734853.764652929,619824.9404539699,-105.195892,30U,1.205,-2.293,0.03,0.030961436786019335,-0.015490490436513713,0.4588044845414447
1429865077618616,51.7517539595,-1.2640938044,105.185379,5734853.873195308,619824.7015287852,-105.185379,30U,1.118,-2.411,0.048,0.030954650191905343,-0.014461185101963996,0.4112840693496359
1429865077710060,51.751754912,-1.2640973903,105.178513,5734853.973228393,619824.4515007944,-105.178513,30U,1.039,-2.524,0.031,0.031053655255597768,-0.014682911801695855,0.36223210330982863
1429865077814842,51.7517557842,-1.264101146,105.175514,5734854.064052684,619824.1899653724,-105.175514,30U,0.935,-2.645,0.007,0.03078327860950532,-0.015389554138078685,0.31251873741784997
1429865077921528,51.7517565563,-1.2641050784,105.174179,5734854.143454965,619823.916498672,-105.174179,30U,0.82,-2.765,0.015,0.029129899999334387,-0.01631059999954481,0.26330439999957356
1429865078028134,51.7517572316,-1.2641091722,105.173103,5734854.211827351,619823.6321479961,-105.173103,30U,0.718,-2.872,0.001,0.0269266738424902,-0.017338408928936438,0.21405334956651884
1429865078132842,51.7517578016,-1.2641134149,105.173439,5734854.268245128,619823.3377986206,-105.173439,30U,0.58,-2.979,-0.004,0.026393983901636338,-0.019248396289785818,0.16491834425330554
1429865078224277,51.7517582311,-1.2641178151,105.172356,5734854.308779709,619823.0329501191,-105.172356,30U,0.421,-3.085,0.014,0.026127374611566164,-0.020410975491361925,0.1174564955969121
1429865078315710,51.7517585365,-1.2641223604,105.171356,5734854.335275249,619822.7184149569,-105.171356,30U,0.3,-3.182,0.007,0.026617919327753897,-0.02216979422559331,0.07108749136173304
1429865078421444,51.7517587278,-1.2641270455,105.169228,5734854.348852518,619822.3945324823,-105.169228,30U,0.157,-3.278,0.03,0.028325852158611997,-0.02354333110856793,0.025538015671222405
1429865078527177,51.7517587834,-1.2641318597,105.16581,5734854.347127041,619822.0620983997,-105.16581,30U,0.004,-3.37,0.033,0.02758882209009957,-0.02494170630619843,-0.0184376365358428
1429865078618623,51.7517587091,-1.2641368069,105.161018,5734854.33073741,619821.7208281714,-105.161018,30U,-0.14,-3.459,0.054,0.028229694210385774,-0.02601134130585851,-0.06029028817753083
1429865078710068,51.7517585009,-1.2641418743,105.155922,5734854.299259829,619821.3716158627,-105.155922,30U,-0.288,-3.538,0.035,0.028277086615604383,-0.027091096380765452,-0.09971776789938708
1429865078814800,51.7517581638,-1.2641470555,105.152359,5734854.2532608425,619821.0148899817,-105.152359,30U,-0.434,-3.616,0.028,0.028707448387615353,-0.028665514017921487,-0.13618142037527267
1429865078921430,51.7517576947,-1.2641523461,105.148613,5734854.192402941,619820.6509624266,-105.148613,30U,-0.58,-3.688,0.037,0.02895930000081673,-0.030370899999757887,-0.1689882071800636
1429865079028116,51.7517571067,-1.2641577363,105.143616,5734854.118159029,619820.2804749398,-105.143616,30U,-0.708,-3.76,0.06,0.02933621846991739,-0.03204689066113067,-0.19833793903799285
1429865079132898,51.751756405,-1.2641632251,105.136497,5734854.031109022,619819.9034827788,-105.136497,30U,-0.837,-3.824,0.074,0.030586850122177895,-0.032512267602095614,-0.22377424596295986
1429865079224343,51.7517555905,-1.2641688079,105.128716,5734853.931360563,619819.5203010598,-105.128716,30U,-0.956,-3.886,0.08,0.032566289846426774,-0.032535783698943416,-0.24352689939429312
1429865079315788,51.7517546834,-1.2641744792,105.12056,5734853.821169056,619819.13125594,-105.12056,30U,-1.046,-3.947,0.081,0.035447283802749675,-0.03169895064409245,-0.2571473454311921
1429865079421419,51.7517537084,-1.2641802409,105.112152,5734853.703278174,619818.7361508999,-105.112152,30U,-1.106,-4.011,0.084,0.03764959862021697,-0.030698104477283487,-0.2648594261298954
1429865079528002,51.7517527017,-1.2641860958,105.103958,5734853.5817089835,619818.3346968679,-105.103958,30U,-1.127,-4.078,0.079,0.03791467499458643,-0.030054396247577345,-0.26785479852832506
1429865079634689,51.7517516847,-1.264192049,105.095108,5734853.458832926,619817.9264851889,-105.095108,30U,-1.137,-4.144,0.09,0.03676609369314914,-0.02910575840091728,-0.26818398510123304
1429865079736374,51.751750653,-1.2641980873,105.086006,5734853.334182378,619817.5124386025,-105.086006,30U,-1.159,-4.196,0.077,0.03526071456342972,-0.027941124419722137,-0.2669090069872984
1429865079816389,51.7517496078,-1.2642042009,105.078835,5734853.207906884,619817.093230349,-105.078835,30U,-1.159,-4.25,0.06,0.03214672493773204,-0.027740381193995124,-0.26543192968214235
1429865079896404,51.7517485667,-1.264210389,105.073479,5734853.081964995,619816.6688690665,-105.073479,30U,-1.168,-4.296,0.037,0.031303900000007365,-0.028589899999981287,-0.2651287071804565
1429865079994755,51.751747502,-1.2642166365,105.068436,5734852.953301097,619816.2404703004,-105.068436,30U,-1.201,-4.335,0.054,0.031550695996504306,-0.02915386292141465,-0.2646944693655347
1429865080101441,51.7517464164,-1.2642229455,105.062515,5734852.822212001,619815.8078819585,-105.062515,30U,-1.213,-4.381,0.057,0.033562873929674344,-0.029410632783436357,-0.26354915306549176
1429865080208128,51.7517453268,-1.2642293207,105.056602,5734852.690569377,619815.3707349075,-105.056602,30U,-1.212,-4.426,0.061,0.03489920664651115,-0.029922714515273178,-0.26248887994736214
1429865080314814,51.7517442411,-1.2642357587,105.050713,5734852.559257333,619814.9292429137,-105.050713,30U,-1.205,-4.465,0.047,0.03495239489747655,-0.02990530336198269,-0.2617709046872367
1429865080421501,51.7517431566,-1.2642422532,105.044991,5734852.427985967,619814.4838479647,-105.044991,30U,-1.209,-4.503,0.065,0.034628440245707444,-0.029380408501391203,-0.26115628256848256
1429865080528187,51.7517420661,-1.2642487936,105.038612,5734852.295972008,619814.0353007499,-105.038612,30U,-1.223,-4.532,0.061,0.03463451433358892,-0.029098088762704227,-0.2600903406069799
1429865080634873,51.7517409619,-1.2642553741,105.031952,5734852.162368691,619813.5840219775,-105.031952,30U,-1.231,-4.561,0.065,0.03470546620010592,-0.02933221114683092,-0.25844769893948133
1429865080738701,51.7517398607,-1.2642620003,105.024513,5734852.029023967,619813.1295809249,-105.024513,30U,-1.222,-4.592,0.068,0.03466816855064272,-0.029473350848022238,-0.2572656475479903
1429865080830147,51.7517387604,-1.2642686678,105.017189,5734851.895711531,619812.6722868469,-105.017189,30U,-1.23,-4.617,0.063,0.0352032106717295,-0.029881536806896574,-0.25642709660918983
1429865080921592,51.7517376559,-1.264275371,105.011406,5734851.761873427,619812.2125397664,-105.011406,30U,-1.231,-4.641,0.037,0.03601820000073126,-0.03095179999942367,-0.255525007178882
1429865081028279,51.7517365481,-1.2642821073,105.006958,5734851.627614017,619811.7505167584,-105.006958,30U,-1.231,-4.666,0.046,0.03537565708896943,-0.032412225388712496,-0.2547069507356618
1429865081133060,51.751735446,-1.2642888795,105.001366,5734851.493929554,619811.2860007423,-105.001366,30U,-1.225,-4.689,0.059,0.034944736535835796,-0.03284917144499721,-0.2541382578567638
1429865081224505,51.7517343415,-1.2642956787,104.994743,5734851.359933889,619810.8196274521,-104.994743,30U,-1.233,-4.704,0.07,0.03452030567711177,-0.03297239999970058,-0.2539488648876443
1429865081315951,51.7517332334,-1.264302502,104.987022,5734851.22549834,619810.3516002293,-104.987022,30U,-1.234,-4.722,0.079,0.034330505266114364,-0.033082972009608455,-0.25395997219092925
1429865081407396,51.7517321174,-1.2643093461,104.978767,5734851.090150137,619809.8821582261,-104.978767,30U,-1.245,-4.734,0.083,0.03411195139170305,-0.03290955073522416,-0.25374781469689905
1429865081498842,51.7517309993,-1.2643162102,104.970062,5734850.954535597,619809.4113413112,-104.970062,30U,-1.245,-4.75,0.085,0.033752296450708756,-0.03231985598131502,-0.2536844291206688
1429865081601718,51.7517298815,-1.2643230938,104.9618,5734850.81892243,619808.939177643,-104.9618,30U,-1.244,-4.761,0.068,0.033675291770128526,-0.031416197084621275,-0.2537477940077661
1429865081708404,51.751728759,-1.2643299944,104.955101,5734850.682758719,619808.4658530114,-104.955101,30U,-1.258,-4.772,0.058,0.03478043167464004,-0.031270751502576306,-0.25330933902358593
1429865081815091,51.7517276251,-1.2643369103,104.947762,5734850.545302167,619807.9915024819,-104.947762,30U,-1.26,-4.783,0.076,0.0353843302513598,-0.03064056579418996,-0.251962134706689
1429865081921777,51.7517265013,-1.2643438489,104.939354,5734850.408931559,619807.5155583943,-104.939354,30U,-1.24,-4.801,0.081,0.03533870000036718,-0.02899180000022026,-0.25064980718031626
1429865082028464,51.7517253922,-1.2643508082,104.931046,5734850.274161725,619807.0381466185,-104.931046,30U,-1.235,-4.814,0.076,0.03457763124677699,-0.026995246125359713,-0.24993455934970352
1429865082135150,51.7517242825,-1.2643577835,104.924179,5734850.1392989345,619806.5596320492,-104.924179,30U,-1.239,-4.821,0.048,0.033800539408977065,-0.02566110194493982,-0.24908087619335803
1429865082241836,51.751723168,-1.2643647705,104.918755,5734850.003883181,619806.080322598,-104.918755,30U,-1.243,-4.831,0.053,0.033584351028170215,-0.024465471333362954,-0.2478329364915573
1429865082344712,51.7517220524,-1.2643717735,104.913673,5734849.868318868,619805.5999116764,-104.913673,30U,-1.24,-4.843,0.041,0.03455526371096735,-0.024320470335547694,-0.24681615935028986
1429865082436157,51.7517209367,-1.2643787927,104.909599,5734849.732716872,619805.1183828331,-104.909599,30U,-1.241,-4.854,0.038,0.03563284589633412,-0.02555220067763836,-0.24619463153964424
1429865082527602,51.7517198256,-1.2643858227,104.906082,5734849.597608729,619804.6360963515,-104.906082,30U,-1.234,-4.858,0.029,0.03596122975392182,-0.025771351662348025,-0.24527501065050059
1429865082619037,51.751718722,-1.2643928612,104.903351,5734849.463320722,619804.153203309,-104.903351,30U,-1.221,-4.868,0.027,0.03455727666900684,-0.024443497627608373,-0.24409056421174494
1429865082710472,51.7517176293,-1.2643999084,104.901123,5734849.330230619,619803.6696809027,-104.901123,30U,-1.218,-4.869,0.013,0.03422399183961309,-0.022801055868376992,-0.24334190766558159
1429865082815234,51.7517165324,-1.2644069604,104.897568,5734849.19666561,619803.18583828,-104.897568,30U,-1.224,-4.874,0.045,0.03362903513268467,-0.020909650239184775,-0.24254549932298136
1429865082921899,51.7517154288,-1.2644140228,104.89061,5734849.062338487,619802.7012955315,-104.89061,30U,-1.229,-4.881,0.072,0.033794900000581794,-0.018870700000741373,-0.24115310718034924
1429865083013316,51.7517143314,-1.2644210894,104.883408,5734848.928693991,619802.2164464575,-104.883408,30U,-1.214,-4.885,0.051,0.035599726631422704,-0.0162978300956144,-0.2397583912731897
1429865083104732,51.7517132465,-1.2644281608,104.881378,5734848.796431735,619801.731232974,-104.881378,30U,-1.203,-4.884,-0.01,0.036682391973044175,-0.01527325326816071,-0.23915594727655787
1429865083208490,51.7517121642,-1.2644352315,104.883148,5734848.664459813,619801.2460609013,-104.883148,30U,-1.206,-4.882,-0.031,0.03718358923825362,-0.015145708704458048,-0.2384129204853737
1429865083315095,51.7517110832,-1.2644422966,104.886475,5734848.532641704,619800.76127189,-104.886475,30U,-1.2,-4.88,-0.029,0.03770476151924478,-0.014317167104999386,-0.23720384772837977
1429865083421744,51.7517100113,-1.2644493626,104.887314,5734848.4018341405,619800.2763966543,-104.887314,30U,-1.184,-4.882,0.009,0.036389109723586985,-0.012074177281103955,-0.23620275541604105
1429865083528398,51.7517089537,-1.2644564242,104.886772,5734848.272624102,619799.7917872515,-104.886772,30U,-1.183,-4.87,-0.016,0.037247738684010975,-0.009473054647525486,-0.23560398125865017
1429865083635084,51.7517078839,-1.2644634684,104.887489,5734848.142085971,619799.3084110981,-104.887489,30U,-1.193,-4.861,-0.004,0.03686791358720728,-0.00689847868305469,-0.23462017750592995
1429865083741771,51.7517068175,-1.2644705005,104.888199,5734848.0119458595,619798.8258610952,-104.888199,30U,-1.183,-4.853,-0.018,0.038377285869684974,-0.003764012212291448,-0.23389977293772657
1429865083848457,51.7517057625,-1.264477517,104.891335,5734847.88309917,619798.3443576493,-104.891335,30U,-1.166,-4.842,-0.053,0.038036145149267044,-0.0017161562533161575,-0.2343167591905193
1429865083946806,51.7517047144,-1.2644845113,104.896889,5734847.75505631,619797.8643682182,-104.896889,30U,-1.168,-4.823,-0.063,0.03850070000001172,-0.00025780000072478946,-0.23493140718028893
1429865084026812,51.7517036629,-1.2644914734,104.903107,5734847.626688286,619797.3866102806,-104.903107,30U,-1.174,-4.797,-0.072,0.03892111582652997,0.0014796359910007495,-0.23485821085351513
1429865084106818,51.7517026128,-1.2644984002,104.910606,5734847.498533969,619796.9112851039,-104.910606,30U,-1.158,-4.775,-0.09,0.03842870524516143,0.0031791802615829486,-0.23447647293693774
1429865084208479,51.7517015796,-1.2645052945,104.920059,5734847.37231246,619796.4381584101,-104.920059,30U,-1.148,-4.751,-0.096,0.03813963576673295,0.0040845356078376555,-0.23414533425340403
1429865084315136,51.7517005487,-1.2645121547,104.929192,5734847.246402777,619795.9673792698,-104.929192,30U,-1.15,-4.726,-0.097,0.038244088380011976,0.005054560954771103,-0.23280116606589532
1429865084421806,51.7516995211,-1.2645189803,104.939087,5734847.120916946,619795.4989795487,-104.939087,30U,-1.137,-4.704,-0.106,0.03842115224904763,0.004391720485145788,-0.23040109695140493
1429865084527523,51.7516985137,-1.2645257746,104.949234,5734846.997728931,619795.0326867535,-104.949234,30U,-1.109,-4.684,-0.105,0.03806734951397233,0.004028416481309919,-0.22791885500952636
1429865084618942,51.7516975307,-1.2645325379,104.960609,5734846.8773053065,619794.5684690638,-104.960609,30U,-1.084,-4.662,-0.123,0.03687518591692407,0.0040573496263703055,-0.22595058975930402
1429865084710362,51.751696562,-1.2645392666,104.972824,5734846.758528799,619794.1066016868,-104.972824,30U,-1.075,-4.637,-0.13,0.036307137169239806,0.004205185576452213,-0.22403441775094637
1429865084815116,51.7516955992,-1.2645459649,104.986099,5734846.640458379,619793.6468169573,-104.986099,30U,-1.068,-4.622,-0.134,0.036247772484285595,0.0028086740239437013,-0.2220179382566126
1429865084921776,51.7516946449,-1.2645526522,104.996132,5734846.523351321,619793.1877689618,-104.996132,30U,-1.056,-4.618,-0.086,0.03645929999997692,0.0012733000008027166,-0.22034750717925644
1429865085028440,51.7516937064,-1.2645593314,105.003036,5734846.408014668,619792.7292382192,-105.003036,30U,-1.034,-4.612,-0.069,0.0337069281282583,0.001228749084108806,-0.21926488471688402
1429865085133201,51.7516927871,-1.2645660017,105.01059,5734846.294827832,619792.271270951,-105.01059,30U,-1.023,-4.604,-0.095,0.03221077845495772,0.002471384194496709,-0.21826375306482398
1429865085224646,51.7516918623,-1.2645726563,105.02256,5734846.181055188,619791.8144018685,-105.02256,30U,-1.038,-4.593,-0.145,0.032176849830257606,0.001274799641801237,-0.2168030725310878
1429865085316092,51.7516909293,-1.2645793055,105.036964,5734846.066379565,619791.3579271854,-105.036964,30U,-1.041,-4.596,-0.133,0.03418475828316087,-0.003970393279108072,-0.21517215858255404
1429865085421826,51.7516899988,-1.2645859683,105.047287,5734845.951959664,619790.9005071624,-105.047287,30U,-1.032,-4.612,-0.072,0.03665152362436247,-0.009696919574558571,-0.2138165503517198
1429865085527556,51.7516890821,-1.2645926515,105.05233,5734845.839040945,619790.4416425505,-105.05233,30U,-1.01,-4.625,-0.049,0.03777701171175774,-0.013892895676866543,-0.21286584811216716
1429865085618941,51.7516881843,-1.2645993482,105.059311,5734845.728201898,619789.9817961066,-105.059311,30U,-0.995,-4.631,-0.105,0.037545984445657314,-0.01876237372169,-0.21219890644517625
1429865085710326,51.7516872865,-1.2646060546,105.070709,5734845.617346961,619789.5212801269,-105.070709,30U,-1.006,-4.639,-0.118,0.03728204879056169,-0.02538629422727181,-0.21086115399200472
1429865085814951,51.7516863797,-1.2646127816,105.078529,5734845.505457379,619789.0593660815,-105.078529,30U,-1.009,-4.66,-0.038,0.035830928058693194,-0.030402697916035195,-0.20909621157810648
1429865085921466,51.7516854818,-1.2646195436,105.077072,5734845.394500097,619788.5950126861,-105.077072,30U,-0.995,-4.686,0.052,0.036167999999491045,-0.03250680000042124,-0.20785800717975633
1429865086028153,51.7516845843,-1.2646263403,105.068863,5734845.283530352,619788.1282631359,-105.068863,30U,-1.007,-4.707,0.093,0.03638436382777562,-0.03266957809122059,-0.20677478498909166
1429865086132934,51.7516836816,-1.2646331686,105.060013,5734845.171930482,619787.6593462194,-105.060013,30U,-1.004,-4.73,0.074,0.037038923172612474,-0.03355960088056682,-0.20504691297929736
1429865086224379,51.7516827785,-1.2646400312,105.052704,5734845.060229843,619787.1880628745,-105.052704,30U,-1.003,-4.754,0.068,0.03731828284161472,-0.0354009466637394,-0.2034102299356783
1429865086315825,51.7516818871,-1.2646469308,105.046333,5734844.9497696,619786.714194725,-105.046333,30U,-0.987,-4.782,0.054,0.03676594752706028,-0.03708498215849986,-0.20249158584797577
1429865086421499,51.7516810045,-1.2646538703,105.039642,5734844.840222488,619786.2375492796,-105.039642,30U,-0.98,-4.807,0.064,0.03429536522932439,-0.0387467106245252,-0.20188266590663811
1429865086527172,51.7516801182,-1.2646608414,105.032753,5734844.730212064,619785.7587324971,-105.032753,30U,-0.992,-4.827,0.075,0.03246625885376541,-0.0410590471373699,-0.20103282498443054
1429865086618618,51.7516792283,-1.2646678439,105.023277,5734844.61974978,619785.2777579188,-105.023277,30U,-0.987,-4.851,0.107,0.02985673545307826,-0.04202046601792501,-0.20030137583134883
1429865086710063,51.7516783404,-1.2646748809,105.011375,5734844.509453295,619784.7943967567,-105.011375,30U,-0.994,-4.874,0.117,0.02941302462104053,-0.042240310873986775,-0.1998602876340196
1429865086814844,51.7516774416,-1.2646819485,104.999313,5734844.397894456,619784.3089523303,-104.999313,30U,-1.003,-4.896,0.111,0.02838245595958236,-0.04313440461065202,-0.19927701243671872
1429865086921530,51.7516765447,-1.2646890511,104.987068,5734844.286489477,619783.8210870741,-104.987068,30U,-0.992,-4.921,0.122,0.026747300000518944,-0.04326059999993631,-0.19840710717975962
1429865087028217,51.7516756565,-1.2646961904,104.973633,5734844.175991774,619783.330665657,-104.973633,30U,-0.988,-4.946,0.139,0.02460368196191705,-0.04179752561797665,-0.197777598961065
1429865087132998,51.7516747692,-1.2647033577,104.960342,5734844.06554822,619782.8383092126,-104.960342,30U,-0.989,-4.962,0.123,0.02287788096504917,-0.040262022813971475,-0.19756235627469604
1429865087224443,51.7516738747,-1.2647105511,104.947708,5734843.954261168,619782.3441703136,-104.947708,30U,-1.001,-4.981,0.125,0.02120974903958724,-0.039063456907658604,-0.1974658307042788
1429865087315889,51.7516729706,-1.2647177721,104.934235,5734843.841861261,619781.8481517775,-104.934235,30U,-1.007,-5.001,0.139,0.020037485917053684,-0.03746044171560543,-0.19682431159916555
1429865087421623,51.7516720712,-1.2647250255,104.920692,5734843.729930866,619781.3498844595,-104.920692,30U,-0.993,-5.024,0.119,0.018104483812165454,-0.03567662086931319,-0.1965747534707743
1429865087528309,51.7516711765,-1.2647323063,104.910126,5734843.618478195,619780.8497134728,-104.910126,30U,-1.008,-5.036,0.096,0.01910069541073472,-0.03581165692896281,-0.19724749495762678
1429865087634995,51.7516702655,-1.2647396047,104.90097,5734843.505184008,619780.3483707979,-104.90097,30U,-1.02,-5.049,0.08,0.018361176961730542,-0.03614651433317387,-0.19777070664712224
1429865087736674,51.7516693481,-1.2647469157,104.892303,5734843.391157459,619779.8461753537,-104.892303,30U,-1.019,-5.057,0.099,0.018645748314778932,-0.035245456502409706,-0.1975582689125554
1429865087816655,51.7516684373,-1.264754239,104.882515,5734843.277844725,619779.3431134501,-104.882515,30U,-1.008,-5.068,0.09,0.017857204094175665,-0.03245829301747034,-0.1979965564760271
1429865087896637,51.7516675302,-1.2647615719,104.873543,5734843.164927741,619778.8393791225,-104.873543,30U,-1.013,-5.081,0.088,0.017064899999776624,-0.03017769999979153,-0.198765607178792
1429865087994978,51.7516666034,-1.2647689103,104.863388,5734843.04981101,619778.335317272,-104.863388,30U,-1.053,-5.082,0.102,0.01862253072508376,-0.02881566448228572,-0.19857595157252664
1429865088101664,51.7516656582,-1.2647762499,104.85257,5734842.932646165,619777.8312212547,-104.85257,30U,-1.038,-5.093,0.108,0.01862158023971707,-0.027346071786007373,-0.1976247195574782
1429865088208305,51.7516647393,-1.2647835982,104.84478,5734842.818391808,619777.3264551378,-104.84478,30U,-1.012,-5.103,0.037,0.01836105636471522,-0.027097228780097238,-0.19736814044772646
1429865088314936,51.7516638243,-1.264790957,104.842728,5734842.704553968,619776.820953947,-104.842728,30U,-1.024,-5.106,0.003,0.017575818970576487,-0.030219982201388017,-0.19706506534084123
1429865088421619,51.7516629008,-1.2647983259,104.842194,5734842.5897543365,619776.3147780978,-104.842194,30U,-1.028,-5.11,0.024,0.016655243454399823,-0.03385358224958117,-0.1959658002494985
1429865088528305,51.7516619768,-1.2648057076,104.836975,5734842.474878136,619775.8077200623,-104.836975,30U,-1.026,-5.114,0.068,0.017134147025189624,-0.03411140054310185,-0.1942763421005279
1429865088634991,51.7516610622,-1.264813101,104.830215,5734842.3610281125,619775.2998295741,-104.830215,30U,-1.011,-5.118,0.058,0.018318057042235672,-0.03401204046896759,-0.19279226701467303
1429865088738819,51.7516601603,-1.2648205072,104.823769,5734842.24856944,619774.7910219786,-104.823769,30U,-0.997,-5.127,0.072,0.017841863283605156,-0.03534204777225596,-0.19149755053240472
1429865088830265,51.7516592676,-1.264827928,104.813957,5734842.137109943,619774.2811822937,-104.813957,30U,-0.993,-5.135,0.115,0.01818708641291931,-0.03516854444994354,-0.18990590034150054
1429865088921710,51.7516583765,-1.264835359,104.801918,5734842.025811679,619773.7706343269,-104.801918,30U,-0.982,-5.14,0.103,0.0166917000000259,-0.033672599999437725,-0.18833710717970267
1429865089028397,51.7516574986,-1.264842797,104.793396,5734841.915969894,619773.2595682597,-104.793396,30U,-0.976,-5.141,0.071,0.01661913398145815,-0.03312823088420685,-0.18715805372106922
1429865089133178,51.7516566181,-1.2648502355,104.786537,5734841.805838206,619772.7484745398,-104.786537,30U,-0.983,-5.141,0.072,0.016386790389781202,-0.031665487500449174,-0.1854917198076228
1429865089224623,51.7516557381,-1.2648576779,104.778221,5734841.695755767,619772.2371102889,-104.778221,30U,-0.976,-5.145,0.086,0.018351422382863657,-0.029349586864701602,-0.18375580737139718
1429865089316069,51.7516548683,-1.2648651277,104.769913,5734841.586795536,619771.7252082659,-104.769913,30U,-0.962,-5.148,0.082,0.020094995180877342,-0.029276798890867543,-0.18261897348147468
1429865089407499,51.7516540038,-1.2648725829,104.761635,5734841.478415879,619771.2129194807,-104.761635,30U,-0.956,-5.152,0.082,0.02006893201509636,-0.030536109765301595,-0.1813407485664392
1429865089498928,51.7516531536,-1.2648800419,104.754204,5734841.371620287,619770.7003305579,-104.754204,30U,-0.94,-5.151,0.056,0.0203719838113641,-0.03182003897658326,-0.17963609780978618
1429865089601776,51.7516523136,-1.2648874894,104.750626,5734841.265977934,619770.188508388,-104.750626,30U,-0.931,-5.141,0.013,0.020156416300022715,-0.03351435715368101,-0.17772765688744857
1429865089708430,51.7516514764,-1.2648949191,104.748695,5734841.160676241,619769.6779073903,-104.748695,30U,-0.937,-5.13,0.031,0.021258126044378094,-0.03452338548510984,-0.17519022774457768
1429865089815089,51.7516506434,-1.2649023377,104.742249,5734841.055859891,619769.1680614098,-104.742249,30U,-0.915,-5.124,0.085,0.023123462126865585,-0.03340528740974684,-0.17173904468047693
1429865089921748,51.7516498309,-1.2649097489,104.731224,5734840.953335471,619768.6586719421,-104.731224,30U,-0.889,-5.121,0.123,0.024433499999425838,-0.030672600000122716,-0.16759510717901077
1429865090028416,51.7516490489,-1.2649171564,104.718994,5734840.85420897,619768.14945715,-104.718994,30U,-0.855,-5.116,0.107,0.024628565836647725,-0.02738313656142448,-0.16310862987152763
1429865090135083,51.7516482903,-1.2649245549,104.709801,5734840.757699526,619767.6408016369,-104.709801,30U,-0.835,-5.108,0.075,0.0246712661301212,-0.025887044178556595,-0.15829882630061928
1429865090241739,51.7516475501,-1.2649319425,104.704582,5734840.663254227,619767.1328497718,-104.704582,30U,-0.816,-5.098,0.033,0.026122237666009247,-0.026139725297882225,-0.15266023086749086
1429865090344588,51.7516468308,-1.2649393171,104.701187,5734840.571154535,619766.6257398903,-104.701187,30U,-0.783,-5.091,0.03,0.027549833165976638,-0.02611762733515687,-0.14586795126317653
1429865090436018,51.7516461496,-1.2649466827,104.69841,5734840.483306629,619766.1191504004,-104.69841,30U,-0.732,-5.084,0.019,0.027659881460171853,-0.026418503299259318,-0.13880166634235516
