timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433499028900292,51.7608708018,-1.261605648,111.465202,5735871.813848431,619972.2730608333,-111.465202,30U,-0.198,-0.558,-0.001,-0.005406636169934099,-0.0041900532157902555,-0.3356423586105329
1433499029005053,51.7608706344,-1.2616063931,111.465286,5735871.794006783,619972.2220864932,-111.465286,30U,-0.174,-0.474,0.001,-0.005044816315554309,-0.004486699562946055,-0.33531609570846815
1433499029111720,51.7608704915,-1.2616070246,111.464912,5735871.777076565,619972.1788865516,-111.464912,30U,-0.143,-0.4,0.007,-0.0049573000003455235,-0.004632299999328899,-0.3350465071797621
1433499029218387,51.7608703778,-1.2616075519,111.46402,5735871.763564984,619972.1427998699,-111.46402,30U,-0.114,-0.329,0.01,-0.004973396740940342,-0.004585200605221104,-0.33505097877090156
1433499029323150,51.7608702858,-1.261607975,111.463127,5735871.752637992,619972.1138463301,-111.463127,30U,-0.093,-0.254,0.009,-0.005044384250571332,-0.004700862384436218,-0.3349795614337997
1433499029414579,51.7608702132,-1.2616082924,111.462143,5735871.744042282,619972.0921355434,-111.462143,30U,-0.069,-0.184,0.013,-0.005131323882815319,-0.004713477791821242,-0.3348134445054519
1433499029506008,51.760870163,-1.2616085124,111.460846,5735871.738097819,619972.0770867876,-111.460846,30U,-0.045,-0.12,0.014,-0.005194351799193967,-0.0045182111509782545,-0.3348050146192701
1433499029611722,51.7608701321,-1.2616086436,111.459465,5735871.734445716,619972.0681148078,-111.459465,30U,-0.025,-0.062,0.015,-0.005330525834459837,-0.004455179462943093,-0.3348186178760304
1433499029717436,51.7608701163,-1.2616086965,111.457809,5735871.732601634,619972.0645061522,-111.457809,30U,-0.009,-0.013,0.017,-0.00545494548562057,-0.004287151255947467,-0.33473085572596045
1433499029808866,51.7608701135,-1.261608687,111.456039,5735871.7323058825,619972.065169154,-111.456039,30U,0.003,0.019,0.018,-0.005497744988844714,-0.004018214234216543,-0.33473715835074486
1433499029900294,51.7608701135,-1.2616086608,111.454239,5735871.732348983,619972.0669771718,-111.454239,30U,-0.001,0.012,0.015,-0.0054263577743804085,-0.0036034992516832394,-0.3347632616381547
1433499030005057,51.760870109,-1.2616086549,111.452957,5735871.73185826,619972.0673962503,-111.452957,30U,-0.006,-0.003,0.01,-0.005301505857523834,-0.0033489238183100085,-0.33471795626973033
1433499030111723,51.760870104,-1.2616086608,111.452065,5735871.7312925225,619972.0670023556,-111.452065,30U,-0.005,-0.001,0.01,-0.0052454999993738925,-0.0035032000001705187,-0.33473980717935475
1433499030218390,51.7608701047,-1.2616086615,111.451111,5735871.731369214,619972.066952195,-111.451111,30U,-0.002,0.007,0.017,-0.005270432448362981,-0.003508665360842128,-0.3347601642913429
1433499030323153,51.7608701065,-1.2616086627,111.450111,5735871.731567412,619972.0668646127,-111.450111,30U,-0.003,0.005,0.012,-0.005304314619379726,-0.003224744296529081,-0.33471185097710715
1433499030414582,51.7608701089,-1.2616086659,111.449417,5735871.731829044,619972.0666374238,-111.449417,30U,-0.004,-0.0,0.01,-0.005320799999420403,-0.0033392083348183685,-0.33473672714097324
1433499030506011,51.7608701103,-1.2616086685,111.448578,5735871.731980455,619972.0664542909,-111.448578,30U,-0.004,0.003,0.013,-0.005307910585814792,-0.003401260868708551,-0.33473968872036775
1433499030611725,51.7608701111,-1.2616086689,111.447685,5735871.732068762,619972.0664245676,-111.447685,30U,-0.002,0.007,0.012,-0.005282854305715274,-0.003311712578352741,-0.3347148675500811
1433499030717439,51.7608701109,-1.2616086682,111.446823,5735871.732047672,619972.0664734028,-111.446823,30U,-0.003,0.003,0.012,-0.005293229795935533,-0.0032794708108840184,-0.3347301324493011
1433499030808869,51.7608701098,-1.2616086674,111.446022,5735871.731926662,619972.0665315255,-111.446022,30U,-0.004,0.002,0.01,-0.005305508632282272,-0.0033513073743268846,-0.334727726464058
1433499030900298,51.7608701085,-1.2616086659,111.445259,5735871.731784562,619972.0666384841,-111.445259,30U,-0.003,0.005,0.011,-0.005311370205383364,-0.0033578636862087083,-0.33472111387403447
1433499031005060,51.7608701095,-1.2616086667,111.444618,5735871.731894452,619972.0665806271,-111.444618,30U,-0.003,0.005,0.011,-0.005296045683970761,-0.0032848536227179964,-0.33473314637635593
1433499031111727,51.7608701138,-1.2616086723,111.44426,5735871.732363426,619972.0661827811,-111.44426,30U,-0.003,0.002,0.009,-0.005298300000101856,-0.0033274999994802163,-0.334726107178994
1433499031218394,51.7608701217,-1.2616086828,111.444702,5735871.733224684,619972.0654372516,-111.444702,30U,-0.002,0.004,0.01,-0.00529509203955813,-0.0033678404088374574,-0.33472846755180236
1433499031323156,51.7608701331,-1.2616086974,111.445099,5735871.73446842,619972.0643995093,-111.445099,30U,-0.002,0.005,0.011,-0.005312599999280905,-0.0033209125387072312,-0.33473631058498593
1433499031414585,51.7608701478,-1.2616087168,111.44548,5735871.736071239,619972.0630217787,-111.44548,30U,-0.002,0.004,0.01,-0.005293994693461535,-0.0033036952984779626,-0.334725340410475
1433499031506014,51.7608701613,-1.2616087361,111.445709,5735871.737540778,619972.0616541307,-111.445709,30U,-0.001,0.003,0.009,-0.005294505293024865,-0.003354319912099594,-0.3347342112802724
1433499031611728,51.760870172,-1.2616087514,111.445641,5735871.738705516,619972.060569938,-111.445641,30U,-0.001,0.005,0.01,-0.005294850992135137,-0.0033449264872335072,-0.33473332383968896
1433499031718395,51.7608701792,-1.2616087619,111.445114,5735871.73948893,619972.0598262639,-111.445114,30U,-0.002,0.004,0.009,-0.005298267550940403,-0.003309024488561331,-0.3347267761183177
1433499031825062,51.7608701832,-1.2616087675,111.443825,5735871.7399245445,619972.0594292132,-111.443825,30U,-0.002,0.003,0.009,-0.0052880596088376785,-0.0033327795227290607,-0.334738229804882
1433499031926729,51.7608701852,-1.2616087699,111.442169,5735871.7401430085,619972.0592582922,-111.442169,30U,-0.001,0.004,0.009,-0.005283581425589619,-0.0033443781658690544,-0.33473064040992667
1433499032006730,51.7608701864,-1.2616087714,111.440948,5735871.740273987,619972.059151598,-111.440948,30U,-0.001,0.003,0.008,-0.005285289413522267,-0.003315972841535726,-0.3347254841208856
1433499032086730,51.7608701876,-1.2616087736,111.44059,5735871.740403817,619972.0589965987,-111.44059,30U,-0.002,0.003,0.008,-0.005298099999332211,-0.0033295000001953446,-0.33473300717936677
1433499032185064,51.7608701887,-1.2616087763,111.44088,5735871.740521701,619972.0588073604,-111.44088,30U,-0.001,0.003,0.008,-0.005280502654317125,-0.0033396622443422636,-0.3347270675516509
1433499032291730,51.7608701897,-1.2616087789,111.441414,5735871.740628632,619972.0586252876,-111.441414,30U,-0.001,0.002,0.007,-0.005283756963824468,-0.003328497353918634,-0.3347276052928294
1433499032398397,51.7608701905,-1.2616087813,111.44207,5735871.740713649,619972.0584575468,-111.44207,30U,-0.002,0.002,0.007,-0.005291151628904524,-0.003335073464815493,-0.3347308589844902
1433499032505064,51.7608701913,-1.2616087833,111.442444,5735871.7407993255,619972.0583174095,-111.442444,30U,-0.002,0.002,0.007,-0.005287756268868353,-0.003345067548234312,-0.33472513245100394
1433499032611731,51.760870192,-1.2616087849,111.442528,5735871.740874535,619972.0582051408,-111.442528,30U,-0.001,0.002,0.008,-0.005268921855423404,-0.0033258516564294255,-0.33472216755024786
1433499032718398,51.7608701927,-1.2616087862,111.442337,5735871.740950243,619972.0581135743,-111.442337,30U,-0.001,0.001,0.007,-0.00527424897554628,-0.00332970060484891,-0.3347204483712641
1433499032825065,51.7608701935,-1.2616087875,111.441902,5735871.741037069,619972.0580217427,-111.441902,30U,-0.001,0.001,0.007,-0.005293362255953783,-0.003340280780302524,-0.33472014303638337
1433499032928875,51.7608701942,-1.2616087888,111.441322,5735871.741112775,619972.0579301761,-111.441322,30U,-0.001,0.002,0.008,-0.0052780861255400215,-0.003328300000813465,-0.3347120728590696
1433499033020304,51.7608701947,-1.2616087899,111.440987,5735871.741166567,619972.0578529409,-111.440987,30U,-0.001,0.002,0.008,-0.005259407940007077,-0.003328019219224721,-0.3347098271578837
1433499033111733,51.7608701949,-1.2616087908,111.440979,5735871.7411873285,619972.0577903033,-111.440979,30U,-0.0,0.001,0.008,-0.005276200000577268,-0.0033296999992196595,-0.33471490717952707
1433499033218400,51.7608701948,-1.2616087914,111.441277,5735871.741175221,619972.0577491637,-111.441277,30U,-0.0,0.002,0.008,-0.0052929946931039714,-0.0033339191808427113,-0.33472022183450845
1433499033323162,51.7608701946,-1.2616087918,111.441811,5735871.741152323,619972.0577220911,-111.441811,30U,-0.001,0.001,0.008,-0.0052836264638109675,-0.003322656963878673,-0.3347145649030075
1433499033414591,51.7608701943,-1.2616087921,111.442459,5735871.741118467,619972.0577021833,-111.442459,30U,-0.0,0.001,0.008,-0.005251905307114163,-0.0033366946924310243,-0.3347160734643838
1433499033506020,51.7608701942,-1.2616087925,111.442833,5735871.741106688,619972.0576748449,-111.442833,30U,-0.0,0.001,0.008,-0.0052610543160718,-0.0033260238174521715,-0.3347218728409317
1433499033597448,51.7608701945,-1.2616087931,111.442917,5735871.741139064,619972.0576326444,-111.442917,30U,0.0,0.001,0.007,-0.005276276161509838,-0.003325219206704368,-0.33472233509836535
1433499033688877,51.760870195,-1.2616087941,111.442726,5735871.741193022,619972.0575623104,-111.442726,30U,-0.001,0.001,0.008,-0.005277004702082193,-0.0033224265367841786,-0.3347214914341302
1433499033791735,51.7608701958,-1.2616087953,111.442307,5735871.741280013,619972.05747738,-111.442307,30U,-0.001,0.001,0.008,-0.005256075488618465,-0.0033232701957833367,-0.3347190894142752
1433499033898402,51.7608701968,-1.2616087968,111.441711,5735871.741388751,619972.0573712173,-111.441711,30U,-0.0,0.001,0.008,-0.005249072857649662,-0.0033195351021722773,-0.33471416755087796
1433499034005062,51.7608701979,-1.2616087987,111.441132,5735871.741507953,619972.0572371853,-111.441132,30U,-0.0,0.001,0.008,-0.0052612410837550565,-0.0033157086335935584,-0.3347124026460131
1433499034111721,51.7608701992,-1.2616088008,111.44059,5735871.741649067,619972.0570888214,-111.44059,30U,-0.001,-0.0,0.008,-0.005267900000052946,-0.003319600000495183,-0.3347103071792785
1433499034218381,51.7608702004,-1.2616088029,111.440208,5735871.741779059,619972.0569407226,-111.440208,30U,-0.001,0.0,0.008,-0.0052445536783628025,-0.0033239218336581907,-0.334708421834478
1433499034325041,51.7608702013,-1.2616088046,111.440002,5735871.741876349,619972.0568210225,-111.440002,30U,-0.001,0.001,0.008,-0.005224905292223943,-0.0033150788280423183,-0.33470863774392373
1433499034431708,51.7608702021,-1.2616088061,111.439949,5735871.741962846,619972.0567153892,-111.439949,30U,-0.001,0.0,0.008,-0.005243543668541978,-0.00331815163028877,-0.3347074920399896
1433499034534565,51.7608702025,-1.2616088071,111.439926,5735871.742005684,619972.0566453208,-111.439926,30U,-0.001,-0.0,0.007,-0.005264024512156856,-0.0033258350984908115,-0.3347037298047633
1433499034625995,51.7608702028,-1.2616088076,111.439934,5735871.742038224,619972.0566100216,-111.439934,30U,-0.002,0.0,0.008,-0.00525319138788008,-0.0033219132441778135,-0.33470194304488554
1433499034717423,51.7608702028,-1.2616088078,111.439987,5735871.742037895,619972.0565962199,-111.439987,30U,-0.002,-0.001,0.008,-0.00521997816491371,-0.0033121648978816877,-0.33469297551177285
1433499034808852,51.7608702026,-1.2616088077,111.440094,5735871.742015818,619972.0566036506,-111.440094,30U,-0.0,-0.001,0.007,-0.0052187112792789064,-0.0033269165725631888,-0.33470743579151846
1433499034900281,51.7608702022,-1.2616088073,111.440254,5735871.741971994,619972.0566323143,-111.440254,30U,-0.0,-0.0,0.007,-0.005239802653028766,-0.0033201271422891635,-0.3347046430640024
1433499035005043,51.7608702017,-1.2616088068,111.440514,5735871.741917212,619972.0566681437,-111.440514,30U,-0.001,-0.0,0.006,-0.0052459596091431245,-0.0033186271574607803,-0.3346949298040602
1433499035111710,51.760870201,-1.2616088063,111.440872,5735871.741840191,619972.0567045038,-111.440872,30U,-0.001,-0.001,0.007,-0.005225699999973571,-0.003316199999628531,-0.33470560718039055
1433499035203139,51.7608702004,-1.2616088058,111.441246,5735871.741774289,619972.056740599,-111.441246,30U,-0.0,-0.001,0.007,-0.0052355297955498994,-0.0033073483703408243,-0.3347000351015618
1433499035294568,51.7608701999,-1.2616088055,111.441589,5735871.741719178,619972.0567626265,-111.441589,30U,-0.0,-0.001,0.007,-0.005256649023009292,-0.0032932298051188374,-0.33470129999926657
1433499035398378,51.7608701995,-1.2616088053,111.441887,5735871.741675025,619972.0567774891,-111.441887,30U,-0.001,-0.001,0.006,-0.0052508914331343744,-0.0033106601954283363,-0.33470917020548124
1433499035505044,51.7608701992,-1.2616088052,111.442093,5735871.74164183,619972.0567851842,-111.442093,30U,-0.001,-0.0,0.007,-0.005249497353139673,-0.003319588720432228,-0.33470379401368117
1433499035611712,51.7608701991,-1.2616088051,111.44223,5735871.741630872,619972.0567923505,-111.44223,30U,-0.001,-0.0,0.007,-0.005243254305169302,-0.0032861185413667325,-0.33470402450360753
1433499035718379,51.7608701989,-1.261608805,111.442337,5735871.741608796,619972.0567997819,-111.442337,30U,-0.002,-0.001,0.006,-0.005247929794398641,-0.0032898979523781585,-0.33471154837017614
1433499035825046,51.7608701988,-1.261608805,111.442444,5735871.741597676,619972.0568000469,-111.442444,30U,-0.002,-0.001,0.007,-0.0052414649028630364,-0.0033073788280816004,-0.3347051350984985
1433499035931712,51.7608701987,-1.2616088049,111.442581,5735871.741586719,619972.0568072125,-111.442581,30U,-0.003,-0.0,0.006,-0.005208504702023657,-0.0032823728588431012,-0.3347100867319767
1433499036038379,51.7608701983,-1.2616088047,111.442795,5735871.741542565,619972.0568220746,-111.442795,30U,-0.002,-0.001,0.005,-0.005190129804100161,-0.0032829894138546607,-0.3347013079387694
1433499036136713,51.7608701978,-1.2616088043,111.443115,5735871.74148762,619972.0568510033,-111.443115,30U,-0.002,-0.001,0.006,-0.005226200000152352,-0.003296599999252525,-0.33469990717939957
1433499036216713,51.7608701972,-1.2616088037,111.443459,5735871.741421882,619972.056893999,-111.443459,30U,-0.002,0.0,0.005,-0.005254662243163248,-0.0032746940873220757,-0.3347030132685656
1433499036296713,51.7608701966,-1.2616088032,111.443802,5735871.741355982,619972.0569300933,-111.443802,30U,-0.004,-0.001,0.004,-0.00525040459971947,-0.0032680033397092874,-0.33469169666016074
1433499036398380,51.760870196,-1.2616088026,111.444099,5735871.741290246,619972.056973089,-111.444099,30U,-0.003,-0.0,0.005,-0.005206202652882849,-0.003289019180845109,-0.3346938271416907
1433499036505047,51.7608701956,-1.2616088023,111.444313,5735871.741246256,619972.0569948523,-111.444313,30U,-0.002,-0.0,0.004,-0.005220070196125168,-0.0032745562691430213,-0.3346951834283258
1433499036611715,51.7608701954,-1.2616088021,111.44445,5735871.741224345,619972.0570091842,-111.44445,30U,-0.003,-0.0,0.004,-0.005222316557045532,-0.003271941062555845,-0.33469313245003385
1433499036717429,51.7608701953,-1.2616088021,111.444542,5735871.741213223,619972.0570094492,-111.444542,30U,-0.003,-0.0,0.004,-0.0052394510232896966,-0.003287570205009445,-0.3346884053077854
1433499036808858,51.7608701954,-1.2616088022,111.444626,5735871.74122418,619972.0570022829,-111.444626,30U,-0.003,0.0,0.003,-0.005226319218357569,-0.0032886622557770887,-0.33468770793879343
1433499036900287,51.7608701954,-1.2616088023,111.444725,5735871.741224016,619972.0569953824,-111.444725,30U,-0.003,-0.0,0.004,-0.005222348370907137,-0.003282348370128367,-0.3346840430632688
1433499037005049,51.7608701953,-1.2616088023,111.444916,5735871.741212893,619972.0569956475,-111.444916,30U,-0.003,-0.0,0.003,-0.0052221298050702395,-0.003281178828487263,-0.3346839483302877
1433499037111716,51.7608701948,-1.2616088019,111.445213,5735871.741157948,619972.0570245762,-111.445213,30U,-0.003,0.001,0.002,-0.0052167000002461515,-0.0032962999998433873,-0.33467790718025986
1433499037218383,51.7608701942,-1.2616088012,111.445549,5735871.741092377,619972.0570744731,-111.445549,30U,-0.002,0.001,0.002,-0.005221581424364592,-0.0032829053064380065,-0.33467432714169953
1433499037323145,51.7608701934,-1.2616088005,111.445892,5735871.741004563,619972.0571248994,-111.445892,30U,-0.003,0.0,0.002,-0.005231813926740551,-0.003279676182031771,-0.3346827324519003
1433499037414574,51.7608701927,-1.2616087996,111.446213,5735871.740928199,619972.0571888624,-111.446213,30U,-0.003,0.001,0.001,-0.005225815921251829,-0.0032906165271204854,-0.334678575512209
1433499037506003,51.7608701922,-1.2616087991,111.446434,5735871.740873418,619972.0572246924,-111.446434,30U,-0.003,0.001,0.002,-0.005197964903016958,-0.0032860377448396703,-0.33467300000031763
1433499037611717,51.7608701919,-1.2616087988,111.446556,5735871.74084055,619972.0572461899,-111.446556,30U,-0.003,0.0,0.002,-0.005211389404900633,-0.00327577880945219,-0.33467837284632157
1433499037717431,51.7608701919,-1.2616087989,111.446625,5735871.740840385,619972.0572392887,-111.446625,30U,-0.003,-0.0,0.002,-0.0052330304002852395,-0.0032853589845482398,-0.3346760755113151
