timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426874391589461,51.7624890518,-1.2629555775,110.484627,5736049.553812354,619874.8300830926,-110.484627,30U,-1.783,-2.77,-0.163,0.02382891544722351,0.030066556705222233,-0.5685696898680257
1426874391696127,51.762487482,-1.2629594844,110.500061,5736049.372818691,619874.5646423366,-110.500061,30U,-1.732,-2.632,-0.165,0.026869785666298177,0.02959905505976711,-0.5795341840635635
1426874391802794,51.7624859498,-1.2629631904,110.513893,5736049.196336623,619874.3129652431,-110.513893,30U,-1.686,-2.491,-0.132,0.030041587113881333,0.030077959758039598,-0.5897805524206945
1426874391909461,51.7624844604,-1.2629666969,110.525635,5736049.024942123,619874.0749414309,-110.525635,30U,-1.625,-2.353,-0.12,0.032249409028078636,0.03201244164207946,-0.5993926239341687
1426874392016128,51.7624830422,-1.2629700293,110.537079,5736048.8617517,619873.8487429239,-110.537079,30U,-1.531,-2.249,-0.119,0.030877837586554633,0.033501101337869536,-0.6099840730418894
1426874392119937,51.7624816873,-1.2629731913,110.548019,5736048.705880742,619873.63413533,-110.548019,30U,-1.495,-2.109,-0.115,0.03099435820215208,0.03415102212115336,-0.6200000727137146
1426874392211366,51.7624803617,-1.2629761362,110.557434,5736048.553624985,619873.434431287,-110.557434,30U,-1.455,-1.965,-0.103,0.031194009277627683,0.03529263247981975,-0.6282984991412919
1426874392302794,51.7624790987,-1.2629788883,110.566566,5736048.408647664,619873.247865747,-110.566566,30U,-1.373,-1.843,-0.12,0.03353339999958121,0.03616550000034246,-0.6369877071794917
1426874392409461,51.7624779104,-1.2629814595,110.577003,5736048.272274812,619873.0735854888,-110.577003,30U,-1.302,-1.709,-0.131,0.03762959892024364,0.0359606178257781,-0.646241247993592
1426874392514223,51.7624767808,-1.2629838352,110.588013,5736048.142751126,619872.9126403831,-110.588013,30U,-1.24,-1.593,-0.123,0.04020964180745572,0.035176143702518516,-0.654835249553298
1426874392605651,51.7624757143,-1.2629860531,110.596474,5736048.020503943,619872.7624172544,-110.596474,30U,-1.163,-1.486,-0.084,0.042333833163857644,0.034815756992092745,-0.6627010276355578
1426874392697080,51.7624747085,-1.2629881194,110.602737,5736047.905256179,619872.6224946247,-110.602737,30U,-1.09,-1.376,-0.073,0.04345550945565721,0.036777758150909896,-0.6698431729065994
1426874392788508,51.7624737709,-1.262990033,110.60965,5736047.797843684,619872.4929285351,-110.60965,30U,-1.01,-1.271,-0.085,0.04319730984609223,0.03925436041212183,-0.6769635859853124
1426874392879937,51.762472893,-1.2629917978,110.616875,5736047.697314798,619872.3734723798,-110.616875,30U,-0.96,-1.16,-0.067,0.042449191344794704,0.04089085029666195,-0.6834907500535594
1426874392982794,51.7624720445,-1.2629933867,110.622139,5736047.600344508,619872.2660764806,-110.622139,30U,-0.916,-1.044,-0.06,0.0442321520352357,0.04225793895250466,-0.6879557688939364
1426874393089461,51.7624712673,-1.2629948553,110.628365,5736047.51150097,619872.1667931222,-110.628365,30U,-0.814,-0.986,-0.077,0.0469293868963953,0.04226695595697498,-0.6940143750260118
1426874393196128,51.7624705704,-1.2629962387,110.63504,5736047.431727353,619872.0731763588,-110.63504,30U,-0.758,-0.921,-0.079,0.04891413612690424,0.04204398746071632,-0.7009140572567027
1426874393302794,51.7624699067,-1.2629975066,110.640068,5736047.355835634,619871.9874418313,-110.640068,30U,-0.743,-0.841,-0.059,0.04897320000087121,0.04249830000033464,-0.7051938071804125
1426874393409461,51.7624692701,-1.262998687,110.643539,5736047.283101432,619871.9076735335,-110.643539,30U,-0.695,-0.806,-0.053,0.0475495140506456,0.043101924026291094,-0.7087972703910466
1426874393516127,51.762468683,-1.26299983,110.646683,5736047.215933423,619871.8303549358,-110.646683,30U,-0.652,-0.778,-0.046,0.04724977882850626,0.04321671153692263,-0.7142789445888519
1426874393622794,51.76246811,-1.2630008972,110.648964,5736047.150458016,619871.7582296338,-110.648964,30U,-0.652,-0.709,-0.041,0.04747171188026092,0.04393973408853206,-0.7188642598098449
1426874393725651,51.7624675456,-1.2630018816,110.652161,5736047.086075083,619871.6917952389,-110.652161,30U,-0.616,-0.669,-0.052,0.049110502496218254,0.044877338258621655,-0.7218877220521284
1426874393817080,51.762467023,-1.2630028313,110.656799,5736047.026397613,619871.6276446254,-110.656799,30U,-0.56,-0.646,-0.059,0.050315929183610296,0.04537125366461658,-0.7259731162624742
1426874393908508,51.7624665367,-1.2630037334,110.66217,5736046.970835177,619871.566682538,-110.66217,30U,-0.536,-0.598,-0.057,0.050863903634203664,0.04528289636599839,-0.7302103687505839
1426874393999937,51.7624660613,-1.2630045667,110.666641,5736046.9165979745,619871.5104391825,-110.666641,30U,-0.523,-0.552,-0.045,0.05164826259191257,0.0453112062435109,-0.7331883227944948
1426874394091366,51.7624656071,-1.263005342,110.669998,5736046.86481368,619871.458142013,-110.669998,30U,-0.485,-0.52,-0.04,0.05237982151573224,0.0455990177392291,-0.7361967375130805
1426874394196127,51.7624651968,-1.2630060748,110.672661,5736046.817981207,619871.4086613092,-110.672661,30U,-0.445,-0.492,-0.038,0.05322769622330835,0.04592726277158276,-0.7402816566622573
1426874394302794,51.7624648141,-1.2630067501,110.674545,5736046.774312541,619871.3630753348,-110.674545,30U,-0.43,-0.45,-0.033,0.053187999999270055,0.04662320000009879,-0.7441841071795584
1426874394394223,51.7624644485,-1.2630073761,110.67527,5736046.732626538,619871.3208460571,-110.67527,30U,-0.408,-0.428,-0.022,0.05349083175489769,0.047419527427489526,-0.7472464190250572
1426874394485651,51.7624641065,-1.2630079763,110.675316,5736046.693607414,619871.2803346169,-110.675316,30U,-0.383,-0.415,-0.019,0.053439982733822146,0.04794438854213993,-0.750893918095251
1426874394589461,51.7624637805,-1.263008556,110.675186,5736046.656401289,619871.2411954162,-110.675186,30U,-0.376,-0.398,-0.015,0.05408257291259079,0.048867909975126425,-0.7550940825357235
1426874394696127,51.7624634413,-1.2630091176,110.675362,5736046.617756989,619871.2033401867,-110.675362,30U,-0.397,-0.398,-0.012,0.0545024861523523,0.05021224501785698,-0.7590061664257562
1426874394802794,51.7624630764,-1.2630097225,110.67556,5736046.576183514,619871.1625650754,-110.67556,30U,-0.429,-0.447,-0.011,0.05602608489107035,0.05193033325815264,-0.7638901388662762
1426874394909461,51.7624626688,-1.2630104102,110.676224,5736046.52972543,619871.1161893805,-110.676224,30U,-0.485,-0.503,-0.016,0.056812430632115954,0.05371329093790068,-0.7701917394059383
1426874395016128,51.7624622036,-1.2630111911,110.677368,5736046.476708666,619871.0635349074,-110.677368,30U,-0.55,-0.58,-0.02,0.05588091307439055,0.055035302160083364,-0.7773927174100126
1426874395122794,51.7624616804,-1.2630120871,110.679184,5736046.417052747,619871.0030914854,-110.679184,30U,-0.613,-0.651,-0.033,0.05370559937311624,0.05566296057062631,-0.7862868710934205
1426874395229461,51.7624610982,-1.2630130587,110.682251,5736046.350711385,619870.9375874965,-110.682251,30U,-0.694,-0.69,-0.05,0.05256687805621534,0.055700810714536204,-0.7967108451902146
1426874395327794,51.7624604497,-1.2630140699,110.685852,5736046.276931954,619870.8695264896,-110.685852,30U,-0.755,-0.722,-0.058,0.051646099999814975,0.05642150000004583,-0.8087196071801426
1426874395407794,51.7624597541,-1.263015126,110.691055,5736046.197840898,619870.798491876,-110.691055,30U,-0.816,-0.747,-0.085,0.05445967168991114,0.057570776403292334,-0.8220937130778562
1426874395487794,51.7624589943,-1.2630162196,110.698837,5736046.111548756,619870.7250395933,-110.698837,30U,-0.891,-0.786,-0.102,0.0584152611822969,0.05732332808126081,-0.8362121426790328
1426874395589461,51.7624581716,-1.2630173924,110.707718,5736046.018131553,619870.6462886508,-110.707718,30U,-0.955,-0.855,-0.108,0.06070541421477357,0.05519559969295667,-0.8529306691314267
1426874395696127,51.7624572834,-1.2630186647,110.716583,5736045.917266789,619870.5608451148,-110.716583,30U,-1.033,-0.91,-0.096,0.061800912231092,0.05262437438016792,-0.872141679557573
1426874395802794,51.7624563116,-1.2630199906,110.724304,5736045.807017068,619870.4719243011,-110.724304,30U,-1.13,-0.934,-0.073,0.05959094273637401,0.05188750800608605,-0.8917900366733524
1426874395908508,51.7624552601,-1.2630213639,110.731178,5736045.687826287,619870.379943715,-110.731178,30U,-1.195,-0.975,-0.082,0.05596473479460824,0.05293969875577704,-0.9128993783470065
1426874395999937,51.7624541507,-1.2630227905,110.739937,5736045.56210905,619870.2844384752,-110.739937,30U,-1.273,-0.992,-0.105,0.05431571554217924,0.05355070611613605,-0.9366241987343376
1426874396091365,51.7624529474,-1.2630242125,110.75,5736045.425957095,619870.189499383,-110.75,30U,-1.391,-0.982,-0.111,0.053083818058632756,0.0531172948699494,-0.960409139434705
1426874396196128,51.7624516481,-1.2630256416,110.759262,5736045.279117655,619870.0943246303,-110.759262,30U,-1.489,-1.006,-0.099,0.052824075537866416,0.051910782268367366,-0.9847638610190651
1426874396302794,51.7624502721,-1.2630271016,110.767708,5736045.123697897,619869.9972207538,-110.767708,30U,-1.575,-1.029,-0.112,0.0517075000004764,0.050353999999969506,-1.0120205071799473
1426874396409461,51.7624488079,-1.2630285746,110.777962,5736044.958448368,619869.8994534203,-110.777962,30U,-1.692,-1.02,-0.119,0.0532433992944184,0.047874896112962126,-1.0410666312512675
1426874396514223,51.7624472273,-1.2630300084,110.786652,5736044.780318843,619869.8046994339,-110.786652,30U,-1.827,-0.99,-0.089,0.05724573060658147,0.04588350261819437,-1.0710444192767856
1426874396605651,51.762445536,-1.2630314304,110.791672,5736044.589898166,619869.7110529358,-110.791672,30U,-1.937,-1.009,-0.052,0.05925069453719297,0.04556916085597281,-1.1037605468961331
1426874396697080,51.7624437457,-1.2630328811,110.798042,5736044.388420883,619869.6156881923,-110.798042,30U,-2.045,-1.026,-0.094,0.06255572888194366,0.04600396503198218,-1.1392483556174673
1426874396802794,51.7624418399,-1.263034343,110.806053,5736044.174080852,619869.5198565113,-110.806053,30U,-2.188,-1.001,-0.086,0.060312305012116554,0.0460834384005042,-1.1773286029924386
1426874396908508,51.762439796,-1.2630357062,110.815277,5736043.944545444,619869.4312015104,-110.815277,30U,-2.328,-0.9,-0.137,0.058021520282151746,0.045631341743121515,-1.2141965440336753
1426874396999937,51.7624376574,-1.2630369626,110.835991,5736043.704654332,619869.3501671781,-110.835991,30U,-2.415,-0.868,-0.273,0.05622077962242404,0.04043030509901829,-1.2524147732489703
1426874397091366,51.7624354157,-1.2630381606,110.861961,5736043.453393828,619869.2734358775,-110.861961,30U,-2.563,-0.792,-0.232,0.0568452552295991,0.03338045311807489,-1.2924580570038608
1426874397196128,51.7624330422,-1.2630392043,110.879707,5736043.187729933,619869.2077013,-110.879707,30U,-2.707,-0.685,-0.143,0.05631544092638207,0.029713102411169458,-1.3315501035408766
1426874397302794,51.7624305423,-1.2630401377,110.885979,5736042.908190844,619869.1499128809,-110.885979,30U,-2.854,-0.636,-0.018,0.05642809999926416,0.029235599999429807,-1.371401407179719
1426874397409461,51.7624279034,-1.2630409538,110.881615,5736042.613386858,619869.1005870379,-110.881615,30U,-3.01,-0.524,0.034,0.056693779927687586,0.031378622781273006,-1.4114452198531486
1426874397514223,51.7624251445,-1.2630416186,110.88044,5736042.305486788,619869.0620196478,-110.88044,30U,-3.129,-0.433,-0.056,0.057819731092821305,0.032288835663324675,-1.4506452720400147
1426874397605651,51.7624222782,-1.2630421543,110.891762,5736041.985855344,619869.0326454041,-110.891762,30U,-3.257,-0.361,-0.187,0.056195437535932875,0.0289602341132497,-1.4908068327126396
1426874397697080,51.7624192875,-1.2630425679,110.910141,5736041.6525905095,619869.0120262962,-110.910141,30U,-3.392,-0.229,-0.201,0.05342431512780249,0.023643662606783907,-1.529860149067103
1426874397802794,51.7624161821,-1.2630427484,110.92955,5736041.306953429,619869.0077962959,-110.92955,30U,-3.509,-0.065,-0.206,0.048914959269558037,0.01858159163637715,-1.566118656453771
1426874397908508,51.7624129693,-1.2630427408,110.947296,5736040.94968195,619869.0168308017,-110.947296,30U,-3.632,0.048,-0.148,0.04785078240490647,0.013823946245798973,-1.6016773439786491
1426874397999937,51.7624096433,-1.2630425534,110.95636,5736040.58011743,619869.0385724291,-110.95636,30U,-3.757,0.191,-0.057,0.04817537623289956,0.012189597353161618,-1.6369202392452884
1426874398091365,51.7624062109,-1.2630421498,110.960312,5736040.1990759,619869.0755149865,-110.960312,30U,-3.876,0.335,-0.04,0.047040322990711786,0.012027852841109314,-1.6699815092078947
1426874398196128,51.7624026773,-1.2630415434,110.965004,5736039.807113614,619869.1267200249,-110.965004,30U,-3.988,0.473,-0.07,0.04703245167097702,0.011098197146524724,-1.7001839485377388
1426874398302794,51.7623990465,-1.2630407403,110.970116,5736039.404665368,619869.1917560153,-110.970116,30U,-4.097,0.602,-0.066,0.04635779999979811,0.01027420000046582,-1.7284029071790263
1426874398409461,51.7623953234,-1.2630397462,110.975777,5736038.992266703,619869.2702166466,-110.975777,30U,-4.197,0.748,-0.078,0.047248664578895865,0.00950284505642655,-1.7545020549383925
1426874398514223,51.7623915122,-1.2630385354,110.981873,5736038.570426934,619869.3638642544,-110.981873,30U,-4.295,0.893,-0.078,0.04923328296905209,0.008146768778901442,-1.7773799894763234
1426874398605651,51.7623876124,-1.2630371306,110.987724,5736038.1390531445,619869.4711337283,-110.987724,30U,-4.397,1.014,-0.07,0.05094079293106705,0.00631596683517278,-1.7967440484424233
1426874398697080,51.7623836185,-1.2630355866,110.992889,5736037.697443628,619869.5882581118,-110.992889,30U,-4.499,1.094,-0.061,0.050700727487907146,0.004951883091759278,-1.813541596502316
1426874398802794,51.762379531,-1.2630339357,110.997849,5736037.2456009,619869.7130071877,-110.997849,30U,-4.598,1.172,-0.058,0.0473745295267382,0.0044240377241420254,-1.8295298614981843
1426874398909461,51.7623753652,-1.2630321496,111.005142,5736036.785272933,619869.8472933035,-111.005142,30U,-4.672,1.29,-0.094,0.04372551123120628,0.0031159695778156904,-1.8449613714194015
1426874399016128,51.7623711353,-1.2630301854,111.014496,5736036.318109372,619869.994039208,-111.014496,30U,-4.742,1.409,-0.098,0.042624138646065145,0.0010611681351872953,-1.8592824366003482
1426874399117794,51.762366839,-1.2630280721,111.023003,5736035.84380678,619870.1512498235,-111.023003,30U,-4.821,1.493,-0.075,0.04503196808956718,-0.00048179846988026325,-1.8740463141527397
1426874399197794,51.7623624716,-1.2630258289,111.027016,5736035.3618109245,619870.317612684,-111.027016,30U,-4.898,1.595,-0.033,0.046638938360021,-0.00019166752059796208,-1.8891734381288106
1426874399277794,51.7623580464,-1.2630234262,111.029305,5736034.873649508,619870.4951351447,-111.029305,30U,-4.961,1.695,-0.045,0.04487699999984998,0.0009191999995038856,-1.9024799071650844
1426874399376127,51.7623535668,-1.2630208993,111.032539,5736034.3796426095,619870.6813722887,-111.032539,30U,-5.018,1.777,-0.055,0.043244320888142625,0.001404644879325256,-1.9147338984008557
1426874399482794,51.7623490416,-1.2630182542,111.038269,5736033.880758986,619870.8758867724,-111.038269,30U,-5.065,1.86,-0.079,0.04346289129605793,-2.555542506696633e-05,-1.926902360439858
1426874399589461,51.7623444798,-1.2630154583,111.043831,5736033.37805308,619871.080904358,-111.043831,30U,-5.095,1.987,-0.063,0.047128757617887825,-0.001910116867770535,-1.9375801814102547
1426874399696128,51.7623398854,-1.2630125033,111.047981,5736032.871983361,619871.296987205,-111.047981,30U,-5.14,2.067,-0.046,0.05040029294026181,-0.0028306984332583853,-1.9456397771941738
1426874399802794,51.762335243,-1.2630094768,111.053589,5736032.360693266,619871.5181311733,-111.053589,30U,-5.198,2.098,-0.079,0.05263411456181382,-0.003570357037437486,-1.953229160228935
1426874399909461,51.762330546,-1.2630064116,111.061546,5736031.843394917,619871.7420903483,-111.061546,30U,-5.256,2.135,-0.088,0.050863401740342644,-0.004605201783488315,-1.961490297890775
1426874400016128,51.7623258021,-1.2630032571,111.068153,5736031.321027779,619871.9723360443,-111.068153,30U,-5.298,2.225,-0.049,0.048484380495525184,-0.006164480551649608,-1.9691806091273882
1426874400119937,51.7623210245,-1.2629999658,111.070496,5736030.7951378515,619872.2121110893,-111.070496,30U,-5.338,2.311,-0.021,0.049131191707711214,-0.007207972824694758,-1.9755080297171936
1426874400211366,51.7623162102,-1.2629965594,111.072227,5736030.265355847,619872.4599260021,-111.072227,30U,-5.382,2.383,-0.03,0.054466393919772975,-0.009068615214168812,-1.9814507379043167
1426874400302794,51.7623113567,-1.2629930618,111.075111,5736029.731364467,619872.7141381591,-111.075111,30U,-5.43,2.433,-0.056,0.057841200000486995,-0.010591499999776398,-1.9864503071646422
1426874400409461,51.7623064539,-1.2629895105,111.079033,5736029.191978888,619872.9721865872,-111.079033,30U,-5.493,2.462,-0.042,0.056213825853692986,-0.011442837899610061,-1.9895764551378818
1426874400514223,51.7623014938,-1.2629859216,111.081017,5736028.646282997,619873.2329814802,-111.081017,30U,-5.555,2.489,-0.021,0.05272778445068887,-0.011812975925137012,-1.990845465972849
1426874400605651,51.7622964834,-1.262982282,111.07943,5736028.095076774,619873.4974082783,-111.07943,30U,-5.602,2.538,0.025,0.053003766075066454,-0.009976438747455824,-1.9908203909147524
1426874400697080,51.7622914345,-1.262978568,111.076866,5736027.539711407,619873.7670711719,-111.076866,30U,-5.647,2.574,-0.005,0.05387747122447575,-0.007148959580984058,-1.9900122432048597
1426874400788508,51.7622863349,-1.2629748406,111.079147,5736026.978729914,619874.0377931043,-111.079147,30U,-5.708,2.569,-0.051,0.05507081927874889,-0.007231602792058948,-1.9900592477315961
1426874400879937,51.7622811777,-1.2629711159,111.083015,5736026.41133851,619874.3084813532,-111.083015,30U,-5.767,2.581,-0.031,0.054382274830357326,-0.009173968960139257,-1.990957806184549
1426874400982794,51.7622759783,-1.2629673577,111.086113,5736025.839309272,619874.5815931513,-111.086113,30U,-5.806,2.617,-0.048,0.052991897740159784,-0.0095460269787431,-1.991257037613909
1426874401089461,51.7622707435,-1.2629635374,111.091995,5736025.263445416,619874.8590840648,-111.091995,30U,-5.849,2.655,-0.08,0.05270738979317778,-0.01177897708584109,-1.9912476729974478
1426874401196127,51.7622654633,-1.2629596823,111.097275,5736024.682590006,619875.1390967156,-111.097275,30U,-5.905,2.67,-0.04,0.05278005737769069,-0.015249609692464342,-1.9918048276652307
1426874401302794,51.7622601393,-1.2629557839,111.09613,5736024.096934942,619875.4222134198,-111.09613,30U,-5.95,2.705,0.021,0.05403029999955159,-0.01591549999929381,-1.9921660071652894
1426874401409461,51.7622547752,-1.2629518481,111.096016,5736023.506881993,619875.7080172412,-111.096016,30U,-5.995,2.724,-0.036,0.05401733784411342,-0.018039859149904695,-1.9926107866275216
1426874401516128,51.7622493666,-1.2629478873,111.095535,5736022.911921469,619875.9956641594,-111.095535,30U,-6.044,2.739,0.009,0.057319481768288494,-0.01902636408064037,-1.9932416457467652
1426874401622794,51.7622439297,-1.2629438887,111.090187,5736022.313875951,619876.2859945429,-111.090187,30U,-6.074,2.767,0.074,0.05473475881035778,-0.014544268301816666,-1.9940457059653625
1426874401725651,51.7622384489,-1.2629398919,111.084534,5736021.710945528,619876.5763170697,-111.084534,30U,-6.128,2.753,0.017,0.04770675721369468,-0.008080426021506335,-1.9950362716489491
1426874401817080,51.7622329255,-1.2629358769,111.081787,5736021.103307647,619876.8680084201,-111.081787,30U,-6.146,2.797,-0.019,0.04998495003015154,-0.0063131901053446494,-1.9958725722527144
1426874401908508,51.762227393,-1.2629317636,111.083611,5736020.494819381,619877.1665072602,-111.083611,30U,-6.158,2.86,-0.007,0.0578265384144655,-0.00953473578407749,-1.9960177964048373
1426874401999937,51.7622218513,-1.2629276035,111.091499,5736019.885384961,619877.4682600326,-111.091499,30U,-6.188,2.866,-0.137,0.06163699927834379,-0.014192019126196467,-1.996833960883223
1426874402091366,51.7622162567,-1.2629234867,111.103645,5736019.269996567,619877.7671650323,-111.103645,30U,-6.253,2.833,-0.091,0.0639694633103496,-0.01897958452858998,-1.998871660204049
1426874402196127,51.762210632,-1.2629193295,111.104591,5736018.651327282,619878.0689376898,-111.104591,30U,-6.264,2.915,0.044,0.06765153627092133,-0.018051533831804207,-2.000361440772974
1426874402302794,51.7622049966,-1.262915096,111.095047,5736018.031593527,619878.3760039427,-111.095047,30U,-6.292,2.91,0.087,0.06306060000065138,-0.011520699999365266,-2.0001731071803133
1426874402394223,51.7621993272,-1.2629108838,111.089409,5736017.408043761,619878.6816904974,-111.089409,30U,-6.331,2.9,0.009,0.05638418729537249,-0.0061253203496405275,-1.999831707810827
1426874402485651,51.7621936289,-1.262906659,111.087433,5736016.781300858,619878.9883231611,-111.087433,30U,-6.342,2.947,-0.001,0.05862125147687533,-0.0025301673915946905,-1.9994176578196825
1426874402589461,51.7621879315,-1.2629023337,111.09124,5736016.154823258,619879.3018886477,-111.09124,30U,-6.343,2.991,-0.079,0.06367767850626674,-0.0041481613396276845,-1.998950404223911
1426874402696127,51.7621822007,-1.2628980299,111.101257,5736015.524596041,619879.6140590494,-111.101257,30U,-6.412,2.946,-0.127,0.06404845819336655,-0.008953008955622533,-1.999969913505335
1426874402802794,51.7621764255,-1.2628937774,111.114014,5736014.8893469535,619879.9228071152,-111.114014,30U,-6.434,2.939,-0.129,0.06158026753601262,-0.015535608944752347,-2.001962676968374
1426874402909461,51.7621706346,-1.2628894868,111.122841,5736014.252414571,619880.2342259869,-111.122841,30U,-6.453,2.986,-0.039,0.05457415700376401,-0.017547793283280735,-2.0028299814089854
1426874403016128,51.7621648301,-1.2628851236,111.122932,5736013.61408914,619880.5506908221,-111.122932,30U,-6.472,3.033,0.008,0.05493919582298845,-0.01609712456201791,-2.002071332493317
1426874403122794,51.7621590054,-1.2628807229,111.118629,5736012.973579002,619880.869796982,-111.118629,30U,-6.495,3.049,0.087,0.05999507409119244,-0.01394387806727687,-2.00186016707934
1426874403229461,51.7621531575,-1.2628763084,111.111702,5736012.330511575,619881.1899169652,-111.111702,30U,-6.526,3.047,-0.007,0.0620415624415818,-0.010198231965176134,-2.0023351251518413
1426874403327794,51.7621472817,-1.2628718887,111.113861,5736011.68435006,619881.5104697675,-111.113861,30U,-6.556,3.058,-0.048,0.06303830000035714,-0.011642500000330548,-2.0032208071764384
1426874403407794,51.7621413783,-1.2628674512,111.115562,5736011.035148527,619881.8323240759,-111.115562,30U,-6.581,3.072,-0.026,0.06303597239610542,-0.012404074070372424,-2.0043132167139626
1426874403487793,51.7621354602,-1.2628629814,111.119949,5736010.384365376,619882.1564463099,-111.119949,30U,-6.602,3.087,-0.08,0.05947046926592539,-0.013319366961850161,-2.0052228942057946
1426874403589460,51.7621295165,-1.2628584984,111.124458,5736009.730757058,619882.481547325,-111.124458,30U,-6.625,3.111,-0.027,0.060625143426260256,-0.014476250098152815,-2.0059867345509637
1426874403696127,51.7621235577,-1.262853956,111.124451,5736009.075567186,619882.8107874021,-111.124451,30U,-6.639,3.152,0.012,0.06298543846630107,-0.014977582425666422,-2.0061997696663547
1426874403802793,51.7621175779,-1.2628493912,111.122292,5736008.418078825,619883.1416289356,-111.122292,30U,-6.671,3.15,0.012,0.06625961278060927,-0.014626739767257174,-2.0057331966617253
1426874403908507,51.7621115691,-1.2628448361,111.122253,5736007.757349551,619883.4718780131,-111.122253,30U,-6.699,3.146,-0.016,0.06572190243506862,-0.014813068851017389,-2.0058883932412215
1426874403999936,51.7621055343,-1.2628402768,111.122543,5736007.093735836,619883.8024858746,-111.122543,30U,-6.726,3.161,0.005,0.06449359018592764,-0.013953466133006468,-2.005589287370848
1426874404091365,51.7620994746,-1.2628356979,111.122734,5736006.427385324,619884.1345123085,-111.122734,30U,-6.755,3.17,-0.011,0.06770683453943126,-0.014969429872302636,-2.0052782401671716
1426874404196126,51.7620934013,-1.2628310794,111.122307,5736005.759587519,619884.4693075102,-111.122307,30U,-6.765,3.203,0.014,0.07062510765345394,-0.016458540182434974,-2.0049915312308486
1426874404302793,51.7620873064,-1.2628264565,111.122246,5736005.089394913,619884.8044636446,-111.122246,30U,-6.802,3.177,-0.035,0.07042899999953095,-0.01684240000050374,-2.004685607179392
1426874404409460,51.7620811821,-1.2628218504,111.124054,5736004.415905241,619885.1385384392,-111.124054,30U,-6.83,3.193,0.008,0.07141261764953834,-0.017303463257247954,-2.004670124939556
1426874404514222,51.7620750374,-1.2628172116,111.119423,5736003.740200736,619885.4749238731,-111.119423,30U,-6.847,3.213,0.031,0.07234858045265816,-0.015144275408660384,-2.0041635611708695
1426874404605650,51.7620688744,-1.2628125508,111.118248,5736003.06249734,619885.8128760143,-111.118248,30U,-6.866,3.225,-0.007,0.0777880828653767,-0.017342724761657477,-2.0041805868751754
1426874404697079,51.7620627012,-1.2628078586,111.118271,5736002.3837112775,619886.1530220689,-111.118271,30U,-6.873,3.255,0.006,0.08379994652666697,-0.01966721253775258,-2.004193231663433
1426874404802793,51.7620565077,-1.262803174,111.116531,5736001.702655254,619886.4926975379,-111.116531,30U,-6.914,3.208,0.01,0.07785970271826766,-0.017124240740558825,-2.003431268175529
1426874404908507,51.7620502788,-1.2627985366,111.114983,5736001.017584955,619886.8292097645,-111.114983,30U,-6.939,3.22,0.045,0.07294209420862749,-0.013778729520902009,-2.0031977305726945
1426874404999936,51.7620440517,-1.262793836,111.109146,5736000.332818743,619887.170078524,-111.109146,30U,-6.921,3.265,0.042,0.07567212051299578,-0.01035396510251765,-2.001390067951116
1426874405091365,51.7620378229,-1.262789135,111.110451,5735999.64786416,619887.5109794769,-111.110451,30U,-6.948,3.222,-0.069,0.07859804454832062,-0.011416637852891832,-2.0007335480412785
1426874405196126,51.7620315796,-1.2627844834,111.117683,5735998.961215899,619887.8485100062,-111.117683,30U,-6.946,3.227,-0.058,0.07687883903899494,-0.01541836649762819,-2.0016756592134928
1426874405302793,51.7620253292,-1.2627798373,111.121597,5735998.273769052,619888.1856798956,-111.121597,30U,-6.966,3.197,-0.027,0.07067190000051307,-0.0158641000004627,-2.0014368071703528
1426874405409460,51.7620190767,-1.262775182,111.123535,5735997.5861038165,619888.5234902955,-111.123535,30U,-6.955,3.242,-0.014,0.0716066158339502,-0.015159228726466354,-2.0004632696170805
1426874405514222,51.762012829,-1.2627704789,111.120728,5735996.899050974,619888.8645865822,-111.120728,30U,-6.941,3.231,0.004,0.07504227850008172,-0.014275919040655305,-1.9992844244983998
1426874405605650,51.7620065744,-1.2627657984,111.123184,5735996.211193676,619889.2041416869,-111.123184,30U,-6.973,3.222,-0.036,0.0760112044030328,-0.01690229064042804,-1.9992526828585189
1426874405697079,51.7620003075,-1.2627611315,111.124825,5735995.521946206,619889.5427909748,-111.124825,30U,-6.974,3.227,-0.019,0.07827747299914035,-0.019621772176837242,-1.999055833699718
1426874405802793,51.761994037,-1.2627564599,111.124252,5735994.832306139,619889.8817742186,-111.124252,30U,-6.982,3.228,0.025,0.0788912005458957,-0.01898533754570226,-1.9991682894173073
1426874405908507,51.761987759,-1.2627517898,111.121765,5735994.141829582,619890.2206739099,-111.121765,30U,-6.99,3.23,0.023,0.07931763813008846,-0.016726708831689353,-1.999329108330643
1426874405999936,51.7619814739,-1.2627471161,111.116982,5735993.4505694,619890.5598409219,-111.116982,30U,-6.998,3.224,0.043,0.07682227337870473,-0.013853626178849046,-1.99970171776508
1426874406091365,51.7619751858,-1.2627424389,111.115532,5735992.758981372,619890.8992574927,-111.115532,30U,-6.989,3.243,-0.018,0.07722363763442183,-0.01459446780384706,-2.000141204237103
1426874406196127,51.7619689093,-1.2627377323,111.118378,5735992.0687316945,619891.2406722174,-111.118378,30U,-6.98,3.254,-0.032,0.0793607591508861,-0.016516086588610444,-2.000405291611925
