timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432046163843641,51.7536351349,-1.2639578958,106.830772,5735063.294953521,619829.1026921713,-106.830772,30U,-0.001,0.002,0.0,0.048122605946402115,-0.02873956918980428,3.067779917296811
1432046163935095,51.7536351355,-1.2639578915,106.831436,5735063.295027308,619829.1029873661,-106.831436,30U,-0.0,0.001,0.0,0.04813602705012974,-0.028740565409778682,3.067797567628277
1432046164033355,51.7536351358,-1.2639578871,106.832191,5735063.2950679,619829.103290257,-106.832191,30U,-0.002,0.001,-0.0,0.04813359027029732,-0.028741013514337492,3.06779068053985
1432046164131834,51.7536351357,-1.2639578827,106.832985,5735063.295064007,619829.103594207,-106.832985,30U,-0.001,0.001,0.0,0.04810207982196513,-0.02874698869266492,3.0678012254980502
1432046164237946,51.753635137,-1.2639578783,106.833763,5735063.295215805,619829.1038944512,-106.833763,30U,0.0,0.001,0.0,0.048109896757240395,-0.028736911351804794,3.0678189367572144
1432046164344059,51.7536351388,-1.2639578751,106.834419,5735063.295421233,619829.1041105491,-106.834419,30U,0.001,0.001,-0.001,0.04817893891939646,-0.02874256756772077,3.0678030000004806
1432046164442548,51.7536351402,-1.2639578717,106.835144,5735063.295582508,619829.1043415082,-106.835144,30U,-0.001,0.001,-0.0,0.04819638048853981,-0.028761675167081554,3.0678098195115036
1432046164541036,51.7536351406,-1.2639578686,106.835854,5735063.295632083,619829.1045544102,-106.835854,30U,-0.001,0.001,-0.001,0.04814156864852841,-0.028738042162844465,3.067815321080776
1432046164639497,51.7536351419,-1.2639578646,106.836739,5735063.295783223,619829.1048270464,-106.836739,30U,0.001,0.001,-0.001,0.04811680975682546,-0.028735700000801463,3.0678104691789017
1432046164737958,51.7536351456,-1.2639578595,106.837669,5735063.296203066,619829.1051692511,-106.837669,30U,0.002,0.001,-0.0,0.04816850000042052,-0.028738400000719682,3.0678324000001713
1432046164836423,51.7536351478,-1.2639578565,106.838333,5735063.296452647,619829.1053704857,-106.838333,30U,0.0,0.001,-0.001,0.048199682702099136,-0.028741475134726018,3.0678288978382025
1432046164934887,51.7536351488,-1.2639578528,106.839119,5735063.296569932,619829.1056232104,-106.839119,30U,-0.0,0.001,-0.001,0.04816800310343715,-0.028745751884289118,3.0678296886922656
1432046165033375,51.7536351498,-1.2639578488,106.839935,5735063.29668771,619829.1058966403,-106.839935,30U,0.0,0.001,-0.001,0.04812597891909997,-0.028733672973662867,3.067845690270528
1432046165131864,51.753635152,-1.263957844,106.840836,5735063.296940249,619829.1062221106,-106.840836,30U,0.002,0.002,-0.002,0.04816660665153999,-0.02873706762684069,3.067825539911988
1432046165237994,51.7536351549,-1.2639578381,106.841835,5735063.297272441,619829.1066216481,-106.841835,30U,0.001,0.002,-0.002,0.04821311189193718,-0.02874135189179155,3.0678399135134464
1432046165344121,51.7536351563,-1.2639578347,106.84259,5735063.297433715,619829.1068526079,-106.84259,30U,-0.0,0.001,-0.002,0.04819525891727321,-0.028739086485838384,3.067845869189465
1432046165442563,51.7536351575,-1.2639578309,106.84343,5735063.297573406,619829.1071117055,-106.84343,30U,0.001,0.001,-0.003,0.04815993082125632,-0.02872899246137594,3.067844382704759
1432046165540786,51.7536351604,-1.2639578267,106.844414,5735063.297902805,619829.1073939102,-106.844414,30U,0.002,0.002,-0.003,0.048163302162071334,-0.02874314054011557,3.0678577405403007
1432046165632189,51.7536351634,-1.2639578221,106.845413,5735063.298243981,619829.107703458,-106.845413,30U,0.001,0.001,-0.003,0.04817704589863783,-0.028742663192565156,3.0678446767176886
1432046165723593,51.753635166,-1.263957818,106.846519,5735063.298539853,619829.1079795553,-106.846519,30U,0.001,0.001,-0.004,0.048147700000662645,-0.028728499999274196,3.067852500000726
1432046165827887,51.7536351682,-1.2639578153,106.847435,5735063.298788942,619829.1081600839,-106.847435,30U,0.002,0.001,-0.003,0.04810742270241115,-0.02872319459453787,3.067851605945345
1432046165934567,51.753635171,-1.2639578121,106.848396,5735063.299105577,619829.1083735344,-106.848396,30U,0.002,0.001,-0.004,0.04810228865584611,-0.028727744327558615,3.0678436751412983
1432046166041249,51.7536351742,-1.2639578087,106.849518,5735063.299467023,619829.108599729,-106.849518,30U,0.002,0.001,-0.005,0.048115405946620185,-0.02872382864822051,3.067845486485884
1432046166147162,51.7536351767,-1.263957805,106.850609,5735063.299751118,619829.1088484838,-106.850609,30U,0.001,0.001,-0.004,0.04811311507805856,-0.028720082705642823,3.067845548115206
1432046166245652,51.7536351792,-1.2639578003,106.851746,5735063.300036855,619829.1091662566,-106.851746,30U,0.002,0.001,-0.005,0.04810232702690972,-0.028734363783707452,3.067844951891534
1432046166343698,51.7536351819,-1.2639577972,106.852776,5735063.300342204,619829.10937307,-106.852776,30U,0.002,0.001,-0.005,0.04813675405481235,-0.028738805946850406,3.0678575383788136
1432046166435100,51.7536351844,-1.2639577943,106.853775,5735063.300624982,619829.1095666084,-106.853775,30U,0.001,0.001,-0.004,0.04815733837550793,-0.02873309621913957,3.0678454135154136
1432046166526502,51.7536351862,-1.2639577908,106.854866,5735063.300830906,619829.1098034115,-106.854866,30U,0.0,0.001,-0.005,0.04815197297333323,-0.02873360594603827,3.067848309730482
1432046166631273,51.753635188,-1.2639577866,106.856064,5735063.3010379765,619829.1100885287,-106.856064,30U,0.001,0.001,-0.005,0.04811873237313221,-0.028744055654639642,3.0678520864746304
1432046166737954,51.7536351906,-1.2639577829,106.857239,5735063.301333193,619829.1103370178,-106.857239,30U,0.001,0.0,-0.004,0.04811780000079251,-0.028734600000059077,3.0678548999994897
1432046166844651,51.7536351928,-1.263957781,106.858269,5735063.301580967,619829.1104623307,-106.858269,30U,0.001,0.001,-0.006,0.048138765405403613,-0.02874162702724016,3.0678500827022592
1432046166949436,51.753635195,-1.2639577792,106.859398,5735063.301828579,619829.1105807415,-106.859398,30U,0.001,0.0,-0.005,0.04813197296792727,-0.02874675188988267,3.0678548081253583
1432046167040842,51.7536351975,-1.2639577767,106.860504,5735063.302110703,619829.1107466726,-106.860504,30U,0.002,0.001,-0.005,0.0481360210811037,-0.0287403556753078,3.0678616421627574
1432046167132247,51.7536352003,-1.2639577732,106.861679,5735063.302427829,619829.1109808284,-106.861679,30U,0.002,0.001,-0.005,0.04814247893547176,-0.02874277516590865,3.0678587691797663
1432046167230283,51.7536352031,-1.2639577688,106.862846,5735063.302746436,619829.111277102,-106.862846,30U,0.001,0.001,-0.005,0.0481334902699125,-0.028742448108660116,3.067862669189538
1432046167328762,51.7536352054,-1.2639577663,106.86377,5735063.3030063175,619829.1114435624,-106.86377,30U,0.001,0.001,-0.004,0.048134540540988514,-0.028743682702213096,3.0678558691895503
1432046167434651,51.7536352075,-1.2639577633,106.864685,5735063.303244779,619829.1116450614,-106.864685,30U,0.001,0.001,-0.004,0.04813324810896944,-0.028740369187646872,3.0678608556720177
1432046167541306,51.7536352103,-1.2639577596,106.865631,5735063.303562234,619829.1118930216,-106.865631,30U,0.002,0.001,-0.004,0.048147734594833735,-0.028746805946220262,3.0678692540550068
1432046167647967,51.7536352127,-1.2639577554,106.8666,5735063.303836031,619829.1121765497,-106.8666,30U,0.001,0.001,-0.004,0.04814228647452448,-0.028756636806447435,3.067867134589995
1432046167752251,51.7536352151,-1.2639577512,106.867706,5735063.304109826,619829.1124600786,-106.867706,30U,0.001,0.001,-0.004,0.04813940000013832,-0.02875690000035331,3.067866799999905
1432046167843705,51.7536352171,-1.2639577485,106.868584,5735063.3043366745,619829.1126411366,-106.868584,30U,0.001,0.001,-0.004,0.04814373459514882,-0.02875310378356651,3.0678690135137288
1432046167935159,51.7536352192,-1.2639577454,106.869537,5735063.304575301,619829.1128495377,-106.869537,30U,0.001,0.001,-0.005,0.048152248108781846,-0.028754578918397004,3.067862328647876
1432046168033396,51.7536352211,-1.263957742,106.87056,5735063.304792178,619829.1130791743,-106.87056,30U,0.001,0.001,-0.004,0.04815101729735735,-0.028758027027519163,3.0678622864859575
1432046168131853,51.7536352228,-1.2639577382,106.871544,5735063.3049874725,619829.1133369477,-106.871544,30U,0.001,0.001,-0.004,0.04814637294829253,-0.028756286475233327,3.0678561075386943
1432046168237969,51.753635225,-1.263957734,106.872589,5735063.3052390255,619829.113621006,-106.872589,30U,0.001,0.001,-0.004,0.04813354810837859,-0.028758688648677335,3.0678541691899897
1432046168344087,51.7536352275,-1.2639577312,106.873459,5735063.305521641,619829.1138076431,-106.873459,30U,0.002,0.001,-0.004,0.04814759621640399,-0.028764055675753554,3.0678540556755203
1432046168442576,51.7536352299,-1.2639577284,106.874252,5735063.305793136,619829.1139945444,-106.874252,30U,0.001,0.001,-0.003,0.04814392864783636,-0.028768869189110802,3.067842159458979
1432046168541065,51.7536352322,-1.2639577247,106.875122,5735063.306054989,619829.1142438272,-106.875122,30U,0.001,0.002,-0.004,0.04813819621688261,-0.028772163784307938,3.0678441075675646
1432046168639554,51.7536352344,-1.26395772,106.876038,5735063.306307365,619829.1145623951,-106.876038,30U,0.001,0.002,-0.003,0.048133240576128396,-0.02877437671868247,3.067841809756083
1432046168738043,51.753635237,-1.2639577141,106.8769,5735063.306606195,619829.1149627272,-106.8769,30U,0.002,0.003,-0.002,0.04814699999971421,-0.028770900000123216,3.067844099999817
1432046168836532,51.7536352391,-1.2639577098,106.877579,5735063.306846794,619829.1152539515,-106.877579,30U,0.001,0.003,-0.003,0.048158248107436574,-0.02877056918867146,3.067845082702217
1432046168935021,51.753635241,-1.2639577055,106.878357,5735063.307065149,619829.1155457051,-106.878357,30U,0.001,0.002,-0.003,0.048135580540801866,-0.028767496217128076,3.067843875135087
1432046169033510,51.7536352432,-1.2639577004,106.879128,5735063.307318182,619829.1158918805,-106.879128,30U,0.002,0.002,-0.003,0.04813477891980308,-0.028771303783790995,3.0678488751351294
1432046169131999,51.7536352456,-1.2639576951,106.87999,5735063.307593783,619829.1162513301,-106.87999,30U,0.001,0.002,-0.003,0.048137954101318124,-0.0287776767191643,3.0678456383592
1432046169238183,51.7536352479,-1.2639576898,106.880859,5735063.307858265,619829.116611045,-106.880859,30U,0.001,0.002,-0.003,0.04815226918886855,-0.028775869189868426,3.0678495616219936
1432046169344362,51.7536352497,-1.2639576864,106.881523,5735063.308064022,619829.1168409465,-106.881523,30U,0.0,0.002,-0.003,0.048144442162099545,-0.028774734594954932,3.067856924864166
1432046169442780,51.753635251,-1.2639576827,106.882217,5735063.30821467,619829.117092876,-106.882217,30U,0.001,0.002,-0.003,0.04813512864887859,-0.028780586486714662,3.0678555405405614
1432046169540980,51.7536352531,-1.263957679,106.882912,5735063.308454282,619829.1173426898,-106.882912,30U,0.001,0.001,-0.002,0.04813717513469302,-0.028779961622190535,3.0678541059462385
1432046169632406,51.7536352552,-1.263957675,106.883621,5735063.308694386,619829.117613208,-106.883621,30U,0.001,0.002,-0.002,0.04814739623134231,-0.02877902705073597,3.0678535458980076
1432046169723831,51.753635257,-1.2639576703,106.88443,5735063.308902279,619829.1179328342,-106.88443,30U,0.001,0.001,-0.003,0.048147700000662645,-0.02878180000018094,3.067850299999241
1432046169828141,51.7536352584,-1.2639576681,106.885056,5735063.309061582,619829.1180809711,-106.885056,30U,0.001,0.001,-0.002,0.048142661622575224,-0.02878578432331853,3.067859888649656
1432046169934838,51.75363526,-1.2639576659,106.885704,5735063.309243128,619829.118228579,-106.885704,30U,0.001,0.001,-0.002,0.04814818648675701,-0.02878001945891129,3.067857190269404
1432046170041452,51.7536352617,-1.2639576631,106.886414,5735063.309436777,619829.1184173332,-106.886414,30U,0.001,0.001,-0.003,0.04814700378358802,-0.028786365406258372,3.067851015135685
1432046170147298,51.7536352637,-1.2639576605,106.887184,5735063.309663461,619829.118591489,-106.887184,30U,0.001,0.0,-0.003,0.04813919024472348,-0.028784361640868047,3.0678503172954543
1432046170245752,51.753635266,-1.263957658,106.888008,5735063.309923344,619829.1187579496,-106.888008,30U,0.002,0.0,-0.003,0.04813887891987282,-0.02877698270294988,3.067851653512548
1432046170343767,51.7536352683,-1.2639576572,106.888649,5735063.310180432,619829.1188070766,-106.888649,30U,0.002,0.0,-0.003,0.048136521081282475,-0.02878021729721799,3.067847594052987
1432046170435187,51.7536352708,-1.2639576561,106.889305,5735063.310460254,619829.1188763801,-106.889305,30U,0.002,-0.0,-0.003,0.04814437891834877,-0.028782128649169753,3.0678493135129683
1432046170526607,51.7536352736,-1.2639576547,106.889977,5735063.310773932,619829.1189655957,-106.889977,30U,0.002,0.0,-0.003,0.04813517891959704,-0.02877280000045352,3.067847249729196
1432046170631364,51.7536352766,-1.2639576525,106.890709,5735063.311111165,619829.1191094968,-106.890709,30U,0.002,0.0,-0.003,0.04814322106343235,-0.028775740576555842,3.0678565713965944
1432046170738027,51.7536352799,-1.2639576498,106.891533,5735063.311482582,619829.1192871137,-106.891533,30U,0.002,0.0,-0.003,0.048140300000111054,-0.028774799999423322,3.0678646000001657
1432046170844724,51.7536352827,-1.2639576492,106.892128,5735063.311794945,619829.1193211137,-106.892128,30U,0.002,0.0,-0.003,0.04815040594691763,-0.028766003784339366,3.0678738443250446
1432046170949515,51.7536352852,-1.2639576481,106.892822,5735063.312074767,619829.1193904172,-106.892822,30U,0.002,0.0,-0.003,0.048151507567325565,-0.02877399621596158,3.0678775329736987
1432046171040969,51.7536352872,-1.2639576473,106.893532,5735063.312298493,619829.1194403389,-106.893532,30U,0.002,-0.0,-0.003,0.04812447297222686,-0.028775703783269883,3.067869261621009
1432046171132422,51.7536352896,-1.2639576461,106.894264,5735063.312567362,619829.119516809,-106.894264,30U,0.002,-0.0,-0.003,0.04812712483421899,-0.02877288647453664,3.0678775676272116
1432046171230453,51.7536352922,-1.2639576447,106.895088,5735063.312858798,619829.1196065533,-106.895088,30U,0.002,-0.001,-0.004,0.04814148702820593,-0.028776117297148237,3.0678692227019115
1432046171328922,51.7536352945,-1.2639576452,106.895706,5735063.313113752,619829.1195659558,-106.895706,30U,0.002,-0.001,-0.004,0.04814165189200707,-0.02877640973055507,3.067866013514402
1432046171434756,51.7536352966,-1.2639576454,106.896378,5735063.313346957,619829.119546593,-106.896378,30U,0.002,-0.001,-0.004,0.04813573243157069,-0.028776134595106456,3.067871888648711
1432046171541354,51.7536352986,-1.2639576453,106.897072,5735063.313569533,619829.1195482006,-106.897072,30U,0.002,-0.001,-0.003,0.04811735405346066,-0.028774909730018724,3.0678670654051436
1432046171648051,51.7536353013,-1.2639576451,106.897827,5735063.313870118,619829.1195548569,-106.897827,30U,0.003,-0.001,-0.004,0.048113544345278744,-0.02877698647460639,3.067864575165876
1432046171752360,51.7536353047,-1.2639576448,106.898712,5735063.314248713,619829.1195665633,-106.898712,30U,0.003,-0.001,-0.004,0.04813599999927166,-0.02877560000075657,3.0678607000008657
1432046171843774,51.7536353039,-1.2639576452,106.898689,5735063.31415909,619829.119541073,-106.898689,30U,0.003,-0.001,-0.004,0.04812715189205839,-0.028779909730061216,3.0678640118922758
1432046171935188,51.7536353031,-1.2639576454,106.898689,5735063.314069796,619829.1195293871,-106.898689,30U,0.003,-0.001,-0.004,0.04812380756719488,-0.02878667135200427,3.0678648189185593
1432046172033457,51.7536353025,-1.263957645,106.898773,5735063.314003728,619829.119558583,-106.898773,30U,0.004,-0.001,-0.004,0.048115917296675095,-0.02878948270218344,3.0678588308108323
1432046172131945,51.7536353023,-1.2639576445,106.898849,5735063.313982309,619829.119593622,-106.898849,30U,0.003,-0.002,-0.004,0.04813389844831934,-0.028790686474967162,3.0678608383583517
1432046172238129,51.7536353018,-1.2639576439,106.898949,5735063.313927693,619829.1196363566,-106.898949,30U,0.003,-0.002,-0.004,0.04813393459408814,-0.02878683675685748,3.067862327026465
1432046172344311,51.7536353036,-1.2639576445,106.899307,5735063.314126878,619829.1195901809,-106.899307,30U,0.003,-0.002,-0.004,0.04812532108181562,-0.028789772973127327,3.067860502162559
1432046172442782,51.7536353086,-1.2639576462,106.90023,5735063.314680116,619829.1194596122,-106.90023,30U,0.003,-0.002,-0.004,0.04811380594569901,-0.02878196324257121,3.0678622637844595
1432046172541253,51.7536353147,-1.2639576482,106.901375,5735063.315355188,619829.1193054265,-106.901375,30U,0.004,-0.002,-0.004,0.04813094216250841,-0.028781721081628155,3.0678591616222843
1432046172639710,51.7536353197,-1.2639576499,106.90229,5735063.315908428,619829.1191748584,-106.90229,30U,0.003,-0.003,-0.004,0.04812200598598108,-0.028787033038330485,3.067854076718955
1432046172738166,51.7536353216,-1.2639576505,106.902657,5735063.316118734,619829.119128417,-106.902657,30U,0.004,-0.002,-0.004,0.04811180000039245,-0.028786800000223434,3.0678465000003263
1432046172836626,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,-0.003,-0.005,0.04811821351292554,-0.02878003837828038,3.0678418135137773
1432046172935086,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.003,-0.004,0.048119042703145196,-0.0287835616220815,3.067833469188871
1432046173033481,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.003,-0.005,0.04810891891907367,-0.02878448270214095,3.0678367983782397
1432046173131874,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.003,-0.004,0.04812967139700668,-0.02878882705179664,3.0678393984475862
1432046173237977,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.003,-0.003,0.048106999999374275,-0.028786851892352753,3.0678451383782193
1432046173344086,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.002,-0.004,0.048125803784036185,-0.028788069189692844,3.067841894053741
1432046173442574,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.003,-0.004,0.04812095783722545,-0.02879011945938109,3.0678438135127473
1432046173540843,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,-0.003,-0.003,0.04811345945944524,-0.028788880540902225,3.067848430810954
1432046173632291,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.003,-0.003,0.04810913458940934,-0.02878174811503294,3.0678495827055707
1432046173723739,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.003,-0.004,0.04811879999940474,-0.0287910999993175,3.0678546000000813
1432046173828023,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.003,-0.003,0.048116945944867005,-0.028797272972318405,3.0678526789196643
1432046173934683,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,-0.003,-0.003,0.04809554594629084,-0.028783559459618562,3.0678550291887614
1432046174041378,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.003,-0.003,0.048097321621582534,-0.028791599999496282,3.0678600556759203
1432046174147305,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.003,-0.003,0.04810612106378028,-0.028789572949668402,3.0678450496666243
1432046174245790,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.002,-0.003,0.048124719459841134,-0.028786965405076644,3.06784415567582
1432046174343829,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.003,-0.002,0.048081803242959256,-0.028781286485917764,3.0678460000001477
1432046174435179,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.003,-0.003,0.04809029999968614,-0.028788569189871632,3.067841838377738
1432046174526527,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.003,-0.003,0.04809956000111222,-0.028780930810505485,3.0678454248652898
1432046174631306,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.003,-0.003,0.04812188425799241,-0.028784127051163285,3.067843121063839
1432046174738002,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.004,-0.002,0.04810119999974387,-0.028788399999399274,3.0678419000000776
1432046174844652,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.004,-0.003,0.04809287297279608,-0.02878851135140555,3.067848586485596
1432046174949396,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,-0.004,-0.002,0.048104125405444335,-0.028782809729003756,3.0678533578387803
1432046175040799,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.005,-0.003,0.048120286485856686,-0.02879389243187291,3.0678532578383955
1432046175132202,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,-0.005,-0.002,0.04811367671803054,-0.02878385942412111,3.0678448713969493
1432046175230249,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,-0.005,-0.003,0.04809839999944082,-0.02878185783864702,3.0678520518926766
1432046175328738,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.004,-0.003,0.04810475405384228,-0.028782651891898183,3.0678540783770183
1432046175434664,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.004,-0.002,0.04812289621560067,-0.02878105945872465,3.067854596216207
1432046175541357,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.001,-0.004,-0.002,0.04811636324226161,-0.028777427027125525,3.0678586886485295
1432046175648018,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.001,-0.003,-0.002,0.048103497783299975,-0.028784605986963325,3.0678572691792296
1432046175752303,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.004,-0.002,0.04810680000034996,-0.028778399999314294,3.067858599999766
1432046175843757,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.003,-0.002,0.04812233837870114,-0.028777492433339238,3.0678669556762928
1432046175935211,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.001,-0.003,-0.001,0.04812060972956081,-0.028778965405706788,3.067861782701905
1432046176033431,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.003,-0.001,0.04810614594519409,-0.028779994053898694,3.067852176757022
1432046176131869,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.003,-0.002,0.04809719623014776,-0.028772759423293742,3.0678488654101543
1432046176238001,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.002,-0.002,0.04810476540546373,-0.02877413675685427,3.067848861621045
1432046176344134,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.002,-0.002,0.04810449621635187,-0.028779417297630068,3.0678513886483625
1432046176442591,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.002,-0.002,0.04810465945874214,-0.028771434594473105,3.0678419194604984
1432046176541050,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,-0.001,-0.002,0.048104036756680964,-0.028771388648680545,3.0678470924331425
1432046176639539,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.001,-0.002,0.04810134212888617,-0.028782896231012146,3.0678443556539006
1432046176738028,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.001,-0.001,0.04810400000004691,-0.02877759999972637,3.067853700000108
1432046176836453,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.0,-0.002,0.0481076518920672,-0.028777188648310956,3.0678645827022075
1432046176934878,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.001,-0.001,-0.001,0.04811877513544422,-0.028781703783669933,3.0678656021629864
1432046177033366,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.001,-0.001,-0.001,0.04811500378436327,-0.028776538378774235,3.067869451891568
1432046177131855,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,-0.0,-0.001,0.04811238270474316,-0.02877605565386439,3.0678635977832402
1432046177237970,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.001,-0.001,0.04810892108153661,-0.028781577297913714,3.067861844324244
1432046177344086,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,-0.001,-0.001,0.0481214594588151,-0.02878458702745166,3.0678748789195733
1432046177442575,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,-0.0,-0.001,-0.0,0.04812250378355435,-0.028775467568663584,3.067870399999796
1432046177540844,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.0,-0.0,-0.001,0.04810290756705217,-0.02877477837828455,3.067876945946167
1432046177632298,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,-0.0,-0.0,-0.001,0.04811038869225271,-0.028781038359439324,3.0678730842568447
1432046177723752,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.0,-0.0,-0.001,0.04812170000009262,-0.02877929999928703,3.067866799999905
1432046177827994,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.0,0.0,-0.001,0.04813239027091545,-0.028770561079871762,3.067871486486455
1432046177934605,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,-0.0,0.0,-0.0,0.04810449783776275,-0.028783981082296625,3.0678727843237583
1432046178041299,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.0,-0.0,-0.0,0.04810830972935156,-0.028777774593738092,3.067883734594534
1432046178147225,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,-0.0,0.0,-0.001,0.04811213082057085,-0.02878771574306603,3.067875428602294
1432046178245714,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,-0.001,-0.0,-0.0,0.04810453837827062,-0.028788284324212435,3.06787558270265
1432046178343761,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,-0.001,0.0,-0.001,0.04808326486370535,-0.028792763785041506,3.067869340541307
1432046178435189,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,-0.001,0.0,-0.001,0.04806952108176028,-0.02878867459379582,3.0678555324317616
1432046178526617,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,-0.001,-0.0,-0.0,0.04806645189234539,-0.028782142161508817,3.0678526270275346
1432046178631367,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,-0.001,0.0,-0.001,0.04808031352590286,-0.028775040577352747,3.0678627631929722
1432046178738021,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,-0.001,0.0,-0.001,0.048081599999367855,-0.028775399999986927,3.067862099999272
