timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438176937385296,51.7516776623,-1.2646697415,104.130577,5734844.4424844645,619785.1509245684,-104.130577,30U,-1.583,-7.294,0.205,0.02781082112751725,-0.043669925801929195,-0.2105842584783242
1438176937488153,51.7516762427,-1.264680296,104.116013,5734844.267283069,619784.4261839893,-104.116013,30U,-1.586,-7.293,0.209,0.02605170518989419,-0.04494854725926137,-0.20930823750398164
1438176937594820,51.7516748301,-1.264690847,104.099289,5734844.092865966,619783.7016664206,-104.099289,30U,-1.566,-7.293,0.249,0.023041655466063807,-0.044933029432162125,-0.20786275523628528
1438176937701486,51.7516734339,-1.2647013936,104.080421,5734843.92027998,619782.9774091115,-104.080421,30U,-1.553,-7.286,0.249,0.0210498119905083,-0.042396919739007125,-0.20658792078040145
1438176937808153,51.7516720986,-1.2647119376,104.10083,5734843.754470828,619782.2531700826,-104.10083,30U,-1.555,-7.281,0.245,0.019848299999833986,-0.03992649999949243,-0.20530280717996274
1438176937914820,51.7516706122,-1.2647224203,104.040916,5734843.571959183,619781.5335618677,-104.040916,30U,-1.536,-7.28,0.233,0.0170209782707874,-0.03719095163568647,-0.20369579659589385
1438176938021486,51.7516692434,-1.2647329475,104.025925,5734843.4024524195,619780.8105709592,-104.025925,30U,-1.529,-7.274,0.191,0.018342355987320834,-0.03616829413459389,-0.20261857307743372
1438176938128153,51.7516678738,-1.2647434585,104.014992,5734843.232883398,619780.0887002856,-104.014992,30U,-1.523,-7.259,0.175,0.017432783782476313,-0.036097229079984236,-0.20134210702842392
1438176938231010,51.751666519,-1.2647539527,104.003799,5734843.06498792,619779.3679499862,-104.003799,30U,-1.499,-7.248,0.17,0.016780984333766954,-0.03296680335187197,-0.20005727705969664
1438176938322439,51.7516651819,-1.2647644333,103.992859,5734842.899083234,619778.6480915153,-103.992859,30U,-1.496,-7.237,0.173,0.017729659418771936,-0.029423493966341314,-0.1990063190814349
1438176938413867,51.7516638391,-1.2647748927,103.981628,5734842.732579586,619777.9297113575,-103.981628,30U,-1.495,-7.225,0.178,0.017666564787182627,-0.027115670026712245,-0.19746436969265263
1438176938505296,51.7516625169,-1.2647853362,103.974648,5734842.568393002,619777.2123741092,-103.974648,30U,-1.467,-7.213,0.094,0.016841083674927218,-0.028172042037257632,-0.1962167974734165
1438176938596724,51.7516612075,-1.2647957617,103.974121,5734842.405659519,619776.496245356,-103.974121,30U,-1.459,-7.201,0.067,0.016487531776826683,-0.033050872146134565,-0.1948551539359167
1438176938701486,51.7516599036,-1.264806168,103.970978,5734842.243569301,619775.7814272391,-103.970978,30U,-1.452,-7.186,0.117,0.016549439954534433,-0.03523466286446192,-0.1929828798153507
1438176938808153,51.7516586684,-1.2648165689,104.004234,5734842.089127923,619775.0668000404,-104.004234,30U,-1.434,-7.179,0.133,0.017457900000673002,-0.03599990000012195,-0.1907469071802154
1438176938899582,51.7516573725,-1.2648269192,103.972816,5734841.928019515,619774.3558259291,-103.972816,30U,-1.409,-7.173,0.204,0.01841952356471614,-0.035899639084766254,-0.18830733421187687
1438176938991010,51.751656123,-1.264837287,103.959091,5734841.772042442,619773.6435211259,-103.959091,30U,-1.381,-7.163,0.184,0.017321884043368145,-0.03436981350695059,-0.185847114670439
1438176939094820,51.7516548952,-1.264847637,103.948502,5734841.618507879,619772.9323874695,-103.948502,30U,-1.367,-7.148,0.163,0.016934793875672004,-0.032661224409604464,-0.1832329588657204
1438176939201486,51.7516536779,-1.2648579702,103.937683,5734841.466168668,619772.2223855706,-103.937683,30U,-1.356,-7.137,0.161,0.018487120077634086,-0.029513541485440376,-0.17992282448563582
1438176939308153,51.7516524743,-1.2648682894,103.928864,5734841.31537607,619771.5133137018,-103.928864,30U,-1.335,-7.127,0.145,0.02139362572805422,-0.029454380520552447,-0.1759093707800711
1438176939414820,51.7516513014,-1.2648785979,103.921181,5734841.168015177,619770.8048991141,-103.921181,30U,-1.285,-7.123,0.124,0.022809210647035574,-0.03132927066102906,-0.17126596602214728
1438176939521487,51.7516501716,-1.2648888925,103.917419,5734841.025470195,619770.0973298753,-103.917419,30U,-1.246,-7.109,0.079,0.02391896249682901,-0.033902985115273114,-0.1660931200443327
1438176939628153,51.7516490737,-1.2648991713,103.913155,5734840.88649874,619769.3907667609,-103.913155,30U,-1.206,-7.1,0.134,0.024834229955368887,-0.03397379436395562,-0.1599585698141583
1438176939734820,51.7516480147,-1.2649094371,103.903465,5734840.751874653,619768.6849979905,-103.903465,30U,-1.16,-7.092,0.185,0.026342749616581722,-0.030875928543673468,-0.1527876019576832
1438176939833153,51.7516470824,-1.2649197029,103.936852,5734840.631340497,619767.9788939958,-103.936852,30U,-1.103,-7.087,0.184,0.027376499999303645,-0.02696469999936451,-0.14502220718024741
1438176939913153,51.7516461726,-1.2649299815,103.902847,5734840.513287565,619767.2718469606,-103.902847,30U,-1.044,-7.075,0.125,0.028329962616694626,-0.02550169198878564,-0.13671618077403824
1438176939993153,51.7516452716,-1.2649402065,103.898102,5734840.396301356,619766.5684762176,-103.898102,30U,-0.975,-7.065,0.092,0.02793193920390917,-0.02550577372223944,-0.12784475668801215
1438176940094820,51.7516444322,-1.2649504165,103.896805,5734840.286190184,619765.8659778186,-103.896805,30U,-0.909,-7.055,0.068,0.026785570688493424,-0.02715185315603902,-0.11846444322744942
1438176940201486,51.7516436539,-1.2649606128,103.895088,5734840.182896305,619765.1642633625,-103.895088,30U,-0.836,-7.046,0.099,0.025457473552078246,-0.02867451972487556,-0.1088029942236252
1438176940308153,51.7516429407,-1.2649707976,103.890396,5734840.086860936,619764.4631704192,-103.890396,30U,-0.766,-7.039,0.107,0.024212694395461393,-0.02843849243429803,-0.09915913237034794
1438176940413867,51.7516422897,-1.2649809776,103.885048,5734839.997750574,619763.7622442142,-103.885048,30U,-0.696,-7.039,0.123,0.022482771562709485,-0.02845736698857045,-0.08949885410546073
1438176940505296,51.7516417051,-1.2649911623,103.878098,5734839.9160166895,619763.060817926,-103.878098,30U,-0.619,-7.043,0.133,0.019525922066293826,-0.027705414119334023,-0.07971740059417659
1438176940596725,51.7516411888,-1.2650013626,103.871552,5734839.841852676,619762.3581341867,-103.871552,30U,-0.545,-7.062,0.118,0.015709162005457796,-0.027426546615727555,-0.06971930207857474
1438176940701487,51.7516407308,-1.2650115914,103.865036,5734839.774125289,619761.6533290643,-103.865036,30U,-0.488,-7.081,0.125,0.014576926462957012,-0.02691056134680823,-0.05961178684234742
1438176940808153,51.7516404229,-1.2650218593,103.895203,5734839.723025864,619760.9454280778,-103.895203,30U,-0.416,-7.101,0.107,0.013722400000168933,-0.027230700000228796,-0.04965910717996853
1438176940914820,51.7516400293,-1.2650320317,103.852089,5734839.662552963,619760.2443454313,-103.852089,30U,-0.338,-7.126,0.117,0.011937066855750439,-0.027136760313121986,-0.03998437823813727
1438176941019582,51.7516397651,-1.2650423521,103.846443,5734839.616227249,619759.5327051415,-103.846443,30U,-0.269,-7.144,0.11,0.011784012526539373,-0.028145230688968893,-0.030470685860925807
1438176941111010,51.7516395529,-1.2650527022,103.839844,5734839.575635597,619758.8188773195,-103.839844,30U,-0.211,-7.167,0.133,0.010522671118600264,-0.027308047671168297,-0.020612557162789626
1438176941202439,51.7516394004,-1.2650630829,103.833275,5734839.541632819,619758.102779477,-103.833275,30U,-0.144,-7.185,0.112,0.01094114780927039,-0.02585652385899971,-0.010739153182469695
1438176941308153,51.7516393131,-1.2650734934,103.826302,5734839.514831865,619757.3844522861,-103.826302,30U,-0.066,-7.207,0.148,0.012516893003196684,-0.023360414745633953,-0.0012148221246227621
1438176941413867,51.7516392825,-1.2650839318,103.818932,5734839.4942906005,619756.6640493775,-103.818932,30U,-0.007,-7.223,0.104,0.013256910012483011,-0.021105132909901257,0.008315971161387336
1438176941505296,51.751639319,-1.2650943932,103.815163,5734839.481173615,619755.9418814535,-103.815163,30U,0.07,-7.241,0.09,0.01475378905189668,-0.021162153094071264,0.017705518808211182
1438176941596725,51.7516394159,-1.2651048778,103.813446,5734839.474735501,619755.2179524362,-103.813446,30U,0.129,-7.256,0.06,0.01788986401286257,-0.021969448638229777,0.026693625179683354
1438176941701486,51.7516395655,-1.2651153843,103.812767,5734839.474122104,619754.4923724235,-103.812767,30U,0.195,-7.27,0.068,0.019952383339840528,-0.022376854686255884,0.035800988624853945
1438176941808153,51.7516398614,-1.2651258896,103.824516,5734839.48978026,619753.7664882472,-103.824516,30U,0.271,-7.28,0.083,0.02217769999987284,-0.021941799999648324,0.04458100000047607
1438176941914820,51.7516401377,-1.2651362351,103.787994,5734839.503521236,619753.0516857102,-103.787994,30U,0.331,-7.291,0.099,0.022332512950763484,-0.0187467618824306,0.0532924791049018
1438176942019582,51.7516404628,-1.2651467918,103.784218,5734839.522342432,619752.3221765568,-103.784218,30U,0.385,-7.302,0.081,0.024541403631290877,-0.016967028085865067,0.06239286491919979
1438176942111010,51.7516408425,-1.2651573648,103.782982,5734839.547208835,619751.5913979206,-103.782982,30U,0.444,-7.314,0.067,0.03029465824099095,-0.018768339326886485,0.07105384458152716
1438176942202439,51.7516412756,-1.2651679501,103.784134,5734839.577993564,619750.8596290689,-103.784134,30U,0.515,-7.315,0.011,0.03224382234258941,-0.022026020353067166,0.07941744089127953
1438176942308153,51.7516417804,-1.2651785432,103.78894,5734839.616739083,619750.1271321974,-103.78894,30U,0.588,-7.327,0.015,0.030931246047457082,-0.02565247787167999,0.08792537606805283
1438176942413867,51.7516423473,-1.2651891515,103.78968,5734839.662365662,619749.3934219385,-103.78968,30U,0.647,-7.337,0.094,0.03125846358528147,-0.027207082443900917,0.09680475343796603
1438176942505296,51.7516429546,-1.265199771,103.781548,5734839.712466693,619748.6588317819,-103.781548,30U,0.697,-7.346,0.154,0.030848688069536213,-0.022114259784364994,0.10617632778363661
1438176942596725,51.7516436349,-1.2652104015,103.773033,5734839.770667827,619747.9232893067,-103.773033,30U,0.795,-7.349,0.121,0.030857109846918435,-0.017244081483775035,0.11504608113578296
1438176942701486,51.7516443826,-1.2652210472,103.76899,5734839.836339418,619747.1865194315,-103.76899,30U,0.855,-7.366,0.105,0.03009047097974026,-0.017416921272048427,0.12362838692477608
1438176942808153,51.7516452895,-1.2652316835,103.78997,5734839.919730586,619746.4499772979,-103.78997,30U,0.919,-7.363,0.011,0.029322600000867293,-0.020817899999556747,0.13244610000056456
1438176942914820,51.7516462692,-1.2652420453,103.76284,5734840.011668324,619745.7321892907,-103.76284,30U,0.994,-7.373,-0.028,0.027022919893191742,-0.026982093858187436,0.1408983156212531
1438176943019582,51.7516471926,-1.2652527275,103.768517,5734840.09681925,619744.9924354418,-103.768517,30U,1.05,-7.389,0.054,0.025883291469337395,-0.03473578592897188,0.14984868912970511
1438176943111010,51.7516481748,-1.265263428,103.761993,5734840.188479173,619744.2512629845,-103.761993,30U,1.126,-7.396,0.168,0.023451540550088846,-0.0370463322506215,0.15897177885537417
1438176943202439,51.7516492278,-1.2652741379,103.751228,5734840.287997173,619743.5092544815,-103.751228,30U,1.203,-7.406,0.156,0.020555404609358487,-0.03670721614180647,0.16750037715445876
1438176943308153,51.7516503412,-1.2652848646,103.735901,5734840.394204563,619742.7659266794,-103.735901,30U,1.257,-7.417,0.258,0.022431216725248455,-0.03324313782248311,0.17594317346355773
1438176943414820,51.7516514971,-1.2652956064,103.715805,5734840.50511354,619742.0214442612,-103.715805,30U,1.309,-7.426,0.244,0.027014154038110125,-0.02484191134837445,0.18426443561500708
1438176943521487,51.7516527196,-1.2653063566,103.701653,5734840.623415171,619741.2762059394,-103.701653,30U,1.399,-7.428,0.159,0.026769919631685738,-0.019493737763790726,0.1921261837093349
1438176943623153,51.7516540201,-1.2653171065,103.693832,5734840.7503914945,619740.5307820577,-103.693832,30U,1.473,-7.427,0.102,0.02424976715052383,-0.01799275678350118,0.1999776379965967
1438176943703153,51.7516553598,-1.2653278561,103.694931,5734840.881727705,619739.785275244,-103.694931,30U,1.496,-7.43,0.01,0.023779209218872967,-0.019532397274470644,0.2087042031738073
1438176943783153,51.7516568589,-1.2653385928,103.720047,5734841.030811481,619739.0402372652,-103.720047,30U,1.559,-7.425,0.024,0.027593399999715763,-0.020569799999507803,0.21771299999944688
1438176943881486,51.7516585232,-1.2653488169,103.683083,5734841.199108125,619738.3301432896,-103.683083,30U,1.643,-7.414,0.075,0.029052050767891757,-0.018681355574464337,0.22604578982022222
1438176943988153,51.7516600372,-1.2653595476,103.679153,5734841.349858935,619737.5854801345,-103.679153,30U,1.71,-7.407,0.099,0.030151890627573067,-0.013162220151447761,0.2339251705693212
1438176944094820,51.7516616027,-1.2653702612,103.676834,5734841.506365051,619736.8418611004,-103.676834,30U,1.768,-7.394,0.064,0.0286531830014661,-0.007615122464655123,0.24236286390744247
1438176944201486,51.7516632256,-1.2653809572,103.678627,5734841.669283406,619736.0993050978,-103.678627,30U,1.834,-7.378,0.027,0.028134389281359487,-0.005068766308235474,0.2508780236634695
1438176944308153,51.7516648964,-1.2653916329,103.686935,5734841.837561974,619735.3580236153,-103.686935,30U,1.871,-7.369,-0.059,0.029589495360873845,-0.007563660092992534,0.2593744784571223
1438176944414820,51.7516666134,-1.2654022899,103.700333,5734842.011009077,619734.6179107155,-103.700333,30U,1.947,-7.35,-0.107,0.03080094990063015,-0.012955884812257542,0.26768656204944447
1438176944521487,51.7516684022,-1.2654129158,103.714302,5734842.19249195,619733.8797545701,-103.714302,30U,2.019,-7.329,-0.04,0.0294308360324337,-0.016848207855861115,0.2749075653627083
1438176944625296,51.7516702468,-1.265423508,103.719177,5734842.38023556,619733.1437769594,-103.719177,30U,2.075,-7.303,0.058,0.024286861053740817,-0.011902186443668012,0.2824193032194509
1438176944716725,51.7516721442,-1.265434072,103.716637,5734842.573897255,619732.4096061944,-103.716637,30U,2.136,-7.294,0.079,0.018080219464742052,-0.0007179338870956063,0.28997112294294736
1438176944808153,51.7516741892,-1.2654446126,103.737999,5734842.784011515,619731.6766602513,-103.737999,30U,2.15,-7.285,0.011,0.02188710000033538,0.003006899999687809,0.2977652000005435
1438176944914820,51.7516777087,-1.265453592,103.6464,5734843.1606622245,619731.0475724769,-103.6464,30U,2.203,-7.255,-0.132,0.025051438016865955,-0.00418456178164495,0.30456134175494776
1438176945019582,51.7516797273,-1.2654640813,103.672104,5734843.36792504,619730.3182373496,-103.672104,30U,2.27,-7.225,-0.232,0.024471833030561205,-0.018217209345440123,0.3102311732950846
1438176945111010,51.7516817911,-1.2654745442,103.691338,5734843.580257824,619729.5906049374,-103.691338,30U,2.306,-7.22,-0.029,0.019775666306124488,-0.023579619846022408,0.31724100223908724
1438176945202439,51.751683893,-1.2654849905,103.690002,5734843.796854916,619728.8640175987,-103.690002,30U,2.368,-7.204,0.146,0.013516490919251268,-0.015412628434496943,0.3252042494359567
1438176945293867,51.7516860434,-1.2654954173,103.679398,5734844.0188776245,619728.1386479962,-103.679398,30U,2.398,-7.188,0.151,0.015761527351134175,-0.003986022416325684,0.3323750390524273
1438176945385296,51.7516882225,-1.2655058179,103.67601,5734844.244135064,619727.4150109458,-103.67601,30U,2.448,-7.16,0.012,0.016431946996812077,0.002650434478604592,0.3386218653866126
1438176945488153,51.7516904648,-1.2655161706,103.68821,5734844.476499466,619726.694512994,-103.68821,30U,2.529,-7.128,-0.124,0.01023708595440394,0.0008860501197720577,0.3436769772458355
1438176945594820,51.7516927607,-1.2655264912,103.708527,5734844.714877316,619725.9760889784,-103.708527,30U,2.551,-7.122,-0.155,0.006874524271199858,-0.007212226190336539,0.34891651481127617
1438176945701486,51.7516950675,-1.2655368009,103.727905,5734844.954485307,619725.2583885515,-103.727905,30U,2.581,-7.102,-0.124,0.002252930489767164,-0.015331068990857065,0.35404725043086704
1438176945808153,51.7516975274,-1.2655470464,103.760872,5734845.211224458,619724.5447145461,-103.760872,30U,2.618,-7.067,-0.019,0.0021899000007731986,-0.014286200000352614,0.35800789999927346
1438176945914820,51.751700436,-1.2655567609,103.731827,5734845.518733546,619723.8665048669,-103.731827,30U,2.613,-7.078,0.087,0.0049856117488510055,-0.0036419606482944295,0.36131939362432625
1438176946021486,51.7517028037,-1.2655670209,103.727135,5734845.765195874,619723.1520740221,-103.727135,30U,2.655,-7.066,0.091,0.0031129425415928843,0.0064750765877143,0.36435494370634036
1438176946128153,51.7517052077,-1.2655772398,103.731537,5734846.015762551,619722.4403840709,-103.731537,30U,2.661,-7.025,-0.133,0.0005706891882417633,0.007209435372210685,0.3667646423294034
1438176946231010,51.7517076086,-1.2655874294,103.757805,5734846.266032681,619721.7307247464,-103.757805,30U,2.668,-7.023,-0.261,-0.0007367823591676796,-0.0034940164057684236,0.3694485114242447
1438176946322439,51.7517100199,-1.2655976069,103.786339,5734846.517479315,619721.0218731636,-103.786339,30U,2.694,-7.011,-0.179,-0.002186133400478482,-0.013279240507169934,0.37163026748834466
1438176946413867,51.7517124549,-1.2656077657,103.80127,5734846.77159233,619720.3142496969,-103.80127,30U,2.713,-7.002,-0.017,-0.003197336715842594,-0.015315835179441678,0.3734022230976896
1438176946505296,51.7517149031,-1.2656179153,103.803322,5734847.027188466,619719.607226404,-103.803322,30U,2.722,-6.996,0.048,-0.004995929418058474,-0.012635411270296087,0.37458348678369197
1438176946596725,51.7517173587,-1.2656280596,103.803627,5734847.283616326,619718.9005494334,-103.803627,30U,2.73,-6.996,0.044,-0.006610434411028829,-0.01100197249530515,0.37534956246628176
1438176946701487,51.751719821,-1.2656381998,103.806435,5734847.540796097,619718.1941378129,-103.806435,30U,2.735,-6.993,0.002,-0.007498940490056453,-0.010800783276867724,0.3753241640265997
1438176946808153,51.751722353,-1.2656483373,103.820549,5734847.805731473,619717.4877283109,-103.820549,30U,2.728,-6.999,-0.022,-0.008410299999321481,-0.011250499999791734,0.37475840000042737
1438176946899582,51.7517251529,-1.2656579872,103.822639,5734848.101259407,619716.8142657278,-103.822639,30U,2.72,-7.008,-0.01,-0.008519984312082512,-0.012130214586596357,0.3742738814418892
1438176946991010,51.7517276017,-1.2656681555,103.828407,5734848.3568920605,619716.105950509,-103.828407,30U,2.718,-7.013,-0.0,-0.008791215956578275,-0.012776244624315777,0.37326254488459937
1438176947094820,51.7517300454,-1.2656783309,103.833046,5734848.611946009,619715.3971587926,-103.833046,30U,2.706,-7.018,0.008,-0.00791534499144826,-0.012392969095356686,0.37207858064191873
1438176947201487,51.7517324787,-1.2656885157,103.837341,5734848.865828083,619714.687745843,-103.837341,30U,2.703,-7.022,0.009,-0.007740987442168056,-0.011747100367948056,0.3706966919745009
1438176947308153,51.7517349104,-1.2656987065,103.841148,5734849.1195224775,619713.9779230654,-103.841148,30U,2.694,-7.03,0.015,-0.0075719443035231135,-0.010963910751167398,0.3686188063080215
1438176947414820,51.7517373277,-1.265708911,103.845398,5734849.371593117,619713.2671928351,-103.845398,30U,2.677,-7.038,-0.006,-0.007920884678711396,-0.010962291221757228,0.36646050690881765
1438176947521487,51.7517397307,-1.265719126,103.851112,5734849.6220563715,619712.555775759,-103.851112,30U,2.66,-7.047,-0.012,-0.008409515774019343,-0.011417336370310394,0.3636722918368241
1438176947628153,51.7517421186,-1.2657293544,103.857475,5734849.87081852,619711.8434737867,-103.857475,30U,2.638,-7.058,-0.013,-0.008311948973331628,-0.011870462756243797,0.36049472111613196
1438176947734820,51.7517444823,-1.2657396035,103.862953,5734850.116855602,619711.1298071183,-103.862953,30U,2.615,-7.071,0.006,-0.00834523119439932,-0.012101301378432017,0.3570119878241547
1438176947833153,51.751746918,-1.2657498617,103.881851,5734850.370884702,619710.4153220322,-103.881851,30U,2.594,-7.084,0.008,-0.008071700000074235,-0.012158899999622719,0.3526961999999654
1438176947913153,51.751748995,-1.265760092,103.9048,5734850.585070002,619709.7037112386,-103.9048,30U,2.559,-7.101,0.009,-0.007471721729560421,-0.011885318892371686,0.3484340239326297
1438176947993153,51.7517512892,-1.2657704045,103.909035,5734850.823274495,619708.9858525485,-103.909035,30U,2.535,-7.116,0.004,-0.00740629214413792,-0.011235931453782001,0.34404050045778944
1438176948094820,51.7517535593,-1.2657807393,103.913628,5734851.058762422,619708.2665184577,-103.913628,30U,2.504,-7.133,0.006,-0.006799926568955069,-0.010813919907635236,0.33962081022838636
1438176948201486,51.7517557973,-1.2657910998,103.91806,5734851.290638552,619707.5454954455,-103.91806,30U,2.47,-7.15,0.004,-0.006383690413296263,-0.011144260076856222,0.335376733029917
1438176948308153,51.7517580121,-1.2658014806,103.922981,5734851.519901481,619706.8231326953,-103.922981,30U,2.445,-7.164,-0.004,-0.006191254256677039,-0.011511001010980388,0.33077482814546044
1438176948413867,51.7517601985,-1.2658118838,103.928528,5734851.745969495,619706.0992990108,-103.928528,30U,2.409,-7.18,-0.005,-0.005457881441836361,-0.011922927770692437,0.32632864359111935
1438176948505296,51.7517623555,-1.2658223096,103.93364,5734851.968731057,619705.3739832294,-103.93364,30U,2.382,-7.194,0.004,-0.00523458277117112,-0.012156697504062442,0.32186633770100365
1438176948596725,51.7517644891,-1.2658327559,103.937546,5734852.188856851,619704.6473144331,-103.937546,30U,2.351,-7.21,0.013,-0.004860729463265446,-0.01147627068848699,0.3170689188800023
1438176948701486,51.7517665906,-1.2658432258,103.941353,5734852.4053743,619703.9191016548,-103.941353,30U,2.315,-7.226,0.006,-0.004659585850281377,-0.011103605574556134,0.31245933133019516
1438176948808153,51.751768751,-1.2658537143,103.954918,5734852.628411376,619703.1894493899,-103.954918,30U,2.285,-7.24,0.004,-0.0043759999991404555,-0.011121300000020201,0.3076117999996094
1438176948914820,51.7517707533,-1.2658639214,103.966675,5734852.834328653,619702.4796380869,-103.966675,30U,2.243,-7.256,-0.002,-0.003221464920603022,-0.011200879172146815,0.302803431909651
1438176949019582,51.7517727599,-1.2658744603,103.972237,5734853.0401797015,619701.7469138938,-103.972237,30U,2.215,-7.27,-0.004,-0.0024936965237967773,-0.011724841040806714,0.2978459571041089
1438176949111010,51.7517747422,-1.2658850178,103.976997,5734853.243298017,619701.0129702023,-103.976997,30U,2.182,-7.284,0.003,-0.002532060443769244,-0.011391224577911122,0.29224135619931313
1438176949202439,51.7517766872,-1.2658955989,103.981468,5734853.442229717,619700.2774962713,-103.981468,30U,2.138,-7.3,0.003,-0.002845364564117258,-0.011335926309401197,0.2866183862766082
1438176949308153,51.7517785975,-1.2659062021,103.985535,5734853.6372663975,619699.5405887591,-103.985535,30U,2.1,-7.316,0.006,-0.003058118131720203,-0.010923150888576353,0.28061460419312223
1438176949413867,51.7517804676,-1.26591683,103.990326,5734853.827792158,619698.8020827478,-103.990326,30U,2.051,-7.333,-0.006,-0.003342856708254884,-0.01133114105466987,0.27458738474633654
1438176949505296,51.751782298,-1.2659274808,103.995544,5734854.013865558,619698.0621011549,-103.995544,30U,2.012,-7.348,0.001,-0.0036282647477120697,-0.01207031852917006,0.26847774422351106
1438176949596725,51.751784092,-1.2659381538,104.000465,5734854.195854727,619697.3206835674,-104.000465,30U,1.967,-7.365,-0.008,-0.0038894412257558524,-0.012068589541435854,0.262112923015053
1438176949701487,51.7517858411,-1.2659488578,104.005264,5734854.372799971,619696.5772450626,-104.005264,30U,1.919,-7.391,0.01,-0.00435463767175087,-0.012442848392301191,0.25605819054875
1438176949808153,51.751787619,-1.2659595975,104.014481,5734854.552889477,619695.8312663747,-104.014481,30U,1.891,-7.418,0.022,-0.005471399999513426,-0.011365500000769043,0.24977299999963157
1438176949914820,51.7517893231,-1.2659701197,104.02063,5734854.725128993,619695.1004951999,-104.02063,30U,1.839,-7.452,0.005,-0.005694934912710228,-0.010936946995492388,0.2435499751009374
1438176950019582,51.7517909598,-1.2659809627,104.024719,5734854.889346878,619694.3477599515,-104.024719,30U,1.798,-7.488,0.009,-0.005777136478689876,-0.01114358624886526,0.2374682313763331
1438176950111010,51.7517925669,-1.2659918549,104.028778,5734855.050192433,619693.5917071233,-104.028778,30U,1.765,-7.523,-0.0,-0.007182009113010542,-0.011331957397520907,0.23094192978347985
1438176950202439,51.751794138,-1.2660027985,104.034073,5734855.206950326,619692.8322017854,-104.034073,30U,1.718,-7.56,-0.005,-0.008137456600857367,-0.012896876647454964,0.2246428028919853
1438176950308153,51.751795668,-1.266013794,104.038193,5734855.359052592,619692.0692229101,-104.038193,30U,1.674,-7.595,0.006,-0.00875748545118287,-0.013799811761343896,0.21818362888047715
1438176950413867,51.7517971557,-1.266024842,104.041954,5734855.506364796,619691.3027322527,-104.041954,30U,1.625,-7.633,0.009,-0.008649447395804174,-0.015007505474354652,0.21166869873078317
1438176950505296,51.7517986035,-1.2660359406,104.044617,5734855.649156955,619690.5328546114,-104.044617,30U,1.587,-7.665,0.032,-0.009185277627296009,-0.016616460184167983,0.20503509540380133
1438176950596725,51.7518000174,-1.2660470866,104.045853,5734855.788101557,619689.7597949906,-104.045853,30U,1.544,-7.698,0.032,-0.010527728913475606,-0.0181465413951232,0.19808552877282315
1438176950701487,51.7518013844,-1.2660582799,104.046379,5734855.921753087,619688.9835946612,-104.046379,30U,1.486,-7.73,0.047,-0.011367250443835745,-0.019338796340959172,0.19144253973707587
1438176950808153,51.7518027615,-1.2660695171,104.05014,5734856.056455883,619688.2043376011,-104.05014,30U,1.444,-7.755,0.056,-0.01266179999932376,-0.0197566999998933,0.1847570000000253
1438176950914820,51.7518038484,-1.2660806036,104.063942,5734856.159134022,619687.4362494542,-104.063942,30U,1.39,-7.78,0.079,-0.013021305641363185,-0.01954752490005434,0.17796500954615346
1438176951019582,51.75180508,-1.2660919084,104.060852,5734856.27754562,619686.6527112462,-104.060852,30U,1.343,-7.799,0.077,-0.013882640061095299,-0.01986801882048014,0.17123753514270307
1438176951111010,51.7518062725,-1.2661032389,104.05809,5734856.391567003,619685.8675025796,-104.05809,30U,1.297,-7.818,0.066,-0.015051213676272527,-0.019943544655659885,0.16422609580085284
1438176951202439,51.7518074161,-1.2661145936,104.056587,5734856.500110811,619685.0807528944,-104.056587,30U,1.235,-7.833,0.058,-0.015302305788505947,-0.021089858301414605,0.15743963445405826
1438176951308153,51.7518085091,-1.2661259694,104.053947,5734856.602993082,619684.2926806501,-104.053947,30U,1.182,-7.847,0.076,-0.015225440643508757,-0.021058811040776608,0.15054905645939362
1438176951414820,51.7518095542,-1.2661373646,104.051506,5734856.700516865,619683.5033960448,-104.051506,30U,1.128,-7.86,0.068,-0.015109978337973853,-0.021192897229415433,0.1437779541391709
1438176951521487,51.7518105511,-1.2661487762,104.04776,5734856.792653716,619682.7131069364,-104.04776,30U,1.079,-7.869,0.09,-0.015234986248868314,-0.020939266017422204,0.13713062718007027
1438176951623153,51.7518115029,-1.2661601989,104.043892,5734856.879757075,619681.9221709428,-104.043892,30U,1.022,-7.878,0.072,-0.014802294319188931,-0.020189070214776988,0.13034355417914864
1438176951703153,51.7518124019,-1.266171632,104.041443,5734856.9609718025,619681.1306567355,-104.041443,30U,0.97,-7.883,0.07,-0.015230692649896616,-0.020506034273113146,0.1236698375310892
1438176951783153,51.7518133212,-1.2661830722,104.043777,5734857.044432492,619680.3385988353,-104.043777,30U,0.922,-7.887,0.072,-0.014916799999288839,-0.020090100000073736,0.1163540999992472
1438176951881487,51.7518138637,-1.2661943569,104.063446,5734857.086245925,619679.5582700237,-104.063446,30U,0.854,-7.891,0.065,-0.014471794291771096,-0.020219781108580227,0.10908639983286897
1438176951988153,51.7518146116,-1.2662058084,104.060799,5734857.150627565,619678.7658853384,-104.060799,30U,0.799,-7.893,0.077,-0.012686056079122491,-0.01967766091815839,0.10173776420772901
1438176952094820,51.7518153045,-1.2662172646,104.058205,5734857.208885271,619677.9733216695,-104.058205,30U,0.727,-7.898,0.065,-0.009130920213425953,-0.018804100290737796,0.09427108205006121
