timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430482284359550,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.002,0.004,0.056018800000218937,0.014094599999562096,1.3874240000007203
1430482284466237,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,0.003,0.05599248966963593,0.014115502397787196,1.3874214311797488
1430482284571018,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,0.004,0.05597395918433627,0.014094471189027308,1.3874304831937785
1430482284662459,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.002,0.003,0.05595837922875165,0.014091612004609325,1.3874202471815453
1430482284753899,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.002,0.004,0.05600212400927999,0.014117698435629237,1.3874172144049348
1430482284859545,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,0.003,0.056008636012488094,0.014113006365772004,1.3874285000005842
1430482284965192,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,0.002,0.055987699262692654,0.014092992804393752,1.3874194760147966
1430482285056637,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.004,-0.001,0.002,0.05596914718068882,0.014110774426507247,1.3874207951974773
1430482285148083,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,0.002,0.055974179228467036,0.01412237118992764,1.387425475990762
1430482285252866,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,0.001,0.05599132400960708,0.014095239978637545,1.3874137288113764
1430482285359553,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.0,0.002,0.05598810000076089,0.01411409999955328,1.3874237999999506
1430482285466229,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.0,0.001,0.0559604976011873,0.014132088006850825,1.3874267880071207
1430482285570999,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,0.001,0.055961690395850035,0.014118615969179646,1.3874217576208958
1430482285662425,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,0.001,0.05597803601341486,0.01410891440468879,1.3874280000004051
1430482285753852,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,0.001,0.05598115198288971,0.014129621607035675,1.3874184591842291
1430482285859559,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,0.0,0.055963151981689545,0.014126966387030067,1.387419451981613
1430482285966217,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,-0.0,0.05594750479776746,0.014110344834655822,1.3874204808113189
1430482286072874,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.003,-0.001,-0.0,0.05594986722482842,0.01412538643121536,1.3874192807927384
1430482286174535,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,-0.002,0.05595966638813104,0.014131615968591991,1.3874240192063234
1430482286254546,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,-0.002,0.055955199999818066,0.01411657682771071,1.3874218951982196
1430482286334556,51.752576354,-1.267465475,104.528893,5734939.79508751,619589.8086625654,-104.528893,30U,-0.002,-0.001,-0.002,0.055944000000351206,0.014128900000656438,1.387422200000775
1430482286432885,51.7525763524,-1.2674654762,104.529175,5734939.794907614,619589.8085839667,-104.529175,30U,-0.002,-0.001,-0.004,0.05594371918734653,0.01413871679003918,1.3874212671571964
1430482286539541,51.7525763512,-1.2674654779,104.529572,5734939.794771378,619589.8084698016,-104.529572,30U,-0.001,-0.001,-0.004,0.055949790397180066,0.014129497599646991,1.3874203927978557
1430482286646192,51.7525763499,-1.2674654798,104.529984,5734939.794623694,619589.8083420955,-104.529984,30U,-0.001,-0.0,-0.004,0.05595209039730434,0.01413149279721602,1.3874251672245643
1430482286752841,51.7525763484,-1.267465481,104.530418,5734939.794454917,619589.808263233,-104.530418,30U,-0.001,0.0,-0.004,0.05593868715876693,0.014138931210719106,1.3874312375774411
1430482286859525,51.7525763475,-1.2674654819,104.530907,5734939.794353357,619589.8082034917,-104.530907,30U,-0.0,-0.0,-0.005,0.05590754718100308,0.014147892797495018,1.3874135048018572
1430482286966212,51.7525763465,-1.2674654835,104.531448,5734939.794239526,619589.8080956991,-104.531448,30U,-0.001,-0.001,-0.003,0.05587612398517085,0.014116322871832569,1.387459124722246
1430482287072899,51.7525763481,-1.2674654856,104.531517,5734939.794414014,619589.8079465284,-104.531517,30U,0.006,-0.001,0.001,0.05591535522033516,0.014400880284936224,1.3874811303745074
1430482287176727,51.7525763574,-1.2674654876,104.531387,5734939.795444953,619589.807783919,-104.531387,30U,0.016,-0.002,0.001,0.05591663433898269,0.014678536233335837,1.3874494111673432
1430482287268164,51.7525763781,-1.2674654944,104.531296,5734939.797735774,619589.8072598926,-104.531296,30U,0.03,-0.006,-0.001,0.05582630396484373,0.014972610659815238,1.3874544248455312
1430482287359602,51.7525764107,-1.2674655048,104.531761,5734939.801344049,619589.8064559556,-104.531761,30U,0.042,-0.008,-0.008,0.05578379999996715,0.01511409999932495,1.3874851000002273
1430482287466264,51.7525764525,-1.2674655179,104.532745,5734939.805970994,619589.8054413573,-104.532745,30U,0.051,-0.01,-0.011,0.05571598487234309,0.015054560887910625,1.3874831712176723
1430482287571023,51.7525765033,-1.2674655339,104.533638,5734939.81159404,619589.8042028225,-104.533638,30U,0.061,-0.012,-0.008,0.055671824736614035,0.015085317643730618,1.3874842552207267
1430482287662464,51.7525765622,-1.2674655527,104.534554,5734939.818113267,619589.8027496315,-104.534554,30U,0.071,-0.013,-0.01,0.05558207515394493,0.015095902400673518,1.3875002696254142
1430482287753905,51.7525766287,-1.2674655732,104.535591,5734939.825474875,619589.8011590276,-104.535591,30U,0.078,-0.014,-0.011,0.05551356074968408,0.015069055946832206,1.3874991336115479
1430482287845351,51.7525767023,-1.267465597,104.536613,5734939.833620637,619589.7993218994,-104.536613,30U,0.087,-0.017,-0.009,0.055456291960815425,0.015083568898869276,1.3875081056388834
1430482287936797,51.7525767861,-1.2674656229,104.53759,5734939.842897261,619589.7973128809,-104.53759,30U,0.101,-0.019,-0.01,0.05541737601588983,0.015120252766649103,1.387527414390931
1430482288039673,51.752576884,-1.2674656522,104.538673,5734939.853736318,619589.7950319434,-104.538673,30U,0.116,-0.021,-0.012,0.05539329759839164,0.015098271189459594,1.3875247519819143
1430482288146360,51.752576994,-1.2674656854,104.53994,5734939.865914579,619589.7924498591,-104.53994,30U,0.129,-0.024,-0.013,0.05533991513242306,0.015007965550126793,1.3875101615861278
1430482288253026,51.7525771172,-1.2674657232,104.541061,5734939.879553217,619589.7895154078,-104.541061,30U,0.147,-0.028,-0.01,0.055328805638749895,0.015038376938449071,1.3875198936345392
1430482288359688,51.7525772576,-1.2674657661,104.542343,5734939.895096245,619589.7861835123,-104.542343,30U,0.164,-0.032,-0.015,0.055308899999805934,0.015048499999954284,1.3875836999991802
1430482288466375,51.7525774112,-1.2674658127,104.543991,5734939.912101129,619589.7825613682,-104.543991,30U,0.178,-0.032,-0.016,0.055243572142644214,0.01485552011218654,1.3876063736168716
1430482288573055,51.7525775767,-1.2674658605,104.545464,5734939.9304274,619589.778824964,-104.545464,30U,0.192,-0.034,-0.014,0.0550976030176742,0.01488373685020353,1.3875843975985556
1430482288679686,51.75257776,-1.2674659159,104.546669,5734939.950720683,619589.7745169773,-104.546669,30U,0.219,-0.042,-0.01,0.05491157180751209,0.015090592288784201,1.387654272136157
1430482288782504,51.7525779738,-1.267465983,104.547752,5734939.974386576,619589.769320873,-104.547752,30U,0.259,-0.049,-0.011,0.0546395757716358,0.015415620263938076,1.3878166785014965
1430482288873887,51.7525782269,-1.2674660609,104.549042,5734940.002405168,619589.7632755234,-104.549042,30U,0.305,-0.056,-0.015,0.05444339268807319,0.01566324896400246,1.3878939831937032
1430482288965272,51.7525785225,-1.267466149,104.550781,5734940.035133306,619589.7564138873,-104.550781,30U,0.352,-0.065,-0.02,0.05445535424101522,0.015718840962698852,1.387850219188373
1430482289056718,51.7525788534,-1.2674662515,104.553223,5734940.071763416,619589.7484650973,-104.553223,30U,0.382,-0.074,-0.028,0.0544658550004972,0.015428330772568713,1.387905335286397
1430482289148164,51.752579206,-1.2674663618,104.556091,5734940.110793912,619589.7399206186,-104.556091,30U,0.402,-0.076,-0.027,0.054025198725033925,0.014996473370325843,1.387992744052672
1430482289252900,51.7525795749,-1.267466471,104.558685,5734940.151638876,619589.7314090031,-104.558685,30U,0.419,-0.074,-0.026,0.05374366555039028,0.014751319824648139,1.3880068879949812
1430482289359533,51.7525799581,-1.2674665815,104.561241,5734940.194071958,619589.7227698849,-104.561241,30U,0.431,-0.08,-0.026,0.053424100000264214,0.014526899999849978,1.3880271000002955
1430482289450979,51.7525803501,-1.2674667001,104.563728,5734940.237470376,619589.7135484488,-104.563728,30U,0.44,-0.084,-0.025,0.05301303875281889,0.014343521773926707,1.3881213197359528
1430482289542425,51.7525807469,-1.2674668221,104.566429,5734940.28139701,619589.7040796618,-104.566429,30U,0.443,-0.084,-0.03,0.05300433685009173,0.0140863876669261,1.388275237687239
1430482289646213,51.7525811465,-1.2674669436,104.569504,5734940.32563584,619589.6946379887,-104.569504,30U,0.446,-0.082,-0.032,0.05290825499996622,0.013686301234822215,1.388294912731537
1430482289752848,51.7525815474,-1.2674670626,104.57296,5734940.370023337,619589.6853654342,-104.57296,30U,0.446,-0.082,-0.035,0.05273397984593468,0.013228765222173774,1.3882276975992403
1430482289859532,51.7525819474,-1.2674671851,104.576561,5734940.414305011,619589.6758536838,-104.576561,30U,0.444,-0.084,-0.036,0.05245410531003908,0.012820961256531507,1.388333744162384
1430482289966219,51.7525823442,-1.2674673053,104.580307,5734940.458234596,619589.6665091354,-104.580307,30U,0.44,-0.081,-0.037,0.052139750007553186,0.012353232671149732,1.3884906815489841
1430482290072906,51.7525827383,-1.2674674203,104.583771,5734940.50187245,619589.6575306287,-104.583771,30U,0.436,-0.079,-0.032,0.0518306253538611,0.012067646344564125,1.388488545616791
1430482290179577,51.7525831288,-1.2674675371,104.586884,5734940.545107009,619589.6484373941,-104.586884,30U,0.434,-0.081,-0.031,0.05158487191583021,0.012078887158555545,1.3886028657701366
1430482290286180,51.7525835238,-1.2674676562,104.589722,5734940.588838225,619589.6391735247,-104.589722,30U,0.447,-0.082,-0.025,0.05161244165156684,0.012137460240700866,1.3887940369592378
1430482290384474,51.7525839374,-1.2674677787,104.591911,5734940.634632303,619589.6296258474,-104.591911,30U,0.476,-0.087,-0.019,0.05154290000061347,0.012608200000753205,1.3889271999996022
1430482290464489,51.7525843882,-1.2674679075,104.59343,5734940.684552928,619589.6195450681,-104.59343,30U,0.531,-0.093,-0.011,0.051838797397316644,0.013549524687463947,1.3889494215857439
1430482290544504,51.7525848985,-1.2674680559,104.594208,5734940.741058193,619589.6079542963,-104.594208,30U,0.606,-0.113,-0.006,0.05250330825873718,0.014687453806398671,1.3890561113864925
1430482290646190,51.752585479,-1.2674682288,104.595123,5734940.805329971,619589.5944870629,-104.595123,30U,0.685,-0.123,-0.013,0.05258466096812716,0.015752431979635106,1.389189340815691
1430482290752877,51.7525861241,-1.2674684136,104.59729,5734940.876766163,619589.5800278276,-104.59729,30U,0.747,-0.133,-0.031,0.05288325198207948,0.01628381535130297,1.389189536849327
1430482290859550,51.7525868143,-1.2674686161,104.601364,5734940.953188742,619589.5642277804,-104.601364,30U,0.785,-0.144,-0.05,0.052647436740279434,0.01639040072725733,1.3893877130604981
1430482290965268,51.7525875303,-1.267468824,104.607201,5734941.032471588,619589.547986864,-104.607201,30U,0.805,-0.143,-0.066,0.052863788366967215,0.01593335740883942,1.3896144590374342
1430482291056687,51.7525882548,-1.267469034,104.61425,5734941.112696243,619589.5315785506,-104.61425,30U,0.804,-0.145,-0.073,0.0529676543838113,0.01471141956463897,1.3897016328858827
1430482291148107,51.7525889736,-1.267469243,104.621056,5734941.192288664,619589.5152543153,-104.621056,30U,0.795,-0.143,-0.06,0.0529019646047039,0.013608113020296273,1.3898413233913267
1430482291252809,51.7525896836,-1.2674694479,104.626167,5734941.270909192,619589.4992363136,-104.626167,30U,0.785,-0.139,-0.042,0.05284901200460345,0.013174811057900747,1.3900987914531169
1430482291359409,51.7525903849,-1.2674696477,104.629837,5734941.348570587,619589.4835933028,-104.629837,30U,0.774,-0.138,-0.034,0.05250990000080282,0.013109200000123939,1.3904234999998564
1430482291466096,51.7525910819,-1.2674698466,104.633156,5734941.425755269,619589.4680237704,-104.633156,30U,0.78,-0.138,-0.032,0.05232410166119616,0.013357801455956261,1.3908821328262762
1430482291570878,51.7525917929,-1.2674700516,104.636459,5734941.504486839,619589.4519962256,-104.636459,30U,0.805,-0.145,-0.037,0.052646209644660914,0.013981359513872943,1.3914179028404183
1430482291662324,51.7525925337,-1.2674702714,104.640442,5734941.586508092,619589.43486845,-104.640442,30U,0.847,-0.159,-0.043,0.05367445129527932,0.014360568170856815,1.3919478877076816
1430482291753770,51.7525933226,-1.2674705078,104.644859,5734941.67385115,619589.4164678601,-104.644859,30U,0.911,-0.164,-0.043,0.054745877376252416,0.014529440197421892,1.3924502898888655
1430482291859486,51.7525941742,-1.267470749,104.648956,5734941.768158975,619589.3975703361,-104.648956,30U,0.986,-0.169,-0.037,0.05489597722606833,0.01500056944689543,1.392754649910637
1430482291965201,51.7525951009,-1.2674710046,104.652115,5734941.870794782,619589.37748052,-104.652115,30U,1.079,-0.185,-0.025,0.053932794877054324,0.016148802535948328,1.3933495283884174
1430482292056628,51.7525961149,-1.2674712827,104.654495,5734941.983102011,619589.3556071143,-104.654495,30U,1.178,-0.199,-0.026,0.05235174262731024,0.017604013101343678,1.3941150797775905
1430482292148054,51.752597217,-1.2674715823,104.658188,5734942.105171263,619589.3320170252,-104.658188,30U,1.273,-0.215,-0.049,0.051036709673045313,0.018219237358689747,1.3946906516937116
1430482292252833,51.752598401,-1.2674719137,104.664551,5734942.236296173,619589.306015715,-104.664551,30U,1.36,-0.242,-0.076,0.05048238191854207,0.017682316258018173,1.3954249504598257
1430482292359520,51.7525996633,-1.2674722776,104.672333,5734942.376075252,619589.2775643806,-104.672333,30U,1.448,-0.257,-0.074,0.04973460000050013,0.017371700000568764,1.3964123000007649
1430482292466207,51.752601004,-1.2674726494,104.679306,5734942.524559952,619589.2483606741,-104.679306,30U,1.537,-0.257,-0.065,0.04816551444020207,0.018057052185907897,1.3972045531106059
1430482292570973,51.7526024281,-1.2674730322,104.685051,5734942.682301222,619589.218177421,-104.685051,30U,1.633,-0.272,-0.051,0.046195652917081845,0.018903600657927986,1.398268737000208
1430482292662292,51.7526039413,-1.2674734339,104.689392,5734942.849919988,619589.1864543009,-104.689392,30U,1.734,-0.284,-0.038,0.043468492607406296,0.019307328192426726,1.3993045760324083
1430482292753612,51.7526055434,-1.2674738614,104.693115,5734943.027382694,619589.1527155942,-104.693115,30U,1.83,-0.31,-0.038,0.04242597064143215,0.019532963588434354,1.4002900601724242
1430482292859327,51.752607227,-1.2674743285,104.697929,5734943.213843786,619589.1160283623,-104.697929,30U,1.917,-0.331,-0.062,0.04185922288311627,0.01986311345917101,1.4013674305254344
1430482292965046,51.7526089899,-1.2674748176,104.705704,5734943.409087468,619589.0776131864,-104.705704,30U,2.004,-0.348,-0.089,0.04311850974880113,0.01895196241028651,1.4024859628753672
1430482293056414,51.7526108275,-1.2674753326,104.715141,5734943.612595795,619589.0372130368,-104.715141,30U,2.084,-0.36,-0.1,0.04321831949479986,0.01730008104128638,1.403777381161824
1430482293147783,51.7526127383,-1.2674758568,104.725449,5734943.824229342,619588.9959845261,-104.725449,30U,2.169,-0.362,-0.103,0.042872329935560616,0.015541322253878812,1.405273814157913
1430482293252555,51.7526147242,-1.2674763864,104.734825,5734944.044205628,619588.9541849148,-104.734825,30U,2.251,-0.37,-0.084,0.04184297522390103,0.01402434703094543,1.406880955919183
1430482293359242,51.7526167787,-1.2674769319,104.743271,5734944.271784599,619588.9111066548,-104.743271,30U,2.317,-0.387,-0.092,0.041671100000565404,0.012865999999732666,1.4089379999999443
1430482293465929,51.752618887,-1.2674775008,104.753494,5734944.505308104,619588.8662711851,-104.753494,30U,2.373,-0.396,-0.114,0.04121116463841568,0.01062411171596002,1.4115927975171905
1430482293570703,51.7526210434,-1.2674780612,104.764603,5734944.744194565,619588.8218953325,-104.764603,30U,2.424,-0.379,-0.099,0.0396897153110687,0.007937821128625273,1.4145702470143395
1430482293662084,51.7526232391,-1.2674786068,104.773514,5734944.9874757035,619588.7784371767,-104.773514,30U,2.459,-0.378,-0.09,0.03820948540372212,0.00723359163139351,1.4184680141692312
1430482293753465,51.7526254617,-1.2674791405,104.784203,5734945.233767805,619588.7357293125,-104.784203,30U,2.488,-0.359,-0.119,0.03502983111769565,0.006304230841601971,1.4226208533106495
1430482293859195,51.7526277168,-1.2674796511,104.795036,5734945.483711982,619588.6945299809,-104.795036,30U,2.534,-0.353,-0.094,0.03148221468194074,0.004669132872848285,1.4277138943161105
1430482293965882,51.752630012,-1.2674801651,104.802704,5734945.73810996,619588.6529900514,-104.802704,30U,2.567,-0.352,-0.063,0.02469844636945531,0.001316431280645689,1.434667865999296
1430482294072569,51.7526323251,-1.2674806557,104.80809,5734945.994536896,619588.6130179288,-104.80809,30U,2.581,-0.337,-0.044,0.020763428631394503,-0.00076984751014564,1.4431920180476765
1430482294174255,51.7526346431,-1.2674811499,104.813118,5734946.251502841,619588.5727843901,-104.813118,30U,2.576,-0.351,-0.065,0.021724208506767883,-0.00035482262345969297,1.4532564929147709
1430482294254270,51.7526369586,-1.2674816285,104.82,5734946.5082163485,619588.5336341861,-104.82,30U,2.582,-0.307,-0.067,0.023154261350036932,0.0011671932080918877,1.4633048496976389
1430482294334285,51.7526392853,-1.2674820503,104.826965,5734946.766268493,619588.4983747862,-104.826965,30U,2.593,-0.281,-0.07,0.025169400000408855,0.0020490999999955148,1.4741620999992597
1430482294432637,51.7526416109,-1.2674824259,104.832916,5734947.0242740605,619588.4663070636,-104.832916,30U,2.59,-0.237,-0.045,0.02506655069544994,0.0030265187448999813,1.4866004900230358
1430482294539324,51.7526439421,-1.2674827321,104.836853,5734947.2830161685,619588.4390146025,-104.836853,30U,2.595,-0.198,-0.039,0.02551088260464732,0.005435371888585489,1.4985299021596477
1430482294646011,51.7526462646,-1.2674829883,104.84201,5734947.54087276,619588.4151961717,-104.84201,30U,2.572,-0.165,-0.066,0.02329472665775061,0.00629320229106352,1.5103958805925752
1430482294752698,51.7526485607,-1.2674832115,104.850761,5734947.795847612,619588.3937251731,-104.850761,30U,2.54,-0.151,-0.114,0.02101476629400038,0.005361548951958293,1.523635563208758
1430482294859385,51.7526508371,-1.2674833915,104.86245,5734948.048702528,619588.3752879208,-104.86245,30U,2.53,-0.099,-0.106,0.017307915819062596,0.0016437742238674946,1.5370979177723063
1430482294966072,51.7526531075,-1.2674834957,104.86969,5734948.301014486,619588.3620983037,-104.86969,30U,2.523,-0.056,-0.036,0.016450691021400395,-0.0025838659611254096,1.5493909810098727
1430482295072751,51.752655365,-1.2674835551,104.870918,5734948.551965334,619588.3520349029,-104.870918,30U,2.499,-0.034,-0.005,0.014438446343349103,-0.003969806365023199,1.5610026434142232
1430482295176574,51.7526575927,-1.2674835898,104.873161,5734948.799642732,619588.3437550396,-104.873161,30U,2.462,-0.019,-0.041,0.015291771010811507,-0.0035046160381525396,1.5735746471991707
1430482295268020,51.752659787,-1.267483594,104.880043,5734949.043655847,619588.3376685458,-104.880043,30U,2.423,0.008,-0.106,0.01572760193434922,-0.0031591076818960383,1.5861802837214052
1430482295359466,51.7526619489,-1.2674835471,104.89122,5734949.284149658,619588.3351946098,-104.89122,30U,2.39,0.052,-0.099,0.016252899999159177,-0.0050009999992159165,1.5980011999992851
1430482295466153,51.7526640801,-1.2674834381,104.898598,5734949.521331255,619588.3370879702,-104.898598,30U,2.356,0.087,-0.042,0.013720406698027474,-0.005038473855375074,1.6092047302654788
1430482295570934,51.7526661777,-1.2674832983,104.904419,5734949.754826818,619588.3411959338,-104.904419,30U,2.319,0.096,-0.086,0.015122888843883475,-0.005137873602588558,1.6217528313404606
1430482295662375,51.7526682496,-1.2674831444,104.913109,5734949.985487495,619588.3463449808,-104.913109,30U,2.299,0.121,-0.078,0.014742511594717612,-0.008386250868448145,1.6340546283504662
1430482295753816,51.7526703175,-1.2674829178,104.919289,5734950.215822546,619588.3565224134,-104.919289,30U,2.301,0.179,-0.052,0.0139985756615261,-0.011135168031954712,1.6449361133969809
1430482295845238,51.7526723811,-1.2674826398,104.924202,5734950.445763682,619588.3702588761,-104.924202,30U,2.299,0.197,-0.037,0.012657912322048171,-0.012434190904712832,1.6560641086353463
1430482295936658,51.7526744521,-1.2674823402,104.923912,5734950.676563159,619588.3854666402,-104.923912,30U,2.313,0.213,0.043,0.010318214441344913,-0.009575738542395204,1.6681248079254607
1430482296039528,51.752676537,-1.2674820026,104.917603,5734950.908970707,619588.4032604755,-104.917603,30U,2.327,0.244,0.072,0.009335597667850365,-0.0038765888078943966,1.680031894010994
1430482296146215,51.7526786302,-1.2674816216,104.912537,5734951.142372427,619588.4240278893,-104.912537,30U,2.334,0.274,0.023,0.009087362134258358,0.0003449331847468359,1.691180658505142
1430482296252902,51.7526807262,-1.2674812092,104.914215,5734951.376137006,619588.4469551598,-104.914215,30U,2.334,0.289,-0.054,0.00957241284194014,0.0013437972701361017,1.702442268548386
1430482296359589,51.7526828218,-1.267480768,104.921692,5734951.609904323,619588.471871285,-104.921692,30U,2.334,0.317,-0.081,0.00997890000029501,0.0008931000002943703,1.714036699999455
1430482296466271,51.7526849182,-1.2674802785,104.92942,5734951.843839795,619588.5001190013,-104.92942,30U,2.332,0.355,-0.08,0.00974339508152662,0.0011312005657450087,1.7254365889590049
1430482296572942,51.7526870114,-1.2674797284,104.938148,5734952.077518766,619588.532557832,-104.938148,30U,2.331,0.398,-0.085,0.006687402567103799,-0.00026640561014646454,1.7364433504667351
1430482296679534,51.7526891089,-1.2674791322,104.94471,5734952.311751507,619588.5681671614,-104.94471,30U,2.343,0.409,-0.043,0.004625143325600316,-0.0018216846892914363,1.747969949162355
1430482296782335,51.7526912226,-1.2674785394,104.946312,5734952.5477802185,619588.6034990216,-104.946312,30U,2.364,0.412,0.006,0.005683225324225674,-0.0014962334613219774,1.7603382799350988
1430482296873768,51.7526933528,-1.2674779041,104.944756,5734952.785713515,619588.641720676,-104.944756,30U,2.38,0.463,0.023,0.007500315762383134,-0.0005742529987306907,1.7713752442782682
1430482296965199,51.7526954968,-1.2674771913,104.942848,5734953.025308526,619588.6852549865,-104.942848,30U,2.393,0.51,0.01,0.008827796162272509,-0.000422807178920896,1.7815456924867081
1430482297056613,51.7526976463,-1.2674764211,104.945015,5734953.265609283,619588.73273656,-104.945015,30U,2.393,0.543,-0.061,0.006139157239665194,-0.0016485378784039982,1.7921574264567675
1430482297148026,51.7526997953,-1.267475614,104.954063,5734953.505914939,619588.7827663186,-104.954063,30U,2.393,0.569,-0.113,0.0010456338077453101,-0.0040612781844929615,1.8030346514809545
1430482297252804,51.7527019415,-1.2674747645,104.965919,5734953.7459787335,619588.8357299514,-104.965919,30U,2.388,0.595,-0.117,-0.0024433492237946656,-0.006045849951668888,1.8125486354311253
1430482297359491,51.7527040875,-1.2674738985,104.976143,5734953.986047343,619588.889832951,-104.976143,30U,2.392,0.596,-0.085,-0.0029309000004382,-0.006629399999929699,1.820609800000752
1430482297450937,51.7527062347,-1.2674730267,104.982224,5734954.22625891,619588.9443330951,-104.982224,30U,2.389,0.607,-0.041,-7.675711609780681e-05,-0.004981268730881538,1.8286738510430196
1430482297542383,51.7527083858,-1.267472121,104.986206,5734954.466959762,619589.0011627375,-104.986206,30U,2.403,0.644,-0.039,0.001204994500236023,-0.002589230115389683,1.8366069396851983
1430482297646202,51.7527105518,-1.2674711474,104.989494,5734954.709428918,619589.0626395269,-104.989494,30U,2.422,0.698,-0.029,-0.0016960414855305675,-0.002474920084953592,1.8444779233864852
1430482297752875,51.7527127424,-1.2674701007,104.990723,5734954.954753602,619589.1290967463,-104.990723,30U,2.46,0.738,0.01,-0.004582915761536062,-0.00327594438185701,1.8513390324008103
1430482297859548,51.752714973,-1.2674690238,104.988564,5734955.2045760555,619589.1975327195,-104.988564,30U,2.509,0.739,0.022,-0.0061889936346713565,-0.0030507619843114088,1.8570003746699373
1430482297966217,51.7527172493,-1.2674679604,104.987068,5734955.459458502,619589.2649161792,-104.987068,30U,2.557,0.73,0.007,-0.0048185954575757466,-0.0021770278903617923,1.8633513767226615
1430482298072807,51.7527195619,-1.2674668776,104.987106,5734955.71840955,619589.333542741,-104.987106,30U,2.589,0.772,-0.008,-0.003543953984492642,-0.0005427535756433774,1.8701226853303297
1430482298179410,51.752721895,-1.2674657031,104.989525,5734955.979790676,619589.4084443499,-104.989525,30U,2.609,0.845,-0.044,-0.004973930125777055,0.0006924701337022717,1.8754291960189673
1430482298286063,51.7527242523,-1.2674644519,104.995811,5734956.243988753,619589.4885759156,-104.995811,30U,2.64,0.869,-0.081,-0.0067542419230309765,-0.0007480932079859949,1.8797085396317723
1430482298384392,51.7527266398,-1.2674631921,105.005669,5734956.511559362,619589.569221273,-105.005669,30U,2.678,0.875,-0.11,-0.011045399999410087,-0.0037016999995885067,1.8839854999992294
1430482298464407,51.7527290586,-1.26746191,105.017258,5734956.782647292,619589.6513230986,-105.017258,30U,2.703,0.893,-0.128,-0.013660684738939392,-0.007717174972705301,1.8879404476816894
1430482298544422,51.7527315027,-1.2674605885,105.028976,5734957.056613344,619589.7360774989,-105.028976,30U,2.741,0.933,-0.086,-0.018422809506570843,-0.011092463230295781,1.890206222485754
1430482298646108,51.7527339896,-1.2674592192,105.032814,5734957.335417399,619589.8240180181,-105.032814,30U,2.799,0.942,0.002,-0.017380833669827605,-0.01167292044167566,1.8905580289202122
1430482298752795,51.752736531,-1.2674578931,105.030655,5734957.62021137,619589.9088328559,-105.030655,30U,2.857,0.901,0.039,-0.012642977750823698,-0.010442883620483475,1.8915218200837027
1430482298859468,51.7527391184,-1.2674565647,105.027039,5734957.910124603,619589.9936849122,-105.027039,30U,2.896,0.947,0.018,-0.009018451711299568,-0.007922792538259322,1.8912864708884463
1430482298965187,51.7527417375,-1.2674551479,105.02877,5734958.203708019,619590.0845546525,-105.02877,30U,2.935,0.997,-0.055,-0.0073797165008193345,-0.009059496748473084,1.8881133999110542
1430482299056616,51.7527443981,-1.2674536926,105.035835,5734958.5019696215,619590.1779720497,-105.035835,30U,2.988,1.013,-0.075,-0.011214878403971855,-0.013214133046695498,1.8855803613952442
1430482299148044,51.752747111,-1.2674522342,105.040916,5734958.8060524,619590.2714652369,-105.040916,30U,3.046,1.001,-0.032,-0.013459797940682779,-0.015643830812971875,1.883455982454345
1430482299252800,51.7527498715,-1.2674507801,105.043053,5734959.115421549,619590.364535877,-105.043053,30U,3.099,1.01,-0.002,-0.01627036563115693,-0.015094140115547841,1.8799016249723335
