timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430241924269380,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,0.001,0.001,-0.0,0.042486173929166676,-0.010083058750742542,1.3877291194623729
1430241924367844,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,0.0,0.001,-0.001,0.04248324785849577,-0.010078354467071204,1.387732544554093
1430241924466272,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,0.0,0.001,-0.0,0.04247868678258021,-0.010071354466313583,1.3877444075884346
1430241924564699,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,-0.0,0.001,-0.0,0.042487873928727334,-0.010070269644699701,1.3877427587514555
1430241924670853,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.0,0.001,-0.001,0.04249037392962124,-0.010075466339858234,1.3877397194612762
1430241924777010,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.001,0.001,-0.001,0.04248410330370336,-0.01007021848211801,1.3877404151774413
1430241924875475,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,-0.0,0.001,-0.001,0.042479340268758735,-0.010077426070591533,1.3877366369637256
1430241924973719,51.7524378335,-1.2674148079,105.049889,5734924.473808851,619593.6716966616,-105.049889,30U,-0.0,0.001,-0.001,0.04248202276651522,-0.010079321786138525,1.387736878213607
1430241925065151,51.7524378338,-1.2674148122,105.049309,5734924.473835163,619593.6713990776,-105.049309,30U,-0.0,0.001,-0.0,0.04249061089297379,-0.01007557062502637,1.3877387075891892
1430241925156582,51.7524378339,-1.2674148135,105.049126,5734924.473844152,619593.6713090854,-105.049126,30U,0.0,0.001,-0.001,0.042482100000825286,-0.010072400000566004,1.387746900000637
1430241925260871,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,0.0,0.001,-0.001,0.04247489999929802,-0.010076255446846292,1.3877485445528326
1430241925367541,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,0.0,0.002,-0.0,0.04247308151806109,-0.010076563034947018,1.3877524848221146
1430241925474210,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,0.0,0.002,-0.001,0.04247871517734181,-0.010076333660286063,1.3877508521416484
1430241925580110,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,0.0,0.002,-0.001,0.04248674785800191,-0.010078873929416475,1.3877497478578682
1430241925678575,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.001,0.002,-0.001,0.04247451419775753,-0.010072069644645186,1.3877537653597147
1430241925776599,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.001,0.002,-0.002,0.042455150181604354,-0.010069733659322401,1.3877556270518132
1430241925868031,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,-0.001,0.001,-0.003,0.04246233366009959,-0.010074555447285631,1.3877585858020294
1430241925959462,51.7524378335,-1.2674148079,105.049889,5734924.473808851,619593.6716966616,-105.049889,30U,-0.001,0.001,-0.002,0.04247594124876713,-0.010074996696191132,1.3877611587507044
1430241926064227,51.7524378338,-1.2674148122,105.049309,5734924.473835163,619593.6713990776,-105.049309,30U,-0.001,0.002,-0.001,0.042478358751437954,-0.010067177233679104,1.3877589412488034
1430241926170897,51.7524378339,-1.2674148135,105.049126,5734924.473844152,619593.6713090854,-105.049126,30U,-0.001,0.002,-0.002,0.04245779999981593,-0.010063999999656858,1.387764399999913
1430241926277567,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,-0.001,0.001,-0.001,0.042465104284766,-0.010067984821958613,1.3877651293747528
1430241926382332,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,-0.001,0.001,-0.001,0.042476796695720055,-0.010068847857603126,1.3877596848218965
1430241926473763,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,-0.001,0.002,-0.002,0.04248388812729587,-0.01006449999983564,1.3877641326800487
1430241926565195,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,-0.001,0.003,-0.001,0.04245176964464952,-0.010065073928670879,1.3877573597309187
1430241926663220,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.001,0.002,-0.001,0.04244120000051261,-0.01008473696510348,1.3877527772328322
1430241926761684,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.001,0.002,-0.001,0.04246420758870152,-0.01007434026913281,1.3877674706239884
1430241926867585,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,-0.001,0.003,-0.001,0.042472036964683706,-0.010072770624723322,1.3877659521421608
1430241926974255,51.7524378335,-1.2674148079,105.049889,5734924.473808851,619593.6716966616,-105.049889,30U,-0.001,0.003,-0.001,0.04246221750145655,-0.010075418482930145,1.3877766336601574
1430241927080924,51.7524378338,-1.2674148122,105.049309,5734924.473835163,619593.6713990776,-105.049309,30U,-0.001,0.003,-0.0,0.04245363365978131,-0.010075981517420193,1.3877739435737093
1430241927185212,51.7524378339,-1.2674148135,105.049126,5734924.473844152,619593.6713090854,-105.049126,30U,-0.001,0.002,-0.0,0.04246250000044928,-0.010072099999411537,1.3877637999993495
1430241927276644,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,-0.001,0.002,-0.001,0.04247427062484311,-0.010082544554055625,1.3877717858022112
1430241927368075,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,-0.001,0.003,-0.001,0.04247221848241658,-0.010078589107390514,1.387768033660224
1430241927466320,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,-0.001,0.003,-0.001,0.042464073929642084,-0.010075655446282689,1.3877788237464266
1430241927564784,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,-0.0,0.003,-0.0,0.04246734455274194,-0.010086164016113083,1.387772389106683
1430241927670941,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.001,0.003,-0.0,0.0424729270511863,-0.010095992411935348,1.387764355446893
1430241927777098,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.001,0.003,-0.001,0.04247509571528435,-0.010086407589027502,1.3877656151784235
1430241927875563,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,0.0,0.003,-0.001,0.04246453696374731,-0.010090481517368884,1.3877637184820013
1430241927974027,51.7524378335,-1.2674148079,105.049889,5734924.473808851,619593.6716966616,-105.049889,30U,-0.0,0.003,-0.001,0.04246153366051167,-0.010104047858670211,1.3877626706247157
1430241928072492,51.7524378338,-1.2674148122,105.049309,5734924.473835163,619593.6713990776,-105.049309,30U,-0.001,0.003,-0.002,0.04247516634003253,-0.010095277233603747,1.3877696175028869
1430241928170956,51.7524378339,-1.2674148135,105.049126,5734924.473844152,619593.6713090854,-105.049126,30U,-0.0,0.003,-0.002,0.04247129999940706,-0.010096900000599679,1.3877590000000768
1430241928269421,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,-0.0,0.003,-0.002,0.042464489106819214,-0.010108333659510811,1.3877646999993223
1430241928367885,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,-0.0,0.003,-0.002,0.04246870758856524,-0.010107695715489268,1.387756192411082
1430241928466350,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,-0.0,0.003,-0.003,0.04247899767458921,-0.010097692411496011,1.3877493118728756
1430241928564814,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,0.0,0.003,-0.003,0.042483203303730614,-0.010105793390380398,1.387758284821745
1430241928670971,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.0,0.004,-0.003,0.042471333659827006,-0.010105566340498008,1.3877567696438255
1430241928777127,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.0,0.004,-0.003,0.04246938910647688,-0.010097747857115688,1.3877556891069949
1430241928875592,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,-0.0,0.004,-0.003,0.04247356731998641,-0.010092441248102184,1.387756235984972
1430241928973836,51.7524378335,-1.2674148079,105.049889,5734924.473808851,619593.6716966616,-105.049889,30U,-0.001,0.003,-0.003,0.042471521787121755,-0.010097155446989001,1.3877542673198984
1430241929065268,51.7524378338,-1.2674148122,105.049309,5734924.473835163,619593.6713990776,-105.049309,30U,-0.001,0.003,-0.004,0.042467973928942186,-0.010091518482054676,1.3877615108935704
1430241929156699,51.7524378339,-1.2674148135,105.049126,5734924.473844152,619593.6713090854,-105.049126,30U,-0.001,0.004,-0.005,0.04245629999927958,-0.01009730000039364,1.3877610000007918
1430241929260988,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,-0.001,0.003,-0.005,0.0424579184814922,-0.010095410892663194,1.387766048836892
1430241929367658,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,-0.0,0.003,-0.005,0.04246973366065117,-0.01009967392917436,1.387772321785843
1430241929474328,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,-0.001,0.003,-0.006,0.04246750660830832,-0.010092636964088512,1.3877669000008068
1430241929580228,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,-0.001,0.002,-0.005,0.042461303304975676,-0.010093310893308574,1.3877693260712993
1430241929678693,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.001,0.002,-0.006,0.04246419241131835,-0.010093781517850715,1.3877664511614647
1430241929776718,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.001,0.002,-0.006,0.04246902178622784,-0.010086336964279321,1.3877691554461662
1430241929868149,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,-0.001,0.002,-0.006,0.042460251162906706,-0.010087178212978781,1.3877635815172884
1430241929959580,51.7524378335,-1.2674148079,105.049889,5734924.473808851,619593.6716966616,-105.049889,30U,-0.0,0.002,-0.005,0.04245634357316968,-0.010095489106102962,1.3877676587512835
1430241930064345,51.7524378338,-1.2674148122,105.049309,5734924.473835163,619593.6713990776,-105.049309,30U,-0.0,0.002,-0.006,0.042456785802950224,-0.010091107589660855,1.3877749194623432
1430241930171014,51.7524378339,-1.2674148135,105.049126,5734924.473844152,619593.6713090854,-105.049126,30U,-0.001,0.002,-0.006,0.042452399999979476,-0.01009069999942998,1.387783600000495
1430241930277684,51.7524378338,-1.267414812,105.049339,5734924.473835491,619593.6714128817,-105.049339,30U,-0.0,0.002,-0.006,0.042453225090420724,-0.010091018481875895,1.387780732679352
1430241930382449,51.7524378335,-1.2674148076,105.049934,5734924.473809343,619593.6717173677,-105.049934,30U,-0.001,0.002,-0.006,0.04244099241105138,-0.010088940269466327,1.3877821108925585
1430241930473880,51.752437833,-1.2674148014,105.050797,5734924.473763905,619593.6721466205,-105.050797,30U,-0.0,0.002,-0.006,0.0424567369651471,-0.010082895716046456,1.3877803521417247
1430241930565312,51.7524378328,-1.2674147975,105.051323,5734924.473748058,619593.672416332,-105.051323,30U,-0.0,0.002,-0.006,0.04245690330375146,-0.010091455445998083,1.3877749326797217
1430241930663337,51.7524378327,-1.2674147964,105.051483,5734924.473738741,619593.6724925194,-105.051483,30U,-0.001,0.002,-0.006,0.04245895116314001,-0.01008124026950561,1.387783984822906
1430241930761801,51.7524378328,-1.2674147977,105.0513,5734924.47374773,619593.6724025272,-105.0513,30U,-0.001,0.001,-0.006,0.04244715544614752,-0.010081215176906954,1.387785452142152
1430241930867702,51.7524378331,-1.2674148016,105.050758,5734924.473774698,619593.672132552,-105.050758,30U,-0.001,0.001,-0.006,0.04244871089404888,-0.010078906608961389,1.3877784184827198
1430241930974372,51.7524378335,-1.2674148081,105.049866,5734924.473808523,619593.6716828569,-105.049866,30U,-0.001,0.002,-0.006,0.042462115178038495,-0.01008221848291812,1.3877850293762832
1430241931081041,51.752437834,-1.2674148148,105.048965,5734924.47385314,619593.671219094,-105.048965,30U,-0.001,0.002,-0.007,0.04244440659969952,-0.010081407590730338,1.387783933663815
1430241931185330,51.7524378344,-1.2674148207,105.048172,5734924.473887949,619593.6708108124,-105.048172,30U,-0.001,0.001,-0.006,0.04244080000071865,-0.010091000000584445,1.387785199999671
1430241931276762,51.7524378346,-1.2674148255,105.047546,5734924.4739023205,619593.6704789812,-105.047546,30U,-0.001,0.002,-0.005,0.04243427821319476,-0.010080021787086951,1.3877895326800551
1430241931368193,51.7524378347,-1.2674148278,105.047264,5734924.47390967,619593.6703199687,-105.047264,30U,-0.001,0.002,-0.006,0.04244216634045023,-0.010076747858333486,1.3877775194618767
1430241931466438,51.7524378347,-1.2674148279,105.047264,5734924.473909507,619593.6703130667,-105.047264,30U,-0.002,0.001,-0.005,0.04243871848265548,-0.01008151517806142,1.3877846891068921
1430241931564902,51.7524378346,-1.2674148279,105.047256,5734924.473898386,619593.6703133304,-105.047256,30U,-0.002,0.001,-0.006,0.04243726633555657,-0.010075670627156521,1.3877874521463578
1430241931671059,51.7524378346,-1.267414828,105.047188,5734924.473898222,619593.6703064283,-105.047188,30U,-0.002,0.0,-0.006,0.042434929376340066,-0.010072058750299994,1.3877929791939465
1430241931777215,51.7524378346,-1.2674148282,105.047043,5734924.473897894,619593.6702926243,-105.047043,30U,-0.003,0.001,-0.006,0.04242819571631695,-0.010073348838341874,1.3877952326793008
1430241931875680,51.7524378346,-1.2674148284,105.046791,5734924.473897566,619593.6702788195,-105.046791,30U,-0.003,0.001,-0.005,0.04243380330386931,-0.010072851162941656,1.3877905227669427
1430241931974144,51.7524378346,-1.2674148287,105.04641,5734924.473897074,619593.6702581134,-105.04641,30U,-0.003,0.001,-0.006,0.04243172937624305,-0.010072067319866622,1.3877968772332419
1430241932072609,51.7524378344,-1.267414828,105.046082,5734924.473875981,619593.6703069565,-105.046082,30U,-0.003,0.001,-0.006,0.04242481518285277,-0.010071303300241233,1.3877991815181494
1430241932171073,51.7524378342,-1.2674148262,105.04583,5734924.473856691,619593.6704317232,-105.04583,30U,-0.003,0.001,-0.006,0.04241710000027289,-0.010071199999438795,1.387796800000677
1430241932269538,51.7524378338,-1.2674148235,105.045677,5734924.473816635,619593.6706191371,-105.045677,30U,-0.003,0.001,-0.006,0.04243374124868775,-0.01007021848211801,1.3878064217861679
1430241932368002,51.7524378334,-1.2674148207,105.045662,5734924.473776745,619593.6708134537,-105.045662,30U,-0.004,0.001,-0.007,0.042433307588473836,-0.010067929376338934,1.3877880957155755
1430241932466467,51.752437833,-1.267414818,105.045746,5734924.473736688,619593.6710008682,-105.045746,30U,-0.005,0.001,-0.006,0.04245199241149393,-0.010068046877140167,1.3877964791934525
1430241932564931,51.7524378328,-1.2674148169,105.045731,5734924.473716251,619593.6710773194,-105.045731,30U,-0.004,0.003,-0.006,0.04238709340092805,-0.010061699999532594,1.3878028772266604
1430241932671088,51.7524378327,-1.2674148177,105.04557,5734924.473703817,619593.671022367,-105.04557,30U,-0.005,-0.001,-0.007,0.04241078580221024,-0.010065821786547396,1.3878057976756257
1430241932777245,51.7524378326,-1.2674148207,105.045204,5734924.473687779,619593.670815567,-105.045204,30U,-0.004,0.0,-0.007,0.042492059366154626,-0.010042591431514073,1.3878184000000227
1430241932875710,51.7524378327,-1.2674148266,105.044571,5734924.4736892255,619593.6704080779,-105.044571,30U,-0.004,0.001,-0.006,0.04245743536911926,-0.010050085802018306,1.3878109217860317
1430241932973953,51.7524378327,-1.2674148355,105.04361,5734924.473674632,619593.6697937882,-105.04361,30U,-0.003,0.002,-0.006,0.042383954466410904,-0.010056332679241057,1.3878132891069956
1430241933065324,51.7524378327,-1.2674148433,105.042702,5734924.473661843,619593.669255423,-105.042702,30U,-0.004,0.001,-0.007,0.04233507392714953,-0.010061941254649766,1.387803796701017
1430241933156694,51.7524378325,-1.2674148489,105.041946,5734924.47363042,619593.6688694325,-105.041946,30U,-0.004,-0.0,-0.006,0.04242869999953372,-0.010072699999975142,1.387803600000665
1430241933260974,51.7524378322,-1.2674148521,105.041389,5734924.473591811,619593.6686493567,-105.041389,30U,-0.004,0.001,-0.007,0.04245078482167513,-0.010089849818135405,1.3878048033039552
1430241933367644,51.7524378318,-1.2674148519,105.041176,5734924.473547657,619593.6686642177,-105.041176,30U,-0.004,0.002,-0.006,0.04240573402523015,-0.010082200980756382,1.3878024858016693
1430241933474314,51.7524378314,-1.2674148491,105.041252,5734924.473507765,619593.6688585336,-105.041252,30U,-0.005,0.001,-0.007,0.0423746445538042,-0.010050726070818413,1.3878126260703756
1430241933580214,51.7524378311,-1.2674148479,105.041229,5734924.473476371,619593.6689421519,-105.041229,30U,-0.004,0.001,-0.007,0.0423981877625966,-0.010062022766761824,1.387815129375178
1430241933678679,51.752437831,-1.2674148489,105.041054,5734924.473463611,619593.6688733946,-105.041054,30U,-0.005,0.002,-0.008,0.04242657821323404,-0.010070643572765298,1.3878095151780636
1430241933776703,51.752437831,-1.2674148524,105.040649,5734924.473457872,619593.6686318201,-105.040649,30U,-0.005,0.002,-0.006,0.04243006536013558,-0.010055021786874493,1.3878097858018361
1430241933868130,51.752437831,-1.2674148592,105.03994,5734924.473446722,619593.6681624758,-105.03994,30U,-0.005,0.002,-0.007,0.04239931848287915,-0.010049237943756967,1.3878160151768968
1430241933959557,51.7524378312,-1.2674148693,105.038872,5734924.473452405,619593.667464833,-105.038872,30U,-0.006,0.002,-0.007,0.04241638910672461,-0.010061736963860823,1.3878139521418709
1430241934064321,51.7524378311,-1.2674148782,105.037857,5734924.47342669,619593.6668508084,-105.037857,30U,-0.006,0.002,-0.008,0.04241964124853302,-0.010064307589502913,1.3878259933917823
1430241934170991,51.7524378309,-1.2674148846,105.037018,5734924.473393954,619593.6664096011,-105.037018,30U,-0.005,0.003,-0.008,0.04238369999915129,-0.010082199999881343,1.3878067000003773
1430241934277635,51.7524378306,-1.2674148881,105.0364,5734924.473354855,619593.6661688184,-105.0364,30U,-0.006,0.003,-0.009,0.042370981517856635,-0.010086415177719089,1.387814059730947
1430241934382378,51.7524378302,-1.2674148878,105.036163,5734924.4733108645,619593.6661905822,-105.036163,30U,-0.007,0.003,-0.007,0.04233220526384839,-0.010066071969023694,1.3878232260710242
1430241934473809,51.7524378297,-1.2674148846,105.036247,5734924.473260507,619593.6664127706,-105.036247,30U,-0.006,0.002,-0.009,0.04241077821351865,-0.010050518481357181,1.3877954336592002
1430241934565240,51.7524378294,-1.2674148833,105.036224,5734924.473229278,619593.666503291,-105.036224,30U,-0.006,0.003,-0.009,0.042413080173647665,-0.010070566340200565,1.3878238194620258
1430241934663266,51.7524378292,-1.2674148845,105.036018,5734924.473205068,619593.666420994,-105.036018,30U,-0.007,0.004,-0.009,0.04240561125877057,-0.010056062055468558,1.3878151033051949
1430241934761730,51.7524378292,-1.2674148889,105.035553,5734924.473197854,619593.6661173005,-105.035553,30U,-0.006,0.003,-0.01,0.04236398249797406,-0.01004655544600048,1.3878042782129232
1430241934867631,51.7524378293,-1.2674148972,105.034737,5734924.473195365,619593.6655441601,-105.034737,30U,-0.007,0.003,-0.01,0.04235413267998055,-0.01005395544655206,1.3878148336605518
1430241934974301,51.7524378296,-1.2674149098,105.033463,5734924.473208068,619593.6646736999,-105.033463,30U,-0.007,0.002,-0.01,0.042393356425937036,-0.010054640268371983,1.387786046877057
1430241935080970,51.7524378305,-1.2674149243,105.031624,5734924.473284379,619593.663670514,-105.031624,30U,-0.007,0.002,-0.011,0.04241466401631062,-0.010042889106144646,1.387798733659682
1430241935185259,51.7524378321,-1.2674149392,105.029366,5734924.473437879,619593.6626378704,-105.029366,30U,-0.006,0.004,-0.011,0.04240789999977584,-0.010044600000050499,1.3878099000004742
1430241935276690,51.7524378335,-1.2674149537,105.026985,5734924.473569793,619593.6616333646,-105.026985,30U,-0.007,0.003,-0.011,0.042377863035192656,-0.01004686633975481,1.3877933696450442
1430241935368121,51.7524378341,-1.2674149645,105.025169,5734924.473618809,619593.6608863492,-105.025169,30U,-0.007,0.003,-0.012,0.04238818580250687,-0.010036155446121537,1.3877992303559525
1430241935466366,51.7524378343,-1.267414972,105.023781,5734924.473628753,619593.6603681619,-105.023781,30U,-0.006,0.003,-0.012,0.04241501946133944,-0.010039589107408143,1.387784213218437
1430241935564830,51.7524378343,-1.2674149784,105.022789,5734924.473618259,619593.6599264264,-105.022789,30U,-0.006,0.003,-0.012,0.04241164785697971,-0.010047871604025397,1.3877742227670484
1430241935670987,51.7524378348,-1.2674149851,105.021881,5734924.4736628765,619593.6594626626,-105.021881,30U,-0.007,0.003,-0.012,0.0424012359853712,-0.010039714198646292,1.3877891151780997
1430241935777144,51.7524378353,-1.2674149945,105.020912,5734924.473703067,619593.6588125422,-105.020912,30U,-0.007,0.003,-0.012,0.04240283133498991,-0.010032292411149661,1.3877849511628435
1430241935875609,51.7524378357,-1.2674150077,105.019745,5734924.473725907,619593.6579004055,-105.019745,30U,-0.007,0.003,-0.012,0.04241076205526043,-0.01004040330524953,1.3877976085680863
1430241935974071,51.7524378362,-1.2674150254,105.018166,5734924.473752488,619593.6566774081,-105.018166,30U,-0.007,0.004,-0.012,0.04241114455289266,-0.010047284822585548,1.387804207588175
1430241936072465,51.7524378374,-1.2674150444,105.01606,5734924.473854784,619593.6553628341,-105.01606,30U,-0.007,0.003,-0.011,0.04240756731907645,-0.010039373929255323,1.3877890293759683
1430241936170858,51.7524378392,-1.267415063,105.01355,5734924.474024456,619593.6540742839,-105.01355,30U,-0.006,0.003,-0.011,0.04242879999991854,-0.010041600000723135,1.3877991999994408
1430241936269321,51.7524378364,-1.2674150773,105.011993,5734924.4736896325,619593.6530946771,-105.011993,30U,-0.006,0.004,-0.013,0.04242435642654955,-0.010058832680134968,1.3877957957155362
1430241936367783,51.7524378336,-1.2674150854,105.010872,5734924.4733649725,619593.6525430025,-105.010872,30U,-0.006,0.003,-0.012,0.04241726964453086,-0.010047110893544271,1.3877967346398419
1430241936466248,51.7524378308,-1.2674150887,105.010162,5734924.473048185,619593.6523226295,-105.010162,30U,-0.006,0.004,-0.012,0.04240078151734194,-0.010044170624619899,1.3878062749079847
1430241936564712,51.7524378276,-1.2674150901,105.010033,5734924.472690029,619593.6522344527,-105.010033,30U,-0.006,0.003,-0.012,0.04239567723387664,-0.010045552141734644,1.38779822937472
1430241936670869,51.7524378234,-1.267415092,105.010239,5734924.472219847,619593.6521144079,-105.010239,30U,-0.006,0.004,-0.012,0.04241603794473378,-0.010045015177227633,1.3878057042848029
1430241936777026,51.7524378214,-1.2674150956,105.01033,5734924.471991532,619593.6518712154,-105.01033,30U,0.001,0.002,-0.009,0.04242149669584351,-0.009943200730342099,1.3878145465137475
1430241936875491,51.7524378337,-1.2674151057,105.009628,5734924.47334281,619593.6511416066,-105.009628,30U,0.027,-0.001,-0.0,0.04247931811703988,-0.009540241112788969,1.3878541346390731
1430241936973735,51.7524378752,-1.2674151269,105.008179,5734924.477923111,619593.6495687239,-105.008179,30U,0.063,-0.008,-0.002,0.04249077723332347,-0.009070243688391396,1.387812313218362
1430241937065166,51.7524379478,-1.2674151604,105.006584,5734924.485941762,619593.6470647198,-105.006584,30U,0.095,-0.016,-0.006,0.04256901383361227,-0.008791740017866126,1.3878291432084273
1430241937156597,51.7524380496,-1.2674152042,105.005135,5734924.497190747,619593.643772658,-105.005135,30U,0.127,-0.021,-0.013,0.04261670000043327,-0.008664100000361344,1.3879084999994271
1430241937260886,51.752438179,-1.2674152543,105.003815,5734924.511498697,619593.6399728497,-105.003815,30U,0.154,-0.025,-0.013,0.04277948935733294,-0.008684240269152634,1.3879155425931997
1430241937367556,51.7524383317,-1.2674153072,105.002609,5734924.528393162,619593.6359182291,-105.002609,30U,0.179,-0.031,-0.011,0.04296680453466724,-0.008626579557873793,1.387860854467362
1430241937474226,51.7524385051,-1.2674153646,105.001953,5734924.547582221,619593.6314983285,-105.001953,30U,0.2,-0.036,-0.014,0.04314696597566209,-0.008611831700227366,1.3878691379448542
1430241937580126,51.7524386958,-1.2674154246,105.002075,5734924.568690885,619593.6268532701,-105.002075,30U,0.22,-0.037,-0.015,0.04314117294862204,-0.008560661076057212,1.387921471604078
1430241937678591,51.7524389039,-1.2674154835,105.002563,5734924.591736341,619593.6222381685,-105.002563,30U,0.241,-0.037,-0.014,0.04303481027842557,-0.008577669279947298,1.3878911435726808
1430241937776616,51.7524391296,-1.2674155485,105.00309,5734924.6167290285,619593.6171555426,-105.00309,30U,0.259,-0.044,-0.014,0.042905759479870464,-0.008527598405192117,1.3878840583858931
1430241937868047,51.7524393723,-1.2674156252,105.003654,5734924.643593039,619593.6112204575,-105.003654,30U,0.279,-0.049,-0.017,0.0427479237461244,-0.008471187761555407,1.387940879192376
1430241937959478,51.7524396329,-1.2674157114,105.004059,5734924.672432065,619593.6045823836,-105.004059,30U,0.299,-0.054,-0.015,0.04275370366923244,-0.008591309183385937,1.3879721227659028
1430241938064243,51.7524399134,-1.2674158048,105.003716,5734924.703472291,619593.5973947857,-105.003716,30U,0.322,-0.056,-0.014,0.042686554466748475,-0.00859204589733518,1.3880570124879965
1430241938170913,51.7524402151,-1.2674159038,105.002983,5734924.736860908,619593.5897646636,-105.002983,30U,0.345,-0.06,-0.016,0.042487199999507265,-0.008506800000665168,1.3882349999992352
1430241938277583,51.7524405415,-1.2674160087,105.001938,5734924.772986649,619593.5816620656,-105.001938,30U,0.376,-0.065,-0.013,0.042045958249855755,-0.008446432065550328,1.388404083112901
1430241938382348,51.7524409011,-1.2674161201,105.000763,5734924.812793779,619593.573023123,-105.000763,30U,0.419,-0.074,-0.01,0.041802801345134366,-0.008269970373503856,1.3885654177518316
1430241938473779,51.7524413045,-1.2674162459,104.999825,5734924.857448136,619593.5632745643,-104.999825,30U,0.474,-0.087,-0.012,0.04168695348764105,-0.008072752871690831,1.3887691481085735
1430241938565210,51.7524417636,-1.2674163864,104.999634,5734924.908272581,619593.5523642495,-104.999634,30U,0.548,-0.099,-0.01,0.041790360961112064,-0.007880216636146969,1.3889256253408617
1430241938663235,51.7524423,-1.2674165502,104.999016,5734924.967655071,619593.5396415299,-104.999016,30U,0.645,-0.121,0.001,0.04207013953880538,-0.007134765088703622,1.3892226820184153
1430241938761699,51.752442927,-1.2674167445,104.997993,5734925.0370628415,619593.5245743212,-104.997993,30U,0.749,-0.14,0.003,0.042321751298388964,-0.006082115886396691,1.3896409962154415
1430241938867600,51.7524436534,-1.2674169711,104.996399,5734925.117471561,619593.5070151356,-104.996399,30U,0.866,-0.167,0.013,0.043266095872453905,-0.004877757614523555,1.3900755750450098
1430241938974269,51.752444485,-1.2674172386,104.994751,5734925.209512119,619593.4863550691,-104.994751,30U,0.98,-0.186,-0.006,0.04440988081013917,-0.003988766089617782,1.3905078015948615
1430241939080940,51.7524454165,-1.2674175257,104.995293,5734925.312630054,619593.4640782753,-104.995293,30U,1.089,-0.198,-0.038,0.04524597957879388,-0.004544966861661098,1.3903330172514925
