timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429263195083942,51.7535507871,-1.2647249181,107.640022,5735052.655093032,619776.386456666,-107.640022,30U,0.562,2.591,-0.067,0.04373414995301452,0.0019263217088232344,2.928962212458989
1429263195175370,51.7535512981,-1.2647211563,107.64431,5735052.718096948,619776.6447422463,-107.64431,30U,0.578,2.607,-0.038,0.04454826227675645,0.0006564474786735756,2.9284247899915457
1429263195280132,51.7535518176,-1.2647173632,107.643845,5735052.782097531,619776.9051656409,-107.643845,30U,0.57,2.634,0.033,0.043905406451894335,0.0005198797302897112,2.9288032300613773
1429263195386799,51.7535523276,-1.2647135575,107.641472,5735052.845062358,619777.1664838125,-107.641472,30U,0.568,2.624,-0.036,0.04500339999931846,0.00016269999953262709,2.928577400000072
1429263195493466,51.7535528444,-1.2647097678,107.646332,5735052.908757126,619777.4266796723,-107.646332,30U,0.58,2.611,-0.085,0.04505822315604475,-0.0030107842089941712,2.928062110614869
1429263195598228,51.7535533749,-1.2647059959,107.653534,5735052.973946206,619777.6856107302,-107.653534,30U,0.596,2.6,-0.079,0.04786057867794385,-0.006213642013871391,2.9284248672415636
1429263195689656,51.753553905,-1.2647022327,107.658081,5735053.039076528,619777.9439423695,-107.658081,30U,0.573,2.6,-0.034,0.04821751009721759,-0.008233020589104524,2.9283193156363425
1429263195781085,51.7535544078,-1.2646984689,107.659081,5735053.101171915,619778.2023876498,-107.659081,30U,0.554,2.598,-0.01,0.04889354008283208,-0.009199186152614492,2.927543874972517
1429263195886800,51.7535549134,-1.2646947151,107.659126,5735053.163562273,619778.4601353188,-107.659126,30U,0.567,2.587,-0.008,0.04699059844338541,-0.010176715987725848,2.9273594384243142
1429263195992514,51.7535554206,-1.2646909773,107.659843,5735053.2261043,619778.7167744366,-107.659843,30U,0.562,2.576,-0.017,0.04585664966998291,-0.01168113884631212,2.9275433714153576
1429263196083943,51.7535559294,-1.2646872527,107.661079,5735053.288802591,619778.9724982581,-107.661079,30U,0.568,2.568,-0.02,0.04487760326243396,-0.014463465732424222,2.927469925642636
1429263196175371,51.7535564388,-1.2646835448,107.662453,5735053.351540194,619779.2270678601,-107.662453,30U,0.565,2.555,-0.008,0.04466757975106429,-0.017997147555424316,2.927407889385687
1429263196280134,51.7535569434,-1.2646798525,107.661598,5735053.413718403,619779.4805734518,-107.661598,30U,0.561,2.545,0.012,0.044729921428415656,-0.01910561626533162,2.9274669935767594
1429263196386800,51.7535574476,-1.2646761866,107.660301,5735053.475808788,619779.7322579819,-107.660301,30U,0.559,2.511,-0.0,0.04447519999999583,-0.019907999999189418,2.9278315999993887
1429263196493467,51.7535579406,-1.2646725921,107.661263,5735053.536536421,619779.9790441478,-107.661263,30U,0.535,2.451,-0.021,0.043033745749754895,-0.023482282358909125,2.927899109029423
1429263196598230,51.7535584133,-1.2646691022,107.662537,5735053.594834803,619780.2186645805,-107.662537,30U,0.521,2.367,-0.01,0.04329486215531115,-0.028057649854173652,2.9276433190894915
1429263196689658,51.7535588829,-1.2646657409,107.662506,5735053.652577267,619780.449417302,-107.662506,30U,0.52,2.278,0.006,0.0452366310280882,-0.031490915249491026,2.9276624940864866
1429263196781087,51.7535593385,-1.2646625097,107.661316,5735053.7085492,619780.6712276248,-107.661316,30U,0.492,2.188,0.008,0.04746884370914261,-0.03321786719151684,2.9273786135399917
1429263196886801,51.75355977,-1.2646594048,107.660706,5735053.761633658,619780.8843845471,-107.660706,30U,0.468,2.103,0.003,0.04924132456310868,-0.03445348555645828,2.927130609929242
1429263196992515,51.7535601779,-1.2646564205,107.659744,5735053.811895604,619781.0892801587,-107.659744,30U,0.439,2.019,0.014,0.049389728958201325,-0.036365036191265375,2.9271334840781127
1429263197083944,51.753560562,-1.2646535575,107.657349,5735053.859311644,619781.2858666752,-107.657349,30U,0.418,1.936,0.032,0.04964484278027023,-0.037889347279136315,2.927015790543662
1429263197175373,51.753560931,-1.2646508166,107.65316,5735053.904847964,619781.4740658619,-107.65316,30U,0.403,1.853,0.069,0.048391282756994856,-0.03806854119162433,2.9267187031168973
1429263197280135,51.7535612805,-1.2646481979,107.647026,5735053.948015085,619781.6538824592,-107.647026,30U,0.378,1.761,0.068,0.047040018060747514,-0.03666953193682054,2.9264051441662615
1429263197386802,51.7535616109,-1.2646457203,107.645218,5735053.988826451,619781.8240109407,-107.645218,30U,0.36,1.663,0.018,0.04526829999944037,-0.037476600000000325,2.9264169000007354
1429263197493469,51.7535619223,-1.2646433779,107.647316,5735054.027302874,619781.9848582566,-107.647316,30U,0.335,1.573,0.013,0.04319000133220938,-0.039411330741811586,2.926619646927276
1429263197598231,51.7535622131,-1.2646411678,107.649452,5735054.063271183,619782.1366287981,-107.649452,30U,0.316,1.481,0.026,0.041995311458335315,-0.04036017682545004,2.9265354672906425
1429263197689659,51.7535624919,-1.2646390953,107.648308,5735054.09767905,619782.2789340067,-107.648308,30U,0.304,1.383,0.026,0.04172994343770252,-0.041471132414865934,2.9261434060011218
1429263197781088,51.7535627578,-1.2646371619,107.642761,5735054.13042392,619782.4116727341,-107.642761,30U,0.286,1.29,0.054,0.042442236563772676,-0.04224891449024245,2.925805642215299
1429263197886803,51.7535630061,-1.2646353621,107.634399,5735054.16099216,619782.5352370248,-107.634399,30U,0.263,1.197,0.07,0.04285144969778103,-0.04136760389582998,2.9257849735131702
1429263197993470,51.7535632335,-1.2646336983,107.627159,5735054.189012847,619782.6494699639,-107.627159,30U,0.245,1.102,0.048,0.043684082921474354,-0.0408964159212631,2.9259271871067236
1429263198100137,51.7535634452,-1.2646321722,107.622208,5735054.215061458,619782.7542404584,-107.622208,30U,0.223,1.007,0.037,0.04380441644444224,-0.04087024889442899,2.9260148383097033
1429263198201803,51.7535636335,-1.2646307782,107.617973,5735054.238290902,619782.8499553949,-107.617973,30U,0.199,0.919,0.039,0.04409709907556293,-0.04051219394388388,2.9258217769552024
1429263198281803,51.753563807,-1.2646295108,107.613449,5735054.259666584,619782.936971622,-107.613449,30U,0.19,0.833,0.045,0.04488827877824329,-0.04033388273341039,2.925966006938113
1429263198361803,51.7535639688,-1.2646283646,107.608681,5735054.2795421155,619783.0156536439,-107.608681,30U,0.171,0.752,0.04,0.04572810000083462,-0.04025269999989094,2.9262151000008356
1429263198460136,51.7535641088,-1.2646273338,107.605278,5735054.296803835,619783.0864284985,-107.605278,30U,0.146,0.672,0.021,0.04648394009007037,-0.040409891951489106,2.925964196597091
1429263198566803,51.753564231,-1.2646264212,107.603485,5735054.3118919665,619783.1490923478,-107.603485,30U,0.131,0.59,0.014,0.04696167839178507,-0.04116648476457933,2.925787608068478
1429263198673470,51.7535643415,-1.2646256259,107.601524,5735054.325486348,619783.203691168,-107.601524,30U,0.113,0.51,0.022,0.04715768263669521,-0.04178867686673688,2.9260612744437893
1429263198780137,51.7535644339,-1.2646249442,107.599014,5735054.33688134,619783.2504972658,-107.599014,30U,0.091,0.434,0.026,0.04728494719897132,-0.042070163078061,2.9260821600449654
1429263198886804,51.75356451,-1.2646243721,107.596451,5735054.346283673,619783.2897819579,-107.596451,30U,0.079,0.359,0.023,0.04754266492487516,-0.042250519219260554,2.925820767537048
1429263198993471,51.7535645769,-1.264623904,107.594162,5735054.354492116,619783.3219129652,-107.594162,30U,0.068,0.289,0.022,0.04796940931526114,-0.042393820997677335,2.925888271184487
1429263199100137,51.7535646298,-1.2646235311,107.591934,5735054.360987327,619783.34751036,-107.591934,30U,0.048,0.227,0.022,0.04819479874201729,-0.04245697353580056,2.926049758914973
1429263199203947,51.7535646639,-1.2646232441,107.589966,5735054.365250791,619783.3672287257,-107.589966,30U,0.032,0.17,0.021,0.04824671122013134,-0.04245398552164917,2.9258898182007025
1429263199295376,51.7535646881,-1.264623039,107.588608,5735054.368278812,619783.3813205916,-107.588608,30U,0.026,0.115,0.019,0.04824943049895648,-0.042419419218217555,2.9258411160079114
1429263199386805,51.7535647054,-1.2646229122,107.587608,5735054.370410919,619783.3900264862,-107.587608,30U,0.015,0.063,0.018,0.0483460999996958,-0.042453000000543084,2.9260038999996683
1429263199493472,51.7535647104,-1.2646228556,107.586578,5735054.371059903,619783.3939197607,-107.586578,30U,0.001,0.016,0.018,0.048392556330731355,-0.042434726535919724,2.9259606757426457
1429263199598234,51.7535647051,-1.2646228624,107.585571,5735054.3704593405,619783.3934644518,-107.585571,30U,-0.005,-0.018,0.02,0.04833767939342951,-0.04229069501439874,2.925863639131097
1429263199689662,51.7535647022,-1.2646228791,107.584137,5735054.3701094175,619783.3923194999,-107.584137,30U,-0.0,0.0,0.017,0.048251487568447486,-0.04176110008859671,2.9259817395733547
1429263199781091,51.7535647038,-1.2646228687,107.583115,5735054.370304427,619783.393033069,-107.583115,30U,0.001,0.01,0.008,0.04820504108455958,-0.04148558481444994,2.9259791714540055
1429263199872519,51.7535647051,-1.2646228638,107.582436,5735054.370457041,619783.3933678243,-107.582436,30U,0.001,-0.003,0.013,0.0482685159047105,-0.04180480135457614,2.9259049298024187
1429263199963948,51.753564706,-1.2646228698,107.580841,5735054.370547274,619783.3929513255,-107.580841,30U,0.0,-0.002,0.021,0.048366029795741936,-0.04179751191365136,2.9259807203918293
1429263200066806,51.7535647054,-1.2646228673,107.579323,5735054.370484657,619783.3931254627,-107.579323,30U,-0.001,0.005,0.012,0.04831355362340339,-0.04154999886957519,2.9259861522351973
1429263200173473,51.7535647048,-1.2646228604,107.578613,5735054.370429263,619783.3936032848,-107.578613,30U,0.003,0.005,0.015,0.04827058165546921,-0.04190430302727262,2.9259510708100542
1429263200280140,51.7535647044,-1.2646228569,107.577713,5735054.37039053,619783.3938459109,-107.577713,30U,0.001,0.001,0.019,0.04825884650663775,-0.041826535533089515,2.925999810585021
1429263200386806,51.7535647024,-1.2646228576,107.577065,5735054.370166968,619783.3938028895,-107.577065,30U,0.002,0.001,0.015,0.04836549999930216,-0.04170479999935082,2.9259751000005405
1429263200493473,51.7535647023,-1.2646228543,107.577286,5735054.370161266,619783.3940309184,-107.577286,30U,0.002,0.006,0.017,0.04838026936813162,-0.041817901211256316,2.925985205912441
1429263200600140,51.7535647013,-1.2646228499,107.577408,5735054.370057286,619783.39433725,-107.577408,30U,0.0,0.003,0.016,0.04837332772420287,-0.04184258676771475,2.9260069437299663
1429263200706807,51.7535647004,-1.2646228511,107.577103,5735054.369955229,619783.3942568081,-107.577103,30U,-0.001,0.001,0.017,0.048327543063931326,-0.041814339198456514,2.9259894079601665
1429263200809664,51.7535647022,-1.2646228518,107.576332,5735054.370154251,619783.3942037321,-107.576332,30U,0.001,0.003,0.015,0.0483182569628516,-0.0417609331443631,2.9259951701961078
1429263200901093,51.7535647044,-1.2646228501,107.575897,5735054.370401696,619783.3943152444,-107.575897,30U,0.001,0.003,0.013,0.04836643841397174,-0.04186314504111656,2.925997056289655
1429263200992521,51.7535647053,-1.2646228491,107.575119,5735054.370503426,619783.3943818824,-107.575119,30U,-0.0,0.001,0.016,0.04836559674115727,-0.041845241851584676,2.925984545717217
1429263201083950,51.7535647053,-1.2646228463,107.573677,5735054.370508024,619783.394575136,-107.573677,30U,-0.0,0.002,0.013,0.048338113231667,-0.04179581392645532,2.925990837744362
1429263201175379,51.7535647042,-1.2646228427,107.572258,5735054.370391608,619783.3948265171,-107.572258,30U,0.0,0.004,0.013,0.048319124487482955,-0.04184013040005213,2.925991127140896
1429263201280141,51.7535647018,-1.2646228396,107.57164,5735054.370129804,619783.3950468287,-107.57164,30U,0.0,0.002,0.014,0.04834467353511683,-0.041866615877916236,2.9259835516701775
1429263201386807,51.7535646994,-1.2646228383,107.571838,5735054.369865044,619783.3951429047,-107.571838,30U,-0.0,0.001,0.014,0.0483663999992749,-0.041827900000082796,2.925993399999405
1429263201478236,51.753564697,-1.2646228381,107.572487,5735054.369598477,619783.395163059,-107.572487,30U,-0.0,0.003,0.012,0.048360418574414074,-0.04182390591357337,2.925993343063274
1429263201569665,51.7535646947,-1.2646228379,107.573097,5735054.369343031,619783.3951829488,-107.573097,30U,0.0,0.002,0.012,0.04833589735292203,-0.04186961128004635,2.9259925516699044
1429263201673475,51.7535646948,-1.2646228379,107.573074,5735054.369354152,619783.3951826837,-107.573074,30U,0.001,0.001,0.013,0.048336829795074907,-0.04184791326824573,2.926005067551635
1429263201780141,51.753564697,-1.264622838,107.572525,5735054.369598641,619783.3951699606,-107.572525,30U,0.001,0.001,0.012,0.04836571921963754,-0.04183336490173281,2.9260026052934855
1429263201886808,51.7535646988,-1.2646228381,107.571991,5735054.369798648,619783.3951582958,-107.571991,30U,0.001,0.001,0.011,0.048365413244221035,-0.041853730466350596,2.926002448343007
1429263201993475,51.7535647001,-1.2646228381,107.571503,5735054.369943216,619783.3951548559,-107.571503,30U,-0.0,0.001,0.011,0.048360905306599894,-0.0418638351024149,2.9260015489765894
1429263202100142,51.753564701,-1.2646228381,107.571098,5735054.370043302,619783.3951524743,-107.571098,30U,0.0,0.0,0.011,0.048346270195477804,-0.041843580781592976,2.926006137743898
1429263202206809,51.7535647008,-1.2646228381,107.571091,5735054.37002106,619783.3951530037,-107.571091,30U,0.001,0.0,0.011,0.04836276815759706,-0.041862219786229546,2.9260026536775032
1429263202313476,51.7535646988,-1.2646228378,107.571762,5735054.369799141,619783.395179002,-107.571762,30U,0.001,0.0,0.011,0.048363140390947953,-0.041883683428236874,2.9260109728417425
1429263202411809,51.7535646963,-1.2646228376,107.572578,5735054.369521455,619783.3951994206,-107.572578,30U,-0.0,-0.0,0.011,0.04835390000004135,-0.04187070000072578,2.9260151999995205
1429263202491809,51.7535646935,-1.2646228373,107.573433,5735054.369210568,619783.3952275354,-107.573433,30U,0.001,0.001,0.011,0.04833552714240774,-0.04185387020439183,2.9260084655034846
1429263202571809,51.7535646907,-1.2646228371,107.574257,5735054.3688995205,619783.3952487486,-107.574257,30U,0.001,0.001,0.01,0.048352259608710625,-0.041871814620345976,2.926018413925599
1429263202673476,51.7535646909,-1.2646228371,107.574257,5735054.3689217605,619783.395248219,-107.574257,30U,0.0,0.0,0.009,0.048359246322276644,-0.041885172859059266,2.9260208946929653
1429263202780143,51.7535646935,-1.2646228373,107.57357,5735054.369210568,619783.3952275354,-107.57357,30U,0.0,0.0,0.01,0.04835929930698209,-0.041858432451423316,2.926018305292816
1429263202886810,51.7535646957,-1.2646228374,107.572891,5735054.369455058,619783.3952148122,-107.572891,30U,0.0,0.001,0.009,0.04834440596217987,-0.04187051920730455,2.926025948342684
1429263202992524,51.7535646973,-1.2646228374,107.572289,5735054.369632988,619783.3952105786,-107.572289,30U,0.0,0.001,0.009,0.048356097346880324,-0.04187938081987558,2.9260219079613154
1429263203083953,51.7535646984,-1.2646228375,107.571793,5735054.369755151,619783.3952007658,-107.571793,30U,0.0,0.001,0.009,0.048366803339629054,-0.04187034039134137,2.9260217192196647
1429263203175382,51.7535646982,-1.2646228374,107.5718,5735054.369733075,619783.3952081976,-107.5718,30U,0.0,0.001,0.009,0.0483710159221622,-0.04186945693708994,2.9260263893856404
1429263203280144,51.753564696,-1.2646228371,107.57267,5735054.369488913,619783.3952347239,-107.57267,30U,0.0,0.001,0.009,0.04836215961015611,-0.041879272841590744,2.9260232920615175
1429263203386810,51.7535646932,-1.2646228368,107.573776,5735054.369178029,619783.3952628394,-107.573776,30U,0.001,0.001,0.009,0.04837149999970222,-0.04187200000049248,2.926030000000624
1429263203493477,51.7535646902,-1.2646228366,107.574982,5735054.368844738,619783.3952845806,-107.574982,30U,0.001,0.001,0.009,0.04837843775678273,-0.04187591918096107,2.9260305536784035
1429263203598240,51.7535646871,-1.2646228363,107.576195,5735054.368500492,619783.39531349,-107.576195,30U,0.001,0.001,0.008,0.04836955960896236,-0.04188866490160936,2.9260229271585496
1429263203689668,51.7535646875,-1.2646228364,107.576309,5735054.368544811,619783.3953055295,-107.576309,30U,0.001,0.001,0.009,0.04837144306357136,-0.041893913267240394,2.926027492039283
1429263203781097,51.7535646906,-1.2646228365,107.575439,5735054.368889385,619783.3952904247,-107.575439,30U,0.001,0.0,0.008,0.048360997353519314,-0.04188720793914704,2.9260280867672073
1429263203886811,51.7535646931,-1.2646228367,107.574577,5735054.369167072,619783.3952700055,-107.574577,30U,0.001,-0.0,0.008,0.0483856814578638,-0.04188832450480935,2.926028364901131
1429263203992525,51.753564695,-1.2646228367,107.573807,5735054.369378363,619783.3952649778,-107.573807,30U,0.001,-0.0,0.008,0.048398981425269355,-0.04189730530766033,2.9260318940877785
1429263204083954,51.7535646963,-1.2646228368,107.573196,5735054.369522768,619783.3952546363,-107.573196,30U,0.0,0.0,0.008,0.04840178872104868,-0.04189539999978376,2.9260176377445197
1429263204175382,51.7535646961,-1.2646228367,107.573219,5735054.369500691,619783.3952620673,-107.573219,30U,0.0,0.0,0.007,0.04838348673250936,-0.041901894692816355,2.9260220489751925
1429263204280145,51.7535646938,-1.2646228364,107.574387,5735054.369245409,619783.3952888588,-107.574387,30U,0.001,-0.0,0.007,0.048380245684013674,-0.04190126490297307,2.9260283920601995
1429263204386812,51.7535646906,-1.2646228361,107.575943,5735054.368890042,619783.3953180326,-107.575943,30U,0.001,-0.0,0.006,0.048388000000366034,-0.041908899999374895,2.926027999999908
1429263204493479,51.753564687,-1.2646228358,107.577705,5735054.368490193,619783.3953482639,-107.577705,30U,0.001,-0.0,0.005,0.04839287020550805,-0.041909172858914163,2.9260331463231193
1429263204598241,51.7535646832,-1.2646228355,107.579544,5735054.3680681,619783.3953790247,-107.579544,30U,0.001,0.001,0.006,0.04840915960950834,-0.04191192715777075,2.9260307350983985
1429263204689669,51.753564683,-1.2646228355,107.579849,5735054.368045859,619783.3953795541,-107.579849,30U,0.002,0.001,0.005,0.04840751387397945,-0.04191495693765114,2.9260335026530297
1429263204781098,51.7535646859,-1.2646228357,107.578697,5735054.36836803,619783.3953580767,-107.578697,30U,0.001,0.001,0.005,0.04841204234365391,-0.041917070194526763,2.926039470888438
1429263204886813,51.7535646886,-1.2646228358,107.577507,5735054.368668121,619783.3953440301,-107.577507,30U,0.001,0.001,0.006,0.04836966490118547,-0.04191458145798784,2.9260324483432623
1429263204992527,51.7535646908,-1.2646228359,107.576431,5735054.36891261,619783.395331307,-107.576431,30U,0.002,0.001,0.004,0.04837998081982771,-0.04192198938582488,2.9260385271417872
1429263205083956,51.7535646924,-1.2646228359,107.575531,5735054.369090541,619783.395327074,-107.575531,30U,0.001,0.001,0.005,0.04841026030314644,-0.04191991587882298,2.9260382132321046
1429263205175385,51.7535646926,-1.2646228358,107.575455,5735054.369112947,619783.3953334468,-107.575455,30U,0.001,0.001,0.004,0.04841596163756891,-0.04191603244793347,2.9260311648979433
1429263205280146,51.7535646907,-1.2646228356,107.576836,5735054.368901984,619783.3953522777,-107.576836,30U,0.001,0.0,0.004,0.04839964303770088,-0.04191357284093976,2.926037829804211
1429263205386813,51.7535646883,-1.2646228353,107.578659,5735054.368635581,619783.3953793335,-107.578659,30U,0.001,-0.0,0.003,0.04837879999986898,-0.041921199999584144,2.926039699999554
1429263205493480,51.7535646857,-1.2646228351,107.580734,5735054.368346773,619783.3954000178,-107.580734,30U,0.002,-0.0,0.003,0.048406130400350605,-0.041916229795802645,2.9260345457176418
1429263205598242,51.7535646831,-1.2646228349,107.582916,5735054.368057965,619783.3954207016,-107.582916,30U,0.001,-0.0,0.003,0.04841775696352264,-0.04192144902316182,2.9260429245110555
1429263205689671,51.7535646836,-1.2646228349,107.583046,5735054.368113568,619783.3954193782,-107.583046,30U,0.001,-0.0,0.003,0.048413883472283224,-0.041929327140954015,2.9260453026530606
1429263205781100,51.7535646865,-1.2646228351,107.581299,5735054.368435738,619783.3953979006,-107.581299,30U,0.001,-0.001,0.003,0.048390818525593765,-0.04192302715859812,2.9260535377447905
1429263205886814,51.7535646891,-1.2646228352,107.579681,5735054.368724711,619783.3953841192,-107.579681,30U,0.002,-0.0,0.003,0.04838632450348275,-0.04192429735163186,2.9260502807928543
1429263205993481,51.753564691,-1.2646228353,107.578354,5735054.368935838,619783.39537219,-107.578354,30U,0.002,-0.001,0.002,0.0484137575415417,-0.041939000000014666,2.9260466601963326
1429263206100147,51.7535646922,-1.2646228353,107.57737,5735054.369069286,619783.3953690139,-107.57737,30U,0.001,-0.001,0.003,0.048438591367210744,-0.04192634303634016,2.9260538735356665
1429263206201814,51.7535646923,-1.2646228351,107.577522,5735054.369080734,619783.395382554,-107.577522,30U,0.001,-0.0,0.002,0.04840059408680892,-0.04192313836225141,2.926049784079131
1429263206281815,51.7535646907,-1.2646228349,107.579628,5735054.368903134,619783.3954005911,-107.579628,30U,0.002,-0.001,0.002,0.04838137019441475,-0.04194379999928752,2.9260481622563574
1429263206361815,51.7535646889,-1.2646228347,107.582428,5735054.368703289,619783.3954191582,-107.582428,30U,0.003,-0.001,0.002,0.048411700000811804,-0.041931900000617556,2.9260604000006727
1429263206460148,51.7535646871,-1.2646228345,107.585655,5735054.368503448,619783.3954377254,-107.585655,30U,0.003,-0.001,0.001,0.0484330053065494,-0.04193413244951845,2.926050315921096
1429263206566815,51.7535646857,-1.2646228344,107.589088,5735054.368347922,619783.3954483313,-107.589088,30U,0.003,-0.001,0.002,0.048423599306586046,-0.04194122451115812,2.926051240390585
1429263206673482,51.7535646865,-1.2646228345,107.589363,5735054.368436723,619783.3954393124,-107.589363,30U,0.003,-0.002,0.002,0.0484058702049204,-0.04194411326843496,2.926054346322671
1429263206780148,51.7535646888,-1.2646228346,107.586784,5735054.368692334,619783.3954263249,-107.586784,30U,0.003,-0.002,0.001,0.04840289804708526,-0.04193744568308667,2.9260523947077193
1429263206886815,51.7535646908,-1.2646228347,107.584435,5735054.368914582,619783.3954141305,-107.584435,30U,0.003,-0.001,0.001,0.04843918940427895,-0.041943997350647355,2.9260512761611084
1429263206993482,51.7535646923,-1.2646228348,107.582527,5735054.369081227,619783.3954032597,-107.582527,30U,0.002,-0.001,0.002,0.048437710614729,-0.04194611061450429,2.9260519920393167
1429263207100149,51.7535646933,-1.2646228347,107.581116,5735054.369192598,619783.3954075159,-107.581116,30U,0.002,-0.001,0.001,0.04842111058575509,-0.04193934568341698,2.9260528622552453
1429263207203959,51.7535646936,-1.2646228346,107.581261,5735054.369226123,619783.3954136237,-107.581261,30U,0.002,-0.002,0.001,0.04842129203891077,-0.041945184078545604,2.9260635569365157
1429263207295388,51.7535646931,-1.2646228344,107.584152,5735054.369170849,619783.3954287509,-107.584152,30U,0.003,-0.002,0.001,0.04843754902342021,-0.04194800793924485,2.9260615947064705
1429263207386816,51.7535646927,-1.2646228343,107.58812,5735054.36912653,619783.3954367108,-107.58812,30U,0.003,-0.001,0.001,0.04844570000075168,-0.0419442999994663,2.9260685000004276
1429263207493483,51.7535646923,-1.2646228343,107.592888,5735054.369082049,619783.3954377698,-107.592888,30U,0.005,-0.001,0.001,0.04842864306377821,-0.041943684078009254,2.926078832449083
1429263207598245,51.7535646923,-1.2646228343,107.598213,5735054.369082049,619783.3954377698,-107.598213,30U,0.007,-0.002,0.001,0.04842403245192783,-0.041953519219529084,2.926078394706544
1429263207689674,51.7535646932,-1.2646228344,107.598709,5735054.36918197,619783.3954284858,-107.598709,30U,0.008,-0.002,0.001,0.04844068938561667,-0.04195480265437586,2.9260905920395053
1429263207781103,51.7535646945,-1.2646228345,107.594704,5735054.369326373,619783.3954181443,-107.594704,30U,0.007,-0.003,0.001,0.048447602647001126,-0.0419554298052813,2.9260907324512435
1429263207872531,51.7535646956,-1.2646228346,107.591103,5735054.369448536,619783.3954083316,-107.591103,30U,0.006,-0.002,-0.0,0.04844460264941909,-0.04196056225137941,2.9260940490079186
1429263207963960,51.7535646964,-1.2646228346,107.588226,5735054.369537502,619783.3954062144,-107.588226,30U,0.006,-0.002,-0.0,0.04842910265434883,-0.04196145162927833,2.9261024430624905
1429263208066817,51.7535646968,-1.2646228345,107.586105,5735054.369582148,619783.3954120578,-107.586105,30U,0.005,-0.002,0.0,0.04843361392554884,-0.04195737284194031,2.926097343037629
1429263208173484,51.7535646971,-1.2646228343,107.58609,5735054.369615838,619783.3954250684,-107.58609,30U,0.006,-0.002,0.0,0.048441856937582434,-0.04195838673162806,2.9260923781658286
1429263208280150,51.7535646974,-1.2646228343,107.589767,5735054.369649201,619783.3954242746,-107.589767,30U,0.008,-0.002,0.001,0.04844463774449969,-0.04196273245136721,2.926094756962333
1429263208386817,51.7535646979,-1.2646228342,107.594933,5735054.369704967,619783.3954298536,-107.594933,30U,0.01,-0.002,0.001,0.04842869999990907,-0.04196469999943022,2.926093800000049
1429263208493484,51.7535646983,-1.2646228343,107.601341,5735054.369749286,619783.3954218924,-107.601341,30U,0.014,-0.002,0.001,0.04842551061490457,-0.04196365959120982,2.926099800000449
1429263208600151,51.753564699,-1.2646228344,107.608681,5735054.369826966,619783.3954131386,-107.608681,30U,0.021,-0.001,0.001,0.04843642715893827,-0.041966432451643,2.9261096052933477
1429263208706818,51.7535646998,-1.2646228345,107.6091,5735054.369915768,619783.3954041204,-107.6091,30U,0.024,-0.0,0.001,0.048443159590249585,-0.04196389469229605,2.926109759590926
1429263208809675,51.7535647003,-1.2646228346,107.602974,5735054.3699712055,619783.3953958955,-107.602974,30U,0.02,-0.001,0.001,0.04843326156277149,-0.04196475166990273,2.9261208298042187
1429263208901104,51.7535647008,-1.2646228346,107.597557,5735054.370026808,619783.395394572,-107.597557,30U,0.017,-0.002,0.001,0.04841821854202328,-0.04196431324319463,2.9261188973512366
1429263208992532,51.7535647009,-1.2646228346,107.593285,5735054.370037929,619783.3953943078,-107.593285,30U,0.016,-0.003,0.001,0.048409137756240776,-0.041962213268274616,2.926119284077801
1429263209083961,51.7535647008,-1.2646228345,107.59005,5735054.370026973,619783.3954014737,-107.59005,30U,0.015,-0.004,0.001,0.04841968941475974,-0.04195584039049718,2.9261285947077385
1429263209175390,51.7535647007,-1.2646228344,107.589211,5735054.370016015,619783.3954086405,-107.589211,30U,0.014,-0.005,0.001,0.048424129795921526,-0.04196089734586915,2.926124837755624
1429263209280153,51.7535647006,-1.2646228343,107.592148,5735054.370005061,619783.3954158071,-107.592148,30U,0.012,-0.005,0.001,0.04843385961031166,-0.04195644303697993,2.926130408633666
1429263209386819,51.7535647007,-1.2646228342,107.596184,5735054.370016344,619783.3954224436,-107.596184,30U,0.009,-0.004,0.001,0.04843520000048791,-0.04195640000065123,2.9261315000002646
1429263209478248,51.7535647009,-1.2646228342,107.600945,5735054.370038587,619783.3954219149,-107.600945,30U,0.006,-0.004,0.001,0.0484279053078674,-0.04195892448851454,2.926128972857755
1429263209569676,51.7535647013,-1.2646228344,107.605797,5735054.370082742,619783.3954070527,-107.605797,30U,0.005,-0.003,0.001,0.04843621392682757,-0.04195545961026894,2.92613732186538
1429263209673486,51.7535647019,-1.2646228345,107.603973,5735054.3701492995,619783.3953985634,-107.603973,30U,0.003,-0.002,0.001,0.04844342979514307,-0.04195554897636263,2.9261381834733453
1429263209780152,51.7535647024,-1.2646228346,107.596672,5735054.370204739,619783.3953903384,-107.596672,30U,0.002,-0.002,0.001,0.04845133774410284,-0.04196498147566001,2.9261318350982446
1429263209886820,51.7535647028,-1.2646228347,107.590225,5735054.370249057,619783.3953823778,-107.590225,30U,0.002,-0.002,0.001,0.048441732450228196,-0.04196467284734305,2.9261315589382875
1429263209993487,51.753564703,-1.2646228347,107.585106,5735054.370271298,619783.3953818483,-107.585106,30U,0.001,-0.002,0.0,0.04844221061459271,-0.04196660265440632,2.9261302814253436
1429263210100153,51.753564703,-1.2646228347,107.580894,5735054.370271298,619783.3953818483,-107.580894,30U,0.001,-0.002,0.0,0.048444529804612106,-0.04196647284205254,2.9261334456828427
