timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440150791291921,51.7573273664,-1.2560681742,110.3349,5735486.885398889,620363.8278638921,-110.3349,30U,-0.002,0.007,-0.021,0.05156950000000177,-0.009995099999804365,1.1118336999997467
1440150791398588,51.7573273655,-1.2560681742,110.335075,5735486.8852988025,620363.8278662849,-110.335075,30U,-0.001,0.008,-0.022,0.05160133244936364,-0.01001135162964365,1.1118374138736447
1440150791505254,51.7573273645,-1.2560681741,110.335236,5735486.885187761,620363.8278758457,-110.335236,30U,-0.002,0.009,-0.021,0.05155565362236729,-0.010012750977042035,1.1118497675479644
1440150791611921,51.7573273632,-1.2560681741,110.335403,5735486.885043194,620363.8278793027,-110.335403,30U,-0.002,0.009,-0.022,0.051544394087974316,-0.009996705306526459,1.111842127142271
1440150791714778,51.757327362,-1.2560681741,110.335564,5735486.884909746,620363.827882494,-110.335564,30U,-0.002,0.008,-0.023,0.05156209804817208,-0.010006581475501014,1.111852699999559
1440150791806207,51.7573273608,-1.256068174,110.335724,5735486.884776464,620363.8278925869,-110.335724,30U,-0.003,0.009,-0.023,0.05158102715271026,-0.010022545694991057,1.1118527920534598
1440150791897635,51.7573273598,-1.256068174,110.335884,5735486.884665258,620363.8278952454,-110.335884,30U,-0.003,0.01,-0.023,0.05157486429214705,-0.010002637755703144,1.111846254283956
1440150791989064,51.7573273591,-1.2560681739,110.336037,5735486.884587579,620363.8279040086,-110.336037,30U,-0.002,0.01,-0.024,0.051555737743746576,-0.010009897353243048,1.1118526920600562
1440150792080493,51.7573273585,-1.2560681739,110.336189,5735486.884520854,620363.8279056042,-110.336189,30U,-0.003,0.009,-0.024,0.05154850265412003,-0.010008635103202736,1.1118407185760435
1440150792185255,51.757327358,-1.2560681738,110.336334,5735486.884465416,620363.8279138345,-110.336334,30U,-0.003,0.009,-0.024,0.05157413245115707,-0.010003340390353414,1.111831705292615
1440150792291921,51.7573273573,-1.2560681738,110.336494,5735486.884387571,620363.8279156964,-110.336494,30U,-0.003,0.011,-0.025,0.05156939999961695,-0.010001299999228734,1.1118329000001586
1440150792383350,51.7573273566,-1.2560681738,110.336655,5735486.884309727,620363.8279175578,-110.336655,30U,-0.003,0.011,-0.024,0.051564886126131006,-0.010004678166026444,1.1118281297954016
1440150792474778,51.7573273556,-1.2560681737,110.336807,5735486.884198686,620363.8279271186,-110.336807,30U,-0.003,0.011,-0.024,0.0515496754874521,-0.009997248329071303,1.1118327324520412
1440150792578588,51.7573273544,-1.2560681737,110.33696,5735486.884065239,620363.8279303093,-110.33696,30U,-0.003,0.011,-0.025,0.05155836489711248,-0.01000823510166345,1.111837443062531
1440150792685255,51.7573273533,-1.2560681736,110.337112,5735486.883943076,620363.8279401365,-110.337112,30U,-0.004,0.011,-0.025,0.0515687920612959,-0.010006532450947653,1.1118411622561926
1440150792791922,51.7573273522,-1.2560681736,110.337265,5735486.88382075,620363.8279430621,-110.337265,30U,-0.003,0.012,-0.025,0.051567778145428206,-0.010000270199119522,1.1118531596040921
1440150792898589,51.7573273513,-1.2560681736,110.33741,5735486.883720664,620363.8279454549,-110.33741,30U,-0.003,0.012,-0.025,0.05155489408649275,-0.010008292039539636,1.1118448999992134
1440150793005256,51.7573273506,-1.2560681735,110.337555,5735486.8836429855,620363.827954218,-110.337555,30U,-0.004,0.012,-0.025,0.05154833774494032,-0.010008805293748759,1.111850689413422
1440150793111922,51.7573273501,-1.2560681735,110.337692,5735486.883587383,620363.8279555473,-110.337692,30U,-0.004,0.013,-0.026,0.05155706489734577,-0.010001464897936465,1.111842356331927
1440150793218589,51.7573273497,-1.2560681734,110.33783,5735486.883543064,620363.8279635125,-110.33783,30U,-0.004,0.013,-0.027,0.0515612350980487,-0.010003610586520243,1.1118376788285877
1440150793316922,51.7573273491,-1.2560681734,110.337975,5735486.883476341,620363.8279651081,-110.337975,30U,-0.005,0.013,-0.026,0.05155050000018936,-0.01000319999955904,1.1118476999995166
1440150793396922,51.7573273463,-1.2560681643,110.339371,5735486.883179981,620363.8286005786,-110.339371,30U,-0.005,0.014,-0.026,0.05154989999962575,-0.009996180819378272,1.1118496867322387
1440150793476922,51.7573273399,-1.2560681407,110.342781,5735486.882507209,620363.8302463206,-110.342781,30U,-0.005,0.014,-0.026,0.051553494707678435,-0.009999635098239331,1.1118546543162808
1440150793578589,51.7573273322,-1.2560681117,110.346931,5735486.881698781,620363.8322681935,-110.346931,30U,-0.005,0.014,-0.026,0.051558753677930017,-0.010001172858974046,1.1118581006050248
1440150793685255,51.757327326,-1.2560680885,110.350266,5735486.881047589,620363.8338857986,-110.350266,30U,-0.005,0.015,-0.026,0.05154525960896768,-0.01000254833026826,1.1118683622561445
1440150793791922,51.7573273237,-1.2560680801,110.351501,5735486.880805676,620363.8344716304,-110.351501,30U,-0.005,0.015,-0.026,0.05154227881000741,-0.009999532450190031,1.1118726331152213
1440150793897637,51.7573273241,-1.25606808,110.351601,5735486.880850324,620363.8344774672,-110.351601,30U,-0.005,0.015,-0.026,0.05155411918124881,-0.009998013268485208,1.1118789053066997
1440150793989065,51.7573273257,-1.2560680796,110.351692,5735486.881028913,620363.834500818,-110.351692,30U,-0.004,0.015,-0.027,0.05154439930650877,-0.00998775696330891,1.1118771754881887
1440150794080494,51.7573273288,-1.2560680786,110.351768,5735486.8813753035,620363.8345615881,-110.351768,30U,-0.004,0.014,-0.028,0.051538362244042055,-0.009992010615184689,1.111868621228099
1440150794185256,51.7573273313,-1.2560680775,110.351837,5735486.881655134,620363.8346308549,-110.351837,30U,-0.005,0.014,-0.027,0.051523894707217445,-0.009974180781841263,1.1118638920612685
1440150794291922,51.7573273329,-1.2560680755,110.351974,5735486.881836365,620363.834764628,-110.351974,30U,-0.005,0.014,-0.028,0.051533499999346755,-0.009977200000734347,1.1118531999997379
1440150794398589,51.7573273295,-1.2560680572,110.354744,5735486.881488466,620363.8360366197,-110.354744,30U,-0.005,0.015,-0.028,0.05153627081076339,-0.009973640410451552,1.1118510595907751
1440150794503351,51.7573273254,-1.2560680374,110.357605,5735486.881065195,620363.8374139939,-110.357605,30U,-0.004,0.015,-0.028,0.05153001852476529,-0.009971659610103524,1.1118534324514142
1440150794594779,51.757327321,-1.2560680167,110.360474,5735486.880610049,620363.8388542775,-110.360474,30U,-0.004,0.015,-0.029,0.05152653510239639,-0.009967843063721603,1.1118550489753674
1440150794686208,51.7573273179,-1.2560679954,110.363243,5735486.880300461,620363.8403325132,-110.363243,30U,-0.004,0.015,-0.03,0.05152702186599812,-0.009973456962384534,1.111869659609992
1440150794791922,51.757327317,-1.2560679732,110.365654,5735486.880237012,620363.8418670107,-110.365654,30U,-0.004,0.016,-0.03,0.05153393774712178,-0.009969248343494115,1.1118782649000185
1440150794897636,51.7573273196,-1.2560679529,110.367607,5735486.880559651,620363.843261074,-110.367607,30U,-0.004,0.016,-0.032,0.05152767020520068,-0.009964532448147262,1.1118758781657572
1440150794989065,51.7573273277,-1.2560679321,110.368843,5735486.8814947475,620363.8446750189,-110.368843,30U,-0.004,0.016,-0.032,0.0515237456840246,-0.009965507938846142,1.1118709112798464
1440150795080494,51.7573273421,-1.2560679106,110.369057,5735486.883131598,620363.8461205197,-110.369057,30U,-0.004,0.016,-0.032,0.051524005306986816,-0.009960080818338444,1.111861759590063
1440150795185256,51.7573273571,-1.2560678881,110.369286,5735486.884836824,620363.8476334389,-110.369286,30U,-0.003,0.016,-0.032,0.051522140391265125,-0.009958294707723147,1.1118636105850386
1440150795291922,51.7573273709,-1.2560678646,110.36972,5735486.886410251,620363.8492185632,-110.36972,30U,-0.003,0.017,-0.033,0.05152089999972837,-0.009953900000082552,1.1118580999993954
1440150795398589,51.7573273799,-1.2560678438,110.370941,5735486.887445435,620363.8506301147,-110.370941,30U,-0.003,0.016,-0.033,0.05151464306242782,-0.009954459591037983,1.1118616377556092
1440150795503351,51.757327383,-1.2560678228,110.373322,5735486.8878248315,620363.8520711581,-110.373322,30U,-0.001,0.016,-0.034,0.0515155701952891,-0.009949345683827191,1.1118710079396712
1440150795594779,51.7573273836,-1.2560678037,110.376503,5735486.887923075,620363.8533877243,-110.376503,30U,0.005,0.012,-0.029,0.05150431652694775,-0.009830252091629148,1.1118980230464233
1440150795686208,51.7573273962,-1.2560677912,110.378899,5735486.889344903,620363.8542168887,-110.378899,30U,0.024,0.007,-0.022,0.051529576181538354,-0.009443863822054335,1.1119639132329622
1440150795791922,51.7573274325,-1.2560677887,110.380531,5735486.8933858145,620363.8542928923,-110.380531,30U,0.05,-0.004,-0.023,0.05153814569406044,-0.008902280758455124,1.1119167880743037
1440150795897636,51.757327498,-1.2560678072,110.382103,5735486.900639293,620363.8528419583,-110.382103,30U,0.079,-0.018,-0.03,0.051567270809630576,-0.008545339429201885,1.1119296581479161
1440150795989065,51.7573275943,-1.2560678425,110.383644,5735486.911290195,620363.8501496889,-110.383644,30U,0.106,-0.028,-0.038,0.05161398216817644,-0.008479911973081074,1.1119921761820617
1440150796080494,51.7573277221,-1.2560678908,110.384552,5735486.925422644,620363.8464764754,-110.384552,30U,0.132,-0.037,-0.037,0.0516624575432146,-0.008512613873917803,1.111957145111413
1440150796185256,51.7573278729,-1.2560679533,110.385284,5735486.942089397,620363.8417621052,-110.385284,30U,0.156,-0.048,-0.037,0.05173153717933501,-0.00845463705035017,1.1119376569622073
1440150796291922,51.7573280441,-1.2560680309,110.386261,5735486.96099984,620363.8359513789,-110.386261,30U,0.182,-0.059,-0.037,0.051817800000820355,-0.008418300000436665,1.11199220000057
1440150796398589,51.7573282332,-1.2560681257,110.388054,5735486.981872491,620363.8289060171,-110.388054,30U,0.209,-0.068,-0.039,0.051932494460968155,-0.008358645716490332,1.1120036993938167
1440150796503351,51.7573284396,-1.2560682339,110.390915,5735487.004646893,620363.8208898664,-110.390915,30U,0.236,-0.079,-0.038,0.05206862130078571,-0.008321031062875087,1.1119311045982603
1440150796594779,51.7573286639,-1.2560683591,110.394745,5735487.029383832,620363.8116528837,-110.394745,30U,0.265,-0.092,-0.038,0.05227095875388474,-0.00826903449654301,1.1119185920396375
1440150796686208,51.7573289154,-1.2560685006,110.398628,5735487.05711868,620363.801218646,-110.398628,30U,0.295,-0.101,-0.04,0.052286835790687984,-0.008284233839451002,1.1119199502827866
1440150796791922,51.7573291976,-1.2560686534,110.402382,5735487.088248912,620363.7899229138,-110.402382,30U,0.327,-0.11,-0.042,0.0522888337685665,-0.008397058284025039,1.1117724662067898
1440150796898589,51.757329511,-1.2560688255,110.405777,5735487.122816928,620363.7772122495,-110.405777,30U,0.356,-0.124,-0.045,0.0521900141042192,-0.008524635476658066,1.1116323755113109
1440150797005256,51.757329855,-1.2560690148,110.408852,5735487.160759467,620363.7632331769,-110.408852,30U,0.383,-0.133,-0.049,0.05195724082644305,-0.00881733604976347,1.1116529026462934
1440150797106922,51.7573302305,-1.2560692152,110.410973,5735487.202186686,620363.7484042869,-110.410973,30U,0.409,-0.142,-0.045,0.05172655716854845,-0.009100359358597194,1.111526530025805
1440150797186922,51.7573306284,-1.2560694337,110.412735,5735487.246075053,620363.7322666819,-110.412735,30U,0.434,-0.157,-0.045,0.05161040655228045,-0.009201366983402761,1.1114523245112604
1440150797266922,51.7573310473,-1.2560696677,110.415016,5735487.292273171,620363.7150035207,-110.415016,30U,0.459,-0.165,-0.048,0.05167440000050927,-0.0094389999995814,1.111429999999562
1440150797365255,51.7573314839,-1.256069916,110.417824,5735487.34041604,620363.6967063954,-110.417824,30U,0.488,-0.175,-0.041,0.051865907123603644,-0.009631314710955281,1.1113352796074822
1440150797471922,51.7573319493,-1.2560701876,110.420601,5735487.391723199,620363.6767246654,-110.420601,30U,0.541,-0.197,-0.032,0.051714842907817485,-0.009242418010546267,1.1112549098919617
1440150797578589,51.7573324642,-1.2560704917,110.423759,5735487.448481429,620363.6543683587,-110.423759,30U,0.61,-0.222,-0.03,0.051679643669459284,-0.008516283418198146,1.1111863881747712
1440150797685255,51.7573330454,-1.2560708365,110.426758,5735487.5125454655,620363.6290268877,-110.426758,30U,0.686,-0.253,-0.031,0.051653267548690124,-0.007761846427073343,1.1111683463764261
1440150797791922,51.7573337005,-1.2560712296,110.429955,5735487.584747931,620363.6001555383,-110.429955,30U,0.769,-0.289,-0.039,0.051533784772503505,-0.007298512566785455,1.1112129470245318
1440150797898589,51.7573344377,-1.2560716816,110.433571,5735487.665983228,620363.5670009591,-110.433571,30U,0.861,-0.331,-0.05,0.0518668486571766,-0.007361799537148991,1.1113350248627154
1440150798005256,51.75733527,-1.2560721938,110.437378,5735487.757694888,620363.5294388646,-110.437378,30U,0.968,-0.372,-0.054,0.053248239417065434,-0.007973842986038501,1.1113624078098248
1440150798109065,51.7573362092,-1.2560727674,110.440079,5735487.861193167,620363.4873550587,-110.440079,30U,1.083,-0.418,-0.047,0.0550678747843824,-0.008665384969352525,1.1110987943180746
1440150798200494,51.7573372547,-1.2560734099,110.442024,5735487.976398962,620363.4402335339,-110.442024,30U,1.203,-0.464,-0.042,0.05629285470256249,-0.009217663901045479,1.1111411405191494
1440150798291922,51.7573384076,-1.2560741081,110.44413,5735488.103456385,620363.3889823472,-110.44413,30U,1.327,-0.5,-0.044,0.056398299999778856,-0.009480000000278896,1.1111183999994971
1440150798398589,51.757339666,-1.2560748683,110.447327,5735488.242143746,620363.3331717656,-110.447327,30U,1.447,-0.547,-0.053,0.05698969157674943,-0.009909926965394635,1.1108678706669357
1440150798503351,51.7573410194,-1.2560757054,110.453003,5735488.391268794,620363.2718014074,-110.453003,30U,1.555,-0.603,-0.072,0.05646935528927134,-0.011502700851631104,1.1106006568349553
1440150798594779,51.7573424617,-1.2560766078,110.459587,5735488.550172309,620363.2056880549,-110.459587,30U,1.663,-0.637,-0.053,0.05399779308515357,-0.012167253248397188,1.1107987899033327
1440150798686208,51.7573440069,-1.2560775583,110.464256,5735488.720439569,620363.135981513,-110.464256,30U,1.779,-0.676,-0.045,0.0518344069587514,-0.010777069987485044,1.1114873065015054
1440150798777636,51.7573456615,-1.2560785734,110.468666,5735488.902766182,620363.0615257733,-110.468666,30U,1.901,-0.727,-0.049,0.05097418287211084,-0.010610249756025978,1.1117612708516442
1440150798869065,51.7573474279,-1.256079679,110.472565,5735489.097376302,620362.9805269991,-110.472565,30U,2.016,-0.795,-0.042,0.05384670096853399,-0.012482757045598734,1.1115229344974475
1440150798971922,51.7573492943,-1.2560808812,110.474518,5735489.302947626,620362.8925955892,-110.474518,30U,2.117,-0.849,-0.03,0.05641563656467842,-0.012829110685755927,1.1123420535232964
1440150799078589,51.7573512666,-1.2560821157,110.47596,5735489.5202423865,620362.8021534327,-110.47596,30U,2.238,-0.848,-0.051,0.05538727776930595,-0.010560974510554271,1.1138561913993712
1440150799185256,51.7573533503,-1.256083358,110.479462,5735489.749912653,620362.7108767389,-110.479462,30U,2.36,-0.877,-0.056,0.05270158727503726,-0.009198679829107829,1.114725558042487
1440150799291922,51.7573555322,-1.2560846771,110.482224,5735489.990376629,620362.6140386682,-110.482224,30U,2.464,-0.944,-0.04,0.04972699999917892,-0.00911710000002229,1.115118500000714
1440150799398589,51.7573578029,-1.2560860952,110.484207,5735490.2405523425,620362.5101321168,-110.484207,30U,2.571,-1.01,-0.018,0.050154492291074645,-0.009153796079870893,1.1150317904534799
1440150799505256,51.7573601623,-1.256087606,110.483253,5735490.500439067,620362.3995921375,-110.483253,30U,2.678,-1.066,0.019,0.05227565503871211,-0.006839691874870485,1.114975779521658
1440150799611922,51.7573626224,-1.2560891779,110.48336,5735490.771423431,620362.2845676531,-110.48336,30U,2.801,-1.108,-0.009,0.058376284946717635,-0.005909680037125381,1.1149079037211531
1440150799714779,51.7573651823,-1.2560908166,110.484818,5735491.05339594,620362.1646676791,-110.484818,30U,2.902,-1.14,-0.04,0.062092159016489,-0.006543085459102641,1.113930583835188
1440150799806208,51.7573678387,-1.2560924679,110.491257,5735491.346079059,620362.0436415325,-110.491257,30U,3.022,-1.146,-0.066,0.05924971305303344,-0.00680957013790021,1.1124673370356422
1440150799897636,51.7573705971,-1.2560941832,110.495155,5735491.649999599,620361.9179272864,-110.495155,30U,3.12,-1.215,-0.022,0.05611417382960811,-0.004872741829723309,1.1126331981824973
1440150799989066,51.7573734399,-1.2560959606,110.502007,5735491.963203463,620361.7877028718,-110.502007,30U,3.222,-1.222,-0.108,0.05075659208259809,-0.00539957377191039,1.1109890680563248
1440150800080494,51.7573763755,-1.2560977748,110.51239,5735492.286666541,620361.654691997,-110.51239,30U,3.312,-1.3,-0.08,0.05075095038433083,-0.007709984275528279,1.1082572696319006
1440150800185256,51.7573793849,-1.2560997347,110.518143,5735492.618096198,620361.5114296064,-110.518143,30U,3.397,-1.389,-0.034,0.05154526737044686,-0.008274884121120043,1.1079947100205672
1440150800291923,51.7573824846,-1.2561017526,110.522629,5735492.959472063,620361.3639243178,-110.522629,30U,3.511,-1.389,-0.074,0.052157000000631205,-0.009794300000262109,1.106986299999951
1440150800383352,51.7573856887,-1.2561037944,110.526428,5735493.312418422,620361.2144920029,-110.526428,30U,3.611,-1.435,0.001,0.052770016393784216,-0.0124591331973589,1.105183964093579
1440150800474780,51.7573889587,-1.2561059386,110.526207,5735493.672524289,620361.0578174739,-110.526207,30U,3.673,-1.512,-0.033,0.057065341628757364,-0.011248151849524067,1.1041769551098402
1440150800578590,51.7573922983,-1.256108129,110.532455,5735494.040293871,620360.897769459,-110.532455,30U,3.762,-1.51,-0.08,0.05842735266452975,-0.012174158114747943,1.1017597421497063
1440150800685257,51.7573957077,-1.2561103356,110.540771,5735494.41579892,620360.7364178336,-110.540771,30U,3.824,-1.547,-0.083,0.058769358808202624,-0.013638913826481256,1.0995408096841663
1440150800791923,51.7573991667,-1.2561126054,110.547989,5735494.796715507,620360.570572678,-110.547989,30U,3.881,-1.579,-0.061,0.05675537677879935,-0.01453421989502488,1.0989781946421169
1440150800898590,51.7574026812,-1.2561149097,110.552521,5735495.18374711,620360.4021989919,-110.552521,30U,3.942,-1.602,-0.028,0.05596007451068733,-0.015449083065496824,1.0975704305225698
1440150801005256,51.7574062492,-1.2561172441,110.550087,5735495.57667858,620360.2316057563,-110.550087,30U,3.995,-1.613,0.046,0.054241915443185296,-0.01373503508963193,1.095851586045072
1440150801111923,51.7574098428,-1.2561196248,110.547844,5735495.972380526,620360.0577491425,-110.547844,30U,3.998,-1.682,-0.023,0.057462111813109416,-0.01158333115004506,1.0953523825480067
1440150801218590,51.7574134378,-1.2561220861,110.551491,5735496.368105158,620359.8783263384,-110.551491,30U,4.0,-1.699,-0.058,0.06089361714510525,-0.012560084200192875,1.096141110406918
1440150801316923,51.7574170401,-1.2561245248,110.558136,5735496.764678897,620359.700443856,-110.558136,30U,4.012,-1.662,-0.075,0.06521940000042724,-0.014222800000721392,1.096122700000271
1440150801396923,51.7574206507,-1.2561269057,110.565269,5735497.162271038,620359.5265283111,-110.565269,30U,4.016,-1.632,-0.071,0.06668030233409543,-0.016282042248626585,1.0945888807094462
1440150801476923,51.7574242554,-1.2561292883,110.569084,5735497.559204261,620359.352511158,-110.569084,30U,3.993,-1.659,-0.012,0.06747855164126397,-0.018005972454994523,1.0936753721483479
1440150801578590,51.7574278339,-1.256131685,110.569412,5735497.9532006215,620359.1775906095,-110.569412,30U,3.965,-1.639,-0.022,0.0654332674965,-0.01716349599145364,1.0940471154596532
1440150801685257,51.7574313734,-1.2561340378,110.572624,5735498.342932387,620359.0058034881,-110.572624,30U,3.892,-1.602,-0.058,0.06330152376008549,-0.01628409324088114,1.0942219799590132
1440150801791923,51.7574348329,-1.2561363214,110.577164,5735498.723881859,620358.8390048589,-110.577164,30U,3.789,-1.555,-0.052,0.061433046252496015,-0.015539896080769824,1.0936852377004846
1440150801897637,51.7574381882,-1.2561385528,110.582687,5735499.093329787,620358.6760858422,-110.582687,30U,3.662,-1.527,-0.059,0.06123348254820276,-0.016978123189298554,1.0933951924137073
1440150801989066,51.7574414319,-1.2561407453,110.585381,5735499.450431301,620358.516148235,-110.585381,30U,3.546,-1.497,-0.019,0.06281677836983107,-0.01695041675064826,1.093811296481103
1440150802080494,51.7574445835,-1.2561428836,110.583817,5735499.797380167,620358.3601960875,-110.583817,30U,3.457,-1.454,0.012,0.06517369690462761,-0.014694578231678666,1.0945458180245333
1440150802185257,51.7574476672,-1.2561449484,110.582291,5735500.1368994275,620358.209497008,-110.582291,30U,3.399,-1.396,-0.02,0.06332058103113196,-0.012482892954387589,1.094763750847965
1440150802291923,51.7574507333,-1.2561469357,110.583076,5735500.474589354,620358.0641932954,-110.583076,30U,3.384,-1.363,-0.047,0.06184590000020703,-0.009849099999959874,1.094184400000798
1440150802398590,51.7574537689,-1.2561489196,110.588379,5735500.808893108,620357.91920535,-110.588379,30U,3.347,-1.372,-0.098,0.05809463321011257,-0.008827543812097282,1.0940652278897276
1440150802503352,51.7574567784,-1.2561509116,110.595947,5735501.140281014,620357.7737278168,-110.595947,30U,3.323,-1.376,-0.078,0.05648201184453881,-0.009855026672096735,1.094940750747193
1440150802594780,51.757459767,-1.2561529019,110.599136,5735501.46934752,620357.6284231999,-110.599136,30U,3.297,-1.369,-0.039,0.05798501175887521,-0.009691391235426235,1.0963801254341397
1440150802686209,51.7574627392,-1.2561548773,110.600441,5735501.796614836,620357.4841905114,-110.600441,30U,3.283,-1.356,-0.036,0.058214580880925404,-0.009607051004067717,1.097705369966028
1440150802791923,51.7574657006,-1.2561568154,110.602211,5735502.122742684,620357.3425607615,-110.602211,30U,3.268,-1.323,-0.054,0.05837686227545425,-0.010661074213337623,1.0993579021508528
1440150802897638,51.7574686512,-1.2561587244,110.602951,5735502.447717526,620357.2029680395,-110.602951,30U,3.249,-1.304,-0.037,0.057384829719425906,-0.010206148084022136,1.101746350208685
1440150802989066,51.7574715824,-1.2561605924,110.608093,5735502.770602631,620357.0662564733,-110.608093,30U,3.227,-1.284,-0.081,0.05483072070749446,-0.011456566547805176,1.1039814836633361
1440150803080494,51.7574744849,-1.2561624481,110.613449,5735503.090316421,620356.9304701057,-110.613449,30U,3.184,-1.277,-0.1,0.05388953746924762,-0.012156481535275472,1.1067617086424488
1440150803185256,51.7574773474,-1.2561642792,110.619835,5735503.405622559,620356.7964878496,-110.619835,30U,3.143,-1.247,-0.075,0.05422688098851306,-0.013979941678201793,1.1096556499538177
1440150803291923,51.757480162,-1.2561660581,110.623543,5735503.715688061,620356.6662354827,-110.623543,30U,3.084,-1.209,-0.045,0.055178199999498065,-0.014764099999841197,1.111949100000518
1440150803398590,51.7574829089,-1.2561677872,110.627541,5735504.018307088,620356.539600023,-110.627541,30U,3.013,-1.175,-0.059,0.05597170478966536,-0.014749155869448407,1.1141374649196367
1440150803503352,51.75748559,-1.2561694609,110.629913,5735504.3137001665,620356.4169628901,-110.629913,30U,2.949,-1.131,-0.005,0.052972998505186414,-0.01385002813023618,1.1162178965101135
1440150803594780,51.7574882117,-1.2561710679,110.632195,5735504.602597666,620356.2990869178,-110.632195,30U,2.893,-1.095,-0.04,0.05137687710886054,-0.013321541675259403,1.1179742828330714
1440150803686209,51.7574907906,-1.2561726434,110.636528,5735504.886787527,620356.1834986917,-110.636528,30U,2.852,-1.081,-0.046,0.04872116117667296,-0.015093462542080303,1.118869457607477
1440150803791923,51.757493346,-1.2561742099,110.639915,5735505.168378891,620356.068594087,-110.639915,30U,2.832,-1.09,-0.033,0.04924862983766044,-0.015966747060158555,1.1195299610044394
1440150803897637,51.7574958867,-1.2561757945,110.644882,5735505.448305661,620355.9524794394,-110.644882,30U,2.819,-1.092,-0.07,0.05095656468786448,-0.01851288853758955,1.1206971205905085
1440150803989066,51.7574984227,-1.2561773652,110.649521,5735505.727732699,620355.8373365891,-110.649521,30U,2.813,-1.072,-0.04,0.05284190580754216,-0.021150360768253516,1.1214804756173782
1440150804080494,51.757500955,-1.2561789025,110.651131,5735506.006803396,620355.7245086373,-110.651131,30U,2.802,-1.055,-0.028,0.0528165435258462,-0.02127036316910104,1.1215695905093195
1440150804185257,51.7575034685,-1.2561804311,110.653847,5735506.2837977735,620355.6123311042,-110.653847,30U,2.775,-1.054,-0.061,0.053115384507599325,-0.021366303469533547,1.1227112474071905
1440150804291923,51.7575059612,-1.2561819515,110.658157,5735506.558492595,620355.5007748022,-110.658157,30U,2.759,-1.039,-0.056,0.05192380000032491,-0.021549700000470014,1.123405600000664
1440150804398590,51.7575084406,-1.2561834397,110.663162,5735506.831761514,620355.3914761085,-110.663162,30U,2.748,-1.022,-0.064,0.05144766774884256,-0.02247547570944503,1.123292387106885
1440150804503352,51.7575109026,-1.2561849296,110.666473,5735507.10309264,620355.2821063716,-110.666473,30U,2.733,-1.03,-0.004,0.05103360639385946,-0.02287411793220744,1.1237968368716953
1440150804594780,51.7575133526,-1.2561864128,110.66539,5735507.37310035,620355.1732309441,-110.66539,30U,2.724,-1.015,0.015,0.04913824603707778,-0.020670394527568706,1.1240701230462282
1440150804686209,51.7575157947,-1.2561878806,110.664894,5735507.642254946,620355.0654393402,-110.664894,30U,2.713,-1.02,0.008,0.04943583036955217,-0.01923405038321145,1.1234899600956147
1440150804791923,51.7575182429,-1.2561893634,110.660812,5735507.91206315,620354.9565963257,-110.660812,30U,2.741,-1.029,0.068,0.04942719135278328,-0.016156563177373906,1.1220461813163922
1440150804898590,51.7575207254,-1.2561908799,110.654259,5735508.185630118,620354.8453363653,-110.654259,30U,2.78,-1.065,0.039,0.05016854718144953,-0.011665747920357466,1.1205853281556304
1440150805005256,51.7575232528,-1.2561924467,110.652054,5735508.464107244,620354.7304856506,-110.652054,30U,2.834,-1.088,-0.015,0.05105491497732539,-0.009962982218780373,1.1190451741224725
1440150805106923,51.7575258427,-1.2561940228,110.653351,5735508.749519416,620354.6148269306,-110.653351,30U,2.901,-1.092,-0.05,0.04989321508484375,-0.009195280676471195,1.1159230508051843
1440150805186923,51.757528485,-1.2561956452,110.657608,5735509.040682394,620354.4958335684,-110.657608,30U,2.952,-1.154,-0.063,0.04987233237218727,-0.009390494657239987,1.1131202883056648
1440150805266923,51.7575311771,-1.2561973476,110.660965,5735509.337251429,620354.3711867272,-110.660965,30U,3.019,-1.186,-0.03,0.0493411999998098,-0.00957099999965598,1.110867099999351
1440150805365256,51.7575339254,-1.2561990761,110.662643,5735509.640027191,620354.2445892132,-110.662643,30U,3.079,-1.197,-0.036,0.048664426105998894,-0.009058152522063137,1.107768407367733
1440150805471923,51.7575367063,-1.2562008246,110.666428,5735509.946395274,620354.1165247591,-110.666428,30U,3.099,-1.222,-0.049,0.04752486101839778,-0.009700329190444073,1.1040186704459947
1440150805578590,51.7575394896,-1.2562026192,110.671318,5735510.25295418,620353.9852724224,-110.671318,30U,3.098,-1.25,-0.056,0.045336440212090906,-0.010952570137504019,1.1008375817227252
1440150805685257,51.7575422701,-1.2562044327,110.677757,5735510.5591705255,620353.8527231927,-110.677757,30U,3.09,-1.256,-0.07,0.04579870791706126,-0.013550457328584361,1.097839625020508
1440150805791923,51.7575450445,-1.2562062629,110.682274,5735510.864680959,620353.719037676,-110.682274,30U,3.073,-1.271,-0.035,0.048475680924557896,-0.015549865614387386,1.0941739606123286
1440150805898590,51.7575478039,-1.2562081037,110.685059,5735511.16850581,620353.5846605178,-110.685059,30U,3.057,-1.263,-0.045,0.048547193570599556,-0.01543203054420637,1.0901309025220356
1440150806005257,51.7575505591,-1.2562099338,110.688721,5735511.471881255,620353.451032986,-110.688721,30U,3.041,-1.267,-0.052,0.04905180328959987,-0.016008908017222566,1.0868716000710172
1440150806109066,51.7575533065,-1.2562117755,110.691254,5735511.7743701525,620353.3166256557,-110.691254,30U,3.025,-1.273,-0.045,0.048977120193630756,-0.017447203511242047,1.083370268719828
