timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437128078070141,51.7509560264,-1.248433896,985.664917,5734790.980212748,620907.7137455178,-985.664917,30U,-263.108,-50.983,-30.286,0.20441490000019596,1.61041500000069,-1.9972684071759788
1437128078176808,51.7507197017,-1.2485076989,988.709595,5734764.577149675,620903.2507379613,-988.709595,30U,-248.497,-56.793,-28.744,0.20591640479917261,1.6151267175982897,-1.9982106392296968
1437128078281570,51.750483348,-1.2485815628,991.752197,5734738.170766157,620898.7835420491,-991.752197,30U,-233.864,-62.633,-27.352,0.20692961072626442,1.6178547652246305,-1.998881561788508
1437128078372998,51.7502469643,-1.2486554567,994.789368,5734711.761002385,620894.3143001304,-994.789368,30U,-219.267,-68.451,-25.855,0.20824251925005582,1.6193071744039311,-2.0003927254856566
1437128078464427,51.7500105544,-1.2487294124,997.83551,5734685.348228242,620889.8408070293,-997.83551,30U,-204.644,-74.281,-24.407,0.20938220449833994,1.6211586903934432,-2.0012215655050016
1437128078570141,51.7497741129,-1.2488034247,1000.875488,5734658.931851847,620885.3634360185,-1000.875488,30U,-190.028,-80.097,-22.9,0.21035718043504478,1.6220376069232114,-2.002463593095947
1437128078676807,51.7495993186,-1.2489167578,1003.185303,5734639.3058569385,620878.007281139,-1003.185303,30U,-177.849,-83.479,-24.439,0.2117946496465631,1.6226604403361304,-2.0042852109513456
1437128078783473,51.7494296685,-1.2490334484,1005.431702,5734620.246376424,620870.4055774402,-1005.431702,30U,-165.843,-86.662,-26.194,0.21258001867343404,1.6216763588247314,-2.0055300698852174
1437128078885140,51.7492600046,-1.2491501789,1007.682373,5734601.185307996,620862.8010948668,-1007.682373,30U,-153.851,-89.831,-27.992,0.21335185958520492,1.6198490455812475,-2.0064792919651366
1437128078965140,51.7490903185,-1.2492669344,1009.932922,5734582.121742222,620855.194884295,-1009.932922,30U,-141.839,-92.993,-29.741,0.21398069807568695,1.6174696138681512,-2.0072813668542566
1437128079045140,51.7489205808,-1.2493837301,1012.184692,5734563.052384473,620847.585974962,-1012.184692,30U,-129.859,-96.129,-31.453,0.21354219999932755,1.6167448999999943,-2.0069845071702703
1437128079143473,51.7488038564,-1.2495228398,1015.329163,5734549.841470157,620838.295253709,-1015.329163,30U,-119.655,-97.213,-35.931,0.21378831038511573,1.6154748361136415,-2.007793543235299
1437128079250139,51.748687127,-1.249661973,1018.485962,5734536.62997899,620829.0028734644,-1018.485962,30U,-109.441,-98.299,-40.391,0.2136827182795294,1.6154198211120692,-2.0073731428985777
1437128079356806,51.7485703657,-1.2498010746,1021.625305,5734523.415010807,620819.7127093794,-1021.625305,30U,-99.254,-99.379,-44.852,0.2138433226063786,1.6135120556251707,-2.0082892415789004
1437128079463472,51.7484535886,-1.249940201,1024.778809,5734510.198262602,620810.4208253617,-1024.778809,30U,-89.05,-100.478,-49.302,0.2139894940848221,1.6128725984694892,-2.0083239037829386
1437128079570139,51.7483367746,-1.2500793841,1027.928711,5734496.977335107,620801.1250757095,-1027.928711,30U,-78.853,-101.585,-53.779,0.21393886506773477,1.616362300105442,-2.0088971304198586
1437128079676805,51.7482629961,-1.2502259883,1033.181152,5734488.529942189,620791.2022043751,-1033.181152,30U,-66.507,-106.102,-54.677,0.21357463697838244,1.620206636848425,-2.008149742979389
1437128079783471,51.7481928037,-1.2503731684,1038.587524,5734480.480411644,620781.2299803984,-1038.587524,30U,-53.992,-110.913,-55.281,0.21439115958611343,1.6218759451345295,-2.0098178110607066
1437128079887281,51.7481225701,-1.250520389,1043.996094,5734472.426252664,620771.2550388132,-1043.996094,30U,-41.452,-115.736,-55.984,0.21474119383768375,1.6202889718326086,-2.0110621147878898
1437128079978710,51.7480523194,-1.2506676462,1049.414673,5734464.370151791,620761.2775845074,-1049.414673,30U,-28.923,-120.54,-56.585,0.21477734582684602,1.6170008821478006,-2.0113389238676302
1437128080070138,51.7479820558,-1.2508149904,1054.843262,5734456.31249267,620751.294127251,-1054.843262,30U,-16.365,-125.356,-57.117,0.2139109999995994,1.6159087000004977,-2.009983507174464
1437128080176804,51.7479671131,-1.250996418,1060.576904,5734454.350453119,620738.8104079925,-1060.576904,30U,-9.614,-128.575,-61.435,0.21346268342517988,1.6159305457387114,-2.0099725305719054
1437128080281566,51.7479521111,-1.2511778261,1066.302612,5734452.381882419,620726.3281843337,-1066.302612,30U,-2.836,-131.797,-65.744,0.21278741772797152,1.6132749318908317,-2.0100808547984497
1437128080372994,51.7479370636,-1.2513592878,1072.034546,5734450.40819423,620713.84237349,-1072.034546,30U,3.97,-135.03,-70.055,0.21076387196447371,1.6114909542616127,-2.008325243375499
1437128080464423,51.7479219828,-1.2515407942,1077.77124,5734448.430760019,620701.3535572463,-1077.77124,30U,10.751,-138.248,-74.396,0.20787294851587698,1.610123261856239,-2.0055799182165304
1437128080555851,51.7479068797,-1.2517222514,1083.507446,5734446.450958438,620688.8681879817,-1083.507446,30U,17.511,-141.455,-78.683,0.20625060351437863,1.6105536476788873,-2.00424388357924
1437128080647280,51.7479205067,-1.251925539,1091.264282,5734447.630032216,620674.7993281633,-1091.264282,30U,23.771,-146.129,-83.2,0.20499929535853742,1.6129795938110676,-2.0034296810778267
1437128080750137,51.7479365487,-1.2521306644,1099.196655,5734449.074667698,620660.597181053,-1099.196655,30U,30.016,-150.939,-87.777,0.2041155813794224,1.6161578724093788,-2.0025592324091144
1437128080856803,51.7479525885,-1.2523357625,1107.126221,5734450.519143611,620646.396933936,-1107.126221,30U,36.25,-155.746,-92.362,0.20388560810369466,1.616892517886894,-2.0024309285259583
1437128080963470,51.7479686057,-1.252540851,1115.052979,5734451.961162069,620632.197419367,-1115.052979,30U,42.472,-160.549,-96.943,0.2037476379867475,1.6155836013517264,-2.0025811142477186
1437128081070136,51.7479843905,-1.2527461689,1122.975464,5734453.376996829,620617.9826985538,-1122.975464,30U,48.724,-165.361,-101.524,0.18949239999991624,1.5757781999996205,-1.9846245071687438
1437128081176803,51.7480281972,-1.252985496,1133.115112,5734457.852845947,620601.3457646105,-1133.115112,30U,49.143,-157.294,-103.413,0.1895322307626599,1.5742410186199713,-1.9850303123466744
1437128081283469,51.748072024,-1.2532247876,1143.259155,5734462.331043543,620584.7112590445,-1143.259155,30U,49.572,-149.232,-105.291,0.19018387804832906,1.5751817850247236,-1.985856119263032
1437128081390136,51.7481158476,-1.2534640359,1153.395264,5734466.809011384,620568.0797823302,-1153.395264,30U,49.997,-141.169,-107.224,0.19116306795161314,1.5761498942305217,-1.9874731681589082
1437128081492992,51.7481597087,-1.2537032458,1163.538452,5734471.29126743,620551.4508878578,-1163.538452,30U,50.449,-133.114,-109.159,0.19233435689069944,1.5753095265435964,-1.9885578534625754
1437128081584421,51.7482035902,-1.2539424302,1173.677246,5734475.775888714,620534.8237307272,-1173.677246,30U,50.901,-125.064,-111.091,0.19330292281600162,1.5717406701018524,-1.989534210507988
1437128081675849,51.7482492898,-1.2541270486,1184.717407,5734480.552904638,620521.9583212666,-1184.717407,30U,50.445,-117.043,-115.421,0.19475639693238023,1.5692526277990602,-1.9910659992495996
1437128081767278,51.748295148,-1.2543070284,1195.834595,5734485.355253804,620509.412705779,-1195.834595,30U,49.935,-109.011,-119.882,0.19656264350899535,1.5686538922117004,-1.9930086740494877
1437128081858707,51.7483410151,-1.2544870098,1206.949829,5734490.158620995,620496.8669809848,-1206.949829,30U,49.44,-101.002,-124.326,0.19768343112975437,1.5718936934165628,-1.994369590711459
1437128081963468,51.7483868788,-1.2546669269,1218.046387,5734494.961747222,620484.3257285232,-1218.046387,30U,48.929,-92.977,-128.896,0.19871620728190512,1.5716837566550383,-1.9966871772096004
1437128082070134,51.7484328307,-1.254846799,1229.181152,5734499.774787057,620471.7873724236,-1229.181152,30U,48.416,-84.954,-133.427,0.2002824999994954,1.5716706000001084,-1.9969721071667237
1437128082161563,51.748476484,-1.2549696723,1242.525757,5734504.426369833,620463.1896230628,-1242.525757,30U,51.934,-73.449,-136.784,0.20202886412352578,1.5710189749272445,-1.9983976294773391
1437128082252991,51.7485201578,-1.2550924943,1255.863403,5734509.080331522,620454.5953764166,-1255.863403,30U,55.389,-61.913,-140.098,0.20401509934481316,1.5701073551003761,-2.000551232308972
1437128082356800,51.7485638363,-1.255215242,1269.195435,5734513.73495303,620446.0062621422,-1269.195435,30U,58.874,-50.381,-143.411,0.2065738132177351,1.5699671332276959,-2.0036350072833518
1437128082463467,51.748607529,-1.2553380265,1282.529541,5734518.391107349,620437.4145860589,-1282.529541,30U,62.394,-38.88,-146.764,0.2076381287313424,1.5705829092848473,-2.0051053086339206
1437128082570133,51.7486512625,-1.2554608056,1295.87439,5734523.051822242,620428.8231903645,-1295.87439,30U,65.866,-27.359,-150.112,0.20849881704763876,1.5715243582739074,-2.0057961411758
1437128082676800,51.748709554,-1.2555056054,1310.786987,5734529.460227471,620425.5757551815,-1310.786987,30U,69.585,-19.848,-152.836,0.2098721455801886,1.5723793305269478,-2.0068608088095843
1437128082783466,51.748769062,-1.2555438203,1325.822876,5734536.014788062,620422.7796264393,-1325.822876,30U,73.309,-12.667,-155.473,0.21085448402777263,1.5718222343294397,-2.0080686006153354
1437128082890133,51.7488285551,-1.2555820114,1340.853516,5734542.567732483,620419.9851869538,-1340.853516,30U,77.034,-5.488,-158.137,0.21121669194913031,1.5706221178080424,-2.009049438968135
1437128082996799,51.748888087,-1.2556201964,1355.901001,5734549.125003273,620417.1910721238,-1355.901001,30U,80.78,1.683,-160.761,0.21149701903319296,1.570865370725071,-2.008969803259558
1437128083095132,51.748947532,-1.2556584335,1370.929199,5734555.672525752,620414.3935989236,-1370.929199,30U,84.505,8.862,-163.394,0.20892149999925946,1.5716275000000561,-2.0076049071770785
1437128083175132,51.7490234577,-1.2556455674,1387.26062,5734564.137164936,620415.0797693719,-1387.26062,30U,88.177,14.035,-163.96,0.2090678982430967,1.572689726462759,-2.0082745841991225
1437128083255132,51.7490994014,-1.2556326689,1403.596924,5734572.603859549,620415.7681252039,-1403.596924,30U,91.891,19.181,-164.557,0.20916921400403637,1.5724359957774705,-2.0084309628028545
1437128083356799,51.749175355,-1.2556197839,1419.933716,5734581.071633045,620416.4555196487,-1419.933716,30U,95.586,24.336,-165.122,0.2084889468389636,1.5715049832935961,-2.007871616490223
1437128083463466,51.7492513148,-1.2556068228,1436.264648,5734589.540221879,620417.1481472827,-1436.264648,30U,99.247,29.504,-165.717,0.20879502210225584,1.5694270621271196,-2.008612289090555
1437128083570132,51.7493272689,-1.25559384,1452.593628,5734598.008212895,620417.8422847204,-1452.593628,30U,102.943,34.656,-166.246,0.20896630194142368,1.5678309529236638,-2.0093319061784167
1437128083675845,51.7494187276,-1.2555460048,1469.192139,5734608.257947724,620420.9008942982,-1469.192139,30U,106.555,42.264,-167.042,0.20873737537455495,1.567216984997947,-2.0095523124475583
1437128083767274,51.749511501,-1.2554952062,1485.811768,5734618.658779838,620424.1605438009,-1485.811768,30U,110.137,50.093,-167.833,0.20876104909557813,1.5661135323625643,-2.0100520574068437
1437128083858703,51.7496042905,-1.255444382,1502.435425,5734629.061447097,620427.4219028131,-1502.435425,30U,113.737,57.916,-168.63,0.20897686134222326,1.5660028570675621,-2.0104420491338066
1437128083963465,51.7496971038,-1.2553935377,1519.0625,5734639.466796709,620430.6845711991,-1519.0625,30U,117.348,65.744,-169.442,0.20914990206676276,1.5661336758322895,-2.010561449167424
1437128084070131,51.7497899018,-1.2553426577,1535.67688,5734649.870506282,620433.9497297461,-1535.67688,30U,120.94,73.585,-170.245,0.20888550000034983,1.5656966000003028,-2.0112067071657305
1437128084176797,51.7498986301,-1.2552360465,1552.697266,5734662.137786559,620441.0193432115,-1552.697266,30U,124.376,83.579,-172.11,0.2094763514031529,1.565105134278255,-2.0119649392269605
1437128084281559,51.7500073862,-1.2551293926,1569.719604,5734674.408239521,620448.091794183,-1569.719604,30U,127.828,93.569,-173.979,0.21022084322022047,1.5642235360605632,-2.012704069759085
1437128084372987,51.7501161719,-1.2550226991,1586.740845,5734686.682060234,620455.1668638577,-1586.740845,30U,131.274,103.561,-175.811,0.21110057810171365,1.5636482121958712,-2.013563414992162
1437128084464416,51.7502249895,-1.2549159445,1603.760376,5734698.959539989,620462.246030108,-1603.760376,30U,134.716,113.558,-177.696,0.21240921683631503,1.5621380716822886,-2.0147897369236745
1437128084570130,51.7503338364,-1.2548091393,1620.777344,5734711.240372329,620469.3285750519,-1620.777344,30U,138.162,123.548,-179.545,0.2141100275370011,1.5607293363760246,-2.0165928990566973
1437128084675844,51.7504571558,-1.2546346891,1638.671265,5734725.242376718,620481.0417105539,-1638.671265,30U,146.838,133.267,-177.611,0.2161419888802169,1.559933827878063,-2.0187404501685884
1437128084767273,51.7505817211,-1.2544545294,1656.640625,5734739.392392935,620493.1455560221,-1656.640625,30U,155.951,142.961,-175.312,0.2184168175710499,1.560076788381779,-2.0210260520595638
1437128084858701,51.7507063227,-1.2542743555,1674.614258,5734753.546499773,620505.2502156922,-1674.614258,30U,165.078,152.646,-173.061,0.22077525848499446,1.5608206362962707,-2.023008382782092
1437128084963462,51.7508309632,-1.2540941538,1692.586304,5734767.705008844,620517.3566213247,-1692.586304,30U,174.192,162.333,-170.802,0.2233388306058077,1.559351470202095,-2.0250858157625236
1437128085070129,51.7509555274,-1.2539140131,1710.546387,5734781.854962485,620529.4589502919,-1710.546387,30U,183.31,172.011,-168.549,0.22330789999948625,1.5583413999998599,-2.025722407171349
1437128085176795,51.7511204254,-1.2536648181,1727.400269,5734800.604432449,620546.2201622874,-1727.400269,30U,197.446,183.481,-163.715,0.2261417484919904,1.5547256371886968,-2.0284050623390812
1437128085281557,51.7512853487,-1.2534156459,1744.260132,5734819.356736367,620562.9796062892,-1744.260132,30U,211.607,194.94,-158.82,0.22879227883629483,1.553238689666139,-2.030470319379052
1437128085372985,51.7514502881,-1.2531664913,1761.118286,5734838.110859725,620579.7376657045,-1761.118286,30U,225.749,206.406,-153.973,0.23126229735079443,1.5531856882771047,-2.0325357786677762
1437128085464414,51.7516152497,-1.2529173369,1777.97876,5734856.867509636,620596.495525269,-1777.97876,30U,239.886,217.877,-149.085,0.23400206089767414,1.5553391764318791,-2.034870899162462
1437128085570128,51.7517802154,-1.252668188,1794.837402,5734875.624664507,620613.2528673615,-1794.837402,30U,254.034,229.348,-144.259,0.23640558693869004,1.5579960188833417,-2.0368984376476216
1437128085675842,51.752004557,-1.252341359,1809.427979,5734901.113312156,620635.2134868506,-1809.427979,30U,263.364,235.266,-142.614,0.23847037642240743,1.5586240879628765,-2.038678023419323
1437128085767271,51.7522338888,-1.2520080116,1823.834106,5734927.167783265,620657.610489012,-1823.834106,30U,272.284,240.723,-141.284,0.23960787159663954,1.558525556359886,-2.03919237716842
1437128085858699,51.7524632097,-1.2516746754,1838.244873,5734953.221127696,620680.0065110719,-1838.244873,30U,281.2,246.191,-139.886,0.23945904644629748,1.5575261671119063,-2.0381927360345222
1437128085963461,51.7526925004,-1.2513413488,1852.657104,5734979.271201809,620702.4017149496,-1852.657104,30U,290.106,251.664,-138.484,0.23797112235966322,1.5581585582288076,-2.035935086778342
1437128086070127,51.7529214411,-1.2510082374,1867.044922,5735005.282101589,620724.7827629591,-1867.044922,30U,298.984,257.154,-137.089,0.22585399999916755,1.5551110000005417,-2.025232007176118
1437128086176794,51.7531899768,-1.250636046,1880.761475,5735035.76100672,620749.7552625113,-1880.761475,30U,301.624,259.336,-135.459,0.22383313760783624,1.5552381941771798,-2.022896708954554
1437128086281556,51.7534584996,-1.2502638084,1894.474121,5735066.238683425,620774.7306764027,-1894.474121,30U,304.257,261.52,-133.854,0.22167533367444578,1.555418802623176,-2.0207881458103456
1437128086372984,51.7537270286,-1.2498915281,1908.193359,5735096.7172499895,620799.7087120616,-1908.193359,30U,306.901,263.696,-132.238,0.219738303068646,1.5569543977708065,-2.01855196429595
1437128086464412,51.7539955449,-1.2495191862,1921.903931,5735127.194635971,620824.6907243219,-1921.903931,30U,309.53,265.873,-130.63,0.21785145807205566,1.5560065491672703,-2.0167420639702844
1437128086570126,51.7542640445,-1.2491467782,1935.605713,5735157.670404066,620849.6770343882,-1935.605713,30U,312.157,268.051,-129.044,0.21619393189112093,1.5521894508528984,-2.0154642733786883
1437128086676793,51.7545437003,-1.2487597309,1948.55603,5735189.411200357,620875.6436187564,-1948.55603,30U,319.63,270.65,-125.283,0.21488806073907704,1.5452038576974967,-2.0144872826391307
1437128086783460,51.7548243098,-1.2483715045,1961.4646,5735221.260148576,620901.688699939,-1961.4646,30U,327.534,273.257,-121.279,0.2136788359551786,1.5472310893782084,-2.012918083183882
