timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439806556842508,51.7629227904,-1.2606815355,111.212379,5736101.528645929,620030.6018604467,-111.212379,30U,3.103,-2.676,-0.009,0.035732370073305965,-0.0497599504331558,0.8403353675414516
1439806556940970,51.7629255458,-1.2606855431,111.208748,5736101.828468063,620030.3180067809,-111.208748,30U,2.936,-2.803,0.113,0.03619500000041862,-0.05399370000007831,0.7960523000003131
1439806557039433,51.7629281519,-1.2606896877,111.193939,5736102.111461616,620030.0250954423,-111.193939,30U,2.782,-2.898,0.189,0.038934443492310754,-0.05367510201162034,0.7516430631119481
1439806557137895,51.7629306042,-1.2606939556,111.176422,5736102.377148708,620029.7240837375,-111.176422,30U,2.639,-2.992,0.197,0.04151116948774451,-0.05342764591240167,0.7071770012946327
1439806557240173,51.762932902,-1.2606983544,111.158058,5736102.625438989,620029.4144490814,-111.158058,30U,2.474,-3.094,0.186,0.04420186124043809,-0.053293164473009774,0.6636307164861622
1439806557342513,51.7629350619,-1.2607028846,111.144714,5736102.858177664,620029.0961129399,-111.144714,30U,2.349,-3.166,0.12,0.04240598327744596,-0.054594280644803525,0.6205366493020997
1439806557440975,51.7629371245,-1.2607075088,111.135002,5736103.079941266,620028.7715484186,-111.135002,30U,2.223,-3.24,0.102,0.040309527372302485,-0.05617529995669396,0.5765126215859909
1439806557539438,51.7629390496,-1.2607122753,111.124069,5736103.286179811,620028.4375291923,-111.124069,30U,2.058,-3.331,0.125,0.03863405122003056,-0.058122133392733186,0.5326769891669132
1439806557641777,51.7629408397,-1.2607171681,111.110123,5736103.477197643,620028.0951527115,-111.110123,30U,1.915,-3.423,0.177,0.037670721043374225,-0.059417936642657515,0.4877574408062465
1439806557744055,51.762942495,-1.260722201,111.091148,5736103.652994297,620027.7434661719,-111.091148,30U,1.759,-3.519,0.207,0.038515504512790996,-0.05825400623684511,0.44271556332885303
1439806557842518,51.7629440095,-1.2607273732,111.070992,5736103.812903853,620027.382540688,-111.070992,30U,1.597,-3.609,0.198,0.04075138226135622,-0.056190788792128986,0.3976816511903359
1439806557940980,51.7629453879,-1.2607326795,111.053139,5736103.95745754,620027.0127226214,-111.053139,30U,1.45,-3.696,0.159,0.041262500000723276,-0.05453530000035258,0.3529577999996054
1439806558039443,51.7629466472,-1.2607381298,111.038284,5736104.088529577,620026.6332837264,-111.038284,30U,1.312,-3.806,0.159,0.040790890804904056,-0.053841654495609514,0.30923721154460354
1439806558137905,51.7629477892,-1.2607437591,111.021576,5736104.206262532,620026.2418040485,-111.021576,30U,1.173,-3.928,0.179,0.03884761858230383,-0.05343245483903364,0.2672856884563946
1439806558240183,51.7629487965,-1.2607495783,111.001816,5736104.3087034775,620025.8375775777,-111.001816,30U,0.997,-4.056,0.206,0.040508102897353196,-0.05286060594408111,0.22819914840175315
1439806558342523,51.7629496549,-1.2607555803,110.980896,5736104.394284974,620025.4211319111,-110.980896,30U,0.847,-4.175,0.21,0.04191887080359215,-0.05282569753866281,0.191690648336362
1439806558440985,51.7629504079,-1.2607617554,110.959824,5736104.467860466,620024.993021022,-110.959824,30U,0.749,-4.29,0.212,0.04053515226317334,-0.05357375429544737,0.15755295471700217
1439806558539447,51.7629510756,-1.2607680834,110.939514,5736104.531698446,620024.5545854982,-110.939514,30U,0.633,-4.384,0.175,0.03584851332602985,-0.05416952089448991,0.1255842169711133
1439806558641787,51.7629516412,-1.2607745574,110.925217,5736104.583942009,620024.1063460335,-110.925217,30U,0.516,-4.484,0.126,0.02943567583219481,-0.05700070175944282,0.09610241261736839
1439806558744064,51.7629520906,-1.2607811712,110.912003,5736104.62303335,620023.6487678548,-110.912003,30U,0.364,-4.577,0.138,0.02773266697658232,-0.0604371611753592,0.07044832945467427
1439806558842527,51.7629523979,-1.2607879006,110.896317,5736104.646132056,620023.1835895741,-110.896317,30U,0.247,-4.662,0.192,0.026090987175742486,-0.062309818926276114,0.048711725176245085
1439806558940989,51.7629526191,-1.260794735,110.874779,5736104.659483127,620022.711394118,-110.874779,30U,0.181,-4.736,0.234,0.024923899999893317,-0.06180420000030644,0.02829229999968621
1439806559039452,51.7629527697,-1.260801667,110.851448,5736104.664822446,620022.2326510114,-110.851448,30U,0.107,-4.814,0.251,0.022296469535043335,-0.059290332620823234,0.008946099773072539
1439806559137914,51.7629528284,-1.2608086944,110.830139,5736104.659784941,620021.7475685563,-110.830139,30U,0.009,-4.879,0.228,0.01841903690757949,-0.05760716955157866,-0.00856333607762456
1439806559240192,51.762952801,-1.2608158248,110.809502,5736104.6450031,620021.2556069288,-110.809502,30U,-0.079,-4.959,0.224,0.01491350846888987,-0.05665514051272868,-0.024471246505684757
1439806559342532,51.7629526919,-1.2608230738,110.785995,5736104.6209405605,620020.7556779736,-110.785995,30U,-0.172,-5.034,0.249,0.013822779042899065,-0.05556759705962368,-0.039200491074341114
1439806559440994,51.7629525181,-1.2608304357,110.761086,5736104.589497215,620020.2481299324,-110.761086,30U,-0.229,-5.11,0.246,0.011564653358956527,-0.05398999113876591,-0.053651445160949676
1439806559539457,51.7629522933,-1.2608379104,110.738976,5736104.552196759,620019.7329333661,-110.738976,30U,-0.314,-5.181,0.19,0.010127975481466354,-0.05358465831325305,-0.06788378155169217
1439806559641796,51.7629519934,-1.2608454911,110.720749,5736104.50637031,620019.2106214276,-110.720749,30U,-0.4,-5.247,0.18,0.0070956293474840094,-0.05574392582739431,-0.08221449961291552
1439806559744074,51.7629516262,-1.2608531725,110.702194,5736104.452894002,620018.6815391526,-110.702194,30U,-0.472,-5.318,0.196,0.00404843035510211,-0.05664107745595822,-0.09710961321033396
1439806559842537,51.7629511823,-1.2608609456,110.681931,5736104.390737311,620018.1463325169,-110.681931,30U,-0.564,-5.379,0.226,0.003140559509429734,-0.05628338261919767,-0.11298805031043961
1439806559940999,51.7629506362,-1.2608687946,110.659203,5736104.317090473,620017.6061594263,-110.659203,30U,-0.683,-5.436,0.223,0.0037006999992309423,-0.05365519999947056,-0.12906910717937742
1439806560039462,51.7629499874,-1.2608767251,110.638046,5736104.231888677,620017.0606347763,-110.638046,30U,-0.753,-5.503,0.224,0.0007393759847586548,-0.052781317554279845,-0.144246312079809
1439806560137924,51.7629492799,-1.2608847422,110.615669,5736104.140016608,620016.5092899421,-110.615669,30U,-0.823,-5.561,0.244,-0.0026037850443405945,-0.051871378634815536,-0.16130098344834992
1439806560240202,51.7629484702,-1.2608928341,110.592834,5736104.03665621,620015.9530545492,-110.592834,30U,-0.955,-5.613,0.241,-0.006625454889104417,-0.05022965351475634,-0.17792008374146284
1439806560342541,51.7629475504,-1.2609009997,110.570953,5736103.9209307665,620015.3920254502,-110.570953,30U,-1.077,-5.66,0.204,-0.006782921450807099,-0.04882784878005226,-0.19316619626709045
1439806560441003,51.7629465203,-1.2609092337,110.552246,5736103.792826757,620014.8265688992,-110.552246,30U,-1.179,-5.707,0.183,-0.007111080230734456,-0.048449204984918164,-0.20706467561002662
1439806560539466,51.7629454369,-1.2609175496,110.534782,5736103.658660733,620014.2556021533,-110.534782,30U,-1.244,-5.758,0.18,-0.0069830257446562155,-0.04815241632885115,-0.221633197441716
1439806560641805,51.7629442772,-1.2609259369,110.515793,5736103.515892228,620013.6799107619,-110.515793,30U,-1.347,-5.802,0.198,-0.008012306129724275,-0.046961817759816504,-0.23474358161806683
1439806560744083,51.7629430337,-1.2609343874,110.496162,5736103.363700689,620013.1000804546,-110.496162,30U,-1.433,-5.842,0.2,-0.009729273971614584,-0.04559283541300874,-0.2459227576349277
1439806560842546,51.7629417172,-1.2609429018,110.475731,5736103.203285997,620012.5160342824,-110.475731,30U,-1.506,-5.887,0.199,-0.01211320537914195,-0.043881446955895395,-0.25673448286956835
1439806560941008,51.7629403418,-1.260951483,110.455421,5736103.036211388,620011.9275347327,-110.455421,30U,-1.583,-5.926,0.194,-0.012827899999723037,-0.04264459999958827,-0.26823070717959113
1439806561039471,51.7629388904,-1.2609601202,110.436676,5736102.8605930125,620011.3353724098,-110.436676,30U,-1.672,-5.965,0.178,-0.015000043299939127,-0.04223753448973384,-0.2786410893695011
1439806561137933,51.7629373667,-1.2609688114,110.419701,5736102.67684562,620010.7396755056,-110.419701,30U,-1.754,-6.001,0.164,-0.013884483828662435,-0.04233710482717375,-0.28741804100492085
1439806561240211,51.7629357749,-1.2609775568,110.403854,5736102.4854359515,620010.1404190795,-110.403854,30U,-1.819,-6.04,0.159,-0.012815165110588082,-0.04256697647586983,-0.29441151394664966
1439806561342551,51.7629341329,-1.2609863643,110.386757,5736102.288341606,620009.5370105165,-110.386757,30U,-1.868,-6.086,0.181,-0.013483566797858185,-0.04246706622508612,-0.2996197345317604
1439806561441013,51.7629324538,-1.2609952357,110.367722,5736102.087016423,620008.9292908651,-110.367722,30U,-1.902,-6.13,0.191,-0.015087816787667865,-0.04123252652947296,-0.30395867550285294
1439806561539476,51.7629307514,-1.2610041773,110.349335,5736101.882984688,620008.3167887931,-110.349335,30U,-1.936,-6.175,0.175,-0.017015702901422174,-0.04058321252386622,-0.3086281755685412
1439806561641815,51.7629290063,-1.2610131796,110.331749,5736101.674104629,620007.7002112969,-110.331749,30U,-1.994,-6.214,0.18,-0.018455881146682965,-0.04067833873815842,-0.31335126300010696
1439806561744093,51.7629272133,-1.2610222378,110.314102,5736101.459805876,620007.079903387,-110.314102,30U,-2.034,-6.257,0.172,-0.019653956706233145,-0.04032073194976798,-0.3178743863889916
1439806561842556,51.7629253722,-1.2610313478,110.297791,5736101.240072933,620006.4561485136,-110.297791,30U,-2.087,-6.295,0.153,-0.018256449553342116,-0.0395456409486959,-0.32192880683800496
1439806561941018,51.7629234785,-1.2610405067,110.282104,5736101.014410145,620005.8291587232,-110.282104,30U,-2.132,-6.334,0.171,-0.01670170000011088,-0.03917499999956367,-0.32463440717920644
1439806562039480,51.76292155,-1.2610497151,110.264618,5736100.784796001,620005.1988454061,-110.264618,30U,-2.157,-6.371,0.189,-0.015067591629552417,-0.03675783393642671,-0.32598419575625753
1439806562137942,51.762919604,-1.2610589859,110.24704,5736100.553133145,620004.5642725173,-110.24704,30U,-2.168,-6.414,0.168,-0.014281098448327596,-0.03396422431875055,-0.3270769479856902
1439806562240220,51.7629176431,-1.2610683128,110.232101,5736100.319721082,620003.925867892,-110.232101,30U,-2.194,-6.448,0.149,-0.013463789615147175,-0.03247544308695802,-0.32829533104275394
1439806562342559,51.762915667,-1.2610776891,110.217033,5736100.084537477,620003.2840946615,-110.217033,30U,-2.216,-6.479,0.148,-0.011687987081964632,-0.031313548665313926,-0.3290228895933882
1439806562441022,51.7629136827,-1.2610871014,110.207047,5736099.848382825,620002.6398589297,-110.207047,30U,-2.223,-6.505,0.067,-0.00965417872835993,-0.03212878622376856,-0.3299516633364499
1439806562539485,51.7629116945,-1.261096559,110.198158,5736099.611720012,620001.9925075464,-110.198158,30U,-2.239,-6.528,0.086,-0.008902745337176736,-0.03285473839779392,-0.3312060863796618
1439806562641824,51.7629096913,-1.2611060518,110.187355,5736099.373331266,620001.3427668982,-110.187355,30U,-2.253,-6.549,0.118,-0.007193107717574511,-0.032870680093809966,-0.332408428309302
1439806562744102,51.7629076719,-1.2611155824,110.174866,5736099.133078865,620000.6904607519,-110.174866,30U,-2.276,-6.579,0.131,-0.005216871052984822,-0.033071635984415676,-0.3336079821470207
1439806562842565,51.7629056225,-1.2611251456,110.16227,5736098.889436713,620000.0359845281,-110.16227,30U,-2.298,-6.606,0.124,-0.004249080615866517,-0.03432201876843281,-0.3345687635862091
1439806562941027,51.7629035554,-1.2611347489,110.150681,5736098.643760313,619999.3787880691,-110.150681,30U,-2.309,-6.637,0.119,-0.0018942999994479204,-0.0358067000001556,-0.33578850717978465
1439806563039490,51.7629014688,-1.2611443959,110.139587,5736098.395843571,619998.7186277296,-110.139587,30U,-2.332,-6.667,0.123,-0.0006145889208464255,-0.037397442640792665,-0.33654370321111043
1439806563137952,51.7628993654,-1.2611540858,110.126358,5736098.145988062,619998.0555515509,-110.126358,30U,-2.347,-6.699,0.149,0.0013738941274378906,-0.03818650555754167,-0.33700754998875887
1439806563240230,51.7628972469,-1.2611638242,110.11129,5736097.894373619,619997.3891685962,-110.11129,30U,-2.366,-6.732,0.16,0.0037383084761259634,-0.03931973263729847,-0.33725076003177473
1439806563342570,51.7628951155,-1.2611736138,110.094421,5736097.641240461,619996.7192867153,-110.094421,30U,-2.381,-6.766,0.176,0.005256479958200639,-0.04022793835231311,-0.33637937132523654
1439806563441032,51.762892991,-1.2611834594,110.07711,5736097.388782573,619996.04552218,-110.07711,30U,-2.366,-6.809,0.166,0.005281301529913006,-0.03940584324512907,-0.3350894985400496
1439806563539495,51.7628908746,-1.2611933636,110.059151,5736097.13712913,619995.3676923946,-110.059151,30U,-2.378,-6.837,0.193,0.008225588081795627,-0.036600207881301,-0.3346747322849788
1439806563641834,51.7628887424,-1.2612033096,110.039291,5736096.883649943,619994.68702002,-110.039291,30U,-2.394,-6.869,0.2,0.009905012481249503,-0.031082984935973557,-0.3341498185818127
1439806563744112,51.7628866176,-1.2612133062,110.01992,5736096.6309105195,619994.0028362924,-110.01992,30U,-2.369,-6.908,0.173,0.008507054609296448,-0.025293980431300284,-0.3339796091548204
1439806563842574,51.7628844914,-1.2612233412,110.006943,5736096.3779523205,619993.3160064099,-110.006943,30U,-2.401,-6.92,0.107,0.00839675124046704,-0.02243993955447335,-0.3337568885197501
1439806563941036,51.7628823156,-1.2612333841,109.99987,5736096.119465383,619992.628762837,-109.99987,30U,-2.425,-6.941,0.042,0.008977100000577855,-0.023148800000131947,-0.3323242071792117
1439806564039499,51.7628801491,-1.2612434744,109.99691,5736095.861934767,619991.9382236878,-109.99691,30U,-2.394,-6.977,0.022,0.010551513747394985,-0.02646899362724831,-0.33201609046887054
1439806564137961,51.762877991,-1.2612536003,109.994789,5736095.605279808,619991.245205611,-109.994789,30U,-2.418,-6.989,0.032,0.014155733294715193,-0.029848158943531197,-0.33294759849709826
1439806564240239,51.7628758194,-1.2612637484,109.988914,5736095.347087135,619990.550691344,-109.988914,30U,-2.413,-7.01,0.091,0.011458887582637585,-0.02936428389312422,-0.33363426397288637
1439806564342579,51.7628736542,-1.2612739377,109.977196,5736095.089538492,619989.8533170227,-109.977196,30U,-2.417,-7.037,0.133,0.00911644797992033,-0.024538626728675152,-0.33400649640224234
1439806564441041,51.7628714737,-1.2612841506,109.963379,5736094.830249661,619989.154354677,-109.963379,30U,-2.449,-7.033,0.124,0.009391178592432652,-0.019877675559679817,-0.33389747636004924
1439806564539504,51.7628692767,-1.2612943751,109.953835,5736094.569106937,619988.4546355498,-109.953835,30U,-2.457,-7.045,0.043,0.008509329858906591,-0.01836024747791075,-0.3338739317811734
1439806564641843,51.762867093,-1.261304629,109.952614,5736094.309394985,619987.7528523328,-109.952614,30U,-2.444,-7.072,-0.013,0.008703236506035168,-0.019759208203834693,-0.3347566337538109
1439806564744121,51.7628649028,-1.2613149005,109.953743,5736094.048931333,619987.0498717882,-109.953743,30U,-2.461,-7.082,-0.007,0.008520060460797776,-0.02185622311699363,-0.3360938201338742
1439806564842584,51.7628626921,-1.2613251829,109.952583,5736093.786170118,619986.346193371,-109.952583,30U,-2.468,-7.095,0.036,0.005551829260432161,-0.02378850391918991,-0.3372459861094662
1439806564941046,51.7628604702,-1.2613354772,109.948204,5736093.522143912,619985.6417234157,-109.948204,30U,-2.48,-7.103,0.051,0.0034127999996117105,-0.025097700000253312,-0.3382923071790017
1439806565039509,51.7628582338,-1.2613457816,109.942825,5736093.256488694,619984.9365948816,-109.942825,30U,-2.495,-7.106,0.061,0.0021321274732304988,-0.02544765084602934,-0.33924385223805015
1439806565137971,51.7628559792,-1.261356089,109.936241,5736092.988804684,619984.2313075155,-109.936241,30U,-2.512,-7.113,0.073,0.0019688161005688614,-0.02392398854241993,-0.3400908379656624
1439806565240249,51.7628537186,-1.261366409,109.928139,5736092.720432808,619983.5251665196,-109.928139,30U,-2.518,-7.123,0.084,0.0028794896640219297,-0.020863518532408774,-0.34117973796545653
1439806565342589,51.7628514534,-1.2613767413,109.920006,5736092.451529246,619982.8181888808,-109.920006,30U,-2.527,-7.126,0.064,0.002799115485694388,-0.01763815403836598,-0.34219827064615205
1439806565441051,51.7628491888,-1.2613870832,109.916084,5736092.182676714,619982.1105471288,-109.916084,30U,-2.528,-7.131,0.023,0.0020316314288633,-0.016767009019933984,-0.3431801322715299
1439806565539512,51.7628469227,-1.2613974316,109.914948,5736091.913646779,619981.4024607469,-109.914948,30U,-2.541,-7.129,-0.007,0.0020172383861818276,-0.01689100579177959,-0.34417855538552095
1439806565641852,51.7628446472,-1.2614077776,109.915764,5736091.643575554,619980.6945648271,-109.915764,30U,-2.554,-7.127,-0.013,0.003425660124847144,-0.016696687404027178,-0.34516942336711526
1439806565744130,51.762842358,-1.2614181193,109.9161,5736091.371987976,619979.9870018794,-109.9161,30U,-2.564,-7.129,0.003,0.003411087789727602,-0.01602345026112047,-0.34613470517094114
1439806565842593,51.7628400635,-1.2614284612,109.915512,5736091.099810775,619979.2794391097,-109.915512,30U,-2.561,-7.13,0.011,0.002998080051616684,-0.01542427401477651,-0.34722232200117853
1439806565941055,51.7628377555,-1.2614387934,109.91539,5736090.826148348,619978.5725814105,-109.91539,30U,-2.574,-7.124,-0.002,0.0024930999999290427,-0.015366299999443642,-0.34805070717899367
1439806566039518,51.762835437,-1.2614491213,109.91729,5736090.551325426,619977.8660481977,-109.91729,30U,-2.587,-7.122,-0.021,0.0030857617053561695,-0.016499388648410825,-0.34867206520051897
1439806566137980,51.7628331147,-1.2614594479,109.91938,5736090.276082161,619977.1596146921,-109.91938,30U,-2.581,-7.125,-0.019,0.003550286932627454,-0.01799584923815501,-0.3494610262144743
1439806566240258,51.762830791,-1.261469779,109.920647,5736090.000675903,619976.452874301,-109.920647,30U,-2.592,-7.128,-0.006,0.004054258529582635,-0.01960592580721428,-0.35028031359652795
1439806566342598,51.7628284641,-1.2614801164,109.92083,5736089.724903521,619975.7457075852,-109.92083,30U,-2.593,-7.133,0.008,0.0020998455614436515,-0.021405163794306535,-0.3507985782061092
1439806566441060,51.7628261465,-1.2614904625,109.918488,5736089.450151146,619975.0379157915,-109.918488,30U,-2.588,-7.132,0.039,0.001077526399407891,-0.021701048322697133,-0.3508001657244356
1439806566539523,51.7628238221,-1.2615008045,109.914253,5736089.1746494165,619974.3304248746,-109.914253,30U,-2.61,-7.122,0.043,0.003629413092329407,-0.0196897598738911,-0.3505499215524939
1439806566641862,51.7628214937,-1.2615111383,109.910164,5736088.898716448,619973.6235103311,-109.910164,30U,-2.597,-7.122,0.042,0.00559494958135276,-0.01769272923965609,-0.3499352724195337
1439806566744140,51.7628191854,-1.2615214706,109.905342,5736088.6250212975,619972.9166459338,-109.905342,30U,-2.563,-7.118,0.028,0.005024015757291062,-0.015840835525987827,-0.3496722575495369
1439806566842603,51.7628168848,-1.2615317782,109.905861,5736088.352223171,619972.2114654809,-109.905861,30U,-2.578,-7.09,-0.025,0.005048740740737296,-0.016360422365594443,-0.34894804533962137
1439806566941065,51.7628145744,-1.261542038,109.908012,5736088.078413953,619971.5096093917,-109.908012,30U,-2.556,-7.069,-0.02,0.004792700000482589,-0.01664820000017982,-0.3473173071789045
1439806567039528,51.762812286,-1.261552268,109.911064,5736087.8071003985,619970.8097512653,-109.911064,30U,-2.538,-7.048,-0.021,0.007608340537551553,-0.017873817876344084,-0.3459535058175467
1439806567137990,51.76281001,-1.2615624591,109.912407,5736087.537229895,619970.1125445022,-109.912407,30U,-2.516,-7.021,0.0,0.006714305808722985,-0.019088191187804363,-0.3445461536306097
1439806567240268,51.7628077648,-1.2615726239,109.912025,5736087.270827908,619969.4170708562,-109.912025,30U,-2.49,-7.002,0.002,0.007498245297490115,-0.018713934661717592,-0.34322489100283243
1439806567342607,51.7628055334,-1.2615827639,109.91127,5736087.006001464,619968.7232718886,-109.91127,30U,-2.482,-6.989,0.014,0.00807755067533948,-0.01688456590383085,-0.3414351611907686
1439806567441069,51.7628033133,-1.2615928889,109.90966,5736086.742456423,619968.0304779743,-109.90966,30U,-2.463,-6.974,0.022,0.011114335504495558,-0.015433546549411956,-0.3390951818687421
1439806567539532,51.7628011198,-1.2616030199,109.909676,5736086.481859702,619967.3371994422,-109.909676,30U,-2.449,-6.989,-0.01,0.014075105764393431,-0.01714702468574805,-0.3371199338843045
1439806567641871,51.7627989356,-1.2616131532,109.911453,5736086.222293511,619966.6437374736,-109.911453,30U,-2.429,-6.986,-0.034,0.014946158872041693,-0.020737907088404305,-0.3353999650168332
1439806567744149,51.7627967651,-1.2616232841,109.913269,5736085.9642548915,619965.9504047313,-109.913269,30U,-2.431,-6.982,-0.0,0.019606033846585637,-0.021298717395429854,-0.3334804131818697
1439806567842612,51.762794595,-1.2616334156,109.912048,5736085.706259868,619965.257029458,-109.912048,30U,-2.405,-6.995,0.034,0.02087283634961166,-0.01899772062881989,-0.33185577180529596
1439806567941074,51.7627924342,-1.2616435555,109.905426,5736085.4492853405,619964.563049817,-109.905426,30U,-2.403,-6.992,0.088,0.022130399999366147,-0.014369700000538626,-0.3310115071803779
1439806568039537,51.7627902791,-1.2616536942,109.900299,5736085.19294676,619963.869137804,-109.900299,30U,-2.401,-6.985,0.009,0.024774302372060315,-0.011454706604526532,-0.3303215529859163
1439806568137999,51.7627881214,-1.261663823,109.904694,5736084.936335426,619963.1759157683,-109.904694,30U,-2.397,-6.99,-0.058,0.026341347529016405,-0.014698154460185223,-0.33018524343107003
1439806568240277,51.7627859746,-1.2616739559,109.911102,5736084.680929594,619962.4823818495,-109.911102,30U,-2.388,-6.995,-0.052,0.0260506731714715,-0.018979352656362865,-0.3306183762256824
1439806568342617,51.7627838316,-1.2616840891,109.914764,5736084.425945947,619961.7888170877,-109.914764,30U,-2.392,-6.991,-0.021,0.02291066034628738,-0.02172377281324539,-0.3310152957875292
1439806568441079,51.7627816909,-1.261694223,109.915665,5736084.171217022,619961.095197857,-109.915665,30U,-2.388,-6.99,0.039,0.0207803967887049,-0.023465141993452086,-0.33157409713157393
1439806568539541,51.7627795489,-1.2617043594,109.91069,5736083.916339513,619960.4014094932,-109.91069,30U,-2.403,-6.988,0.063,0.019913915349375425,-0.022647734104109973,-0.33224823527627234
1439806568641881,51.7627774016,-1.2617144947,109.90464,5736083.660874516,619959.707711016,-109.90464,30U,-2.393,-6.996,0.058,0.01715633454774021,-0.02356963994689442,-0.33270250282479324
1439806568744159,51.7627752623,-1.2617246352,109.898613,5736083.406290714,619959.0136324373,-109.898613,30U,-2.412,-6.984,0.057,0.018834317437876964,-0.025459215055568522,-0.3340792581437777
1439806568842622,51.7627730954,-1.2617347591,109.89463,5736083.1486650165,619958.320772444,-109.89463,30U,-2.415,-6.982,0.041,0.013536141527194262,-0.027650029333107746,-0.33468183106439076
1439806568941084,51.7627709407,-1.2617448926,109.889069,5736082.892380344,619957.6272175905,-109.889069,30U,-2.377,-7.004,0.085,0.009212000000444807,-0.027330299999539343,-0.33557140718034817
1439806569039546,51.7627687872,-1.2617550264,109.881004,5736082.63622872,619956.9336387868,-109.881004,30U,-2.421,-6.979,0.101,0.007397922726633258,-0.02332624123727715,-0.33684111073125966
1439806569138008,51.7627665919,-1.2617651265,109.872345,5736082.375484198,619956.2424962004,-109.872345,30U,-2.444,-6.967,0.094,0.006458123475142051,-0.01896193957448356,-0.33710162819566714
1439806569240286,51.762764417,-1.2617752335,109.86821,5736082.116997032,619955.550823333,-109.86821,30U,-2.402,-6.983,0.03,0.0010008037622894572,-0.019908114971008563,-0.3387611754312238
1439806569342626,51.7627622596,-1.2617853354,109.865753,5736081.860464465,619954.8594559373,-109.865753,30U,-2.411,-6.959,0.002,-0.0035004009580532304,-0.023180532344389253,-0.34080718683897915
1439806569441088,51.7627600773,-1.2617954089,109.866737,5736081.601209666,619954.1701142313,-109.866737,30U,-2.465,-6.944,-0.008,-0.0001440520570649617,-0.025311554795565107,-0.34214591705875885
1439806569539551,51.7627578599,-1.2618054753,109.865829,5736081.338063296,619953.4813554357,-109.865829,30U,-2.476,-6.948,0.034,0.0009300165867859991,-0.02506017960838031,-0.3420289718045544
1439806569641890,51.7627556703,-1.2618155772,109.855209,5736081.077950169,619952.7900731886,-109.855209,30U,-2.432,-6.957,0.111,-0.0011460153270976524,-0.02124910391213043,-0.3425311593957614
1439806569744168,51.7627534804,-1.261825676,109.847649,5736080.817808877,619952.0990055846,-109.847649,30U,-2.457,-6.958,0.045,-0.001932994692474896,-0.02035905535997911,-0.34262383527599416
1439806569842631,51.7627512644,-1.2618357605,109.844276,5736080.5547887115,619951.4089938725,-109.844276,30U,-2.475,-6.955,0.015,0.00025028410682021877,-0.02164716354398852,-0.342124788748606
1439806569941093,51.7627490529,-1.2618458446,109.841812,5736080.292269729,619950.7189977651,-109.841812,30U,-2.452,-6.962,0.015,0.001135499999352396,-0.022622899999188244,-0.34245640717951786
1439806570039556,51.7627468556,-1.261855932,109.839218,5736080.031324546,619950.0287362317,-109.839218,30U,-2.45,-6.958,0.038,0.0018014544435412173,-0.022505253489143628,-0.34299161696042324
1439806570138018,51.7627446482,-1.2618660083,109.834862,5736079.76927453,619949.3392673624,-109.834862,30U,-2.467,-6.95,0.056,0.003816680623920457,-0.02123000191004055,-0.3432146493741298
1439806570240296,51.7627424286,-1.2618760777,109.829994,5736079.505879241,619948.6503068984,-109.829994,30U,-2.472,-6.945,0.039,0.004364642722818708,-0.021399140176111043,-0.3434877915747072
1439806570342636,51.7627402198,-1.2618861476,109.825256,5736079.243684255,619947.961283236,-109.825256,30U,-2.458,-6.948,0.039,0.006008378320804527,-0.021847838874662302,-0.34366701658023585
1439806570441098,51.7627380083,-1.2618962126,109.822136,5736078.981197163,619947.2726047888,-109.822136,30U,-2.479,-6.94,0.023,0.007821175109375742,-0.021610315192889328,-0.3436489964239735
1439806570539561,51.7627357885,-1.2619062734,109.820152,5736078.717794065,619946.5842380947,-109.820152,30U,-2.474,-6.945,0.034,0.008972459253872606,-0.021733760854334337,-0.34302058719198497
1439806570641900,51.7627335841,-1.2619163459,109.813744,5736078.456084396,619945.8950231496,-109.813744,30U,-2.449,-6.949,0.042,0.009887226014102,-0.02035646905080836,-0.34293725110439566
1439806570744177,51.7627313854,-1.2619264154,109.809921,5736078.195013633,619945.2060000435,-109.809921,30U,-2.456,-6.941,0.023,0.011341500936410627,-0.020811621793673924,-0.34267627934300116
1439806570842640,51.7627291837,-1.2619364785,109.807076,5736077.933619872,619944.5174264562,-109.807076,30U,-2.443,-6.947,0.037,0.012340692511890078,-0.02073340733114136,-0.34203622042746396
1439806570941102,51.7627269845,-1.2619465381,109.804878,5736077.672509979,619943.8290876928,-109.804878,30U,-2.455,-6.942,0.028,0.013555799999590872,-0.020701200000764107,-0.34135680718043565
1439806571039565,51.7627247881,-1.2619566003,109.801262,5736077.411707284,619943.1405620251,-109.801262,30U,-2.439,-6.943,0.042,0.013114219347141189,-0.019987541971368355,-0.3404713881333239
1439806571138027,51.7627226034,-1.2619666622,109.797348,5736077.152206291,619942.4520259803,-109.797348,30U,-2.43,-6.944,0.032,0.012714087862853322,-0.019136195056909108,-0.3393829124091083
1439806571240305,51.762720419,-1.2619767196,109.794388,5736076.892746158,619941.763799597,-109.794388,30U,-2.432,-6.941,0.025,0.012277648529755665,-0.018760327736785067,-0.3379747796149366
1439806571342645,51.7627182442,-1.2619867798,109.792023,5736076.634349096,619941.0753544867,-109.792023,30U,-2.417,-6.947,0.015,0.012654670167013743,-0.01848337734122623,-0.337050434295786
