timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436520214226426,51.7551592663,-1.2631384166,109.959602,5735234.134566152,619881.6261974566,-109.959602,30U,0.008,-0.005,-0.002,0.051666434696539615,-0.005371934697733235,-1.822239426538579
1436520214333093,51.7551592663,-1.263138417,109.959518,5735234.134565494,619881.6261698495,-109.959518,30U,0.008,-0.005,-0.002,0.05165269386245567,-0.00538297959677079,-1.822237753047079
1436520214439759,51.7551592663,-1.2631384173,109.959473,5735234.134565001,619881.6261491446,-109.959473,30U,0.008,-0.005,-0.001,0.0516426979324785,-0.005379553028502264,-1.8222356958623964
1436520214546426,51.7551592662,-1.2631384177,109.959457,5735234.134553224,619881.6261218027,-109.959457,30U,0.009,-0.004,-0.001,0.051644628586026455,-0.0053779469451086526,-1.822234387738122
1436520214653093,51.755159266,-1.2631384183,109.959473,5735234.134529996,619881.6260809223,-109.959473,30U,0.009,-0.004,-0.001,0.05166490204612895,-0.005387255100168804,-1.8222339775508412
1436520214759760,51.7551592657,-1.2631384192,109.959518,5735234.134495154,619881.6260196015,-109.959518,30U,0.009,-0.004,-0.001,0.05166339590901496,-0.005380244899707036,-1.822230595905602
1436520214863569,51.7551592653,-1.2631384206,109.959595,5735234.134448372,619881.6259240365,-109.959595,30U,0.009,-0.004,-0.002,0.05164986325780418,-0.005378457146736912,-1.8222300081485232
1436520214954998,51.7551592649,-1.263138422,109.959648,5735234.134401587,619881.6258284723,-109.959648,30U,0.009,-0.003,-0.001,0.051647889807037634,-0.005389834710765885,-1.8222285428224436
1436520215046426,51.7551592645,-1.2631384235,109.959671,5735234.13435464,619881.625726006,-109.959671,30U,0.01,-0.004,-0.001,0.05166199999991519,-0.0053904000002213265,-1.8222280071634427
1436520215153093,51.7551592642,-1.2631384247,109.959656,5735234.134319306,619881.6256439801,-109.959656,30U,0.01,-0.004,-0.0,0.05165932651503897,-0.005383881616089477,-1.8222394122443326
1436520215257855,51.7551592641,-1.2631384254,109.959602,5735234.134307033,619881.6255959333,-109.959602,30U,0.01,-0.003,0.0,0.05164525919268381,-0.005380077550557037,-1.8222323754956675
1436520215349283,51.755159264,-1.2631384258,109.959518,5735234.134295256,619881.6255685907,-109.959518,30U,0.01,-0.004,-0.001,0.05164817348587294,-0.005380895909263358,-1.8222252550933715
1436520215440712,51.755159264,-1.2631384261,109.959473,5735234.134294763,619881.6255478865,-109.959473,30U,0.01,-0.004,-0.001,0.05165761019315915,-0.005378822451130671,-1.8222218571467572
1436520215532140,51.7551592639,-1.2631384265,109.959457,5735234.134282984,619881.6255205438,-109.959457,30U,0.009,-0.005,-0.001,0.05165345305450034,-0.005372587752815443,-1.8222194816140191
1436520215623569,51.7551592638,-1.2631384271,109.959473,5735234.1342708785,619881.625479399,-109.959473,30U,0.009,-0.004,-0.001,0.051649569394972686,-0.005383422449633875,-1.8222210755010517
1436520215726426,51.7551592635,-1.263138428,109.959518,5735234.134236037,619881.6254180782,-109.959518,30U,0.009,-0.004,-0.001,0.05165408368733764,-0.005380028560910262,-1.8222202346886844
1436520215833093,51.7551592631,-1.2631384294,109.959595,5735234.134189253,619881.6253225132,-109.959595,30U,0.008,-0.004,-0.001,0.05166194694539659,-0.005376777550075208,-1.8222194061110755
1436520215939760,51.7551592627,-1.2631384308,109.959648,5735234.134142469,619881.625226949,-109.959648,30U,0.008,-0.004,-0.001,0.05165488980779525,-0.005375508124986342,-1.8222162081093805
1436520216046426,51.7551592623,-1.2631384323,109.959671,5735234.134095522,619881.6251244827,-109.959671,30U,0.008,-0.004,-0.001,0.05164239999953919,-0.005376900000630197,-1.8222167071688267
1436520216153093,51.755159262,-1.2631384335,109.959656,5735234.134060187,619881.6250424569,-109.959656,30U,0.008,-0.004,-0.001,0.05164597755100532,-0.0053766367159672045,-1.822210197945928
1436520216259759,51.7551592618,-1.2631384343,109.959602,5735234.134036631,619881.6249877722,-109.959602,30U,0.008,-0.004,-0.002,0.05165023674255614,-0.0053713244957201535,-1.8222087408228955
1436520216366426,51.7551592618,-1.2631384346,109.959518,5735234.134036139,619881.6249670674,-109.959518,30U,0.008,-0.004,-0.002,0.051652332650859,-0.005372340807924906,-1.8222073959070804
1436520216469283,51.7551592618,-1.263138435,109.959473,5735234.134035481,619881.6249394603,-109.959473,30U,0.008,-0.004,-0.001,0.05165495923001158,-0.005368206058349749,-1.8221998775348083
1436520216560712,51.7551592617,-1.2631384354,109.959457,5735234.134023703,619881.6249121184,-109.959457,30U,0.008,-0.003,-0.002,0.05164901224747821,-0.005365820404447113,-1.8222099265297764
1436520216652140,51.7551592615,-1.2631384359,109.959473,5735234.134000639,619881.6248781395,-109.959473,30U,0.008,-0.002,-0.002,0.05165762244886115,-0.005369508156002212,-1.8222030979465311
1436520216743569,51.7551592612,-1.2631384369,109.959518,5735234.133965633,619881.6248099171,-109.959518,30U,0.007,-0.003,-0.002,0.05165979184425215,-0.0053643428540809356,-1.8221997509984378
1436520216834997,51.7551592608,-1.2631384382,109.959595,5735234.133919015,619881.6247212542,-109.959595,30U,0.007,-0.003,-0.002,0.05166445305494289,-0.005363124495580654,-1.8222032367351135
1436520216939760,51.7551592604,-1.2631384397,109.959648,5735234.133872068,619881.624618788,-109.959648,30U,0.007,-0.003,-0.002,0.051668367355470875,-0.005364053029941337,-1.82219446734574
1436520217046426,51.7551592601,-1.2631384412,109.959671,5735234.13383624,619881.6245160573,-109.959671,30U,0.007,-0.002,-0.002,0.05166549999942134,-0.005361299999939118,-1.8221961071698385
1436520217137855,51.7551592598,-1.2631384423,109.959656,5735234.133801069,619881.6244409329,-109.959656,30U,0.007,-0.001,-0.002,0.05167496734770789,-0.005363885706971277,-1.8221969897828416
1436520217229283,51.7551592596,-1.2631384431,109.959602,5735234.133777513,619881.624386249,-109.959602,30U,0.007,-0.001,-0.002,0.05167431020157392,-0.005356124494823034,-1.8221880101860128
1436520217333093,51.7551592596,-1.2631384435,109.959518,5735234.133776856,619881.6243586419,-109.959518,30U,0.007,-0.001,-0.002,0.051668857147218875,-0.005363357146224615,-1.8221946183690803
1436520217439760,51.7551592595,-1.2631384438,109.959473,5735234.133765242,619881.6243382022,-109.959473,30U,0.007,-0.001,-0.002,0.05166955302919026,-0.005360310192304386,-1.8221897081121223
1436520217546427,51.7551592594,-1.2631384442,109.959457,5735234.133753465,619881.6243108595,-109.959457,30U,0.007,-0.001,-0.001,0.05166921224841782,-0.005355091842845824,-1.822186130623488
1436520217653094,51.7551592593,-1.2631384448,109.959473,5735234.1337413555,619881.6242697147,-109.959473,30U,0.007,-0.0,-0.001,0.05167269999920327,-0.0053592000005844975,-1.8221896591556366
1436520217759760,51.755159259,-1.2631384457,109.959518,5735234.133706517,619881.6242083939,-109.959518,30U,0.007,-0.0,-0.001,0.05166741224672701,-0.0053624551007259895,-1.822185269390769
1436520217866427,51.7551592586,-1.2631384471,109.959595,5735234.133659733,619881.6241128289,-109.959595,30U,0.007,-0.0,-0.001,0.051669322450252124,-0.005362334697442212,-1.8221814713972369
1436520217973094,51.7551592582,-1.2631384486,109.959648,5735234.1336127855,619881.6240103632,-109.959648,30U,0.007,-0.0,-0.002,0.051666171490416433,-0.005362912260052953,-1.8221754979206053
1436520218071427,51.7551592578,-1.26313845,109.959671,5735234.133566001,619881.6239147983,-109.959671,30U,0.007,-0.001,-0.002,0.051664800000218246,-0.0053543999995663205,-1.8221707071663413
1436520218151427,51.7551592576,-1.2631384512,109.959656,5735234.133541788,619881.6238325081,-109.959656,30U,0.007,-0.001,-0.002,0.051667565303375754,-0.005359065303054145,-1.822171675492464
1436520218231427,51.7551592574,-1.263138452,109.959602,5735234.133518233,619881.6237778235,-109.959602,30U,0.007,-0.001,-0.003,0.051662110201749496,-0.005359342854038444,-1.8221628550871165
1436520218333094,51.7551592574,-1.2631384524,109.959518,5735234.133517575,619881.6237502166,-109.959518,30U,0.006,-0.001,-0.003,0.051667365302606114,-0.005356667348070941,-1.8221687612289454
1436520218439760,51.7551592573,-1.2631384527,109.959473,5735234.13350596,619881.623729776,-109.959473,30U,0.006,-0.001,-0.003,0.05166234490315532,-0.005359581683147957,-1.8221672734055712
1436520218546427,51.7551592572,-1.2631384531,109.959457,5735234.133494182,619881.6237024341,-109.959457,30U,0.006,-0.001,-0.003,0.051658697953907484,-0.005359042852883977,-1.8221659101987058
1436520218652141,51.7551592571,-1.2631384537,109.959473,5735234.133482075,619881.6236612893,-109.959473,30U,0.006,-0.001,-0.002,0.051656432650928744,-0.0053540571470880585,-1.822169991808241
1436520218743570,51.7551592568,-1.2631384546,109.959518,5735234.1334472345,619881.6235999685,-109.959518,30U,0.006,-0.0,-0.003,0.05165651224841461,-0.005356069394778548,-1.8221510632412643
1436520218834998,51.7551592564,-1.263138456,109.959595,5735234.133400451,619881.6235044035,-109.959595,30U,0.006,-0.001,-0.003,0.05165918979816267,-0.005352679595361374,-1.822152281638162
1436520218939761,51.755159256,-1.2631384575,109.959648,5735234.1333535025,619881.6234019378,-109.959648,30U,0.005,-0.0,-0.003,0.0516655796143605,-0.0053559122592953335,-1.8221535509463134
1436520219046427,51.7551592556,-1.2631384589,109.959671,5735234.133306719,619881.6233063729,-109.959671,30U,0.005,0.0,-0.003,0.051664000000630324,-0.0053582000002269335,-1.8221431071753222
1436520219153094,51.7551592554,-1.2631384601,109.959656,5735234.133282505,619881.6232240828,-109.959656,30U,0.005,0.0,-0.003,0.05166407550531909,-0.0053602653024360245,-1.822146108146798
1436520219257856,51.7551592552,-1.2631384609,109.959602,5735234.133258949,619881.6231693982,-109.959602,30U,0.005,0.0,-0.003,0.051660087752609524,-0.005355724495029074,-1.8221411979422002
1436520219349284,51.7551592552,-1.2631384613,109.959518,5735234.1332582915,619881.6231417919,-109.959518,30U,0.005,-0.0,-0.003,0.05165495305503669,-0.005356340807439867,-1.8221429265337448
1436520219440713,51.7551592551,-1.2631384616,109.959473,5735234.133246679,619881.6231213512,-109.959473,30U,0.005,0.0,-0.003,0.05165474903826443,-0.005359002066284687,-1.8221487081114247
1436520219546427,51.755159255,-1.263138462,109.959457,5735234.1332348995,619881.6230940094,-109.959457,30U,0.004,0.0,-0.004,0.051650420403553325,-0.005355030606223688,-1.8221404122473308
1436520219652141,51.7551592549,-1.2631384626,109.959473,5735234.133222793,619881.6230528639,-109.959473,30U,0.004,0.0,-0.004,0.05165726530213632,-0.005358116339614568,-1.8221492918367934
1436520219743570,51.7551592546,-1.2631384636,109.959518,5735234.133187789,619881.6229846417,-109.959518,30U,0.004,0.001,-0.003,0.051652863257131545,-0.005357622449833497,-1.822142832635031
1436520219834999,51.7551592542,-1.2631384649,109.959595,5735234.133141168,619881.6228959782,-109.959595,30U,0.003,0.001,-0.004,0.05165695714680358,-0.0053500979549463736,-1.8221378448854546
1436520219939761,51.7551592538,-1.2631384664,109.959648,5735234.13309422,619881.6227935118,-109.959648,30U,0.003,0.001,-0.004,0.05165687961578754,-0.0053571836059917045,-1.8221345713459094
1436520220046427,51.7551592534,-1.2631384679,109.959671,5735234.133047272,619881.6226910461,-109.959671,30U,0.003,0.001,-0.004,0.05165400000054533,-0.005354600000335965,-1.8221211071779277
1436520220153094,51.7551592532,-1.2631384691,109.959656,5735234.133023057,619881.6226087552,-109.959656,30U,0.003,0.001,-0.004,0.05164538570636531,-0.005352357145782069,-1.8221291571425835
1436520220257856,51.755159253,-1.2631384698,109.959602,5735234.132999668,619881.6225609728,-109.959602,30U,0.003,0.001,-0.004,0.05165890204572889,-0.005351287752878774,-1.8221296673372305
1436520220349284,51.755159253,-1.2631384702,109.959518,5735234.13299901,619881.6225333664,-109.959518,30U,0.003,0.001,-0.004,0.05165156734841661,-0.0053497326522979425,-1.8221299612332233
1436520220440713,51.7551592529,-1.2631384705,109.959473,5735234.132987395,619881.6225129259,-109.959473,30U,0.003,0.001,-0.004,0.05165642451943976,-0.00534930605892217,-1.8221298285009337
1436520220546427,51.7551592528,-1.263138471,109.959457,5735234.1329754535,619881.6224786818,-109.959457,30U,0.003,0.001,-0.004,0.05165170815634467,-0.0053443469449627355,-1.8221190244939849
1436520220652141,51.7551592527,-1.2631384716,109.959473,5735234.132963345,619881.6224375372,-109.959473,30U,0.003,0.001,-0.005,0.05165358979755657,-0.005351253055733244,-1.82212287959469
1436520220743571,51.7551592524,-1.2631384725,109.959518,5735234.132928506,619881.6223762155,-109.959518,30U,0.003,0.001,-0.005,0.05165601224823583,-0.005353579595334116,-1.8221171510052057
1436520220834999,51.755159252,-1.2631384739,109.959595,5735234.1328817215,619881.6222806514,-109.959595,30U,0.003,0.001,-0.004,0.05166163265174088,-0.005353110201249098,-1.8221260673338489
1436520220939762,51.7551592516,-1.2631384753,109.959648,5735234.132834938,619881.6221850871,-109.959648,30U,0.003,0.002,-0.005,0.051665802067045644,-0.00535202245271806,-1.8221315652780723
1436520221046428,51.7551592512,-1.2631384768,109.959671,5735234.132787989,619881.6220826207,-109.959671,30U,0.003,0.002,-0.005,0.05167490000068805,-0.0053562999998966266,-1.822124307169298
1436520221153095,51.755159251,-1.263138478,109.959656,5735234.132763777,619881.6220003299,-109.959656,30U,0.003,0.002,-0.005,0.051670512248184516,-0.005349124495810743,-1.822125787749556
1436520221257857,51.7551592508,-1.2631384788,109.959602,5735234.132740221,619881.621945646,-109.959602,30U,0.003,0.002,-0.005,0.05166811020214955,-0.0053534367157002305,-1.8221192979521723
1436520221349285,51.7551592508,-1.2631384792,109.959518,5735234.1327395635,619881.6219180389,-109.959518,30U,0.002,0.002,-0.005,0.051671269394703324,-0.005351132650704137,-1.8221133918277963
1436520221440714,51.7551592507,-1.2631384795,109.959473,5735234.132727948,619881.6218975984,-109.959473,30U,0.002,0.002,-0.004,0.051674887739750056,-0.005350263221918573,-1.8221228550902673
1436520221546428,51.7551592506,-1.2631384799,109.959457,5735234.132716171,619881.6218702572,-109.959457,30U,0.003,0.003,-0.005,0.05167675510067802,-0.005349210201948992,-1.8221210571393383
1436520221653095,51.7551592505,-1.2631384805,109.959473,5735234.132704063,619881.621829111,-109.959473,30U,0.002,0.003,-0.004,0.05166939184454318,-0.005351577550838434,-1.8221282918432469
1436520221759762,51.7551592502,-1.2631384814,109.959518,5735234.1326692235,619881.6217677902,-109.959518,30U,0.002,0.003,-0.004,0.05167329388936917,-0.0053488306050539875,-1.8221291305961254
1436520221861428,51.7551592498,-1.2631384828,109.959595,5735234.132622439,619881.6216722259,-109.959595,30U,0.002,0.003,-0.003,0.05166959999949109,-0.005349773459841184,-1.8221238673463267
1436520221941428,51.7551592494,-1.2631384843,109.959648,5735234.132575491,619881.6215697596,-109.959648,30U,0.002,0.003,-0.003,0.05167086528814963,-0.005351032645083327,-1.8221243571555281
1436520222021428,51.7551592491,-1.2631384858,109.959671,5735234.132539664,619881.6214670289,-109.959671,30U,0.002,0.003,-0.003,0.05167120000041226,-0.0053538999993875385,-1.8221178071791915
1436520222119761,51.7551592488,-1.263138487,109.959656,5735234.132504331,619881.621385003,-109.959656,30U,0.002,0.003,-0.003,0.051671885733294044,-0.0053514530547575595,-1.822120667337503
1436520222226428,51.7551592486,-1.2631384878,109.959602,5735234.132480775,619881.6213303185,-109.959602,30U,0.003,0.004,-0.002,0.051673414292652944,-0.005359787752427411,-1.8221154510021544
1436520222333095,51.7551592486,-1.2631384882,109.959518,5735234.1324801175,619881.6213027114,-109.959518,30U,0.002,0.004,-0.002,0.051679161237764754,-0.00535493265136475,-1.822113946929765
1436520222439761,51.7551592486,-1.2631384885,109.959473,5735234.132479624,619881.6212820065,-109.959473,30U,0.001,0.004,-0.002,0.05167358980819851,-0.005357336777832189,-1.822109740756081
1436520222546428,51.7551592485,-1.2631384889,109.959457,5735234.132467844,619881.6212546646,-109.959457,30U,0.001,0.003,-0.002,0.05168277755124824,-0.005361230605648059,-1.8221037877521615
1436520222653095,51.7551592483,-1.2631384895,109.959473,5735234.132444617,619881.6212137842,-109.959473,30U,0.001,0.003,-0.002,0.05168091224806346,-0.005357040808388294,-1.8220991060984295
1436520222759761,51.7551592481,-1.2631384904,109.959518,5735234.132420897,619881.621152199,-109.959518,30U,0.001,0.003,-0.002,0.05168482654161015,-0.005360297954055671,-1.8221002346806836
1436520222863571,51.7551592477,-1.2631384918,109.959595,5735234.132374113,619881.621056634,-109.959595,30U,0.001,0.004,-0.002,0.0516817755053648,-0.0053630469453660005,-1.8220948571467253
1436520222955000,51.7551592473,-1.2631384933,109.959648,5735234.132327165,619881.6209541684,-109.959648,30U,0.001,0.004,-0.002,0.051677477548305956,-0.00536293471196845,-1.8220992571566759
1436520223046428,51.7551592469,-1.2631384948,109.959671,5735234.1322802175,619881.6208517014,-109.959671,30U,0.001,0.004,-0.002,0.05167329999976688,-0.005368200000311916,-1.822096707178279
1436520223153095,51.7551592466,-1.263138496,109.959656,5735234.132244883,619881.6207696756,-109.959656,30U,0.001,0.004,-0.002,0.05167262244898862,-0.005365853056066759,-1.8220901918292747
1436520223257857,51.7551592465,-1.2631384968,109.959602,5735234.132232447,619881.6207147273,-109.959602,30U,0.001,0.003,-0.001,0.05167631224781493,-0.0053677734592960215,-1.8220891693804924
