timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418134002684010,51.7517786996,-1.2670827487,103.946564,5734851.718479201,619618.332435838,-103.946564,30U,0.013,0.001,0.007,0.03511842526272933,0.0037805767761749584,-0.1651289423724435
1418134002782475,51.7517786915,-1.2670827508,103.946892,5734851.717574986,619618.3323122931,-103.946892,30U,0.011,0.001,0.006,0.03509163780101674,0.003800451018391002,-0.16514627084599667
1418134002888632,51.7517786859,-1.2670827515,103.946999,5734851.716951082,619618.332278774,-103.946999,30U,0.009,0.001,0.007,0.035031870166662135,0.003790808646741727,-0.16511827881388488
1418134002994789,51.7517786815,-1.267082751,103.946899,5734851.716462595,619618.3323249111,-103.946899,30U,0.009,0.001,0.005,0.03515858041934911,0.0037788233119433207,-0.16513301245233386
1418134003093254,51.7517786774,-1.2670827491,103.946564,5734851.716009765,619618.3324668868,-103.946564,30U,0.011,0.002,0.007,0.035136297467431014,0.0037655264355158685,-0.16512755033972001
1418134003191719,51.7517786728,-1.2670827461,103.946022,5734851.715503137,619618.3326861076,-103.946022,30U,0.014,0.001,0.008,0.035016620013728954,0.003824635763092548,-0.16514626948638517
1418134003290184,51.7517786669,-1.2670827435,103.945549,5734851.714851283,619618.3328811545,-103.945549,30U,0.012,0.001,0.005,0.03493957152538451,0.00375379678796222,-0.16519705694795267
1418134003388649,51.7517786599,-1.2670827419,103.945229,5734851.714075462,619618.333010086,-103.945229,30U,0.006,0.003,0.008,0.03496500000043767,0.003760500000716526,-0.16511490717985455
1418134003487114,51.7517786524,-1.2670827413,103.945099,5734851.7132424,619618.3330713157,-103.945099,30U,0.008,0.003,0.006,0.03530580779581013,0.003766282389974785,-0.16505373433903128
1418134003585579,51.751778646,-1.267082742,103.945198,5734851.712529532,619618.3330399111,-103.945198,30U,0.013,0.002,0.006,0.035448923904355736,0.0037131423711832647,-0.1651260337236492
1418134003684044,51.7517786407,-1.2670827438,103.94548,5734851.711937186,619618.332929675,-103.94548,30U,0.013,0.003,0.006,0.03537882458405445,0.0037251357624214984,-0.16512233916007402
1418134003782509,51.7517786376,-1.267082745,103.945679,5734851.711590477,619618.332855039,-103.945679,30U,0.011,0.003,0.008,0.03528143780186177,0.003703536442008772,-0.1650890059300136
1418134003888484,51.7517786363,-1.2670827456,103.945793,5734851.711444926,619618.3328170604,-103.945793,30U,0.009,0.003,0.006,0.03534955219236603,0.0037071999998097805,-0.1651299132170759
1418134003994458,51.7517786369,-1.2670827457,103.945824,5734851.711511485,619618.3328085727,-103.945824,30U,0.011,0.003,0.008,0.035401875974771596,0.00370673576491803,-0.1651246350516932
1418134004092923,51.7517786394,-1.2670827453,103.945793,5734851.711790158,619618.3328295765,-103.945793,30U,0.013,0.003,0.007,0.035416966955422326,0.003694615256114386,-0.16514440796881952
1418134004191168,51.7517786432,-1.2670827446,103.945724,5734851.712213889,619618.3328678509,-103.945724,30U,0.011,0.002,0.006,0.03536894373061618,0.0036754066091712247,-0.165118578813294
1418134004282600,51.7517786455,-1.2670827444,103.945755,5734851.712469991,619618.3328755789,-103.945755,30U,0.01,0.001,0.007,0.03539477930720803,0.0036761947492468766,-0.16514794830113938
1418134004374031,51.7517786457,-1.2670827449,103.945885,5734851.712491412,619618.3328405395,-103.945885,30U,0.009,0.003,0.005,0.03555560000077929,0.003583799999668659,-0.1651609071788492
1418134004478320,51.7517786437,-1.267082746,103.946106,5734851.712267197,619618.3327698992,-103.946106,30U,0.011,0.004,0.008,0.03565593220061763,0.00360041832318379,-0.16512378683389406
1418134004584991,51.7517786399,-1.2670827475,103.946388,5734851.711842153,619618.3326764061,-103.946388,30U,0.013,0.002,0.006,0.0356440742434387,0.0036221596662737387,-0.16511775626928812
1418134004691661,51.7517786348,-1.2670827493,103.946693,5734851.711272049,619618.3325656418,-103.946693,30U,0.013,0.001,0.005,0.03558019085916317,0.003565745090410224,-0.16516056948730956
1418134004797562,51.7517786316,-1.2670827505,103.946892,5734851.71091422,619618.3324912703,-103.946892,30U,0.013,0.003,0.007,0.035471367634259204,0.003579597960669521,-0.1651804496601544
1418134004896027,51.7517786304,-1.267082751,103.946999,5734851.710779953,619618.3324599293,-103.946999,30U,0.011,0.003,0.005,0.035501558121494046,0.003591951018888031,-0.1651748457692094
1418134004994053,51.751778631,-1.2670827511,103.947029,5734851.710846513,619618.3324514423,-103.947029,30U,0.011,0.002,0.007,0.03555939857376058,0.0035933905664550752,-0.16514224964405197
1418134005085484,51.7517786334,-1.2670827506,103.946991,5734851.711114229,619618.3324796123,-103.946991,30U,0.012,0.002,0.005,0.035646387275936484,0.0035969100071837593,-0.16516529999978888
1418134005176915,51.7517786373,-1.2670827498,103.946922,5734851.711549245,619618.3325245251,-103.946922,30U,0.011,0.002,0.006,0.035667706608885276,0.0035688483015282337,-0.1651150537368972
1418134005281681,51.7517786398,-1.2670827494,103.946907,5734851.711827916,619618.3325455282,-103.946907,30U,0.012,0.002,0.005,0.03575681642889975,0.003598814576786047,-0.16511008338476268
1418134005388351,51.7517786404,-1.2670827497,103.946968,5734851.711894148,619618.3325232365,-103.946968,30U,0.012,0.001,0.005,0.03580270000047067,0.003584699999641401,-0.1651341071804366
1418134005495022,51.751778639,-1.2670827505,103.947105,5734851.711737147,619618.3324717176,-103.947105,30U,0.014,0.002,0.004,0.03579958825992861,0.003561622600027733,-0.16512162117350765
1418134005599787,51.7517786357,-1.2670827517,103.947296,5734851.711368199,619618.3323976098,-103.947296,30U,0.015,0.003,0.005,0.035727494750858596,0.003573947621277139,-0.16513372643511495
1418134005691219,51.7517786313,-1.2670827533,103.94751,5734851.7108762665,619618.3322988,-103.94751,30U,0.012,0.002,0.004,0.0357434688070243,0.0035985152563099885,-0.165144656948764
1418134005782651,51.7517786286,-1.2670827543,103.947662,5734851.71057437,619618.3322369125,-103.947662,30U,0.012,0.002,0.003,0.03579567609568361,0.0035548020383158402,-0.1651160284736138
1418134005880676,51.7517786277,-1.2670827548,103.947769,5734851.710473464,619618.3322047789,-103.947769,30U,0.014,0.002,0.004,0.03582532050604743,0.0035560489800732812,-0.16514665558986763
1418134005979141,51.7517786286,-1.2670827548,103.947838,5734851.710573549,619618.3322024012,-103.947838,30U,0.014,0.002,0.003,0.0357559049900391,0.0035467503562561747,-0.16514167366969085
1418134006085042,51.7517786315,-1.2670827544,103.947899,5734851.710896704,619618.3322223474,-103.947899,30U,0.014,0.002,0.005,0.0357292621986682,0.0035449966022998818,-0.16513529932060086
1418134006191712,51.7517786359,-1.2670827537,103.94796,5734851.71138716,619618.3322590367,-103.94796,30U,0.011,0.002,0.003,0.03576858931349496,0.0035838861019966478,-0.1651382298331347
1418134006298382,51.7517786389,-1.2670827534,103.948082,5734851.71172127,619618.3322718171,-103.948082,30U,0.012,0.001,0.002,0.035868096602660965,0.0035402801728822786,-0.16512207084537214
1418134006402672,51.7517786399,-1.2670827537,103.948273,5734851.711831985,619618.3322484684,-103.948273,30U,0.015,0.001,0.004,0.035849000000619795,0.003539299999465017,-0.16513450718023054
1418134006494103,51.7517786388,-1.2670827545,103.948509,5734851.711708346,619618.3321961571,-103.948509,30U,0.014,0.001,0.004,0.03575307580783096,0.003530364946929723,-0.16514526566026588
1418134006585535,51.7517786357,-1.2670827558,103.948738,5734851.711361475,619618.3321146185,-103.948738,30U,0.013,0.001,0.004,0.03565205373693517,0.003549411859447089,-0.1651188920318269
1418134006683780,51.7517786313,-1.2670827572,103.948952,5734851.71086987,619618.332029614,-103.948952,30U,0.012,0.001,0.003,0.035673960160247084,0.0035495801737641646,-0.16516380524920293
1418134006782245,51.7517786286,-1.2670827582,103.949097,5734851.710567974,619618.3319677251,-103.949097,30U,0.011,0.001,0.004,0.03570561982724902,0.003555877454350383,-0.165130051019547
1418134006888402,51.7517786277,-1.2670827587,103.949196,5734851.710467068,619618.3319355921,-103.949196,30U,0.014,0.001,0.004,0.03573594305200946,0.0035708854236512224,-0.16512104762166352
1418134006994559,51.7517786286,-1.2670827586,103.949257,5734851.710567318,619618.3319401165,-103.949257,30U,0.014,0.001,0.004,0.03566844662499746,0.003577570104499531,-0.1651556992874035
1418134007093024,51.7517786315,-1.2670827581,103.949295,5734851.710890636,619618.3319669652,-103.949295,30U,0.012,0.001,0.004,0.035627351018654205,0.0035858649161599867,-0.16511785830821754
1418134007191489,51.7517786359,-1.2670827573,103.949341,5734851.711381257,619618.3320105566,-103.949341,30U,0.012,0.0,0.004,0.03564744830173134,0.003564707968644799,-0.16511459728268324
1418134007289954,51.7517786389,-1.2670827568,103.94944,5734851.7117156945,619618.3320371417,-103.94944,30U,0.012,0.0,0.004,0.03566564965982199,0.0035512211864320966,-0.16515290660875667
1418134007388419,51.7517786399,-1.267082757,103.9496,5734851.711826573,619618.3320206951,-103.9496,30U,0.012,0.001,0.004,0.0356689000004506,0.00355379999941371,-0.16513400718005178
1418134007486884,51.7517786388,-1.2670827577,103.949814,5734851.711703098,619618.3319752855,-103.949814,30U,0.012,0.002,0.004,0.035666936478862175,0.0035558131651473855,-0.16510722117394377
1418134007585349,51.7517786357,-1.2670827588,103.950027,5734851.711356556,619618.3319075517,-103.950027,30U,0.012,0.002,0.004,0.03566529931988124,0.0035760555898051247,-0.16513724101335633
1418134007683814,51.7517786313,-1.2670827603,103.950233,5734851.710864787,619618.3318156452,-103.950233,30U,0.011,0.002,0.003,0.03567834237133024,0.0035747861018844067,-0.16512183051353413
1418134007782278,51.7517786286,-1.2670827612,103.950378,5734851.710563054,619618.3317606582,-103.950378,30U,0.011,0.001,0.003,0.03565688746120515,0.0035735066097364156,-0.1651045277940594
1418134007888435,51.7517786277,-1.2670827616,103.95047,5734851.710462313,619618.331735428,-103.95047,30U,0.012,0.001,0.003,0.03564167881394692,0.00358636355847261,-0.1651182781349518
1418134007994593,51.7517786286,-1.2670827615,103.950516,5734851.710562562,619618.3317399523,-103.950516,30U,0.011,0.001,0.003,0.035600459790136256,0.0035928576528572597,-0.1651185444861583
1418134008093058,51.7517786315,-1.2670827609,103.950546,5734851.710886044,619618.3317737031,-103.950546,30U,0.011,0.0,0.002,0.035569809326613036,0.0035774867824810404,-0.16510263508396938
1418134008191304,51.7517786359,-1.26708276,103.950569,5734851.711376827,619618.3318241971,-103.950569,30U,0.012,0.001,0.004,0.03552933780114108,0.0035923104991180763,-0.16514000067910037
1418134008282735,51.7517786389,-1.2670827595,103.950645,5734851.711711266,619618.3318507815,-103.950645,30U,0.009,0.001,0.003,0.0354866430508333,0.003624800000366156,-0.1651179252625383
1418134008374167,51.7517786399,-1.2670827595,103.95079,5734851.711822473,619618.3318481387,-103.95079,30U,0.009,0.001,0.002,0.03553269999992145,0.0035985000003869966,-0.16505390717898707
1418134008478456,51.7517786388,-1.2670827601,103.950981,5734851.711699163,619618.3318096326,-103.950981,30U,0.012,0.001,0.003,0.035537129872455823,0.0036180284719342687,-0.16511635343821257
1418134008585126,51.7517786357,-1.2670827612,103.951187,5734851.711352619,619618.3317418988,-103.951187,30U,0.01,0.001,0.002,0.035497938481413006,0.003601357627971287,-0.1651119120447598
1418134008691796,51.7517786313,-1.2670827626,103.951385,5734851.710861015,619618.3316568935,-103.951385,30U,0.011,0.002,0.001,0.035460985422775995,0.0036086854225063822,-0.16507509203257167
1418134008797697,51.7517786286,-1.2670827635,103.951523,5734851.710559282,619618.3316019073,-103.951523,30U,0.01,0.001,0.001,0.035497342371188303,0.0036066781350416266,-0.16512494762096364
1418134008896162,51.7517786277,-1.2670827639,103.951607,5734851.71045854,619618.331576677,-103.951607,30U,0.01,0.001,0.002,0.03552158202569345,0.0035968086471874494,-0.16510507356375248
1418134008994187,51.7517786286,-1.2670827638,103.951645,5734851.71055879,619618.3315812006,-103.951645,30U,0.011,0.001,0.001,0.035560137867306454,0.003567485414057924,-0.16508971318455043
1418134009085619,51.7517786315,-1.2670827631,103.95166,5734851.7108824365,619618.3316218541,-103.95166,30U,0.011,0.002,0.002,0.03554904830180268,0.003596997961306084,-0.16511358474388033
1418134009177051,51.7517786359,-1.2670827621,103.951668,5734851.711373385,619618.3316792508,-103.951668,30U,0.01,0.002,0.002,0.03556805762865461,0.003589144410768435,-0.1650970444104028
1418134009281817,51.7517786389,-1.2670827615,103.951729,5734851.711707986,619618.3317127371,-103.951729,30U,0.011,0.001,0.003,0.03557273236564704,0.0035718430509052066,-0.16508223576293854
1418134009388487,51.7517786399,-1.2670827614,103.951851,5734851.711819357,619618.3317169971,-103.951851,30U,0.011,0.002,0.003,0.035611400000834625,0.0035909000008111014,-0.1651065071789454
1418134009495157,51.7517786388,-1.267082762,103.952026,5734851.711696046,619618.3316784896,-103.952026,30U,0.011,0.0,0.003,0.035602986114085945,0.003587906591846994,-0.16507726563769684
1418134009599922,51.7517786357,-1.267082763,103.952225,5734851.711349667,619618.3316176591,-103.952225,30U,0.011,0.001,0.003,0.035566481531762874,0.003588164237351173,-0.16509403372442444
1418134009691354,51.7517786313,-1.2670827644,103.952415,5734851.710858064,619618.3315326539,-103.952415,30U,0.01,0.001,0.003,0.03554784169285893,0.003590492031843777,-0.16510703644305977
1418134009782786,51.7517786286,-1.2670827653,103.952553,5734851.71055633,619618.3314776676,-103.952553,30U,0.01,0.001,0.003,0.03557023576290918,0.0035937145763587325,-0.16508373644240798
1418134009880811,51.7517786277,-1.2670827657,103.952629,5734851.710455589,619618.3314524366,-103.952629,30U,0.011,0.001,0.003,0.03558513508371875,0.0035824927114070015,-0.16509202118526395
1418134009979276,51.7517786286,-1.2670827655,103.95266,5734851.710556002,619618.3314638629,-103.95266,30U,0.012,0.0,0.003,0.035579872884608066,0.0035958781353687243,-0.16509996559589712
1418134010085177,51.7517786315,-1.2670827648,103.952667,5734851.710879648,619618.3315045156,-103.952667,30U,0.011,-0.0,0.003,0.0355495152559174,0.003592408647708562,-0.16508820796722493
1418134010191848,51.7517786359,-1.2670827637,103.952652,5734851.711370761,619618.331568815,-103.952652,30U,0.011,-0.001,0.003,0.03554561321807274,0.0035738430516203353,-0.16509029796235228
1418134010298517,51.7517786389,-1.267082763,103.952705,5734851.711705525,619618.3316092034,-103.952705,30U,0.011,-0.0,0.003,0.035557235763496835,0.0035886284739882523,-0.16509274373063035
1418134010402806,51.7517786399,-1.2670827629,103.952805,5734851.711816898,619618.3316134633,-103.952805,30U,0.011,-0.001,0.002,0.03555230000029746,0.0035948000001112066,-0.16508290717888446
1418134010494238,51.7517786388,-1.2670827634,103.952965,5734851.711693751,619618.3315818592,-103.952965,30U,0.011,-0.001,0.002,0.03557060728765639,0.0035837576283104084,-0.1650795920324354
1418134010585670,51.7517786357,-1.2670827645,103.953148,5734851.711347207,619618.3315141252,-103.953148,30U,0.011,-0.001,0.003,0.035574598640980205,0.003577043051717343,-0.1650838715256561
1418134010683915,51.7517786313,-1.2670827658,103.953339,5734851.710855767,619618.3314360221,-103.953339,30U,0.012,-0.001,0.003,0.03558871389705793,0.00359067152499471,-0.16508348474324055
1418134010782380,51.7517786286,-1.2670827667,103.953468,5734851.710554034,619618.3313810364,-103.953468,30U,0.011,-0.002,0.002,0.03557372186610382,0.0035907854234363662,-0.16508392186618767
1418134010888538,51.7517786277,-1.267082767,103.953545,5734851.710453456,619618.3313627081,-103.953545,30U,0.012,-0.002,0.002,0.035568672204462796,0.003590472204903474,-0.16507453644191092
1418134010994695,51.7517786286,-1.2670827668,103.953568,5734851.71055387,619618.3313741345,-103.953568,30U,0.011,-0.001,0.002,0.03555957813497935,0.0035914211857963445,-0.16507325626908448
1418134011093160,51.7517786315,-1.2670827661,103.95356,5734851.710877516,619618.3314147879,-103.95356,30U,0.011,-0.001,0.002,0.035572556949585235,0.0036021211850844246,-0.1650656211866453
1418134011191624,51.7517786359,-1.267082765,103.953537,5734851.711368629,619618.3314790858,-103.953537,30U,0.012,-0.002,0.002,0.03557432050705594,0.0035936715260674033,-0.16505925694824766
1418134011290089,51.7517786389,-1.2670827643,103.953575,5734851.711703395,619618.331519475,-103.953575,30U,0.011,-0.001,0.002,0.03555832915467735,0.0035945649164782676,-0.1650597933909012
1418134011388554,51.7517786399,-1.2670827641,103.953667,5734851.71181493,619618.3315306369,-103.953667,30U,0.011,-0.001,0.002,0.035560600000821785,0.003599299999974916,-0.1650439071789021
1418134011487019,51.7517786388,-1.2670827646,103.953812,5734851.711691783,619618.3314990327,-103.953812,30U,0.011,-0.002,0.002,0.035567063557180506,0.0036030774544722507,-0.16503863576270764
1418134011585484,51.7517786357,-1.2670827655,103.953987,5734851.711345567,619618.3314451027,-103.953987,30U,0.01,-0.002,0.002,0.03557046355804716,0.0035935794931106165,-0.1650460576287441
1418134011683949,51.7517786313,-1.2670827669,103.95417,5734851.710853964,619618.3313600982,-103.95417,30U,0.01,-0.001,0.003,0.03557347881329752,0.0035931642373936644,-0.1650360927115224
1418134011782414,51.7517786286,-1.2670827678,103.9543,5734851.7105522305,619618.331305112,-103.9543,30U,0.01,-0.001,0.002,0.035552859666302054,0.003596378814480585,-0.1650292583076042
1418134011888571,51.7517786277,-1.2670827681,103.954361,5734851.710451652,619618.3312867837,-103.954361,30U,0.01,-0.001,0.003,0.03552027220495904,0.003591364237448181,-0.1650312854237546
1418134011994728,51.7517786286,-1.2670827679,103.954384,5734851.710552067,619618.3312982093,-103.954384,30U,0.009,-0.001,0.003,0.03555102643528762,0.003595470845334479,-0.1650245277951249
1418134012093193,51.7517786315,-1.2670827671,103.954369,5734851.710875877,619618.3313457647,-103.954369,30U,0.009,-0.001,0.003,0.03558323508338845,0.0035879145767283216,-0.16502468678240245
1418134012191438,51.7517786359,-1.267082766,103.95433,5734851.711366988,619618.3314100633,-103.95433,30U,0.01,-0.001,0.004,0.03559842915365677,0.003597448980564738,-0.16501404237185102
1418134012282870,51.7517786389,-1.2670827652,103.954353,5734851.711701918,619618.3314573544,-103.954353,30U,0.011,-0.001,0.003,0.035555745090000014,0.0035982649167540575,-0.16501164305202035
1418134012374302,51.7517786399,-1.267082765,103.95443,5734851.711813454,619618.331468517,-103.95443,30U,0.01,-0.001,0.002,0.03554200000080334,0.0035904000006323194,-0.1650153071787987
1418134012478591,51.7517786388,-1.2670827654,103.954567,5734851.711690471,619618.3314438141,-103.954567,30U,0.01,-0.0,0.002,0.03555419203145441,0.0035913218660899304,-0.16500929999985942
1418134012585262,51.7517786357,-1.2670827664,103.954735,5734851.711344092,619618.3313829836,-103.954735,30U,0.01,0.0,0.003,0.03558461982761697,0.0036062847430642147,-0.16500384305167481
1418134012691932,51.7517786313,-1.2670827677,103.954918,5734851.710852652,619618.3313048803,-103.954918,30U,0.011,0.0,0.001,0.035588630512207585,0.0035993298328878204,-0.16500428610176007
1418134012797833,51.7517786286,-1.2670827686,103.95504,5734851.710550918,619618.3312498941,-103.95504,30U,0.011,0.0,0.002,0.03555802254570633,0.00358926423634823,-0.1650018569490165
1418134012896298,51.7517786277,-1.2670827689,103.955101,5734851.710450341,619618.3312315658,-103.955101,30U,0.01,0.0,0.003,0.035546822544494136,0.0036031576279167703,-0.1650022503392486
1418134012994323,51.7517786286,-1.2670827687,103.955116,5734851.710550755,619618.3312429921,-103.955116,30U,0.01,0.0,0.002,0.035573420507083196,0.0036072211855117386,-0.16500132186597444
1418134013085754,51.7517786315,-1.2670827679,103.955093,5734851.710874565,619618.3312905475,-103.955093,30U,0.01,-0.0,0.002,0.03557479271112105,0.003606643050433003,-0.16499521525562766
1418134013177186,51.7517786359,-1.2670827667,103.955048,5734851.71136584,619618.3313617482,-103.955048,30U,0.01,-0.0,0.003,0.03558640067955524,0.003588993390918918,-0.16500479203256768
1418134013281952,51.7517786389,-1.2670827659,103.955055,5734851.711700771,619618.3314090392,-103.955055,30U,0.01,-0.0,0.002,0.035567929833901446,0.003583827794036997,-0.16500120135971624
1418134013388622,51.7517786399,-1.2670827657,103.955124,5734851.711812305,619618.3314202011,-103.955124,30U,0.01,0.001,0.003,0.03555500000021569,0.0036078999999083748,-0.16498590717910733
1418134013495292,51.7517786388,-1.2670827661,103.955246,5734851.711689322,619618.331395499,-103.955246,30U,0.009,0.0,0.003,0.03556521389738182,0.003613171526058587,-0.16498536948679804
1418134013600058,51.7517786357,-1.267082767,103.955406,5734851.711343108,619618.3313415704,-103.955406,30U,0.01,0.0,0.002,0.035570192031939445,0.0035953655967445953,-0.1649791423719384
1418134013691490,51.7517786313,-1.2670827684,103.955589,5734851.710851504,619618.3312565645,-103.955589,30U,0.01,0.0,0.003,0.03557390728813822,0.0035908840642097017,-0.16498224305058368
1418134013782921,51.7517786286,-1.2670827692,103.955711,5734851.710549935,619618.3312084809,-103.955711,30U,0.01,0.0,0.003,0.03556922983366814,0.0036012138966167264,-0.1649764357624583
1418134013880946,51.7517786277,-1.2670827695,103.955765,5734851.7104493575,619618.3311901519,-103.955765,30U,0.01,-0.0,0.003,0.0355593284743565,0.0036009788147291165,-0.16497449203290357
1418134013979411,51.7517786286,-1.2670827693,103.95578,5734851.71054977,619618.3312015788,-103.95578,30U,0.009,0.0,0.003,0.03556402254436105,0.0035928781342960316,-0.1649874430513958
1418134014085290,51.7517786315,-1.2670827685,103.95575,5734851.710873581,619618.3312491336,-103.95575,30U,0.009,0.0,0.004,0.035576190672728006,0.003605813896865258,-0.16498425626867722
1418134014191935,51.7517786359,-1.2670827673,103.955688,5734851.711364856,619618.3313203349,-103.955688,30U,0.009,0.0,0.003,0.03559422915320219,0.003605829154533579,-0.1649897562688985
1418134014298601,51.7517786389,-1.2670827665,103.955688,5734851.711699786,619618.3313676253,-103.955688,30U,0.01,0.0,0.004,0.035592392710781934,0.0036029430519025425,-0.16499770728909355
1418134014402885,51.7517786399,-1.2670827662,103.95575,5734851.711811486,619618.3313856898,-103.95575,30U,0.009,0.0,0.004,0.035570299999752295,0.003594900000496029,-0.1649995071790833
1418134014494307,51.7517786388,-1.2670827666,103.955864,5734851.711688503,619618.3313609876,-103.955864,30U,0.009,0.0,0.004,0.03556256287838372,0.0035979562692384764,-0.16499823644150682
1418134014585728,51.7517786357,-1.2670827675,103.956017,5734851.711342287,619618.3313070592,-103.956017,30U,0.008,0.001,0.004,0.03558509864124397,0.0036078728844731165,-0.1649952138977615
1418134014683954,51.7517786313,-1.2670827688,103.956192,5734851.710850847,619618.3312289559,-103.956192,30U,0.009,-0.0,0.005,0.03560635626982239,0.003597358307219439,-0.1649959715259912
1418134014782400,51.7517786286,-1.2670827697,103.956306,5734851.710549115,619618.3311739697,-103.956306,30U,0.01,-0.0,0.005,0.03557724508896099,0.0035828291532909204,-0.1649976218656986
1418134014888556,51.7517786277,-1.26708277,103.956367,5734851.710448537,619618.3311556414,-103.956367,30U,0.009,0.001,0.006,0.035560956269646005,0.0035907430520781157,-0.16499357881397703
1418134014994713,51.7517786286,-1.2670827697,103.956375,5734851.710549115,619618.3311739697,-103.956375,30U,0.009,0.002,0.006,0.035569640333362885,0.003605064237808954,-0.1649844503405634
1418134015093170,51.7517786315,-1.267082769,103.956337,5734851.710872761,619618.3312146231,-103.956337,30U,0.009,0.001,0.006,0.03560249271125174,0.003597729153033573,-0.1649816284747755
1418134015191628,51.7517786359,-1.2670827677,103.956268,5734851.7113642,619618.3312927256,-103.956268,30U,0.01,0.001,0.006,0.03559847949418839,0.0035876072888242276,-0.1649809416929508
1418134015290082,51.7517786389,-1.2670827669,103.956261,5734851.711699131,619618.3313400167,-103.956261,30U,0.011,0.001,0.007,0.03557019474941709,0.003597127115670731,-0.16498164965958192
1418134015388536,51.7517786399,-1.2670827666,103.956306,5734851.711810829,619618.3313580812,-103.956306,30U,0.009,0.0,0.006,0.03554960000037924,0.0035898000000687148,-0.16497150717954345
1418134015487001,51.7517786388,-1.267082767,103.956413,5734851.711687847,619618.331333379,-103.956413,30U,0.01,0.0,0.007,0.035547564237867736,0.0035808986411146313,-0.16496728474288136
1418134015585465,51.7517786357,-1.2670827679,103.956566,5734851.7113416325,619618.3312794499,-103.956566,30U,0.011,0.0,0.006,0.03554171593625028,0.003600543051393455,-0.16497896423665362
1418134015683930,51.7517786313,-1.2670827692,103.956734,5734851.710850191,619618.3312013466,-103.956734,30U,0.01,-0.0,0.006,0.035515563557964584,0.003587606608145819,-0.1649665510186811
1418134015782395,51.7517786286,-1.2670827701,103.956848,5734851.710548458,619618.331146361,-103.956848,30U,0.01,-0.0,0.006,0.035519335762511525,0.0035946861034148797,-0.16497364305065018
1418134015888553,51.7517786277,-1.2670827704,103.956902,5734851.71044788,619618.3311280321,-103.956902,30U,0.009,-0.001,0.006,0.0355429840645595,0.003580929154705944,-0.16497151457624887
1418134015994710,51.7517786286,-1.2670827701,103.956909,5734851.710548458,619618.331146361,-103.956909,30U,0.01,-0.0,0.007,0.03555387220510497,0.0035804277949156743,-0.1649631728850447
1418134016093175,51.7517786315,-1.2670827693,103.956863,5734851.710872268,619618.3311939158,-103.956863,30U,0.01,-0.001,0.008,0.035551078814363785,0.003587943051775068,-0.1649737416931689
1418134016191420,51.7517786359,-1.2670827681,103.956795,5734851.711363545,619618.331265117,-103.956795,30U,0.009,-0.001,0.007,0.035489767635253334,0.003564858307815908,-0.16495815034058425
1418134016282852,51.7517786389,-1.2670827672,103.956772,5734851.711698639,619618.3313193107,-103.956772,30U,0.011,0.0,0.009,0.03553280389064518,0.0035792886342208606,-0.1649669999993952
1418134016374283,51.7517786399,-1.267082767,103.956818,5734851.7118101735,619618.3313304726,-103.956818,30U,0.01,0.001,0.008,0.0354918999999936,0.0036249999993904713,-0.16498920717958915
1418134016478572,51.7517786388,-1.2670827673,103.956917,5734851.711687354,619618.3313126718,-103.956917,30U,0.009,-0.001,0.007,0.0354891125381359,0.003595345089125885,-0.16494745101848393
1418134016585243,51.7517786357,-1.2670827682,103.957054,5734851.71134114,619618.3312587432,-103.957054,30U,0.01,-0.001,0.008,0.03547523119282985,0.003572479493943592,-0.16495215559013457
1418134016691905,51.7517786313,-1.2670827695,103.957222,5734851.7108497,619618.3311806406,-103.957222,30U,0.01,0.0,0.009,0.03546560524996483,0.0035739767752569645,-0.16499455558923826
1418134016797799,51.7517786286,-1.2670827704,103.957336,5734851.710547967,619618.3311256544,-103.957336,30U,0.009,0.001,0.007,0.035466380853340466,0.0035928357629377806,-0.16495723848109922
1418134016896264,51.7517786277,-1.2670827707,103.95739,5734851.710447389,619618.3311073254,-103.95739,30U,0.01,-0.0,0.008,0.03545797609640911,0.003595078814713884,-0.16494109203178198
1418134016994289,51.7517786286,-1.2670827704,103.95739,5734851.710547967,619618.3311256544,-103.95739,30U,0.009,-0.0,0.008,0.03549623576262937,0.003585708648105409,-0.16496881457633059
1418134017085720,51.7517786315,-1.2670827696,103.957344,5734851.710871777,619618.3311732098,-103.957344,30U,0.008,0.0,0.008,0.035496648981547085,0.0035893701673618507,-0.16492172254402163
1418134017177152,51.7517786359,-1.2670827683,103.95726,5734851.711363217,619618.3312513131,-103.95726,30U,0.011,-0.0,0.007,0.03548882526217701,0.0036145788147050675,-0.16492815559027965
1418134017281918,51.7517786389,-1.2670827675,103.957237,5734851.711698147,619618.3312986034,-103.957237,30U,0.01,-0.0,0.007,0.03541461525690029,0.003594386102260413,-0.16496075034011765
1418134017388588,51.7517786399,-1.2670827672,103.957268,5734851.711809846,619618.331316668,-103.957268,30U,0.01,0.0,0.009,0.035395000000601286,0.003608299999702335,-0.1649370071794248
1418134017495258,51.7517786388,-1.2670827676,103.957367,5734851.711686863,619618.3312919659,-103.957367,30U,0.01,0.001,0.008,0.03537242847419934,0.003622013898119941,-0.16496002915436273
1418134017600024,51.7517786357,-1.2670827685,103.957504,5734851.711340648,619618.3312380359,-103.957504,30U,0.009,0.0,0.008,0.03538350796740799,0.0036352993199515135,-0.16493628085192996
