timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439480263328856,51.7532023676,-1.2666431888,105.187149,5735010.760271117,619644.9091760905,-105.187149,30U,-1.71,-5.455,0.0,0.05074221462745216,-0.01672957218395359,-0.2982460709029755
1439480263420297,51.753200841,-1.2666510763,105.188187,5735010.5775653105,619644.3688150184,-105.188187,30U,-1.687,-5.438,-0.001,0.05157301046450211,-0.01758666769111546,-0.29890521432018613
1439480263511738,51.75319932,-1.2666589283,105.189041,5735010.395540548,619643.8308893212,-105.189041,30U,-1.695,-5.409,-0.012,0.05359268700932646,-0.018464148451954408,-0.2994300952076716
1439480263603179,51.7531977917,-1.266666744,105.188004,5735010.212763583,619643.2954883089,-105.188004,30U,-1.706,-5.382,0.016,0.055328546792459195,-0.01921811446947122,-0.2989667003079838
1439480263694620,51.7531962672,-1.2666745276,105.187065,5735010.030461913,619642.7622927602,-105.187065,30U,-1.681,-5.369,0.001,0.0546681779778354,-0.018931168163133835,-0.29767016091832355
1439480263799396,51.7531947697,-1.2666822998,105.188065,5735009.8511815695,619642.2298126464,-105.188065,30U,-1.661,-5.36,0.004,0.056768318660492936,-0.02018742830326449,-0.2967804152628279
1439480263906077,51.7531932769,-1.2666900494,105.187096,5735009.672461023,619641.6988799281,-105.187096,30U,-1.655,-5.347,0.011,0.05556580000055798,-0.019563299999157294,-0.2955221071795329
1439480263997518,51.7531917877,-1.2666977838,105.184761,5735009.49416581,619641.168986766,-105.184761,30U,-1.662,-5.334,0.037,0.056367773433688574,-0.01808624532568564,-0.2934448545003399
1439480264088959,51.7531903067,-1.2667055104,105.181961,5735009.316795338,619640.6396102527,-105.181961,30U,-1.633,-5.335,0.019,0.05682254501758946,-0.01745538504405273,-0.2910875179818768
1439480264192783,51.7531888463,-1.2667132367,105.181244,5735009.141716266,619640.110199966,-105.181244,30U,-1.615,-5.339,0.019,0.055978701287547165,-0.017932983921885467,-0.2886431112229458
1439480264299464,51.7531873997,-1.2667209597,105.179008,5735008.968177307,619639.5809809407,-105.179008,30U,-1.602,-5.326,0.0,0.05480013982501254,-0.017610761254580894,-0.2858342498099816
1439480264406145,51.7531859743,-1.2667286721,105.180023,5735008.797013369,619639.0524374642,-105.180023,30U,-1.572,-5.323,-0.014,0.051637979422628426,-0.017716431034300317,-0.28335213678510296
1439480264512818,51.7531845619,-1.2667363745,105.181335,5735008.62731157,619638.5245497993,-105.181335,30U,-1.575,-5.316,0.001,0.052801977213857924,-0.01769501325605507,-0.28071766842141593
1439480264619363,51.7531831499,-1.2667440712,105.181221,5735008.457663657,619637.9970544574,-105.181221,30U,-1.558,-5.318,-0.002,0.05230516669758768,-0.0193681836486162,-0.278091220227869
1439480264725933,51.7531817678,-1.2667517738,105.180099,5735008.291331193,619637.469072844,-105.180099,30U,-1.527,-5.316,0.031,0.05079153903186759,-0.022562613361509963,-0.2756004112221653
1439480264832614,51.7531804027,-1.2667594653,105.177116,5735008.126907499,619636.9418123917,-105.177116,30U,-1.507,-5.308,0.014,0.047543987769256446,-0.022274901429844278,-0.2725379174871784
1439480264930961,51.7531790562,-1.2667671478,105.176552,5735007.964567059,619636.4151239337,-105.176552,30U,-1.499,-5.298,-0.009,0.0487632000008319,-0.020857399999717897,-0.26918520717880157
1439480265010971,51.753177706,-1.2667748101,105.178612,5735007.8018483445,619635.8898394277,-105.178612,30U,-1.499,-5.286,-0.006,0.0509502315686874,-0.02033105634131433,-0.26370547437006453
1439480265090982,51.7531763872,-1.2667824778,105.173805,5735007.642612707,619635.3640991983,-105.173805,30U,-1.432,-5.3,0.099,0.050925874436070315,-0.017007418432582865,-0.25734926664769914
1439480265192660,51.7531751247,-1.2667901534,105.165314,5735007.489625081,619634.8376648929,-105.165314,30U,-1.384,-5.295,0.055,0.05229289050890541,-0.013872262527094488,-0.25078099172416707
1439480265299338,51.7531738938,-1.2667978054,105.164299,5735007.340190339,619634.3127759205,-105.164299,30U,-1.357,-5.273,-0.027,0.04946059081634347,-0.014248966254374643,-0.24365150650254214
1439480265406019,51.7531726943,-1.266805429,105.168518,5735007.194294111,619633.7897641093,-105.168518,30U,-1.312,-5.259,-0.039,0.04740278501455525,-0.016089069309014596,-0.23575668688853
1439480265511739,51.7531715469,-1.2668130335,105.172989,5735007.054223115,619633.2679328691,-105.172989,30U,-1.25,-5.242,-0.056,0.044889131504227915,-0.017123033864579692,-0.22870300837966667
1439480265603057,51.7531704372,-1.2668206133,105.176399,5735006.918385164,619632.7477067696,-105.176399,30U,-1.23,-5.22,-0.016,0.046105651605574734,-0.017475156261228357,-0.22118872209437934
1439480265694373,51.7531693495,-1.2668281662,105.175903,5735006.785037928,619632.2292791454,-105.175903,30U,-1.187,-5.208,0.009,0.045555281489870134,-0.016474198068716025,-0.21336283801512324
1439480265799134,51.7531683201,-1.2668357024,105.175476,5735006.6582014635,619631.7118500642,-105.175476,30U,-1.104,-5.203,0.013,0.04304053438241346,-0.017155813840975184,-0.20648620973380213
1439480265905815,51.7531673483,-1.2668432243,105.173958,5735006.53779399,619631.1952557295,-105.173958,30U,-1.072,-5.185,0.016,0.04138860000078262,-0.017438199999912172,-0.20007000717884674
1439480266012496,51.7531663991,-1.2668507238,105.173248,5735006.419936571,619630.6801476984,-105.173248,30U,-1.039,-5.172,-0.009,0.03898086444901303,-0.016965402652006037,-0.19285527543572395
1439480266117272,51.7531654814,-1.2668582064,105.174561,5735006.305609924,619630.1661228429,-105.174561,30U,-1.013,-5.159,-0.039,0.038432386474421126,-0.017232515764526054,-0.18555413142904392
1439480266208708,51.7531645901,-1.266865674,105.177414,5735006.194243778,619629.6530635024,-105.177414,30U,-0.961,-5.156,-0.011,0.035677903675841435,-0.018589654195328716,-0.17850792001991528
1439480266300144,51.7531637492,-1.2668731323,105.176941,5735006.088497735,619629.1405128401,-105.176941,30U,-0.922,-5.144,0.025,0.0350844371153204,-0.018595810756998666,-0.17207821954056524
1439480266405873,51.7531629355,-1.2668805673,105.174965,5735005.985814771,619628.6294984483,-105.174965,30U,-0.888,-5.126,0.015,0.03332724852384637,-0.017802868957688185,-0.1659843962386189
1439480266511601,51.7531621572,-1.2668879777,105.174828,5735005.887108911,619628.1200883858,-105.174828,30U,-0.844,-5.109,-0.002,0.03003645556662779,-0.018327477359134873,-0.16136271670916005
1439480266603042,51.7531614121,-1.2668953641,105.17527,5735005.792134514,619627.6122470537,-105.17527,30U,-0.818,-5.091,-0.008,0.02700706331513798,-0.019538545353840427,-0.1589837077025913
1439480266694483,51.7531606811,-1.2669027238,105.174706,5735005.698771969,619627.1062112834,-105.174706,30U,-0.808,-5.071,0.01,0.024113742093072252,-0.020627041971392503,-0.15880960386309784
1439480266799259,51.7531599471,-1.266910051,105.173416,5735005.60512916,619626.6024265769,-105.173416,30U,-0.829,-5.048,0.007,0.024090718660784383,-0.020735577326925634,-0.1584688544873861
1439480266905940,51.7531591939,-1.266917352,105.172234,5735005.509394209,619626.100500918,-105.172234,30U,-0.836,-5.037,0.009,0.02422679999986835,-0.02050610000046744,-0.1567555071791854
1439480267012621,51.7531584582,-1.2669246721,105.170059,5735005.415574095,619625.5972107137,-105.170059,30U,-0.804,-5.067,0.031,0.02454917480926915,-0.019957138037347312,-0.15573017730499134
1439480267117397,51.753157738,-1.2669320267,105.166489,5735005.323421146,619625.0914983389,-105.166489,30U,-0.802,-5.093,0.039,0.023584874908481785,-0.018440894835172812,-0.15521784983254117
1439480267208838,51.7531570141,-1.266939422,105.162582,5735005.230790034,619624.5829866036,-105.162582,30U,-0.806,-5.121,0.037,0.021227785001551314,-0.017252383756718045,-0.15486415048204408
1439480267300279,51.7531562902,-1.2669468596,105.159729,5735005.138089598,619624.0715553003,-105.159729,30U,-0.809,-5.15,0.018,0.018726054802256767,-0.016727039060201135,-0.1553742508113943
1439480267406008,51.7531555518,-1.2669543376,105.158455,5735005.043710465,619623.5573738817,-105.158455,30U,-0.837,-5.175,0.011,0.01977651159351584,-0.017811186188102884,-0.1561330231602385
1439480267511736,51.7531547896,-1.2669618493,105.156822,5735004.946629404,619623.040929359,-105.156822,30U,-0.85,-5.2,0.019,0.021152877725021113,-0.018000483371807725,-0.15681984727598358
1439480267603172,51.7531540252,-1.2669693982,105.156532,5735004.849242733,619622.5219230804,-105.156532,30U,-0.848,-5.227,-0.003,0.02072790818264076,-0.018249241648963997,-0.15802187493814804
1439480267694608,51.7531532652,-1.2669769809,105.156143,5735004.752289992,619622.0005722777,-105.156143,30U,-0.845,-5.244,0.009,0.01857884449686116,-0.018464918332395424,-0.1599876162642484
1439480267799383,51.753152504,-1.266984577,105.155426,5735004.655181878,619621.4782997567,-105.155426,30U,-0.851,-5.245,0.006,0.015669705916035295,-0.01911501061522221,-0.16288245679193733
1439480267906064,51.7531517246,-1.2669921681,105.152748,5735004.556058066,619620.9564204112,-105.152748,30U,-0.884,-5.234,0.026,0.015288399999863728,-0.01946030000072543,-0.16659160717973295
1439480268012745,51.7531509119,-1.2669997334,105.150475,5735004.45327345,619620.436409759,-105.150475,30U,-0.91,-5.217,0.019,0.014659721629377898,-0.019763122539269276,-0.17124674984585375
1439480268117521,51.7531500807,-1.2670072716,105.148888,5735004.348476016,619619.9183184197,-105.148888,30U,-0.939,-5.19,0.012,0.016703439561049697,-0.02022889856198499,-0.17633872529813613
1439480268208962,51.7531492292,-1.2670147703,105.148621,5735004.241485926,619619.4030069961,-105.148621,30U,-0.946,-5.171,0.001,0.01789601115149989,-0.021392461275793216,-0.18148197016022433
1439480268300403,51.7531483669,-1.2670222259,105.147392,5735004.133365549,619618.8906988595,-105.147392,30U,-0.979,-5.128,0.025,0.020105981325150957,-0.021140643865809196,-0.18742543093506636
1439480268406132,51.7531474763,-1.2670296307,105.143135,5735004.022181394,619618.3819717066,-105.143135,30U,-0.994,-5.096,0.051,0.018429537129500066,-0.01609832484065247,-0.19311171373231165
1439480268512806,51.7531465724,-1.2670369904,105.140091,5735003.90959221,619617.8763924855,-105.140091,30U,-1.014,-5.067,0.013,0.018250998823765623,-0.011220273623351486,-0.19955512048299046
1439480268619373,51.753145645,-1.2670443072,105.139137,5735003.794460085,619617.3738363032,-105.139137,30U,-1.049,-5.038,0.008,0.017553408511884555,-0.010168548551939533,-0.20691539172432527
1439480268720961,51.7531446819,-1.2670515779,105.13694,5735003.675433546,619616.874556261,-105.13694,30U,-1.096,-5.004,0.035,0.017011816093320555,-0.010302378936396545,-0.21394574203499742
1439480268800972,51.7531436759,-1.2670587707,105.135475,5735003.551764061,619616.3807662237,-105.135475,30U,-1.133,-4.928,-0.049,0.019700700658802785,-0.010793048115503898,-0.22036715104150184
1439480268880983,51.7531426606,-1.2670658412,105.144402,5735003.427260972,619615.8954419034,-105.144402,30U,-1.125,-4.832,-0.128,0.02273419999988976,-0.015159599999886158,-0.22742450717901058
1439480268979330,51.7531416375,-1.2670727612,105.157883,5735003.302137333,619615.4205257066,-105.157883,30U,-1.147,-4.724,-0.117,0.025407385677816148,-0.020238944333329605,-0.23397800446608852
1439480269086011,51.7531406082,-1.2670795263,105.165192,5735003.176578288,619614.9563170939,-105.165192,30U,-1.131,-4.621,-0.028,0.02451196572479351,-0.02216770820458067,-0.24003180875407806
1439480269192692,51.7531395998,-1.2670861432,105.164055,5735003.053586535,619614.5022820246,-105.164055,30U,-1.118,-4.515,0.037,0.023874393406021596,-0.020835555282521682,-0.24664160859655213
1439480269299372,51.7531385773,-1.2670925967,105.159889,5735002.929294779,619614.0595620875,-105.159889,30U,-1.153,-4.398,0.046,0.025043716908893263,-0.018589798197209316,-0.25269612064173325
1439480269406054,51.7531375338,-1.267098885,105.155273,5735002.802938645,619613.628299749,-105.155273,30U,-1.158,-4.289,0.038,0.02771881532107218,-0.014314500585732201,-0.2581886781996271
1439480269512729,51.7531364941,-1.2671050168,105.153839,5735002.677261779,619613.2078290076,-105.153839,30U,-1.15,-4.182,-0.001,0.030746178890851267,-0.009030027459210433,-0.26412647499183795
1439480269619321,51.7531354697,-1.2671110015,105.154327,5735002.553527636,619612.7974706878,-105.154327,30U,-1.127,-4.085,-0.008,0.029815634074931163,-0.002979794463936342,-0.27061272659986685
1439480269723072,51.753134455,-1.2671168419,105.156044,5735002.431108868,619612.3970463315,-105.156044,30U,-1.134,-3.981,-0.02,0.03019990691644077,0.001776270138305078,-0.2764360281961706
1439480269814513,51.7531334275,-1.2671225306,105.158638,5735002.307515464,619612.0071261375,-105.158638,30U,-1.147,-3.88,-0.026,0.03193777784770656,0.0040362459916824505,-0.28114929972847147
1439480269905954,51.7531323944,-1.2671280789,105.160973,5735002.183529574,619611.6269111562,-105.160973,30U,-1.148,-3.785,-0.026,0.035053599999305664,0.0036456000001240424,-0.2850205071801365
1439480270012635,51.7531313654,-1.2671334941,105.165878,5735002.060217931,619611.2558719101,-105.165878,30U,-1.133,-3.699,-0.076,0.036386149461916026,-4.966698462231831e-05,-0.28767209649249265
1439480270117410,51.7531303649,-1.2671387945,105.175224,5735001.940263955,619610.8926808607,-105.175224,30U,-1.092,-3.624,-0.114,0.035819426843322705,-0.007296069065690092,-0.2905130305836823
1439480270208849,51.7531293915,-1.2671439835,105.188393,5735001.823506376,619610.5371070404,-105.188393,30U,-1.077,-3.541,-0.152,0.03425681331121154,-0.01636856056013447,-0.2940783900715195
1439480270300287,51.7531284267,-1.2671490492,105.204185,5735001.707907396,619610.1900206705,-105.204185,30U,-1.068,-3.457,-0.154,0.031827022810356015,-0.026033371003520826,-0.2971454218946903
1439480270391728,51.7531274698,-1.2671539885,105.217735,5735001.593394249,619609.8516375639,-105.217735,30U,-1.057,-3.366,-0.117,0.03057388118089959,-0.0334361666265938,-0.2996032231812204
1439480270483169,51.7531265201,-1.2671587984,105.225998,5735001.4798940085,619609.5221666327,-105.225998,30U,-1.051,-3.28,-0.046,0.030090957626404933,-0.037391137391033086,-0.3021407513121852
1439480270586040,51.7531255817,-1.2671634894,105.226799,5735001.367845402,619609.2008723303,-105.226799,30U,-1.03,-3.2,0.006,0.030498237637224434,-0.03865041898233294,-0.30469203732910066
1439480270692721,51.753124668,-1.2671680731,105.22435,5735001.258719567,619608.8869186204,-105.22435,30U,-1.003,-3.134,0.059,0.031088133273294502,-0.039106690186288394,-0.30730698153918495
1439480270799402,51.7531237716,-1.2671725593,105.216225,5735001.151677508,619608.5796486576,-105.216225,30U,-0.987,-3.061,0.098,0.030768680380680997,-0.03681763886672211,-0.30928674825086916
1439480270906083,51.7531228865,-1.2671769426,105.206703,5735001.04606084,619608.279451003,-105.206703,30U,-0.978,-2.994,0.102,0.03079200000057891,-0.033363399999881825,-0.31037570717996016
1439480271012662,51.7531220118,-1.2671812331,105.196968,5735000.941752914,619607.9856309333,-105.196968,30U,-0.967,-2.932,0.093,0.031076161398475285,-0.030871989640984334,-0.3107618514036364
1439480271119253,51.7531211536,-1.267185444,105.189034,5735000.83941044,619607.6972612641,-105.189034,30U,-0.939,-2.885,0.063,0.03059255336599057,-0.031460643436894364,-0.31120335081100936
1439480271225934,51.7531203208,-1.2671895842,105.183594,5735000.740008559,619607.4137042022,-105.183594,30U,-0.921,-2.829,0.046,0.030458083442281077,-0.035411428667913254,-0.3123728431011823
1439480271328806,51.7531194905,-1.2671936363,105.180771,5735000.64102918,619607.136221204,-105.180771,30U,-0.92,-2.77,0.016,0.030036578127138523,-0.04054440665860188,-0.3134113136762517
1439480271420246,51.7531186723,-1.2671976031,105.17868,5735000.543535289,619606.8645936493,-105.17868,30U,-0.898,-2.709,0.02,0.029545402566928645,-0.04553163123479873,-0.3141692861808422
1439480271511687,51.753117876,-1.2672014814,105.17543,5735000.448621958,619606.5990165096,-105.17543,30U,-0.872,-2.643,0.039,0.029095728707545735,-0.04792556777542441,-0.31484521056007436
1439480271603128,51.7531171041,-1.2672052547,105.173172,5735000.356594255,619606.3406220145,-105.173172,30U,-0.846,-2.567,0.011,0.028833011250380094,-0.04818847588188555,-0.3159332366717667
1439480271694569,51.753116345,-1.267208914,105.171959,5735000.266176946,619606.090061996,-105.171959,30U,-0.839,-2.487,0.004,0.028621094363949957,-0.04721080079349253,-0.3171768935834199
1439480271799345,51.7531156002,-1.2672124707,105.172661,5735000.177518145,619605.8465456592,-105.172661,30U,-0.811,-2.427,-0.005,0.027427094048719416,-0.04751899196830617,-0.3187058861958687
1439480271906026,51.7531148769,-1.2672159546,105.171928,5735000.091369671,619605.6079971812,-105.171928,30U,-0.804,-2.389,0.04,0.02789939999917465,-0.047337299999221025,-0.3209709071800123
1439480271997467,51.7531141464,-1.2672194083,105.164909,5735000.004470043,619605.3715521282,-105.164909,30U,-0.817,-2.381,0.096,0.027885135952032864,-0.044503185448725675,-0.3232013425381843
1439480272088908,51.7531134106,-1.2672228618,105.151566,5734999.916981363,619605.135134875,-105.151566,30U,-0.82,-2.382,0.165,0.028085423803904743,-0.0391778582799011,-0.3246522631924886
1439480272192711,51.7531126668,-1.2672263144,105.135284,5734999.8286045175,619604.8988008684,-105.135284,30U,-0.832,-2.382,0.159,0.029274288433706087,-0.032529807967346606,-0.32510189517967747
1439480272299366,51.753111921,-1.2672297729,105.119499,5734999.739995596,619604.6620649189,-105.119499,30U,-0.823,-2.393,0.166,0.030216151941954164,-0.026101424841572015,-0.32515705900198444
1439480272406045,51.7531111819,-1.2672332441,105.104683,5734999.6521109445,619604.4244347025,-105.104683,30U,-0.824,-2.395,0.125,0.03113989743158338,-0.02030793740810045,-0.3242307507825827
1439480272512727,51.7531104409,-1.2672367123,105.094589,5734999.56401993,619604.1870165586,-105.094589,30U,-0.821,-2.392,0.076,0.030735334111265743,-0.016552392182454842,-0.32186691880488744
1439480272619408,51.7531097071,-1.2672401753,105.08992,5734999.47673814,619603.9499382898,-105.08992,30U,-0.811,-2.388,0.022,0.030528127179081682,-0.014386788892745361,-0.3191199155642026
1439480272726085,51.7531089793,-1.2672436318,105.089958,5734999.390134258,619603.7132927914,-105.089958,30U,-0.809,-2.392,-0.012,0.02966567039570348,-0.014401301452083352,-0.31647055495352555
1439480272832745,51.7531082589,-1.267247121,105.090256,5734999.304299692,619603.4743707741,-105.090256,30U,-0.795,-2.423,0.011,0.028554961412584234,-0.014087958349806496,-0.3136659766535949
1439480272931078,51.7531075387,-1.2672506487,105.088905,5734999.2184242485,619603.2327909413,-105.088905,30U,-0.812,-2.445,0.018,0.02829240000007103,-0.013175100000649071,-0.3098728071802591
1439480273011088,51.7531068031,-1.2672542112,105.086845,5734999.130779174,619602.9888498844,-105.086845,30U,-0.817,-2.473,0.019,0.02780821345551646,-0.012136537626497006,-0.30461900670388603
1439480273091099,51.7531060818,-1.2672578267,105.085358,5734999.044637455,619602.7412129664,-105.085358,30U,-0.789,-2.518,0.007,0.026959668965622584,-0.010168525220378092,-0.2991767930268943
1439480273192777,51.7531053725,-1.267261505,105.0867,5734998.959727247,619602.489209866,-105.0867,30U,-0.796,-2.558,-0.028,0.026571459638704865,-0.009966037150600614,-0.29403434945942825
1439480273299455,51.7531046505,-1.2672652427,105.089584,5734998.873307328,619602.2331405098,-105.089584,30U,-0.808,-2.602,-0.029,0.025441284392808874,-0.011300421558138752,-0.2892529795290751
1439480273406058,51.7531039264,-1.2672690498,105.091522,5734998.786540089,619601.9722866903,-105.091522,30U,-0.803,-2.654,-0.003,0.024818959481567232,-0.01164031928298868,-0.2850455424010933
1439480273511709,51.7531032058,-1.2672729277,105.091415,5734998.700045992,619601.7065369827,-105.091415,30U,-0.805,-2.699,-0.002,0.025886747896698765,-0.010318047621029676,-0.2818447728582315
1439480273603150,51.7531024716,-1.2672768705,105.092003,5734998.611933082,619601.4363437841,-105.092003,30U,-0.827,-2.745,-0.005,0.027536415285872144,-0.009501657714172407,-0.2798819038414251
1439480273694591,51.7531017316,-1.2672808869,105.09211,5734998.523054506,619601.1610860125,-105.09211,30U,-0.818,-2.799,0.005,0.028137107073164108,-0.009138965423804752,-0.278586846126344
1439480273799367,51.7531009976,-1.2672849811,105.091606,5734998.434715609,619600.8804426045,-105.091606,30U,-0.82,-2.853,0.002,0.02779412780894949,-0.00794714966738576,-0.27699093293732596
1439480273906048,51.7531002549,-1.2672891479,105.091835,5734998.34529019,619600.5948113041,-105.091835,30U,-0.832,-2.898,-0.003,0.026026899999842184,-0.0071300999998912965,-0.2758603071800621
1439480274012729,51.7530995077,-1.2672933791,105.093353,5734998.255258757,619600.3047469797,-105.093353,30U,-0.828,-2.946,-0.031,0.021556302687495393,-0.0061363478320374774,-0.2768288388672404
1439480274117505,51.7530987509,-1.2672976752,105.096046,5734998.164053342,619600.010228596,-105.096046,30U,-0.864,-2.985,-0.011,0.020090356741497364,-0.0059214638143204506,-0.27940392398963254
1439480274208946,51.753097952,-1.2673020252,105.095596,5734998.068077777,619599.7121012376,-105.095596,30U,-0.904,-3.025,0.012,0.018957311888077102,-0.004493793554919883,-0.28328598703319785
1439480274300387,51.7530971339,-1.2673064391,105.094948,5734997.969862291,619599.4096142002,-105.094948,30U,-0.916,-3.07,-0.003,0.01913337090299454,-0.003997022509270681,-0.28921478528652184
1439480274406088,51.7530962924,-1.267310913,105.096886,5734997.868946212,619599.1030477593,-105.096886,30U,-0.96,-3.109,-0.033,0.02079290727387661,-0.004385618175290309,-0.29622481406897855
1439480274511786,51.7530953993,-1.2673154451,105.09935,5734997.762196474,619598.7926006527,-105.09935,30U,-1.016,-3.153,-0.013,0.022563163639388505,-0.004434860831974224,-0.30363239611091747
1439480274603199,51.7530944766,-1.2673200499,105.101021,5734997.652035841,619598.4772139627,-105.101021,30U,-1.033,-3.212,-0.024,0.022459105472265768,-0.0027531025538099717,-0.3119509148910167
1439480274694612,51.7530935247,-1.2673247407,105.103264,5734997.538486989,619598.155968664,-105.103264,30U,-1.087,-3.264,-0.02,0.022764547271796637,-0.001697182627174082,-0.3206349661759179
1439480274799384,51.7530925213,-1.2673295032,105.1063,5734997.419093465,619597.8299106575,-105.1063,30U,-1.137,-3.316,-0.036,0.02181096943649509,-0.0014973009657790208,-0.32962152936915334
1439480274906064,51.7530914782,-1.2673343458,105.109848,5734997.295153733,619597.4984289984,-105.109848,30U,-1.186,-3.369,-0.04,0.022873299999361458,-0.001647000000732225,-0.33927920717897625
1439480275012745,51.7530903791,-1.2673392617,105.11441,5734997.16486628,619597.1620360864,-105.11441,30U,-1.251,-3.425,-0.046,0.022534639859558843,-0.0033401874191501765,-0.3494370200920044
1439480275117521,51.7530892392,-1.2673442606,105.118042,5734997.029905537,619596.8200222662,-105.118042,30U,-1.277,-3.478,-0.031,0.017550969243212623,-0.006631425599388966,-0.36011064337276216
1439480275208962,51.7530880628,-1.2673493117,105.12088,5734996.890800196,619596.4745020006,-105.12088,30U,-1.345,-3.49,-0.022,0.01643677043062079,-0.010810132852081687,-0.3713193150839719
1439480275300403,51.7530868142,-1.2673543469,105.124176,5734996.743691853,619596.1302698816,-105.124176,30U,-1.417,-3.471,-0.059,0.01667248296328502,-0.015064914039661786,-0.3833821266727765
1439480275406132,51.7530855219,-1.2673593728,105.12986,5734996.591739067,619595.786795081,-105.12986,30U,-1.454,-3.469,-0.05,0.018977621907591443,-0.01814943908150448,-0.39619189725339
1439480275511860,51.7530841862,-1.2673643869,105.134338,5734996.4349793,619595.4442493565,-105.134338,30U,-1.51,-3.46,-0.042,0.021518566855670183,-0.017703124980931656,-0.4087927155638408
1439480275603301,51.7530828105,-1.2673693975,105.139038,5734996.273777042,619595.1020508565,-105.139038,30U,-1.543,-3.465,-0.047,0.02105140096618458,-0.01703771253827007,-0.42188321912577853
1439480275694742,51.7530813954,-1.2673744192,105.140678,5734996.108175078,619594.7591902991,-105.140678,30U,-1.599,-3.476,0.031,0.019063697217883258,-0.0164460274737138,-0.4355247829554762
1439480275799518,51.7530799381,-1.2673794633,105.134834,5734995.937843506,619594.4148951513,-105.134834,30U,-1.638,-3.493,0.068,0.014931108011274485,-0.013959031164195671,-0.44964509437763384
1439480275906199,51.7530784247,-1.2673845153,105.125786,5734995.761260328,619594.0702029275,-105.125786,30U,-1.732,-3.482,0.114,0.013889099999386489,-0.01059319999933706,-0.46392450717998857
1439480276012880,51.7530768198,-1.2673895349,105.115921,5734995.574554921,619593.7279886636,-105.115921,30U,-1.822,-3.46,0.076,0.015798602450173796,-0.006168964384528456,-0.47799437911210757
1439480276117656,51.7530751652,-1.2673945449,105.112526,5734995.3823383255,619593.3865682682,-105.112526,30U,-1.85,-3.464,-0.018,0.01871753655005481,-0.0038141109285388564,-0.49376451900511126
1439480276209097,51.75307347,-1.2673995483,105.118362,5734995.185617597,619593.0457106374,-105.118362,30U,-1.921,-3.45,-0.074,0.019873593541737348,-0.005308126064164244,-0.5108074323435542
1439480276300538,51.753071711,-1.2674045396,105.125549,5734994.98182177,619592.7058566731,-105.125549,30U,-1.982,-3.45,-0.06,0.017779325857106194,-0.007395609191480644,-0.5265930312059187
1439480276406267,51.7530699023,-1.2674095284,105.129707,5734994.772503111,619592.3663065295,-105.129707,30U,-2.037,-3.444,-0.022,0.015446425698736237,-0.00901653521935316,-0.5423092712475504
1439480276512947,51.7530680361,-1.2674144987,105.130447,5734994.556820446,619592.0281851362,-105.130447,30U,-2.116,-3.421,0.006,0.015096688994387453,-0.009371927331530474,-0.5587342597422984
1439480276619613,51.7530660894,-1.2674194171,105.130951,5734994.332270793,619591.6938585303,-105.130951,30U,-2.205,-3.382,-0.013,0.01734841546353414,-0.009250583276888324,-0.5749275136902294
1439480276721281,51.7530640777,-1.2674242976,105.13382,5734994.100554894,619591.3623194781,-105.13382,30U,-2.262,-3.365,-0.049,0.019398610943869278,-0.009552858693108911,-0.5912474249480297
1439480276801292,51.753062019,-1.267429165,105.137466,5734993.863633797,619591.0318087253,-105.137466,30U,-2.315,-3.357,-0.02,0.020819229275476324,-0.010511915120423132,-0.6078450548534378
1439480276881303,51.7530599101,-1.2674339976,105.139839,5734993.621187227,619590.7038324635,-105.139839,30U,-2.367,-3.324,-0.034,0.020115799999489294,-0.012027399999726919,-0.624359407179929
1439480276979649,51.7530577597,-1.2674387808,105.141884,5734993.374206611,619590.3793754055,-105.141884,30U,-2.415,-3.281,-0.008,0.019125029674302626,-0.014195145901004708,-0.6409438392441273
1439480277086330,51.7530555589,-1.2674434846,105.141846,5734993.121751402,619590.060531671,-105.141846,30U,-2.473,-3.221,0.004,0.019093188606504895,-0.01524915789304351,-0.6574344767191662
1439480277192971,51.7530533071,-1.267448099,105.141251,5734992.863771272,619589.747993049,-105.141251,30U,-2.529,-3.159,0.003,0.020756137687741233,-0.01578580266969725,-0.6741957412985359
1439480277299602,51.7530510151,-1.2674526246,105.142151,5734992.601466264,619589.4416895953,-105.142151,30U,-2.563,-3.104,-0.01,0.022842359982224676,-0.01680201721629759,-0.6906438926320004
1439480277406218,51.7530486978,-1.2674570804,105.143173,5734992.336462199,619589.1402705628,-105.143173,30U,-2.587,-3.058,-0.008,0.022605319604810856,-0.01761502026287215,-0.7071840403837841
1439480277512835,51.753046354,-1.2674614629,105.143082,5734992.068631365,619588.8439806931,-105.143082,30U,-2.624,-3.001,0.011,0.02171531763898793,-0.017719584292734628,-0.7236450455662802
1439480277619480,51.7530439757,-1.2674657606,105.141006,5734991.797102968,619588.5536348538,-105.141006,30U,-2.66,-2.942,0.028,0.0198456737784739,-0.017330891308901235,-0.7399343792856494
1439480277723274,51.7530415657,-1.2674699659,105.138321,5734991.522200846,619588.2697502029,-105.138321,30U,-2.698,-2.869,0.025,0.018840755573515135,-0.01615612107151174,-0.755821475472065
1439480277814715,51.7530391256,-1.2674740669,105.135483,5734991.244122436,619587.9931438555,-105.135483,30U,-2.724,-2.8,0.032,0.019008771568441985,-0.014962811400519502,-0.770614514634862
