timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447152877889540,51.7521848407,-1.261880096,108.923729,5734905.428836141,619976.3547451462,-108.923729,30U,-3.161,4.704,-0.169,0.042972657539947036,0.025707808852896086,-2.544948172189649
1447152877988008,51.7521819931,-1.2618732861,108.942337,5734905.123366774,619976.8323219437,-108.942337,30U,-3.177,4.7,-0.232,0.040947305046514185,0.025666923467970566,-2.5401026914516374
1447152878093913,51.7521791191,-1.2618664805,108.968132,5734904.814954532,619977.3096719729,-108.968132,30U,-3.212,4.7,-0.281,0.04140921105992233,0.023149740226453285,-2.5353091182542036
1447152878200587,51.7521762059,-1.2618596667,108.994629,5734904.50219654,619977.7876919273,-108.994629,30U,-3.259,4.711,-0.253,0.04087667063444417,0.020172134623565104,-2.530552752823522
1447152878307260,51.7521732621,-1.2618528328,109.017357,5734904.186068744,619978.2671803724,-109.017357,30U,-3.286,4.729,-0.207,0.041617582369318236,0.019439499671100317,-2.5250895689789155
1447152878411553,51.7521702902,-1.2618459878,109.036911,5734903.866834357,619978.7475094903,-109.036911,30U,-3.328,4.716,-0.181,0.04212699999916889,0.02035780000049869,-2.5196451071764754
1447152878502988,51.7521672849,-1.2618391801,109.05761,5734903.543824373,619979.2253526819,-109.05761,30U,-3.347,4.694,-0.218,0.043760026808388516,0.02030707088877875,-2.514736297655247
1447152878594423,51.752164274,-1.2618324128,109.078255,5734903.2201252235,619979.7004223033,-109.078255,30U,-3.352,4.654,-0.187,0.043986915211172734,0.01898909655032407,-2.509859351877134
1447152878692671,51.7521612551,-1.2618257213,109.097359,5734902.895411783,619980.1702813494,-109.097359,30U,-3.357,4.588,-0.2,0.04470597128040019,0.017582250180748184,-2.505120234470799
1447152878791139,51.7521582476,-1.2618191066,109.117401,5734902.571839804,619980.6348093835,-109.117401,30U,-3.338,4.544,-0.206,0.04627823930896294,0.015993094365541763,-2.500529212719538
1447152878897274,51.7521552595,-1.2618125889,109.138603,5734902.250265709,619981.0925909635,-109.138603,30U,-3.301,4.439,-0.23,0.045755167729263836,0.015168535874471527,-2.496325122714183
1447152879003409,51.7521523312,-1.2618062734,109.161591,5734901.935009178,619981.53625794,-109.161591,30U,-3.206,4.278,-0.222,0.04630338559045599,0.012268560834214652,-2.4924038815353504
1447152879101877,51.7521494944,-1.2618001973,109.181702,5734901.629534254,619981.9631586892,-109.181702,30U,-3.109,4.107,-0.174,0.0460902913485457,0.010839947276713259,-2.4899115425670435
1447152879200345,51.752146747,-1.261794367,109.196236,5734901.33359687,619982.372857032,-109.196236,30U,-2.995,3.947,-0.141,0.0454700257652511,0.010467787196490747,-2.4890452573289017
1447152879298813,51.7521441077,-1.2617887548,109.210426,5734901.049322146,619982.7672153013,-109.210426,30U,-2.867,3.809,-0.171,0.04601983276618052,0.009258161636126824,-2.48844044484019
1447152879397281,51.7521415761,-1.2617833328,109.227409,5734900.776711487,619983.1481602574,-109.227409,30U,-2.772,3.676,-0.157,0.04747500000028653,0.007555999999985163,-2.4875409071702603
1447152879495750,51.7521391211,-1.2617781184,109.242699,5734900.512277757,619983.5145733415,-109.242699,30U,-2.684,3.53,-0.151,0.04839267383851391,0.007122605903403754,-2.4874246828853894
1447152879594218,51.7521367551,-1.2617730975,109.257942,5734900.257423102,619983.8673948939,-109.257942,30U,-2.582,3.405,-0.154,0.04848919044666543,0.006444703956173391,-2.4873437054374965
1447152879692683,51.7521344751,-1.2617682575,109.272171,5734900.011834631,619984.207502532,-109.272171,30U,-2.497,3.278,-0.125,0.04696879340101375,0.005586886741403186,-2.4881270783208302
1447152879791148,51.7521322678,-1.2617635965,109.282372,5734899.7740364205,619984.5350626438,-109.282372,30U,-2.41,3.16,-0.085,0.045677661242089045,0.006168921712973574,-2.490362121217328
1447152879897309,51.752130151,-1.2617590915,109.290649,5734899.546045775,619984.8516155484,-109.290649,30U,-2.299,3.06,-0.086,0.04608337528590779,0.007495258276431069,-2.4926775998289714
1447152880003470,51.7521281301,-1.2617547295,109.300209,5734899.328484592,619985.1580442109,-109.300209,30U,-2.205,2.958,-0.099,0.04666052676165392,0.008255460730611047,-2.4946263220550913
1447152880101938,51.7521261817,-1.2617505239,109.309853,5734899.1187285995,619985.4534857575,-109.309853,30U,-2.13,2.847,-0.099,0.04671731995877338,0.008291705752803752,-2.4969025712152972
1447152880200180,51.752124305,-1.2617464704,109.319946,5734898.916695906,619985.7382390995,-109.319946,30U,-2.044,2.748,-0.101,0.04651715478085864,0.007917639519965321,-2.499136733104495
1447152880291407,51.7521225047,-1.2617425628,109.329857,5734898.722919374,619986.0127197102,-109.329857,30U,-1.961,2.646,-0.103,0.04549347272437126,0.00833551659404428,-2.501069849312028
1447152880382633,51.7521207784,-1.2617388016,109.33976,5734898.537131289,619986.2768994381,-109.33976,30U,-1.883,2.546,-0.092,0.04428110000005673,0.008121499999729508,-2.5028254071708234
1447152880486893,51.7521191251,-1.2617351864,109.348701,5734898.359221099,619986.5308085405,-109.348701,30U,-1.795,2.445,-0.089,0.044458129266194635,0.008260687642654918,-2.504653561668243
1447152880593566,51.75211755,-1.2617317134,109.357986,5734898.189773326,619986.7746955142,-109.357986,30U,-1.714,2.346,-0.096,0.044100255126524046,0.0081430979518041,-2.506421489425939
1447152880700241,51.7521160421,-1.2617283873,109.366562,5734898.02755697,619987.0082651102,-109.366562,30U,-1.644,2.247,-0.074,0.04407959674976298,0.007853070434223931,-2.5081434838876335
1447152880806142,51.7521145944,-1.2617252034,109.373962,5734897.871801316,619987.2318602822,-109.373962,30U,-1.579,2.148,-0.078,0.04327760019276513,0.008199138878854702,-2.510051893633155
1447152880904570,51.7521132103,-1.2617221493,109.381264,5734897.722904863,619987.4463278849,-109.381264,30U,-1.502,2.068,-0.064,0.04294798484307453,0.008458842620150385,-2.5118238065883984
1447152881002561,51.7521118958,-1.2617192113,109.387383,5734897.581557383,619987.6525976106,-109.387383,30U,-1.425,1.984,-0.06,0.04259378113954753,0.009002319507359677,-2.5133374960387735
1447152881093995,51.7521106447,-1.2617163997,109.393059,5734897.447052454,619987.8499749686,-109.393059,30U,-1.36,1.892,-0.06,0.04329622166033337,0.009761621760854048,-2.515145426952365
1447152881185430,51.7521094534,-1.2617137249,109.400055,5734897.318972623,619988.0377516722,-109.400055,30U,-1.292,1.8,-0.072,0.04343760640400634,0.009550349824197073,-2.51758995440605
1447152881290185,51.7521083221,-1.2617111843,109.4067,5734897.197344409,619988.2161066461,-109.4067,30U,-1.228,1.706,-0.059,0.04291296689730173,0.009886877492794328,-2.519888837990833
1447152881396843,51.7521072507,-1.261708778,109.41227,5734897.082156522,619988.3850332539,-109.41227,30U,-1.155,1.614,-0.054,0.04206369999992249,0.010403699999646491,-2.5222029071792926
1447152881503517,51.752106248,-1.2617065029,109.417519,5734896.97439268,619988.5447221348,-109.417519,30U,-1.075,1.521,-0.054,0.04245080820210579,0.010499839019776976,-2.524380027397572
1447152881608286,51.7521053195,-1.2617043696,109.422981,5734896.874647079,619988.6944270803,-109.422981,30U,-0.992,1.419,-0.055,0.04291188394319014,0.010406851577328732,-2.526573205046395
1447152881699721,51.7521044606,-1.2617023945,109.428268,5734896.782381186,619988.8330283271,-109.428268,30U,-0.921,1.305,-0.049,0.042404358182180815,0.009949945473205955,-2.5286182837240188
1447152881791155,51.7521036659,-1.2617005801,109.432419,5734896.696990378,619988.960367631,-109.432419,30U,-0.846,1.197,-0.039,0.04187992219832026,0.010111849803312535,-2.53027180495726
1447152881889184,51.7521029433,-1.2616989131,109.436562,5734896.619375062,619989.0773420412,-109.436562,30U,-0.767,1.105,-0.043,0.04183117158485908,0.010547470934783506,-2.5317406235982696
1447152881987652,51.7521022744,-1.261697348,109.440254,5734896.547563891,619989.1871408131,-109.440254,30U,-0.731,1.058,-0.031,0.04200336593292179,0.010959576686736992,-2.533183124157689
1447152882093557,51.7521016267,-1.2616958367,109.443253,5734896.478021789,619989.2931700292,-109.443253,30U,-0.711,1.027,-0.032,0.042504744272550465,0.011650120257943073,-2.534329186041445
1447152882200231,51.7521009957,-1.2616943665,109.446732,5734896.410269224,619989.3963181935,-109.446732,30U,-0.695,1.001,-0.037,0.04228720715540287,0.01212333866827658,-2.535284091890793
1447152882306904,51.7521003789,-1.2616929348,109.450844,5734896.344032453,619989.4967713881,-109.450844,30U,-0.678,0.975,-0.044,0.0418222055614562,0.012119816693329824,-2.536156638567439
1447152882411197,51.7520997801,-1.2616915335,109.454971,5734896.279747385,619989.5950786173,-109.454971,30U,-0.655,0.958,-0.037,0.04204779999982228,0.012271399999706114,-2.5368403071785113
1447152882502631,51.7520991996,-1.2616901577,109.458672,5734896.217455448,619989.691577291,-109.458672,30U,-0.638,0.937,-0.039,0.04253707673779909,0.012742810554367176,-2.537599241961658
1447152882594066,51.7520986307,-1.261688813,109.462799,5734896.156402339,619989.7858986459,-109.462799,30U,-0.631,0.92,-0.041,0.04293246508040516,0.012675416958664051,-2.5385268754706476
1447152882692314,51.7520980609,-1.2616874698,109.466103,5734896.095246682,619989.8801188569,-109.466103,30U,-0.641,0.935,-0.025,0.04306760040042,0.013263119056203565,-2.53915403180407
1447152882790783,51.7520974734,-1.2616860856,109.468086,5734896.032190123,619989.9772158733,-109.468086,30U,-0.67,0.976,-0.016,0.04268676128477418,0.014705282754860168,-2.5398134941295867
1447152882896944,51.7520968559,-1.261684631,109.469719,5734895.96591319,619990.0792515357,-109.469719,30U,-0.704,1.031,-0.02,0.04267507128411981,0.01625764651979841,-2.540628753218423
1447152883003104,51.7520962063,-1.2616830893,109.47242,5734895.896209827,619990.1873840734,-109.47242,30U,-0.743,1.093,-0.034,0.04315968279016732,0.01717427098404902,-2.541498497489702
1447152883101572,51.7520955196,-1.261681457,109.476456,5734895.822529757,619990.3018683146,-109.476456,30U,-0.787,1.158,-0.047,0.04327392191136655,0.017420344171634867,-2.542420514354626
1447152883200040,51.7520947932,-1.2616797263,109.481712,5734895.744596679,619990.423249522,-109.481712,30U,-0.832,1.23,-0.056,0.04341015607846114,0.01720249054600874,-2.5430900432680295
1447152883298509,51.7520940226,-1.2616778861,109.486946,5734895.661928421,619990.552305762,-109.486946,30U,-0.884,1.308,-0.048,0.0433653221496477,0.017104049817076656,-2.543407861075113
1447152883396977,51.7520932053,-1.2616759332,109.491699,5734895.5742522385,619990.6892645338,-109.491699,30U,-0.935,1.387,-0.049,0.04339919999922922,0.017485299999649217,-2.543326607167067
1447152883495445,51.7520923401,-1.2616738652,109.497032,5734895.481438628,619990.8342946687,-109.497032,30U,-0.992,1.464,-0.054,0.04333960540205265,0.017641261530776647,-2.5430575673681326
1447152883593913,51.7520914237,-1.2616716869,109.502258,5734895.3831127165,619990.9870736119,-109.502258,30U,-1.049,1.54,-0.051,0.04304375182707633,0.017828754977786077,-2.542781061521896
1447152883692382,51.7520904558,-1.2616694019,109.507378,5734895.279235219,619991.147353681,-109.507378,30U,-1.1,1.614,-0.056,0.04243129104727339,0.018114400350605606,-2.5426675342070526
1447152883790850,51.7520894498,-1.2616670063,109.513641,5734895.171302715,619991.3153685435,-109.513641,30U,-1.139,1.69,-0.069,0.041752616887842126,0.01793784457658581,-2.5420793058717996
1447152883897011,51.7520884033,-1.2616645082,109.520401,5734895.059034984,619991.4905654867,-109.520401,30U,-1.192,1.754,-0.067,0.04172006518131418,0.01776521600805849,-2.541425473035972
1447152884003171,51.7520873086,-1.2616619172,109.527138,5734894.94155995,619991.6723023119,-109.527138,30U,-1.245,1.82,-0.07,0.0418681786893617,0.017669133466782606,-2.54139009433937
1447152884101639,51.752086171,-1.2616592242,109.53376,5734894.819481975,619991.8611930697,-109.53376,30U,-1.286,1.894,-0.07,0.04161415582897498,0.017158496399818195,-2.54113142401276
1447152884199887,51.7520849946,-1.2616564234,109.540588,5734894.693266545,619992.0576272196,-109.540588,30U,-1.335,1.967,-0.074,0.04102577048913852,0.016831955728602993,-2.540539884281771
1447152884291322,51.7520837676,-1.2616535217,109.548058,5734894.561590078,619992.2611597907,-109.548058,30U,-1.395,2.036,-0.081,0.04030493902910803,0.016322177986713107,-2.5405058832433594
1447152884382757,51.7520824946,-1.2616505095,109.555458,5734894.424979919,619992.4724411984,-109.555458,30U,-1.437,2.118,-0.077,0.039926400000852943,0.015714999999160692,-2.54041510716798
1447152884487050,51.7520811806,-1.2616473811,109.562622,5734894.284001471,619992.6918516164,-109.562622,30U,-1.491,2.192,-0.078,0.04020878518938687,0.015762286742146386,-2.5398962897393216
1447152884593724,51.7520798167,-1.2616441485,109.57003,5734894.13764526,619992.9185863745,-109.57003,30U,-1.546,2.263,-0.087,0.04063733386799231,0.015824384692994364,-2.539818766280565
1447152884700397,51.7520784036,-1.2616408132,109.578415,5734893.985986669,619993.1525400863,-109.578415,30U,-1.599,2.336,-0.089,0.03977855207781236,0.015262262332958297,-2.5398868224974995
1447152884806302,51.7520769448,-1.2616373729,109.586342,5734893.829418702,619993.3938622265,-109.586342,30U,-1.645,2.413,-0.081,0.040623844226930286,0.015655721969803842,-2.5396974334169737
1447152884904770,51.752075446,-1.2616338171,109.594246,5734893.668592505,619993.6432624153,-109.594246,30U,-1.696,2.489,-0.088,0.03945639985374173,0.01555435848109044,-2.53945267303289
1447152885002799,51.7520738935,-1.2616301633,109.602898,5734893.501955768,619993.8995690887,-109.602898,30U,-1.756,2.556,-0.086,0.03957568654044157,0.014773549174014253,-2.539263272485551
1447152885094233,51.7520722969,-1.2616263963,109.610519,5734893.3306010775,619994.1638059308,-109.610519,30U,-1.801,2.642,-0.081,0.03947636218272512,0.015260689845407457,-2.5391054115911387
1447152885185668,51.7520706535,-1.2616225197,109.618599,5734893.154222256,619994.4357316234,-109.618599,30U,-1.86,2.709,-0.078,0.03755270095607519,0.014907220958656804,-2.539091689079521
1447152885290437,51.7520689531,-1.2616185415,109.62603,5734892.971671838,619994.7148210284,-109.62603,30U,-1.923,2.789,-0.079,0.03558553975924978,0.01583584415485316,-2.538905916757537
1447152885397110,51.7520671987,-1.2616144286,109.634499,5734892.7833378995,619995.0033508183,-109.634499,30U,-1.984,2.89,-0.088,0.032939100000709126,0.016050100000647122,-2.5385945071711484
1447152885503784,51.7520653851,-1.261610169,109.64299,5734892.588661911,619995.3021630369,-109.64299,30U,-2.056,2.992,-0.085,0.03136321270731113,0.017136662077803004,-2.5383676056941025
1447152885608554,51.7520635137,-1.2616057529,109.653328,5734892.387815684,619995.6119303912,-109.653328,30U,-2.108,3.107,-0.126,0.032188596143960274,0.017577902003585447,-2.5379324410063733
1447152885699988,51.7520615833,-1.2616011743,109.664719,5734892.180675644,619995.933070193,-109.664719,30U,-2.196,3.209,-0.096,0.03195231141033677,0.01701727693708006,-2.537432538653296
1447152885791422,51.7520595715,-1.2615964614,109.675163,5734891.964704382,619996.2636954064,-109.675163,30U,-2.275,3.3,-0.12,0.031082727639535228,0.01671153380296317,-2.5373982611896384
1447152885889451,51.7520575051,-1.2615916123,109.685768,5734891.742885353,619996.6038661388,-109.685768,30U,-2.321,3.387,-0.106,0.03003404042713277,0.015916885745341332,-2.5370612731747433
1447152885987920,51.7520553946,-1.2615866802,109.697647,5734891.516298697,619996.949882602,-109.697647,30U,-2.37,3.42,-0.127,0.027747509858679874,0.014829534918989891,-2.5369620171030336
1447152886093804,51.7520532589,-1.2615817052,109.710228,5734891.286980248,619997.2989269268,-109.710228,30U,-2.374,3.452,-0.139,0.026363576236101353,0.013905657334116237,-2.536024679144524
1447152886200457,51.7520511285,-1.2615766961,109.725746,5734891.058307315,619997.6503108784,-109.725746,30U,-2.36,3.465,-0.153,0.030624671970809963,0.010376016763403275,-2.532497068931038
1447152886307130,51.7520490028,-1.2615716789,109.7388,5734890.830170401,619998.0022414802,-109.7388,30U,-2.379,3.463,-0.116,0.0335869010868524,0.009985777615074822,-2.5275022243293574
1447152886411420,51.7520468308,-1.2615666865,109.749336,5734890.596843865,619998.3525830993,-109.749336,30U,-2.459,3.436,-0.085,0.03019690000037358,0.011197399999654635,-2.5218241071667182
1447152886502836,51.7520445955,-1.261561701,109.756973,5734890.356466645,619998.7026162893,-109.756973,30U,-2.506,3.458,-0.074,0.026606974949209286,0.013866031509678653,-2.5157901169681725
1447152886594251,51.7520423238,-1.2615566632,109.764824,5734890.112127589,619999.056355837,-109.764824,30U,-2.552,3.501,-0.087,0.022156832073645796,0.01596030760156081,-2.509685927515263
1447152886692480,51.7520400037,-1.261551564,109.775291,5734889.86250719,619999.4144616524,-109.775291,30U,-2.61,3.549,-0.112,0.020003969135951833,0.016859008401822074,-2.5039705817990003
1447152886790929,51.7520376338,-1.2615463751,109.784492,5734889.607496319,619999.7788907633,-109.784492,30U,-2.658,3.615,-0.09,0.01976686099263915,0.018304188432597183,-2.498655901929247
1447152886897089,51.7520352182,-1.2615411136,109.798477,5734889.3475227915,620000.1484520319,-109.798477,30U,-2.728,3.652,-0.172,0.018719026120503548,0.017767271789496514,-2.494885639061095
1447152887003249,51.7520327178,-1.2615358069,109.813667,5734889.078193369,620000.5213579045,-109.813667,30U,-2.822,3.685,-0.149,0.01670235287891483,0.017605958827555057,-2.4940910833296455
1447152887101718,51.7520301699,-1.2615304107,109.827568,5734888.803728923,620000.90056718,-109.827568,30U,-2.846,3.767,-0.131,0.01400801751927893,0.01845125867706564,-2.494066722460279
1447152887200186,51.7520275963,-1.2615249075,109.840912,5734888.526582545,620001.2872299545,-109.840912,30U,-2.885,3.825,-0.133,0.010351600554881655,0.01920677098474122,-2.494347208739313
1447152887298654,51.7520249883,-1.2615193414,109.854324,5734888.245714185,620001.6783254304,-109.854324,30U,-2.912,3.862,-0.135,0.009934355838025306,0.019756777628647765,-2.49568369939623
1447152887397122,51.7520223719,-1.2615137209,109.868584,5734887.9640012225,620002.073198004,-109.868584,30U,-2.914,3.895,-0.151,0.008298399999801689,0.019515900000011112,-2.496676807169325
1447152887495423,51.752019745,-1.261508073,109.883492,5734887.681165705,620002.4699896525,-109.883492,30U,-2.933,3.905,-0.152,0.006956080292249071,0.019226922912331912,-2.497197792087476
1447152887593724,51.7520171025,-1.2615023981,109.899414,5734887.396639824,620002.8686862877,-109.899414,30U,-2.947,3.938,-0.164,0.005072877248028975,0.01932956633301628,-2.4985364617705104
1447152887692188,51.752014439,-1.2614966671,109.915512,5734887.10987094,620003.2713107595,-109.915512,30U,-2.984,3.978,-0.154,0.0021253099082489315,0.019123667835775196,-2.5005375768260065
1447152887790656,51.7520117488,-1.2614908639,109.931557,5734886.820251671,620003.6789894295,-109.931557,30U,-3.003,4.04,-0.164,0.0002400171516448261,0.01841392814036334,-2.502793115909308
1447152887896786,51.7520090408,-1.2614849648,109.94706,5734886.528810742,620004.0933345262,-109.94706,30U,-3.028,4.106,-0.149,-0.0009456849886757932,0.018084415906470284,-2.504563050813097
1447152888002916,51.7520063037,-1.2614789805,109.962044,5734886.234273923,620004.513637471,-109.962044,30U,-3.066,4.154,-0.159,-0.0018777223613029828,0.018775299649328888,-2.5064613881762385
1447152888101385,51.7520035431,-1.2614729348,109.978806,5734885.937224811,620004.9382407016,-109.978806,30U,-3.077,4.192,-0.178,-0.0017404269624646815,0.018372764485377873,-2.5088122764291723
1447152888199633,51.7520007771,-1.2614668464,109.996368,5734885.639645473,620005.3658055298,-109.996368,30U,-3.081,4.212,-0.178,-0.004145156018791432,0.0175052354191462,-2.511516359161211
1447152888291068,51.7519980041,-1.2614607383,110.012878,5734885.341320139,620005.7947486957,-110.012878,30U,-3.086,4.222,-0.154,-0.006270883242245832,0.017245961070734412,-2.5141449323001033
1447152888382502,51.7519952416,-1.2614546054,110.027756,5734885.044203309,620006.2253758209,-110.027756,30U,-3.067,4.245,-0.144,-0.007800699999167455,0.017931199999913053,-2.5166433071754692
1447152888486773,51.7519924865,-1.2614484456,110.042961,5734884.747953701,620006.6578400692,-110.042961,30U,-3.065,4.263,-0.163,-0.008241218810753516,0.01793590850728118,-2.5193136646136653
1447152888593420,51.7519897369,-1.2614422449,110.059761,5734884.452383054,620007.0931127837,-110.059761,30U,-3.061,4.298,-0.166,-0.008635616258384722,0.01665627679229143,-2.521951203735818
1447152888700093,51.7519869828,-1.2614359973,110.07634,5734884.156389183,620007.5316346056,-110.07634,30U,-3.074,4.328,-0.167,-0.010686077524439671,0.015049676992405963,-2.524895406929031
1447152888805997,51.7519842048,-1.2614297203,110.09285,5734883.857785894,620007.972249078,-110.09285,30U,-3.104,4.347,-0.16,-0.012820884292747478,0.013719600228504018,-2.529126631341374
1447152888904465,51.7519814293,-1.2614233783,110.109558,5734883.559567601,620008.4173433988,-110.109558,30U,-3.07,4.416,-0.173,-0.011561186491035571,0.013077458681383618,-2.5346026064771756
1447152889002494,51.7519786723,-1.2614169412,110.125816,5734883.263563131,620008.8689527129,-110.125816,30U,-3.069,4.469,-0.157,-0.009829424117903978,0.012863571885459986,-2.540569165513552
1447152889093928,51.7519759166,-1.261410432,110.140594,5734882.967821899,620009.3255351128,-110.140594,30U,-3.071,4.512,-0.138,-0.00923965632894695,0.012997197101227438,-2.5474907403026585
1447152889185363,51.7519731593,-1.2614038736,110.153618,5734882.671983727,620009.7855176859,-110.153618,30U,-3.064,4.543,-0.121,-0.010788562622816932,0.011848353579778,-2.5551911789693365
1447152889290132,51.7519704223,-1.2613972728,110.167419,5734882.378472844,620010.2483730289,-110.167419,30U,-3.021,4.575,-0.151,-0.01210595049050037,0.01044330572661774,-2.56216788089044
1447152889396806,51.7519677359,-1.2613906198,110.183159,5734882.090674926,620010.7146972321,-110.183159,30U,-2.966,4.608,-0.165,-0.010319500000257381,0.010176600000125078,-2.568077007179972
1447152889503480,51.751965087,-1.2613839408,110.199783,5734881.807090061,620011.1827166489,-110.199783,30U,-2.932,4.611,-0.171,-0.006536902162479211,0.010354134818334113,-2.57444304769988
1447152889608249,51.7519624691,-1.2613772674,110.21563,5734881.526943418,620011.6502674174,-110.21563,30U,-2.897,4.605,-0.131,-0.003139606257716184,0.010369149819566508,-2.581473719285525
1447152889699683,51.7519598851,-1.2613706114,110.226852,5734881.250538079,620012.1165273885,-110.226852,30U,-2.861,4.583,-0.109,-0.0033934005969079523,0.012374629711392809,-2.588469880563136
1447152889791118,51.7519573362,-1.261363989,110.238663,5734880.977980836,620012.5803752259,-110.238663,30U,-2.811,4.562,-0.138,-0.005289815814981572,0.012991166925829946,-2.595238980735889
1447152889889146,51.7519548399,-1.2613573915,110.254646,5734880.711232112,620013.0423650261,-110.254646,30U,-2.746,4.554,-0.173,-0.00546922611688091,0.01124947414412663,-2.6013128959344867
1447152889987614,51.7519523961,-1.2613507792,110.270393,5734880.4503461085,620013.505237224,-110.270393,30U,-2.7,4.577,-0.138,-0.004818407159238737,0.009536779341229432,-2.6064996315461757
1447152890093519,51.7519499815,-1.2613441366,110.28405,5734880.192757223,620013.9701234263,-110.28405,30U,-2.677,4.6,-0.145,-0.0010217800926616723,0.009808699549531034,-2.6108429439526883
1447152890200193,51.7519475713,-1.2613374512,110.298622,5734879.935728109,620014.4379521501,-110.298622,30U,-2.699,4.63,-0.145,-0.0012628098546679082,0.00947185688041972,-2.615021854703791
1447152890306866,51.7519451386,-1.2613307166,110.312065,5734879.676277854,620014.909236451,-110.312065,30U,-2.712,4.674,-0.126,-0.0013327003218895936,0.009374505226468901,-2.619139615086929
1447152890411159,51.7519427083,-1.2613239003,110.323776,5734879.417228965,620015.3861535318,-110.323776,30U,-2.703,4.74,-0.102,-0.0023808000006152914,0.011839400000572698,-2.6230111071738698
1447152890502593,51.7519402723,-1.2613169972,110.333946,5734879.157689068,620015.8690768785,-110.333946,30U,-2.719,4.793,-0.115,-0.003826634367544275,0.015427367729558059,-2.626886632995965
1447152890594028,51.7519378332,-1.261310022,110.347107,5734878.897923112,620016.3569849775,-110.347107,30U,-2.712,4.838,-0.134,-0.0018572637392201405,0.015472724915062564,-2.6313633576549154
1447152890692277,51.7519354036,-1.2613029862,110.360756,5734878.639313375,620016.8490506733,-110.360756,30U,-2.696,4.874,-0.136,-0.0003991467747598797,0.013872176592318108,-2.6369072345983726
1447152890790745,51.751932991,-1.261295912,110.375229,5734878.382657375,620017.3437217954,-110.375229,30U,-2.666,4.896,-0.165,0.002217365496720255,0.011727311882484806,-2.6422238702142726
1447152890896906,51.7519306113,-1.2612888097,110.394516,5734878.129706345,620017.840245265,-110.394516,30U,-2.644,4.904,-0.214,0.0038827623777979046,0.00832020226186385,-2.6477746981758226
1447152891003066,51.7519282398,-1.2612817011,110.414322,5734877.877677619,620018.3371818848,-110.414322,30U,-2.63,4.912,-0.175,0.004793474439723614,0.004847305256342415,-2.6553467491486327
1447152891101534,51.7519258975,-1.261274568,110.428947,5734877.628936479,620018.8357321818,-110.428947,30U,-2.578,4.94,-0.116,0.007069648318642956,0.004424934313741409,-2.663600316025964
1447152891200002,51.7519236147,-1.2612673873,110.437141,5734877.3868904775,620019.3374102331,-110.437141,30U,-2.522,4.968,-0.072,0.006084392249526896,0.008249055117438156,-2.671731343092165
1447152891298470,51.7519213548,-1.2612601844,110.446342,5734877.147427679,620019.8405599117,-110.446342,30U,-2.503,4.981,-0.112,0.007953403473565641,0.00997488372017882,-2.6808031461711566
1447152891396938,51.7519191394,-1.2612529374,110.45755,5734876.912986171,620020.3466355321,-110.45755,30U,-2.426,5.027,-0.109,0.013354600000254657,0.008155200000260246,-2.6902054071680075
1447152891495407,51.7519169852,-1.2612456232,110.467865,5734876.685461111,620020.8571872278,-110.467865,30U,-2.379,5.07,-0.103,0.019920035054927555,0.006711013910059542,-2.6990163473505167
1447152891593875,51.7519148596,-1.2612382531,110.480606,5734876.461208583,620021.3715214771,-110.480606,30U,-2.362,5.106,-0.162,0.024303727908650777,0.005201562937667188,-2.708179689615196
1447152891692343,51.7519127366,-1.2612308264,110.498932,5734876.237338376,620021.8897555259,-110.498932,30U,-2.365,5.152,-0.177,0.024622950025103934,0.0016116687910479623,-2.7182824942182444
1447152891790811,51.7519106329,-1.2612233072,110.512863,5734876.015766712,620022.4143229874,-110.512863,30U,-2.315,5.233,-0.097,0.02539981054569144,0.0004124775646800273,-2.7276385132401617
1447152891896972,51.7519085811,-1.2612156719,110.519867,5734875.800157747,620022.9467663545,-110.519867,30U,-2.263,5.303,-0.051,0.027178328055462518,0.0015142452679292053,-2.736046898676126
1447152892003132,51.7519065689,-1.2612079606,110.525597,5734875.589077664,620023.4843504517,-110.525597,30U,-2.223,5.339,-0.07,0.03181557792897779,0.0028017602284884963,-2.7447659406936267
1447152892101601,51.7519045895,-1.2612002178,110.533737,5734875.381697034,620024.0240218296,-110.533737,30U,-2.185,5.349,-0.088,0.03497399989020934,0.0027757893452463847,-2.7541445469464185
1447152892199850,51.7519026547,-1.2611924712,110.543556,5734875.179282513,620024.5638372918,-110.543556,30U,-2.123,5.346,-0.112,0.0377336039508173,0.0022065978519610263,-2.7625583010675214
1447152892291284,51.7519007704,-1.2611847377,110.554184,5734874.982462405,620025.1026147229,-110.554184,30U,-2.081,5.331,-0.099,0.037448260612460815,0.0014771833339081283,-2.7694958863727224
1447152892382719,51.7518989243,-1.2611770386,110.564575,5734874.789833824,620025.6389165629,-110.564575,30U,-2.024,5.302,-0.105,0.038672300000632265,0.001267899999220936,-2.7751947071720005
1447152892487011,51.7518971344,-1.2611693778,110.574249,5734874.6033920655,620026.172425901,-110.574249,30U,-1.964,5.276,-0.09,0.040033274083936185,0.0020759455183403486,-2.778072958020518
1447152892593685,51.7518953793,-1.2611617656,110.583092,5734874.420740364,620026.7024885457,-110.583092,30U,-1.949,5.234,-0.083,0.041213862577100066,0.0034715133032544665,-2.7780303088407567
