timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415986939780426,51.7534323048,-1.2655022923,105.568062,5735038.202824651,619723.0458099993,-105.568062,30U,0.004,-0.001,0.002,-0.00333096724090163,0.019356803257153835,2.8936497229406637
1415986939887097,51.7534323048,-1.2655022923,105.568062,5735038.202824651,619723.0458099993,-105.568062,30U,0.003,-0.0,0.001,-0.003354576897869316,0.0193641115511252,2.8936516623487827
1415986939992816,51.7534323048,-1.2655022923,105.568062,5735038.202824651,619723.0458099993,-105.568062,30U,0.003,-0.0,0.002,-0.003376872112470739,0.019361663943270106,2.8936441426291166
1415986940084248,51.7534323048,-1.2655022923,105.568039,5735038.202824651,619723.0458099993,-105.568039,30U,0.004,-0.0,0.002,-0.003389378686359596,0.01937299182650192,2.89364871474424
1415986940175681,51.7534323048,-1.2655022923,105.568016,5735038.202824651,619723.0458099993,-105.568016,30U,0.004,-0.0,0.002,-0.0033648984050558086,0.019357155775265495,2.8936435147416817
1415986940280448,51.7534323048,-1.2655022923,105.568001,5735038.202824651,619723.0458099993,-105.568001,30U,0.004,-0.0,0.003,-0.0033636557463363518,0.01936528850517964,2.893649514750809
1415986940387119,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.003,0.0,0.002,-0.0033438999997592147,0.019363499999972604,2.8936539999991497
1415986940493790,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.004,0.0,0.002,-0.0033581097636706057,0.019359936056838657,2.8936505836637467
1415986940598556,51.7534323048,-1.2655022923,105.568016,5735038.202824651,619723.0458099993,-105.568016,30U,0.003,0.0,0.002,-0.003334799999646973,0.019362593428835232,2.8936415557701674
1415986940689989,51.7534323048,-1.2655022923,105.568039,5735038.202824651,619723.0458099993,-105.568039,30U,0.003,0.001,0.002,-0.003372186852888247,0.01935867211208364,2.8936442442247317
1415986940781422,51.7534323048,-1.2655022923,105.568054,5735038.202824651,619723.0458099993,-105.568054,30U,0.003,0.001,0.002,-0.0033782229414612464,0.01936280818985436,2.893639914750518
1415986940887141,51.7534323048,-1.2655022923,105.568062,5735038.202824651,619723.0458099993,-105.568062,30U,0.003,0.001,0.003,-0.0033974721114589804,0.019353536056644638,2.893639572112715
1415986940992860,51.7534323048,-1.2655022923,105.568054,5735038.202824651,619723.0458099993,-105.568054,30U,0.003,0.0,0.003,-0.0033750181242555035,0.01935969342640203,2.893646431078652
1415986941084292,51.7534323048,-1.2655022923,105.568039,5735038.202824651,619723.0458099993,-105.568039,30U,0.003,0.0,0.003,-0.0033868573715048595,0.01937133108986811,2.8936461344547095
1415986941175724,51.7534323048,-1.2655022923,105.568008,5735038.202824651,619723.0458099993,-105.568008,30U,0.003,0.001,0.003,-0.003374993426101258,0.019370313145780506,2.8936457523916648
1415986941280491,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.003,0.001,0.002,-0.0033849934384035463,0.019358893439031417,2.893652670498083
1415986941387162,51.7534323048,-1.2655022923,105.567986,5735038.202824651,619723.0458099993,-105.567986,30U,0.003,0.0,0.002,-0.0033786000006475188,0.01936900000019388,2.893654400000689
1415986941493834,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.003,0.001,0.003,-0.003376908167482427,0.0193876426298793,2.8936573918318755
1415986941598600,51.7534323048,-1.2655022923,105.568008,5735038.202824651,619723.0458099993,-105.568008,30U,0.002,0.001,0.002,-0.003378665544742248,0.019343159135254397,2.893650237659204
1415986941690032,51.7534323048,-1.2655022923,105.568031,5735038.202824651,619723.0458099993,-105.568031,30U,0.002,-0.001,0.002,-0.003385321314211497,0.0193538227165023,2.893665837651168
1415986941781464,51.7534323048,-1.2655022923,105.568047,5735038.202824651,619723.0458099993,-105.568047,30U,0.001,-0.0,0.003,-0.003379672126736421,0.019412529501340304,2.893668604933529
1415986941887183,51.7534323048,-1.2655022923,105.568054,5735038.202824651,619723.0458099993,-105.568054,30U,0.003,0.001,0.002,-0.003370260754649636,0.019361562541385893,2.893659188449373
1415986941992903,51.7534323048,-1.2655022923,105.568047,5735038.202824651,619723.0458099993,-105.568047,30U,0.003,-0.0,0.002,-0.0033781589664175146,0.019333095022244673,2.8936795031900027
1415986942084335,51.7534323048,-1.2655022923,105.568031,5735038.202824651,619723.0458099993,-105.568031,30U,0.002,-0.001,0.003,-0.003364055768819592,0.019374854005547334,2.8936681115394216
1415986942175768,51.7534323048,-1.2655022923,105.568001,5735038.202824651,619723.0458099993,-105.568001,30U,0.003,0.0,0.003,-0.0033754557760374165,0.019380839439429455,2.893673086853527
1415986942280534,51.7534323048,-1.2655022923,105.567986,5735038.202824651,619723.0458099993,-105.567986,30U,0.003,0.001,0.002,-0.0033543803161996764,0.019341918056057915,2.8936832573757707
1415986942387205,51.7534323048,-1.2655022923,105.567978,5735038.202824651,619723.0458099993,-105.567978,30U,0.002,-0.001,0.004,-0.0033709000006868013,0.01934109999929355,2.8936683000000745
1415986942493877,51.7534323048,-1.2655022923,105.567986,5735038.202824651,619723.0458099993,-105.567986,30U,0.003,-0.0,0.004,-0.0033759442238818797,0.019382337651003317,2.893672744224451
1415986942598643,51.7534323048,-1.2655022923,105.568001,5735038.202824651,619723.0458099993,-105.568001,30U,0.004,0.001,0.002,-0.0033700689115489157,0.019359572277862665,2.893668837659222
1415986942690076,51.7534323048,-1.2655022923,105.568024,5735038.202824651,619723.0458099993,-105.568024,30U,0.003,-0.0,0.003,-0.0033494492025574313,0.019332021314887465,2.893665258966311
1415986942781508,51.7534323048,-1.2655022923,105.568039,5735038.202824651,619723.0458099993,-105.568039,30U,0.003,-0.001,0.004,-0.003363209818203126,0.01934983769174236,2.893681636062634
1415986942887227,51.7534323048,-1.2655022923,105.568047,5735038.202824651,619723.0458099993,-105.568047,30U,0.003,0.0,0.002,-0.00339002948298575,0.019360877089502113,2.893679049201939
1415986942993893,51.7534323048,-1.2655022923,105.568039,5735038.202824651,619723.0458099993,-105.568039,30U,0.004,-0.0,0.003,-0.003386698405171259,0.019332762348526607,2.8936726639445416
1415986943100486,51.7534323048,-1.2655022923,105.568024,5735038.202824651,619723.0458099993,-105.568024,30U,0.003,-0.0,0.004,-0.003360441026132433,0.019332509774949234,2.8936807770831345
1415986943202094,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.002,0.0,0.003,-0.003377783471046253,0.01935585737072973,2.8936754705177545
1415986943282097,51.7534323048,-1.2655022923,105.567978,5735038.202824651,619723.0458099993,-105.567978,30U,0.003,0.0,0.002,-0.003389821312329877,0.019335775430842046,2.8936708016276143
1415986943362100,51.7534323048,-1.2655022923,105.56797,5735038.202824651,619723.0458099993,-105.56797,30U,0.003,0.0,0.003,-0.0033682999994080684,0.019320299999535665,2.893680499999898
1415986943460438,51.7534323048,-1.2655022923,105.56797,5735038.202824651,619723.0458099993,-105.56797,30U,0.002,-0.001,0.003,-0.0033377689216416754,0.019341875302472555,2.893676391831688
1415986943567109,51.7534323048,-1.2655022923,105.567986,5735038.202824651,619723.0458099993,-105.567986,30U,0.002,0.0,0.002,-0.0033430442299203765,0.0193387705135769,2.8936705655439083
1415986943673780,51.7534323048,-1.2655022923,105.568016,5735038.202824651,619723.0458099993,-105.568016,30U,0.002,-0.0,0.003,-0.0033681753026143305,0.019317186854003552,2.893684601595199
1415986943780451,51.7534323048,-1.2655022923,105.568031,5735038.202824651,619723.0458099993,-105.568031,30U,0.001,-0.001,0.002,-0.0033730869244194884,0.01933617375511992,2.8936790360631006
1415986943887123,51.7534323048,-1.2655022923,105.568031,5735038.202824651,619723.0458099993,-105.568031,30U,0.002,-0.001,0.001,-0.0033588934269767265,0.01933513605565051,2.893681508168397
1415986943993794,51.7534323048,-1.2655022923,105.568024,5735038.202824651,619723.0458099993,-105.568024,30U,0.001,-0.001,0.002,-0.0033392689221780217,0.01933104920314602,2.8936801836642077
1415986944100465,51.7534323048,-1.2655022923,105.568008,5735038.202824651,619723.0458099993,-105.568008,30U,0.001,-0.001,0.002,-0.003328093428879187,0.019332222916124034,2.893674380287365
1415986944204280,51.7534323048,-1.2655022923,105.567978,5735038.202824651,619723.0458099993,-105.567978,30U,0.001,-0.001,0.001,-0.0033726328665426067,0.019342337650663385,2.893681752392319
1415986944295712,51.7534323048,-1.2655022923,105.567963,5735038.202824651,619723.0458099993,-105.567963,30U,0.001,-0.001,0.001,-0.0033543704498534147,0.019339054119108374,2.893683300000202
1415986944387144,51.7534323048,-1.2655022923,105.567955,5735038.202824651,619723.0458099993,-105.567955,30U,0.001,-0.001,0.002,-0.003374699999602084,0.019327700000087246,2.893683400000586
1415986944493816,51.7534323048,-1.2655022923,105.567955,5735038.202824651,619723.0458099993,-105.567955,30U,0.001,-0.001,0.001,-0.0033420474147886976,0.01933645737112337,2.8936765623486105
1415986944598582,51.7534323048,-1.2655022923,105.56797,5735038.202824651,619723.0458099993,-105.56797,30U,0.001,-0.001,0.001,-0.003359193592192143,0.019338527884885603,2.8936800163464733
1415986944690015,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.002,-0.001,0.002,-0.003337483469551853,0.019324583664093262,2.893683631078689
1415986944781448,51.7534323048,-1.2655022923,105.568008,5735038.202824651,619723.0458099993,-105.568008,30U,0.002,-0.002,0.002,-0.003299191905694187,0.019329555698725145,2.8936996803166575
1415986944872880,51.7534323048,-1.2655022923,105.568016,5735038.202824651,619723.0458099993,-105.568016,30U,0.002,-0.002,0.001,-0.003255216143056649,0.01936654262896695,2.893723957370078
1415986944964312,51.7534323048,-1.2655022923,105.568008,5735038.202824651,619723.0458099993,-105.568008,30U,0.0,-0.0,0.001,-0.003271985451514711,0.019327877283651346,2.8936832428232155
1415986945067174,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.0,-0.002,0.001,-0.003314978199338965,0.01930038846137884,2.893680734292897
1415986945173845,51.7534323048,-1.2655022923,105.567963,5735038.202824651,619723.0458099993,-105.567963,30U,-0.001,-0.002,0.001,-0.0034296509912240957,0.019354049008911803,2.8936815165302696
1415986945280517,51.7534323048,-1.2655022923,105.567947,5735038.202824651,619723.0458099993,-105.567947,30U,0.003,-0.002,0.0,-0.003396877011779916,0.019353503303795896,2.893681098323201
1415986945387188,51.7534323048,-1.2655022923,105.567932,5735038.202824651,619723.0458099993,-105.567932,30U,0.002,-0.002,0.001,-0.003312599999737564,0.019322099999481146,2.8937110000003323
1415986945493859,51.7534323048,-1.2655022923,105.56794,5735038.202824651,619723.0458099993,-105.56794,30U,0.0,-0.003,0.0,-0.0032505047855658524,0.019325468729283594,2.8936845705178666
1415986945600530,51.7534323048,-1.2655022923,105.567955,5735038.202824651,619723.0458099993,-105.567955,30U,-0.001,-0.002,-0.001,-0.003303125958113327,0.019371732691874324,2.893696722915581
1415986945707202,51.7534323048,-1.2655022923,105.567978,5735038.202824651,619723.0458099993,-105.567978,30U,-0.0,-0.001,-0.001,-0.003413881875109815,0.01933681174452002,2.893703970517473
1415986945810063,51.7534323048,-1.2655022923,105.567986,5735038.202824651,619723.0458099993,-105.567986,30U,0.001,-0.003,-0.001,-0.0033753656123282584,0.0193131885054001,2.893686957376046
1415986945901496,51.7534323048,-1.2655022923,105.567993,5735038.202824651,619723.0458099993,-105.567993,30U,0.002,-0.003,-0.001,-0.003321231464466778,0.01934371633685408,2.8937073015952874
1415986945992928,51.7534323048,-1.2655022923,105.567986,5735038.202824651,619723.0458099993,-105.567986,30U,0.0,-0.002,-0.001,-0.003243358966039886,0.019347558965436346,2.8937056918309945
1415986946084360,51.7534323048,-1.2655022923,105.56797,5735038.202824651,619723.0458099993,-105.56797,30U,-0.001,-0.001,-0.003,-0.0032912179483821006,0.019327521475594044,2.893707365544151
1415986946175793,51.7534323048,-1.2655022923,105.56794,5735038.202824651,619723.0458099993,-105.56794,30U,-0.001,-0.002,-0.001,-0.003332855582432533,0.01930968685306715,2.8937016968107336
1415986946280560,51.7534323048,-1.2655022923,105.567917,5735038.202824651,619723.0458099993,-105.567917,30U,0.001,-0.002,-0.002,-0.0033039836687582935,0.019343268869340458,2.893693409818148
1415986946387231,51.7534323048,-1.2655022923,105.567909,5735038.202824651,619723.0458099993,-105.567909,30U,0.001,-0.001,-0.003,-0.003244300000448672,0.01932129999989323,2.893716000000375
1415986946478663,51.7534323048,-1.2655022923,105.567909,5735038.202824651,619723.0458099993,-105.567909,30U,-0.002,-0.001,-0.003,-0.0031916557755924365,0.01930206075383762,2.8937025115513726
1415986946570095,51.7534323048,-1.2655022923,105.567924,5735038.202824651,619723.0458099993,-105.567924,30U,-0.002,-0.001,-0.003,-0.003269509612958965,0.019315403204302504,2.893707488460709
1415986946673910,51.7534323048,-1.2655022923,105.567947,5735038.202824651,619723.0458099993,-105.567947,30U,-0.001,-0.001,-0.005,-0.003257209956579579,0.01931521493389076,2.8937090852589513
1415986946780581,51.7534323048,-1.2655022923,105.567963,5735038.202824651,619723.0458099993,-105.567963,30U,-0.001,-0.001,-0.004,-0.003286965612484578,0.0192983409964347,2.8937073672406113
1415986946887253,51.7534323048,-1.2655022923,105.567963,5735038.202824651,619723.0458099993,-105.567963,30U,-0.0,-0.001,-0.003,-0.0032183506039549824,0.01929515239333771,2.8937086900431046
1415986946993923,51.7534323048,-1.2655022923,105.567955,5735038.202824651,619723.0458099993,-105.567955,30U,-0.003,0.0,-0.005,-0.0032798968091025155,0.019315885259005915,2.893710188642142
1415986947100579,51.7534323048,-1.2655022923,105.567932,5735038.202824651,619723.0458099993,-105.567932,30U,-0.002,0.0,-0.004,-0.0033054291626621,0.01928320336662373,2.893698929486485
1415986947207237,51.7534323048,-1.2655022923,105.567909,5735038.202824651,619723.0458099993,-105.567909,30U,-0.002,-0.0,-0.003,-0.0033108364422668617,0.019284924503866964,2.8937215229097877
1415986947313904,51.7534323048,-1.2655022923,105.567886,5735038.202824651,619723.0458099993,-105.567886,30U,-0.001,0.0,-0.004,-0.0032682835732646457,0.019304465564474127,2.8937098901821128
1415986947412239,51.7534323048,-1.2655022923,105.567871,5735038.202824651,619723.0458099993,-105.567871,30U,-0.002,0.001,-0.005,-0.003270799999452147,0.01928830000031092,2.8936963999999987
1415986947492243,51.7534323048,-1.2655022923,105.567871,5735038.202824651,619723.0458099993,-105.567871,30U,-0.003,0.001,-0.004,-0.003343660367798245,0.01928349661684465,2.8937147163368895
1415986947572246,51.7534323048,-1.2655022923,105.567886,5735038.202824651,619723.0458099993,-105.567886,30U,-0.002,0.001,-0.005,-0.0033241722779338767,0.019297232691415735,2.893697496796317
1415986947673790,51.7534323048,-1.2655022923,105.567909,5735038.202824651,619723.0458099993,-105.567909,30U,-0.001,0.001,-0.005,-0.0033135410341463487,0.019294867326965653,2.893703560560575
1415986947780305,51.7534323048,-1.2655022923,105.567917,5735038.202824651,619723.0458099993,-105.567917,30U,-0.003,0.001,-0.005,-0.0032409443012744233,0.019285032806783037,2.8937073262445727
1415986947886966,51.7534323048,-1.2655022923,105.567917,5735038.202824651,619723.0458099993,-105.567917,30U,-0.003,0.001,-0.006,-0.003292235862799107,0.019277021314420058,2.893704516336035
1415986947992685,51.7534323048,-1.2655022923,105.567909,5735038.202824651,619723.0458099993,-105.567909,30U,-0.003,0.001,-0.006,-0.003288311551062522,0.01929677051775783,2.89371422131439
1415986948084117,51.7534323048,-1.2655022923,105.567894,5735038.202824651,619723.0458099993,-105.567894,30U,-0.001,0.001,-0.006,-0.003313991665941909,0.019286732853467586,2.8937094655452507
1415986948175550,51.7534323048,-1.2655022923,105.567863,5735038.202824651,619723.0458099993,-105.567863,30U,-0.002,0.002,-0.006,-0.0032922804734147886,0.019296791831718653,2.893706839439083
1415986948280316,51.7534323048,-1.2655022923,105.567841,5735038.202824651,619723.0458099993,-105.567841,30U,-0.002,0.001,-0.007,-0.0032758785916708563,0.01928100000014416,2.8936917393198884
1415986948386987,51.7534323048,-1.2655022923,105.567825,5735038.202824651,619723.0458099993,-105.567825,30U,-0.003,0.002,-0.006,-0.003310500000382942,0.01929909999998382,2.893722599999593
1415986948493659,51.7534323048,-1.2655022923,105.567825,5735038.202824651,619723.0458099993,-105.567825,30U,-0.001,0.002,-0.006,-0.003311052199868993,0.01928739840510724,2.893700460754595
1415986948598419,51.7534323048,-1.2655022923,105.567833,5735038.202824651,619723.0458099993,-105.567833,30U,-0.001,0.002,-0.007,-0.003283808496872621,0.019291942628123535,2.893696299999614
1415986948689804,51.7534323048,-1.2655022923,105.567848,5735038.202824651,619723.0458099993,-105.567848,30U,-0.002,0.001,-0.007,-0.0032642209284768765,0.019252911550808507,2.8936994639446993
1415986948781190,51.7534323048,-1.2655022923,105.567863,5735038.202824651,619723.0458099993,-105.567863,30U,-0.003,0.001,-0.005,-0.0033220229887358497,0.019305657327647267,2.893711850813436
1415986948886899,51.7534323048,-1.2655022923,105.567863,5735038.202824651,619723.0458099993,-105.567863,30U,-0.001,0.002,-0.009,-0.0033360506048505144,0.019297711744152832,2.8937033655392304
1415986948992612,51.7534323048,-1.2655022923,105.567856,5735038.202824651,619723.0458099993,-105.567856,30U,-0.001,0.001,-0.007,-0.0033286151269912296,0.019249372112097256,2.8937092737073864
1415986949084044,51.7534323048,-1.2655022923,105.567833,5735038.202824651,619723.0458099993,-105.567833,30U,-0.001,0.0,-0.006,-0.00326072772353751,0.019285749037548178,2.893718065545184
1415986949175476,51.7534323048,-1.2655022923,105.567802,5735038.202824651,619723.0458099993,-105.567802,30U,-0.003,0.002,-0.007,-0.0032912067660575838,0.01930995577514363,2.893705224697111
1415986949280243,51.7534323048,-1.2655022923,105.56778,5735038.202824651,619723.0458099993,-105.56778,30U,-0.002,0.003,-0.008,-0.003308255651827206,0.019269437740137754,2.893706152442583
1415986949386914,51.7534323048,-1.2655022923,105.567764,5735038.202824651,619723.0458099993,-105.567764,30U,-0.002,0.002,-0.006,-0.003351300000310794,0.019267100000759072,2.8937147000006083
1415986949493585,51.7534323048,-1.2655022923,105.567757,5735038.202824651,619723.0458099993,-105.567757,30U,-0.001,0.002,-0.007,-0.0033026868542174767,0.01928950657260276,2.8937099492021665
1415986949598351,51.7534323048,-1.2655022923,105.567764,5735038.202824651,619723.0458099993,-105.567764,30U,-0.002,0.003,-0.007,-0.0032916344816800646,0.019283675431062505,2.893712713123024
1415986949689784,51.7534323048,-1.2655022923,105.56778,5735038.202824651,619723.0458099993,-105.56778,30U,-0.002,0.002,-0.006,-0.0032806768979743283,0.019265941034067906,2.8937128639439056
1415986949781217,51.7534323048,-1.2655022923,105.567787,5735038.202824651,619723.0458099993,-105.567787,30U,-0.003,0.002,-0.006,-0.0033354868774647544,0.01928034588215644,2.893714786877862
1415986949886935,51.7534323048,-1.2655022923,105.567787,5735038.202824651,619723.0458099993,-105.567787,30U,-0.002,0.002,-0.006,-0.003301258965449835,0.019286668922057087,2.8937216310783134
1415986949992654,51.7534323048,-1.2655022923,105.567772,5735038.202824651,619723.0458099993,-105.567772,30U,-0.002,0.003,-0.006,-0.003296128081421407,0.019266834461130686,2.8937186836640114
1415986950084086,51.7534323048,-1.2655022923,105.567749,5735038.202824651,619723.0458099993,-105.567749,30U,-0.002,0.002,-0.005,-0.0032610327582215395,0.019259009818481436,2.8937123065607913
1415986950175519,51.7534323048,-1.2655022923,105.567719,5735038.202824651,619723.0458099993,-105.567719,30U,-0.003,0.003,-0.005,-0.003284706573492528,0.01927052450430309,2.893718811357535
1415986950280286,51.7534323048,-1.2655022923,105.567696,5735038.202824651,619723.0458099993,-105.567696,30U,-0.002,0.003,-0.005,-0.003283196696137944,0.0192780196846401,2.8937100770597515
1415986950386957,51.7534323048,-1.2655022923,105.567673,5735038.202824651,619723.0458099993,-105.567673,30U,-0.002,0.003,-0.005,-0.0032983999991980082,0.019249199999943727,2.893710899999947
1415986950493628,51.7534323048,-1.2655022923,105.567665,5735038.202824651,619723.0458099993,-105.567665,30U,-0.002,0.003,-0.006,-0.0032541047854568197,0.019251347414658136,2.8937134065737515
1415986950598394,51.7534323048,-1.2655022923,105.567665,5735038.202824651,619723.0458099993,-105.567665,30U,-0.003,0.003,-0.005,-0.003320788554007828,0.019274814750497297,2.8937215065612887
1415986950689827,51.7534323048,-1.2655022924,105.567673,5735038.202824486,619723.0458030968,-105.567673,30U,-0.002,0.004,-0.006,-0.0032705147410938716,0.019250014934314056,2.8937032131458067
1415986950781260,51.7534323048,-1.2655022924,105.56768,5735038.202824486,619723.0458030968,-105.56768,30U,-0.003,0.005,-0.006,-0.0033278311303272215,0.019240924568419287,2.8937183426249304
1415986950886978,51.7534323048,-1.2655022924,105.56768,5735038.202824486,619723.0458030968,-105.56768,30U,-0.003,0.004,-0.006,-0.0033222294821303117,0.019259108167784787,2.8937018344613614
1415986950993649,51.7534323048,-1.2655022924,105.567665,5735038.202824486,619723.0458030968,-105.567665,30U,-0.002,0.005,-0.006,-0.0033353426294927355,0.019264908167415197,2.8937300458185287
1415986951100321,51.7534323048,-1.2655022924,105.567642,5735038.202824486,619723.0458030968,-105.567642,30U,-0.003,0.005,-0.008,-0.00331227868811293,0.01925290330412779,2.893715726245482
1415986951201992,51.7534323048,-1.2655022923,105.567612,5735038.202824651,619723.0458099993,-105.567612,30U,-0.003,0.005,-0.006,-0.003310278685652472,0.01923530976393047,2.8937142605616093
1415986951281995,51.7534323048,-1.2655022923,105.567581,5735038.202824651,619723.0458099993,-105.567581,30U,-0.004,0.005,-0.007,-0.003317842624980692,0.019264791809804626,2.8937192098179487
1415986951361999,51.7534323048,-1.2655022923,105.567551,5735038.202824651,619723.0458099993,-105.567551,30U,-0.004,0.006,-0.007,-0.003332700000292352,0.01923710000050412,2.8937224000005686
1415986951460336,51.7534323048,-1.2655022924,105.567535,5735038.202824486,619723.0458030968,-105.567535,30U,-0.003,0.005,-0.007,-0.0033107262927924387,0.019248141033637384,2.893722011357632
1415986951567007,51.7534323048,-1.2655022924,105.567535,5735038.202824486,619723.0458030968,-105.567535,30U,-0.003,0.006,-0.007,-0.0032887656124300623,0.019243563937344624,2.8937369508140334
1415986951673679,51.7534323048,-1.2655022924,105.567535,5735038.202824486,619723.0458030968,-105.567535,30U,-0.003,0.006,-0.008,-0.003273199806229688,0.019254763943792805,2.893718734461819
1415986951780350,51.7534323048,-1.2655022924,105.567535,5735038.202824486,619723.0458030968,-105.567535,30U,-0.003,0.006,-0.008,-0.003319209818178266,0.019244190182424195,2.8937190311311403
1415986951887021,51.7534323048,-1.2655022924,105.567535,5735038.202824486,619723.0458030968,-105.567535,30U,-0.003,0.007,-0.008,-0.0033711882557754024,0.019243636056094644,2.8937322197203597
1415986951993692,51.7534323048,-1.2655022924,105.56752,5735038.202824486,619723.0458030968,-105.56752,30U,-0.001,0.006,-0.008,-0.0033910804731374115,0.019243385259262454,2.8937066394400586
1415986952100364,51.7534323048,-1.2655022924,105.567497,5735038.202824486,619723.0458030968,-105.567497,30U,0.001,0.006,-0.008,-0.0033211279210635736,0.019242844252572895,2.893721645880451
1415986952204178,51.7534323048,-1.2655022924,105.567467,5735038.202824486,619723.0458030968,-105.567467,30U,-0.001,0.007,-0.008,-0.0032567231022207228,0.019253404978077326,2.8937410507966494
1415986952295610,51.7534323048,-1.2655022925,105.567513,5735038.2028243225,619723.0457961957,-105.567513,30U,-0.003,0.007,-0.008,-0.0032667638889049954,0.01922566393652928,2.8937164738031615
1415986952387043,51.7534323048,-1.2655022928,105.567627,5735038.20282383,619723.0457754899,-105.567627,30U,-0.002,0.006,-0.007,-0.0033383999995379404,0.019247399999998246,2.893722699999978
1415986952493714,51.7534323049,-1.2655022932,105.56781,5735038.202834294,619723.045747617,-105.56781,30U,-0.001,0.006,-0.009,-0.00335867051701532,0.01924798206904911,2.893732683663781
1415986952598480,51.7534323049,-1.2655022937,105.568016,5735038.202833474,619723.045713107,-105.568016,30U,-0.0,0.007,-0.008,-0.0033168524909693896,0.01923295081356539,2.8937026459295074
1415986952689913,51.753432305,-1.2655022943,105.56823,5735038.202843608,619723.0456714313,-105.56823,30U,-0.001,0.006,-0.008,-0.0032928689216440736,0.01923231971996116,2.893701701594681
1415986952781346,51.753432305,-1.2655022947,105.568359,5735038.202842953,619723.045643823,-105.568359,30U,-0.002,0.007,-0.008,-0.0033120917633500417,0.019232118007023524,2.8937177704972745
1415986952872778,51.753432305,-1.2655022949,105.56839,5735038.202842624,619723.0456300195,-105.56839,30U,-0.002,0.007,-0.009,-0.0033478705173424174,0.019239431271692597,2.8936969902371907
1415986952964210,51.753432305,-1.265502295,105.568329,5735038.20284246,619723.045623117,-105.568329,30U,-0.0,0.007,-0.008,-0.0033261525860990545,0.019218480280010462,2.893708973707977
1415986953067072,51.753432305,-1.265502295,105.568176,5735038.20284246,619723.045623117,-105.568176,30U,-0.001,0.007,-0.008,-0.0032965836210828237,0.019239952442715206,2.8937149541188014
1415986953173743,51.7534323049,-1.2655022949,105.567924,5735038.202831504,619723.0456302839,-105.567924,30U,-0.002,0.008,-0.008,-0.0033101261002426168,0.019235914742173104,2.893700636055465
1415986953280415,51.7534323049,-1.2655022947,105.56768,5735038.202831832,619723.0456440881,-105.56768,30U,-0.0,0.008,-0.008,-0.003345375382426462,0.01922779343892958,2.8937134360628343
1415986953387086,51.7534323049,-1.2655022946,105.567467,5735038.202831997,619723.0456509892,-105.567467,30U,0.0,0.008,-0.009,-0.0033515999997199316,0.019224699999910052,2.893714899999632
1415986953493757,51.7534323049,-1.2655022945,105.567307,5735038.2028321605,619723.0456578915,-105.567307,30U,0.001,0.007,-0.009,-0.0032915523918640257,0.019238301595116934,2.893714193427519
1415986953600428,51.7534323049,-1.2655022945,105.567253,5735038.2028321605,619723.0456578915,-105.567253,30U,-0.0,0.009,-0.008,-0.0032561295489033754,0.01923975574759916,2.893720254118253
1415986953707100,51.7534323049,-1.2655022945,105.567291,5735038.2028321605,619723.0456578915,-105.567291,30U,-0.001,0.008,-0.009,-0.0032908292897376205,0.01922647868589471,2.8937189065739726
1415986953809961,51.7534323049,-1.2655022945,105.567345,5735038.2028321605,619723.0456578915,-105.567345,30U,-0.002,0.008,-0.008,-0.00330860330396091,0.0192529245692194,2.8937165590520237
1415986953901394,51.7534323049,-1.2655022945,105.567421,5735038.2028321605,619723.0456578915,-105.567421,30U,0.0,0.007,-0.009,-0.003365414547784843,0.019256126291956374,2.8937076950221714
1415986953992825,51.753432305,-1.2655022945,105.567535,5735038.202843281,619723.0456576265,-105.567535,30U,-0.001,0.009,-0.009,-0.00332802150735137,0.019245793426167113,2.8937189360560738
1415986954084249,51.753432305,-1.2655022946,105.567711,5735038.202843117,619723.0456507254,-105.567711,30U,-0.0,0.007,-0.01,-0.0033576393206427055,0.019218577058517483,2.8937309688219406
1415986954175672,51.753432305,-1.2655022946,105.567955,5735038.202843117,619723.0456507254,-105.567955,30U,-0.001,0.008,-0.009,-0.0033048591590723493,0.019232778491972354,2.893731601594551
1415986954280438,51.7534323051,-1.2655022946,105.568199,5735038.2028542375,619723.0456504603,-105.568199,30U,-0.002,0.008,-0.01,-0.003337132759601299,0.01925607543131664,2.8937159409960285
1415986954387109,51.7534323051,-1.2655022946,105.568405,5735038.2028542375,619723.0456504603,-105.568405,30U,-0.001,0.009,-0.01,-0.0033390000001015455,0.01922310000073421,2.8937202999994684
1415986954478541,51.7534323051,-1.2655022945,105.568581,5735038.202854402,619723.0456573621,-105.568581,30U,-0.002,0.007,-0.01,-0.0033930968101343385,0.01923880976343662,2.8937265000006387
1415986954569974,51.7534323052,-1.2655022944,105.568665,5735038.202865686,619723.0456639994,-105.568665,30U,0.001,0.007,-0.01,-0.0032923459773669442,0.019241739368399263,2.8937185311309617
