timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433862561487464,51.7593281844,-1.2610311002,111.51062,5735701.2102988865,620016.0123287805,-111.51062,30U,-5.199,1.66,0.027,0.058191025276804656,-0.02562385898013274,-1.9122104789233882
1433862561585952,51.7593235185,-1.2610287053,111.506126,5735700.69536226,620016.189975288,-111.506126,30U,-5.18,1.646,0.047,0.05532800700400945,-0.02407100212477422,-1.9135876699952363
1433862561684000,51.7593188793,-1.261026313,111.501579,5735700.183390569,620016.3673715994,-111.501579,30U,-5.134,1.671,0.048,0.0560164489108168,-0.021940932345862606,-1.914683765720501
1433862561775453,51.7593142775,-1.2610238933,111.49823,5735699.675623092,620016.5465596605,-111.49823,30U,-5.107,1.668,0.029,0.05556502221552079,-0.019896664270702618,-1.9151991387418812
1433862561866907,51.7593096915,-1.2610214893,111.494034,5735699.169586844,620016.7246223888,-111.494034,30U,-5.087,1.66,0.069,0.0574291357035939,-0.018052030669446387,-1.9162556358960248
1433862561971697,51.7593051266,-1.2610190956,111.488449,5735698.665880107,620016.9019183872,-111.488449,30U,-5.068,1.641,0.032,0.055595606651493074,-0.016578646341361195,-1.917575902216561
1433862562078392,51.7593005859,-1.2610167096,111.486366,5735698.164851899,620017.0786188629,-111.486366,30U,-5.029,1.663,0.024,0.05577109999996395,-0.016341600000157323,-1.9184440071698876
1433862562185088,51.7592960867,-1.2610143194,111.486069,5735697.66844567,620017.2554991662,-111.486069,30U,-4.995,1.665,-0.015,0.055974953913799495,-0.016374929373040085,-1.9187607248086775
1433862562289878,51.7592916088,-1.2610119323,111.488029,5735697.174403042,620017.432109086,-111.488029,30U,-4.976,1.639,-0.029,0.054428548184564766,-0.017450036503503946,-1.9196058609847013
1433862562381331,51.7592871476,-1.2610095692,111.489433,5735696.682178069,620017.6070184949,-111.489433,30U,-4.946,1.641,0.0,0.056123685516238975,-0.018515889844168524,-1.9205995015020974
1433862562472783,51.7592827141,-1.2610071958,111.488625,5735696.193050469,620017.7825652907,-111.488625,30U,-4.923,1.634,0.025,0.054847294013732194,-0.018970342350466213,-1.921382316630562
1433862562570832,51.7592783021,-1.2610048372,111.486847,5735695.706289455,620017.9570337465,-111.486847,30U,-4.893,1.631,0.003,0.05562753245153532,-0.018455830247645987,-1.9218940689664092
1433862562669320,51.7592739321,-1.2610024597,111.486145,5735695.224230218,620018.1326951607,-111.486145,30U,-4.861,1.637,0.011,0.05653357115353339,-0.01877874053104261,-1.9218990239037954
1433862562775246,51.7592695818,-1.2610001078,111.485794,5735694.74431962,620018.3065376895,-111.485794,30U,-4.834,1.609,0.007,0.058422436230851846,-0.019461527771786367,-1.9225767778732852
1433862562881942,51.7592652662,-1.2609977738,111.485954,5735694.268238435,620018.4790529384,-111.485954,30U,-4.779,1.613,0.005,0.06186136780616991,-0.020114915663846586,-1.922882441102738
1433862562988636,51.7592610031,-1.2609954385,111.48661,5735693.797997724,620018.6515187115,-111.48661,30U,-4.712,1.6,-0.003,0.06714855920097118,-0.02412004212778803,-1.9230929758245363
1433862563092950,51.7592568001,-1.2609931576,111.485947,5735693.3343509985,620018.8200709538,-111.485947,30U,-4.641,1.544,0.024,0.06682080000021343,-0.026853599999432636,-1.923979207174062
1433862563184403,51.7592526709,-1.2609909581,111.482941,5735692.878777351,620018.9828100424,-111.482941,30U,-4.563,1.488,0.025,0.06367512133536785,-0.0241000311931303,-1.9247164992112593
1433862563275856,51.7592486208,-1.2609887878,111.480797,5735692.431952081,620019.1433242848,-111.480797,30U,-4.472,1.483,0.001,0.058035345602388794,-0.01882824120149518,-1.9244529592589572
1433862563374125,51.7592446363,-1.2609866458,111.481659,5735691.992375378,620019.301711587,-111.481659,30U,-4.413,1.46,-0.006,0.0551660473364936,-0.016902559969166234,-1.924073139625034
1433862563472613,51.7592407007,-1.2609845162,111.477722,5735691.558216264,620019.4591135078,-111.477722,30U,-4.35,1.477,0.104,0.05816064767107538,-0.015975414190691036,-1.9243292248223154
1433862563578795,51.7592368252,-1.2609823706,111.465111,5735691.130766985,620019.6174602504,-111.465111,30U,-4.288,1.465,0.112,0.06232021756654357,-0.012022450408283886,-1.9238293349657953
1433862563684978,51.7592330012,-1.2609802908,111.460213,5735690.708936553,620019.771129537,-111.460213,30U,-4.247,1.4,-0.019,0.06366559119362546,-0.011264847761651094,-1.924959336696293
1433862563783465,51.7592292262,-1.2609782618,111.466743,5735690.292471641,620019.9211631586,-111.466743,30U,-4.178,1.389,-0.123,0.06083053096614551,-0.013732487244027234,-1.9259885792600762
1433862563881953,51.7592254964,-1.2609762766,111.478546,5735689.880961178,620020.0680542649,-111.478546,30U,-4.135,1.348,-0.117,0.05646869053873781,-0.017696437057261597,-1.926811886690412
1433862563980441,51.7592218132,-1.2609743221,111.485435,5735689.474582415,620020.2127031852,-111.485435,30U,-4.07,1.35,-0.023,0.05252554722835813,-0.02010466740638347,-1.927587325935284
1433862564078929,51.7592181833,-1.260972367,111.48307,5735689.07413194,620020.3572521898,-111.48307,30U,-4.012,1.345,0.036,0.05041260000032788,-0.019201099999849116,-1.9272594071747808
1433862564177417,51.7592146156,-1.2609704362,111.479988,5735688.680558513,620020.499959307,-111.479988,30U,-3.96,1.326,0.03,0.05108284013016557,-0.0190367355775473,-1.9274731719425193
1433862564275905,51.759211091,-1.2609685125,111.477119,5735688.2917663995,620020.6420621736,-111.477119,30U,-3.9,1.326,0.031,0.05344658406647202,-0.018687881009726365,-1.9280031766698844
1433862564374393,51.759207618,-1.2609665959,111.476326,5735687.908700854,620020.7835382479,-111.476326,30U,-3.848,1.306,-0.011,0.05485016137152706,-0.01890792759617906,-1.9279946471236566
1433862564472881,51.7592041787,-1.2609647344,111.478081,5735687.529292289,620020.9211224763,-111.478081,30U,-3.807,1.271,-0.005,0.05560546762737649,-0.02002722062168641,-1.9282692082018669
1433862564579063,51.7592007848,-1.2609628982,111.47879,5735687.1548908595,620021.0568403547,-111.47879,30U,-3.752,1.257,-0.015,0.05513673830161755,-0.020467270679723284,-1.9282427393238293
1433862564685246,51.7591974439,-1.2609610937,111.48027,5735686.786331203,620021.1902300576,-111.48027,30U,-3.707,1.227,-0.003,0.054632403651743336,-0.02213521959170518,-1.928746016899334
1433862564783734,51.75919415,-1.260959317,111.47834,5735686.422952498,620021.3215766388,-111.47834,30U,-3.646,1.218,0.033,0.05268442038755691,-0.021473131770885175,-1.929158309780254
1433862564882002,51.7591909034,-1.2609575621,111.474945,5735686.064797981,620021.4512933673,-111.474945,30U,-3.596,1.199,0.023,0.0501799628948853,-0.01971415066169216,-1.9287887557017522
1433862564973456,51.759187698,-1.2609558365,111.473328,5735685.71117695,620021.5788788368,-111.473328,30U,-3.544,1.183,0.009,0.05044589290455592,-0.01956565343602727,-1.9285275436696063
1433862565064908,51.7591845413,-1.2609541292,111.472633,5735685.362941555,620021.7050722773,-111.472633,30U,-3.484,1.17,0.009,0.05186909999926664,-0.019268499999165266,-1.9289406071657507
1433862565169222,51.7591814554,-1.260952441,111.472069,5735685.022548139,620021.8297598743,-111.472069,30U,-3.418,1.165,0.011,0.0555102857161372,-0.01781031981189818,-1.9293371080981592
1433862565275917,51.7591784191,-1.2609507692,111.47142,5735684.687643572,620021.953184174,-111.47142,30U,-3.369,1.132,0.014,0.058206765329696236,-0.016334440978960894,-1.9295841578131694
1433862565382612,51.759175425,-1.2609491348,111.46965,5735684.357370366,620022.0739155725,-111.46965,30U,-3.314,1.117,0.026,0.06127393807947747,-0.01583157925956634,-1.930082347823718
1433862565488538,51.7591724771,-1.2609475382,111.469276,5735684.03217269,620022.1919158564,-111.469276,30U,-3.259,1.08,-0.019,0.06051953303834995,-0.017234415077196634,-1.930584300205628
1433862565587027,51.7591695706,-1.2609460122,111.471458,5735683.711462775,620022.304934195,-111.471458,30U,-3.212,1.028,-0.027,0.05649174560162772,-0.01860777225583548,-1.931272689635621
1433862565685075,51.7591667274,-1.260944503,111.472435,5735683.397764575,620022.4166252989,-111.472435,30U,-3.137,1.02,-0.004,0.050323792389309376,-0.018652672803866465,-1.9315192524561298
1433862565776528,51.759163955,-1.2609429998,111.472153,5735683.091929912,620022.5277145975,-111.472153,30U,-3.048,1.027,0.004,0.04950918498896249,-0.017778994946170676,-1.931471198323288
1433862565867982,51.759161266,-1.2609414943,111.473274,5735682.795373645,620022.638741467,-111.473274,30U,-2.956,1.02,-0.018,0.05075617348283029,-0.017516752464653007,-1.931543119659118
1433862565972771,51.7591586439,-1.2609400374,111.47625,5735682.506177104,620022.7462370053,-111.47625,30U,-2.888,0.978,-0.033,0.054760581818833705,-0.017632699777988415,-1.9317706999994293
1433862566079466,51.7591560804,-1.2609386349,111.480118,5735682.22340773,620022.8498229599,-111.480118,30U,-2.817,0.956,-0.024,0.058941199999363175,-0.01935460000063001,-1.9324585071701303
1433862566186162,51.7591535828,-1.260937282,111.478828,5735681.947885233,620022.9498112212,-111.478828,30U,-2.759,0.912,0.019,0.05709709361669541,-0.020809492294764285,-1.9338618111950217
1433862566290952,51.7591511391,-1.2609359758,111.474716,5735681.678279904,620023.0464337459,-111.474716,30U,-2.696,0.88,0.043,0.05570611220624434,-0.019415983935535668,-1.935519912573646
1433862566382405,51.7591487556,-1.2609346985,111.471069,5735681.415321638,620023.1409022189,-111.471069,30U,-2.625,0.866,0.015,0.05291206789686467,-0.017509362721401443,-1.9369296188152996
1433862566473858,51.7591464252,-1.2609334543,111.470505,5735681.158213958,620023.2329456224,-111.470505,30U,-2.568,0.837,-0.008,0.04960330132956954,-0.017909752992638816,-1.9388837920013793
1433862566571906,51.7591441499,-1.2609322464,111.471275,5735680.907174011,620023.3223378175,-111.471275,30U,-2.49,0.827,-0.019,0.04781029839858501,-0.019289411684287314,-1.9407544791778324
1433862566670394,51.7591419586,-1.2609310296,111.472717,5735680.6654900415,620023.4121214588,-111.472717,30U,-2.411,0.831,-0.007,0.04699386044455877,-0.01932970017358997,-1.9416145953577464
1433862566776320,51.7591398242,-1.2609298441,111.473869,5735680.430082207,620023.4995941713,-111.473869,30U,-2.357,0.787,-0.027,0.04633189417021321,-0.018824956043293307,-1.9427088873899492
1433862566883016,51.7591377359,-1.2609287178,111.477554,5735680.199703557,620023.5828591896,-111.477554,30U,-2.298,0.764,-0.038,0.04650853962972194,-0.02001564213360862,-1.944284988854445
1433862566989711,51.7591356986,-1.260927602,111.479919,5735679.974979156,620023.6652643535,-111.479919,30U,-2.241,0.768,-0.007,0.04600544390181727,-0.02125968381356735,-1.945175468736796
1433862567094025,51.7591337048,-1.2609264935,111.477959,5735679.7550802175,620023.7470503845,-111.477959,30U,-2.2,0.753,0.042,0.04560010000044496,-0.020611099999614437,-1.9456190071652097
1433862567185478,51.7591317366,-1.2609254588,111.472504,5735679.53790671,620023.8236755241,-111.472504,30U,-2.161,0.732,0.047,0.04683088206326512,-0.018550991066581264,-1.946903569704117
1433862567276931,51.7591298243,-1.2609244052,111.470146,5735679.32698074,620023.9014567357,-111.470146,30U,-2.109,0.724,0.007,0.04765503752639515,-0.017731424892614155,-1.9482237528771678
1433862567375199,51.7591279515,-1.2609233743,111.470978,5735679.120410064,620023.9775666529,-111.470978,30U,-2.069,0.699,-0.023,0.0474879980501661,-0.017793927196107246,-1.9489538406315452
1433862567473687,51.7591261119,-1.2609223714,111.473938,5735678.917485362,620024.0516562259,-111.473938,30U,-2.028,0.684,-0.025,0.047394113969249245,-0.019286382927169866,-1.9499535665186314
1433862567579869,51.7591243051,-1.2609213918,111.474083,5735678.718169882,620024.1240508639,-111.474083,30U,-1.989,0.665,0.019,0.04598727357917138,-0.019534515184394047,-1.9514835421249495
1433862567686052,51.7591225492,-1.2609204304,111.471519,5735678.524484854,620024.1950545261,-111.471519,30U,-1.937,0.656,0.016,0.04497106955167045,-0.017908846808964537,-1.9525912267840875
1433862567784540,51.759120843,-1.2609194786,111.471825,5735678.336310984,620024.265263887,-111.471825,30U,-1.88,0.647,-0.021,0.04416134593338183,-0.018157410209637848,-1.9530857483219877
1433862567883028,51.759119179,-1.2609185542,111.474365,5735678.15278493,620024.3334704402,-111.474365,30U,-1.832,0.622,-0.026,0.0442034509875499,-0.019552635302643995,-1.9542650090210165
1433862567981516,51.7591175579,-1.2609176666,111.475746,5735677.973969066,620024.3990236262,-111.475746,30U,-1.778,0.596,-0.006,0.04282937206290548,-0.019610432151349822,-1.9560142308110282
1433862568080004,51.7591159836,-1.2609168145,111.475929,5735677.800299238,620024.4620028168,-111.475929,30U,-1.721,0.577,-0.008,0.041111099999297004,-0.019160400000306086,-1.9573544071669933
1433862568178492,51.7591144429,-1.2609160445,111.476807,5735677.630230831,620024.5192271026,-111.476807,30U,-1.665,0.569,0.01,0.040732669952891064,-0.019602160971447437,-1.95821233133554
1433862568276979,51.7591129716,-1.2609152421,111.475029,5735677.467933464,620024.5785033052,-111.475029,30U,-1.615,0.539,0.02,0.03998020985606743,-0.01886209562003149,-1.9598514316636637
1433862568375468,51.7591115432,-1.2609144736,111.47422,5735677.310351061,620024.635326271,-111.47422,30U,-1.564,0.528,-0.001,0.040127041632709526,-0.018133798123171844,-1.9617292338144388
1433862568473956,51.75911016,-1.2609136972,111.474594,5735677.157808186,620024.6925745594,-111.474594,30U,-1.522,0.542,0.005,0.04141466829259562,-0.018640974057367223,-1.9622414416812206
1433862568580138,51.7591087973,-1.2609129217,111.47348,5735677.007543559,620024.7497063774,-111.47348,30U,-1.513,0.521,0.014,0.041792359094324896,-0.018380822215003395,-1.9629048891693786
1433862568686321,51.7591074366,-1.2609122156,111.473114,5735676.857387134,620024.80204353,-111.473114,30U,-1.505,0.497,-0.006,0.041397169150276227,-0.017597808480287448,-1.9648469843279686
1433862568784808,51.7591060922,-1.2609115104,111.474632,5735676.709041893,620024.8542753484,-111.474632,30U,-1.479,0.51,-0.018,0.0405108417797165,-0.01745321996486096,-1.9660917028675549
1433862568883076,51.7591047693,-1.2609107764,111.47567,5735676.563134984,620024.9084376714,-111.47567,30U,-1.465,0.519,0.001,0.04009809021754253,-0.017590572428984486,-1.9664041071170848
1433862568974529,51.7591034498,-1.2609100379,111.475044,5735676.417613583,620024.9629015303,-111.475044,30U,-1.464,0.511,0.009,0.04098161685127026,-0.017340283813978806,-1.9677701334747875
1433862569065983,51.7591021354,-1.2609092884,111.47493,5735676.2726774365,620025.0181109875,-111.47493,30U,-1.453,0.523,-0.002,0.042529799999380606,-0.01750709999976467,-1.9693004071658888
1433862569170296,51.7591007992,-1.2609086416,111.477501,5735676.12514798,620025.066290828,-111.477501,30U,-1.45,0.518,-0.012,0.04307816087110636,-0.01795487570712095,-1.9700737034780522
1433862569276992,51.7590994933,-1.2609079296,111.478951,5735675.981095374,620025.1188898375,-111.478951,30U,-1.451,0.504,-0.011,0.04302634773538801,-0.018465608707853028,-1.971205110704743
1433862569383687,51.7590981923,-1.2609072107,111.479668,5735675.837599037,620025.1719520303,-111.479668,30U,-1.436,0.516,0.002,0.04371195664295214,-0.01885683755386047,-1.9726065259168646
1433862569489613,51.759096908,-1.2609064639,111.47937,5735675.696005761,620025.2268953464,-111.47937,30U,-1.419,0.522,0.004,0.04442346917924099,-0.0185859654105387,-1.9736325966588917
1433862569588101,51.7590956351,-1.260905726,111.480286,5735675.55566559,620025.2811942354,-111.480286,30U,-1.408,0.496,-0.022,0.04400775531510617,-0.018896454967556386,-1.9749448775046883
1433862569686149,51.7590943784,-1.2609050397,111.483162,5735675.417042044,620025.3318891965,-111.483162,30U,-1.382,0.484,-0.025,0.04324556687345963,-0.020131978786266918,-1.9763373353903828
1433862569777602,51.7590931503,-1.260904351,111.485222,5735675.281602948,620025.3826739406,-111.485222,30U,-1.349,0.489,-0.009,0.042768705830077525,-0.021038232525046125,-1.9770688736180881
1433862569869056,51.7590919492,-1.2609036555,111.485664,5735675.1491776155,620025.4338563604,-111.485664,30U,-1.322,0.483,0.006,0.04363443127655084,-0.021575953866161058,-1.9778407020908975
1433862569973846,51.7590907708,-1.2609029631,111.486168,5735675.019271566,620025.484764649,-111.486168,30U,-1.296,0.481,-0.006,0.04654978891405118,-0.022639979822664188,-1.9790143869167518
1433862570080541,51.7590896169,-1.2609022613,111.488075,5735674.892105542,620025.5362566719,-111.488075,30U,-1.268,0.483,-0.012,0.05084739999976434,-0.024811699999219058,-1.9797373071798499
1433862570187236,51.7590884593,-1.2609017208,111.488335,5735674.764262601,620025.5766270285,-111.488335,30U,-1.237,0.438,0.003,0.05161258266020777,-0.025411374680181467,-1.9807644595198672
1433862570292026,51.7590873657,-1.2609011286,111.487061,5735674.643621949,620025.6203955328,-111.487061,30U,-1.203,0.407,0.007,0.04851883972475252,-0.023223010604056606,-1.9818088086937249
1433862570383479,51.7590863068,-1.2609005551,111.486328,5735674.526809382,620025.6627815106,-111.486328,30U,-1.16,0.401,-0.008,0.04447182281232783,-0.021439476656732136,-1.9818104506820318
1433862570474932,51.7590852831,-1.260899987,111.487061,5735674.413902392,620025.7047014816,-111.487061,30U,-1.122,0.39,-0.019,0.040959491574142116,-0.02140989445688419,-1.9820687618547879
1433862570572981,51.7590842905,-1.2608994266,111.48851,5735674.304441245,620025.746007594,-111.48851,30U,-1.083,0.39,-0.013,0.040843882137351274,-0.02200554605967297,-1.9829769919101643
1433862570671469,51.7590833364,-1.260898888,111.489922,5735674.199225667,620025.7857071669,-111.489922,30U,-1.046,0.39,-0.008,0.041862800226888215,-0.022097578559183616,-1.9835153299389354
1433862570777395,51.7590824063,-1.2608983596,111.491074,5735674.096662256,620025.8246391817,-111.491074,30U,-1.027,0.369,-0.006,0.04302256474994227,-0.02226763232549594,-1.9838162733268525
1433862570884090,51.7590814929,-1.2608978528,111.491928,5735673.995920443,620025.8620362725,-111.491928,30U,-1.005,0.354,-0.005,0.043660996748090534,-0.022940154466349297,-1.984363156138576
1433862570990785,51.7590806025,-1.2608973518,111.492363,5735673.89772683,620025.8989721057,-111.492363,30U,-0.974,0.35,-0.001,0.044091267626844725,-0.023396418402753746,-1.9849395019930285
1433862571095099,51.7590797395,-1.2608968508,111.492592,5735673.802580271,620025.9358352758,-111.492592,30U,-0.946,0.342,-0.001,0.044633299999279924,-0.023355399999304607,-1.9852885071757826
1433862571186552,51.7590788966,-1.2608964053,111.494209,5735673.709577622,620025.9688150304,-111.494209,30U,-0.925,0.327,-0.001,0.04430766184654758,-0.023631320566828967,-1.985695277276444
1433862571278005,51.7590780851,-1.2608959493,111.494659,5735673.620084131,620026.0024361309,-111.494659,30U,-0.889,0.318,-0.002,0.04417129527179462,-0.024283842407315723,-1.9859398823960375
1433862571376273,51.7590773149,-1.2608954999,111.49575,5735673.535172601,620026.035492233,-111.49575,30U,-0.833,0.311,-0.01,0.04569304135921965,-0.024986872055263922,-1.9859555238099011
1433862571474761,51.7590765956,-1.2608950712,111.497528,5735673.455887408,620026.066984823,-111.497528,30U,-0.771,0.282,-0.011,0.04852196807035709,-0.02544956784935722,-1.9864962898011016
1433862571580944,51.7590759355,-1.2608946895,111.499405,5735673.38310828,620026.0950768989,-111.499405,30U,-0.694,0.245,-0.014,0.05211585116698174,-0.02542063132359407,-1.987174100790498
1433862571687127,51.7590753602,-1.2608943936,111.501587,5735673.319618247,620026.1170229411,-111.501587,30U,-0.604,0.191,-0.018,0.054358485315464895,-0.025563924017572084,-1.987302890206799
1433862571785614,51.7590748602,-1.2608941753,111.503464,5735673.264374342,620026.133414032,-111.503464,30U,-0.527,0.138,-0.009,0.055309859595791315,-0.025449237928023387,-1.9874894281698188
1433862571884102,51.7590744073,-1.2608939972,111.503784,5735673.214302098,620026.1469059723,-111.503784,30U,-0.495,0.13,0.004,0.05546345681839286,-0.024158183259972137,-1.9879070771695069
1433862571982590,51.7590739669,-1.2608938082,111.503571,5735673.165637872,620026.1611169846,-111.503571,30U,-0.492,0.14,0.001,0.05531056829197008,-0.022809662306830066,-1.9880978651837884
1433862572081078,51.7590735222,-1.2608936002,111.503967,5735673.116526727,620026.1766506098,-111.503967,30U,-0.499,0.15,-0.006,0.05555929999997915,-0.02207909999917453,-1.988242007179415
1433862572179566,51.759072887,-1.2608938826,111.506851,5735673.045423716,620026.1588464056,-111.506851,30U,-0.513,0.16,-0.009,0.05611614636058613,-0.021656504928372303,-1.9885329338958617
1433862572278054,51.7590724057,-1.2608937164,111.508224,5735672.992173629,620026.1715924302,-111.508224,30U,-0.527,0.17,-0.012,0.05666974783646373,-0.02121155819378465,-1.988788821940751
1433862572376542,51.7590719126,-1.2608935197,111.509758,5735672.937661501,620026.1864745854,-111.509758,30U,-0.548,0.173,-0.014,0.056986800499930025,-0.021039033200076464,-1.9890635987242031
1433862572475030,51.7590714038,-1.2608932929,111.511047,5735672.881452969,620026.2034756101,-111.511047,30U,-0.57,0.184,-0.01,0.056916347893572194,-0.020886261862040973,-1.9894263170636097
1433862572581212,51.7590708774,-1.2608930314,111.511765,5735672.823344314,620026.2229179939,-111.511765,30U,-0.594,0.2,-0.008,0.056465006703701554,-0.020629021040373917,-1.9896553082059154
1433862572687395,51.759070313,-1.2608928348,111.512146,5735672.760903009,620026.2379823338,-111.512146,30U,-0.622,0.213,-0.005,0.05584983782739799,-0.02041891916372083,-1.9898883789506283
1433862572785883,51.7590697279,-1.2608925946,111.511978,5735672.696231488,620026.2561104526,-111.511978,30U,-0.651,0.228,-0.003,0.05485239364414971,-0.020039932198458548,-1.9900171411048861
1433862572884151,51.7590691232,-1.2608923128,111.511497,5735672.629448787,620026.2771614093,-111.511497,30U,-0.679,0.239,-0.002,0.05340412031398141,-0.019466683086933664,-1.9899038468264043
1433862572975604,51.7590685014,-1.260891996,111.510918,5735672.560822055,620026.3006731035,-111.510918,30U,-0.701,0.245,0.0,0.05145836363613493,-0.01871583547711666,-1.9899480226107553
1433862573067058,51.7590678701,-1.2608916458,111.509995,5735672.491193829,620026.3265149617,-111.509995,30U,-0.717,0.256,0.008,0.049468199999841894,-0.017533100000334687,-1.9901746071709154
1433862573171371,51.7590672086,-1.2608913709,111.508881,5735672.418083252,620026.3472403756,-111.508881,30U,-0.725,0.277,0.014,0.048374921139996765,-0.01565798195825501,-1.989889145918115
1433862573278066,51.7590665544,-1.2608910293,111.507835,5735672.34589425,620026.3725494698,-111.507835,30U,-0.726,0.279,-0.005,0.048682973130038554,-0.013319398271311613,-1.9894397393262362
1433862573384762,51.7590659034,-1.2608906868,111.510246,5735672.27406259,620026.3979121884,-111.510246,30U,-0.727,0.258,-0.055,0.04933879389588432,-0.012286554740725071,-1.9904258264076955
1433862573490687,51.759065278,-1.2608903325,111.516243,5735672.205097229,620026.4240213484,-111.516243,30U,-0.712,0.27,-0.081,0.04992271285962511,-0.01328299889219986,-1.9912245718369215
1433862573589176,51.7590647105,-1.2608899481,111.521469,5735672.142620252,620026.4520541934,-111.521469,30U,-0.715,0.276,-0.061,0.049884338729476514,-0.01468515871937625,-1.9904543553153025
1433862573687224,51.7590642669,-1.260889655,111.522964,5735672.0937714875,620026.4734577505,-111.522964,30U,-0.735,0.261,-0.035,0.04938903980447419,-0.015009129246660232,-1.9904485171016881
1433862573778677,51.759064364,-1.2608893439,111.521149,5735672.105081604,620026.4946695913,-111.521149,30U,-0.741,0.273,-0.03,0.048653777356558965,-0.014754223117026979,-1.9911096512780957
1433862573870130,51.7590666969,-1.2608889839,111.516731,5735672.365107306,620026.5133268214,-111.516731,30U,-0.746,0.292,-0.022,0.048256051862750185,-0.014680390218060415,-1.9906106865333455
1433862573974920,51.7590783522,-1.2608885911,111.509117,5735673.661896863,620026.509524963,-111.509117,30U,-0.77,0.288,-0.017,0.04770894567680777,-0.014552667405626574,-1.990150203977314
1433862574081615,51.7591206691,-1.2608881774,111.497795,5735678.368484781,620026.4258519734,-111.497795,30U,-0.782,0.296,-0.018,0.047540099999478405,-0.014183200000175419,-1.9903967071773758
1433862574188311,51.7591830069,-1.2608878712,111.485191,5735685.301346626,620026.2816654347,-111.485191,30U,-0.786,0.311,-0.023,0.04803346997786479,-0.013847426669862193,-1.990052304427859
1433862574294203,51.7592271309,-1.2608875074,111.470901,5735690.208813461,620026.1897561557,-111.470901,30U,-0.819,0.317,-0.011,0.04896229825024824,-0.013182531296699468,-1.9894230640142303
1433862574394476,51.7592700718,-1.2608871031,111.454361,5735694.984778769,620026.1037792395,-111.454361,30U,-0.874,0.335,0.003,0.04993405821883873,-0.011838585237244634,-1.9893499175794385
1433862574494749,51.759321222,-1.2608866301,111.434097,5735700.673783314,620026.0007723889,-111.434097,30U,-0.935,0.373,0.008,0.05045272849704333,-0.01044615896644429,-1.9889582663585161
1433862574593322,51.7593845345,-1.2608860829,111.410385,5735707.715434804,620025.8706318191,-111.410385,30U,-1.004,0.409,0.002,0.05035642636891294,-0.009236566574317474,-1.9878857174461486
1433862574691782,51.7594564851,-1.2608856147,111.385208,5735715.71756779,620025.7121310974,-111.385208,30U,-1.085,0.429,-0.01,0.04952684908584015,-0.008321419838456627,-1.9870976089784091
1433862574797705,51.7595364221,-1.2608850739,111.357307,5735724.607958626,620025.5374604289,-111.357307,30U,-1.161,0.462,-0.002,0.04850959632140762,-0.007220120714223708,-1.9867096870374061
1433862574904398,51.7594786325,-1.2608844298,111.326286,5735718.182448984,620025.7351670976,-111.326286,30U,-1.22,0.523,0.004,0.04878647908545793,-0.005416669224809785,-1.985428384319756
1433862575011034,51.7593348085,-1.2608837122,111.301498,5735702.189490199,620026.1661075689,-111.301498,30U,-1.285,0.565,-0.016,0.051060330109166455,-0.004442577744175394,-1.9835068331699914
1433862575115300,51.7592502732,-1.2608832222,111.280762,5735692.78943598,620026.4241085468,-111.280762,30U,-1.36,0.58,-0.032,0.0545708999994683,-0.00455339999939142,-1.9827722071755867
1433862575206768,51.7591929503,-1.2608855497,111.276855,5735686.41093619,620026.4155046317,-111.276855,30U,-1.414,0.608,-0.054,0.05832917743682881,-0.004994126896112221,-1.9821150645846317
1433862575298237,51.7591574896,-1.2608883221,111.279205,5735682.462919292,620026.3182194236,-111.279205,30U,-1.47,0.63,-0.057,0.059859467026134074,-0.005658698824857965,-1.98066454975254
1433862575396427,51.7591498772,-1.2608903622,111.281822,5735681.613014797,620026.1976180053,-111.281822,30U,-1.537,0.638,-0.039,0.06034144495949467,-0.005708723116775409,-1.9794268003650164
1433862575494834,51.7591547048,-1.26089232,111.274605,5735682.146652486,620026.0497057723,-111.274605,30U,-1.605,0.659,-0.009,0.05970086380653873,-0.005224279820325235,-1.9787853709209575
1433862575600936,51.7591625348,-1.260894005,111.255081,5735683.014625018,620025.912657516,-111.255081,30U,-1.671,0.67,-0.012,0.05805627137580856,-0.004403801074778781,-1.978397229033562
1433862575707043,51.7591729907,-1.260895016,111.230316,5735684.175723464,620025.8151588857,-111.230316,30U,-1.718,0.683,-0.065,0.05418393922524691,-0.004910706957669658,-1.9781250122292433
1433862575805533,51.7591874367,-1.2608951102,111.204338,5735685.782055082,620025.7703479065,-111.204338,30U,-1.744,0.736,-0.115,0.05211300935557114,-0.007695455720247694,-1.9763639406484481
1433862575904023,51.7591934553,-1.2608798871,111.173042,5735686.47641447,620026.8049464102,-111.173042,30U,-1.82,0.765,-0.063,0.05015952801975226,-0.010299885415910147,-1.9747696242821065
1433862576002477,51.7591843464,-1.2608758297,111.144272,5735685.470124517,620027.1091078348,-111.144272,30U,-1.913,0.779,-0.007,0.05020095022432246,-0.010576631923851094,-1.9749071674321776
1433862576100931,51.7591749594,-1.2608741349,111.107643,5735684.429019885,620027.2509617101,-111.107643,30U,-1.97,0.844,-0.007,0.051729099999822205,-0.008302799999280576,-1.9743134071711406
1433862576199386,51.7591619918,-1.2608729102,111.104248,5735682.988956218,620027.3698693063,-111.104248,30U,-2.054,0.895,-0.04,0.05470144018346723,-0.006896524893422166,-1.9727989448191592
