timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447164975608885,51.7605908403,-1.2612225408,111.055908,5735841.310636307,619999.4529699036,-111.055908,30U,-0.032,-0.2,-0.002,0.002549565064677159,-0.012875781322279676,-0.1712396614563868
1447164975707343,51.7605908085,-1.2612228539,111.056213,5735841.306584776,619999.4314475802,-111.056213,30U,-0.038,-0.23,-0.003,0.002806484154095236,-0.012766782288614833,-0.17193261349294886
1447164975805583,51.7605907722,-1.2612232098,111.056412,5735841.301962392,619999.4069836145,-111.056412,30U,-0.043,-0.258,-0.002,0.0029757032742886566,-0.012649981552908428,-0.17246460480468306
1447164975897020,51.7605907317,-1.2612236049,111.056694,5735841.296808444,619999.3798256426,-111.056694,30U,-0.048,-0.284,-0.004,0.003110199664170925,-0.012519921994188249,-0.17289082860349575
1447164975988458,51.7605906856,-1.2612240368,111.057045,5735841.29097119,619999.3501429962,-111.057045,30U,-0.054,-0.31,-0.004,0.003141900000835081,-0.012371300000171124,-0.17317180717882563
1447164976092806,51.7605906376,-1.2612245075,111.057175,5735841.284858804,619999.3177878475,-111.057175,30U,-0.057,-0.337,-0.001,0.0034350620529573456,-0.012086128910103848,-0.17337485662852103
1447164976199544,51.760590586,-1.2612250164,111.057228,5735841.278283221,619999.2828061109,-111.057228,30U,-0.064,-0.361,-0.003,0.0036414390339581906,-0.011854042183768905,-0.1734144552153503
1447164976306185,51.7605905308,-1.2612255593,111.057358,5735841.2712513525,619999.2454876213,-111.057358,30U,-0.069,-0.383,-0.004,0.004016982412246412,-0.011582249738804536,-0.17322233315865526
1447164976412056,51.7605904732,-1.261226132,111.057564,5735841.263903555,619999.2061190342,-111.057564,30U,-0.072,-0.402,-0.006,0.004343087428336364,-0.011281375404839608,-0.17295633062008223
1447164976510522,51.7605904145,-1.2612267328,111.057747,5735841.256387198,619999.1648142174,-111.057747,30U,-0.074,-0.422,-0.004,0.004706021383973567,-0.011066292718039156,-0.17253920060975497
1447164976608547,51.7605903568,-1.2612273628,111.057602,5735841.248934002,619999.1214916937,-111.057602,30U,-0.075,-0.443,-0.001,0.004915739157291519,-0.010690455415832925,-0.17201344698084897
1447164976699954,51.7605902994,-1.2612280234,111.057068,5735841.2414638195,619999.0760567064,-111.057068,30U,-0.076,-0.464,0.002,0.004906178739322602,-0.010256066319262255,-0.17148190348569425
1447164976791361,51.7605902394,-1.2612287131,111.056473,5735841.23365662,619999.0286204588,-111.056473,30U,-0.083,-0.482,0.001,0.005208251667679361,-0.009748395195015512,-0.17077230990924736
1447164976896018,51.7605901751,-1.2612294302,111.055885,5735841.225326151,619998.9793047719,-111.055885,30U,-0.086,-0.502,0.001,0.00540082172072281,-0.00928141471360168,-0.16965856686670036
1447164977002567,51.7605901087,-1.2612301773,111.055382,5735841.216712787,619998.9279243901,-111.055382,30U,-0.09,-0.524,0.002,0.005629900000336811,-0.008865299999697556,-0.16827140717927783
1447164977109263,51.7605900384,-1.2612309534,111.054863,5735841.207618003,619998.8745530961,-111.054863,30U,-0.094,-0.545,0.001,0.005917771709914198,-0.008457047573449318,-0.16657725230391154
1447164977214053,51.7605899621,-1.2612317577,111.054504,5735841.197809582,619998.8192516633,-111.054504,30U,-0.1,-0.564,0.001,0.006312538361004711,-0.00815224251889879,-0.1644746276477186
1447164977305509,51.7605898803,-1.2612325898,111.054184,5735841.187343786,619998.7620463702,-111.054184,30U,-0.102,-0.583,0.001,0.006904481402677719,-0.0078013901791481825,-0.1620352456341082
1447164977396965,51.7605897961,-1.2612334498,111.053711,5735841.176565187,619998.702922096,-111.053711,30U,-0.102,-0.603,0.006,0.007667865496090973,-0.0073140908520899816,-0.1593111267892924
1447164977495009,51.7605897086,-1.2612343392,111.052986,5735841.165371235,619998.6417777148,-111.052986,30U,-0.106,-0.624,0.007,0.008479365159681094,-0.00682696631801104,-0.15604841182863258
1447164977593491,51.7605896167,-1.2612352581,111.05204,5735841.153639439,619998.578609241,-111.05204,30U,-0.108,-0.645,0.01,0.008939974122928972,-0.006208750562836398,-0.1520520003573877
1447164977699403,51.7605895261,-1.2612362082,111.051109,5735841.142000875,619998.5132842464,-111.051109,30U,-0.103,-0.667,0.01,0.009438921719819119,-0.005519632698736394,-0.14766568998451607
1447164977806087,51.7605894383,-1.2612371907,111.049835,5735841.130620379,619998.4457159452,-111.049835,30U,-0.103,-0.69,0.016,0.009749835822941364,-0.0047058875172199385,-0.1430684913280276
1447164977912921,51.7605893453,-1.2612382035,111.048256,5735841.118611757,619998.3760704643,-111.048256,30U,-0.112,-0.709,0.015,0.010202456073863664,-0.003746770539197979,-0.13762577122804545
1447164978017325,51.760589247,-1.2612392415,111.047035,5735841.105972279,619998.3047000167,-111.047035,30U,-0.112,-0.724,0.008,0.010784999999151895,-0.0028494999996068106,-0.1312407071795413
1447164978108601,51.7605891558,-1.2612402968,111.04657,5735841.094093901,619998.2321168906,-111.04657,30U,-0.101,-0.734,0.002,0.011271532557691134,-0.0020430493606125415,-0.12462947251061585
1447164978199878,51.7605890731,-1.2612413626,111.046822,5735841.083143504,619998.1587866361,-111.046822,30U,-0.094,-0.738,-0.007,0.011429705078896306,-0.0014744865698303362,-0.11789774323530451
1447164978298029,51.7605889945,-1.2612424321,111.047867,5735841.072642966,619998.0851901763,-111.047867,30U,-0.092,-0.741,-0.012,0.01161901089150897,-0.0012710707249104,-0.11085469838750972
1447164978396402,51.7605889175,-1.2612435115,111.048988,5735841.062304069,619998.0109062883,-111.048988,30U,-0.091,-0.751,-0.01,0.01200248635840585,-0.0009978429176785333,-0.10349421637497846
1447164978502647,51.7605888439,-1.2612446093,111.04998,5735841.052313002,619997.9353436241,-111.04998,30U,-0.083,-0.766,-0.01,0.012251405813227886,-0.0008152534112802251,-0.09597272285901012
1447164978608890,51.7605887789,-1.2612457289,111.051399,5735841.043242439,619997.8582537649,-111.051399,30U,-0.076,-0.782,-0.016,0.012508943381010357,-0.0008810216952973681,-0.08829052544864939
1447164978707240,51.7605887156,-1.2612468721,111.052849,5735841.034322099,619997.7795307921,-111.052849,30U,-0.076,-0.8,-0.011,0.012598532885571124,-0.0009022436528365333,-0.08002765910625323
1447164978805595,51.7605886546,-1.2612480455,111.053566,5735841.025607844,619997.6987176563,-111.053566,30U,-0.07,-0.822,-0.007,0.012624934290925155,-0.0006916057506635753,-0.07142566559139991
1447164978904117,51.7605886015,-1.2612492478,111.054741,5735841.01772457,619997.61588922,-111.054741,30U,-0.063,-0.838,-0.021,0.012498595257552772,-0.0007182018666942868,-0.06282627782693988
1447164979002638,51.7605885485,-1.2612504705,111.05748,5735841.009818854,619997.5316527402,-111.05748,30U,-0.067,-0.853,-0.031,0.012647200000735574,-0.0012438999993660423,-0.053663107178740135
1447164979101129,51.7605884952,-1.2612517183,111.059959,5735841.001838477,619997.4456849354,-111.059959,30U,-0.06,-0.875,-0.018,0.013116613094135568,-0.0015069032733953153,-0.04388944943537812
1447164979199619,51.7605884561,-1.2612530052,111.061241,5735840.995372902,619997.3569812377,-111.061241,30U,-0.042,-0.906,-0.01,0.01355777806849862,-0.0013736512072766102,-0.03425101300265785
1447164979298215,51.7605884258,-1.2612543393,111.062401,5735840.989808281,619997.2649969938,-111.062401,30U,-0.04,-0.939,-0.013,0.013742630682251466,-0.0012511606301408625,-0.024199832669759034
1447164979396815,51.7605883996,-1.2612557226,111.06385,5735840.984618657,619997.169606647,-111.06385,30U,-0.031,-0.974,-0.016,0.01358114579316138,-0.001193144049718198,-0.013287398591482116
1447164979502809,51.7605883858,-1.2612571583,111.065628,5735840.980721777,619997.0705673639,-111.065628,30U,-0.014,-1.011,-0.018,0.013115741722798547,-0.0012984256664666472,-0.00211752566299055
1447164979608803,51.7605883853,-1.2612586477,111.067245,5735840.978215588,619996.9677870454,-111.067245,30U,-0.004,-1.05,-0.014,0.012579612572256382,-0.0013588252670901075,0.009175145184646065
1447164979707386,51.7605883903,-1.2612601933,111.068604,5735840.976228568,619996.8611138526,-111.068604,30U,0.001,-1.089,-0.014,0.012250126275701333,-0.0013922505964298142,0.021264771373287753
1447164979805749,51.7605884057,-1.2612617925,111.070122,5735840.975309906,619996.750714215,-111.070122,30U,0.019,-1.123,-0.016,0.011917680085739808,-0.001589765769382755,0.03384461508647829
1447164979897252,51.7605884394,-1.2612634421,111.071785,5735840.976343396,619996.6367880141,-111.071785,30U,0.038,-1.157,-0.017,0.011823203945507453,-0.001619713704720788,0.04646644255694454
1447164979988755,51.760588483,-1.2612651356,111.073692,5735840.978405602,619996.51980608,-111.073692,30U,0.046,-1.189,-0.022,0.011746400000480486,-0.0017685999991825334,0.059615500000660446
1447164980092844,51.7605885374,-1.2612668775,111.075928,5735840.981589205,619996.3994554867,-111.075928,30U,0.059,-1.222,-0.021,0.01267480131820502,-0.00214367733267257,0.07350520169357991
1447164980199265,51.7605886096,-1.2612686693,111.077614,5735840.98667018,619996.2756141607,-111.077614,30U,0.086,-1.257,-0.013,0.013440301928768935,-0.0023816931780959874,0.0873870709492097
1447164980305894,51.7605887073,-1.2612705085,111.078766,5735840.994508933,619996.1484342095,-111.078766,30U,0.111,-1.288,-0.012,0.013831240838935705,-0.002455914836936129,0.10130265229002994
1447164980411767,51.760588823,-1.2612723938,111.079788,5735841.004273554,619996.0180252282,-111.079788,30U,0.128,-1.321,-0.008,0.013746792718304146,-0.0025151469257364066,0.11617621209743982
1447164980510269,51.7605889583,-1.2612743265,111.080528,5735841.016139832,619995.8842932647,-111.080528,30U,0.156,-1.353,-0.007,0.013884334353429308,-0.002527820586975874,0.13171264932658597
1447164980608338,51.7605891197,-1.2612763026,111.081558,5735841.030837195,619995.7474971196,-111.081558,30U,0.184,-1.382,-0.017,0.014110050933427088,-0.0026139026010773463,0.14716620561161445
1447164980699925,51.7605893029,-1.2612783176,111.083832,5735841.047894856,619995.6079587342,-111.083832,30U,0.203,-1.408,-0.025,0.01440884197083834,-0.0030388275328420145,0.1629281519901221
1447164980791512,51.7605895052,-1.2612803691,111.085922,5735841.067016506,619995.465850888,-111.085922,30U,0.228,-1.432,-0.017,0.014726485623733302,-0.0033261011320473766,0.17968534715980777
1447164980896284,51.760589736,-1.2612824534,111.087746,5735841.089253576,619995.3214039898,-111.087746,30U,0.266,-1.453,-0.02,0.014711734230049813,-0.0038466272589881977,0.19695624428363623
1447164981002940,51.7605899963,-1.2612845595,111.089874,5735841.114735369,619995.1753744861,-111.089874,30U,0.3,-1.474,-0.02,0.01443239999922142,-0.004298999999533283,0.21414470000008445
1447164981109586,51.760590283,-1.2612867035,111.09201,5735841.143090654,619995.0266595552,-111.09201,30U,0.317,-1.496,-0.024,0.014146401406667872,-0.004432980208289274,0.23191373764914097
1447164981214329,51.7605905915,-1.2612888758,111.094398,5735841.1738236835,619994.8759338772,-111.094398,30U,0.351,-1.513,-0.022,0.014582661550301884,-0.004904014899314601,0.25031625321940654
1447164981305760,51.7605909334,-1.2612910716,111.096107,5735841.208232345,619994.7234979387,-111.096107,30U,0.389,-1.529,-0.014,0.01529626222294243,-0.004990547660403364,0.26873042253809254
1447164981397192,51.7605913105,-1.2612932871,111.097855,5735841.246523059,619994.5696092009,-111.097855,30U,0.428,-1.54,-0.02,0.01573093068214916,-0.005136430407283377,0.2874530937839749
1447164981495227,51.760591722,-1.2612955213,111.099365,5735841.288608512,619994.414338794,-111.099365,30U,0.463,-1.555,-0.008,0.015525680482222744,-0.005354167849831855,0.30703426695998226
1447164981593703,51.7605921641,-1.2612977755,111.09964,5735841.334063975,619994.2576070814,-111.09964,30U,0.499,-1.569,-0.001,0.015362830009128659,-0.005136253012018204,0.3277441877339734
1447164981699604,51.7605926433,-1.2613000457,111.100395,5735841.383618875,619994.099672866,-111.100395,30U,0.541,-1.579,-0.014,0.01579399571819034,-0.004901812969241005,0.34875594983112956
1447164981806272,51.7605931582,-1.2613023262,111.102226,5735841.437126903,619993.9409332093,-111.102226,30U,0.579,-1.583,-0.018,0.015710752738680635,-0.0046916234002649815,0.3698502354551525
1447164981912884,51.7605937066,-1.2613046133,111.103821,5735841.494349486,619993.7816492763,-111.103821,30U,0.615,-1.59,-0.014,0.016269354331537787,-0.004255824135254568,0.3915145190000963
1447164982017125,51.760594283,-1.2613069033,111.104935,5735841.554681084,619993.6220909836,-111.104935,30U,0.659,-1.595,-0.004,0.01705780000037951,-0.003985599999522812,0.4136060000002107
1447164982108569,51.7605949091,-1.2613092028,111.10498,5735841.620524011,619993.4617453379,-111.10498,30U,0.71,-1.595,0.003,0.017290681827163163,-0.002814339732705476,0.43544632435279723
1447164982200014,51.7605955786,-1.2613115014,111.104645,5735841.691194779,619993.3013467353,-111.104645,30U,0.755,-1.597,0.003,0.015736403237067948,-0.0010718281699261636,0.4574010587676206
1447164982298238,51.7605962878,-1.2613138077,111.104767,5735841.766267777,619993.1403115108,-111.104767,30U,0.797,-1.607,-0.004,0.014685590454491998,-3.440061059907493e-05,0.4799848733312143
1447164982396682,51.7605970354,-1.2613161324,111.105621,5735841.84558083,619992.9779047172,-111.105621,30U,0.845,-1.62,-0.012,0.014568167301213077,0.00016172453326835824,0.5026193284834282
1447164982502830,51.7605978307,-1.2613184766,111.107094,5735841.930166352,619992.8140257893,-111.107094,30U,0.898,-1.635,-0.015,0.01644770383104441,-0.00014196763651924368,0.5249904905828519
1447164982608984,51.7605986703,-1.261320841,111.108543,5735842.019645082,619992.6486354349,-111.108543,30U,0.947,-1.65,-0.012,0.01888241352843405,-0.0012326493766242255,0.547783630810603
1447164982707505,51.7605995609,-1.2613232179,111.109138,5735842.114774777,619992.4822472575,-111.109138,30U,1.011,-1.652,-0.003,0.0211743874018328,-0.0019689357603423783,0.5710879817444291
1447164982806022,51.7606005115,-1.261325594,111.109688,5735842.216578175,619992.3157552129,-111.109688,30U,1.08,-1.65,-0.009,0.021816322790661955,-0.002384937689324909,0.5943583178412715
1447164982904411,51.7606015203,-1.2613279715,111.110687,5735842.324851487,619992.1490122546,-111.110687,30U,1.136,-1.655,-0.012,0.02192256356706347,-0.003324516826872171,0.6177862428351799
1447164983002800,51.7606025611,-1.2613303439,111.112244,5735842.436691797,619991.9825364046,-111.112244,30U,1.19,-1.662,-0.012,0.022336899999899316,-0.004259999999550915,0.6417052000000281
1447164983101338,51.7606036693,-1.2613327332,111.113548,5735842.555999614,619991.8147156144,-111.113548,30U,1.256,-1.659,-0.014,0.02274819853183777,-0.005104317562050511,0.6654483001910183
1447164983199875,51.7606048362,-1.2613351159,111.115044,5735842.681846111,619991.6471946557,-111.115044,30U,1.318,-1.654,-0.015,0.023006806272685715,-0.0059723153591420865,0.6887070153010155
1447164983298251,51.7606060563,-1.2613374974,111.116203,5735842.813610767,619991.4796154653,-111.116203,30U,1.375,-1.657,-0.011,0.02383199302818146,-0.0066163005219859765,0.7119701348191934
1447164983396621,51.7606073267,-1.2613398794,111.117882,5735842.950968284,619991.3118684182,-111.117882,30U,1.431,-1.653,-0.03,0.025626370212220386,-0.007661703583241539,0.7351144704555943
1447164983502807,51.76060865,-1.2613422464,111.122986,5735843.094233305,619991.1450162553,-111.122986,30U,1.495,-1.635,-0.066,0.027077834814094103,-0.010276828152160059,0.7574810110453316
1447164983608999,51.7606100345,-1.2613445788,111.129097,5735843.244361082,619990.9803895423,-111.129097,30U,1.565,-1.609,-0.053,0.02689017769010742,-0.013241456165663494,0.779232778362075
1447164983707471,51.7606114704,-1.2613468853,111.134178,5735843.400247488,619990.8174138878,-111.134178,30U,1.607,-1.606,-0.048,0.02615303805156988,-0.01563718605653021,0.8015159011374355
1447164983805724,51.7606129492,-1.2613491966,111.136925,5735843.560896753,619990.6539932601,-111.136925,30U,1.671,-1.604,-0.003,0.025394350075432396,-0.01725446442480587,0.8243415862387506
1447164983897182,51.7606144951,-1.2613514906,111.134933,5735843.729036434,619990.4915885899,-111.134933,30U,1.747,-1.591,0.038,0.026221070088713386,-0.017314387304452113,0.8458424617320097
1447164983988640,51.7606160779,-1.2613537623,111.132065,5735843.901316325,619990.3306249914,-111.132065,30U,1.804,-1.592,0.029,0.027656399999553022,-0.017484200000652157,0.8667106000008502
1447164984092890,51.7606177336,-1.2613560421,111.129929,5735844.081689836,619990.1689091538,-111.129929,30U,1.868,-1.577,0.013,0.029473911590894977,-0.01811061449583858,0.8873904927428533
1447164984199509,51.7606194494,-1.2613582977,111.129364,5735844.26878667,619990.0087039951,-111.129364,30U,1.935,-1.562,0.003,0.031691666353634296,-0.018888262683517513,0.9074398806028736
1447164984306125,51.7606212214,-1.2613605264,111.128754,5735844.462177563,619989.8502061788,-111.128754,30U,1.991,-1.536,0.007,0.03298435298656663,-0.01984213273405974,0.926965450194689
1447164984411981,51.760623035,-1.2613627169,111.128319,5735844.660257496,619989.6942342126,-111.128319,30U,2.028,-1.512,0.006,0.03394712832828974,-0.02082587926266976,0.9465401957751017
1447164984510499,51.7606248823,-1.2613648647,111.127129,5735844.862155341,619989.5411195821,-111.127129,30U,2.067,-1.475,0.016,0.03503776696399819,-0.021388280208670372,0.9662903993226705
1447164984608572,51.7606267642,-1.2613669541,111.125114,5735845.067997009,619989.3919433379,-111.125114,30U,2.109,-1.429,0.024,0.03525563854731699,-0.02191450244102722,0.9852651655103225
