timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427206879802905,51.7578680558,-1.262499371,109.965622,5735536.419597604,619918.5545473598,-109.965622,30U,2.558,3.836,0.011,0.06282160488589125,-0.017910319058765778,2.5535187290993058
1427206879909073,51.7578703466,-1.2624938268,109.965118,5735536.683464923,619918.9310993783,-109.965118,30U,2.534,3.823,0.006,0.06239222500470152,-0.018177587540495803,2.5575095457047032
1427206880007548,51.7578726133,-1.2624883013,109.963516,5735536.944621451,619919.3064246686,-109.963516,30U,2.508,3.807,0.011,0.06273821582406848,-0.017674231086580817,2.561371159996022
1427206880105803,51.7578748566,-1.2624827916,109.962151,5735537.203149801,619919.6807215142,-109.962151,30U,2.48,3.796,0.014,0.06331522375171962,-0.01798330505765676,2.56484206231012
1427206880197243,51.7578770724,-1.2624772926,109.959564,5735537.458602413,619920.0543527454,-109.959564,30U,2.447,3.795,0.033,0.06304642520266622,-0.018088611419683345,2.5685616147345938
1427206880288684,51.757879269,-1.2624718132,109.957237,5735537.711887663,619920.4266821563,-109.957237,30U,2.43,3.771,0.002,0.06600410000070796,-0.01883290000014088,2.5722172000007335
1427206880392983,51.7578814533,-1.2624663693,109.95742,5735537.963746735,619920.7965941607,-109.95742,30U,2.413,3.754,0.004,0.06673399926127131,-0.020014454243321086,2.5758806548430235
1427206880499664,51.7578836075,-1.2624609372,109.955994,5735538.21223912,619921.1657715265,-109.955994,30U,2.367,3.753,0.005,0.06692722641856085,-0.019034804569697503,2.57976205978576
1427206880606346,51.7578857238,-1.2624555092,109.956779,5735538.456510073,619921.5347663211,-109.956779,30U,2.341,3.743,-0.003,0.0661719431329897,-0.01933218671450469,2.5828397580577547
1427206880712255,51.7578878254,-1.2624501074,109.954971,5735538.699103237,619921.9019918907,-109.954971,30U,2.315,3.727,0.018,0.06464334349887525,-0.018883155745406423,2.58661116978016
1427206880810703,51.7578898937,-1.2624447153,109.951927,5735538.937977314,619922.26863623,-109.951927,30U,2.288,3.715,0.03,0.06525209864971557,-0.017767161474215816,2.5905819141008313
1427206880908712,51.7578919569,-1.2624393566,109.947342,5735539.176229345,619922.6329890168,-109.947342,30U,2.292,3.687,0.051,0.06604707675258961,-0.016355858003223908,2.5960445586369536
1427206881000134,51.7578939938,-1.2624340163,109.94442,5735539.411526423,619922.9961416165,-109.94442,30U,2.23,3.695,0.015,0.0671094427456398,-0.01591091854840457,2.6027474262960335
1427206881091556,51.7578959765,-1.2624286657,109.944695,5735539.640813079,619923.3601486224,-109.944695,30U,2.18,3.69,-0.013,0.06945103778702268,-0.017078741129206043,2.610040103043796
1427206881196328,51.7578979262,-1.262423334,109.944267,5735539.866398875,619923.7229386871,-109.944267,30U,2.147,3.678,0.008,0.06533974478425944,-0.01575214369487591,2.6191117832289192
1427206881303006,51.7578998256,-1.2624179992,109.943741,5735540.086396119,619924.0860759349,-109.943741,30U,2.081,3.687,-0.009,0.061421400000264685,-0.012956099999137004,2.6299376999992523
1427206881409687,51.7579016748,-1.2624126592,109.944962,5735540.300819382,619924.4497050273,-109.944962,30U,2.035,3.686,-0.012,0.05797456642406896,-0.011514518973415195,2.641901429797945
1427206881514457,51.757903491,-1.2624073193,109.944916,5735540.511572696,619924.8134146249,-109.944916,30U,2.004,3.691,0.007,0.05839258470750171,-0.010384868282735236,2.655532673193834
1427206881605856,51.7579052669,-1.2624019659,109.943069,5735540.717866624,619925.1781626449,-109.943069,30U,1.939,3.705,0.023,0.057940743239944935,-0.009002583832238906,2.6705641894611594
1427206881697256,51.7579069828,-1.2623965897,109.940247,5735540.917525686,619925.5446431066,-109.940247,30U,1.877,3.718,0.029,0.05955840717239631,-0.006310639193196458,2.6877394742720644
1427206881795102,51.7579086346,-1.2623911905,109.942001,5735541.11009427,619925.912880676,-109.942001,30U,1.796,3.742,-0.057,0.06020694683999112,-0.00614947043210313,2.706166279992701
1427206881893378,51.7579102055,-1.2623857555,109.948814,5735541.293725158,619926.283803234,-109.948814,30U,1.709,3.761,-0.074,0.060385052988240144,-0.008662801103642728,2.7248399609320746
1427206881999271,51.7579117001,-1.2623802882,109.953995,5735541.468924141,619926.6571570482,-109.953995,30U,1.624,3.786,-0.035,0.05727170912738438,-0.008312628108868849,2.745014753725252
1427206882105952,51.7579131239,-1.2623747853,109.956329,5735541.636308281,619927.0331552892,-109.956329,30U,1.553,3.81,-0.03,0.05511408131516877,-0.006109558892031005,2.7675907850174806
1427206882212633,51.757914476,-1.2623692377,109.958893,5735541.7957924595,619927.412428362,-109.958893,30U,1.456,3.851,-0.03,0.05203516793273158,-0.004797030975680219,2.790866130912644
1427206882316932,51.757915731,-1.2623636265,109.962227,5735541.9445831105,619927.7963479098,-109.962227,30U,1.35,3.894,-0.033,0.04952249999936086,-0.004652200000859373,2.813156399999713
1427206882408373,51.7579169211,-1.2623579684,109.96418,5735542.086233621,619928.1836761032,-109.96418,30U,1.308,3.919,-0.001,0.049476317215524306,-0.0036168670548008333,2.8353214040347843
1427206882499814,51.7579180675,-1.2623522767,109.964043,5735542.223079696,619928.5734388994,-109.964043,30U,1.227,3.945,-0.027,0.047274685406479854,-0.0013518189395139491,2.8585422968772707
1427206882598069,51.7579191157,-1.2623465398,109.969467,5735542.349079666,619928.9665812543,-109.969467,30U,1.105,3.982,-0.081,0.04791777093412481,-0.0017245702814364995,2.8815557623158363
1427206882696543,51.7579200691,-1.2623407542,109.978111,5735542.4646173855,619929.3633357077,-109.978111,30U,1.016,4.01,-0.087,0.046517768464803586,-0.003501134582769696,2.903242949853206
1427206882802711,51.7579209438,-1.2623349263,109.985184,5735542.571472757,619929.7632179195,-109.985184,30U,0.928,4.041,-0.053,0.04392122062368326,-0.004974461035736891,2.9249175364414977
1427206882908879,51.757921751,-1.2623290606,109.988953,5735542.670883888,619930.1658876573,-109.988953,30U,0.867,4.063,-0.032,0.04412247260590591,-0.005700183416222278,2.9476700233083943
1427206883007354,51.7579224867,-1.2623231604,109.992973,5735542.762400533,619930.5711277782,-109.992973,30U,0.759,4.09,-0.054,0.04361807113435597,-0.006272608275063955,2.970356985539237
1427206883105829,51.7579231108,-1.2623172157,109.999146,5735542.841579759,619930.9797346678,-109.999146,30U,0.64,4.118,-0.062,0.04258128901873021,-0.008354189554061444,2.9919878697183595
1427206883204303,51.7579236538,-1.2623112366,110.004074,5735542.9117967505,619931.390930482,-110.004074,30U,0.577,4.14,-0.045,0.04018637638875772,-0.009752256695842978,3.0143632227634694
1427206883302778,51.7579241343,-1.2623052268,110.008499,5735542.975113865,619931.8044105897,-110.008499,30U,0.486,4.164,-0.048,0.03669919999988637,-0.011950000000325787,3.0380050999996575
1427206883401253,51.7579245223,-1.2622991844,110.012558,5735543.028198036,619932.2203856104,-110.012558,30U,0.383,4.187,-0.024,0.03712008045923144,-0.01414556928429507,3.061058166526109
1427206883499728,51.7579248308,-1.2622931123,110.01326,5735543.072490175,619932.6386209612,-110.01326,30U,0.31,4.2,-0.009,0.03909528389763059,-0.01332175391427776,3.083840427558128
1427206883598202,51.7579250646,-1.2622870287,110.014923,5735543.10849415,619933.0578478927,-110.014923,30U,0.208,4.205,-0.032,0.04056533871869761,-0.011427662844703939,3.107787820157729
1427206883696677,51.7579252054,-1.2622809306,110.017769,5735543.134179815,619933.4783219369,-110.017769,30U,0.097,4.225,-0.016,0.04186412386015833,-0.009505779494205892,3.1324519362393914
1427206883802827,51.7579252372,-1.2622748097,110.019394,5735543.147781517,619933.9006582985,-110.019394,30U,-0.021,4.231,-0.013,0.04267351057405077,-0.009812107552732305,-3.1260841697616413
1427206883908976,51.7579251706,-1.2622686783,110.019012,5735543.150457819,619934.3239800365,-110.019012,30U,-0.131,4.236,0.016,0.04109073615906452,-0.009614011420757901,-3.101559652337471
1427206884007438,51.7579250163,-1.26226253,110.017052,5735543.1434091525,619934.748700482,-110.017052,30U,-0.212,4.253,0.002,0.040301556779985204,-0.008718255256234798,-3.0764603308128966
1427206884105680,51.7579247754,-1.2622563777,110.019218,5735543.126736632,619935.173926456,-110.019218,30U,-0.319,4.25,-0.05,0.040594490036895824,-0.00972427449168021,-3.050683372116265
1427206884197117,51.7579244329,-1.26225022,110.024826,5735543.098774465,619935.5997943275,-110.024826,30U,-0.449,4.252,-0.071,0.04103255577251024,-0.012149776489925452,-3.0256700270639865
1427206884288555,51.7579239736,-1.2622440661,110.030258,5735543.057817185,619936.0257094592,-110.030258,30U,-0.563,4.25,-0.029,0.03941049999999422,-0.01474279999990453,-3.0016914071782708
1427206884392854,51.7579234409,-1.2622379145,110.030846,5735543.008693615,619936.45166037,-110.030846,30U,-0.622,4.252,-0.006,0.04085038335093394,-0.013944961473428729,-2.9761140519270795
1427206884499534,51.7579228254,-1.2622317689,110.032066,5735542.950352331,619936.877416622,-110.032066,30U,-0.752,4.233,-0.022,0.040831131423315986,-0.01359338093344497,-2.950006543246472
1427206884606215,51.7579220981,-1.2622256512,110.036301,5735542.879532333,619937.3015436848,-110.036301,30U,-0.865,4.222,-0.036,0.04421144821010091,-0.0151619063530089,-2.9246285163942844
1427206884712126,51.7579212708,-1.2622195619,110.040161,5735542.797545035,619937.723975784,-110.040161,30U,-0.974,4.192,-0.035,0.045926343150618575,-0.019691934025304322,-2.899894759876033
1427206884810591,51.7579203517,-1.2622135142,110.040024,5735542.705280624,619938.1437802253,-110.040024,30U,-1.08,4.15,0.037,0.044912941856606284,-0.023536996936957308,-2.8754893365990757
1427206884908616,51.7579193219,-1.2622075416,110.036125,5735542.600582203,619938.5586951643,-110.036125,30U,-1.213,4.094,0.041,0.04130623549260933,-0.023941253182301024,-2.852842157748778
1427206885000039,51.7579182091,-1.2622016672,110.032982,5735542.486492203,619938.9670530029,-110.032982,30U,-1.258,4.035,0.011,0.03696651123694708,-0.020487558441053676,-2.829997117082194
1427206885091462,51.7579170464,-1.2621958627,110.03376,5735542.366738089,619939.3707190957,-110.03376,30U,-1.328,3.981,-0.046,0.03422169652918852,-0.016706560434899737,-2.8062600099242494
1427206885196236,51.7579158127,-1.2621901311,110.039093,5735542.238968475,619939.769542317,-110.039093,30U,-1.417,3.938,-0.041,0.034426523357616964,-0.017246012357234483,-2.7833445346281986
1427206885302917,51.7579145059,-1.2621844523,110.036957,5735542.102982877,619940.1649153926,-110.036957,30U,-1.493,3.904,0.082,0.036501399999671474,-0.01756919999962919,-2.7618751071685526
1427206885409598,51.7579131326,-1.2621788287,110.026085,5735541.959511314,619940.5566552032,-110.026085,30U,-1.57,3.867,0.124,0.041289738322869564,-0.015897721384382613,-2.740805657127745
1427206885514374,51.7579116811,-1.262173286,110.016792,5735541.8072104035,619940.9430191243,-110.016792,30U,-1.648,3.802,0.036,0.044138499428610894,-0.015137884107187359,-2.720306738935493
1427206885605815,51.7579101698,-1.2621678226,110.016853,5735541.648128973,619941.324068818,-110.016853,30U,-1.734,3.732,-0.055,0.04526045800298237,-0.01667014625015994,-2.6993279248375797
1427206885697255,51.7579085696,-1.2621624612,110.027748,5735541.478993588,619941.6983148099,-110.027748,30U,-1.82,3.681,-0.129,0.04307680628965795,-0.021459246353725984,-2.6810706847425885
1427206885795273,51.7579069095,-1.262157142,110.037575,5735541.303127572,619942.0698072175,-110.037575,30U,-1.867,3.671,-0.069,0.042200612265828726,-0.025961425777624062,-2.6632749017256705
1427206885893730,51.7579052123,-1.2621518423,110.039604,5735541.12310376,619942.4400522162,-110.039604,30U,-1.927,3.647,0.029,0.03863735146660381,-0.028957681981116364,-2.6445310491220977
1427206885999629,51.7579034414,-1.2621465922,110.032661,5735540.9348025,619942.8070695089,-110.032661,30U,-1.999,3.619,0.085,0.043814423668445,-0.028669013949359785,-2.626540828677246
1427206886106299,51.7579016331,-1.2621413549,110.024384,5735540.742321096,619943.173302576,-110.024384,30U,-2.034,3.612,0.077,0.05159255757616579,-0.02811535322479007,-2.60891550603425
1427206886212980,51.757899764,-1.2621361551,110.017509,5735540.543016706,619943.5371088091,-110.017509,30U,-2.13,3.566,0.037,0.05482929596031948,-0.02777657147044518,-2.591181345601578
1427206886317273,51.7578978075,-1.2621310255,110.015984,5735540.333877459,619943.8963019801,-110.015984,30U,-2.216,3.527,0.004,0.05669669999966185,-0.02891169999915557,-2.5721802071712787
1427206886408673,51.7578957817,-1.2621259411,110.01387,5735540.116957306,619944.2525594465,-110.01387,30U,-2.297,3.494,0.036,0.053281636241687795,-0.02816890464910221,-2.551887668036969
1427206886500073,51.7578936751,-1.262120911,110.008842,5735539.890962407,619944.6052836693,-110.008842,30U,-2.399,3.456,0.071,0.046731952947575095,-0.025360989040531672,-2.5312850509675835
1427206886598318,51.7578914831,-1.2621159313,110.000908,5735539.655387625,619944.9547559869,-110.000908,30U,-2.47,3.442,0.077,0.04658519441891104,-0.023034769005955347,-2.51019005366985
1427206886696783,51.7578892433,-1.2621109433,109.993744,5735539.4145108545,619945.3049278188,-109.993744,30U,-2.523,3.446,0.059,0.05104375693382841,-0.023481476069154582,-2.4886770755155245
1427206886802939,51.7578869309,-1.2621059828,109.989052,5735539.165515302,619945.6533942231,-109.989052,30U,-2.634,3.407,0.049,0.05437630225082516,-0.025369349443410752,-2.467901708025704
1427206886909094,51.7578845138,-1.2621010873,109.983116,5735538.904769572,619945.9976522864,-109.983116,30U,-2.743,3.364,0.053,0.05713517633445478,-0.025642303256639333,-2.447624522151398
1427206887007535,51.757882014,-1.2620962406,109.97863,5735538.634746847,619946.3387617177,-109.97863,30U,-2.832,3.325,0.017,0.05617606201980526,-0.025188670744421476,-2.4266608407736845
1427206887105975,51.7578794129,-1.2620914792,109.980362,5735538.353318661,619946.6742528394,-109.980362,30U,-2.953,3.264,-0.026,0.051094897117711084,-0.02696259973297451,-2.4073406133431936
1427206887204370,51.7578767327,-1.2620867609,109.980621,5735538.063023192,619947.0069791639,-109.980621,30U,-3.003,3.268,0.008,0.050797775622119734,-0.028197684917282757,-2.388597970252793
1427206887302765,51.7578740066,-1.2620820305,109.975403,5735537.767643276,619947.3406622217,-109.975403,30U,-3.074,3.266,0.081,0.05123819999917594,-0.026704700000645606,-2.369503707179713
1427206887401240,51.7578711963,-1.2620773409,109.966423,5735537.462832709,619947.671752731,-109.966423,30U,-3.181,3.222,0.102,0.05793726301850987,-0.024718981229265212,-2.3522848529397646
1427206887499715,51.7578683026,-1.2620726939,109.955383,5735537.148677494,619948.0001243488,-109.955383,30U,-3.262,3.199,0.108,0.062798045499642,-0.02210060036290933,-2.3363397517514404
1427206887598190,51.757865337,-1.2620680935,109.947754,5735536.826449925,619948.3254705495,-109.947754,30U,-3.348,3.163,0.037,0.06179828611445168,-0.020283480812659946,-2.320028312026868
1427206887696664,51.7578622862,-1.2620635494,109.944702,5735536.494655008,619948.6471571532,-109.944702,30U,-3.445,3.127,0.03,0.06005401466288375,-0.019969205800555632,-2.3038742069973925
1427206887802832,51.7578591627,-1.262059033,109.942123,5735536.154729853,619948.9671248058,-109.942123,30U,-3.511,3.12,0.007,0.059685129108317296,-0.01993499917457627,-2.289411368389694
1427206887908999,51.7578559787,-1.2620545301,109.94239,5735535.808054534,619949.286321159,-109.94239,30U,-3.578,3.11,-0.002,0.060694962074928555,-0.02157490446774967,-2.2766185177778504
1427206888007466,51.7578527396,-1.2620500339,109.941544,5735535.455240747,619949.6052011924,-109.941544,30U,-3.641,3.101,0.016,0.06271040471104163,-0.02251665321536344,-2.264430342332213
1427206888105711,51.7578494336,-1.2620455765,109.940247,5735535.0949234655,619949.9215808624,-109.940247,30U,-3.724,3.061,0.009,0.06378201089603089,-0.02352189522253169,-2.253629343179061
1427206888197080,51.7578460597,-1.2620411714,109.938278,5735534.726969278,619950.2345311455,-109.938278,30U,-3.781,3.034,0.025,0.06534925232049736,-0.02411895494823433,-2.2437511775303887
1427206888288449,51.7578426546,-1.2620367894,109.935699,5735534.355507481,619950.5459699584,-109.935699,30U,-3.802,3.019,0.029,0.06518050000082969,-0.02402809999968072,-2.2336950071650232
1427206888392737,51.7578392261,-1.2620324527,109.931816,5735533.981368973,619950.854344544,-109.931816,30U,-3.832,2.976,0.052,0.06628448449737637,-0.023168509792189877,-2.223555592413412
1427206888499418,51.7578357785,-1.2620281734,109.926582,5735533.605012036,619951.1588084488,-109.926582,30U,-3.851,2.936,0.045,0.06806982682397207,-0.022045582778249702,-2.2139730041378716
1427206888606099,51.7578323134,-1.2620239706,109.922882,5735533.226583192,619951.458039284,-109.922882,30U,-3.868,2.867,0.023,0.06826114184740231,-0.021960885932491774,-2.205237220224055
1427206888712011,51.7578288324,-1.262019863,109.920128,5735532.846229613,619951.7507422662,-109.920128,30U,-3.876,2.818,0.027,0.06713001881441867,-0.02173700917038103,-2.1976179363830814
1427206888810486,51.7578253506,-1.2620158058,109.917427,5735532.465704193,619952.0399691564,-109.917427,30U,-3.876,2.787,0.022,0.06351067489655382,-0.0206342631018757,-2.1901684703730666
1427206888908520,51.7578218623,-1.2620118009,109.915047,5735532.08436993,619952.3256039377,-109.915047,30U,-3.891,2.752,0.026,0.058987787957894916,-0.019873284979742903,-2.1833310729534094
1427206888999954,51.7578183681,-1.2620078399,109.91349,5735531.702307367,619952.6082247263,-109.91349,30U,-3.893,2.725,0.009,0.05891859816880941,-0.02042439614304927,-2.1768288725790357
1427206889091389,51.7578148611,-1.2620039122,109.911644,5735531.318766611,619952.8885813463,-109.911644,30U,-3.915,2.704,0.025,0.057579238642642604,-0.020612888215096815,-2.170608856374899
1427206889196164,51.7578113368,-1.2620000087,109.908226,5735530.933262198,619953.1673137421,-109.908226,30U,-3.937,2.685,0.028,0.05496459162722335,-0.01904238041566188,-2.163903265644394
1427206889302844,51.7578077854,-1.2619961371,109.907082,5735530.544691642,619953.4439164861,-109.907082,30U,-3.97,2.664,-0.002,0.05431789999976169,-0.019271100000444,-2.157940707164463
1427206889409525,51.7578042019,-1.2619922936,109.906982,5735530.152505163,619953.7186650776,-109.906982,30U,-4.017,2.639,0.007,0.04979626167663099,-0.020579214366579588,-2.153563857680414
1427206889514301,51.7578005804,-1.261988481,109.905869,5735529.756042036,619953.9913819175,-109.905869,30U,-4.043,2.641,0.023,0.046970688048419244,-0.021113443513300786,-2.149879769658681
1427206889605742,51.7577969414,-1.2619846451,109.902451,5735529.357671136,619954.2657531814,-109.902451,30U,-4.061,2.656,0.034,0.04549932077291598,-0.020187599849931345,-2.145812684282056
1427206889697182,51.7577932818,-1.2619808057,109.899963,5735528.957015157,619954.5404206283,-109.899963,30U,-4.093,2.647,0.007,0.045095017543308795,-0.018877637698480682,-2.1423010122756727
1427206889795201,51.7577895931,-1.2619769748,109.898911,5735528.553109108,619954.814578629,-109.898911,30U,-4.117,2.649,0.011,0.04664799678639045,-0.018203072347795904,-2.13905279105272
1427206889893658,51.7577858865,-1.2619731473,109.896759,5735528.1472068885,619955.0885494673,-109.896759,30U,-4.138,2.636,0.019,0.04528486384075757,-0.017218171522995797,-2.1358872986457516
1427206889999555,51.7577821655,-1.2619693582,109.89402,5735527.739640155,619955.3599084114,-109.89402,30U,-4.144,2.606,0.025,0.04438518877501856,-0.016232479088405482,-2.13355814633935
1427206890106220,51.7577784497,-1.2619655881,109.892128,5735527.332620459,619955.6299423679,-109.892128,30U,-4.13,2.603,0.019,0.043532085869090915,-0.015481554092434771,-2.131206527875563
1427206890212883,51.7577747504,-1.2619618202,109.89167,5735526.927432062,619955.8997808094,-109.89167,30U,-4.105,2.596,-0.022,0.04557711562862576,-0.015855251495314353,-2.1282282703939446
1427206890317163,51.7577710665,-1.261958083,109.894028,5735526.523905764,619956.1674597763,-109.894028,30U,-4.1,2.565,-0.025,0.04804629999966128,-0.017808900000514317,-2.12542050716309
1427206890408575,51.7577673896,-1.2619543932,109.895485,5735526.121079965,619956.431849014,-109.895485,30U,-4.089,2.533,-0.006,0.051242757210932535,-0.01914084414977884,-2.1230181212252464
1427206890499987,51.7577637228,-1.2619507409,109.895676,5735525.719315685,619956.6936235336,-109.895676,30U,-4.072,2.515,-0.008,0.05342539215826659,-0.019619775132709866,-2.1202248122702043
1427206890598101,51.7577600698,-1.2619471225,109.897087,5735525.319030308,619956.9530219766,-109.897087,30U,-4.067,2.48,-0.008,0.053511212437557444,-0.02116792107389122,-2.116700932732901
1427206890696432,51.7577564211,-1.2619435574,109.897858,5735524.919135467,619957.2087306655,-109.897858,30U,-4.056,2.454,-0.0,0.056184467446943054,-0.022435916032986093,-2.1138319298255843
1427206890802592,51.7577527887,-1.261940001,109.896347,5735524.521038994,619957.4637957793,-109.896347,30U,-4.031,2.453,0.025,0.059007777791522,-0.02334452578823191,-2.1109792402838936
1427206890908760,51.7577491683,-1.2619364679,109.89296,5735524.124238685,619957.7172211236,-109.89296,30U,-4.024,2.428,0.039,0.06290964094793397,-0.02343631406731099,-2.108279517035261
1427206891007234,51.7577455622,-1.2619329711,109.890244,5735523.728968935,619957.9681034301,-109.890244,30U,-4.01,2.399,0.023,0.06592323417709277,-0.02265909028436495,-2.1062293534804883
1427206891105708,51.7577419632,-1.261929529,109.887825,5735523.334398793,619958.2151919417,-109.887825,30U,-3.994,2.358,0.017,0.06776850076039947,-0.02060824116077165,-2.1054672440830586
1427206891204183,51.7577383844,-1.2619261202,109.885384,5735522.94202026,619958.4599288161,-109.885384,30U,-3.973,2.351,0.024,0.06468187774552941,-0.01667963836815924,-2.1041759766174835
1427206891302658,51.7577348287,-1.2619227244,109.882637,5735522.552189224,619958.703707334,-109.882637,30U,-3.951,2.342,0.041,0.06461139999944905,-0.013390199999370375,-2.1021631071709015
1427206891401133,51.7577312888,-1.2619193549,109.879005,5735522.164072001,619958.945628969,-109.879005,30U,-3.933,2.32,0.034,0.06611855211141714,-0.011620668223005408,-2.1016756558221745
1427206891499608,51.7577277698,-1.2619159972,109.874557,5735521.778259593,619959.1866808911,-109.874557,30U,-3.898,2.324,0.023,0.07059058985272225,-0.010452551775881789,-2.101477485204784
1427206891598082,51.7577242844,-1.2619126385,109.874947,5735521.396185375,619959.4277128107,-109.874947,30U,-3.872,2.309,-0.017,0.07107923175510891,-0.011158812717680483,-2.1002523230096526
1427206891696557,51.757720817,-1.261909328,109.878799,5735521.016033603,619959.6653706263,-109.878799,30U,-3.857,2.261,-0.082,0.06997007791271309,-0.012109771695166064,-2.0985408682771514
1427206891802725,51.7577173519,-1.2619061029,109.887825,5735520.635997151,619959.8971286578,-109.887825,30U,-3.851,2.21,-0.091,0.0663748254010867,-0.01428528215264294,-2.098458194212146
1427206891908893,51.7577139098,-1.2619028972,109.895409,5735520.258486548,619960.1274869093,-109.895409,30U,-3.814,2.228,-0.052,0.06413797041998401,-0.01596254929372543,-2.0980905322450862
1427206892007365,51.7577105,-1.2618996701,109.897713,5735519.884603117,619960.3592364693,-109.897713,30U,-3.781,2.227,-0.007,0.06387102744041416,-0.016877709393572356,-2.096317128202703
1427206892105617,51.7577071143,-1.261896445,109.895988,5735519.513396477,619960.5907841611,-109.895988,30U,-3.757,2.218,0.022,0.06945724797742454,-0.017572675122957508,-2.0938645896004853
1427206892197042,51.7577037466,-1.2618932511,109.893654,5735519.144140246,619960.8201309679,-109.893654,30U,-3.752,2.179,0.009,0.07160515069985632,-0.018078802264370752,-2.0914899899675587
1427206892288466,51.7577003797,-1.2618901357,109.893738,5735518.774843875,619961.0440581534,-109.893738,30U,-3.737,2.136,-0.017,0.07276019999951527,-0.019630400000809636,-2.0889789071753757
1427206892392763,51.757697025,-1.2618870743,109.896271,5735518.40681541,619961.2642263243,-109.896271,30U,-3.731,2.099,-0.035,0.06808209212529046,-0.019737294375090756,-2.0855992693443595
1427206892499443,51.7576936899,-1.2618840468,109.89901,5735518.04091084,619961.4820030321,-109.89901,30U,-3.697,2.089,-0.025,0.062748683572393,-0.01818514052090165,-2.0814243110309745
1427206892606124,51.7576903705,-1.2618810587,109.900139,5735517.676687413,619961.6970190385,-109.900139,30U,-3.692,2.05,-0.001,0.05907994317499594,-0.016143708035053488,-2.076254899801787
1427206892712036,51.7576870662,-1.2618780944,109.898018,5735517.314104065,619961.9103525407,-109.898018,30U,-3.661,2.05,0.048,0.06068015894619538,-0.014991474586777838,-2.0696501418908904
1427206892810511,51.7576837802,-1.2618751563,109.894928,5735516.953512705,619962.1218294242,-109.894928,30U,-3.662,2.006,0.031,0.06181219228706633,-0.014395849860314211,-2.062319431975266
1427206892908543,51.7576804947,-1.2618722843,109.890099,5735516.592868237,619962.3287432377,-109.890099,30U,-3.65,1.969,0.026,0.06467284152498404,-0.012833293946757644,-2.0542993609524935
1427206892999927,51.7576772177,-1.2618694797,109.890282,5735516.233058169,619962.5309830628,-109.890282,30U,-3.65,1.908,-0.016,0.06176276378248767,-0.012763296855626624,-2.0450893228923688
1427206893091312,51.7576739459,-1.2618667556,109.895279,5735515.873693977,619962.7276535688,-109.895279,30U,-3.635,1.859,-0.092,0.06075001511595193,-0.01430259636860144,-2.0347796556704556
1427206893196081,51.7576706754,-1.2618641276,109.904213,5735515.514316291,619962.9176884862,-109.904213,30U,-3.651,1.774,-0.073,0.05502321840791377,-0.01676767882319569,-2.025555995175893
1427206893302762,51.7576673986,-1.2618615937,109.908264,5735515.154083235,619963.1012459835,-109.908264,30U,-3.636,1.75,-0.022,0.05520959999990453,-0.017690400000030863,-2.0173672071711346
1427206893409443,51.7576641468,-1.2618590624,109.908112,5735514.79662607,619963.2845578106,-109.908112,30U,-3.613,1.743,0.024,0.05411933535509354,-0.017129058934889127,-2.007657274768994
1427206893514217,51.7576609087,-1.2618565836,109.904518,5735514.440606079,619963.4642101565,-109.904518,30U,-3.6,1.688,0.026,0.05562449612841557,-0.014815731659714584,-1.996765227862511
1427206893605646,51.7576576754,-1.2618542018,109.903969,5735514.084960341,619963.6371555215,-109.903969,30U,-3.6,1.612,-0.02,0.055971537615048285,-0.013556265855893498,-1.9849800761159355
1427206893697076,51.7576544444,-1.2618519152,109.905151,5735513.729413795,619963.8035247526,-109.905151,30U,-3.591,1.557,-0.007,0.055164405884002704,-0.013346106400828386,-1.9717058968227408
1427206893795093,51.7576512218,-1.261849705,109.906708,5735513.374675721,619963.9645991297,-109.906708,30U,-3.585,1.494,-0.029,0.052363861066153386,-0.012502239072189282,-1.9567907239380629
1427206893893549,51.7576480021,-1.2618475963,109.909416,5735513.0200932,619964.1186609982,-109.909416,30U,-3.581,1.436,-0.019,0.051316853502772514,-0.012065882439772902,-1.9411725812300877
1427206893999458,51.7576447928,-1.261845555,109.910744,5735512.666556368,619964.2680438288,-109.910744,30U,-3.566,1.387,-0.017,0.05233096586486601,-0.011717769722405196,-1.923864002580354
1427206894106139,51.7576415934,-1.2618436063,109.912468,5735512.31396817,619964.4110098117,-109.912468,30U,-3.558,1.303,-0.035,0.053009674340961016,-0.011272054960916194,-1.9053183124260316
1427206894212820,51.7576383946,-1.2618418029,109.91758,5735511.961207705,619964.543946596,-109.91758,30U,-3.561,1.202,-0.054,0.055415410541277965,-0.012474167809110773,-1.8862808619843119
1427206894317112,51.7576351979,-1.261840115,109.921799,5735511.608490798,619964.6689067988,-109.921799,30U,-3.554,1.139,-0.031,0.05628709999946215,-0.012927400000394088,-1.8662667071766588
1427206894408506,51.7576320075,-1.2618385316,109.924088,5735511.256302608,619964.7866384326,-109.924088,30U,-3.553,1.054,-0.019,0.0548869505786539,-0.012052055721527117,-1.8450154977796036
1427206894499900,51.7576288185,-1.2618370821,109.926193,5735510.904049867,619964.895125493,-109.926193,30U,-3.548,0.965,-0.028,0.054498764005593635,-0.011294662076326924,-1.822932367961794
1427206894598140,51.7576256333,-1.2618357565,109.929207,5735510.552015913,619964.99505175,-109.929207,30U,-3.549,0.879,-0.026,0.053200343828187474,-0.01092577573287166,-1.8000840458318699
