timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439815257085664,51.7536087033,-1.2638772306,106.798805,5735060.488120891,619834.7401246318,-106.798805,30U,-0.366,-7.072,-0.126,0.03322631878784933,-0.0002868054425587825,-0.059704568533166136
1439815257184105,51.7536083415,-1.2638875051,106.811073,5735060.431005847,619834.0319422772,-106.811073,30U,-0.443,-7.12,-0.142,0.0349772212356831,-0.0050005462171010566,-0.06591636978318204
1439815257282560,51.7536079221,-1.2638978571,106.824226,5735060.367358092,619833.3185633817,-106.824226,30U,-0.482,-7.173,-0.116,0.034440687263002256,-0.012402990849225465,-0.07168737115902511
1439815257381014,51.7536074749,-1.2639082802,106.83358,5735060.3005020935,619832.6003507805,-106.83358,30U,-0.511,-7.224,-0.059,0.03607810000085634,-0.01554629999922801,-0.07801900717974053
1439815257479486,51.753606985,-1.2639187687,106.834793,5735060.228790241,619831.8777373277,-106.834793,30U,-0.585,-7.267,0.003,0.03903810817146297,-0.01015748680174805,-0.08421730925745137
1439815257577957,51.7536064444,-1.2639293318,106.831818,5735060.151317774,619831.150109217,-106.831818,30U,-0.599,-7.331,0.064,0.03463267497472347,-0.0012778988962578318,-0.08994843094897183
1439815257676436,51.7536058892,-1.2639399702,106.825729,5735060.072098088,619830.4173225726,-106.825729,30U,-0.644,-7.37,0.003,0.034819095145472025,0.006471205754611325,-0.09577701125869163
1439815257774916,51.7536052494,-1.2639506527,106.832344,5735059.983398007,619829.681716096,-106.832344,30U,-0.759,-7.393,-0.141,0.03707782100625642,0.006870006482940412,-0.09980532636604264
1439815257881039,51.753604561,-1.2639613859,106.85128,5735059.889210113,619828.9427389597,-106.85128,30U,-0.757,-7.438,-0.234,0.03995990118918326,0.002622470940738174,-0.10305977375090496
1439815257987161,51.7536038851,-1.263972188,106.873001,5735059.796299214,619828.1989732729,-106.873001,30U,-0.754,-7.488,-0.187,0.040056976274770145,-0.002513667951181559,-0.10726285923200946
1439815258085640,51.7536031793,-1.2639830569,106.887215,5735059.699953613,619827.4506762109,-106.887215,30U,-0.8,-7.528,-0.104,0.034119333012192284,-0.0039228038907940955,-0.11071391605295473
1439815258184118,51.7536024543,-1.2639939817,106.89537,5735059.601381129,619826.6985717594,-106.89537,30U,-0.824,-7.564,-0.064,0.03413260072416793,-0.0009428460012079141,-0.11364891163079836
1439815258282539,51.7536016785,-1.26400496,106.901001,5735059.497071585,619825.9429092123,-106.901001,30U,-0.89,-7.602,-0.05,0.03755030001657896,0.0051144673602545355,-0.11685111753774666
1439815258380960,51.7536008729,-1.2640159927,106.907196,5735059.38935884,619825.1835708601,-106.907196,30U,-0.893,-7.64,-0.083,0.037461099999694075,0.009852199999672058,-0.12170260717908284
1439815258479440,51.7536000665,-1.2640270655,106.920296,5735059.281491365,619824.4214669181,-106.920296,30U,-0.919,-7.663,-0.195,0.036357080654158214,0.009419445485976357,-0.12782937293885138
1439815258577920,51.7535991851,-1.2640381569,106.943954,5735059.16525298,619823.6582777079,-106.943954,30U,-1.025,-7.672,-0.258,0.03760798002945401,0.002785483771340599,-0.1315670146765138
1439815258676399,51.7535982525,-1.2640492781,106.967659,5735059.043271993,619822.8931672102,-106.967659,30U,-1.04,-7.699,-0.211,0.04147475091873764,-0.00323531428798651,-0.13433927542154356
1439815258774878,51.7535973123,-1.2640604401,106.98494,5735058.920378932,619822.125260803,-106.98494,30U,-1.05,-7.725,-0.132,0.04347058091654559,-0.005211940428034768,-0.13728989089159577
1439815258881003,51.7535963659,-1.2640716455,106.993355,5735058.796725209,619821.3543753293,-106.993355,30U,-1.052,-7.755,-0.048,0.04075874637968371,-0.0034743060604411186,-0.14013602236560366
1439815258987127,51.7535954056,-1.2640828802,106.997452,5735058.671477707,619820.5815043444,-106.997452,30U,-1.088,-7.77,-0.035,0.0395731888747982,0.0003214780958830366,-0.1422186622304257
1439815259085607,51.7535944051,-1.2640941397,107.004265,5735058.541719091,619819.8070280477,-107.004265,30U,-1.122,-7.789,-0.106,0.037467821810676885,0.002891515876176748,-0.14262317641797959
1439815259184085,51.7535934081,-1.2641054255,107.016258,5735058.412306612,619819.030727239,-107.016258,30U,-1.083,-7.804,-0.126,0.03261368788905887,0.0013055415675585751,-0.14281119043736368
1439815259282503,51.7535924249,-1.2641167127,107.030174,5735058.2844266,619818.2542932425,-107.030174,30U,-1.111,-7.789,-0.164,0.034753037913470564,0.0008115510391019818,-0.14371493222497958
1439815259380921,51.7535914104,-1.2641279723,107.049179,5735058.15311129,619817.4798469921,-107.049179,30U,-1.118,-7.777,-0.157,0.03439959999933282,2.1999997394436163e-06,-0.14476730718021047
1439815259479372,51.7535904321,-1.264139216,107.061378,5735058.025847889,619816.7064023017,-107.061378,30U,-1.086,-7.755,-0.113,0.03233571103220567,0.002257619927667885,-0.14815446132575602
1439815259577823,51.7535894282,-1.2641504144,107.075089,5735057.895812141,619815.9361519145,-107.075089,30U,-1.149,-7.721,-0.14,0.03164605747768902,0.002626924113418053,-0.1511148823592332
1439815259676301,51.7535883735,-1.264161576,107.08979,5735057.760187681,619815.1685758659,-107.08979,30U,-1.179,-7.707,-0.142,0.031991787609442913,0.0016253832793868563,-0.1530792084571843
1439815259774781,51.7535873116,-1.2641727336,107.104347,5735057.623769225,619814.401294913,-107.104347,30U,-1.182,-7.709,-0.149,0.03314178393831658,0.0020103235993796068,-0.15555740562993733
1439815259880954,51.7535862367,-1.2641838964,107.118332,5735057.485896665,619813.6336894302,-107.118332,30U,-1.213,-7.715,-0.122,0.03569077423116447,0.003181229819176858,-0.15890418953321273
1439815259987126,51.7535851369,-1.2641950593,107.131493,5735057.345255021,619812.86614291,-107.131493,30U,-1.23,-7.717,-0.135,0.03695765718165171,0.004728167166975092,-0.16217523932244207
1439815260085597,51.7535840189,-1.2642062299,107.147232,5735057.2025768915,619812.0981130722,-107.147232,30U,-1.249,-7.721,-0.156,0.03511116988539557,0.0035982672432779503,-0.16539207553038504
1439815260184066,51.7535828857,-1.2642173967,107.163239,5735057.058214786,619811.3303856986,-107.163239,30U,-1.279,-7.707,-0.165,0.035931167293568926,0.0021094562885282573,-0.16867651605286774
1439815260282529,51.7535817181,-1.2642285271,107.18148,5735056.910087096,619810.5652616387,-107.18148,30U,-1.317,-7.673,-0.185,0.03789946569806572,-0.00047396037248781115,-0.17153749878480826
1439815260380991,51.753580534,-1.2642396181,107.197838,5735056.760189337,619809.8029005755,-107.197838,30U,-1.314,-7.65,-0.125,0.03980279999994218,-0.0024257000006128937,-0.17474410718007496
1439815260479471,51.7535793406,-1.2642506521,107.211327,5735056.609351104,619809.0444981945,-107.211327,30U,-1.343,-7.599,-0.135,0.04229225307156732,-0.0030345610737401853,-0.17791589331413923
1439815260577950,51.7535781264,-1.2642616145,107.223351,5735056.456317509,619808.2910926169,-107.223351,30U,-1.351,-7.55,-0.109,0.040986390326774466,-0.003161785027440573,-0.18063106446674532
1439815260676430,51.7535769123,-1.2642725158,107.232941,5735056.303395508,619807.5419038226,-107.232941,30U,-1.364,-7.516,-0.092,0.04335653517782747,-0.0014658253454920462,-0.18373216426344904
1439815260774909,51.7535756732,-1.2642833744,107.242462,5735056.147763601,619806.7957282836,-107.242462,30U,-1.389,-7.502,-0.097,0.043062883702221694,-0.0004470112339452865,-0.18635496120027556
1439815260881083,51.7535744164,-1.2642942378,107.252342,5735055.99015557,619806.0492682531,-107.252342,30U,-1.406,-7.51,-0.096,0.045331118661313674,0.0009072348668915703,-0.18890251036428812
1439815260987256,51.7535731387,-1.2643051052,107.266441,5735055.830216869,619805.3025874146,-107.266441,30U,-1.446,-7.515,-0.173,0.04661241358083279,-0.0011125391528261765,-0.19112320739260846
1439815261085736,51.7535718399,-1.2643159906,107.281746,5735055.66790226,619804.5547200239,-107.281746,30U,-1.436,-7.533,-0.115,0.043996404178852734,-0.005308545728582886,-0.19273906382543457
1439815261184216,51.7535705553,-1.264326895,107.293556,5735055.507135684,619803.8055036376,-107.293556,30U,-1.426,-7.538,-0.117,0.037965757334767036,-0.007191539397869925,-0.19456910908166603
1439815261282695,51.7535692497,-1.2643378021,107.304733,5735055.3440294545,619803.0561564323,-107.304733,30U,-1.479,-7.537,-0.079,0.03839974094422858,-0.00801055650696232,-0.1957584410704985
1439815261381174,51.753567916,-1.2643487093,107.309883,5735055.177798276,619802.3068766459,-107.309883,30U,-1.475,-7.53,-0.07,0.03638100000060304,-0.007638399999428789,-0.19680470717961585
1439815261479654,51.7535666104,-1.2643596019,107.316811,5735055.014716087,619801.558530133,-107.316811,30U,-1.44,-7.519,-0.071,0.031200324418168134,-0.009253534663560032,-0.19845115771404764
1439815261578134,51.7535653092,-1.2643704515,107.324402,5735054.852193944,619800.8131397702,-107.324402,30U,-1.455,-7.479,-0.068,0.025690656271879615,-0.009127475210989867,-0.19955301959875393
1439815261676579,51.7535639823,-1.2643812368,107.331184,5735054.686919523,619800.0722553303,-107.331184,30U,-1.485,-7.429,-0.031,0.028359745576530444,-0.004084646076707331,-0.19983907210452806
1439815261775023,51.7535626487,-1.2643919679,107.334465,5735054.5209891535,619799.3351294331,-107.334465,30U,-1.48,-7.399,-0.037,0.03042627418136363,0.0034069416850403315,-0.19983610778147592
1439815261881182,51.7535613396,-1.2644026511,107.339485,5735054.357862122,619798.6012446894,-107.339485,30U,-1.434,-7.35,-0.102,0.02598638799145821,0.006481884951320052,-0.19965493136345325
1439815261987343,51.7535600573,-1.2644132544,107.358376,5735054.197846756,619797.8728036368,-107.358376,30U,-1.431,-7.305,-0.242,0.025545794488506815,0.0023284436538565383,-0.19926292136217777
1439815262085823,51.7535587482,-1.2644237894,107.384354,5735054.03496335,619797.1491474975,-107.384354,30U,-1.46,-7.261,-0.264,0.02310926829955559,-0.007057746174963345,-0.19790569807521222
1439815262184301,51.7535574779,-1.2644342807,107.404457,5735053.876466624,619796.4284047892,-107.404457,30U,-1.376,-7.23,-0.107,0.020963982518568274,-0.013365292623781319,-0.19672533261243746
1439815262282728,51.753556238,-1.2644447221,107.410255,5735053.721432632,619795.7110256633,-107.410255,30U,-1.404,-7.194,-0.033,0.025899141964918708,-0.007022753918691796,-0.19580895964838677
1439815262381155,51.7535549543,-1.2644551345,107.412125,5735053.561575537,619794.9957639724,-107.412125,30U,-1.424,-7.201,0.004,0.028401700000057418,0.003530699999531558,-0.19231330717970413
1439815262479635,51.7535537272,-1.2644655806,107.411003,5735053.407957472,619794.2780265019,-107.411003,30U,-1.309,-7.226,-0.017,0.02509613393900478,0.011494958059687786,-0.18988218598048567
1439815262578115,51.7535525579,-1.2644760219,107.421913,5735053.260775115,619793.5604673289,-107.421913,30U,-1.33,-7.199,-0.201,0.02198387403931558,0.00912294914114312,-0.1889323203924353
1439815262676545,51.7535513481,-1.2644864212,107.449051,5735053.109157987,619792.8459141122,-107.449051,30U,-1.352,-7.183,-0.289,0.020880559916753274,-0.0007391568010752017,-0.18702679080844437
1439815262774974,51.7535501443,-1.2644968124,107.474739,5735052.9582215035,619792.1319040358,-107.474739,30U,-1.324,-7.182,-0.2,0.02269239403232363,-0.006300478121910796,-0.18542201292285848
1439815262881122,51.7535489641,-1.2645072073,107.486572,5735052.809903512,619791.4175760965,-107.486572,30U,-1.306,-7.181,-0.068,0.024215852507656354,-0.0027189743507098894,-0.1842613975605207
1439815262987271,51.7535478002,-1.2645175966,107.490837,5735052.663407484,619790.7035914958,-107.490837,30U,-1.295,-7.172,-0.038,0.025481668356857605,0.0017750959558334941,-0.1833222962941226
1439815263085731,51.753546635,-1.2645279594,107.496704,5735052.51681051,619789.9914393144,-107.496704,30U,-1.291,-7.149,-0.091,0.025157106262440963,0.005282274357239446,-0.18204884935055954
1439815263184192,51.7535454942,-1.2645382968,107.510048,5735052.372968786,619789.2809756245,-107.510048,30U,-1.255,-7.136,-0.181,0.023151318222263247,0.006989128628725018,-0.18178429695370213
1439815263282670,51.7535443607,-1.264548616,107.527061,5735052.229968861,619788.5717487356,-107.527061,30U,-1.27,-7.124,-0.148,0.02463961731906722,0.007126323692075279,-0.18236196727743761
1439815263381149,51.7535432048,-1.2645589107,107.541473,5735052.084518251,619787.8642720632,-107.541473,30U,-1.293,-7.099,-0.164,0.025659300000697553,0.006434400000017857,-0.18300510717907012
1439815263479627,51.753542055,-1.2645691713,107.5606,5735051.939802104,619787.1591327776,-107.5606,30U,-1.268,-7.082,-0.2,0.024293163495265634,0.0036989595219942685,-0.18435108087478344
1439815263578105,51.7535409118,-1.2645794048,107.58075,5735051.7958645215,619786.4558464196,-107.58075,30U,-1.293,-7.06,-0.193,0.027562888968801158,0.00029536805404900546,-0.18622752908464596
1439815263676573,51.7535397365,-1.2645896084,107.598351,5735051.648406425,619785.7547086509,-107.598351,30U,-1.309,-7.045,-0.131,0.02627361943747148,-0.0024367604487887545,-0.18778229992391274
1439815263775042,51.7535385735,-1.2645997988,107.608299,5735051.502337938,619785.0544493545,-107.608299,30U,-1.294,-7.034,-0.084,0.027398471310466497,-0.00115244278481146,-0.18986340214319183
1439815263881133,51.7535373968,-1.2646099648,107.617493,5735051.354786095,619784.355910349,-107.617493,30U,-1.34,-7.013,-0.11,0.03387194873327234,0.0009281625252669348,-0.1916825029702641
1439815263987222,51.7535361805,-1.2646200988,107.629272,5735051.202883135,619783.6596847167,-107.629272,30U,-1.351,-6.999,-0.118,0.036787073076102225,-0.0013974867220668081,-0.19309597213829433
1439815264085664,51.753534985,-1.2646302278,107.640289,5735051.053301573,619782.9637491042,-107.640289,30U,-1.313,-6.999,-0.119,0.03777681227123879,-0.006603428544219593,-0.19557360131633156
1439815264184107,51.7535337904,-1.2646403401,107.655571,5735050.903847619,619782.2689636998,-107.655571,30U,-1.36,-6.981,-0.17,0.0398133740126382,-0.01569790638758366,-0.1981011632926362
1439815264282586,51.7535325492,-1.2646504332,107.670601,5735050.74924308,619781.5756267379,-107.670601,30U,-1.393,-6.972,-0.11,0.039053132344400596,-0.02531622353037024,-0.19956454529062187
1439815264381065,51.7535313138,-1.2646605338,107.674973,5735050.595271317,619780.881756743,-107.674973,30U,-1.361,-6.979,0.015,0.03590279999996,-0.03106839999957681,-0.20164160717914761
1439815264479544,51.7535300849,-1.2646706368,107.67041,5735050.442018548,619780.1877038635,-107.67041,30U,-1.387,-6.981,0.101,0.03348375347719904,-0.0336671531811441,-0.20392820572119355
1439815264578024,51.7535288224,-1.2646807344,107.660065,5735050.285038214,619779.4941125546,-107.660065,30U,-1.417,-6.979,0.117,0.03243187946462471,-0.03614653699278355,-0.20583131319135378
1439815264676500,51.7535275438,-1.2646908423,107.646622,5735050.12625064,619778.7998529049,-107.646622,30U,-1.435,-6.987,0.138,0.03392728082451784,-0.03879000902138938,-0.2079586538233487
1439815264774977,51.7535262581,-1.2647009662,107.634178,5735049.966647324,619778.1045076883,-107.634178,30U,-1.425,-7.006,0.11,0.033793043694569314,-0.04444428667941529,-0.21059796532735697
1439815264880936,51.7535249651,-1.2647110975,107.622169,5735049.806220143,619777.4086710017,-107.622169,30U,-1.459,-6.994,0.147,0.034311638614692795,-0.05199094263862555,-0.21385806688784537
1439815264986894,51.7535236511,-1.2647212147,107.60582,5735049.643480883,619776.7138630135,-107.60582,30U,-1.475,-6.989,0.184,0.033917873218851584,-0.05620381581621947,-0.21621496108926153
1439815265085373,51.7535223159,-1.2647313211,107.582954,5735049.4784018835,619776.0198564879,-107.582954,30U,-1.505,-6.984,0.261,0.03722838604740453,-0.053856516340709384,-0.2185727185689229
1439815265183853,51.7535209496,-1.264741424,107.551804,5735049.309870212,619775.3261737766,-107.551804,30U,-1.538,-6.979,0.34,0.04093787424891283,-0.04765838031885957,-0.22050327707672265
1439815265282332,51.7535195723,-1.264751522,107.518639,5735049.140123413,619774.6328583224,-107.518639,30U,-1.521,-6.983,0.291,0.03934206216332766,-0.04072671012124375,-0.22187308718781606
1439815265380811,51.7535182143,-1.2647616287,107.492973,5735048.972508706,619773.9388912893,-107.492973,30U,-1.525,-6.978,0.18,0.038642199999992494,-0.03782519999933255,-0.22398440717906215
1439815265479291,51.7535168178,-1.2647717126,107.478912,5735048.800650093,619773.246599724,-107.478912,30U,-1.574,-6.962,0.142,0.04004113741529895,-0.039767142007026066,-0.22509917274718605
1439815265577771,51.7535154084,-1.2647817892,107.465355,5735048.627369002,619772.5548460898,-107.465355,30U,-1.561,-6.964,0.124,0.04246360856552231,-0.04191919184643608,-0.22599175191505164
1439815265676250,51.7535140128,-1.2647918665,107.453773,5735048.455621505,619771.863007584,-107.453773,30U,-1.548,-6.967,0.129,0.04252603116157379,-0.04567659848841823,-0.2271689594942696
1439815265774729,51.7535126196,-1.2648019405,107.436508,5735048.284146418,619771.1713904509,-107.436508,30U,-1.555,-6.958,0.208,0.03868053990597979,-0.04641427787002694,-0.22756867757463486
1439815265880902,51.7535112286,-1.2648120022,107.416725,5735048.112936276,619770.480616393,-107.416725,30U,-1.549,-6.948,0.21,0.03538609286809803,-0.044376277835952216,-0.22764343084854785
1439815265987075,51.7535098304,-1.2648220542,107.39505,5735047.9409414735,619769.7905308316,-107.39505,30U,-1.562,-6.943,0.227,0.03404824319659653,-0.04099997354017367,-0.22787336947949
1439815266085553,51.7535084171,-1.2648320981,107.372879,5735047.7672808515,619769.1010442347,-107.372879,30U,-1.578,-6.936,0.221,0.03502059967160145,-0.039881203874331805,-0.2281784401155568
1439815266184032,51.7535070135,-1.2648421394,107.353035,5735047.594703296,619768.4117113814,-107.353035,30U,-1.551,-6.938,0.178,0.03234467471337669,-0.04020664002265654,-0.22961789245394706
1439815266282511,51.7535056143,-1.2648521785,107.3414,5735047.422618758,619767.7225186868,-107.3414,30U,-1.571,-6.935,0.086,0.03202194780474325,-0.045053126948217885,-0.23144821708328653
1439815266380990,51.7535041872,-1.2648622141,107.329704,5735047.247437404,619767.0336413318,-107.329704,30U,-1.607,-6.93,0.161,0.034629000000723824,-0.051049599999458115,-0.2331809071792007
1439815266479469,51.753502748,-1.2648722416,107.310837,5735047.070923849,619766.3453550031,-107.310837,30U,-1.599,-6.93,0.212,0.033839266696027825,-0.053093809174991846,-0.23512899329738532
1439815266577949,51.7535013152,-1.264882275,107.288788,5735046.895112421,619765.6566444814,-107.288788,30U,-1.599,-6.935,0.246,0.03339852381732707,-0.05379776325926764,-0.2371164562461004
1439815266676399,51.7534998607,-1.2648923048,107.261902,5735046.716893825,619764.9682397963,-107.261902,30U,-1.645,-6.925,0.295,0.03613110177211781,-0.05250801857775707,-0.23885786518316213
1439815266774848,51.753498367,-1.2649023217,107.231483,5735046.534337218,619764.2808291285,-107.231483,30U,-1.669,-6.924,0.285,0.04080784398030816,-0.048838456161698254,-0.23993070612751066
1439815266881013,51.7534968775,-1.2649123496,107.206123,5735046.35222971,619763.5926480858,-107.206123,30U,-1.654,-6.935,0.237,0.045559881514553285,-0.048943680671273575,-0.24171652434954283
1439815266987179,51.7534953904,-1.2649223855,107.182266,5735046.170376056,619762.9039084907,-107.182266,30U,-1.666,-6.934,0.218,0.04606914755208643,-0.05009039089248627,-0.24332892086434907
1439815267085635,51.753493892,-1.2649324107,107.16188,5735045.987283436,619762.2159372534,-107.16188,30U,-1.669,-6.918,0.174,0.04558895221075736,-0.05429666062558192,-0.24437465064949526
1439815267184093,51.7534923901,-1.2649424065,107.143082,5735045.80384996,619761.5300044062,-107.143082,30U,-1.68,-6.891,0.213,0.0471502821561781,-0.0585451253025381,-0.2453350163320572
1439815267282572,51.7534908773,-1.26495235,107.118965,5735045.619290306,619760.8477100742,-107.118965,30U,-1.681,-6.851,0.25,0.04849782730446203,-0.059996089499316646,-0.2462746427575552
1439815267381051,51.7534893753,-1.2649622378,107.091888,5735045.436023228,619760.1692315167,-107.091888,30U,-1.663,-6.81,0.305,0.05010700000066294,-0.06080150000061654,-0.24752790717965117
1439815267479531,51.7534878881,-1.2649720573,107.061073,5735045.254514238,619759.4954277993,-107.061073,30U,-1.66,-6.762,0.305,0.05172447369920717,-0.06012435399213713,-0.24896352570860789
1439815267578010,51.7534863975,-1.264981808,107.030899,5735045.072740205,619758.826381581,-107.030899,30U,-1.665,-6.716,0.298,0.051992964290150046,-0.0591758786042145,-0.25012377285534265
1439815267676489,51.7534849104,-1.2649915057,107.002403,5735044.891442504,619758.1609840986,-107.002403,30U,-1.651,-6.687,0.28,0.05334321931866111,-0.05798970113918007,-0.25103924633603814
1439815267774968,51.7534834235,-1.2650011634,106.973938,5735044.710232808,619757.4983468276,-106.973938,30U,-1.663,-6.661,0.282,0.05431644433582433,-0.056723527034969905,-0.25218062475440955
1439815267881047,51.7534819266,-1.2650107861,106.946091,5735044.527968603,619756.8381516532,-106.946091,30U,-1.675,-6.635,0.277,0.05686772961621088,-0.056206354305114045,-0.2530353874824185
1439815267987126,51.75348043,-1.2650203749,106.918961,5735044.34579351,619756.1802954054,-106.918961,30U,-1.659,-6.618,0.255,0.058043825565557615,-0.0553324703240336,-0.2536093974841934
1439815268085605,51.7534789471,-1.2650299353,106.895088,5735044.165188656,619755.5243630286,-106.895088,30U,-1.649,-6.593,0.235,0.05622838607448218,-0.056642106236795144,-0.2538904203158371
1439815268184085,51.7534774685,-1.2650394582,106.871338,5735043.985123648,619754.8710074691,-106.871338,30U,-1.643,-6.567,0.239,0.05504951212819828,-0.05843319520481536,-0.2536414609470804
1439815268282564,51.7534759942,-1.2650489401,106.846107,5735043.805604228,619754.2204702954,-106.846107,30U,-1.643,-6.535,0.254,0.0548564860747265,-0.05980739801642075,-0.25366361958094125
1439815268381043,51.7534745222,-1.2650583807,106.821175,5735043.6264084745,619753.5727775054,-106.821175,30U,-1.63,-6.511,0.269,0.05167810000078506,-0.06117560000034001,-0.2538322071799248
1439815268479522,51.753473075,-1.2650677882,106.794487,5735043.450025068,619752.9273036175,-106.794487,30U,-1.603,-6.491,0.266,0.048268217657611925,-0.06254404246270492,-0.2545207051728876
1439815268578002,51.7534716341,-1.2650771607,106.766785,5735043.274399807,619752.2842287075,-106.766785,30U,-1.611,-6.464,0.288,0.04276971918569451,-0.06427718213972645,-0.2551232216914405
1439815268676481,51.7534701845,-1.2650864955,106.738571,5735043.097869031,619751.6437788119,-106.738571,30U,-1.621,-6.437,0.278,0.039678522502358364,-0.06695780047156939,-0.25548949348455247
1439815268774960,51.7534687286,-1.265095799,106.710571,5735042.920689126,619751.0055058543,-106.710571,30U,-1.617,-6.423,0.283,0.03565837255313902,-0.07027330461540648,-0.2558390041111672
1439815268881134,51.7534672873,-1.2651050908,106.682106,5735042.745152124,619750.3680017635,-106.682106,30U,-1.606,-6.416,0.309,0.03286225814538548,-0.07599883766841428,-0.25654832622433826
1439815268987306,51.7534658439,-1.2651143728,106.650917,5735042.56939776,619749.731179578,-106.650917,30U,-1.609,-6.42,0.347,0.02626868810042709,-0.08089426532615225,-0.2571380324276073
1439815269085766,51.7534643981,-1.265123675,106.613953,5735042.393343418,619749.092969503,-106.613953,30U,-1.621,-6.438,0.389,0.020818211884658093,-0.08135054892892671,-0.2573165074703923
1439815269184227,51.7534629411,-1.2651330067,106.57399,5735042.215995214,619748.4527529337,-106.57399,30U,-1.619,-6.463,0.438,0.01538352635029161,-0.07851292896840453,-0.25717918548320823
1439815269282687,51.753461469,-1.2651423668,106.527397,5735042.036921252,619747.810616106,-106.527397,30U,-1.682,-6.47,0.476,0.022338988799476128,-0.07201576198571252,-0.25824469348430035
1439815269381147,51.7534599548,-1.2651517495,106.480202,5735041.8531284835,619747.1670307572,-106.480202,30U,-1.684,-6.495,0.455,0.02819749999964851,-0.0669686000000034,-0.2594966071803802
1439815269479604,51.7534584599,-1.2651611717,106.439003,5735041.67141723,619746.5206680339,-106.439003,30U,-1.658,-6.534,0.365,0.03256696975863551,-0.06612342878824001,-0.2629947891285678
1439815269578060,51.7534569674,-1.2651706401,106.407188,5735041.489897106,619745.8711102093,-106.407188,30U,-1.671,-6.559,0.3,0.029357436022245522,-0.07139643291642396,-0.2665727050037361
1439815269676539,51.7534554244,-1.2651801275,106.379364,5735041.302729956,619745.2203745503,-106.379364,30U,-1.765,-6.556,0.301,0.032028837272054016,-0.07850164276538057,-0.26855910548675965
1439815269775018,51.7534538334,-1.2651896277,106.347427,5735041.110203977,619744.5688823629,-106.347427,30U,-1.78,-6.57,0.359,0.03558852527758034,-0.0822703037982704,-0.26986000908094115
1439815269881123,51.7534522204,-1.2651991459,106.308128,5735040.915201991,619743.916205969,-106.308128,30U,-1.804,-6.589,0.455,0.04205749344155079,-0.07910955020456722,-0.2717041293040699
1439815269987227,51.7534506073,-1.2652086943,106.260956,5735040.720139393,619743.2614453965,-106.260956,30U,-1.801,-6.612,0.46,0.04768206689597805,-0.07202043074844292,-0.27437466499797847
1439815270085700,51.7534489813,-1.26521828,106.213135,5735040.523581082,619742.6041444651,-106.213135,30U,-1.82,-6.631,0.488,0.05126091279601822,-0.06762397150588241,-0.27729962656974194
1439815270184174,51.7534473512,-1.265227899,106.168846,5735040.326512244,619741.9445559743,-106.168846,30U,-1.815,-6.656,0.402,0.04994266386840297,-0.06607789177971735,-0.2800750908927937
1439815270282647,51.7534457052,-1.2652375404,106.135208,5735040.12763854,619741.283463452,-106.135208,30U,-1.86,-6.667,0.295,0.05025131587646165,-0.0671504241306555,-0.2825190772961557
1439815270381121,51.753444013,-1.2652471926,106.105408,5735039.923609463,619740.6217476713,-106.105408,30U,-1.916,-6.672,0.312,0.052969399999297284,-0.06695119999936684,-0.28391740717980285
1439815270479601,51.7534422811,-1.2652568515,106.070236,5735039.7151545845,619739.9596744174,-106.070236,30U,-1.927,-6.686,0.362,0.05846386948684687,-0.06369953900298472,-0.2846962402261324
1439815270578080,51.7534405568,-1.2652665372,106.032707,5735039.507500966,619739.2957312821,-106.032707,30U,-1.928,-6.696,0.355,0.07026746805985488,-0.060286462180191,-0.2859470356007487
1439815270676559,51.7534388023,-1.265276233,105.999283,5735039.296472425,619738.6311708763,-105.999283,30U,-1.965,-6.703,0.315,0.08072821783398351,-0.06090031730178804,-0.28642166188441404
1439815270775038,51.753437061,-1.2652859531,105.969734,5735039.086872003,619737.9648983246,-105.969734,30U,-1.909,-6.734,0.298,0.08182768262240858,-0.06220479789067565,-0.2857562312536763
1439815270881211,51.7534353615,-1.2652957132,105.939888,5735038.881854428,619737.2957543696,-105.939888,30U,-1.891,-6.749,0.297,0.07943809027784961,-0.060606052161435935,-0.28526679809231054
1439815270987378,51.7534336399,-1.2653054818,105.910065,5735038.674365331,619736.62608215,-105.910065,30U,-1.948,-6.749,0.313,0.07914297384268287,-0.058171584572629484,-0.2837346894335924
1439815271085755,51.7534318845,-1.2653152535,105.875877,5735038.463112462,619735.9562853194,-105.875877,30U,-1.941,-6.761,0.338,0.08487042715056696,-0.05471638332251301,-0.281787581246077
1439815271184136,51.7534301528,-1.2653250552,105.845291,5735038.254446025,619735.284355157,-105.845291,30U,-1.918,-6.781,0.288,0.08780049801663603,-0.05348115303851206,-0.2811884550383227
1439815271282615,51.7534284362,-1.2653348775,105.818382,5735038.047425075,619734.6109631971,-105.818382,30U,-1.904,-6.791,0.255,0.08731239939161227,-0.05294593114502166,-0.2797254759618122
1439815271381094,51.7534267315,-1.265344717,105.793457,5735037.841699337,619733.9363525705,-105.793457,30U,-1.897,-6.803,0.246,0.08780900000062403,-0.05149809999925536,-0.277500907178855
1439815271479530,51.7534250291,-1.2653545668,105.768715,5735037.636212557,619733.2610249058,-105.768715,30U,-1.872,-6.822,0.254,0.08128476959872073,-0.048526343223328744,-0.27435979321497383
1439815271577966,51.7534233663,-1.2653644524,105.744003,5735037.4350708695,619732.5831215439,-105.744003,30U,-1.841,-6.838,0.236,0.07894196316619194,-0.04831075244674843,-0.2729693207372967
