timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418383352617538,51.7545047558,-1.2631543781,108.727638,5735161.322649447,619882.2579539054,-108.727638,30U,8.123,2.127,-0.145,0.0354954592202666,0.007669883679646249,1.8239897063820902
1418383352720395,51.7545120506,-1.2631513728,108.735916,5735162.138816653,619882.446054742,-108.735916,30U,8.117,2.015,-0.116,0.03659765285715709,0.007075921066881209,1.8124710205031536
1418383352811824,51.7545193286,-1.2631485264,108.743767,5735162.9528544275,619882.6232330363,-108.743767,30U,8.095,1.892,-0.146,0.042435012665197294,0.006923392682168255,1.8008801763791398
1418383352903252,51.7545265839,-1.2631458347,108.751038,5735163.764113555,619882.7897942949,-108.751038,30U,8.066,1.814,-0.113,0.042556695865238366,0.006253849938775771,1.788850987800902
1418383352994681,51.7545338124,-1.2631432645,108.757454,5735164.572192657,619882.9480407804,-108.757454,30U,8.036,1.705,-0.12,0.044272367576756934,0.006532214698545876,1.776120825923386
1418383353086109,51.75454102,-1.2631408907,108.767632,5735165.377624741,619883.0927874222,-108.767632,30U,8.012,1.567,-0.117,0.04814515070294401,0.006956508788033728,1.7641098104149424
1418383353190871,51.7545482051,-1.2631386889,108.777328,5735166.180271984,619883.2257225044,-108.777328,30U,7.979,1.476,-0.11,0.049310445059132235,0.009433836678608825,1.7512013342900798
1418383353297537,51.7545553619,-1.263136634,108.787804,5735166.97953064,619883.3485937441,-108.787804,30U,7.946,1.368,-0.106,0.05160900000016292,0.012017200000617621,1.7380998999998178
1418383353388966,51.7545624884,-1.263134754,108.800331,5735167.775132274,619883.459473941,-108.800331,30U,7.914,1.236,-0.147,0.05368240835954958,0.013191327613012524,1.7250301633147795
1418383353480394,51.7545695837,-1.2631330566,108.815628,5735168.566964143,619883.557834045,-108.815628,30U,7.874,1.124,-0.175,0.05645276652116176,0.013290554940894532,1.712403758777691
1418383353584204,51.754576644,-1.2631315088,108.834167,5735169.354657905,619883.6459617188,-108.834167,30U,7.836,1.021,-0.193,0.05870812965258569,0.011002647958669622,1.6994128181704506
1418383353690870,51.7545836714,-1.2631301071,108.851799,5735170.138452845,619883.7240929697,-108.851799,30U,7.8,0.914,-0.169,0.05939406667157723,0.007908255011986384,1.686333317104776
1418383353797537,51.7545906676,-1.2631288603,108.867508,5735170.918523546,619883.7916159409,-108.867508,30U,7.766,0.818,-0.158,0.057368712354275306,0.004781586415757652,1.6740812548383102
1418383353904204,51.7545976305,-1.2631277438,108.881699,5735171.694676913,619883.8502340418,-108.881699,30U,7.731,0.724,-0.11,0.05511797888497056,0.0015335381252634455,1.6618463409693063
1418383354010870,51.7546045632,-1.2631267683,108.890427,5735172.467240094,619883.8992005736,-108.890427,30U,7.696,0.62,-0.08,0.05427692062885595,0.0004408539427277118,1.6501346449996794
1418383354117537,51.7546114631,-1.2631259397,108.897758,5735173.2359142555,619883.9381152216,-108.897758,30U,7.66,0.531,-0.072,0.05401645026564896,7.94947121534497e-05,1.6390634392845154
1418383354224204,51.754618332,-1.2631252305,108.903046,5735174.000944773,619883.968871216,-108.903046,30U,7.623,0.449,-0.058,0.05387409364585399,0.00028913331384587345,1.628528326807999
1418383354322537,51.754625166,-1.263124643,108.908119,5735174.761894155,619883.9913201476,-108.908119,30U,7.584,0.374,-0.047,0.05327509999934704,0.001487200000142139,1.619854600000835
1418383354402537,51.754631964,-1.2631241495,108.9142,5735175.518685609,619884.007376728,-108.9142,30U,7.544,0.309,-0.077,0.05219777936029532,0.00279483535019254,1.6129018505472905
1418383354482536,51.7546387265,-1.2631237398,108.920914,5735176.271391503,619884.0177436189,-108.920914,30U,7.505,0.259,-0.063,0.052083405901103545,0.00327428724234679,1.6081403192474548
1418383354584203,51.7546454493,-1.263123393,108.927826,5735177.01957912,619884.0238744174,-108.927826,30U,7.456,0.234,-0.083,0.05014840520398091,0.004034483334801643,1.6050134087625547
1418383354690870,51.7546521298,-1.26312307,108.937584,5735177.7630235925,619884.0284746108,-108.937584,30U,7.411,0.214,-0.096,0.04906625596843655,0.004847002883285495,1.6033911338395166
1418383354797536,51.7546587688,-1.2631227619,108.947144,5735178.501828514,619884.0321563384,-108.947144,30U,7.364,0.215,-0.092,0.047449508365258394,0.006353770041943105,1.6037384886790724
1418383354903250,51.754665365,-1.2631224478,108.955833,5735179.235883673,619884.0363655165,-108.955833,30U,7.315,0.218,-0.1,0.047287974219486155,0.00804253699864202,1.6056330299214203
1418383354994679,51.7546719155,-1.2631221228,108.96637,5735179.964874618,619884.0414480108,-108.96637,30U,7.264,0.231,-0.117,0.04729253146614933,0.009457863207468347,1.6089784410202643
1418383355086108,51.7546784204,-1.2631217593,108.979897,5735180.688857839,619884.049308451,-108.979897,30U,7.214,0.278,-0.155,0.04430664984879674,0.008047193512651731,1.6140446785471265
1418383355190869,51.7546848824,-1.2631213189,108.994781,5735181.408196711,619884.0625899635,-108.994781,30U,7.164,0.334,-0.142,0.037464771645350836,0.0036794682521400033,1.6198532394817764
1418383355297536,51.7546912982,-1.2631208228,109.007607,5735182.122489405,619884.0798381126,-109.007607,30U,7.121,0.341,-0.134,0.03953900000056266,0.0022974000008141033,1.6267099999995436
1418383355404203,51.7546976866,-1.2631203146,109.020721,5735182.833754935,619884.0979939314,-109.020721,30U,7.1,0.385,-0.126,0.03836625894404806,0.0013886047310314336,1.6346694557740458
1418383355508965,51.7547040644,-1.2631196792,109.028183,5735183.544050757,619884.1249568689,-109.028183,30U,7.092,0.491,-0.029,0.03621879466577768,0.0015435533254208843,1.642851873730205
1418383355600393,51.7547104299,-1.2631189245,109.030357,5735184.253174829,619884.1601861847,-109.030357,30U,7.077,0.533,-0.064,0.03799675626025673,0.004699213889541784,1.6517286407560186
1418383355691821,51.7547167856,-1.2631181541,109.040985,5735184.961234888,619884.1965250173,-109.040985,30U,7.071,0.56,-0.128,0.03585060809114205,0.004178001027900179,1.6626560456717163
1418383355797535,51.7547231296,-1.2631172359,109.049294,5735185.668236767,619884.2430956386,-109.049294,30U,7.051,0.71,-0.04,0.032730209337178365,0.0057456316764978085,1.6737405991466365
1418383355903249,51.7547294521,-1.2631161676,109.055672,5735186.37309443,619884.3000827398,-109.055672,30U,7.025,0.755,-0.081,0.033162875579101816,0.010617555522760586,1.6847951806757244
1418383355994678,51.7547357595,-1.2631150457,109.06469,5735187.076360979,619884.3608091583,-109.06469,30U,7.008,0.799,-0.113,0.03503965684665482,0.015873853303493904,1.697277436803101
1418383356086107,51.7547420456,-1.263113809,109.075867,5735187.777447531,619884.429515196,-109.075867,30U,6.979,0.922,-0.106,0.03296033576031202,0.01950185556066779,1.710444878990143
1418383356190868,51.7547482969,-1.2631123975,109.091698,5735188.47495142,619884.510377665,-109.091698,30U,6.945,1.015,-0.196,0.03349808088851933,0.020204865715033573,1.7237016215941348
1418383356297535,51.7547545187,-1.2631108695,109.112564,5735189.1693662135,619884.5993587918,-109.112564,30U,6.91,1.094,-0.229,0.03367719999968626,0.018874899999450613,1.7371985999993842
1418383356404202,51.7547607162,-1.2631092264,109.134163,5735189.861267886,619884.6963481779,-109.134163,30U,6.881,1.177,-0.222,0.03370255114967224,0.0179175484132404,1.7517855101034547
1418383356508964,51.754766883,-1.2631074236,109.155495,5735190.550018024,619884.8044409569,-109.155495,30U,6.844,1.306,-0.21,0.0347853832609944,0.015206640817253595,1.7660047034458541
1418383356600392,51.7547730226,-1.2631054755,109.173874,5735191.23598218,619884.9226340018,-109.173874,30U,6.82,1.379,-0.174,0.03756303634386522,0.011897926126379825,1.7803500623900033
1418383356691821,51.7547791408,-1.2631034331,109.192406,5735191.919721524,619885.0473920486,-109.192406,30U,6.797,1.454,-0.206,0.044806069599137445,0.006296928209478703,1.7972432866488512
1418383356797535,51.7547852323,-1.2631012477,109.210556,5735192.600726713,619885.182090288,-109.210556,30U,6.767,1.568,-0.146,0.05275712448086712,0.0005998299716326021,1.8142782935061565
1418383356903248,51.7547912864,-1.2630988662,109.220703,5735193.27789512,619885.3304218919,-109.220703,30U,6.71,1.722,-0.075,0.048584991262129444,0.0028716750919224655,1.8323366337310896
1418383356994677,51.7547972955,-1.2630962421,109.226372,5735193.950458006,619885.4956163025,-109.226372,30U,6.666,1.892,-0.046,0.040014918391615764,0.010313950717174022,1.8516333782469323
1418383357086106,51.7548032777,-1.2630934404,109.228493,5735194.6203213725,619885.6731394317,-109.228493,30U,6.644,1.956,-0.007,0.034484410345597336,0.01814622776818326,1.8719786806899132
1418383357190868,51.7548092305,-1.2630905283,109.233925,5735195.287096744,619885.858359914,-109.233925,30U,6.597,2.086,-0.1,0.032307224961959834,0.02449637536181056,1.8935392277179526
1418383357297534,51.7548151207,-1.263087366,109.253143,5735195.947321865,619886.0610143347,-109.253143,30U,6.524,2.272,-0.26,0.03225859999998748,0.022780200000629754,1.9125971000006867
1418383357404201,51.7548209642,-1.2630839855,109.279289,5735196.602712315,619886.2788520133,-109.279289,30U,6.483,2.38,-0.256,0.029742724887980555,0.016435824477874172,1.9314494886509428
1418383357508963,51.7548267632,-1.2630804343,109.301285,5735197.2534346795,619886.5085887852,-109.301285,30U,6.422,2.519,-0.213,0.025851044677065754,0.01394477009284026,1.952776881575599
1418383357600391,51.754832512,-1.2630766917,109.322044,5735197.898889105,619886.751668405,-109.322044,30U,6.381,2.641,-0.193,0.026559460990534925,0.014422112307789186,1.9757079659602703
1418383357691820,51.7548382226,-1.263072777,109.337425,5735198.540378346,619887.0067270491,-109.337425,30U,6.326,2.776,-0.123,0.027048576309990545,0.017004940588643807,2.00041059958055
1418383357797534,51.7548438762,-1.2630686407,109.347214,5735199.175893091,619887.2772308737,-109.347214,30U,6.256,2.932,-0.107,0.029630929985207003,0.02014375829089598,2.0271014318738922
1418383357904201,51.7548494512,-1.2630642457,109.362923,5735199.803092267,619887.5657976305,-109.362923,30U,6.163,3.121,-0.207,0.029815156772759303,0.01896275431686767,2.0550079586231256
1418383358010868,51.7548549499,-1.263059604,109.384811,5735200.422211929,619887.8715930141,-109.384811,30U,6.078,3.286,-0.238,0.03006973192687985,0.014943481505553207,2.0844645862044753
1418383358112534,51.7548603603,-1.2630546875,109.407211,5735201.031963794,619888.1965881933,-109.407211,30U,5.97,3.495,-0.208,0.02828349705810331,0.011701998473498572,2.114132041956812
1418383358192534,51.7548656776,-1.2630494809,109.425201,5735201.631839221,619888.5418518435,-109.425201,30U,5.876,3.683,-0.146,0.028214416278792225,0.010118834787257273,2.143235418110709
1418383358272533,51.7548709088,-1.2630440143,109.436066,5735202.222567188,619888.9052879934,-109.436066,30U,5.776,3.86,-0.097,0.024743100000521028,0.011574400000065974,2.172361499999847
1418383358370866,51.7548760524,-1.2630382967,109.444939,5735202.803966088,619889.286279456,-109.444939,30U,5.674,4.031,-0.112,0.022978467777009442,0.014772064200762765,2.2019871972034677
1418383358477533,51.7548811023,-1.2630323307,109.456688,5735203.375353299,619889.6846629368,-109.456688,30U,5.572,4.202,-0.125,0.021891287277339702,0.016902459254941746,2.2305892264615883
1418383358584200,51.7548860577,-1.2630261246,109.470024,5735203.936626215,619890.0998677072,-109.470024,30U,5.465,4.365,-0.146,0.023667009551556595,0.017384126441155674,2.258362544154851
1418383358690866,51.7548909143,-1.2630196816,109.485741,5735204.487301394,619890.5316842968,-109.485741,30U,5.349,4.529,-0.194,0.024062219607034238,0.01604800309052528,2.28511398337997
1418383358797533,51.7548956683,-1.2630130125,109.506241,5735205.026938503,619890.9793773799,-109.506241,30U,5.237,4.68,-0.209,0.023858774023449176,0.011641392293959515,2.3119538627806655
1418383358904200,51.7549003182,-1.2630061106,109.524055,5735205.555381746,619891.443413344,-109.524055,30U,5.12,4.842,-0.161,0.0211299772005645,0.00923391110822044,2.3387968718708696
1418383359010867,51.7549048656,-1.2629989847,109.539825,5735206.072794599,619891.9231805971,-109.539825,30U,5.009,4.987,-0.15,0.02020975790259751,0.005659048155998409,2.36636237696081
1418383359114676,51.7549093125,-1.2629916468,109.54969,5735206.57937975,619892.4178456308,-109.54969,30U,4.897,5.133,-0.071,0.019149603250436253,0.005080032677337802,2.3945867083747983
1418383359206105,51.7549136433,-1.2629840901,109.557045,5735207.073413565,619892.9279190804,-109.557045,30U,4.756,5.289,-0.099,0.019054552462293005,0.007887800863182413,2.42317470586292
1418383359297533,51.7549178466,-1.2629763084,109.567154,5735207.553638488,619893.4538590492,-109.567154,30U,4.616,5.449,-0.08,0.01920829999963105,0.01108250000080748,2.451979500000038
1418383359404199,51.754921925,-1.2629682914,109.5746,5735208.02036059,619893.9963695292,-109.5746,30U,4.462,5.612,-0.092,0.02149757482257069,0.012258716870055454,2.4811434544047155
1418383359508961,51.7549258668,-1.2629600619,109.584251,5735208.472241286,619894.5539079136,-109.584251,30U,4.321,5.734,-0.109,0.026363261984333548,0.011072825457504104,2.51030755729677
1418383359600389,51.7549296728,-1.2629516375,109.598457,5735208.909340612,619895.1252573776,-109.598457,30U,4.14,5.903,-0.184,0.022383590540157865,0.01026994649694303,2.5404063825951715
1418383359691818,51.7549333205,-1.2629429835,109.617462,5735209.329213475,619895.7128724233,-109.617462,30U,4.004,6.042,-0.161,0.027045888054392852,0.006056637835266124,2.570377500399894
1418383359783247,51.7549368595,-1.2629341465,109.62809,5735209.737299107,619896.3134054671,-109.62809,30U,3.876,6.155,-0.087,0.0353664908728107,0.003965952554116419,2.6016104032909597
1418383359874675,51.754940241,-1.2629251232,109.639587,5735210.128176073,619896.9272135242,-109.639587,30U,3.636,6.32,-0.125,0.03310473225286887,0.0010565880840521136,2.632677259283268
1418383359977532,51.754943402,-1.2629158496,109.650963,5735210.494943586,619897.5588805799,-109.650963,30U,3.438,6.468,-0.086,0.031784553518190366,-0.000660531372844988,2.6631914719453156
1418383360084199,51.7549464136,-1.2629063893,109.657051,5735210.845403871,619898.2038288104,-109.657051,30U,3.286,6.588,-0.048,0.033399198879265804,-7.726907178196504e-05,2.694783382352726
1418383360190866,51.7549492916,-1.2628967658,109.659912,5735211.181275363,619898.8603944607,-109.659912,30U,3.104,6.707,-0.065,0.036729893321714696,0.00017793292606608528,2.7273103449918232
1418383360297532,51.7549519421,-1.2628869319,109.664703,5735211.492193382,619899.5320838724,-109.664703,30U,2.82,6.855,-0.046,0.03168320000054298,-0.000621199999414848,2.7573302000006423
1418383360404199,51.754954394,-1.2628769266,109.67112,5735211.781307694,619900.2161288282,-109.67112,30U,2.663,6.955,-0.077,0.03066819071898287,-0.00018464888845057714,2.7874366865893476
1418383360510865,51.7549567048,-1.2628667798,109.679787,5735212.054963502,619900.9103134088,-109.679787,30U,2.498,7.059,-0.075,0.03386547871221406,-0.0009923386763071773,2.8189883439707994
1418383360617532,51.7549588516,-1.2628564805,109.685875,5735212.3106322745,619901.6154574689,-109.685875,30U,2.278,7.168,-0.059,0.0393998053972642,-0.003369453829595245,2.8502792658473513
1418383360720388,51.7549607824,-1.2628460212,109.689278,5735212.542543615,619902.3322163833,-109.689278,30U,2.033,7.271,-0.066,0.0422361466248566,-0.00442631019169734,2.8790375490385904
1418383360811817,51.7549625175,-1.2628354277,109.695183,5735212.752912606,619903.0587557417,-109.695183,30U,1.836,7.36,-0.055,0.034970412950617175,-0.005595211277766133,2.907063295066417
1418383360903245,51.7549640717,-1.2628246986,109.697685,5735212.943387406,619903.7951329733,-109.697685,30U,1.65,7.449,0.01,0.03434429987902855,-0.005110488885715272,2.9358010727368304
1418383360994674,51.7549654706,-1.2628138494,109.696716,5735213.116789417,619904.5402105079,-109.696716,30U,1.466,7.528,-0.003,0.03556914840184124,-0.003240456392736699,2.9626948961736534
1418383361086103,51.7549666899,-1.2628028892,109.698532,5735213.270401373,619905.2934246595,-109.698532,30U,1.267,7.598,-0.045,0.038460460060532865,-0.002675472284393977,2.9866611547248
1418383361190865,51.7549677192,-1.2627918239,109.701645,5735213.403057028,619906.0543957863,-109.701645,30U,1.059,7.669,-0.027,0.0351734972109045,-0.0022922765030190697,3.0074728953893586
1418383361297531,51.7549686005,-1.2627806687,109.704735,5735213.519402063,619906.8219635757,-109.704735,30U,0.921,7.73,-0.046,0.02982649999918057,-0.002585700000227295,3.026741899999863
1418383361388960,51.7549693641,-1.2627694335,109.708008,5735213.622789756,619907.5953645029,-109.708008,30U,0.798,7.779,-0.036,0.028024320659314473,-0.0044132797136002665,3.0439493734591405
1418383361480388,51.7549700284,-1.26275813,109.710396,5735213.715247071,619908.3737423278,-109.710396,30U,0.694,7.828,-0.034,0.02874488822032607,-0.0033429441736850182,3.0580738936694853
1418383361584198,51.7549705976,-1.2627467584,109.714165,5735213.797240746,619909.1570721278,-109.714165,30U,0.585,7.876,-0.015,0.028565417940186986,-0.001971915754705855,3.0700388398509655
1418383361690864,51.7549710762,-1.2627353247,109.712349,5735213.869261349,619909.9449278828,-109.712349,30U,0.497,7.916,-0.006,0.027667479421203182,0.003797746920439692,3.0804977168135035
1418383361797531,51.7549714906,-1.2627238361,109.715561,5735213.93423289,619910.736742738,-109.715561,30U,0.434,7.951,-0.07,0.028022991153011437,0.006887592108069571,3.090127026638567
1418383361904198,51.7549718421,-1.2627122929,109.722717,5735213.992299447,619911.5324925479,-109.722717,30U,0.36,7.987,-0.068,0.028053633760807693,0.007937031505019758,3.0981977392482873
1418383362010864,51.7549721208,-1.2627007054,109.732567,5735214.0423431415,619912.3314926625,-109.732567,30U,0.284,8.014,-0.131,0.02399320697061313,0.009470958816017118,3.103866780213614
1418383362117530,51.7549723539,-1.2626890722,109.74572,5735214.087391094,619913.1337676569,-109.74572,30U,0.259,8.043,-0.142,0.022047839092782795,0.008949185328439834,3.108754265047224
1418383362224197,51.7549725682,-1.2626773996,109.757751,5735214.130413271,619913.9388117269,-109.757751,30U,0.236,8.068,-0.11,0.022073117680705127,0.008321122992857448,3.1122580347158806
1418383362322530,51.7549727607,-1.2626656979,109.770332,5735214.171059124,619914.7459219429,-109.770332,30U,0.204,8.088,-0.152,0.021180600000789036,0.008389399999178773,3.114422900000097
1418383362402530,51.7549729298,-1.2626539624,109.783546,5735214.20915845,619915.5554269264,-109.783546,30U,0.192,8.112,-0.11,0.02225229073825391,0.007106219794200272,3.1158943150627154
1418383362482530,51.754973097,-1.2626422006,109.793709,5735214.247089855,619916.3667520921,-109.793709,30U,0.19,8.127,-0.102,0.02071609169797551,0.0069906514546773215,3.116988464665579
1418383362584197,51.7549732577,-1.2626304248,109.806252,5735214.284321568,619917.1790607126,-109.806252,30U,0.176,8.138,-0.128,0.019080797934695675,0.00620007043134632,3.1178233161521374
1418383362690863,51.7549734059,-1.2626186348,109.81691,5735214.32018668,619917.9923824866,-109.81691,30U,0.159,8.145,-0.103,0.014161181901971312,0.0074714400857790264,3.118328348027886
1418383362797530,51.7549735497,-1.2626068337,109.826851,5735214.355580866,619918.8064820033,-109.826851,30U,0.173,8.153,-0.107,0.014695124437704066,0.00976122105943773,3.1188439024291186
1418383362903244,51.7549737076,-1.2625950213,109.838432,5735214.392561773,619919.6213240561,-109.838432,30U,0.182,8.159,-0.126,0.016798305473446594,0.008595467444291448,3.1192875563162987
1418383362994673,51.7549738514,-1.2625831995,109.852112,5735214.427990258,619920.4368522179,-109.852112,30U,0.144,8.162,-0.17,0.014526961777524182,0.004436769812023533,3.118944283842006
1418383363086102,51.7549739801,-1.2625713669,109.869812,5735214.461757417,619921.2531657652,-109.869812,30U,0.168,8.174,-0.158,0.01485514407401788,-0.001762290026561994,3.1185918702266995
1418383363190863,51.7549741339,-1.2625595134,109.881439,5735214.498350349,619922.0708552725,-109.881439,30U,0.192,8.189,-0.081,0.018829186560829853,-0.005481166097553374,3.118483943132373
1418383363297529,51.7549743031,-1.2625476409,109.884781,5735214.536687233,619922.8898153024,-109.884781,30U,0.189,8.203,0.003,0.023184600000017305,-0.005946699999468605,3.1184505999993144
1418383363404196,51.7549744605,-1.2625357532,109.883041,5735214.573737006,619923.7098556517,-109.883041,30U,0.174,8.209,0.003,0.023498117485121046,-0.0026324422790261807,3.117749071706278
1418383363508958,51.7549746128,-1.2625238532,109.882408,5735214.610239985,619924.5307584167,-109.882408,30U,0.185,8.22,0.015,0.023443866693414996,0.0018117169777976147,3.117560712729549
1418383363600386,51.7549747825,-1.2625119457,109.882118,5735214.648690421,619925.3521327083,-109.882118,30U,0.193,8.227,-0.026,0.022567060552946494,0.007528818730906795,3.1179916996086843
1418383363691815,51.7549749476,-1.2625000307,109.889236,5735214.686641772,619926.1740368084,-109.889236,30U,0.172,8.232,-0.104,0.019856212219614443,0.009391620110118857,3.1178425005110784
1418383363797529,51.7549751012,-1.2624881127,109.902245,5735214.72331932,619926.996178422,-109.902245,30U,0.191,8.235,-0.134,0.022379520088512347,0.009188363688808786,3.1172907872702664
1418383363903243,51.7549752721,-1.2624761938,109.918091,5735214.76192235,619927.8183363096,-109.918091,30U,0.193,8.236,-0.176,0.021177761828389922,0.009442809795029775,3.116567412940565
1418383363994672,51.7549754348,-1.2624642663,109.933754,5735214.799627761,619928.6411094638,-109.933754,30U,0.183,8.235,-0.133,0.020051161748094976,0.009135860252681993,3.1159974627613805
1418383364086101,51.7549756054,-1.2624523338,109.94577,5735214.838220063,619929.4642067669,-109.94577,30U,0.21,8.235,-0.149,0.020444611916529333,0.009878346848754684,3.1158526909881274
1418383364190863,51.7549757961,-1.2624404043,109.960457,5735214.879042811,619930.2870437577,-109.960457,30U,0.225,8.234,-0.158,0.022854665097993963,0.008386555458073215,3.1161325798898285
1418383364297529,51.7549759847,-1.2624284708,109.975029,5735214.919638736,619931.1101623725,-109.975029,30U,0.215,8.238,-0.149,0.028626899999248525,0.004861200000541125,3.1159922000002735
1418383364404195,51.7549761728,-1.2624165396,109.98835,5735214.960175411,619931.9331235652,-109.98835,30U,0.206,8.24,-0.117,0.028725569277300834,0.0022152884554266145,3.1153525328186515
1418383364508957,51.7549763452,-1.2624046082,109.99894,5735214.998966613,619932.7561401495,-109.99894,30U,0.19,8.238,-0.116,0.02671280010686537,0.002227649961038704,3.1149739676697985
1418383364600385,51.7549765198,-1.2623926748,110.005844,5735215.038005891,619933.5792889318,-110.005844,30U,0.211,8.245,-0.042,0.02373162207505241,0.005499550849605827,3.114716394115072
1418383364691814,51.7549767121,-1.262380742,110.011993,5735215.079012669,619934.4023493994,-110.011993,30U,0.21,8.242,-0.094,0.01888082913773771,0.008702184266227764,3.1151761622519905
1418383364797528,51.7549768796,-1.2623688074,110.022491,5735215.117264626,619935.2255997998,-110.022491,30U,0.191,8.241,-0.118,0.020466013822750363,0.00748739716687243,3.1149127196297193
1418383364903242,51.7549770815,-1.2623568797,110.035591,5735215.159330865,619936.0482828274,-110.035591,30U,0.252,8.233,-0.132,0.025080342362248355,0.005370735778710163,3.1149997124281823
1418383364994671,51.7549772777,-1.2623449466,110.049942,5735215.200772244,619936.8713536428,-110.049942,30U,0.191,8.24,-0.154,0.02057868655806983,0.003098694673653264,3.115036652971064
1418383365086100,51.7549774219,-1.2623330012,110.060234,5735215.236451259,619937.6954111424,-110.060234,30U,0.175,8.243,-0.06,0.015487558496300532,0.004244768854998623,3.1138415895269165
1418383365190861,51.7549776151,-1.2623210651,110.067055,5735215.277564222,619938.5186969435,-110.067055,30U,0.244,8.235,-0.119,0.014492543649055407,0.009925303284688778,3.1143312083372092
1418383365297528,51.754977813,-1.262309124,110.076576,5735215.319208211,619939.342315369,-110.076576,30U,0.214,8.247,-0.083,0.013530600000354099,0.013496600000414222,3.113659099999959
1418383365404195,51.7549780036,-1.2622971771,110.087219,5735215.360050067,619940.1663534284,-110.087219,30U,0.219,8.246,-0.15,0.012437703390304446,0.014161850778463186,3.1132889287032204
1418383365508957,51.7549781915,-1.2622852366,110.107224,5735215.400581279,619940.9899569241,-110.107224,30U,0.215,8.249,-0.221,0.010295450988066435,0.00948369476631226,3.1127475240349605
1418383365600385,51.7549783941,-1.2622732916,110.127647,5735215.442754755,619941.813832039,-110.127647,30U,0.231,8.254,-0.185,0.009652947119319967,0.0054867234527845275,3.1127437734567884
1418383365691814,51.7549785938,-1.2622613399,110.142464,5735215.48461689,619942.6381772448,-110.142464,30U,0.22,8.259,-0.12,0.007789486379151111,0.004737417134503312,3.1123986269893162
1418383365797528,51.7549787846,-1.2622493806,110.152367,5735215.525501917,619943.4630705568,-110.152367,30U,0.23,8.26,-0.092,0.010484681119712071,0.004728003449855268,3.111572123042561
1418383365904194,51.7549790157,-1.2622374217,110.160599,5735215.570868039,619944.2878294692,-110.160599,30U,0.274,8.256,-0.084,0.015296890642702244,0.004346362592782938,3.1119672272228747
1418383366010861,51.7549792461,-1.2622254689,110.170097,5735215.616146417,619945.11216922,-110.170097,30U,0.255,8.249,-0.109,0.01717285987138615,0.0043544073319228375,3.111828099029355
1418383366112527,51.7549794553,-1.2622135176,110.179787,5735215.659064893,619945.9364616111,-110.179787,30U,0.237,8.244,-0.087,0.017698062822733184,0.004731091256697299,3.1114786384971795
1418383366192527,51.754979669,-1.2622015937,110.187889,5735215.702438871,619946.758850995,-110.187889,30U,0.246,8.223,-0.085,0.016691700106490983,0.0066759857331666565,3.110830943663191
1418383366272527,51.7549798875,-1.2621897054,110.197884,5735215.746288228,619947.5787706345,-110.197884,30U,0.244,8.191,-0.161,0.013934300000538555,0.007048200000626454,3.1100547999999417
1418383366370860,51.754980103,-1.2621778614,110.213852,5735215.789731247,619948.3956407458,-110.213852,30U,0.258,8.165,-0.146,0.017497183546845648,0.0028573010628578648,3.1087156414589097
1418383366477527,51.754980351,-1.2621660773,110.229004,5735215.8366900915,619949.2082905916,-110.229004,30U,0.282,8.126,-0.143,0.01781547845887902,-0.001862112112038536,3.107648172578658
1418383366584194,51.7549805969,-1.2621543579,110.24147,5735215.883309131,619950.0164805703,-110.24147,30U,0.263,8.071,-0.112,0.017424283250602253,-0.004294049547642926,3.106958931459406
1418383366690860,51.7549808394,-1.2621426929,110.247375,5735215.929460732,619950.8209250073,-110.247375,30U,0.287,8.04,-0.021,0.01649924665365887,-0.0025430201899379235,3.106284262753814
1418383366797527,51.7549810968,-1.2621310843,110.247826,5735215.977176681,619951.6214373736,-110.247826,30U,0.279,7.996,-0.026,0.014429773011661793,0.0011002479770016254,3.105993420125585
1418383366904194,51.7549813471,-1.2621195339,110.252838,5735216.024007476,619952.4179517354,-110.252838,30U,0.294,7.957,-0.071,0.015734913499067603,0.0004154323634704225,3.1051902010893646
1418383367010860,51.7549816045,-1.2621080437,110.261368,5735216.071528955,619953.2102924311,-110.261368,30U,0.284,7.915,-0.098,0.014259973988371106,-0.001934417099163357,3.104175459843254
1418383367114669,51.7549818569,-1.2620966145,110.271317,5735216.118394207,619953.99843631,-110.271317,30U,0.292,7.867,-0.105,0.013916775840669665,-0.0034205092166562077,3.102861587487563
1418383367206098,51.7549821183,-1.2620852468,110.277657,5735216.166159292,619954.782311764,-110.277657,30U,0.306,7.828,-0.037,0.013705866161061573,-0.0008902560264208184,3.101521572098079
1418383367297526,51.7549823953,-1.2620739411,110.28009,5735216.215557348,619955.5618667939,-110.28009,30U,0.32,7.782,-0.047,0.013983700000399866,0.0028906000006891303,3.100557899999205
1418383367404193,51.7549826839,-1.2620627029,110.284996,5735216.266134503,619956.3367324044,-110.284996,30U,0.334,7.735,-0.069,0.015528672041137843,0.004279469239859362,3.099741108146511
1418383367508955,51.7549829821,-1.2620515361,110.29557,5735216.317661929,619957.1066447272,-110.29557,30U,0.34,7.691,-0.129,0.018120458276738208,0.0029574059719583755,3.0986777343497365
1418383367600383,51.7549832859,-1.262040435,110.30822,5735216.369704171,619957.8720077603,-110.30822,30U,0.338,7.649,-0.123,0.018901939940492805,0.0005062757387457611,3.0976815515421188
