timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424184810082912,51.7583794308,-1.2599720303,112.182228,5735597.446228467,620091.6168332142,-112.182228,30U,6.665,0.064,0.034,0.027519132386356414,-0.02392554159398422,1.5828934921514086
1424184810189590,51.7583854141,-1.2599719254,112.180748,5735598.111781871,620091.6081968885,-112.180748,30U,6.643,0.081,0.027,0.02577969999976598,-0.025830899999572773,1.583038099999847
1424184810296269,51.7583913748,-1.2599718177,112.17794,5735598.7748266235,620091.5998137589,-112.17794,30U,6.617,0.073,0.036,0.024674321421479264,-0.026450174815301538,1.5833158634570377
1424184810401042,51.7583973134,-1.2599717383,112.173233,5735599.4353671195,620091.5895362231,-112.173233,30U,6.592,0.051,0.062,0.026730146977934167,-0.026703468618498444,1.5842638058510776
1424184810492481,51.7584032256,-1.2599716597,112.167831,5735600.092970451,620091.5792735221,-112.167831,30U,6.566,0.071,0.059,0.028021556715768444,-0.02663211117236986,1.5849801076336658
1424184810583919,51.758409114,-1.2599715596,112.160652,5735600.747962478,620091.5705577278,-112.160652,30U,6.537,0.071,0.074,0.03183901999594004,-0.02504748046358844,1.5852951406736802
1424184810681952,51.7584149787,-1.2599714584,112.154732,5735601.400320725,620091.5619807275,-112.154732,30U,6.512,0.075,0.062,0.03434831901799406,-0.024211898568955715,1.585749480859314
1424184810780424,51.7584208211,-1.2599713508,112.14904,5735602.05020961,620091.5539045709,-112.14904,30U,6.486,0.078,0.056,0.037391775251278826,-0.02420711438411122,1.5862923215443403
1424184810886334,51.7584266386,-1.259971244,112.144279,5735602.697328141,620091.5458392694,-112.144279,30U,6.458,0.077,0.053,0.0408946199896801,-0.024274382843197634,1.586467033329136
1424184810993012,51.7584324275,-1.2599711336,112.140656,5735603.341272102,620091.5380982938,-112.140656,30U,6.423,0.082,0.021,0.04124591269170895,-0.02337930551226979,1.5870803200633181
1424184811099690,51.7584381885,-1.2599710025,112.138,5735603.98214749,620091.5318598927,-112.138,30U,6.395,0.103,0.03,0.03818063870481959,-0.021714469143681418,1.5878770249844822
1424184811203986,51.758443925,-1.2599708636,112.134346,5735604.620311169,620091.5262247878,-112.134346,30U,6.371,0.086,0.051,0.037119400000734645,-0.020669000000769714,1.5886554000005655
1424184811295425,51.7584496377,-1.2599707576,112.129333,5735605.255773964,620091.5183823337,-112.129333,30U,6.342,0.061,0.05,0.042866081265884724,-0.020672115575800145,1.5898533930269858
1424184811386864,51.7584553265,-1.2599706633,112.125961,5735605.8885596655,620091.5097958503,-112.125961,30U,6.315,0.086,0.023,0.0469683494939718,-0.020851747106908822,1.5902937720760961
1424184811485116,51.7584609929,-1.2599705149,112.12587,5735606.518943426,620091.5050023488,-112.12587,30U,6.297,0.124,-0.005,0.045891381706389636,-0.019914238228305722,1.5897922458425027
1424184811583588,51.758466651,-1.2599703334,112.125191,5735607.148458677,620091.5025151623,-112.125191,30U,6.299,0.13,0.001,0.041421463444058934,-0.018124519614274366,1.5896794421481484
1424184811689675,51.7584723122,-1.2599701608,112.12207,5735607.778304015,620091.4994055397,-112.12207,30U,6.297,0.102,0.038,0.0387111304174432,-0.017477837762401843,1.5902909210388751
1424184811795762,51.7584779686,-1.2599700379,112.117119,5735608.407533727,620091.4928787547,-112.117119,30U,6.286,0.081,0.037,0.03890836685433328,-0.01589134076083395,1.5913643290756043
1424184811894233,51.7584836136,-1.2599699083,112.118103,5735609.03550672,620091.4868445935,-112.118103,30U,6.277,0.102,-0.022,0.04165701215488358,-0.016807638180053333,1.59170978529364
1424184811992703,51.7584892515,-1.2599697585,112.122009,5735609.662723408,620091.4822233096,-112.122009,30U,6.273,0.11,-0.021,0.04001005100168985,-0.01838928473186102,1.5916208090122572
1424184812091175,51.7584948891,-1.2599695783,112.120842,5735610.289956792,620091.4797007816,-112.120842,30U,6.271,0.127,0.039,0.03814972008891009,-0.016679388829709433,1.5914209946158513
1424184812189646,51.7585005183,-1.2599694065,112.119125,5735610.916242216,620091.4766208363,-112.119125,30U,6.258,0.112,-0.005,0.03462450000086011,-0.014995899999995965,1.5910801000008206
1424184812288061,51.7585061356,-1.259969234,112.119225,5735611.541205433,620091.4736207703,-112.119225,30U,6.243,0.116,0.002,0.03267488316783502,-0.014963446318140124,1.5907950115625655
1424184812386477,51.7585117383,-1.2599690797,112.118858,5735612.1645150725,620091.4694034219,-112.118858,30U,6.223,0.103,-0.013,0.030335965283501118,-0.015243400467229542,1.5903324789410491
1424184812484945,51.7585173203,-1.2599689265,112.120941,5735612.78552093,620091.4651650805,-112.120941,30U,6.204,0.105,-0.007,0.0299229867517299,-0.015547264956864853,1.5897175049988246
1424184812583416,51.758522885,-1.2599687971,112.122719,5735613.404563731,620091.4593301555,-112.122719,30U,6.18,0.081,-0.025,0.030470607998297216,-0.01583190830125423,1.5896444137286545
1424184812689568,51.758528431,-1.2599686615,112.124428,5735614.021537183,620091.4539727195,-112.124428,30U,6.161,0.114,-0.005,0.02829879064879091,-0.015986785293511115,1.5892457132677456
1424184812795720,51.7585339636,-1.2599685117,112.123466,5735614.637043853,620091.4496308021,-112.123466,30U,6.146,0.099,0.008,0.0263616022181028,-0.015242105801189038,1.58871801312723
1424184812894190,51.7585394764,-1.2599683629,112.12355,5735615.250346991,620091.445272406,-112.12355,30U,6.122,0.101,-0.015,0.023340492676160417,-0.013431452512558721,1.5884973970607865
1424184812992441,51.7585449721,-1.2599682269,112.124901,5735615.861727426,620091.4400760267,-112.124901,30U,6.104,0.08,-0.003,0.024064261438055547,-0.011605231766646558,1.588336744177132
1424184813083877,51.7585504506,-1.2599681078,112.127609,5735616.471167286,620091.4337589813,-112.127609,30U,6.089,0.088,-0.023,0.023490226975491153,-0.01153920194853166,1.587897370114785
1424184813175314,51.7585559149,-1.2599679757,112.128082,5735617.0790494215,620091.428376764,-112.128082,30U,6.074,0.099,-0.009,0.022190100000466912,-0.011427399999863917,1.5875864000005566
1424184813279609,51.7585613622,-1.2599678351,112.130081,5735617.685055047,620091.4236262505,-112.130081,30U,6.048,0.096,-0.053,0.0198258753673232,-0.011528218005118232,1.5871485647513777
1424184813386286,51.758566793,-1.2599677022,112.136665,5735618.289213091,620091.4183881241,-112.136665,30U,6.036,0.079,-0.063,0.018110580931411737,-0.013429786208324596,1.5867882240059432
1424184813492961,51.7585722137,-1.2599675956,112.142181,5735618.892204645,620091.4113617804,-112.142181,30U,6.026,0.076,-0.023,0.016719167489138962,-0.014924002365737241,1.587234078149426
1424184813598868,51.7585776277,-1.259967483,112.143013,5735619.494460996,620091.4047672839,-112.143013,30U,6.021,0.086,-0.003,0.01671362307203355,-0.013971099058303686,1.5874089147200274
1424184813697338,51.7585830411,-1.2599673554,112.143295,5735620.096675326,620091.3992095523,-112.143295,30U,6.022,0.09,-0.027,0.01582291075196908,-0.013521600913433877,1.5868240907070768
1424184813795369,51.7585884605,-1.2599672379,112.144943,5735620.699540262,620091.3929388792,-112.144943,30U,6.033,0.074,-0.005,0.016094532632886967,-0.014728326933876853,1.5867288443617718
1424184813886806,51.7585938912,-1.2599671222,112.145615,5735621.303658864,620091.3865139981,-112.145615,30U,6.048,0.082,0.005,0.014968812376558612,-0.015214923539018323,1.5867553583408627
1424184813978242,51.7585993359,-1.2599669911,112.14682,5735621.909359716,620091.38111475,-112.14682,30U,6.063,0.095,-0.021,0.012978352304818768,-0.015084576007952884,1.5863475258635216
1424184814082870,51.7586047994,-1.2599668665,112.149467,5735622.517140541,620091.3752170375,-112.149467,30U,6.092,0.079,-0.02,0.012851112198096155,-0.015812971026829815,1.5862574666646794
1424184814189381,51.7586102859,-1.2599667631,112.14888,5735623.127444205,620091.3677952462,-112.14888,30U,6.114,0.065,0.012,0.013572499999279009,-0.016109500000593416,1.5865315999993417
1424184814296055,51.7586157924,-1.2599666596,112.146652,5735623.739972161,620091.3603272862,-112.146652,30U,6.138,0.082,0.027,0.013896380251152758,-0.014400419915948766,1.5866112949164681
1424184814400825,51.7586213187,-1.2599665409,112.146164,5735624.35472703,620091.3538557657,-112.146164,30U,6.158,0.086,-0.005,0.013201375030202623,-0.013724156888736563,1.5862136563784535
1424184814492259,51.7586268633,-1.2599664135,112.147362,5735624.971531301,620091.3479360876,-112.147362,30U,6.184,0.087,-0.004,0.011068233676011018,-0.013502520576116006,1.5860195921612548
1424184814583693,51.7586324316,-1.2599662926,112.146355,5735625.590960457,620091.3415049454,-112.146355,30U,6.21,0.085,0.004,0.008922944132093833,-0.012233552986916892,1.586204393135951
1424184814681722,51.7586380226,-1.2599661756,112.147507,5735626.212907578,620091.3347444225,-112.147507,30U,6.233,0.081,-0.029,0.00927678760140855,-0.012690519032627499,1.58611695539372
1424184814780191,51.7586436393,-1.2599660726,112.149986,5735626.8376896465,620091.3269495424,-112.149986,30U,6.259,0.068,-0.025,0.012767209281671006,-0.014347708314402088,1.5859673724894843
1424184814886096,51.7586492809,-1.2599659766,112.151428,5735627.465229228,620091.3186055091,-112.151428,30U,6.289,0.074,-0.008,0.01228108826304274,-0.014253398045025855,1.5854895230644015
1424184814992770,51.7586549477,-1.2599658538,112.153336,5735628.095615338,620091.3120441212,-112.153336,30U,6.319,0.09,-0.013,0.011229101723855547,-0.013764623434784176,1.5847931704318154
1424184815099444,51.7586606436,-1.259965723,112.15387,5735628.7292507235,620091.305957611,-112.15387,30U,6.355,0.089,-0.001,0.008618863673671553,-0.012620397555371348,1.5844205544174874
1424184815203737,51.7586663701,-1.2599656233,112.152931,5735629.3662378155,620091.2976436409,-112.152931,30U,6.391,0.044,0.02,0.011289999999952885,-0.012246799999287617,1.5845658999991477
1424184815295172,51.7586721255,-1.2599655643,112.152344,5735630.006371751,620091.2864442117,-112.152344,30U,6.421,0.047,-0.011,0.01433461808844873,-0.012030696769604304,1.5845986956992142
1424184815386607,51.7586779107,-1.2599654774,112.153969,5735630.649865578,620091.2770911353,-112.153969,30U,6.455,0.068,-0.029,0.015708614209437446,-0.011969489722073007,1.5840710392373085
1424184815484855,51.7586837301,-1.2599653738,112.1577,5735631.297190158,620091.2687998062,-112.1577,30U,6.498,0.073,-0.022,0.015003129298620053,-0.011951976130172737,1.5833462655340287
1424184815583324,51.758689588,-1.25996528,112.158188,5735631.948780044,620091.2597300056,-112.158188,30U,6.542,0.054,0.001,0.016431434716496676,-0.00991428977888848,1.5831058490109082
1424184815689485,51.7586954858,-1.2599652181,112.158607,5735632.604754536,620091.2483528617,-112.158607,30U,6.585,0.039,-0.01,0.0186791902107839,-0.009548580852715031,1.5833935122548692
1424184815795646,51.7587014209,-1.2599651457,112.160347,5735633.264894316,620091.237601368,-112.160347,30U,6.624,0.066,-0.029,0.01854201856277088,-0.010069716544623757,1.5830498476120747
1424184815894115,51.758707393,-1.2599650574,112.163414,5735633.929174909,620091.2278489817,-112.163414,30U,6.664,0.05,-0.04,0.021586102407728017,-0.010468519119511193,1.5825710637394559
1424184815992583,51.7587133994,-1.2599649903,112.168228,5735634.597234971,620091.2165425358,-112.168228,30U,6.704,0.047,-0.04,0.021756681668243502,-0.010300711974173295,1.582396501276304
1424184816091052,51.7587194439,-1.2599649191,112.170494,5735635.269538745,620091.2054179433,-112.170494,30U,6.747,0.047,-0.014,0.023645901897375473,-0.009055588745093027,1.5821451740385495
1424184816189520,51.7587255245,-1.2599648524,112.172112,5735635.945849659,620091.193887009,-112.172112,30U,6.786,0.048,-0.012,0.025439399999212745,-0.008516800000750151,1.58168070000004
1424184816287989,51.7587316376,-1.2599647908,112.173172,5735636.625766379,620091.1819178781,-112.173172,30U,6.821,0.041,-0.026,0.023980086827971068,-0.0067551716232716,1.581516911461342
1424184816386457,51.7587377822,-1.2599647238,112.178192,5735637.309194992,620091.1702378269,-112.178192,30U,6.857,0.06,-0.065,0.02120783042532046,-0.006720751412625024,1.5812605063975689
1424184816484926,51.758743961,-1.2599646508,112.183891,5735637.996436738,620091.158881098,-112.183891,30U,6.895,0.038,-0.037,0.020287078904906036,-0.007759826236389427,1.5808136926546097
1424184816583394,51.7587501739,-1.2599646042,112.187759,5735638.687427154,620091.1456119815,-112.187759,30U,6.928,0.033,-0.047,0.018845637317028825,-0.008197159296746493,1.5806406029683489
1424184816689555,51.7587564166,-1.2599645525,112.194489,5735639.381739913,620091.1326157518,-112.194489,30U,6.966,0.04,-0.075,0.018422471991309433,-0.009136665615666704,1.57946625593316
1424184816795716,51.7587626962,-1.2599645052,112.20105,5735640.080148941,620091.1192179597,-112.20105,30U,7.007,0.026,-0.059,0.019174115101255548,-0.012056695623493008,1.5781781265625991
1424184816894180,51.758769011,-1.2599644651,112.204597,5735640.782460576,620091.1052298832,-112.204597,30U,7.044,0.034,-0.012,0.015631953121355086,-0.015093293595954039,1.576922632416061
1424184816992424,51.7587753578,-1.2599644094,112.205666,5735641.488356502,620091.0922334776,-112.205666,30U,7.082,0.029,-0.021,0.012850399236332704,-0.015178625389003187,1.5750908765207419
1424184817083859,51.758781738,-1.2599643944,112.207603,5735642.197899703,620091.0763396785,-112.207603,30U,7.123,-0.006,-0.007,0.011791523524795393,-0.013674761856082303,1.5740866833604608
1424184817175293,51.7587881551,-1.2599644113,112.20546,5735642.911493888,620091.0581465018,-112.20546,30U,7.163,-0.015,0.04,0.012306000000209595,-0.010778900000112345,1.573053199999152
1424184817279586,51.7587946064,-1.259964433,112.202782,5735643.628883429,620091.0395313245,-112.202782,30U,7.196,-0.019,-0.006,0.0131132095066173,-0.00891275660510737,1.5714601585993198
1424184817386261,51.7588010876,-1.2599644663,112.205147,5735644.349578936,620091.0200362775,-112.205147,30U,7.227,-0.026,-0.052,0.011730577552340252,-0.009886344052107077,1.5700627127930065
1424184817492935,51.7588075969,-1.2599645036,112.211113,5735645.073392757,620091.0001906235,-112.211113,30U,7.261,-0.031,-0.048,0.010571336216164098,-0.01134586384938824,1.5685107275498404
1424184817598839,51.7588141348,-1.2599645638,112.215652,5735645.800349372,620090.9786887204,-112.215652,30U,7.293,-0.055,-0.039,0.013141995968971365,-0.011346180909390815,1.5670220941631436
1424184817697308,51.7588207016,-1.2599646669,112.217827,5735646.530449211,620090.9541495442,-112.217827,30U,7.324,-0.076,-0.01,0.013803325522771191,-0.010457060827022998,1.5657955980879141
1424184817795337,51.7588272953,-1.2599647655,112.218758,5735647.26354791,620090.9298495444,-112.218758,30U,7.349,-0.064,-0.009,0.01367505592660797,-0.009254994256233535,1.5642192308830771
1424184817886772,51.7588339073,-1.2599648713,112.220825,5735647.998669829,620090.9050041066,-112.220825,30U,7.37,-0.082,-0.04,0.012582523043174433,-0.007304863739648317,1.5629738907200428
1424184817978207,51.7588405365,-1.2599650086,112.225212,5735648.735652631,620090.8779391715,-112.225212,30U,7.386,-0.105,-0.047,0.013002898929578083,-0.006868988661025856,1.5620730820978612
1424184818082976,51.7588471834,-1.2599651586,112.229218,5735649.474582872,620090.8499508282,-112.229218,30U,7.408,-0.103,-0.04,0.014801124365650124,-0.0057877343133848624,1.5607549824046236
1424184818189650,51.7588538451,-1.2599653202,112.234962,5735650.215139867,620090.8211226842,-112.234962,30U,7.422,-0.118,-0.082,0.01633630000070569,-0.006188099999914397,1.5593566000005288
1424184818296324,51.758860522,-1.2599654855,112.242912,5735650.957381107,620090.7919988693,-112.242912,30U,7.437,-0.111,-0.064,0.01586360323088836,-0.007334073046410919,1.5580412703472724
1424184818401087,51.7588672094,-1.259965661,112.249985,5735651.70077322,620090.7621432793,-112.249985,30U,7.445,-0.124,-0.078,0.014275861317380952,-0.008265837713087813,1.5570732980660444
1424184818492481,51.7588739003,-1.2599658509,112.25631,5735652.444530843,620090.7312846412,-112.25631,30U,7.446,-0.145,-0.054,0.016123214242840887,-0.00880852603087046,1.5562527338046006
1424184818583874,51.7588805848,-1.2599660797,112.261833,5735653.187512694,620090.6977584446,-112.261833,30U,7.432,-0.162,-0.054,0.01856772632192029,-0.008514651526620884,1.5553621755255507
1424184818681900,51.7588872498,-1.2599663114,112.266464,5735653.928321247,620090.664083859,-112.266464,30U,7.405,-0.16,-0.052,0.0220475480277141,-0.007144586321694641,1.554153116228536
1424184818780368,51.7588938901,-1.2599665375,112.272118,5735654.666392228,620090.6308612786,-112.272118,30U,7.373,-0.152,-0.057,0.021487613786961256,-0.006443181500230889,1.5525677663358923
1424184818886272,51.7589004932,-1.2599667726,112.27829,5735655.400311514,620090.5971163036,-112.27829,30U,7.326,-0.177,-0.076,0.02294543726034516,-0.006916215633465983,1.5514708701206021
1424184818992946,51.7589070557,-1.2599670368,112.286934,5735656.12966791,620090.5614708296,-112.286934,30U,7.282,-0.185,-0.088,0.022119249855229367,-0.008859006628648861,1.550899719011775
1424184819099619,51.7589135787,-1.2599673098,112.29541,5735656.854617166,620090.5253228665,-112.29541,30U,7.243,-0.189,-0.076,0.022095720591617688,-0.009750715697522503,1.5502523907143821
