timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440170656303492,51.7607368731,-1.2614348248,111.143448,5735857.201145469,619984.4163551716,-111.143448,30U,3.825,-1.008,0.064,0.035789397771118406,0.003610349593948159,1.3263831345927988
1440170656408253,51.7607403114,-1.2614362747,111.135559,5735857.581120964,619984.307184122,-111.135559,30U,3.822,-0.999,0.083,0.04325782248820067,0.006730217045252925,1.3300382956863344
1440170656514919,51.7607437426,-1.2614376993,111.129036,5735857.96034852,619984.1997778257,-111.129036,30U,3.809,-0.974,0.043,0.05221330000086531,0.0068910999999545934,1.3331207999999315
1440170656606348,51.7607471559,-1.2614390682,111.129364,5735858.337677121,619984.0962627748,-111.129364,30U,3.787,-0.915,-0.062,0.05414091413647162,0.0058804092843011335,1.3354849806193625
1440170656697775,51.7607505448,-1.2614403248,111.143623,5735858.712477041,619984.0005620823,-111.143623,30U,3.754,-0.831,-0.229,0.04637614985573749,0.00221958628333109,1.3368673271442386
1440170656801584,51.7607539006,-1.2614415082,111.168785,5735859.08371646,619983.9100005794,-111.168785,30U,3.707,-0.824,-0.264,0.03697648533983662,-0.004897291739192275,1.3386890769203486
1440170656908250,51.7607572135,-1.261442725,111.191589,5735859.450130179,619983.817247939,-111.191589,30U,3.665,-0.856,-0.179,0.031220637830602544,-0.01153826890773085,1.3418902212709218
1440170657014917,51.7607604939,-1.2614439536,111.202606,5735859.812910279,619983.7237671737,-111.202606,30U,3.634,-0.853,-0.049,0.03248134862315764,-0.01451990443222866,1.344399774587448
1440170657121583,51.7607637508,-1.2614451882,111.199684,5735860.17306716,619983.6299346723,-111.199684,30U,3.612,-0.854,0.092,0.03711848864390446,-0.012748077813187366,1.346801170862519
1440170657228248,51.7607669846,-1.2614464144,111.190002,5735860.5306689935,619983.5367430967,-111.190002,30U,3.585,-0.837,0.088,0.04241112268566245,-0.009207061788548496,1.3497034748753656
1440170657334914,51.7607701976,-1.2614475885,111.185326,5735860.886043452,619983.4472020181,-111.185326,30U,3.563,-0.793,-0.004,0.04445418940531974,-0.008158259768387844,1.351898729556756
1440170657441580,51.7607733899,-1.2614487084,111.190102,5735861.239205108,619983.36145609,-111.190102,30U,3.538,-0.769,-0.075,0.04319686897941383,-0.010560018632120197,1.353793932451678
1440170657539913,51.7607765582,-1.2614498173,111.197441,5735861.589715908,619983.2765328933,-111.197441,30U,3.515,-0.765,-0.065,0.04130860000010276,-0.013189900000006902,1.3559785000003473
1440170657619913,51.7607797079,-1.2614509157,111.202377,5735861.938175547,619983.1923836067,-111.202377,30U,3.492,-0.76,-0.039,0.04218436635194274,-0.015340846236314947,1.3575939109623165
1440170657699912,51.7607828355,-1.2614520209,111.20433,5735862.28416634,619983.1078236653,-111.20433,30U,3.466,-0.77,-0.005,0.04518664691888612,-0.017506194755077524,1.359257852032849
1440170657801578,51.7607859397,-1.2614531216,111.204315,5735862.627562307,619983.0236363078,-111.204315,30U,3.441,-0.753,-0.001,0.04861676850323643,-0.01874654565882556,1.3611098661951797
1440170657908245,51.7607890212,-1.2614541824,111.205032,5735862.968499533,619982.9422625799,-111.205032,30U,3.415,-0.724,-0.012,0.050233932594333994,-0.0203863393678639,1.3626386147704566
1440170658014911,51.7607920768,-1.2614552156,111.206429,5735863.306601923,619982.8628621594,-111.206429,30U,3.382,-0.719,-0.009,0.0524430325991799,-0.022456659953569786,1.3641338905329659
1440170658120624,51.7607951009,-1.2614562407,111.205902,5735863.641214639,619982.784104228,-111.205902,30U,3.348,-0.695,0.01,0.05107279601339308,-0.022973532441415735,1.3653136904008525
1440170658212052,51.7607980928,-1.261457236,111.205009,5735863.972295538,619982.7074881253,-111.205009,30U,3.308,-0.689,0.006,0.05157054652560119,-0.022586026330342922,1.3663769923162425
1440170658303481,51.7608010465,-1.2614582245,111.203911,5735864.29913954,619982.6314425622,-111.203911,30U,3.265,-0.682,0.027,0.052402458877698906,-0.02114325748763741,1.3671989453187188
1440170658408242,51.7608039674,-1.2614592076,111.200058,5735864.62234486,619982.555856611,-111.200058,30U,3.233,-0.682,0.041,0.053352611579392584,-0.017980064272705796,1.3678254588805387
1440170658514907,51.7608068611,-1.2614601641,111.196854,5735864.942569128,619982.4821784034,-111.196854,30U,3.204,-0.651,0.026,0.05139090000036892,-0.01720240000007248,1.3684569000007654
1440170658621573,51.7608097241,-1.2614611087,111.19368,5735865.25939894,619982.4094027958,-111.19368,30U,3.163,-0.655,0.041,0.05046161431907641,-0.017143240178375208,1.368780571518242
1440170658726335,51.7608125492,-1.2614620515,111.189133,5735865.572016992,619982.3368518885,-111.189133,30U,3.126,-0.655,0.048,0.05380027839042085,-0.014783988145350061,1.3682747993698172
1440170658817763,51.7608153438,-1.2614630162,111.185326,5735865.881207222,619982.2628705659,-111.185326,30U,3.091,-0.677,0.027,0.058304503671814806,-0.013274965223683408,1.3671829708628727
1440170658909191,51.7608181107,-1.261463973,111.183487,5735866.1873300355,619982.189507854,-111.183487,30U,3.065,-0.643,0.012,0.05954414476062803,-0.013945522959811728,1.365784261633658
1440170659014905,51.7608208566,-1.2614648725,111.182831,5735866.491211781,619982.1201550054,-111.182831,30U,3.039,-0.618,0.002,0.05842433700436302,-0.01480050854891284,1.363276061579111
1440170659120618,51.7608235695,-1.2614657775,111.184242,5735866.791414671,619982.0505101063,-111.184242,30U,2.994,-0.633,-0.043,0.054919070626860585,-0.01604076249613027,1.3598316061885543
1440170659212047,51.7608262421,-1.2614667104,111.189697,5735867.087090045,619981.9790467209,-111.189697,30U,2.956,-0.651,-0.043,0.05396682318448933,-0.019116490951133876,1.3555844359559819
1440170659303475,51.7608288904,-1.2614676328,111.190208,5735867.380080379,619981.9083723538,-111.190208,30U,2.932,-0.624,0.014,0.05157285465546912,-0.019929826514346865,1.3494405330718326
1440170659408236,51.7608315131,-1.2614685582,111.187576,5735867.670218896,619981.8375588377,-111.187576,30U,2.895,-0.66,0.03,0.05138851097274484,-0.020355218682969595,1.3428008010735424
1440170659514902,51.7608340918,-1.2614695471,111.186119,5735867.955359867,619981.7624799465,-111.186119,30U,2.842,-0.702,-0.013,0.05108229999963129,-0.021043299999517498,1.3370429999998232
1440170659621568,51.7608366305,-1.2614705735,111.187546,5735868.23599089,619981.6849192948,-111.187546,30U,2.805,-0.7,-0.004,0.0520466614477094,-0.021666851140694353,1.3309817553889405
1440170659726329,51.7608391316,-1.2614715711,111.186478,5735868.512487938,619981.6094457745,-111.186478,30U,2.757,-0.679,0.024,0.05247203860475524,-0.021450875531231275,1.3228582848671067
1440170659817757,51.7608415854,-1.2614725651,111.183044,5735868.783730846,619981.5343460896,-111.183044,30U,2.699,-0.693,0.038,0.05150453773870379,-0.021631226724422404,1.3129508228686122
1440170659909185,51.7608439872,-1.2614735844,111.179413,5735869.0491494015,619981.4576383604,-111.179413,30U,2.642,-0.71,0.034,0.04981557233457826,-0.022090701858956337,1.301707615770733
1440170660014899,51.7608463365,-1.2614746228,111.176453,5735869.308698204,619981.3797517621,-111.176453,30U,2.582,-0.723,0.026,0.047995656098406086,-0.022368189903191248,1.2885248779178071
1440170660120612,51.7608486303,-1.2614756947,111.173737,5735869.562019941,619981.2997005292,-111.173737,30U,2.519,-0.745,0.027,0.046834769026701036,-0.022487585891135493,1.2724661680822962
1440170660212041,51.7608508647,-1.2614768093,111.171379,5735869.808665772,619981.2168601236,-111.171379,30U,2.454,-0.778,0.024,0.04599195064268771,-0.023168935195251098,1.2532893685546953
1440170660303469,51.7608530452,-1.2614779706,111.167854,5735870.049240756,619981.1309399317,-111.167854,30U,2.4,-0.813,0.051,0.04543018334719868,-0.023391809782324035,1.2316536368474944
1440170660408230,51.760855181,-1.2614791955,111.161591,5735870.284740185,619981.0407493206,-111.161591,30U,2.348,-0.864,0.067,0.045440738559208015,-0.02236913684204889,1.2080017004585222
1440170660514896,51.7608572686,-1.2614804813,111.15844,5735870.51477928,619980.9464838932,-111.15844,30U,2.302,-0.895,0.006,0.04468329999970484,-0.02353610000003741,1.1815023000000062
1440170660621562,51.7608593129,-1.2614818298,111.158508,5735870.739899991,619980.8480064444,-111.158508,30U,2.244,-0.943,-0.005,0.04440178916876629,-0.025165218673231952,1.1533310400203518
1440170660726323,51.760861298,-1.2614832549,111.15844,5735870.958311269,619980.7443999108,-111.15844,30U,2.179,-0.991,0.002,0.04097390527104996,-0.024174756386440958,1.125006006845274
1440170660817751,51.7608632308,-1.261484731,111.157578,5735871.170822553,619980.6374126137,-111.157578,30U,2.121,-1.025,0.025,0.03702651505449205,-0.02275014998621976,1.0946193319174555
1440170660909179,51.760865101,-1.2614862707,111.153801,5735871.376267694,619980.5262023553,-111.153801,30U,2.041,-1.078,0.041,0.03447754673533944,-0.020719570760511948,1.0612872594449283
1440170661014893,51.7608669015,-1.2614878954,111.149872,5735871.573821915,619980.4093111788,-111.149872,30U,1.969,-1.146,0.046,0.032553057906719474,-0.01971665680614504,1.0257361767367348
1440170661121559,51.7608686383,-1.2614896274,111.144615,5735871.764115771,619980.285184294,-111.144615,30U,1.907,-1.207,0.062,0.030789801573381122,-0.018987299397010594,0.9899153439818303
1440170661228225,51.7608703195,-1.261491437,111.137825,5735871.948098895,619980.1558497727,-111.137825,30U,1.839,-1.255,0.07,0.029582211276364533,-0.01783382800938579,0.9531967961973529
1440170661329891,51.7608719386,-1.2614933143,111.131157,5735872.125064731,619980.0220080302,-111.131157,30U,1.77,-1.305,0.068,0.027395468134639892,-0.016649229845667593,0.9147103932067713
1440170661409891,51.7608734919,-1.261495265,111.12439,5735872.294592441,619979.8832755288,-111.12439,30U,1.694,-1.356,0.062,0.025127190493521044,-0.015421321020656562,0.874642184542714
1440170661489890,51.7608749733,-1.2614972806,111.118851,5735872.456017647,619979.7402550104,-111.118851,30U,1.614,-1.397,0.053,0.022888900000052535,-0.014812800000499412,0.8331675000005931
1440170661588223,51.7608763787,-1.2614993662,111.114441,5735872.608876015,619979.5926054021,-111.114441,30U,1.528,-1.441,0.031,0.02062785239932271,-0.01419270587485988,0.7906596566742989
1440170661694889,51.7608776918,-1.2615015194,111.114105,5735872.75135883,619979.4405355357,-111.114105,30U,1.41,-1.491,-0.025,0.021098019328351907,-0.015136184840664986,0.7481341446364764
1440170661801555,51.7608789126,-1.2615037189,111.117615,5735872.883501133,619979.2855152887,-111.117615,30U,1.33,-1.507,-0.027,0.02327004579099188,-0.017334327249587847,0.705033013192124
1440170661908221,51.7608800644,-1.2615059305,111.118782,5735873.007950295,619979.1298429742,-111.118782,30U,1.249,-1.511,-0.004,0.022492027830876306,-0.01766673913161227,0.660334293691934
1440170662014887,51.760881149,-1.2615081489,111.118668,5735873.124915209,619978.973879564,-111.118668,30U,1.182,-1.525,0.013,0.016730769891718164,-0.01798657991143473,0.6140000259367699
1440170662121553,51.7608821629,-1.2615104124,111.115158,5735873.233943641,619978.8149913168,-111.115158,30U,1.089,-1.561,0.041,0.010300476475151994,-0.018490233071322554,0.5671938629682102
1440170662228219,51.7608830774,-1.2615127258,111.112198,5735873.331836075,619978.6529230797,-111.112198,30U,0.975,-1.593,0.022,0.0054073243113702575,-0.02011243590353601,0.5211433958304421
1440170662332028,51.7608838983,-1.2615150692,111.110397,5735873.419270245,619978.4890327393,-111.110397,30U,0.884,-1.606,0.018,0.0033609307114153353,-0.021698420849935975,0.47523356511944903
1440170662423456,51.7608846414,-1.2615174305,111.107483,5735873.498023117,619978.3241134094,-111.107483,30U,0.796,-1.622,0.036,0.0031467590079446092,-0.021808731786513023,0.42915238442101467
1440170662514884,51.760885305,-1.261519809,111.105042,5735873.567906792,619978.1582179016,-111.105042,30U,0.71,-1.634,0.011,0.0023447999999602863,-0.022124599999735737,0.38368829999913806
1440170662621550,51.7608858939,-1.2615222053,111.104309,5735873.629454075,619977.9912920854,-111.104309,30U,0.634,-1.641,0.006,5.7786179508108836e-05,-0.023017971754775962,0.33948891340170523
1440170662726312,51.760886417,-1.2615246044,111.103195,5735873.683679378,619977.8243474895,-111.103195,30U,0.557,-1.64,0.014,-0.0019411618943870918,-0.023083236558427794,0.2963883180177792
1440170662817740,51.7608868602,-1.2615269914,111.10183,5735873.729039204,619977.6584497173,-111.10183,30U,0.462,-1.63,0.016,-0.003966750511669114,-0.022687822187726595,0.2540850692637139
1440170662909168,51.7608872313,-1.2615293596,111.099945,5735873.766411983,619977.4940404443,-111.099945,30U,0.397,-1.618,0.022,-0.005833711479982248,-0.022484151533462518,0.21175957846999346
1440170663000596,51.7608875374,-1.2615317184,111.096985,5735873.796571817,619977.3304521706,-111.096985,30U,0.312,-1.616,0.033,-0.005299962785752207,-0.022780126724726433,0.17020927214845324
1440170663092023,51.7608877732,-1.2615340661,111.093834,5735873.818932109,619977.1678162595,-111.093834,30U,0.249,-1.601,0.028,-0.004731869368111069,-0.022782628402881755,0.1301873889855508
1440170663194880,51.7608879653,-1.2615363844,111.091995,5735873.836481052,619977.0073250453,-111.091995,30U,0.21,-1.581,0.009,-0.005373161735755887,-0.022756412327059678,0.09063531985308411
1440170663301546,51.7608881077,-1.2615386769,111.091415,5735873.84854549,619976.8487460032,-111.091415,30U,0.129,-1.566,0.007,-0.0065402493566640175,-0.023018334645379366,0.05286780128557927
1440170663408212,51.7608881725,-1.2615409393,111.09008,5735873.852029834,619976.6924498312,-111.09008,30U,0.051,-1.541,0.019,-0.007177961376825243,-0.022532922516661405,0.018522189892846933
1440170663514878,51.7608881894,-1.2615431504,111.088341,5735873.85027179,619976.5398207704,-111.088341,30U,0.022,-1.504,0.016,-0.00775650000011828,-0.02228549999932288,-0.014988907179522889
1440170663621544,51.7608881762,-1.261545316,111.086227,5735873.84524129,619976.390411384,-111.086227,30U,-0.033,-1.476,0.026,-0.007185087620738319,-0.02186807901992004,-0.04753242680253902
1440170663728211,51.7608881057,-1.2615474465,111.083298,5735873.833896412,619976.2435760915,-111.083298,30U,-0.094,-1.456,0.029,-0.007081314083655324,-0.020618607552590516,-0.07689536989184395
1440170663834877,51.760887998,-1.2615495467,111.080986,5735873.818464507,619976.0989303681,-111.080986,30U,-0.12,-1.434,0.017,-0.006413607972923995,-0.019751495698589885,-0.10364664450623386
1440170663937733,51.7608878702,-1.2615516106,111.079559,5735873.800857075,619975.9568429315,-111.079559,30U,-0.145,-1.41,0.015,-0.006625826378945047,-0.01929607155353498,-0.12905445378069544
1440170664029161,51.7608877168,-1.2615536343,111.077934,5735873.780468893,619975.8175974932,-111.077934,30U,-0.179,-1.382,0.018,-0.007409618804524074,-0.018539185261585708,-0.15294866118540332
1440170664120588,51.7608875317,-1.2615556152,111.076187,5735873.756625883,619975.6813896464,-111.076187,30U,-0.214,-1.347,0.018,-0.008008771675673366,-0.017612732127496138,-0.17464630078756885
1440170664212017,51.7608873211,-1.2615575434,111.074318,5735873.730033809,619975.5488861378,-111.074318,30U,-0.236,-1.313,0.02,-0.008225177445965206,-0.016429670731420307,-0.19447949596105513
1440170664303444,51.7608870949,-1.261559424,111.072426,5735873.701785226,619975.4197087772,-111.072426,30U,-0.255,-1.283,0.02,-0.007719377236136784,-0.015184474901879148,-0.21285097044391227
1440170664408206,51.7608868486,-1.2615612618,111.070129,5735873.6713718055,619975.2935382572,-111.070129,30U,-0.279,-1.255,0.027,-0.007307546397975095,-0.014020161712200524,-0.22872594989667142
1440170664514872,51.7608865765,-1.2615630333,111.068077,5735873.63819833,619975.1720113821,-111.068077,30U,-0.286,-1.222,0.019,-0.007334499999324518,-0.012943800000673088,-0.2420789071790715
1440170664606300,51.7608863169,-1.2615647776,111.066559,5735873.606459685,619975.0523283936,-111.066559,30U,-0.281,-1.184,0.015,-0.008741021400810983,-0.011988091266707837,-0.2546822108313958
1440170664697728,51.7608860588,-1.2615664626,111.064728,5735873.574985403,619974.9367336201,-111.064728,30U,-0.289,-1.142,0.023,-0.0100221226585963,-0.01075092168977914,-0.26706170427450443
1440170664801537,51.7608857826,-1.2615680829,111.062263,5735873.541604722,619974.8256516655,-111.062263,30U,-0.315,-1.096,0.027,-0.009730428140395635,-0.009341936035232503,-0.2780472116181349
1440170664908204,51.7608854963,-1.2615696429,111.0597,5735873.507200059,619974.7187576847,-111.0597,30U,-0.311,-1.062,0.026,-0.008857650739948854,-0.00807939050893448,-0.2882070867755553
1440170665014870,51.7608852201,-1.2615711589,111.057129,5735873.473990961,619974.6148732943,-111.057129,30U,-0.3,-1.033,0.026,-0.007915685260839229,-0.006827413584811802,-0.2981413356406054
1440170665121536,51.7608849437,-1.2615726281,111.055168,5735873.440836615,619974.5142190208,-111.055168,30U,-0.311,-0.992,0.011,-0.007360948936975396,-0.0057623424867553315,-0.30665886522388947
1440170665228201,51.7608846621,-1.2615740364,111.05471,5735873.407204179,619974.4177811369,-111.05471,30U,-0.306,-0.955,0.004,-0.007489104118079503,-0.0052929242324167396,-0.3135959994749253
