timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1434101057091167,51.7590939577,-1.2599754403,112.494102,5735676.900513329,620089.4856174769,-112.494102,30U,8.326,-0.239,-0.112,0.04188854617384166,-0.0023354641081276624,1.5417749427011462
1434101057197850,51.759101434,-1.2599758007,112.507896,5735677.731331679,620089.440908624,-112.507896,30U,8.324,-0.266,-0.125,0.04045897645167219,-0.0025752813061267338,1.539101751357881
1434101057300723,51.7591089078,-1.2599762064,112.523643,5735678.561797424,620089.3930802135,-112.523643,30U,8.322,-0.299,-0.14,0.03863527137272931,-0.00399658203005538,1.536530376697268
1434101057392165,51.7591163791,-1.2599766561,112.538139,5735679.391912708,620089.3422219595,-112.538139,30U,8.319,-0.325,-0.106,0.038431630474583645,-0.004736616190692266,1.5337696826052385
1434101057483607,51.7591238474,-1.2599771318,112.551254,5735680.221651559,620089.2895773873,-112.551254,30U,8.318,-0.349,-0.127,0.03994652460531419,-0.005479286049827077,1.5300385274936967
1434101057575050,51.7591313133,-1.2599776337,112.564323,5735681.051080379,620089.235131106,-112.564323,30U,8.317,-0.347,-0.087,0.03875149031340154,-0.007091371138553555,1.5260783217729912
1434101057666492,51.7591387693,-1.2599781677,112.575165,5735681.8793554,620089.1784958491,-112.575165,30U,8.295,-0.396,-0.103,0.03878751447115872,-0.006974230393510239,1.5218400139924932
1434101057771249,51.7591462165,-1.259978766,112.585159,5735682.706545931,620089.1174465489,-112.585159,30U,8.289,-0.427,-0.076,0.03683442095273562,-0.0052428282528455975,1.5178529244050682
1434101057877908,51.7591536561,-1.2599794088,112.593575,5735683.532818025,620089.0533464386,-112.593575,30U,8.279,-0.469,-0.093,0.03902569999923734,-0.005039699999789146,1.5134833999998225
1434101057969340,51.7591610808,-1.2599801305,112.602776,5735684.357303231,620088.9838409141,-112.602776,30U,8.253,-0.526,-0.138,0.04580369828637694,-0.008064463597960092,1.5089442914649498
1434101058060771,51.7591684914,-1.2599809088,112.616875,5735685.1801272305,620088.9104667981,-112.616875,30U,8.243,-0.545,-0.117,0.04909019660789825,-0.012435136873167413,1.5038707384777945
1434101058164361,51.7591758928,-1.2599817118,112.625237,5735686.001887465,620088.8354125394,-112.625237,30U,8.236,-0.576,-0.049,0.049056134615608676,-0.010821940350046619,1.498298657418541
1434101058270757,51.7591832867,-1.259982583,112.626312,5735686.822701359,620088.7556716548,-112.626312,30U,8.226,-0.641,-0.001,0.051038469980712944,-0.004642919151475368,1.4934878595353032
1434101058377422,51.7591906671,-1.2599835357,112.628014,5735687.64187977,620088.6703422203,-112.628014,30U,8.204,-0.677,-0.045,0.05336116132431555,-0.0005254982802550973,1.4890496398468542
1434101058484105,51.7591980259,-1.259984542,112.63829,5735688.458567874,620088.5813711353,-112.63829,30U,8.185,-0.716,-0.156,0.05417977478413053,-0.0012897529055020019,1.484310952952159
1434101058590788,51.7592053696,-1.2599856068,112.65564,5735689.273480437,620088.4884030018,-112.65564,30U,8.174,-0.757,-0.176,0.05437385094810803,-0.005996848839826803,1.4797662824997648
1434101058697470,51.7592127013,-1.2599867181,112.670662,5735690.0869819615,620088.3922577251,-112.670662,30U,8.161,-0.783,-0.129,0.0552259795274714,-0.010710667195999658,1.475233303580424
1434101058804153,51.7592200203,-1.2599878826,112.681038,5735690.898983571,620088.2924747926,-112.681038,30U,8.147,-0.821,-0.088,0.056365700258299234,-0.01333214739011596,1.4707987781134655
1434101058902501,51.7592273281,-1.259989093,112.686333,5735691.709664094,620088.1895540056,-112.686333,30U,8.132,-0.845,-0.026,0.05480480000072302,-0.014372599999481166,1.4662329999999089
1434101058982513,51.7592346207,-1.259990341,112.685669,5735692.518592373,620088.0840787668,-112.685669,30U,8.114,-0.886,-0.003,0.05432620032666258,-0.012177127249672811,1.461790965925795
1434101059062525,51.7592418991,-1.2599916488,112.685638,5735693.325843059,620087.9745143858,-112.685638,30U,8.096,-0.921,-0.024,0.052648780195253854,-0.010242636652949324,1.4576944124833833
1434101059164207,51.7592491645,-1.259992999,112.686798,5735694.131578252,620087.8620584678,-112.686798,30U,8.082,-0.948,-0.035,0.052462248936043746,-0.009177304643877645,1.453484197930932
1434101059270889,51.7592564156,-1.2599944001,112.69133,5735694.935639389,620087.7461278706,-112.69133,30U,8.064,-0.988,-0.08,0.04991872276642902,-0.010304124180127406,1.449311121140077
1434101059377572,51.7592636529,-1.2599958431,112.697754,5735695.738096888,620087.627342369,-112.697754,30U,8.05,-1.011,-0.078,0.04748452348010715,-0.011968219431300832,1.4452775666834659
1434101059483301,51.7592708754,-1.2599973262,112.703674,5735696.538842511,620087.5058288344,-112.703674,30U,8.035,-1.05,-0.069,0.04650242606947411,-0.01308756161051591,1.441452188251361
1434101059574744,51.7592780877,-1.2599988587,112.706352,5735697.338372492,620087.3809332632,-112.706352,30U,8.024,-1.075,-0.03,0.0457853555810515,-0.01277800679774038,1.4374228444801098
1434101059666186,51.7592852915,-1.2600004329,112.707253,5735698.136888564,620087.2531825299,-112.707253,30U,8.017,-1.107,-0.022,0.04635449685248763,-0.011471648197925717,1.4333896812373053
1434101059770964,51.7592924884,-1.2600020552,112.70842,5735698.934558113,620087.1221307213,-112.70842,30U,8.007,-1.138,-0.033,0.04550707078877707,-0.010533640289546904,1.4295406867585823
1434101059877646,51.7592996781,-1.2600037166,112.71106,5735699.731362602,620086.9883997308,-112.71106,30U,7.999,-1.166,-0.049,0.04453070000064202,-0.010413099999167869,1.425878199999813
1434101059984329,51.7593068584,-1.2600054253,112.715698,5735700.5270438725,620086.8514295111,-112.715698,30U,7.989,-1.2,-0.07,0.043574357422433645,-0.011555716346416481,1.422501796871275
1434101060089107,51.7593140308,-1.2600071727,112.720192,5735701.3217828935,620086.7118095733,-112.720192,30U,7.98,-1.224,-0.051,0.04280588143390211,-0.012070589974992638,1.4190888832367665
1434101060180549,51.7593211964,-1.2600089618,112.724228,5735702.115697058,620086.5693299694,-112.724228,30U,7.973,-1.252,-0.05,0.041914210318958395,-0.011798159990923112,1.4162004079440582
1434101060271991,51.7593283567,-1.2600107788,112.727005,5735702.908975894,620086.4249390668,-112.727005,30U,7.967,-1.27,-0.031,0.04069284582414387,-0.010993003778859242,1.4135347115821624
1434101060377721,51.7593355107,-1.2600126219,112.728813,5735703.701511158,620086.2787637403,-112.728813,30U,7.961,-1.282,-0.052,0.03954295116942578,-0.009599805252224768,1.4110691458354265
1434101060483451,51.7593426546,-1.260014495,112.733345,5735704.492873846,620086.1305449307,-112.733345,30U,7.949,-1.314,-0.041,0.03986409479564695,-0.010446294714662852,1.4086445471759688
1434101060574894,51.7593497892,-1.2600164001,112.737518,5735705.283149632,620085.9801424963,-112.737518,30U,7.936,-1.325,-0.061,0.038959879819600224,-0.010397879410366894,1.4066828626355858
1434101060666336,51.7593569158,-1.2600183182,112.743622,5735706.072514367,620085.8288641894,-112.743622,30U,7.928,-1.337,-0.084,0.03823074667829335,-0.010403758972576588,1.4051375180857348
1434101060771113,51.7593640353,-1.2600202623,112.747498,5735706.861046732,620085.6758104839,-112.747498,30U,7.912,-1.359,-0.055,0.03803171832058689,-0.009745581059290855,1.4041184739118677
1434101060877795,51.7593711396,-1.2600222156,112.7537,5735707.647873615,620085.522162252,-112.7537,30U,7.901,-1.349,-0.069,0.03858070000069158,-0.010891199999426098,1.403521400000129
1434101060984478,51.7593782331,-1.2600241647,112.76001,5735708.433506394,620085.3688325598,-112.76001,30U,7.89,-1.352,-0.058,0.03999490264159464,-0.012223358885275136,1.4031957663276566
1434101061089254,51.7593853117,-1.2600261157,112.764404,5735709.217479072,620085.2154113224,-112.764404,30U,7.87,-1.355,-0.045,0.04141763488457576,-0.011933841553615264,1.4031307893305438
1434101061180685,51.7593923769,-1.2600280649,112.76767,5735709.999964555,620085.062149899,-112.76767,30U,7.857,-1.336,-0.049,0.039445323479436446,-0.01126371466946609,1.4038508539417702
1434101061272116,51.7593994304,-1.2600299871,112.771614,5735710.781193385,620084.9107828429,-112.771614,30U,7.84,-1.336,-0.047,0.03924794942682551,-0.01212099494590922,1.4045489647282874
1434101061377815,51.759406465,-1.2600319183,112.775818,5735711.560305603,620084.7588448792,-112.775818,30U,7.822,-1.339,-0.063,0.03976029610487877,-0.013754494313495801,1.4057324120253876
1434101061483515,51.7594134795,-1.2600338291,112.782356,5735712.337216164,620084.6083681011,-112.782356,30U,7.795,-1.31,-0.059,0.038520900123124376,-0.01664706770910094,1.4067162566886255
1434101061574956,51.7594204703,-1.2600356956,112.787445,5735713.111564086,620084.4610114108,-112.787445,30U,7.769,-1.285,-0.031,0.03798302885997203,-0.019678917406866836,1.4074386928410223
1434101061666396,51.7594274345,-1.2600375525,112.787964,5735713.882969727,620084.314387836,-112.787964,30U,7.735,-1.286,-0.005,0.03718315005756328,-0.020207465641263148,1.4085713471560786
1434101061771173,51.759434371,-1.2600394009,112.785553,5735714.651308954,620084.1684243841,-112.785553,30U,7.707,-1.275,0.014,0.037563296582928674,-0.018063436792297907,1.4098915379963606
1434101061877856,51.7594412823,-1.2600412219,112.783646,5735715.4168909015,620084.0244187193,-112.783646,30U,7.681,-1.265,0.038,0.03928119999983787,-0.017128500000177488,1.4109005000000416
1434101061984539,51.7594481678,-1.2600430243,112.780907,5735716.179634356,620083.8817651415,-112.780907,30U,7.647,-1.244,0.002,0.0387889965855609,-0.016078910614867374,1.4118765853186335
1434101062089316,51.7594550243,-1.2600448068,112.783325,5735716.939185594,620083.7405618518,-112.783325,30U,7.62,-1.228,-0.058,0.03683653049904126,-0.01798329230104526,1.4132870283335777
1434101062180759,51.759461857,-1.2600465702,112.786545,5735717.696121575,620083.6007398455,-112.786545,30U,7.594,-1.222,-0.02,0.03706955356833995,-0.020527104750035868,1.4149637963384194
1434101062272201,51.7594686628,-1.2600483237,112.786919,5735718.450082411,620083.4616724511,-112.786919,30U,7.563,-1.207,-0.007,0.03885579843087179,-0.02067832634565133,1.416520258071864
1434101062377931,51.7594754443,-1.2600500505,112.786064,5735719.2013849,620083.3245121426,-112.786064,30U,7.539,-1.186,0.011,0.04094443728380293,-0.020901293964009384,1.4177490323585273
1434101062484606,51.7594822062,-1.2600517289,112.782433,5735719.950587439,620083.190743979,-112.782433,30U,7.515,-1.151,0.039,0.03904248609252683,-0.02146437161430357,1.4185169016671204
1434101062591166,51.7594889426,-1.2600533916,112.780075,5735720.696980072,620083.0581269681,-112.780075,30U,7.485,-1.15,0.005,0.03905040536867344,-0.02350796808502206,1.4199228065048684
1434101062692747,51.7594956546,-1.2600550551,112.778862,5735721.4406579565,620082.9255195212,-112.778862,30U,7.461,-1.153,0.017,0.03986197539695768,-0.025509197098300764,1.4214817620834308
1434101062772759,51.7595023466,-1.2600567026,112.775078,5735722.18213806,620082.7940693388,-112.775078,30U,7.442,-1.129,0.039,0.04000237162977556,-0.026413481164951257,1.422917075514872
1434101062852771,51.7595090198,-1.2600583161,112.769997,5735722.921583472,620082.6650154219,-112.769997,30U,7.422,-1.106,0.061,0.04024280000019077,-0.02756180000028497,1.4240904000000487
1434101062951119,51.7595156743,-1.2600599078,112.762161,5735723.658985224,620082.5375155788,-112.762161,30U,7.397,-1.107,0.059,0.040757875071178534,-0.026989464783299007,1.4254838676267831
1434101063057802,51.7595223084,-1.2600614878,112.755219,5735724.394137632,620082.4108773135,-112.755219,30U,7.38,-1.082,0.062,0.04033594692384475,-0.026775761592522027,1.4269883315983454
1434101063164485,51.7595289241,-1.2600630406,112.747208,5735725.127288633,620082.2861649793,-112.747208,30U,7.358,-1.075,0.081,0.04055971860142656,-0.025933887599185634,1.4285014665995055
1434101063271167,51.7595355197,-1.2600645731,112.73941,5735725.858237813,620082.1629069162,-112.73941,30U,7.335,-1.049,0.064,0.03850432033298848,-0.025078615196637885,1.4300418620850028
1434101063377837,51.7595420941,-1.2600660854,112.732758,5735726.586862681,620082.0410991391,-112.732758,30U,7.313,-1.046,0.039,0.040329840734122345,-0.02466549934410645,1.4319068824042671
1434101063484504,51.7595486464,-1.26006759,112.727005,5735727.313042572,620081.919881407,-112.727005,30U,7.285,-1.031,0.055,0.04037097796133228,-0.024553161001654368,1.4336720668953329
1434101063591153,51.7595551761,-1.2600690515,112.721405,5735728.0367801655,620081.8016980112,-112.721405,30U,7.261,-0.993,0.046,0.03865143715505868,-0.02405874078186258,1.435142266728826
1434101063694947,51.7595616812,-1.2600704758,112.716713,5735728.757843337,620081.686147096,-112.716713,30U,7.231,-0.987,0.031,0.03924329484140462,-0.023949123971455696,1.4365559748830454
1434101063786372,51.7595681557,-1.2600719063,112.710503,5735729.475493387,620081.5702495325,-112.710503,30U,7.193,-0.989,0.044,0.039477489342536004,-0.023127034007756973,1.4382106935762147
1434101063877798,51.759574596,-1.2600733155,112.706444,5735730.189375257,620081.4559126548,-112.706444,30U,7.159,-0.95,0.032,0.03844360000018969,-0.023376200000807826,1.4397718000008088
1434101063984471,51.7595810055,-1.2600746815,112.701859,5735730.899903102,620081.3446387674,-112.701859,30U,7.123,-0.942,0.038,0.03881309707274747,-0.022684994674053216,1.4410643953634934
1434101064089240,51.7595873738,-1.2600760366,112.696838,5735731.605867196,620081.2342264296,-112.696838,30U,7.066,-0.925,0.028,0.03814661805065334,-0.02198235155544781,1.4423989170446678
1434101064180683,51.759593683,-1.2600773671,112.693657,5735732.305299502,620081.1256685744,-112.693657,30U,6.992,-0.912,0.012,0.04120382114987995,-0.024159680637278618,1.4435916344870472
1434101064272125,51.7595999201,-1.2600786861,112.690559,5735732.996732769,620081.0180956579,-112.690559,30U,6.909,-0.898,0.021,0.043589225700817136,-0.025924070998298448,1.4448655924542888
1434101064363567,51.7596060798,-1.2600799723,112.687645,5735733.679612674,620080.9129916602,-112.687645,30U,6.822,-0.873,0.002,0.045303598981619994,-0.02692204175261805,1.4460137682372012
1434101064455010,51.7596121677,-1.2600812228,112.684753,5735734.354566745,620080.8105418509,-112.684753,30U,6.745,-0.849,0.044,0.04220370004474549,-0.02817869634065031,1.4474702433896327
1434101064557882,51.7596181876,-1.2600824326,112.67662,5735735.0220258,620080.7110811986,-112.67662,30U,6.671,-0.826,0.078,0.040092131939238246,-0.02549272552730513,1.4493661500344703
1434101064664565,51.7596241433,-1.2600836211,112.668381,5735735.6823804835,620080.6132608206,-112.668381,30U,6.606,-0.807,0.045,0.03770184478259471,-0.022507633516104755,1.451237748279774
1434101064771247,51.75963004,-1.2600848017,112.662392,5735736.336186999,620080.5161421836,-112.662392,30U,6.543,-0.815,0.049,0.04024475267804856,-0.02106161181600584,1.4531832381142311
1434101064877930,51.7596358905,-1.2600859657,112.656044,5735736.984883119,620080.4202917133,-112.656044,30U,6.51,-0.768,0.032,0.039364400000614745,-0.02018270000037199,1.4544942999993888
1434101064984612,51.7596417168,-1.2600870764,112.654152,5735737.630975803,620080.3281837135,-112.654152,30U,6.482,-0.766,-0.026,0.043649538307249366,-0.023782104306458992,1.455008070230812
1434101065091284,51.759647522,-1.2600881885,112.653038,5735738.274719734,620080.2360351004,-112.653038,30U,6.462,-0.749,0.01,0.0424770270006415,-0.02728099809241798,1.4560800322290943
1434101065197884,51.7596533018,-1.2600892762,112.649895,5735738.915679196,620080.1456377457,-112.649895,30U,6.428,-0.734,0.01,0.04078488709742467,-0.02788369384581314,1.4571922109033624
1434101065300694,51.7596590495,-1.2600903508,112.645607,5735739.553090507,620080.0562296092,-112.645607,30U,6.389,-0.732,0.036,0.040836977010946456,-0.02799539585867324,1.4580163308490421
1434101065392136,51.7596647572,-1.2600914445,112.635834,5735740.18602212,620079.9656095251,-112.635834,30U,6.34,-0.75,0.087,0.04503152667136473,-0.02716176161709539,1.4596293169151258
1434101065483578,51.7596704248,-1.2600925214,112.624374,5735740.81452202,620079.8762552215,-112.624374,30U,6.296,-0.711,0.081,0.04703829092829831,-0.027027376818329507,1.4605562808041128
1434101065575021,51.7596760463,-1.2600935509,112.617027,5735741.437973353,620079.7902943299,-112.617027,30U,6.24,-0.697,0.017,0.0484173928529341,-0.02992322240259485,1.4609646639799567
1434101065666463,51.7596816118,-1.2600945668,112.612503,5735742.0552195255,620079.7054205701,-112.612503,30U,6.169,-0.678,0.016,0.04503248103834369,-0.033096303239351574,1.4617502235723474
1434101065771240,51.7596871141,-1.260095539,112.606911,5735742.665509409,620079.6237302513,-112.606911,30U,6.097,-0.649,0.035,0.039654892758396315,-0.032773177550909326,1.4627474451563027
1434101065877923,51.759692549,-1.2600965013,112.598991,5735743.26832029,620079.5429019729,-112.598991,30U,6.018,-0.661,0.068,0.03837520000051598,-0.03159169999924178,1.4638706000002875
1434101065969360,51.7596979172,-1.2600974559,112.586975,5735743.863726387,620079.4627820554,-112.586975,30U,5.937,-0.651,0.106,0.03960681594151016,-0.028743948517603504,1.464843843757051
1434101066060797,51.7597032116,-1.2600983832,112.573677,5735744.450970408,620079.3847419323,-112.573677,30U,5.846,-0.628,0.093,0.04059781619113649,-0.025951185353198628,1.4652523849445331
1434101066164608,51.7597084229,-1.2600992533,112.567284,5735745.029067361,620079.3108696819,-112.567284,30U,5.756,-0.592,0.019,0.039980975046808746,-0.02514937841575203,1.4646600488180608
1434101066271275,51.7597135522,-1.2601001108,112.564301,5735745.598066141,620079.2380845316,-112.564301,30U,5.661,-0.595,0.008,0.037098022895642284,-0.025095425221882073,1.464377241155128
1434101066377956,51.7597185957,-1.2601009617,112.563606,5735746.157534287,620079.1659825041,-112.563606,30U,5.57,-0.59,0.001,0.035799010166737776,-0.025688975526791266,1.4641094455542936
1434101066484636,51.7597235568,-1.2601018113,112.560478,5735746.707841173,620079.094188825,-112.560478,30U,5.479,-0.59,0.036,0.03424900154560151,-0.025031951159204036,1.4633433668976623
1434101066591278,51.7597284304,-1.2601026705,112.556671,5735747.248401701,620079.0219648143,-112.556671,30U,5.383,-0.599,0.019,0.036445477245373864,-0.023796489858187313,1.462990372145311
1434101066697919,51.7597332188,-1.2601035451,112.553307,5735747.779462093,620078.9489041115,-112.553307,30U,5.298,-0.59,0.003,0.03627456453097814,-0.02322981628334597,1.4628904874583648
1434101066804560,51.7597379301,-1.2601043795,112.549805,5735748.3020146685,620078.878822186,-112.549805,30U,5.207,-0.549,0.016,0.03502884278137348,-0.0248998940798816,1.461867585715897
1434101066902876,51.7597425602,-1.2601052082,112.544769,5735748.8155466765,620078.8093490659,-112.544769,30U,5.116,-0.575,0.027,0.036475899999280234,-0.024702399999232672,1.4611893000004346
1434101066982878,51.7597471108,-1.260106052,112.540176,5735749.320212918,620078.7390448337,-112.540176,30U,5.025,-0.565,0.004,0.03662450898361312,-0.02345179894433928,1.460792974096625
1434101067062880,51.7597515817,-1.2601068656,112.538795,5735749.816065742,620078.6710361739,-112.538795,30U,4.934,-0.565,-0.028,0.04108367526900528,-0.02295164479435591,1.4597100746731895
1434101067164477,51.7597559775,-1.2601076672,112.539055,5735750.303586729,620078.6040548978,-112.539055,30U,4.853,-0.54,0.006,0.03955425471404117,-0.02428637564276925,1.4583839497082147
1434101067271057,51.7597603005,-1.2601084346,112.533485,5735750.783068202,620078.5396269253,-112.533485,30U,4.768,-0.541,0.05,0.040159683867720446,-0.023736202656767683,1.4569929853304318
1434101067377733,51.7597645418,-1.2601092085,112.528366,5735751.25345342,620078.4749671625,-112.528366,30U,4.68,-0.525,0.026,0.03641250933716051,-0.022579571408128007,1.4564577552181857
1434101067483463,51.7597687085,-1.2601099607,112.527657,5735751.715578373,620078.4120028525,-112.527657,30U,4.601,-0.523,-0.027,0.02893959155266232,-0.02381072996639308,1.455468218341616
1434101067574906,51.7597727923,-1.2601107058,112.529961,5735752.168496013,620078.3497484706,-112.529961,30U,4.506,-0.525,-0.033,0.03216915534204667,-0.02768893785689336,1.4542885739249698
1434101067666348,51.7597767887,-1.2601115501,112.528229,5735752.611530893,620078.2808801939,-112.528229,30U,4.416,-0.602,0.028,0.04278945931157485,-0.027013358646191424,1.4531680499536477
1434101067771126,51.7597807167,-1.2601123912,112.522072,5735753.046964529,620078.2124142356,-112.522072,30U,4.353,-0.537,0.046,0.04735159634717128,-0.022134128931964946,1.4520955081657143
1434101067877808,51.7597845852,-1.2601131674,112.515236,5735753.475888244,620078.1485848982,-112.515236,30U,4.281,-0.501,0.022,0.050211399999246335,-0.01832059999917313,1.4510731000006134
1434101067984490,51.7597883919,-1.2601138752,112.513023,5735753.8980520265,620078.0896398162,-112.513023,30U,4.213,-0.465,-0.019,0.046339888780006326,-0.018470030377339908,1.4486870121218578
1434101068089267,51.7597921467,-1.2601145586,112.508705,5735754.314484374,620078.0325162858,-112.508705,30U,4.157,-0.46,0.092,0.03939329357906099,-0.01882012601912134,1.4464890843482907
1434101068180710,51.7597958652,-1.2601152575,112.499001,5735754.72685441,620077.9744194172,-112.499001,30U,4.127,-0.532,0.06,0.035947174133999296,-0.016738491870610148,1.4455026209406832
1434101068272152,51.7597995514,-1.2601160745,112.494621,5735755.135438041,620077.9082581786,-112.494621,30U,4.091,-0.574,-0.01,0.041925182708292166,-0.01529226512574005,1.4466312131729475
1434101068377882,51.7598032133,-1.2601168714,112.499016,5735755.541352451,620077.8435485212,-112.499016,30U,4.069,-0.525,-0.09,0.04788034718985914,-0.016094694079333432,1.4457004126942172
1434101068483612,51.7598068617,-1.2601176328,112.505836,5735755.945824024,620077.7813245411,-112.505836,30U,4.07,-0.529,-0.052,0.05305199690853245,-0.017178847905808852,1.445201721552517
1434101068575055,51.7598105271,-1.2601184065,112.506523,5735756.352165857,620077.7182066444,-112.506523,30U,4.1,-0.525,-0.001,0.05386661064616984,-0.01627022297667052,1.4464849391197585
1434101068666497,51.7598142244,-1.2601191771,112.502075,5735756.762060276,620077.6552180506,-112.502075,30U,4.149,-0.509,0.045,0.05260170117088376,-0.015259824848012863,1.4483063740053104
1434101068771274,51.7598179691,-1.2601199225,112.495049,5735757.177267365,620077.5938427548,-112.495049,30U,4.208,-0.493,0.054,0.04848843271022534,-0.015291925105931164,1.4495036012405962
1434101068877956,51.7598217669,-1.2601206496,112.48793,5735757.5984096415,620077.5335894658,-112.48793,30U,4.262,-0.491,0.013,0.043697600000857546,-0.015560200000358428,1.4505294999996239
1434101068984639,51.7598256163,-1.2601214252,112.485695,5735758.025210313,620077.4698523007,-112.485695,30U,4.318,-0.542,-0.022,0.04511162996935639,-0.017136471573369817,1.4529501908057998
1434101069089416,51.7598295231,-1.2601222347,112.486496,5735758.458338415,620077.403623417,-112.486496,30U,4.386,-0.549,-0.043,0.04952105912359827,-0.017945930229734036,1.4555337245539741
1434101069180859,51.7598334964,-1.2601230358,112.48838,5735758.898875569,620077.3377977913,-112.48838,30U,4.459,-0.546,-0.031,0.05646668976309651,-0.01801939749618494,1.4584034720972894
1434101069272301,51.7598375383,-1.260123811,112.488266,5735759.34708412,620077.2735775241,-112.488266,30U,4.541,-0.514,0.022,0.058306399251226125,-0.017070245578501668,1.4618083353290647
1434101069378031,51.7598416537,-1.2601245251,112.482262,5735759.803566936,620077.2133787624,-112.482262,30U,4.625,-0.472,0.068,0.056425653124447354,-0.0140980344305389,1.4655677037071635
1434101069483761,51.7598458432,-1.2601252,112.473915,5735760.268354681,620077.1556885986,-112.473915,30U,4.708,-0.45,0.072,0.051720825990741105,-0.01121576901581855,1.4693878082516878
1434101069575203,51.7598500995,-1.2601258709,112.466446,5735760.740577595,620077.0980972506,-112.466446,30U,4.778,-0.462,0.039,0.04809811510411103,-0.008896985844892933,1.4734549518821676
1434101069666645,51.759854415,-1.2601265781,112.463921,5735761.21932416,620077.0378437857,-112.463921,30U,4.847,-0.482,-0.024,0.04840151112468582,-0.007898950562260235,1.4776936971800574
1434101069771330,51.759858797,-1.2601273136,112.465729,5735761.705419353,620076.9754609164,-112.465729,30U,4.925,-0.485,-0.064,0.050042796805745936,-0.010069666575847274,1.481514970833381
1434101069877907,51.7598632478,-1.2601280236,112.468056,5735762.1992075285,620076.9146552711,-112.468056,30U,4.999,-0.458,-0.047,0.05270369999958746,-0.012947900000742838,1.4851649000005418
1434101069984590,51.7598677747,-1.2601286985,112.467728,5735762.701516293,620076.8560699747,-112.467728,30U,5.086,-0.433,-0.019,0.05254004892302154,-0.014105479867246898,1.4895022399706397
1434101070089368,51.7598723752,-1.2601293226,112.465874,5735763.212093485,620076.8007951162,-112.465874,30U,5.159,-0.395,0.003,0.04835159995453852,-0.015006012306782324,1.4944753619077438
1434101070180810,51.7598770436,-1.2601298741,112.464127,5735763.730341117,620076.75035023,-112.464127,30U,5.234,-0.363,-0.008,0.042166550657511584,-0.013537078954007487,1.4993917010516362
1434101070272252,51.7598817827,-1.2601304028,112.462479,5735764.2564885765,620076.7012911965,-112.462479,30U,5.317,-0.361,0.02,0.038627595074339834,-0.011802849449767784,1.504991565031613
1434101070377982,51.7598865925,-1.260130933,112.46003,5735764.790495855,620076.6519410779,-112.46003,30U,5.396,-0.368,-0.007,0.043980785995321514,-0.012408130065455743,1.510287564422471
1434101070484665,51.759891479,-1.2601314713,112.459236,5735765.333019323,620076.6018284911,-112.459236,30U,5.486,-0.353,0.014,0.052207568472246786,-0.017149793202056722,1.514886732040739
1434101070591347,51.7598964386,-1.2601319933,112.456352,5735765.883698814,620076.5526468267,-112.456352,30U,5.562,-0.333,-0.008,0.06093283456773386,-0.02281951007057104,1.5194857571458922
1434101070693029,51.759901453,-1.2601324449,112.4561,5735766.440588317,620076.5081780653,-112.4561,30U,5.617,-0.24,-0.035,0.05550180657850911,-0.026067999613461405,1.5235419663182788
1434101070773041,51.7599065332,-1.2601327619,112.455223,5735767.005016809,620076.4728234509,-112.455223,30U,5.704,-0.18,-0.011,0.04316873710977704,-0.023346475457142073,1.5277503110890303
1434101070853052,51.7599116853,-1.2601331132,112.44976,5735767.577384563,620076.4349110438,-112.44976,30U,5.781,-0.259,0.08,0.04046690000038483,-0.019908599999753026,1.5342596999998632
1434101070951400,51.7599169116,-1.2601335217,112.432953,5735768.157909653,620076.3928544199,-112.432953,30U,5.862,-0.252,0.189,0.047532906370148245,-0.012479787156691626,1.540684116627548
1434101071058083,51.7599222026,-1.2601338972,112.412308,5735768.745684127,620076.3529034636,-112.412308,30U,5.909,-0.22,0.12,0.05842702168901705,-0.006362444982823987,1.5450225539070905
1434101071164735,51.7599275402,-1.2601341597,112.408958,5735769.33882686,620076.3206269796,-112.408958,30U,5.965,-0.115,-0.079,0.05421640859935806,-0.007156800547697801,1.547084782790337
1434101071271379,51.7599329361,-1.2601343103,112.414063,5735769.938637157,620076.2959180108,-112.414063,30U,6.031,-0.097,-0.056,0.04600073089848099,-0.00926571244708841,1.54915381651686
1434101071378017,51.7599383844,-1.2601344615,112.422157,5735770.54427368,620076.271028612,-112.422157,30U,6.092,-0.108,-0.104,0.038210169866004215,-0.011431083037284708,1.5521270951902237
1434101071484657,51.7599438907,-1.2601346562,112.425621,5735771.156288552,620076.2429834106,-112.425621,30U,6.156,-0.128,-0.027,0.03587662216604716,-0.011808515535520677,1.5543925775102672
1434101071591340,51.7599494493,-1.2601348412,112.426788,5735771.774135485,620076.2154688457,-112.426788,30U,6.225,-0.101,-0.01,0.03463020157788335,-0.012817036487518656,1.5543267268606722
1434101071695145,51.7599550614,-1.2601350503,112.423836,5735772.397892281,620076.1861492047,-112.423836,30U,6.29,-0.126,0.008,0.03691792371228718,-0.0145165202841876,1.5539492875870682
1434101071786484,51.7599607327,-1.2601352676,112.419998,5735773.028218989,620076.1561066216,-112.419998,30U,6.354,-0.113,0.012,0.036695991447676025,-0.017032224181140233,1.5535384628683884
1434101071877823,51.7599664631,-1.2601354813,112.415771,5735773.665123921,620076.1261556745,-112.415771,30U,6.417,-0.119,-0.016,0.038196699999522625,-0.01890370000032368,1.553057099999528
