timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780890036762,51.7608312051,-1.2592262049,111.287453,5735871.327350491,620136.5795430229,-111.287453,30U,6.985,-4.92,0.021,0.06905946724045428,-0.01890629980263488,0.9635942571894661
1438780890116762,51.7608374848,-1.2592333233,111.28241,5735872.013967009,620136.0716440531,-111.28241,30U,6.99,-4.908,0.043,0.0740294956949058,-0.01605296184145623,0.9656163987692583
1438780890218428,51.7608437726,-1.2592404197,111.277054,5735872.701520587,620135.565241899,-111.277054,30U,7.002,-4.895,0.039,0.07692077109612756,-0.012501791302733692,0.9674513010010362
1438780890325094,51.7608500686,-1.2592474908,111.274513,5735873.390027785,620135.0605640233,-111.274513,30U,7.011,-4.88,0.0,0.07511861553462719,-0.00968091173754519,0.9703553250847298
1438780890431761,51.7608563762,-1.2592545278,111.277588,5735874.079881193,620134.5582086737,-111.277588,30U,7.024,-4.855,-0.045,0.07059019055629598,-0.010400078228518433,0.9738921897145885
1438780890537475,51.7608626851,-1.2592615528,111.28479,5735874.769898987,620134.0566781062,-111.28479,30U,7.023,-4.841,-0.093,0.07168611446785847,-0.014667752421591747,0.9780362813251369
1438780890628904,51.7608690096,-1.2592685356,111.292664,5735875.461721162,620133.5580184123,-111.292664,30U,7.052,-4.8,-0.087,0.07410742918909939,-0.018464250260500335,0.9812390904719799
1438780890720332,51.7608753639,-1.2592754552,111.295578,5735876.156961438,620133.0636410731,-111.295578,30U,7.087,-4.761,0.014,0.07270887246326406,-0.018622320138892198,0.9836699379197958
1438780890825094,51.7608817394,-1.2592823358,111.290588,5735876.854623577,620132.5718989149,-111.290588,30U,7.098,-4.747,0.065,0.07131366860044291,-0.016380052951120265,0.9866175248264621
1438780890931761,51.7608881189,-1.2592892051,111.284775,5735877.552749202,620132.0809260629,-111.284775,30U,7.099,-4.737,0.021,0.07109920000075848,-0.014752100000786415,0.9903233999991965
1438780891038428,51.7608945101,-1.2592960531,111.283577,5735878.252211072,620131.5913921626,-111.283577,30U,7.117,-4.718,-0.008,0.07255326881713574,-0.01516051793660762,0.9938077783844217
1438780891143190,51.7609009141,-1.2593028682,111.283737,5735878.953150622,620131.1040947883,-111.283737,30U,7.137,-4.688,-0.01,0.07313084024004383,-0.0156881355335215,0.9970828522920407
1438780891234618,51.7609073366,-1.2593096404,111.283592,5735879.656218201,620130.6197088934,-111.283592,30U,7.154,-4.666,-0.003,0.07322955495599788,-0.015144710824675523,1.000046592489715
1438780891326047,51.760913775,-1.2593163772,111.282715,5735880.361112316,620130.1377238148,-111.282715,30U,7.172,-4.638,-0.004,0.072259552750385,-0.014175813489273627,1.003309984306512
1438780891431761,51.7609202272,-1.2593230811,111.282326,5735881.067595316,620129.6579726068,-111.282326,30U,7.185,-4.619,-0.008,0.07300176759694782,-0.014713621986895416,1.0065626876711193
1438780891537475,51.7609266884,-1.2593297644,111.283363,5735881.775113148,620129.1796192087,-111.283363,30U,7.197,-4.6,-0.031,0.07220635584782249,-0.016415597565702825,1.0100185938440127
1438780891628904,51.7609331682,-1.2593364041,111.285912,5735882.484771279,620128.7042253272,-111.285912,30U,7.22,-4.567,-0.015,0.07142663987607627,-0.01980454774406046,1.0135293288599152
1438780891720333,51.7609396648,-1.259343011,111.285088,5735883.196351745,620128.2310504506,-111.285088,30U,7.238,-4.552,0.017,0.07070120587983385,-0.020831661836932917,1.0173470315119937
1438780891825095,51.7609461774,-1.2593495823,111.281479,5735883.909770197,620127.760289924,-111.281479,30U,7.253,-4.521,0.055,0.07546331719446742,-0.02020424906577423,1.0210687946350752
1438780891931761,51.7609527034,-1.2593561195,111.273277,5735884.624735024,620127.2918471362,-111.273277,30U,7.272,-4.493,0.072,0.07491750000050013,-0.015267700000490665,1.0246084999994762
1438780892038428,51.7609592542,-1.2593625939,111.267426,5735885.3425612515,620126.8276723634,-111.267426,30U,7.299,-4.449,0.033,0.07182811734257533,-0.01134320044029778,1.0282188986895364
1438780892143190,51.7609658116,-1.2593690336,111.264671,5735886.061178637,620126.3658747816,-111.264671,30U,7.286,-4.446,-0.03,0.07230782057784982,-0.008553118267430245,1.032409072540739
1438780892234618,51.7609723668,-1.2593754589,111.270447,5735886.779575129,620125.905076884,-111.270447,30U,7.303,-4.409,-0.092,0.0708055549217844,-0.009580963993598493,1.0368574400778596
1438780892326046,51.760978946,-1.259381812,111.278923,5735887.5007595355,620125.4491977973,-111.278923,30U,7.332,-4.361,-0.079,0.06924213779470707,-0.013645802703870731,1.0406907911163918
1438780892431760,51.7609855409,-1.2593881134,111.285469,5735888.223775078,620124.9968448841,-111.285469,30U,7.342,-4.34,-0.069,0.06821760783981576,-0.01739141356602854,1.0443661029594207
1438780892537474,51.7609921454,-1.2593943849,111.289223,5735888.947907489,620124.546529957,-111.289223,30U,7.36,-4.309,-0.009,0.06743843342802847,-0.020006182922047037,1.0484181503191565
1438780892628903,51.7609987686,-1.2594006063,111.286705,5735889.674202017,620124.0996228257,-111.286705,30U,7.381,-4.275,0.052,0.06606819858408025,-0.019704396374295257,1.0522811980546267
1438780892720332,51.7610054086,-1.2594067813,111.281227,5735890.402441275,620123.6558732017,-111.281227,30U,7.4,-4.248,0.047,0.06556592379447854,-0.018611663828685954,1.0563074270414812
1438780892825094,51.7610120634,-1.2594129145,111.276482,5735891.132395275,620123.2149689564,-111.276482,30U,7.415,-4.219,0.031,0.06525229640250114,-0.01866881479910346,1.0601064614406956
1438780892931760,51.7610187307,-1.2594190104,111.273285,5735891.863800829,620122.7766056566,-111.273285,30U,7.427,-4.195,0.012,0.06583699999995112,-0.019164000000197055,1.064049700000674
1438780893038427,51.7610254124,-1.2594250694,111.271729,5735892.596868567,620122.3407506556,-111.271729,30U,7.444,-4.165,0.015,0.06701287524717794,-0.02106412719674112,1.0678301950552973
1438780893143189,51.7610321088,-1.2594310829,111.267853,5735893.331646017,620121.9079966252,-111.267853,30U,7.46,-4.138,0.01,0.0685335576349637,-0.020930518989207225,1.0713882210500996
1438780893234617,51.7610388173,-1.2594370597,111.264381,5735894.0678295465,620121.4777431957,-111.264381,30U,7.474,-4.111,0.04,0.06995810415119294,-0.021184167265284555,1.0750549558564917
1438780893326046,51.7610455413,-1.2594429962,111.258118,5735894.805803187,620121.0502297689,-111.258118,30U,7.49,-4.084,0.059,0.0704124792643556,-0.020504801951978846,1.078911654323253
1438780893431760,51.761052277,-1.2594488957,111.253143,5735895.545138918,620120.625238705,-111.253143,30U,7.505,-4.054,0.035,0.06998337566355049,-0.021172587492644432,1.0830048129013026
1438780893538427,51.7610590265,-1.2594547568,111.249176,5735896.286072578,620120.202861041,-111.249176,30U,7.518,-4.031,0.023,0.0709624807316156,-0.021652263652626246,1.0869870998993858
1438780893645094,51.7610657919,-1.2594605734,111.24501,5735897.028847748,620119.7835121499,-111.24501,30U,7.535,-3.998,0.048,0.07256942407512972,-0.02150420200354679,1.0908193390095957
1438780893746760,51.7610725723,-1.2594663424,111.239319,5735897.773369445,620119.3674083444,-111.239319,30U,7.554,-3.964,0.065,0.07218441266264054,-0.020065164732377908,1.094451101573407
1438780893826760,51.761079367,-1.2594720663,111.233162,5735898.519555709,620118.954378962,-111.233162,30U,7.567,-3.938,0.047,0.07229299778972795,-0.018109305392434504,1.0981669277304
1438780893906760,51.7610861719,-1.2594777491,111.227844,5735899.266944001,620118.5441588513,-111.227844,30U,7.577,-3.908,0.036,0.07247110000051417,-0.01606519999941409,1.101755599999935
1438780894005093,51.7610929913,-1.2594834017,111.224792,5735900.01599456,620118.1359844124,-111.224792,30U,7.584,-3.888,0.008,0.07316080121124606,-0.015309351773453368,1.1052109354641257
1438780894111759,51.7610998118,-1.2594890153,111.223076,5735900.765231711,620117.7304984806,-111.223076,30U,7.594,-3.856,-0.004,0.07349200043676087,-0.014895826901266403,1.1087247425282922
1438780894218426,51.761106642,-1.2594945831,111.223679,5735901.515623027,620117.3281474817,-111.223679,30U,7.607,-3.827,-0.015,0.07305603351716783,-0.015182472824222212,1.1120836073440865
1438780894325092,51.761113479,-1.2595001107,111.223503,5735902.266836788,620116.9285526681,-111.223503,30U,7.611,-3.798,0.002,0.0737304298833291,-0.01436339655195883,1.115670167299224
1438780894431759,51.7611203213,-1.2595056001,111.223259,5735903.018702888,620116.5315800036,-111.223259,30U,7.62,-3.77,-0.002,0.07315657873793202,-0.012020497243479231,1.1192152678236635
1438780894538426,51.7611271717,-1.259511045,111.223289,5735903.771543083,620116.1376568056,-111.223289,30U,7.626,-3.737,-0.0,0.07300771652726863,-0.010031681116560467,1.122767822802927
1438780894645093,51.7611340251,-1.2595164512,111.224731,5735904.5247806655,620115.7463963627,-111.224731,30U,7.627,-3.71,-0.043,0.07210814991803469,-0.009309598562634249,1.1263327990566032
1438780894748902,51.7611408827,-1.2595218159,111.230003,5735905.278553693,620115.3579887119,-111.230003,30U,7.633,-3.677,-0.065,0.07048457687844004,-0.01045491343325254,1.1298915413781638
1438780894840331,51.7611477472,-1.2595271304,111.23661,5735906.033176752,620114.9730270543,-111.23661,30U,7.642,-3.64,-0.075,0.06869743710007956,-0.014026721050483273,1.1335289387531728
1438780894931759,51.7611546183,-1.2595324015,111.241173,5735906.788605278,620114.5910429308,-111.241173,30U,7.647,-3.617,-0.041,0.06791649999999555,-0.0167435000003963,1.137089499999284
1438780895038426,51.7611614961,-1.2595376275,111.243439,5735907.544853197,620114.212153388,-111.243439,30U,7.656,-3.584,-0.013,0.06961897285801343,-0.018362783989347282,1.140511444351315
1438780895143188,51.7611683847,-1.259542794,111.240685,5735908.302400165,620113.8373412562,-111.240685,30U,7.671,-3.543,0.041,0.06815722404663933,-0.017243184965734154,1.1433512546808497
1438780895234616,51.7611752804,-1.2595479061,111.235931,5735909.06082632,620113.4662644145,-111.235931,30U,7.672,-3.516,0.035,0.06673475102344938,-0.01565675705826069,1.146223885597101
1438780895326045,51.7611821739,-1.2595529943,111.232857,5735909.81904721,620113.0968428042,-111.232857,30U,7.669,-3.504,0.008,0.06404040379731989,-0.015438139903446698,1.1494398525490461
1438780895417473,51.761189069,-1.2595580455,111.232269,5735910.577506991,620112.7299703418,-111.232269,30U,7.672,-3.473,-0.013,0.06253796810778808,-0.016755412068018036,1.1527219062133487
1438780895508902,51.7611959655,-1.2595630564,111.233009,5735911.336188863,620112.3658752834,-111.233009,30U,7.672,-3.443,-0.017,0.062019428903810306,-0.01809836933387443,1.1556818566379918
1438780895611759,51.7612028632,-1.2595680285,111.232788,5735912.095068106,620112.0044546465,-111.232788,30U,7.676,-3.409,0.014,0.060204968757120746,-0.018102232679514916,1.1585268929911978
1438780895718426,51.7612097649,-1.2595729515,111.230095,5735912.854473067,620111.6464117784,-111.230095,30U,7.676,-3.384,0.029,0.061390811649518894,-0.01783522760462093,1.1610114398253586
1438780895825093,51.7612166641,-1.2595778469,111.226662,5735913.61364549,620111.290280263,-111.226662,30U,7.674,-3.368,0.023,0.061696397897734644,-0.017959000693324272,1.1631824019303703
1438780895931759,51.7612235606,-1.2595827122,111.224014,5735914.372567254,620110.9362331469,-111.224014,30U,7.672,-3.344,0.014,0.06323200000050229,-0.01807920000047267,1.1653741999993943
1438780896038425,51.7612304547,-1.2595875483,111.220856,5735915.131270238,620110.5842075291,-111.220856,30U,7.665,-3.333,0.03,0.06529385872035837,-0.016878152302285974,1.1674854083558908
1438780896145091,51.7612373415,-1.259592364,111.216324,5735915.889195036,620110.233609143,-111.216324,30U,7.659,-3.311,0.03,0.06673747420832138,-0.0134905252772329,1.1699406265725814
1438780896251758,51.7612442236,-1.259597144,111.213661,5735916.646655982,620109.8854869069,-111.213661,30U,7.654,-3.289,-0.008,0.06844485517479665,-0.011709056188803895,1.172304272274776
1438780896354615,51.7612510995,-1.2596018889,111.213852,5735917.403485278,620109.5398033947,-111.213852,30U,7.645,-3.261,-0.023,0.06930682641455826,-0.011613183992864127,1.1744641547312447
1438780896446044,51.7612579661,-1.259606597,111.218559,5735918.159340985,620109.1966841469,-111.218559,30U,7.635,-3.235,-0.065,0.06847865238144007,-0.01397589625981374,1.1765294339229344
1438780896537472,51.7612648245,-1.2596112652,111.222893,5735918.914350534,620108.8563401657,-111.222893,30U,7.62,-3.21,-0.034,0.06933385802688925,-0.01586555820210879,1.1783814013209128
1438780896628901,51.7612716674,-1.2596159044,111.224342,5735919.667684168,620108.5180386405,-111.224342,30U,7.602,-3.191,-0.012,0.07111393530425159,-0.01545857736166703,1.180158718682949
1438780896720330,51.7612784966,-1.2596205064,111.224007,5735920.419555557,620108.1823406568,-111.224007,30U,7.591,-3.159,0.026,0.07094771306971814,-0.013921361330250794,1.1815548969386571
1438780896825091,51.7612853131,-1.2596250682,111.22139,5735921.1700808555,620107.8494505805,-111.22139,30U,7.572,-3.143,0.005,0.07024065249310535,-0.011461511765453104,1.1828585005938432
1438780896931758,51.7612921079,-1.2596296152,111.222153,5735921.918217372,620107.5176395017,-111.222153,30U,7.548,-3.134,-0.034,0.06981529999930718,-0.011815599999742117,1.1843585999996011
1438780897023187,51.7612988849,-1.2596341387,111.22509,5735922.664413138,620107.1874974357,-111.22509,30U,7.53,-3.109,-0.044,0.06879888459498053,-0.013515264633465524,1.1857116589519152
1438780897114615,51.7613056438,-1.2596386286,111.229149,5735923.4086514255,620106.8597221553,-111.229149,30U,7.509,-3.091,-0.05,0.06940718633197045,-0.014814831349073236,1.1869310552179884
1438780897218425,51.761312385,-1.2596430902,111.23185,5735924.150967984,620106.5339468566,-111.23185,30U,7.493,-3.065,-0.021,0.06804837436777991,-0.016036118541509856,1.187793091488718
1438780897325091,51.7613191108,-1.259647509,111.231354,5735924.8916424755,620106.2111660452,-111.231354,30U,7.472,-3.039,0.009,0.06592497823399973,-0.01595837237699554,1.1887603705321481
1438780897431758,51.7613258136,-1.2596519002,111.231071,5735925.629804692,620105.8903509724,-111.231071,30U,7.444,-3.025,-0.02,0.06444935817753998,-0.016471398801451265,1.1898494941086193
1438780897538425,51.7613324914,-1.2596562784,111.230476,5735926.365208179,620105.5704994352,-111.230476,30U,7.415,-3.014,0.006,0.06223520072688459,-0.016261556650734824,1.1910507115610198
1438780897645092,51.7613391473,-1.2596606217,111.230171,5735927.098233742,620105.2531144713,-111.230171,30U,7.394,-2.983,-0.013,0.06048932712938584,-0.015803991623732895,1.1923873869750006
1438780897751758,51.7613457828,-1.2596649242,111.230171,5735927.829057906,620104.9385992434,-111.230171,30U,7.368,-2.963,0.01,0.05911123328598204,-0.014977063113419467,1.1933256179364577
1438780897858425,51.7613523919,-1.2596692095,111.22953,5735928.5569745675,620104.6253410946,-111.22953,30U,7.34,-2.95,-0.014,0.058495812638952566,-0.01453172623491214,1.194751277211786
1438780897956758,51.7613589784,-1.2596734578,111.230316,5735929.282438918,620104.3146962881,-111.230316,30U,7.317,-2.919,-0.021,0.057315199999158475,-0.01589630000045709,1.1956738999991754
1438780898036758,51.7613655426,-1.2596776767,111.230957,5735930.0054718,620104.006139569,-111.230957,30U,7.286,-2.909,-0.036,0.05667615241116572,-0.016972181589360598,1.1970747574215215
1438780898116757,51.7613720833,-1.2596818712,111.232864,5735930.725931537,620103.6993290841,-111.232864,30U,7.265,-2.884,-0.025,0.05647840230991415,-0.019519721794598096,1.1990093462261766
1438780898218424,51.7613786039,-1.2596860366,111.231903,5735931.444203965,620103.3945801428,-111.231903,30U,7.244,-2.865,0.016,0.0567388004287074,-0.020469058005087745,1.2015972988652737
1438780898325091,51.7613851066,-1.2596901634,111.229454,5735932.1605493855,620103.0925424774,-111.229454,30U,7.227,-2.832,0.015,0.058390479472159314,-0.021100738338396346,1.2041509972029774
1438780898431757,51.7613915939,-1.2596942423,111.22596,5735932.875261131,620102.7938512235,-111.22596,30U,7.21,-2.8,0.04,0.05849114173819382,-0.021119933080301353,1.2060521524647734
1438780898537471,51.7613980652,-1.2596982765,111.22126,5735933.5882672,620102.498287145,-111.22126,30U,7.187,-2.771,0.037,0.059860691081389035,-0.02003904788725045,1.2079069978304033
1438780898628900,51.7614045152,-1.2597022803,111.217262,5735934.298954656,620102.204877499,-111.217262,30U,7.164,-2.758,0.044,0.06120735010332246,-0.01808636877980495,1.2097559427579405
1438780898720329,51.7614109422,-1.2597062578,111.213394,5735935.007127693,620101.9133438666,-111.213394,30U,7.139,-2.731,0.022,0.061017399075646586,-0.015736929167603424,1.2118376873596133
1438780898825091,51.7614173494,-1.2597101946,111.210541,5735935.713165886,620101.6246714613,-111.210541,30U,7.117,-2.705,0.009,0.06257514579029982,-0.014246786202003222,1.2140761607182091
1438780898931757,51.7614237319,-1.259714102,111.210693,5735936.416505714,620101.3380935,-111.210693,30U,7.086,-2.688,-0.021,0.06392040000020896,-0.014803999999796306,1.2162924999997264
1438780899038424,51.7614300915,-1.259717974,111.211502,5735937.117357229,620101.05401925,-111.211502,30U,7.063,-2.659,-0.025,0.06484345549486235,-0.01432321996269584,1.2193877983150152
1438780899143186,51.7614364306,-1.2597217896,111.213722,5735937.81602191,620100.7738914986,-111.213722,30U,7.045,-2.61,-0.032,0.06414032643645062,-0.013679715800376493,1.223015908253768
1438780899234614,51.7614427532,-1.2597255398,111.214325,5735938.512959399,620100.4983206925,-111.214325,30U,7.023,-2.571,0.002,0.06418165292890997,-0.012202426603522585,1.2262841096220247
1438780899326043,51.7614490529,-1.2597292432,111.214546,5735939.207427347,620100.2260402786,-111.214546,30U,6.998,-2.537,-0.026,0.06287080295464877,-0.010835437386068679,1.2294886906009443
1438780899431757,51.7614553305,-1.2597328935,111.218246,5735939.899525095,620099.9574828767,-111.218246,30U,6.973,-2.506,-0.047,0.062322161587568266,-0.01239447895351265,1.2320941544966912
1438780899537471,51.7614615847,-1.2597365057,111.223427,5735940.589083368,620099.6916168252,-111.223427,30U,6.943,-2.489,-0.063,0.06341176429182584,-0.01578891215527392,1.2344114048653625
1438780899628900,51.7614678087,-1.2597400889,111.228844,5735941.27533098,620099.4278322007,-111.228844,30U,6.909,-2.453,-0.06,0.0647640627204092,-0.020329493763742983,1.2367160831492114
1438780899720329,51.7614740041,-1.2597436163,111.23098,5735941.9584899945,620099.1679741539,-111.23098,30U,6.872,-2.422,0.003,0.0666216194672495,-0.02150845287336774,1.2389368929519813
1438780899825090,51.7614801611,-1.2597471036,111.229965,5735942.637444735,620098.9109852735,-111.229965,30U,6.829,-2.385,0.03,0.06744537587480869,-0.020044089665239247,1.2423119650889412
1438780899931756,51.7614862858,-1.2597505258,111.223335,5735943.312914723,620098.6585745546,-111.223335,30U,6.8,-2.337,0.073,0.06498159999987241,-0.016454799999443815,1.2455489000006592
1438780900038423,51.7614923799,-1.2597538824,111.216789,5735943.985089839,620098.4107719874,-111.216789,30U,6.761,-2.298,0.046,0.06179816628538122,-0.013980826888254453,1.248561610459736
1438780900143185,51.7614984395,-1.2597572039,111.216072,5735944.653486151,620098.1654831948,-111.216072,30U,6.729,-2.28,-0.028,0.06166991778152201,-0.013531983248835462,1.2517888999280251
1438780900234613,51.7615044726,-1.2597604939,111.219879,5735945.318987377,620097.922438518,-111.219879,30U,6.7,-2.253,-0.078,0.05979976834450224,-0.014933226182997278,1.2547333332184647
1438780900326042,51.7615104922,-1.2597637137,111.223495,5735945.98310293,620097.6842740414,-111.223495,30U,6.69,-2.198,-0.021,0.05769952898267413,-0.015534555317408185,1.2569065977688068
1438780900431756,51.761516491,-1.2597668908,111.225311,5735946.644975718,620097.4491114344,-111.225311,30U,6.659,-2.189,-0.018,0.057058181410265064,-0.016096319206014516,1.259238359806698
1438780900537471,51.7615224636,-1.2597700513,111.225914,5735947.3039622465,620097.2151639336,-111.225914,30U,6.632,-2.169,-0.003,0.056988655746527644,-0.01567151237718967,1.261854089549336
1438780900628899,51.7615284155,-1.259773178,111.225311,5735947.960702474,620096.9836038684,-111.225311,30U,6.606,-2.15,0.002,0.05972603230083718,-0.015080312330905883,1.264195554294909
1438780900720327,51.7615343429,-1.2597762745,111.225716,5735948.614767888,620096.754192897,-111.225716,30U,6.584,-2.123,-0.011,0.06248915742009404,-0.014480780995580273,1.2664037933602508
1438780900825089,51.7615402522,-1.2597793282,111.225555,5735949.266890958,620096.5277835241,-111.225555,30U,6.565,-2.092,-0.02,0.06352710306121095,-0.013426246891786392,1.2678499818108517
1438780900931756,51.7615461379,-1.2597823485,111.227379,5735949.916444568,620096.303741678,-111.227379,30U,6.533,-2.078,-0.014,0.06438180000077905,-0.014289500000834445,1.2690468000003023
1438780901038423,51.761551996,-1.2597853528,111.227249,5735950.56295524,620096.0808772432,-111.227249,30U,6.505,-2.067,-0.018,0.06583565670554699,-0.012516277273725859,1.270369477988874
1438780901143185,51.7615578265,-1.2597883391,111.229301,5735951.206426269,620095.859328234,-111.229301,30U,6.473,-2.052,-0.032,0.0658241346614172,-0.011955262435055927,1.2710208593020729
1438780901234613,51.7615636298,-1.2597913085,111.230896,5735951.8469003225,620095.639017682,-111.230896,30U,6.445,-2.045,-0.004,0.06631693515806728,-0.011044582206190442,1.2712728369193196
1438780901326042,51.7615694044,-1.2597942651,111.23204,5735952.484203842,620095.4196666349,-111.23204,30U,6.407,-2.031,-0.052,0.06753737343457303,-0.010623820992975855,1.271302229110408
1438780901431756,51.7615751498,-1.2597972053,111.237274,5735953.11828715,620095.2015248458,-111.237274,30U,6.381,-2.019,-0.049,0.06676625350958952,-0.011694434553368972,1.271301271516315
1438780901538423,51.7615808734,-1.2598001108,111.241394,5735953.75000331,620094.9858355094,-111.241394,30U,6.353,-1.999,-0.043,0.06704475355681126,-0.012912431667520563,1.2708943956172853
1438780901645090,51.7615865665,-1.2598030178,111.245789,5735954.378325215,620094.77012365,-111.245789,30U,6.317,-2.015,-0.04,0.06915891803854839,-0.015019941140751985,1.2702925358416954
1438780901746756,51.7615922295,-1.2598059376,111.248238,5735955.003278743,620094.553608423,-111.248238,30U,6.289,-2.003,-0.033,0.06936246990744889,-0.01694164885353142,1.2700347220650867
1438780901826756,51.7615978717,-1.2598088274,111.250313,5735955.625968585,620094.3392186594,-111.250313,30U,6.266,-1.989,-0.009,0.07032864768651831,-0.01925610002824179,1.2692187825264802
1438780901906755,51.7616034885,-1.2598117051,111.249611,5735956.245853721,620094.1257313355,-111.249611,30U,6.236,-1.989,0.004,0.06872990000076451,-0.019026100000107238,1.268215600000848
1438780902005088,51.7616090819,-1.2598145962,111.247574,5735956.863114571,620093.9113814585,-111.247574,30U,6.212,-2.0,0.038,0.06706078575163968,-0.017961284805716356,1.2677232590738245
1438780902111755,51.7616146568,-1.2598174944,111.243256,5735957.478306421,620093.6965907726,-111.243256,30U,6.195,-1.993,0.036,0.06892289982891896,-0.015568150790170024,1.2665431712964248
1438780902218422,51.7616202176,-1.2598204092,111.238136,5735958.091902936,620093.4806920333,-111.238136,30U,6.183,-2.022,0.035,0.07041098258169017,-0.012879092248522624,1.2647057537991033
1438780902325088,51.7616257726,-1.2598233235,111.236443,5735958.704855286,620093.2648432363,-111.236443,30U,6.18,-1.995,-0.01,0.06926166140551236,-0.011300302310262939,1.2621851506617112
1438780902431755,51.7616313231,-1.2598262162,111.237007,5735959.317342783,620093.0504969838,-111.237007,30U,6.166,-2.002,-0.012,0.06729888464157424,-0.010164960874073084,1.2582481499922553
1438780902538422,51.7616368478,-1.2598291518,111.239441,5735959.926890524,620092.8332588377,-111.239441,30U,6.13,-2.049,-0.038,0.06615113593898464,-0.009583728441544679,1.2534667119591547
1438780902645089,51.761642339,-1.2598321462,111.242561,5735960.532616037,620092.6120520169,-111.242561,30U,6.087,-2.08,-0.034,0.06684368538044813,-0.009163577311660785,1.2476810588008047
1438780902748898,51.761647792,-1.2598351762,111.246361,5735961.1340348525,620092.3884899622,-111.246361,30U,6.048,-2.099,-0.039,0.06749349287615554,-0.00995150579057592,1.240597830600596
1438780902840327,51.7616532097,-1.2598382416,111.250404,5735961.731469803,620092.1625787788,-111.250404,30U,6.009,-2.127,-0.046,0.06474303694311395,-0.01192821364693976,1.2321931196918272
1438780902931755,51.7616585888,-1.2598413631,111.254066,5735962.324519817,620091.9328987767,-111.254066,30U,5.96,-2.183,-0.042,0.06364780000012635,-0.014166299999717637,1.2235722999997378
1438780903038422,51.7616639193,-1.259844571,111.257431,5735962.912022939,620091.697385579,-111.257431,30U,5.91,-2.223,-0.027,0.06201113141481477,-0.016543642281427913,1.2144397394647943
1438780903143184,51.7616692091,-1.259847824,111.259079,5735963.494925709,620091.4588682138,-111.259079,30U,5.863,-2.261,-0.004,0.05927648437219579,-0.016762088434117788,1.2024961513119574
1438780903234612,51.7616744538,-1.259851148,111.257637,5735964.072696171,620091.2155710773,-111.257637,30U,5.808,-2.318,0.017,0.05702346528427981,-0.014470148205431027,1.1892274257468154
1438780903326041,51.7616796418,-1.2598545703,111.255173,5735964.643999377,620090.9656410583,-111.255173,30U,5.74,-2.394,0.034,0.05642763625655525,-0.01104482424670578,1.1747536324229868
1438780903417469,51.7616847667,-1.2598581065,111.251877,5735965.208097918,620090.708018629,-111.251877,30U,5.665,-2.48,0.023,0.057514034991837104,-0.006840141429797897,1.157848635663516
1438780903508898,51.7616898239,-1.2598617657,111.249985,5735965.764465263,620090.4420880373,-111.249985,30U,5.602,-2.548,0.006,0.05411203981598834,-0.003621375116340358,1.1391618266629415
1438780903611755,51.7616948168,-1.2598655243,111.252396,5735966.313518374,620090.1694688256,-111.252396,30U,5.516,-2.633,-0.051,0.05097642614903442,-0.0025397715335520286,1.1188048992415476
1438780903718422,51.7616997246,-1.2598694265,111.259644,5735966.852871379,620089.8871660815,-111.259644,30U,5.407,-2.749,-0.087,0.04766243669966065,-0.0032194084235800066,1.0971975749234042
1438780903825088,51.7617045332,-1.2598735098,111.268768,5735967.380894523,620089.592629456,-111.268768,30U,5.304,-2.869,-0.093,0.04556951471973333,-0.0031052579144922187,1.0750572248543326
1438780903931754,51.7617092551,-1.259877736,111.275505,5735967.899040786,620089.288461852,-111.275505,30U,5.209,-2.951,-0.057,0.04565310000019725,-0.0022097000001735203,1.0508095000008328
1438780904038421,51.7617138835,-1.259882101,111.28022,5735968.406560719,620088.9749642424,-111.28022,30U,5.104,-3.055,-0.042,0.04617471272898778,-0.0013685365443382503,1.02374797532176
1438780904145087,51.7617184149,-1.2598866167,111.285027,5735968.903045506,620088.6513247348,-111.285027,30U,4.988,-3.166,-0.069,0.041411764609263026,-0.001673624848373083,0.9948858542379126
1438780904251754,51.7617228352,-1.2598913109,111.293076,5735969.386881363,620088.3156623484,-111.293076,30U,4.863,-3.291,-0.09,0.03696178642471308,-0.0033052790242038554,0.9660663387215389
1438780904354611,51.7617271422,-1.2598961838,111.301353,5735969.8578233095,620087.967969122,-111.301353,30U,4.726,-3.417,-0.084,0.03473505528876843,-0.0048055759244384115,0.9364885685209773
1438780904446040,51.7617313183,-1.2599012485,111.308273,5735970.313892547,620087.6073877673,-111.308273,30U,4.584,-3.546,-0.044,0.034073642547340466,-0.003692835538640139,0.9064359446046407
1438780904537468,51.7617353708,-1.2599064692,111.311073,5735970.755959828,620087.2363693641,-111.311073,30U,4.448,-3.645,-0.025,0.03577484847958097,0.0006876390640780807,0.8749644993040618
1438780904628897,51.7617392965,-1.2599118353,111.315269,5735971.183686755,620086.8556538795,-111.315269,30U,4.301,-3.752,-0.05,0.03503320297512811,0.004768124827372701,0.841995081002166
1438780904720325,51.7617430857,-1.2599173606,111.320404,5735971.595971904,620086.4643147544,-111.320404,30U,4.14,-3.862,-0.053,0.03348228840593702,0.008325545011410179,0.8091472972562398
1438780904825088,51.7617467233,-1.2599230499,111.326759,5735971.991128153,620086.0620608227,-111.326759,30U,3.967,-3.974,-0.087,0.03429248404328585,0.011155278598732794,0.7766020263785789
