timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436890688469098,51.7606156785,-1.2612841728,111.045021,5735843.971395595,619995.1339660123,-111.045021,30U,-0.001,0.001,-0.006,0.005458488545890022,0.0002936264318763424,0.47301441541801303
1436890688560601,51.760615679,-1.2612841724,111.045021,5735843.971451855,619995.1339922895,-111.045021,30U,0.001,0.001,-0.007,0.005430323310793926,0.00023545018873370534,0.4730220118448999
1436890688652105,51.7606156794,-1.261284172,111.045013,5735843.9714969965,619995.1340188326,-111.045013,30U,0.001,0.001,-0.006,0.0053999000001275265,0.00019520000068148704,0.47300699999922285
1436890688756374,51.7606156797,-1.2612841718,111.045006,5735843.971530688,619995.1340318384,-111.045006,30U,-0.001,0.001,-0.007,0.005384695594019376,0.0001836616743751131,0.4730140273126379
1436890688863008,51.7606156797,-1.2612841717,111.044998,5735843.971530853,619995.1340387396,-111.044998,30U,-0.002,0.001,-0.008,0.0054077616559742225,0.00019292330942938151,0.4730315691718907
1436890688969758,51.7606156797,-1.2612841717,111.044991,5735843.971530853,619995.1340387396,-111.044991,30U,-0.001,0.003,-0.007,0.0054332647560702135,0.0001680541862215429,0.47300824669663416
1436890689075726,51.7606156798,-1.2612841716,111.044983,5735843.971542137,619995.134045375,-111.044983,30U,-0.001,0.002,-0.006,0.005394365981693803,0.00021112893135938476,0.47304632649969375
1436890689174100,51.76061568,-1.2612841715,111.044983,5735843.9715645425,619995.1340517461,-111.044983,30U,0.0,0.001,-0.009,0.00539341936223141,0.00023788610288281176,0.4730426126031063
1436890689272038,51.7606156804,-1.2612841711,111.044983,5735843.971609684,619995.1340782885,-111.044983,30U,-0.002,0.001,-0.008,0.005379934360254545,0.00017023524390261463,0.4730163343604017
1436890689363458,51.760615681,-1.2612841706,111.044983,5735843.97167723,619995.1341112019,-111.044983,30U,-0.001,0.002,-0.008,0.00537366955151906,0.00023144586237756223,0.4730493272582392
1436890689454878,51.7606156818,-1.26128417,111.044991,5735843.9717671815,619995.1341504863,-111.044991,30U,0.0,0.001,-0.009,0.005319489428194423,0.00024259647600791037,0.4730231885458816
1436890689559701,51.7606156825,-1.2612841694,111.044991,5735843.971846013,619995.1341900359,-111.044991,30U,-0.002,0.0,-0.009,0.005323706759768467,0.0002472154130788263,0.47304745732818665
1436890689666440,51.760615683,-1.261284169,111.044991,5735843.9719022745,619995.1342163138,-111.044991,30U,-0.0,0.002,-0.009,0.0053760999992969495,0.000247700000254984,0.4730455000007717
1436890689773091,51.7606156834,-1.2612841686,111.045181,5735843.971947416,619995.1342428563,-111.045181,30U,0.001,0.001,-0.009,0.005369173569403289,0.00026114229053439533,0.47303384581427366
1436890689877833,51.7606156837,-1.2612841682,111.0457,5735843.971981436,619995.1342696644,-111.0457,30U,0.0,0.001,-0.009,0.005339465602874771,0.00026084661954180275,0.47306671541332623
1436890689969211,51.760615684,-1.2612841679,111.046341,5735843.972015291,619995.1342895713,-111.046341,30U,-0.0,0.001,-0.009,0.005359484140186722,0.0002608577093638699,0.4730346273133714
1436890690060588,51.7606156843,-1.2612841676,111.046852,5735843.972049146,619995.1343094789,-111.046852,30U,-0.001,0.0,-0.009,0.005394064844329994,0.00027291146630494277,0.4730602375871555
1436890690158657,51.7606156846,-1.2612841673,111.047043,5735843.972083003,619995.1343293859,-111.047043,30U,0.002,0.001,-0.01,0.005388108274703044,0.00027973515564685557,0.473050608275805
1436890690257171,51.7606156859,-1.2612841668,111.047119,5735843.972228394,619995.1343604432,-111.047119,30U,0.0,0.001,-0.009,0.005350054627147692,0.000272411453908856,0.4730376568279618
1436890690363072,51.7606156866,-1.2612841665,111.047119,5735843.972306732,619995.1343792899,-111.047119,30U,-0.0,0.0,-0.008,0.00539053401707327,0.00030138815540605644,0.4730751691721216
1436890690469739,51.7606156877,-1.2612841664,111.047165,5735843.972429224,619995.1343832741,-111.047165,30U,0.001,0.0,-0.01,0.005399154186031565,0.0002987044062484961,0.4730420889868775
1436890690576486,51.7606156886,-1.2612841666,111.047211,5735843.972528979,619995.1343670862,-111.047211,30U,0.001,0.0,-0.009,0.0053744280157614404,0.0002908537581933929,0.4730559684140667
1436890690680825,51.760615689,-1.261284167,111.047218,5735843.972572804,619995.1343384227,-111.047218,30U,0.001,0.001,-0.01,0.005341299999769152,0.0002995000006253837,0.4730541000007052
1436890690772159,51.7606156898,-1.2612841664,111.048195,5735843.972662756,619995.1343777064,-111.048195,30U,-0.001,-0.0,-0.01,0.005327707489001022,0.0003131845810022153,0.473039207488425
1436890690863494,51.7606156894,-1.2612841666,111.049187,5735843.972617944,619995.1343649657,-111.049187,30U,-0.001,0.0,-0.01,0.00535051184407052,0.0003115387233002799,0.47306374981094773
1436890690961670,51.7606156887,-1.2612841668,111.050186,5735843.972539771,619995.1343530195,-111.050186,30U,-0.001,0.0,-0.01,0.005309143172239136,0.0003084502200718773,0.4730550154189165
1436890691060066,51.7606156868,-1.2612841652,111.051224,5735843.972331112,619995.1344684709,-111.051224,30U,-0.005,0.004,-0.01,0.0052415979475665874,0.00029338101763956093,0.4730863680353791
1436890691166345,51.7606156824,-1.2612841588,111.051498,5735843.971852334,619995.1349217925,-111.051498,30U,-0.004,0.003,0.005,0.005119546620934347,0.0005942245413072033,0.47319335543221874
1436890691272625,51.7606156827,-1.2612841634,111.050575,5735843.971878126,619995.134603558,-111.050575,30U,0.003,-0.01,0.01,0.005060967843779676,0.0014392220107795485,0.4733111603500916
1436890691371063,51.7606156907,-1.2612841898,111.049934,5735843.972724341,619995.1327605167,-111.049934,30U,0.013,-0.027,0.004,0.004879848515476785,0.0020119429874181066,0.4733247233106902
1436890691469504,51.7606157061,-1.2612842392,111.050102,5735843.974355639,619995.129310654,-111.050102,30U,0.018,-0.041,-0.007,0.004816073568507686,0.002391843609854529,0.4733656599105573
1436890691568041,51.7606157271,-1.2612843072,111.051224,5735843.976579092,619995.1245623812,-111.051224,30U,0.026,-0.052,-0.014,0.004701055653470938,0.0024027635502989583,0.4735049099490034
1436890691666578,51.7606157549,-1.26128439,111.052399,5735843.979534397,619995.1187747505,-111.052399,30U,0.033,-0.063,-0.01,0.004596300000419223,0.002432199999446402,0.4736010000004311
1436890691765020,51.7606157859,-1.2612844861,111.053398,5735843.982823676,619995.1120608188,-111.053398,30U,0.035,-0.07,-0.011,0.0044378599150037305,0.0025479017589186918,0.473721816737001
1436890691863461,51.7606158194,-1.2612845923,111.054604,5735843.986374357,619995.1046432707,-111.054604,30U,0.039,-0.076,-0.012,0.004271002652893925,0.0026255719841572524,0.4738660060013798
1436890691961799,51.7606158564,-1.2612847037,111.055763,5735843.990305703,619995.0968575977,-111.055763,30U,0.042,-0.077,-0.012,0.0040699700498316,0.0027782709224447107,0.47394778766383067
1436890692060133,51.7606158945,-1.2612848176,111.056976,5735843.994355264,619995.088896486,-111.056976,30U,0.041,-0.078,-0.013,0.003769634238952704,0.0028907522422691226,0.474009917845674
1436890692166270,51.7606159318,-1.2612849333,111.058174,5735843.998312895,619995.0808132798,-111.058174,30U,0.042,-0.082,-0.011,0.0035689409977101363,0.003045202967526808,0.47412675224180034
1436890692272420,51.760615975,-1.2612850627,111.058998,5735844.002904106,619995.0717690114,-111.058998,30U,0.054,-0.1,-0.005,0.0033780647622711386,0.0035269964614733744,0.47418570704839696
1436890692370955,51.7606160309,-1.2612852297,111.059502,5735844.008845772,619995.060096341,-111.059502,30U,0.07,-0.134,-0.004,0.003212398326092664,0.004243774350682873,0.4742620597594898
1436890692469269,51.7606161065,-1.2612854615,111.059738,5735844.0168715855,619995.043899674,-111.059738,30U,0.099,-0.191,0.001,0.00293795639627461,0.005141133455261605,0.47441927841113485
1436890692560751,51.7606162146,-1.2612857922,111.059441,5735844.028348885,619995.0207918746,-111.059441,30U,0.14,-0.269,0.003,0.002617980480844156,0.0065530926691427654,0.4745346368276913
1436890692652233,51.760616362,-1.2612862501,111.05941,5735844.043987309,619994.9888019647,-111.05941,30U,0.186,-0.366,-0.003,0.0021879000000580703,0.008069699999359109,0.4746732000005371
1436890692756533,51.7606165523,-1.2612868534,111.060242,5735844.064157255,619994.9466644438,-111.060242,30U,0.237,-0.467,-0.013,0.0018645603551934783,0.0093233167179099,0.4749122859003436
1436890692863207,51.7606167907,-1.2612876035,111.062073,5735844.089434695,619994.8942689107,-111.062073,30U,0.292,-0.569,-0.021,0.0021024222660675283,0.010044777383098365,0.4749474631719878
1436890692969733,51.7606170744,-1.2612885055,111.064423,5735844.119499859,619994.8312708449,-111.064423,30U,0.336,-0.675,-0.026,0.003146194247323932,0.010502517173408953,0.4749111215842183
1436890693075497,51.7606173963,-1.2612895517,111.06736,5735844.153575851,619994.7582204406,-111.06736,30U,0.377,-0.767,-0.032,0.0055759332522398765,0.010981340333389452,0.47516113417540273
1436890693173934,51.7606177582,-1.2612907258,111.070793,5735844.191889663,619994.6762377666,-111.070793,30U,0.43,-0.855,-0.035,0.008444204541968578,0.011701546333738537,0.47518527129006904
1436890693271934,51.7606181691,-1.2612920288,111.074684,5735844.235440507,619994.5852299515,-111.074684,30U,0.479,-0.946,-0.046,0.01063519116029946,0.011949790761528413,0.4747716317200795
1436890693363388,51.7606186187,-1.2612934617,111.079857,5735844.283081311,619994.4851552972,-111.079857,30U,0.521,-1.032,-0.057,0.011641748451082666,0.01075080884726168,0.4752202835425778
1436890693454842,51.7606191119,-1.2612950129,111.085632,5735844.335376075,619994.376801313,-111.085632,30U,0.575,-1.111,-0.055,0.011704124671990593,0.009372177993972317,0.47597258721426716
1436890693559577,51.7606196504,-1.261296685,111.090187,5735844.392509569,619994.2599840703,-111.090187,30U,0.617,-1.203,-0.033,0.01197242833118926,0.008821880859210394,0.47647889333395926
1436890693666208,51.7606202238,-1.2612984935,111.092537,5735844.453299748,619994.1336615088,-111.092537,30U,0.66,-1.292,-0.021,0.011903300000382701,0.008575300000723703,0.4773980000002361
1436890693773044,51.7606208467,-1.26130042,111.094933,5735844.519400498,619993.9990646786,-111.094933,30U,0.721,-1.374,-0.021,0.011496932606521106,0.007955885031565345,0.4783472101106873
1436890693877937,51.7606215207,-1.2613024707,111.096443,5735844.590979548,619993.8557614849,-111.096443,30U,0.765,-1.464,-0.014,0.010552781811127033,0.0077558665834808185,0.479621657892366
1436890693969231,51.7606222331,-1.2613046489,111.098007,5735844.666619152,619993.7035578714,-111.098007,30U,0.802,-1.553,-0.017,0.00875897710730006,0.007322382386022102,0.48175358584304706
1436890694060524,51.7606229812,-1.261306945,111.100555,5735844.746034847,619993.5431234825,-111.100555,30U,0.84,-1.631,-0.037,0.008300269301535783,0.006755592991131592,0.4850035424433841
1436890694158679,51.7606237733,-1.2613093371,111.106712,5735844.830185675,619993.3759476023,-111.106712,30U,0.895,-1.691,-0.085,0.006798657520857322,0.004488010399462082,0.48840094715022736
1436890694257292,51.7606246198,-1.26131181,111.115547,5735844.920253197,619993.203051591,-111.115547,30U,0.955,-1.752,-0.076,0.00451849080857496,0.0008724841973497521,0.49196002282618423
1436890694363019,51.7606255206,-1.2613143715,111.121178,5735845.016213456,619993.0238974445,-111.121178,30U,1.002,-1.817,-0.041,0.0018784991200865829,-0.0011234889418914732,0.4966054378578312
1436890694469486,51.7606264498,-1.2613170378,111.124733,5735845.1151595535,619992.837435895,-111.124733,30U,1.019,-1.897,-0.032,-0.0003432563526866653,-0.0022680462314039846,0.5032525121735413
1436890694576084,51.7606274071,-1.2613198025,111.128731,5735845.217068663,619992.6441093937,-111.128731,30U,1.071,-1.941,-0.068,-0.0018311140190708946,-0.003630989950184694,0.5111295686502221
1436890694680311,51.7606284267,-1.261322604,111.139359,5735845.325845388,619992.4480782008,-111.139359,30U,1.139,-1.97,-0.126,-0.004122300000230746,-0.0071647000003947775,0.5186911000000326
1436890694771742,51.7606294768,-1.2613254792,111.151817,5735845.437892655,619992.2468802088,-111.151817,30U,1.142,-2.04,-0.125,-0.003206162172172838,-0.010567503010614463,0.5293713067814113
1436890694863172,51.7606305364,-1.2613284686,111.161964,5735845.5508085005,619992.0377762453,-111.161964,30U,1.185,-2.116,-0.062,-0.0006363392680899856,-0.013248562978826008,0.5431543037265821
1436890694961538,51.7606316694,-1.2613315368,111.164803,5735845.671757254,619991.8230397983,-111.164803,30U,1.292,-2.152,-0.003,0.004545875199071677,-0.013896610130213868,0.557367751678958
1436890695060127,51.7606328841,-1.2613346711,111.163406,5735845.801682822,619991.6035252729,-111.163406,30U,1.369,-2.205,0.029,0.009701569859488182,-0.012888498740668821,0.5728027744732299
1436890695166423,51.7606341663,-1.2613378862,111.161018,5735845.938981893,619991.3782558914,-111.161018,30U,1.456,-2.256,0.016,0.012696064809344395,-0.011119300507195888,0.5907942980611869
1436890695272696,51.7606355336,-1.2613411643,111.160774,5735846.085640981,619991.1484133474,-111.160774,30U,1.564,-2.291,-0.007,0.014120279711270426,-0.010857585900510483,0.6105760854761081
1436890695370934,51.7606369972,-1.2613444992,111.161362,5735846.242915803,619990.914395801,-111.161362,30U,1.669,-2.336,0.007,0.014293752149981735,-0.011252414433994955,0.6318824444535832
1436890695469188,51.7606385521,-1.2613478989,111.159592,5735846.41023716,619990.6756644415,-111.159592,30U,1.77,-2.377,0.022,0.014377310993943477,-0.011491439198408414,0.6558955307400847
1436890695567973,51.7606402022,-1.2613513485,111.157806,5735846.588063277,619990.4332371596,-111.157806,30U,1.885,-2.401,0.011,0.014816621479181799,-0.011998839953700732,0.6827272537581645
1436890695666757,51.760641967,-1.2613548112,111.157471,5735846.778623222,619990.1896017758,-111.157471,30U,2.02,-2.401,0.0,0.015318400000118679,-0.012780400000192035,0.711814600000124
1436890695764888,51.7606438451,-1.2613582787,111.158127,5735846.9817749625,619989.9453347775,-111.158127,30U,2.142,-2.409,-0.016,0.015645636115227627,-0.013243905269265758,0.7432006548261937
1436890695863019,51.7606458359,-1.2613617519,111.160583,5735847.197450293,619989.700375647,-111.160583,30U,2.27,-2.412,-0.027,0.016566885752610568,-0.014313780129524943,0.7763343581361651
1436890695961349,51.7606479452,-1.2613652204,111.163895,5735847.4263113225,619989.4554266997,-111.163895,30U,2.406,-2.4,-0.04,0.0187512659803274,-0.016230654573565324,0.8106560345128865
1436890696059685,51.7606501798,-1.2613686676,111.167351,5735847.6691415645,619989.2116154536,-111.167351,30U,2.544,-2.388,-0.019,0.023153304635590146,-0.018403715442238407,0.8455405965100512
1436890696166199,51.7606525438,-1.2613720791,111.168594,5735847.926420657,619988.9699247628,-111.168594,30U,2.694,-2.35,-0.001,0.028326042786963556,-0.019393160675059713,0.8808156331161685
1436890696272714,51.7606550477,-1.2613754192,111.165985,5735848.199375,619988.7327904014,-111.165985,30U,2.858,-2.287,0.048,0.03214160393575783,-0.018362355547667828,0.9163598089456463
1436890696371084,51.7606576996,-1.2613786533,111.160507,5735848.48896229,619988.5025785944,-111.160507,30U,3.021,-2.211,0.06,0.03239024519731441,-0.015823593025608297,0.9520480997931967
1436890696469241,51.760660487,-1.2613818027,111.15564,5735848.793757404,619988.2778525993,-111.15564,30U,3.16,-2.175,0.035,0.03270819561276936,-0.013464422485496582,0.9883248538536843
1436890696560813,51.760663355,-1.261384953,111.158401,5735849.10751428,619988.0528508301,-111.158401,30U,3.218,-2.197,-0.109,0.03516662708009651,-0.015371160346966034,1.0276873191114446
1436890696652385,51.7606663326,-1.2613880228,111.174385,5735849.433591824,619987.8331137057,-111.174385,30U,3.409,-2.056,-0.164,0.04882160000042062,-0.02230900000074432,1.065591200000335
1436890696756676,51.7606694791,-1.261390878,111.187996,5735849.778805197,619987.6277380657,-111.187996,30U,3.57,-1.924,-0.095,0.0601493985331521,-0.027512749722517858,1.0975840812819564
1436890696863321,51.7606727418,-1.2613936001,111.193405,5735850.137159737,619987.4312394259,-111.193405,30U,3.69,-1.85,0.001,0.06031759893433174,-0.028377665416503398,1.1300363570639003
1436890696969657,51.7606761257,-1.2613961816,111.18885,5735850.50922381,619987.2441220941,-111.18885,30U,3.84,-1.731,0.075,0.056331323036857464,-0.025015811103027842,1.1617687500473113
1436890697075250,51.7606796401,-1.2613986113,111.179558,5735850.896050069,619987.06713431,-111.179558,30U,3.982,-1.632,0.121,0.047988786189254916,-0.021132723668128732,1.18798959890507
1436890697173766,51.7606832661,-1.261400925,111.165794,5735851.295477806,619986.8978556726,-111.165794,30U,4.094,-1.585,0.182,0.03897835574067148,-0.01602461687933508,1.2089866894992438
1436890697271842,51.7606869811,-1.261403157,111.148285,5735851.7049373295,619986.7339791027,-111.148285,30U,4.194,-1.495,0.128,0.03529746342378023,-0.008991800949009978,1.2273684983244388
1436890697363316,51.7606907724,-1.2614053383,111.141953,5735852.122965315,619986.5733990053,-111.141953,30U,4.255,-1.513,-0.005,0.03601705325134486,-0.00719906797159151,1.244198595507772
1436890697454789,51.7606946255,-1.2614075099,111.147102,5735852.547881817,619986.413324471,-111.147102,30U,4.326,-1.475,-0.079,0.03917248625071124,-0.009506175706635376,1.2606270379968925
