timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427793309152958,51.7565109035,-1.2616049405,111.191071,5735386.966717326,619983.8793414182,-111.191071,30U,1.848,4.863,-0.101,0.055503107998973816,-0.0027591308948664212,2.78361924183061
1427793309251422,51.7565125576,-1.2615978913,111.203316,5735387.162260165,619984.3614571581,-111.203316,30U,1.832,4.873,-0.128,0.05444407752211042,-0.005120453556845536,2.784788943211227
1427793309349445,51.7565141945,-1.2615908278,111.214569,5735387.355913829,619984.8446053691,-111.214569,30U,1.819,4.884,-0.083,0.05202299260662678,-0.00786413616027545,2.785862558071218
1427793309440876,51.7565158374,-1.2615837595,111.219109,5735387.550242672,619985.3280689118,-111.219109,30U,1.842,4.876,-0.031,0.05316879472430302,-0.007845466671718168,2.787433993411921
1427793309532306,51.7565174916,-1.2615767004,111.223015,5735387.745813061,619985.8108675258,-111.223015,30U,1.833,4.876,-0.041,0.05297650005978092,-0.0074459963338589195,2.7891829724563046
1427793309637036,51.7565191279,-1.2615696309,111.228188,5735387.939410011,619986.2944313092,-111.228188,30U,1.813,4.886,-0.067,0.05376523679543666,-0.007929025885689712,2.790646144007725
1427793309743666,51.7565207534,-1.2615625531,111.234924,5735388.131819634,619986.7785965105,-111.234924,30U,1.802,4.89,-0.056,0.05213660000066727,-0.0100534000007536,2.792006100000334
1427793309850341,51.7565223594,-1.2615554626,111.239388,5735388.322081678,619987.2636898578,-111.239388,30U,1.778,4.902,-0.038,0.0490653867490905,-0.010119404680891281,2.7932923301838883
1427793309955111,51.7565239636,-1.2615483656,111.243797,5735388.512154289,619987.7492365388,-111.243797,30U,1.798,4.899,-0.049,0.04814804271700522,-0.01065743243375502,2.7949174614412216
1427793310046546,51.7565255738,-1.2615412648,111.249084,5735388.702900437,619988.2350295357,-111.249084,30U,1.78,4.91,-0.056,0.04607465725110235,-0.011940313847092229,2.7967791530929715
1427793310137981,51.7565271697,-1.2615341444,111.254105,5735388.8920886265,619988.7222130983,-111.254105,30U,1.775,4.925,-0.023,0.04568378609985313,-0.012299681588922123,2.7986974004461627
1427793310236011,51.7565287593,-1.2615270019,111.25544,5735389.080612622,619989.2109385567,-111.25544,30U,1.767,4.937,-0.021,0.04520646589699673,-0.010468486569120644,2.801181679609648
1427793310334480,51.7565303441,-1.261519843,111.258499,5735389.2686298555,619989.70080855,-111.258499,30U,1.761,4.953,-0.034,0.04526275097641107,-0.009539490355920567,2.803792822538
1427793310440385,51.7565319216,-1.2615126532,111.261162,5735389.455886169,619990.1928304206,-111.261162,30U,1.751,4.976,-0.016,0.04438040150443195,-0.009327016515727498,2.8058861231932886
1427793310547060,51.7565334829,-1.2615054284,111.263878,5735389.641398569,619990.6873107251,-111.263878,30U,1.728,5.001,-0.034,0.04253550781071993,-0.01063009938909957,2.8077663315404915
1427793310653734,51.7565350382,-1.2614981781,111.267471,5735389.826285734,619991.1835667805,-111.267471,30U,1.738,5.012,-0.038,0.04125140519225043,-0.011887345659456225,2.809808006714372
1427793310758028,51.7565366017,-1.2614909073,111.272163,5735390.012118564,619991.6812158698,-111.272163,30U,1.744,5.029,-0.051,0.042701000000207205,-0.012644300000047704,2.8121770000006756
1427793310849463,51.7565381794,-1.2614836223,111.278183,5735390.199553937,619992.1798072928,-111.278183,30U,1.762,5.034,-0.059,0.04754158142971151,-0.01402919774948634,2.8146570372199538
1427793310940899,51.7565397477,-1.2614763152,111.282074,5735390.385980379,619992.6799488293,-111.282074,30U,1.727,5.06,-0.015,0.04939884756177806,-0.011318053150004418,2.8167747317191147
1427793311039148,51.7565412742,-1.2614689598,111.281792,5735390.567837912,619993.1835345626,-111.281792,30U,1.679,5.095,0.025,0.04396560373918689,-0.005146125515801329,2.8182513001054597
1427793311137618,51.7565427786,-1.2614615666,111.282013,5735390.747300023,619993.6897876116,-111.282013,30U,1.675,5.114,-0.015,0.03380892003673151,-0.0006696009972469274,2.820201019459125
1427793311243766,51.7565442884,-1.2614541443,111.284363,5735390.927410579,619994.1980346463,-111.284363,30U,1.697,5.135,-0.023,0.02700224902336389,0.0005207332242192045,2.822670172977975
1427793311349913,51.7565458344,-1.2614467076,111.288246,5735391.111570544,619994.7071794937,-111.288246,30U,1.747,5.137,-0.087,0.03152362336020924,-0.003030039546985481,2.825505966643421
1427793311448348,51.7565474184,-1.2614392593,111.301086,5735391.299975485,619995.2170241398,-111.301086,30U,1.769,5.157,-0.166,0.04176328500869142,-0.014161957554216165,2.8279721654053693
1427793311546784,51.7565489787,-1.2614317614,111.317818,5735391.485826494,619995.7303547187,-111.317818,30U,1.699,5.2,-0.161,0.048075763379239085,-0.02692432708674061,2.829279243925575
1427793311645253,51.7565504727,-1.2614242029,111.330635,5735391.6644042805,619996.2480433305,-111.330635,30U,1.638,5.24,-0.1,0.047248348124522534,-0.0330554857861312,2.8295258682410145
1427793311743722,51.7565519423,-1.2614165897,111.335373,5735391.840358683,619996.7695717094,-111.335373,30U,1.642,5.273,0.018,0.03921709999925822,-0.032798299999931446,2.830252500000872
1427793311842191,51.7565534357,-1.2614089415,111.328697,5735392.019017435,619997.2934524796,-111.328697,30U,1.695,5.294,0.129,0.03536409142906164,-0.028686127394858443,2.832331949649913
1427793311940660,51.7565549771,-1.2614012577,111.310959,5735392.203072714,619997.8196628937,-111.310959,30U,1.727,5.322,0.214,0.03548554046874895,-0.023424253805527793,2.8353980131766323
1427793312039129,51.7565565244,-1.2613935335,111.292145,5735392.387850636,619998.348645831,-111.292145,30U,1.726,5.341,0.141,0.04463015354413903,-0.01863230257747425,2.837846637874512
1427793312137598,51.7565580826,-1.2613857892,111.285995,5735392.573873833,619998.878987034,-111.285995,30U,1.741,5.357,0.003,0.05407291943366615,-0.0166380537641928,2.839724370128341
1427793312243648,51.7565596266,-1.2613780065,111.288918,5735392.758381137,619999.4120160181,-111.288918,30U,1.685,5.393,-0.054,0.05311334941005827,-0.015330878341561554,2.841648816739192
1427793312349698,51.7565611104,-1.2613701649,111.293427,5735392.936290785,619999.9492695408,-111.293427,30U,1.626,5.438,-0.008,0.046701835889832545,-0.013466531523911399,2.8431390432711567
1427793312448167,51.7565625652,-1.261362278,111.29158,5735393.111050042,620000.4897262855,-111.29158,30U,1.632,5.451,0.046,0.039757121928673374,-0.008981219393000922,2.8439442165595215
1427793312546416,51.7565640611,-1.2613543935,111.288475,5735393.290375988,620001.0299083967,-111.288475,30U,1.693,5.442,0.005,0.0355878057533789,-0.005456239676931522,2.845714903473325
1427793312637831,51.756565585,-1.2613465165,111.292374,5735393.472803428,620001.5694986265,-111.292374,30U,1.69,5.446,-0.062,0.037414761736691754,-0.006235563335313805,2.847503562600942
1427793312729247,51.7565670886,-1.2613386146,111.29969,5735393.653014408,620002.1108611093,-111.29969,30U,1.654,5.468,-0.078,0.03554429999918228,-0.008614600000115208,2.847249400000769
1427793312833537,51.7565685667,-1.2613306872,111.30687,5735393.830431643,620002.6540510395,-111.30687,30U,1.647,5.478,-0.07,0.03187851636581635,-0.010620911239388124,2.8461701884039377
1427793312940212,51.7565700603,-1.2613227568,111.315041,5735394.009577571,620003.197406885,-111.315041,30U,1.67,5.48,-0.079,0.027695057736978414,-0.01256468832465443,2.8450020050949956
1427793313046886,51.7565715588,-1.2613148159,111.32119,5735394.189285744,620003.7414743588,-111.32119,30U,1.669,5.486,-0.04,0.0245402126831865,-0.013998571814820431,2.8421368109847993
1427793313152792,51.7565730819,-1.2613068742,111.325455,5735394.371730968,620004.285531787,-111.325455,30U,1.715,5.487,-0.023,0.023745926854688276,-0.015624416862948803,2.8385722087063128
1427793313251261,51.7565746377,-1.261298929,111.325813,5735394.557818456,620004.8297440353,-111.325813,30U,1.743,5.487,0.007,0.024129073124562965,-0.01641095808610661,2.8347673089710677
1427793313349283,51.7565762091,-1.2612909775,111.326012,5735394.745651187,620005.3743496779,-111.326012,30U,1.751,5.498,-0.005,0.024333917409774586,-0.016000113444493435,2.8309871049466064
1427793313440609,51.7565777947,-1.261283016,111.327171,5735394.935079562,620005.9196077836,-111.327171,30U,1.774,5.5,-0.01,0.023210717117416124,-0.015039092170885882,2.8271523145123507
1427793313531935,51.7565794052,-1.2612750542,111.329178,5735395.127277525,620006.4648205375,-111.329178,30U,1.809,5.5,-0.016,0.023652881472544858,-0.014290224221716902,2.823338179309772
1427793313636692,51.7565810466,-1.2612670918,111.328522,5735395.32291281,620007.0099927355,-111.328522,30U,1.838,5.5,0.019,0.023503084631085698,-0.012417860845012946,2.8198734880412877
1427793313743366,51.7565827077,-1.2612591273,111.327873,5735395.520742375,620007.5552575935,-111.327873,30U,1.856,5.503,-0.004,0.024292999999802625,-0.01039499999932821,2.8165141000002185
1427793313850041,51.756584382,-1.261251157,111.329437,5735395.720049465,620008.1008876995,-111.329437,30U,1.872,5.509,-0.026,0.023972281830747882,-0.010166017812306836,2.812719002697277
1427793313954811,51.7565860774,-1.2612431845,111.333366,5735395.921706689,620008.6466136537,-111.333366,30U,1.9,5.507,-0.042,0.022788775353023514,-0.011459271958244081,2.809178414232927
1427793314046246,51.7565877919,-1.261235208,111.337379,5735396.125494593,620009.1925649844,-111.337379,30U,1.91,5.512,-0.042,0.021033102979685234,-0.012079659382973748,2.8058707003854044
1427793314137681,51.7565895166,-1.2612272284,111.34269,5735396.330421964,620009.7387031758,-111.34269,30U,1.93,5.51,-0.054,0.020230234066984664,-0.012928243587834747,2.802092848858826
1427793314235711,51.7565912747,-1.2612192616,111.34742,5735396.539042622,620010.2838693779,-111.34742,30U,1.978,5.499,-0.029,0.022250088434679856,-0.012762344239212922,2.7985193191514024
1427793314334180,51.756593059,-1.2612113048,111.349434,5735396.750560488,620010.8282759223,-111.349434,30U,1.989,5.496,-0.011,0.025389160307485663,-0.010665418735780908,2.7949398516610757
1427793314440085,51.7565948492,-1.2612033476,111.350517,5735396.962735191,620011.3726943852,-111.350517,30U,1.995,5.496,-0.007,0.02653777004906311,-0.008197465774817813,2.7908011782855637
1427793314546760,51.75659665,-1.2611953964,111.352448,5735397.176078867,620011.9166706112,-111.352448,30U,2.014,5.487,-0.014,0.026496061633184863,-0.006881048739549479,2.7867661855851464
1427793314653434,51.7565984761,-1.2611874638,111.355713,5735397.392205518,620012.4592960355,-111.355713,30U,2.049,5.471,-0.052,0.027631265251195667,-0.006437718253153003,2.783471717886057
1427793314757728,51.7566003298,-1.2611795502,111.362854,5735397.611370255,620013.0005369533,-111.362854,30U,2.074,5.46,-0.081,0.030312399999784335,-0.008910599999489118,2.780489300000269
1427793314849163,51.7566022063,-1.2611716531,111.371307,5735397.833043405,620013.5405786277,-111.371307,30U,2.1,5.451,-0.084,0.03390738493149243,-0.012911631704584555,2.7774952353700657
1427793314940599,51.7566040981,-1.2611637632,111.378716,5735398.056406221,620014.0800827829,-111.378716,30U,2.108,5.451,-0.068,0.036796959507612775,-0.016230650564544032,2.774953182507922
1427793315038848,51.7566059899,-1.2611558705,111.384964,5735398.279773705,620014.6197801331,-111.384964,30U,2.099,5.456,-0.056,0.03654872055492077,-0.01940814580498196,2.7727071200912197
1427793315137317,51.7566078786,-1.2611479708,111.388481,5735398.502808025,620015.1599687601,-111.388481,30U,2.106,5.456,-0.017,0.03446941539470739,-0.021570510332577075,2.7705496000792653
1427793315243479,51.7566097876,-1.2611400815,111.387428,5735398.728082779,620015.6993857621,-111.387428,30U,2.149,5.44,0.034,0.03666452462384848,-0.021461480532248174,2.769167343643049
1427793315349640,51.7566117209,-1.2611322092,111.385002,5735398.956031929,620016.2375650338,-111.385002,30U,2.145,5.44,0.024,0.0362488095990697,-0.020661745475156618,2.7682766034430952
1427793315448109,51.7566136387,-1.2611243318,111.381744,5735399.182265835,620016.7761373327,-111.381744,30U,2.129,5.441,0.047,0.03716654432136272,-0.018287321242584007,2.7671595369794932
1427793315546578,51.7566155581,-1.2611164631,111.378555,5735399.408663413,620017.3141049129,-111.378555,30U,2.141,5.429,0.034,0.036558434237232616,-0.015017010268680308,2.766151579758372
1427793315645048,51.7566174801,-1.2611086104,111.376419,5735399.635323854,620017.8509613161,-111.376419,30U,2.145,5.416,0.012,0.03808356627387849,-0.011360698137484554,2.765485729267738
1427793315743517,51.7566194164,-1.2611007793,111.376572,5735399.863539061,620018.386289035,-111.376572,30U,2.16,5.405,0.001,0.04093299999984294,-0.008329500000799026,2.764999600000684
1427793315841986,51.7566213493,-1.2610929574,111.378296,5735400.091361082,620018.9209907862,-111.378296,30U,2.143,5.402,-0.038,0.04284127616833517,-0.0077189642284039095,2.7640737354143075
1427793315940455,51.7566232787,-1.261085149,111.383171,5735400.318771727,620019.4547700712,-111.383171,30U,2.154,5.384,-0.056,0.045134899632695125,-0.009089252503861849,2.7634087507204295
1427793316038924,51.7566252084,-1.2610773551,111.38913,5735400.546191932,620019.9875477998,-111.38913,30U,2.14,5.378,-0.08,0.04543796930986104,-0.010088638351940342,2.7630697814723444
1427793316137393,51.7566271358,-1.2610695789,111.398872,5735400.77332729,620020.5191100183,-111.398872,30U,2.158,5.363,-0.098,0.04719173123532812,-0.012715860871281924,2.762581774194363
1427793316243555,51.756629074,-1.2610618194,111.406693,5735401.00163625,620021.0494910061,-111.406693,30U,2.154,5.357,-0.052,0.04781650199862364,-0.015355212833767593,2.762502834043126
1427793316349716,51.7566310049,-1.2610540661,111.408852,5735401.22912326,620021.5794634124,-111.408852,30U,2.147,5.351,-0.01,0.04903963796423169,-0.01564169171300602,2.7624758426885596
1427793316448185,51.7566329224,-1.2610463211,111.411003,5735401.455106503,620022.1088984814,-111.411003,30U,2.126,5.349,-0.026,0.047493162444516165,-0.016125305454462724,2.7620119801470975
1427793316546434,51.7566348373,-1.2610385916,111.412704,5735401.680775161,620022.637270669,-111.412704,30U,2.144,5.326,-0.024,0.04926167214385386,-0.016143505798517067,2.7616905466531034
1427793316637849,51.7566367693,-1.2610308941,111.414429,5735401.90829284,620023.1633889952,-111.414429,30U,2.149,5.31,0.003,0.052669522632307675,-0.01600126034572348,2.761962729950591
1427793316729263,51.7566386883,-1.2610232125,111.414856,5735402.134338729,620023.6884444121,-111.414856,30U,2.127,5.302,-0.008,0.05533639999916698,-0.014439100000569903,2.7618153000007455
1427793316833554,51.7566405893,-1.2610155436,111.416412,5735402.35836206,620024.2126710254,-111.416412,30U,2.113,5.291,-0.026,0.05650475316704238,-0.01523416030845172,2.76159644896483
1427793316940229,51.7566424821,-1.2610078972,111.419037,5735402.581436529,620024.7353665056,-111.419037,30U,2.1,5.264,-0.024,0.05612457956987495,-0.019037528796531075,2.7616871595327668
1427793317046903,51.7566443624,-1.2610002956,111.420105,5735402.80304725,620025.2550032246,-111.420105,30U,2.087,5.234,-0.004,0.056191506604162424,-0.019093465970738962,2.7620464079289824
1427793317152808,51.7566462437,-1.2609927472,111.422424,5735403.024681681,620025.7709656624,-111.422424,30U,2.104,5.191,-0.041,0.05980602050832729,-0.01716853246713217,2.762552983581616
1427793317251278,51.7566481293,-1.2609852501,111.42672,5735403.246709931,620026.283376197,-111.42672,30U,2.088,5.167,-0.023,0.06367039527696876,-0.016182714218737394,2.763127731257271
1427793317349307,51.7566499941,-1.2609777817,111.426529,5735403.466377912,620026.7938611193,-111.426529,30U,2.065,5.151,0.051,0.06783502976711506,-0.014858066983897513,2.7638934371150645
1427793317440742,51.7566518322,-1.260970344,111.42189,5735403.683026216,620027.3022980469,-111.42189,30U,2.029,5.123,-0.006,0.06738318856484833,-0.012596591922363275,2.7647186219768782
1427793317532178,51.7566536394,-1.2609629395,111.425125,5735403.896183661,620027.8085255822,-111.425125,30U,2.01,5.101,-0.057,0.06760573154110872,-0.0141878938747031,2.765224914085067
1427793317636948,51.7566554551,-1.2609555861,111.431992,5735404.110202316,620028.3112038819,-111.431992,30U,2.032,5.06,-0.067,0.0691701439544093,-0.018138678809016012,2.7665301084193703
1427793317743622,51.7566572703,-1.2609482784,111.437279,5735404.324090211,620028.8107294923,-111.437279,30U,2.01,5.036,-0.032,0.07333150000063536,-0.020556400000301494,2.7682874999996185
1427793317850298,51.7566590612,-1.2609410008,111.439095,5735404.535226306,620029.3082421559,-111.439095,30U,1.978,5.018,-0.006,0.07569949104208758,-0.020515698166417427,2.769473907214559
1427793317955064,51.7566608238,-1.2609337501,111.440147,5735404.743171044,620029.8039733284,-111.440147,30U,1.954,4.996,-0.014,0.07744944762618652,-0.02100150364522489,2.770596561054801
1427793318046473,51.75666257,-1.2609265305,111.439835,5735404.949240868,620030.2976015932,-111.439835,30U,1.932,4.98,0.031,0.07547223277610958,-0.021313237426522372,2.772150800163803
1427793318137881,51.7566642884,-1.2609193291,111.435722,5735405.152189252,620030.7900474708,-111.435722,30U,1.9,4.966,0.052,0.07168947791803994,-0.019599711513543335,2.7734736502226407
1427793318235894,51.7566660001,-1.2609121607,111.431923,5735405.354338293,620031.2802335913,-111.431923,30U,1.922,4.933,0.014,0.07172604803922175,-0.016766603920287948,2.774507145460915
1427793318334348,51.7566677234,-1.2609050346,111.432388,5735405.557707763,620031.767469589,-111.432388,30U,1.906,4.917,-0.01,0.06804716981657934,-0.015065010432451044,2.7759755785517117
1427793318440252,51.7566694235,-1.260897909,111.432983,5735405.75849647,620032.2547325646,-111.432983,30U,1.883,4.925,0.006,0.06624145554618743,-0.013176864069501243,2.777771933595219
1427793318546927,51.7566711038,-1.2608907789,111.433182,5735405.957090748,620032.7423585765,-111.433182,30U,1.855,4.925,0.001,0.06088841022406263,-0.012713590117639935,2.7788708802809103
1427793318653601,51.756672765,-1.2608836506,111.432472,5735406.15355807,620033.2299109745,-111.432472,30U,1.864,4.916,-0.016,0.06075908691328879,-0.011553054262030927,2.779161841200574
1427793318757895,51.7566744607,-1.2608765472,111.4366,5735406.353821077,620033.7156533794,-111.4366,30U,1.902,4.899,-0.047,0.06131980000023902,-0.015410299999468505,2.780732000000481
1427793318849330,51.7566761458,-1.2608694489,111.441917,5735406.552896954,620034.201071883,-111.441917,30U,1.845,4.913,-0.051,0.060684862407816634,-0.018657307855562365,2.781971780459071
1427793318940766,51.7566777848,-1.2608623309,111.446671,5735406.746878688,620034.6879721911,-111.446671,30U,1.818,4.918,-0.035,0.058806324311037196,-0.019984542958152017,2.7817603295825326
1427793319039015,51.7566794226,-1.2608552177,111.44751,5735406.940719124,620035.1745443766,-111.44751,30U,1.833,4.901,-0.007,0.05702579394969171,-0.01905757798357002,2.782235155999613
1427793319137484,51.7566810941,-1.2608481398,111.451035,5735407.138249163,620035.658590935,-111.451035,30U,1.881,4.885,-0.018,0.06078906986691293,-0.0198482846845698,2.784157980960478
1427793319243646,51.7566827651,-1.2608410542,111.447128,5735407.335736315,620036.1431701968,-111.447128,30U,1.834,4.903,0.056,0.06233423218170063,-0.018449504158655133,2.7854584100607225
1427793319349807,51.7566844028,-1.2608339528,111.442528,5735407.529546351,620036.6289281638,-111.442528,30U,1.819,4.905,0.04,0.06311304920241699,-0.017755597287365914,2.7859374502611223
1427793319448276,51.7566860383,-1.2608268503,111.440033,5735407.723113592,620037.1147678458,-111.440033,30U,1.827,4.905,0.006,0.06261053050130697,-0.01797895780202787,2.786987644218013
1427793319546745,51.7566876735,-1.260819753,111.441513,5735407.916638959,620037.6002494106,-111.441513,30U,1.822,4.901,-0.029,0.0631292946049215,-0.02037314959182067,2.788239649725393
1427793319645215,51.7566893129,-1.2608126603,111.444389,5735408.110623871,620038.0854023342,-111.444389,30U,1.829,4.899,-0.019,0.0645166734323943,-0.023600279779617157,2.7891555794386456
1427793319743684,51.7566909496,-1.2608055641,111.444618,5735408.304314332,620038.5708039323,-111.444618,30U,1.815,4.904,0.012,0.06382420000001975,-0.026093499999570408,2.789777900000527
1427793319842153,51.7566925704,-1.2607984569,111.44249,5735408.496254765,620039.057006825,-111.44249,30U,1.798,4.912,0.02,0.06133389427571379,-0.02772846345230799,2.7908140346845207
1427793319940622,51.7566941818,-1.2607913363,111.440201,5735408.687171961,620039.5441594063,-111.440201,30U,1.795,4.922,0.039,0.06029835428822741,-0.03043463050017226,2.791849066798648
1427793320039091,51.7566957966,-1.2607842085,111.43544,5735408.878479156,620040.031799842,-111.43544,30U,1.806,4.924,0.051,0.060393368609461276,-0.03270479086460714,2.7925445607990556
1427793320137560,51.7566974239,-1.2607770763,111.428871,5735409.071183719,620040.5197107552,-111.428871,30U,1.819,4.927,0.074,0.0626160861007369,-0.034334335195680986,2.793516548307966
1427793320243722,51.7566990512,-1.2607699372,111.421036,5735409.263899687,620041.0080978345,-111.421036,30U,1.797,4.938,0.082,0.06302755152629441,-0.03431408840246413,2.794709871278367
1427793320349883,51.756700645,-1.2607627706,111.413841,5735409.452935555,620041.4984716256,-111.413841,30U,1.764,4.958,0.076,0.06064129813622085,-0.033505486152983925,2.795217439663807
1427793320448344,51.756702233,-1.2607555882,111.404816,5735409.641352477,620041.9899511951,-111.404816,30U,1.779,4.96,0.108,0.05675929868896288,-0.03200735302992552,2.7962604632304275
1427793320546582,51.7567038346,-1.2607484001,111.393402,5735409.831291237,620042.4817880449,-111.393402,30U,1.787,4.97,0.117,0.05250680180227043,-0.029792320972092667,2.7977383703837924
1427793320637920,51.7567054371,-1.2607411957,111.382019,5735410.021356957,620042.9747474107,-111.382019,30U,1.789,4.98,0.111,0.05184101694125305,-0.028607660503610837,2.799028103436174
1427793320729259,51.7567070454,-1.2607339824,111.37278,5735410.212082373,620043.4683055901,-111.37278,30U,1.798,4.983,0.071,0.051556100000795455,-0.02772920000045095,2.799963100000585
1427793320833500,51.756708654,-1.2607267585,111.367149,5735410.402858646,620043.9625944931,-111.367149,30U,1.784,4.995,0.053,0.05158183788956375,-0.02723301776780485,2.800840439543344
1427793320940131,51.7567102514,-1.2607195208,111.362976,5735410.592412171,620044.4578654662,-111.362976,30U,1.774,5.002,0.04,0.049105028113939735,-0.027309246630333947,2.801578383792629
1427793321046794,51.7567118316,-1.2607122642,111.358818,5735410.780084105,620044.9544863978,-111.358818,30U,1.745,5.021,0.059,0.04415368114369344,-0.027357994796843525,2.802146763646726
1427793321152689,51.7567134021,-1.2607049901,111.350883,5735410.96670619,620045.4523407761,-111.350883,30U,1.765,5.022,0.096,0.041371281983497016,-0.0250581281413962,2.8022354876215663
1427793321251144,51.7567149999,-1.2606977205,111.342583,5735411.156356852,620045.9498121501,-111.342583,30U,1.793,5.021,0.068,0.04063186814778287,-0.022112125175131305,2.802804239544953
1427793321349161,51.7567166106,-1.2606904461,111.337791,5735411.347450025,620046.447580544,-111.337791,30U,1.789,5.028,0.046,0.04193433492341964,-0.021830081591165226,2.803221172291187
1427793321440596,51.7567182077,-1.2606831565,111.332764,5735411.53705586,620046.9464339946,-111.332764,30U,1.768,5.043,0.048,0.03991197917602044,-0.01997447644880523,2.802932310096787
1427793321532032,51.7567197886,-1.260675847,111.328224,5735411.724892958,620047.4467037662,-111.328224,30U,1.764,5.049,0.043,0.03798544061701896,-0.01836654648986358,2.8023417283648064
1427793321636801,51.7567213875,-1.2606685445,111.32621,5735411.914720299,620047.9464426602,-111.32621,30U,1.798,5.039,-0.001,0.03858377508582869,-0.017732502858574736,2.8017417416468993
1427793321743476,51.7567230063,-1.2606612458,111.327065,5735412.106754439,620048.4458664826,-111.327065,30U,1.804,5.049,0.007,0.039335099999562896,-0.019386099999675978,2.8007822000005995
1427793321850151,51.7567246258,-1.26065393,111.325127,5735412.29889462,620048.9464685618,-111.325127,30U,1.805,5.055,0.009,0.04081262984066874,-0.022438300315059945,2.7997701268288444
1427793321954921,51.7567262458,-1.2606466029,111.325134,5735412.491109054,620049.4478491446,-111.325134,30U,1.8,5.067,0.004,0.03888958893196023,-0.027694199291549836,2.7987385243896714
1427793322046356,51.7567278616,-1.260639259,111.323792,5735412.682884125,620049.9504002753,-111.323792,30U,1.805,5.073,0.012,0.03630999493121446,-0.03168425100814793,2.7978744177674955
1427793322137791,51.7567294911,-1.2606319118,111.322746,5735412.876188206,620050.4531427824,-111.322746,30U,1.83,5.076,0.015,0.03369250128553053,-0.03478954366690957,2.797527142696468
1427793322235821,51.7567311329,-1.2606245654,111.318962,5735413.070858857,620050.9557974167,-111.318962,30U,1.826,5.078,0.071,0.031336299522551195,-0.03564401878036572,2.797695325518691
1427793322334290,51.7567327731,-1.2606172118,111.308716,5735413.265363477,620051.4589531639,-111.308716,30U,1.835,5.075,0.133,0.03409939760142195,-0.03360922275889995,2.797450136591699
1427793322440195,51.7567344247,-1.2606098709,111.29454,5735413.461114999,620051.9612021504,-111.29454,30U,1.837,5.066,0.154,0.035327762391954724,-0.029653864753023538,2.797148910359214
1427793322546867,51.7567360568,-1.2606025456,111.280968,5735413.65467237,620052.4624261922,-111.280968,30U,1.811,5.051,0.126,0.036794753392239636,-0.024499966118437806,2.7966259240423392
1427793322653446,51.7567376792,-1.2605952449,111.27095,5735413.8471106,620052.9619781647,-111.27095,30U,1.805,5.035,0.097,0.03752061615479275,-0.020734375453060137,2.7960046395759703
1427793322757659,51.7567392936,-1.2605879787,111.266243,5735414.038602439,620053.459170314,-111.266243,30U,1.798,5.007,0.024,0.03724189999915769,-0.01936500000050895,2.7954326000003062
1427793322849094,51.7567409154,-1.2605807497,111.262497,5735414.230856023,620053.9537754557,-111.262497,30U,1.818,4.976,0.031,0.04147158432075185,-0.01784683920159463,2.7956653313168767
1427793322940530,51.75674255,-1.2605735655,111.260056,5735414.424459353,620054.4452547561,-111.260056,30U,1.812,4.95,0.018,0.044648558641494585,-0.0173883530020308,2.795992542590714
1427793323038779,51.7567441638,-1.2605664094,111.261322,5735414.615703387,620054.934849879,-111.261322,30U,1.795,4.932,-0.027,0.04852472247742408,-0.01963110476999758,2.795937993426246
1427793323137248,51.7567457703,-1.2605592825,111.262878,5735414.806087597,620055.4224491017,-111.262878,30U,1.783,4.913,-0.006,0.049653658666960185,-0.022731209519588135,2.796375968711917
1427793323243410,51.7567473589,-1.2605521781,111.262932,5735414.994444228,620055.9085429384,-111.262932,30U,1.764,4.898,0.003,0.05103403006380874,-0.02550324397220843,2.7964519385448963
1427793323349571,51.7567489447,-1.2605451066,111.262733,5735415.182435371,620056.3923735863,-111.262733,30U,1.777,4.87,0.01,0.05419549202731411,-0.02770129347201922,2.7963911444632097
1427793323448041,51.7567505448,-1.2605380759,111.26078,5735415.37194965,620056.8733504724,-111.26078,30U,1.781,4.844,0.016,0.057297497639427625,-0.028851839548191347,2.7967524174134324
1427793323546509,51.7567521268,-1.2605310649,111.257324,5735415.5594187165,620057.3530157462,-111.257324,30U,1.744,4.838,0.056,0.05987580614234745,-0.029565148785753396,2.796749530317709
1427793323644978,51.7567536816,-1.2605240702,111.250687,5735415.743836185,620057.8316281936,-111.250687,30U,1.725,4.826,0.089,0.05886102200302487,-0.02827865001348048,2.7963079485971174
1427793323743447,51.7567552301,-1.2605170984,111.241653,5735415.927515403,620058.3086768836,-111.241653,30U,1.734,4.803,0.088,0.05816249999948249,-0.025744299999674584,2.796307100000582
1427793323841916,51.756756786,-1.2605101594,111.233986,5735416.111963604,620058.7834422329,-111.233986,30U,1.732,4.783,0.06,0.056909444044748396,-0.024532908049170576,2.7968278695032156
1427793323940385,51.7567583373,-1.2605032414,111.228859,5735416.295865731,620059.2567704435,-111.228859,30U,1.727,4.772,0.037,0.05762859213297,-0.025910620508462212,2.797192519276332
1427793324038854,51.7567598819,-1.2604963404,111.224983,5735416.478994838,620059.7289431442,-111.224983,30U,1.721,4.76,0.057,0.05757596761113569,-0.029003787256626175,2.797126342510221
1427793324137323,51.7567614231,-1.2604894649,111.220772,5735416.661703911,620060.1993649588,-111.220772,30U,1.714,4.74,0.023,0.057147464857378864,-0.030564748728135235,2.797271144872114
