timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416908795397568,51.7508646717,-1.2616314854,107.3106,5734759.0268111285,619997.0134158202,-107.3106,30U,-0.044,0.006,0.009,0.03569989999931779,-0.057415700000187087,-0.9495501071798436
1416908795496035,51.750864684,-1.2616318211,107.320618,5734759.027626694,619996.9902119988,-107.320618,30U,-0.042,0.009,0.008,0.0357099999997876,-0.057418042193646025,-0.9495635951261908
1416908795594502,51.7508646475,-1.2616317578,107.322449,5734759.023671805,619996.9946779365,-107.322449,30U,-0.042,0.009,0.008,0.03569133370343752,-0.057394661433119075,-0.9495774470138297
1416908795692951,51.7508646102,-1.2616316946,107.324287,5734759.019627785,619996.9991390923,-107.324287,30U,-0.043,0.009,0.008,0.035669773532505236,-0.057399575857923005,-0.9495594409737903
1416908795791400,51.7508645725,-1.2616316317,107.326225,5734759.015538791,619997.0035806013,-107.326225,30U,-0.043,0.009,0.007,0.035676979522257166,-0.05742837713288644,-0.9495622168937858
1416908795897534,51.7508645352,-1.2616315678,107.328163,5734759.011495924,619997.0080900732,-107.328163,30U,-0.042,0.01,0.008,0.03569811683307294,-0.05740599402001323,-0.9495705217061827
1416908796003669,51.750864497,-1.2616315034,107.330132,5734759.007353793,619997.0126364428,-107.330132,30U,-0.043,0.009,0.007,0.03572509036608243,-0.05739130719827606,-0.9495502928025906
1416908796102136,51.7508644588,-1.2616314412,107.332161,5734759.003208045,619997.0170309601,-107.332161,30U,-0.042,0.007,0.007,0.03570105537586669,-0.05740477952218125,-0.9495644698799759
1416908796200383,51.750864421,-1.2616313798,107.334244,5734758.999105461,619997.021369199,-107.334244,30U,-0.041,0.008,0.006,0.03567624463043167,-0.057417702437381854,-0.94957568195014
1416908796291816,51.7508643839,-1.2616313163,107.336266,5734758.995084177,619997.0258505321,-107.336266,30U,-0.041,0.009,0.007,0.03565255665530446,-0.057388503583396144,-0.9495650807172888
1416908796383250,51.7508643583,-1.2616323907,107.267311,5734758.990469769,619996.9517594355,-107.267311,30U,-0.025,0.006,0.005,0.03573970000063341,-0.05740599999951124,-0.9495726071791621
1416908796487541,51.7508643662,-1.2616325556,107.274506,5734758.991077017,619996.940356506,-107.274506,30U,-0.034,0.003,0.012,0.035792693795740196,-0.05735337874318796,-0.9495261893710337
1416908796594214,51.7508643242,-1.2616325192,107.274925,5734758.98646624,619996.9429802865,-107.274925,30U,-0.047,-0.011,0.023,0.03597955921568889,-0.0567932813106594,-0.9494223602382328
1416908796700886,51.7508642706,-1.2616325021,107.274696,5734758.980533719,619996.9443026579,-107.274696,30U,-0.06,-0.023,0.025,0.03600863853731012,-0.05625400055974571,-0.9494958142838145
1416908796806789,51.7508642066,-1.2616324967,107.274826,5734758.973425407,619996.944845019,-107.274826,30U,-0.069,-0.028,0.016,0.036059007338023294,-0.05590670818901434,-0.9495894940268185
1416908796905256,51.7508641366,-1.2616324967,107.276009,5734758.965640972,619996.9450305557,-107.276009,30U,-0.074,-0.03,0.006,0.0362018757459508,-0.05579642403102402,-0.9496138650051326
1416908797003282,51.7508640638,-1.2616324979,107.277946,5734758.957543188,619996.9451406857,-107.277946,30U,-0.075,-0.031,0.003,0.03627440586833183,-0.055939112952781915,-0.9496107686601399
1416908797094712,51.7508639884,-1.2616325042,107.279724,5734758.949147875,619996.944905686,-107.279724,30U,-0.082,-0.038,0.008,0.03648617380661827,-0.056056891467313845,-0.9496802892502052
1416908797186141,51.7508638967,-1.261632529,107.280846,5734758.938909467,619996.9434369539,-107.280846,30U,-0.114,-0.059,0.016,0.03664330110598496,-0.05577051506857311,-0.9497448674413291
1416908797290909,51.7508637663,-1.2616325999,107.281364,5734758.92429154,619996.9388888095,-107.281364,30U,-0.164,-0.1,0.018,0.0366575349833653,-0.05521607303514642,-0.9497904880546139
1416908797397581,51.7508635881,-1.2616328088,107.280502,5734758.904130928,619996.9249421044,-107.280502,30U,-0.223,-0.147,0.018,0.036848799999621824,-0.054869299999351306,-0.9499652071802644
1416908797504253,51.7508633377,-1.2616329957,107.2798,5734758.875977421,619996.9127052851,-107.2798,30U,-0.293,-0.188,0.019,0.037103901988358404,-0.05477973366403636,-0.9500203134014702
1416908797609020,51.750863033,-1.261633257,107.28022,5734758.8416630225,619996.8954770339,-107.28022,30U,-0.368,-0.233,0.019,0.03777262756684978,-0.055028617238379623,-0.949810991296039
1416908797700454,51.7508626637,-1.2616335886,107.280472,5734758.800049049,619996.8735676471,-107.280472,30U,-0.435,-0.286,0.023,0.03883154538620062,-0.055505089692930436,-0.9496645156136881
1416908797791888,51.7508622385,-1.2616340009,107.28038,5734758.752085888,619996.84623622,-107.28038,30U,-0.494,-0.34,0.026,0.03999847201968387,-0.05603582346701333,-0.9497777278163166
1416908797889915,51.7508617599,-1.2616344816,107.28009,5734758.698071788,619996.8143251163,-107.28009,30U,-0.554,-0.381,0.027,0.04041077840596152,-0.05670581947939387,-0.9495232105303328
1416908797988382,51.7508612246,-1.2616350182,107.279243,5734758.637660338,619996.7787058768,-107.279243,30U,-0.617,-0.422,0.037,0.03977914254364227,-0.05730773786488552,-0.9483664117632462
1416908798094285,51.750860633,-1.2616356221,107.277557,5734758.570877258,619996.7385905721,-107.277557,30U,-0.68,-0.473,0.042,0.03860241595098624,-0.05795065631914251,-0.9465161737928249
1416908798200957,51.7508599826,-1.2616363011,107.275734,5734758.497431708,619996.6934474454,-107.275734,30U,-0.749,-0.523,0.041,0.03807199679344497,-0.05944034049702356,-0.9442698949448233
1416908798307627,51.750859268,-1.26163705,107.273781,5734758.4167317245,619996.6436497299,-107.273781,30U,-0.814,-0.573,0.048,0.03723892319525609,-0.06171801400472411,-0.9415382284812529
1416908798411914,51.7508586627,-1.2616381789,107.274818,5734758.347561433,619996.5673333422,-107.274818,30U,-0.838,-0.625,0.051,0.03474540000010733,-0.06286209999948805,-0.9389636071801095
1416908798503337,51.7508579956,-1.2616393387,107.280647,5734758.271467765,619996.489047924,-107.280647,30U,-0.907,-0.641,0.057,0.030293029662048613,-0.06261315538399952,-0.9340387625702972
1416908798594759,51.7508571395,-1.2616402643,107.277374,5734758.174741413,619996.4274287801,-107.277374,30U,-0.971,-0.702,0.058,0.025755600322412177,-0.061883586344966636,-0.9259214202555146
1416908798692993,51.7508562347,-1.2616412815,107.273956,5734758.072448629,619996.3596161499,-107.273956,30U,-1.02,-0.76,0.063,0.024493335541050983,-0.061719534113198776,-0.9184998749634584
1416908798791446,51.7508552769,-1.2616423673,107.269585,5734757.9641490625,619996.287208976,-107.269585,30U,-1.09,-0.797,0.074,0.02707548654688937,-0.060848503490627266,-0.9122912414284391
1416908798897597,51.7508542525,-1.261643491,107.264656,5734757.848380812,619996.2123623264,-107.264656,30U,-1.16,-0.812,0.073,0.03310985915580128,-0.05931197577168946,-0.9043289843359105
1416908799003749,51.7508531781,-1.2616446404,107.260178,5734757.727009977,619996.135874292,-107.260178,30U,-1.196,-0.854,0.072,0.04135465412175752,-0.05718820004275962,-0.8934576996253537
1416908799102216,51.7508520819,-1.2616459019,107.255501,5734757.603030427,619996.0517064877,-107.255501,30U,-1.215,-0.951,0.071,0.04802442092042276,-0.05477124538262831,-0.8825492336386523
1416908799200682,51.7508509636,-1.2616472972,107.25132,5734757.476373108,619995.9583618952,-107.25132,30U,-1.248,-1.033,0.065,0.0476785683520765,-0.05432608958028555,-0.8715011789288728
1416908799299119,51.7508498028,-1.2616487859,107.247284,5734757.344835871,619995.8586831389,-107.247284,30U,-1.309,-1.083,0.067,0.04761639616539411,-0.05532416485190208,-0.8576050671407749
1416908799397555,51.7508486992,-1.2616506082,107.244514,5734757.219110822,619995.7358264893,-107.244514,30U,-1.389,-1.152,0.08,0.04788780000058323,-0.05558419999980678,-0.8411606071804235
1416908799496022,51.7508475234,-1.2616526404,107.245918,5734757.085011382,619995.5986731418,-107.245918,30U,-1.453,-1.264,0.097,0.047651214269222246,-0.05407100379518574,-0.8243924322700773
1416908799594488,51.7508461733,-1.2616545105,107.238632,5734756.931795374,619995.4731704962,-107.238632,30U,-1.52,-1.377,0.103,0.05069921862458886,-0.052375864751343544,-0.806937196559886
1416908799692955,51.750844754,-1.2616565382,107.23024,5734756.770624633,619995.3369731333,-107.23024,30U,-1.605,-1.487,0.123,0.05434524279382634,-0.050869153844647734,-0.7867832897152058
1416908799791422,51.7508432591,-1.2616587352,107.220222,5734756.600768193,619995.1892904376,-107.220222,30U,-1.68,-1.614,0.122,0.05877526512456442,-0.04984420588689124,-0.7636977249416609
1416908799897581,51.7508417071,-1.261661151,107.209747,5734756.424201934,619995.0266567044,-107.209747,30U,-1.733,-1.792,0.161,0.06113976688457742,-0.04988087619695344,-0.7402628665033808
1416908800003741,51.7508401197,-1.2616638298,107.196762,5734756.243266321,619994.8459635715,-107.196762,30U,-1.764,-1.964,0.159,0.06392735123821261,-0.05100104936233197,-0.7170653444555917
1416908800102208,51.7508385012,-1.2616667287,107.17971,5734756.0585101135,619994.6501607535,-107.17971,30U,-1.804,-2.1,0.22,0.06391792132200252,-0.04912155517418828,-0.6920053763758806
1416908800200453,51.7508368365,-1.2616698273,107.16259,5734755.868287662,619994.4406963519,-107.16259,30U,-1.852,-2.244,0.166,0.06408420572690925,-0.04397340206052569,-0.6640256382254648
1416908800291840,51.7508351359,-1.261673144,107.153648,5734755.673714124,619994.2162730305,-107.153648,30U,-1.888,-2.388,0.052,0.06689529907041153,-0.04251898243296878,-0.6339980827471915
1416908800383227,51.750833293,-1.2616772016,107.160431,5734755.462097108,619993.9410872349,-107.160431,30U,-1.893,-2.513,0.015,0.06413069999965743,-0.04284840000020322,-0.6041177071794047
1416908800487511,51.7508322789,-1.2616812076,107.145248,5734755.342732689,619993.6672663441,-107.145248,30U,-1.857,-2.712,0.072,0.06589781030447284,-0.03729545957415744,-0.5732451523275046
1416908800594183,51.7508305969,-1.261685237,107.135384,5734755.149055174,619993.393600519,-107.135384,30U,-1.865,-2.909,0.178,0.07115891092238437,-0.030428408575921825,-0.5414432172096841
1416908800700855,51.7508289023,-1.2616895401,107.117195,5734754.9535262175,619993.1010762951,-107.117195,30U,-1.859,-3.108,0.227,0.06935095037135726,-0.0248058559876209,-0.5081310304409501
1416908800806756,51.7508272301,-1.2616941498,107.093697,5734754.759983918,619992.7873300276,-107.093697,30U,-1.827,-3.315,0.31,0.07534438653922704,-0.02116733230103069,-0.4735492753022913
1416908800905197,51.7508255858,-1.2616990585,107.064392,5734754.569052416,619992.4528717163,-107.064392,30U,-1.801,-3.519,0.289,0.0707476724838774,-0.013512778113494757,-0.4388844270014403
1416908801003200,51.7508239648,-1.2617042408,107.046349,5734754.380261951,619992.0994667544,-107.046349,30U,-1.756,-3.702,0.107,0.07142859194655948,-0.00928892946431559,-0.40181686360237584
1416908801094633,51.7508224281,-1.2617096939,107.05307,5734754.200400714,619991.7271467304,-107.05307,30U,-1.619,-3.899,-0.189,0.06900572851787878,-0.014108081545787044,-0.3671790065443903
1416908801186066,51.7508210068,-1.2617154395,107.080399,5734754.03289152,619991.3343314023,-107.080399,30U,-1.506,-4.101,-0.259,0.05508307804555457,-0.02643565305458773,-0.33512320405756607
1416908801290834,51.7508196738,-1.2617214715,107.099754,5734753.874730726,619990.9215136442,-107.099754,30U,-1.421,-4.293,-0.038,0.04691868480096679,-0.03580197971530568,-0.3024077063729241
1416908801397506,51.7508185953,-1.2617282069,107.09037,5734753.743714821,619990.4594700938,-107.09037,30U,-1.362,-4.476,0.283,0.05179920000080191,-0.03170130000038263,-0.2711982071795026
1416908801504179,51.7508180722,-1.2617348522,107.037804,5734753.674611097,619990.0021735398,-107.037804,30U,-1.308,-4.643,0.297,0.06006070884704983,-0.021062771253935905,-0.24259588737816687
1416908801608946,51.750816922,-1.2617416441,107.014313,5734753.535528847,619989.5364201426,-107.014313,30U,-1.211,-4.803,0.196,0.07083091278081602,-0.012418395952489633,-0.21515059557197105
1416908801700380,51.7508158731,-1.2617486546,107.00489,5734753.40735223,619989.0553096682,-107.00489,30U,-1.069,-4.951,0.065,0.07610249158412101,-0.009082975997929716,-0.19063223589804007
1416908801791813,51.7508149762,-1.2617558706,107.003029,5734753.295740948,619988.5596119548,-107.003029,30U,-0.912,-5.072,0.014,0.07428082351734536,-0.008591919118363645,-0.17088204963097617
1416908801889840,51.7508141723,-1.2617632247,107.005226,5734753.194244717,619988.0541355727,-107.005226,30U,-0.847,-5.146,0.005,0.06722868143927586,-0.010100609134183444,-0.15247199186818486
1416908801988307,51.7508134146,-1.2617706759,107.006165,5734753.097726534,619987.5418345289,-107.006165,30U,-0.783,-5.215,0.029,0.061351693726365605,-0.009991491374496233,-0.134278641679765
1416908802094210,51.7508127197,-1.2617782125,107.005119,5734753.008051671,619987.0234724066,-107.005119,30U,-0.723,-5.265,0.045,0.062379633544979156,-0.009306373628763548,-0.1195989747505812
1416908802200883,51.7508120719,-1.2617858199,107.004356,5734752.923498208,619986.5000985625,-107.004356,30U,-0.677,-5.311,0.005,0.06306668203327159,-0.008551534868080921,-0.10839284900176582
1416908802307555,51.7508114654,-1.2617935056,107.005219,5734752.843408815,619985.9712106931,-107.005219,30U,-0.635,-5.366,0.024,0.0681704327804489,-0.010263097282160807,-0.09822139473493045
1416908802411845,51.7508110683,-1.2618014903,107.00132,5734752.786114207,619985.4211297645,-107.00132,30U,-0.551,-5.417,0.032,0.06569870000006735,-0.011271199999164799,-0.08985560718001016
1416908802503279,51.7508109803,-1.2618094493,106.997124,5734752.763235772,619984.8720035405,-106.997124,30U,-0.462,-5.465,0.019,0.061051953550981856,-0.013189993109831839,-0.08560710945349928
1416908802594713,51.7508105484,-1.2618173472,106.997696,5734752.702214091,619984.328006078,-106.997696,30U,-0.463,-5.507,0.003,0.05541794398791632,-0.014680700951244453,-0.08395219879854693
1416908802692960,51.7508101095,-1.2618253083,106.9991,5734752.640310067,619983.779664861,-106.9991,30U,-0.47,-5.559,0.035,0.04896558944205334,-0.016110943298873026,-0.0829252254874226
1416908802791427,51.7508096594,-1.2618333433,106.99514,5734752.57703903,619983.2262524636,-106.99514,30U,-0.49,-5.604,0.07,0.045357756726332965,-0.015228941627380602,-0.08175989854070125
1416908802897586,51.7508091983,-1.2618414496,106.98938,5734752.512427504,619982.6679478195,-106.98938,30U,-0.494,-5.655,0.089,0.045159557557100834,-0.012854844068084086,-0.08072247408980557
1416908803003745,51.7508087273,-1.2618496271,106.98317,5734752.4465979785,619982.1047549143,-106.98317,30U,-0.501,-5.706,0.077,0.04423171222622683,-0.01028015528727577,-0.0795571221674226
1416908803102212,51.7508082629,-1.2618578757,106.978592,5734752.381385525,619981.536636921,-106.978592,30U,-0.478,-5.753,0.061,0.042113909626607875,-0.00922532576381671,-0.07853915998075434
1416908803200679,51.7508078192,-1.2618661953,106.975212,5734752.318358315,619980.9635633762,-106.975212,30U,-0.457,-5.804,0.057,0.03689115569528778,-0.008080942445233379,-0.07923932090780553
1416908803299146,51.7508073812,-1.261874584,106.973824,5734752.255851383,619980.385705177,-106.973824,30U,-0.473,-5.847,0.006,0.03161440390537684,-0.007653787640673789,-0.08053137560239429
1416908803397613,51.7508065438,-1.2618833602,106.995819,5734752.148291367,619979.7821587538,-106.995819,30U,-0.509,-5.878,-0.012,0.027397200000422037,-0.010699200000586948,-0.0808360071799438
1416908803496080,51.750806053,-1.2618915052,107.015274,5734752.080313741,619979.2212615244,-107.015274,30U,-0.488,-5.908,0.028,0.02294412803651336,-0.01254854860707211,-0.08168341515157135
1416908803594546,51.7508055804,-1.2619000188,107.014534,5734752.01375383,619978.6348739195,-107.014534,30U,-0.516,-5.925,0.024,0.021924302717849915,-0.01169331074284493,-0.08301204565536996
1416908803693013,51.7508050844,-1.2619085605,107.016068,5734751.944545545,619978.0466087483,-107.016068,30U,-0.524,-5.951,0.013,0.02012636901007168,-0.012203793669311123,-0.08399275856262989
1416908803791480,51.7508045904,-1.2619171405,107.014175,5734751.875496738,619977.4556946555,-107.014175,30U,-0.523,-5.975,0.077,0.017827873928598352,-0.012618338473515709,-0.08565905018325792
1416908803897640,51.7508040985,-1.2619257504,107.009064,5734751.806632354,619976.8627111769,-107.009064,30U,-0.511,-5.994,0.065,0.010855851650608579,-0.011321611740213552,-0.08757776730403467
1416908804003799,51.7508035959,-1.2619343871,107.006752,5734751.736534053,619976.2679062043,-107.006752,30U,-0.554,-6.009,0.007,0.01030980165240834,-0.010571695434594753,-0.08932596176881422
1416908804102266,51.7508030527,-1.2619430534,107.009209,5734751.661872163,619975.6711657089,-107.009209,30U,-0.589,-6.037,0.012,0.010642641213403328,-0.013088897454109459,-0.0914321451548426
1416908804200513,51.7508024898,-1.2619517601,107.007858,5734751.584953131,619975.0716888478,-107.007858,30U,-0.596,-6.062,0.05,0.01095855059545244,-0.013866108094726227,-0.0945804940757053
1416908804291947,51.7508019251,-1.2619605113,107.004433,5734751.507760805,619974.4691451865,-107.004433,30U,-0.601,-6.094,0.048,0.01003130477121386,-0.01325374249296338,-0.09816143099189044
1416908804383380,51.7508013123,-1.2619694561,107.008293,5734751.424901097,619973.8533659879,-107.008293,30U,-0.631,-6.124,0.025,0.008370700000520839,-0.014240900000561054,-0.10104510717893445
1416908804487618,51.7508007089,-1.261977754,107.021553,5734751.344150828,619973.2822132898,-107.021553,30U,-0.65,-6.16,0.062,0.006190092563781582,-0.015113874961807185,-0.10364673605922509
1416908804594227,51.7508000807,-1.2619866365,107.016663,5734751.259681161,619972.6707750423,-107.016663,30U,-0.685,-6.19,0.077,0.006075938480259486,-0.015528035755179092,-0.1063625362773628
1416908804700745,51.7507994238,-1.2619955637,107.012672,5734751.171946427,619972.0563274717,-107.012672,30U,-0.709,-6.216,0.053,0.006012075647235902,-0.016615184357211422,-0.1086113849027765
1416908804806506,51.750798758,-1.2620045318,107.010315,5734751.083154764,619971.4390803992,-107.010315,30U,-0.713,-6.246,0.05,0.0072653955655660775,-0.018947855647065907,-0.11119778372061898
1416908804904973,51.7507980812,-1.2620135276,107.009132,5734750.993094349,619970.8199505,-107.009132,30U,-0.727,-6.258,0.043,0.005050401709499894,-0.023044719855823268,-0.11389485090276137
1416908805003000,51.7507973896,-1.2620225322,107.005249,5734750.901373684,619970.2002523922,-107.005249,30U,-0.751,-6.254,0.066,0.005080852500375366,-0.027391852316829914,-0.11570799676416428
1416908805094433,51.7507966833,-1.2620315216,106.998726,5734750.808043366,619969.5816423786,-106.998726,30U,-0.749,-6.248,0.136,0.0035185304696652123,-0.02886736260604235,-0.11808394541093882
1416908805185867,51.7507959648,-1.2620404955,106.988861,5734750.7133819,619968.9641345411,-106.988861,30U,-0.774,-6.236,0.126,0.007796127906733663,-0.025975230501230614,-0.12048328767608091
1416908805290634,51.7507952197,-1.2620494632,106.979607,5734750.6157726245,619968.3471251163,-106.979607,30U,-0.799,-6.231,0.124,0.01094354974534962,-0.02576699351935526,-0.12166256126960225
1416908805397306,51.7507945001,-1.26205849,106.967606,5734750.520901978,619967.7259687987,-106.967606,30U,-0.772,-6.223,0.147,0.010082700000060126,-0.0280740000008679,-0.12248330717967863
1416908805503979,51.7507937339,-1.2620668898,106.978645,5734750.421880439,619967.1482138075,-106.978645,30U,-0.792,-6.211,0.097,0.007994170677011518,-0.03147984943093707,-0.12283315969709527
1416908805608746,51.7507929829,-1.2620758186,106.974312,5734750.323679249,619966.533904977,-106.974312,30U,-0.8,-6.199,0.055,0.006576616044013549,-0.03581621068671281,-0.12211174513303366
1416908805700180,51.750792236,-1.2620847427,106.967415,5734750.225941811,619965.9199096723,-106.967415,30U,-0.784,-6.2,0.15,0.007710503514471404,-0.03698833446390422,-0.12204124982545035
1416908805791614,51.7507914956,-1.2620936674,106.951775,5734750.1289262995,619965.3058557087,-106.951775,30U,-0.79,-6.205,0.236,0.008205864072285608,-0.03413919561480754,-0.12265346288543658
1416908805889640,51.750790745,-1.2621025919,106.930542,5734750.030776889,619964.6918425569,-106.930542,30U,-0.802,-6.197,0.221,0.008717392690083852,-0.029576164935727508,-0.1226472018902455
1416908805988107,51.7507899971,-1.2621115195,106.914879,5734749.932922713,619964.0776082559,-106.914879,30U,-0.785,-6.203,0.155,0.00691024091939613,-0.030211187550119072,-0.12278484794841982
1416908806094010,51.7507892629,-1.2621204506,106.903465,5734749.836586381,619963.4630960497,-106.903465,30U,-0.775,-6.21,0.135,0.00440844564724575,-0.033069542250793074,-0.12315917474495293
1416908806200683,51.750788523,-1.2621293825,106.892555,5734749.739614933,619962.8485437074,-106.892555,30U,-0.794,-6.199,0.121,0.004603785618097259,-0.03539507459597352,-0.12314429446917616
1416908806307355,51.7507877631,-1.262138298,106.884445,5734749.640446409,619962.2351763272,-106.884445,30U,-0.811,-6.187,0.115,0.005066639846198734,-0.03872401597212583,-0.1226572523861964
1416908806411647,51.7507870586,-1.2621474429,106.866409,5734749.5470615,619961.6058280899,-106.866409,30U,-0.791,-6.187,0.189,0.005338700000235748,-0.03991979999988928,-0.12249780717962734
1416908806503080,51.7507862908,-1.2621557198,106.867928,5734749.448064864,619961.0365601471,-106.867928,30U,-0.784,-6.179,0.206,0.005669046632410957,-0.03987204108599973,-0.12285788515527105
1416908806594513,51.7507855479,-1.2621646088,106.849716,5734749.350830648,619960.4249767882,-106.849716,30U,-0.782,-6.174,0.208,0.004915228924247333,-0.04002442952497728,-0.12323761254505258
1416908806692760,51.7507848017,-1.26217349,106.831421,5734749.253242358,619959.8139405372,-106.831421,30U,-0.788,-6.167,0.209,0.005016171081752659,-0.040497671193568396,-0.12382391106277027
1416908806791227,51.7507840485,-1.2621823647,106.813873,5734749.154886385,619959.2033714671,-106.813873,30U,-0.794,-6.165,0.21,0.005477591809852946,-0.040564063307129423,-0.12460789010767957
1416908806897387,51.7507832906,-1.2621912346,106.796402,5734749.056015713,619958.5931461434,-106.796402,30U,-0.803,-6.161,0.202,0.006536395784867343,-0.039825371559505385,-0.12569785147709842
1416908807003546,51.7507825209,-1.2622001046,106.779587,5734748.955832718,619957.9829451621,-106.779587,30U,-0.803,-6.168,0.189,0.005805313442398546,-0.03982350483038661,-0.12625828238270584
1416908807102013,51.7507817482,-1.2622089815,106.762802,5734748.855304831,619957.3722758447,-106.762802,30U,-0.824,-6.162,0.212,0.01197641213770939,-0.04317866750613146,-0.12643093233675248
1416908807200479,51.7507809636,-1.2622178453,106.742752,5734748.753475208,619956.7625422466,-106.742752,30U,-0.82,-6.156,0.234,0.013447066894762837,-0.04269467569145219,-0.1267815482699106
1416908807298946,51.750780185,-1.2622267143,106.723358,5734748.652304345,619956.152433806,-106.723358,30U,-0.813,-6.166,0.206,0.013063574150851688,-0.03895390774621353,-0.12685737064525687
1416908807397413,51.7507794214,-1.262235943,106.691315,5734748.552210101,619955.517457764,-106.691315,30U,-0.805,-6.177,0.198,0.01125070000056138,-0.03721489999997544,-0.12608640718031416
1416908807495880,51.7507786996,-1.2622440079,106.688507,5734748.458678286,619954.9627007648,-106.688507,30U,-0.801,-6.199,0.274,0.013202502701394973,-0.03422948730023297,-0.12491373135373503
1416908807594346,51.7507779201,-1.2622529225,106.668602,5734748.357332565,619954.3494471625,-106.668602,30U,-0.84,-6.195,0.183,0.016554095150820562,-0.03501203099160142,-0.12360223761477922
1416908807692813,51.7507771248,-1.2622618481,106.657188,5734748.254211771,619953.7354761404,-106.657188,30U,-0.805,-6.215,0.144,0.01748750051775145,-0.03917419118955368,-0.12087312152405046
1416908807791280,51.7507763696,-1.2622708102,106.646774,5734748.155490397,619953.1188794827,-106.646774,30U,-0.764,-6.236,0.121,0.01808831739453624,-0.04446475592531728,-0.11816613112758353
1416908807897440,51.7507756436,-1.2622798025,106.633987,5734748.0599666545,619952.5001209206,-106.633987,30U,-0.751,-6.259,0.219,0.016210627124602212,-0.04813018316768594,-0.11522965177203896
1416908808003599,51.7507749233,-1.2622888227,106.613739,5734747.965030981,619951.8794214731,-106.613739,30U,-0.748,-6.276,0.253,0.01716352877746364,-0.048034043313288075,-0.11136740460862489
1416908808102066,51.7507742118,-1.2622978629,106.592438,5734747.871041111,619951.2573182157,-106.592438,30U,-0.72,-6.283,0.242,0.016063330018746918,-0.048782116816506814,-0.10726534417420257
1416908808200312,51.7507735343,-1.2623069166,106.568169,5734747.780810128,619950.6341930337,-106.568169,30U,-0.686,-6.294,0.302,0.016239507983088868,-0.04946378029734108,-0.10362323760067471
1416908808291746,51.7507728774,-1.2623159804,106.542625,5734747.692853461,619950.0103161134,-106.542625,30U,-0.664,-6.301,0.271,0.01502583531136752,-0.04970084624906442,-0.09993778146071966
1416908808383180,51.7507723264,-1.2623253717,106.50322,5734747.616135043,619949.3635533212,-106.50322,30U,-0.641,-6.309,0.249,0.014419500000193897,-0.050614100000818556,-0.09560650717997903
1416908808487471,51.7507716874,-1.2623336458,106.480942,5734747.53146776,619948.7941369882,-106.480942,30U,-0.62,-6.316,0.254,0.013270879975136495,-0.05195317440127212,-0.09089290417474657
1416908808594144,51.750771094,-1.2623427375,106.457405,5734747.450527036,619948.1681660129,-106.457405,30U,-0.583,-6.32,0.282,0.015379251040625142,-0.052266545898310576,-0.08580151276722778
1416908808700816,51.7507705212,-1.2623518414,106.431938,5734747.371857175,619947.541298351,-106.431938,30U,-0.561,-6.33,0.287,0.015295449517357555,-0.05163457685263711,-0.07999242988662915
1416908808806718,51.7507699887,-1.2623609571,106.406425,5734747.297649597,619946.9135094216,-106.406425,30U,-0.499,-6.338,0.286,0.013659731056129517,-0.05169185068376198,-0.07400608801965647
1416908808905185,51.7507694905,-1.2623700901,106.380455,5734747.227228022,619946.2844354925,-106.380455,30U,-0.487,-6.352,0.293,0.01308127690851761,-0.0523077305408803,-0.06690841120548299
1416908809003213,51.7507690252,-1.2623792388,106.354538,5734747.160439392,619945.6541907106,-106.354538,30U,-0.424,-6.358,0.277,0.011500761251525401,-0.05345447286044326,-0.058293652516541526
1416908809094646,51.7507686145,-1.2623883987,106.329567,5734747.099704284,619945.0230281934,-106.329567,30U,-0.366,-6.366,0.298,0.013641389443380189,-0.05319428770498,-0.05043374082623677
1416908809186079,51.7507682497,-1.2623975668,106.303276,5734747.044060135,619944.3911780644,-106.303276,30U,-0.327,-6.371,0.297,0.016664296807097148,-0.05079954246080943,-0.04406086377485415
1416908809290847,51.7507679141,-1.2624067421,106.275047,5734746.9916514475,619943.7587535921,-106.275047,30U,-0.283,-6.377,0.333,0.015055475745871289,-0.04554651395403646,-0.03758641480579355
1416908809397519,51.7507676995,-1.2624161999,106.228943,5734746.952234251,619943.1065093332,-106.228943,30U,-0.218,-6.377,0.304,0.015364300000473846,-0.03941679999980342,-0.031039607178988286
1416908809504192,51.7507674003,-1.2624244798,106.207237,5734746.90534601,619942.5357922725,-106.207237,30U,-0.21,-6.377,0.257,0.02102307885216867,-0.03449117248415785,-0.024433733330748213
1416908809608959,51.750767155,-1.2624336519,106.186447,5734746.862984737,619941.9033494168,-106.186447,30U,-0.204,-6.37,0.191,0.024985785823424013,-0.03344471221588783,-0.01713577093886687
1416908809700392,51.7507669493,-1.2624428129,106.172417,5734746.825045566,619941.271567806,-106.172417,30U,-0.109,-6.363,0.168,0.023929601652194037,-0.03598082809099905,-0.008641011430640463
1416908809791825,51.7507668272,-1.2624519633,106.159897,5734746.796420739,619940.6402963614,-106.159897,30U,-0.037,-6.357,0.126,0.025607183648928254,-0.03835466563987024,0.0004579184893367122
1416908809889853,51.7507667375,-1.2624611091,106.151367,5734746.771406638,619940.0092565864,-106.151367,30U,-0.029,-6.355,0.131,0.03080433126836171,-0.043790227711748335,0.01136691376109639
1416908809988320,51.7507666705,-1.2624702539,106.13765,5734746.74891864,619939.3782256932,-106.13765,30U,0.049,-6.353,0.226,0.03205961784114632,-0.046574477299688326,0.02457061850914445
