timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416318346307644,51.7531430745,-1.266970728,105.181473,5735003.629274873,619622.4590769368,-105.181473,30U,-0.837,-1.861,0.007,0.033229921407479504,-0.009998789479235421,-0.4222286946995156
1416318346399073,51.7531422981,-1.266973529,105.180244,5735003.538340533,619622.2678030644,-105.180244,30U,-0.893,-2.007,0.011,0.03134381722810753,-0.008148609923238714,-0.4180383751586989
1416318346497094,51.7531414664,-1.2669765327,105.179672,5735003.440924056,619622.062684926,-105.179672,30U,-0.955,-2.14,-0.005,0.03165035559008216,-0.007919537457316451,-0.4133428088187982
1416318346595555,51.7531405873,-1.2669797346,105.178772,5735003.337911353,619621.8440122341,-105.178772,30U,-1.002,-2.286,0.023,0.031227954940231957,-0.007164834678726508,-0.4087217515358696
1416318346701453,51.7531396644,-1.2669831556,105.175438,5735003.229668493,619621.6103329533,-105.175438,30U,-1.047,-2.439,0.039,0.03143947943475834,-0.005530288605771582,-0.40281049062488633
1416318346808119,51.7531387007,-1.2669867882,105.171967,5735003.116541396,619621.3621568074,-105.171967,30U,-1.1,-2.577,0.018,0.032370822695178,-0.0048024087592206215,-0.3953826949736756
1416318346914786,51.7531376925,-1.2669906229,105.17067,5735002.99813418,619621.1001492608,-105.17067,30U,-1.138,-2.72,-0.0,0.031869923200592246,-0.004453405466658135,-0.38745771151313424
1416318347019071,51.7531366571,-1.2669946712,105.172211,5735002.87635186,619620.8234708683,-105.172211,30U,-1.167,-2.869,-0.028,0.032177100000516594,-0.005151500000669446,-0.37985200718022616
1416318347110499,51.7531355899,-1.266998929,105.173698,5735002.750689609,619620.5324167644,-105.173698,30U,-1.209,-3.014,-0.001,0.03488182379897047,-0.006509330641270756,-0.3720028728299846
1416318347201927,51.7531344846,-1.2670033913,105.17292,5735002.620455032,619620.227348697,-105.17292,30U,-1.242,-3.152,0.003,0.03630407905044836,-0.006603161746208817,-0.36430531820644907
1416318347300169,51.7531333731,-1.2670080627,105.175034,5735002.489188069,619619.9078648769,-105.175034,30U,-1.232,-3.304,-0.041,0.034944096171042584,-0.007059255115076122,-0.3580248172575469
1416318347398630,51.753132253,-1.2670129515,105.177414,5735002.356608215,619619.5733987789,-105.177414,30U,-1.268,-3.443,-0.025,0.03191968688867242,-0.007755788085552379,-0.35237119702665304
1416318347504784,51.7531310947,-1.2670180426,105.179527,5735002.219448532,619619.2250708204,-105.179527,30U,-1.307,-3.586,-0.002,0.02757816280236162,-0.010091291990677646,-0.34625980538880907
1416318347610937,51.7531299109,-1.2670233359,105.17617,5735002.079121503,619618.862854343,-105.17617,30U,-1.332,-3.723,0.057,0.028125423931653713,-0.009662653303697352,-0.34098454038729203
1416318347709398,51.7531286925,-1.267028814,105.170746,5735001.934643693,619618.4879743418,-105.170746,30U,-1.38,-3.849,0.045,0.030544686985197654,-0.004745214071796014,-0.336735238207113
1416318347807860,51.7531274347,-1.267034483,105.167191,5735001.785471312,619618.1000224759,-105.167191,30U,-1.417,-3.983,0.022,0.03462949356936432,-0.00015286346000406873,-0.3320255786354444
1416318347906321,51.7531261535,-1.2670403467,105.166397,5735001.633377425,619617.6986941869,-105.166397,30U,-1.432,-4.116,-0.011,0.03810559246517434,0.0008652707969298201,-0.3277590342568278
1416318348004782,51.7531248654,-1.2670464043,105.167175,5735001.480198259,619617.2840010928,-105.167175,30U,-1.431,-4.249,-0.005,0.03819119999930135,9.300000009221176e-05,-0.324879907179722
1416318348103244,51.7531235739,-1.2670526465,105.165367,5735001.326338287,619616.8565758297,-105.165367,30U,-1.442,-4.378,0.056,0.03532623948571728,0.0009632092794443784,-0.32251795350442375
1416318348201705,51.7531222679,-1.2670590493,105.160225,5735001.170602484,619616.4181042118,-105.160225,30U,-1.471,-4.466,0.005,0.03221347814595266,0.003973706585980119,-0.3197710244088163
1416318348300166,51.7531209211,-1.2670655649,105.166328,5735001.010144514,619615.9719548969,-105.166328,30U,-1.517,-4.546,-0.108,0.030799589311758465,0.00193255734961626,-0.31650412032110303
1416318348398627,51.7531195485,-1.267072215,105.177055,5735000.84659689,619615.5165905086,-105.177055,30U,-1.541,-4.643,-0.091,0.03259272724396064,-0.0024020123588435706,-0.3138186438425979
1416318348504781,51.7531181542,-1.2670790038,105.182549,5735000.680408667,619615.0517103289,-105.182549,30U,-1.56,-4.732,-0.025,0.035346351960140236,-0.004702508500446884,-0.31108929035043903
1416318348610935,51.7531167505,-1.2670859153,105.182556,5735000.51297393,619614.5783861778,-105.182556,30U,-1.558,-4.817,0.012,0.03692520687526264,-0.004875172996576849,-0.3084607462957131
1416318348709396,51.7531153532,-1.2670929384,105.182518,5735000.346067942,619614.0973424305,-105.182518,30U,-1.55,-4.885,-0.018,0.03631502696677536,-0.005043437275061772,-0.3063380994317808
1416318348807637,51.7531139574,-1.267100047,105.184715,5735000.179188596,619613.6103934615,-105.184715,30U,-1.556,-4.934,-0.031,0.03440991097869327,-0.006101565681991939,-0.3036766777931209
1416318348899065,51.7531125588,-1.2671072265,105.186478,5735000.011881651,619613.1185583278,-105.186478,30U,-1.553,-4.98,-0.017,0.032081404287034807,-0.007159120765716121,-0.3008173206416471
1416318348990493,51.7531111689,-1.267114462,105.187386,5734999.845450415,619612.6228350421,-105.187386,30U,-1.543,-5.007,-0.005,0.029542199999452304,-0.008524099999171579,-0.29879310717975466
1416318349094779,51.7531097793,-1.2671216986,105.188026,5734999.6790507855,619612.1270350117,-105.188026,30U,-1.555,-4.99,-0.021,0.03146910116805918,-0.010448180240977671,-0.29649541688879805
1416318349201446,51.7531083811,-1.2671288961,105.190048,5734999.511758951,619611.6339563632,-105.190048,30U,-1.54,-4.951,-0.027,0.03386269366065606,-0.013241185145701256,-0.2935756768133218
1416318349308112,51.7531070212,-1.267136041,105.192444,5734999.348812625,619611.1444069498,-105.192444,30U,-1.476,-4.92,-0.021,0.033443735114250056,-0.01574082047516386,-0.2916440243645628
1416318349414009,51.7531057108,-1.2671431368,105.193489,5734999.191451578,619610.6581156112,-105.193489,30U,-1.446,-4.881,0.002,0.031142801790358395,-0.01674231903557524,-0.2904552989579306
1416318349512471,51.7531044167,-1.2671501679,105.192413,5734999.036009341,619610.1762467838,-105.192413,30U,-1.431,-4.832,0.004,0.027809804071802235,-0.017290847841136284,-0.28888301220547563
1416318349610492,51.753103135,-1.2671571264,105.189728,5734998.882065164,619609.6993560342,-105.189728,30U,-1.42,-4.78,0.036,0.025977772096811257,-0.01733859185515001,-0.28762257096157023
1416318349701921,51.7531018618,-1.2671640065,105.185394,5734998.729194848,619609.2278539841,-105.185394,30U,-1.408,-4.726,0.04,0.024854057335494516,-0.015813948254131297,-0.2871449790807624
1416318349793349,51.7531006019,-1.2671708124,105.182968,5734998.577925303,619608.7614380665,-105.182968,30U,-1.391,-4.68,0.011,0.02525551745865678,-0.015263731699475614,-0.2870741794785147
1416318349898111,51.7530993518,-1.267177549,105.183037,5734998.4278592635,619608.2997793325,-105.183037,30U,-1.392,-4.623,-0.007,0.031843692268527575,-0.017809288622506882,-0.28697537061251943
1416318350004777,51.7530981044,-1.267184203,105.180855,5734998.278228974,619607.8438145091,-105.180855,30U,-1.364,-4.574,0.042,0.030547699999445246,-0.017677000000824557,-0.2867951071797191
1416318350111443,51.7530969063,-1.2671907972,105.176674,5734998.134179258,619607.3918468145,-105.176674,30U,-1.305,-4.536,0.029,0.027432851868977794,-0.014743173964622037,-0.2869823478297491
1416318350216205,51.753095734,-1.2671973212,105.175888,5734997.993113824,619606.944656148,-105.175888,30U,-1.304,-4.48,-0.012,0.023404110916997296,-0.013749394135044904,-0.2871484280852385
1416318350307633,51.753094561,-1.2672037639,105.17746,5734997.852103903,619606.5030786529,-105.17746,30U,-1.301,-4.426,-0.016,0.02060594744208736,-0.014958435605266685,-0.28721643098061944
1416318350399062,51.7530933801,-1.2672101405,105.176552,5734997.710323882,619606.066084246,-105.176552,30U,-1.326,-4.384,0.043,0.022949690093661518,-0.01746695735191964,-0.2870639828478908
1416318350497083,51.7530921835,-1.2672164412,105.170494,5734997.566922423,619605.6343699316,-105.170494,30U,-1.316,-4.319,0.041,0.02744217548416446,-0.0189729545027272,-0.28645924990779553
1416318350595544,51.7530910241,-1.2672226704,105.167374,5734997.427775124,619605.2074922569,-105.167374,30U,-1.264,-4.291,0.03,0.030725842689652814,-0.016932357476321366,-0.28764538174294196
1416318350701441,51.7530898865,-1.2672288753,105.166405,5734997.291092006,619604.7822341546,-105.166405,30U,-1.267,-4.282,-0.021,0.03204739117792692,-0.011257722203652416,-0.28881309294032126
1416318350808108,51.7530887439,-1.2672350697,105.169258,5734997.153870108,619604.3577139525,-105.169258,30U,-1.267,-4.284,-0.018,0.029461512035359863,-0.009340072863094745,-0.2888310486066678
1416318350914774,51.7530876063,-1.2672412842,105.168831,5734997.0171713205,619603.931793212,-105.168831,30U,-1.26,-4.307,0.028,0.026036586798847565,-0.007776703842527575,-0.289505099449997
1416318351019060,51.7530864641,-1.2672475405,105.160378,5734996.879892476,619603.5029995565,-105.160378,30U,-1.284,-4.331,0.125,0.026866000000026712,-0.005601099999463741,-0.291631207179663
1416318351110488,51.7530852873,-1.2672537999,105.148758,5734996.738760848,619603.0740833293,-105.148758,30U,-1.329,-4.326,0.068,0.026167915421373453,-0.0023347376165718486,-0.2936855941589539
1416318351201916,51.7530840807,-1.2672600517,105.149826,5734996.594327768,619602.6457703663,-105.149826,30U,-1.344,-4.323,-0.096,0.026878091073852514,-0.004130500843364273,-0.29475094436482835
1416318351300158,51.753082874,-1.267266323,105.160751,5734996.449851631,619602.2161117486,-105.160751,30U,-1.337,-4.343,-0.093,0.031644438974532445,-0.008343264885520072,-0.2974817259272692
1416318351398619,51.7530816711,-1.2672726103,105.168083,5734996.30577188,619601.7853387443,-105.168083,30U,-1.33,-4.349,-0.066,0.028793907548169562,-0.007860995450758461,-0.3023883440916282
1416318351504773,51.7530804666,-1.2672789113,105.172348,5734996.16149177,619601.3536243652,-105.172348,30U,-1.354,-4.354,-0.013,0.025999588176645105,-0.005062720213689873,-0.3077358094198561
1416318351610926,51.7530792213,-1.267285201,105.170387,5734996.012693009,619600.9227976858,-105.170387,30U,-1.401,-4.337,0.022,0.024415872095440883,-0.00184305847825822,-0.3129563104470165
1416318351709388,51.7530779549,-1.267291469,105.169403,5734995.861583416,619600.4935244662,-105.169403,30U,-1.401,-4.33,0.029,0.02025056015050944,-0.002603073429971325,-0.32076692988187067
1416318351807849,51.7530766865,-1.2672977134,105.166344,5734995.710290142,619600.0658853847,-105.166344,30U,-1.423,-4.302,0.03,0.017704496432732607,-0.002882008544142359,-0.33142480015764847
1416318351906310,51.7530753632,-1.2673038958,105.164436,5734995.552993344,619599.6426705788,-105.164436,30U,-1.516,-4.241,-0.016,0.022284619325380946,-0.0017536143334442053,-0.34419406449295525
1416318352004771,51.7530739797,-1.2673099973,105.171333,5734995.389134616,619599.2251985332,-105.171333,30U,-1.54,-4.198,-0.116,0.021685700000229523,-0.003790800000380613,-0.36092770717916883
1416318352103233,51.7530725749,-1.2673160208,105.182823,5734995.223035126,619598.8131663147,-105.182823,30U,-1.582,-4.129,-0.104,0.023187258811910513,-0.007063402235545016,-0.38154068444620015
1416318352201694,51.7530711096,-1.2673219375,105.18998,5734995.050382807,619598.4086652738,-105.18998,30U,-1.658,-4.057,-0.031,0.02155206290924184,-0.006905563674365564,-0.4038481421518444
1416318352300155,51.7530695794,-1.2673277497,105.188194,5734994.870684584,619598.0115482851,-105.188194,30U,-1.73,-3.98,0.044,0.01830558351964686,-0.0023583931530095814,-0.4283605143428767
1416318352398616,51.7530679785,-1.2673334499,105.185837,5734994.683307752,619597.6223483223,-105.185837,30U,-1.816,-3.9,-0.005,0.015629017336181564,0.0015682553298621861,-0.4553769973919739
1416318352504770,51.7530662858,-1.2673390162,105.18631,5734994.485941768,619597.242632675,-105.18631,30U,-1.93,-3.798,0.003,0.01666730777930952,0.0033647920220019117,-0.48503727985853806
1416318352610923,51.7530644952,-1.2673444363,105.185867,5734994.277928435,619596.8732664052,-105.185867,30U,-2.021,-3.71,-0.005,0.015228679972855128,0.0061508773699384305,-0.5188276872158188
1416318352709385,51.7530626252,-1.2673497406,105.187119,5734994.061275227,619596.5121024213,-105.187119,30U,-2.122,-3.634,-0.026,0.013157720811318508,0.007495647809485505,-0.5571727750367875
1416318352807626,51.7530606389,-1.2673549094,105.191422,5734993.831910927,619596.160597906,-105.191422,30U,-2.278,-3.515,-0.053,0.013443586767575556,0.006419621974355309,-0.597623136813798
1416318352899054,51.7530585122,-1.2673598996,105.197144,5734993.587226131,619595.8217913022,-105.197144,30U,-2.411,-3.4,-0.076,0.010391199401764993,0.005268494577878566,-0.6392528210570395
1416318352990483,51.7530562925,-1.2673647417,105.205711,5734993.332442008,619595.4934522656,-105.205711,30U,-2.516,-3.304,-0.074,0.0060205000007241,0.0043125999995092335,-0.6846365071801382
1416318353094768,51.7530539452,-1.2673694173,105.211403,5734993.063740987,619595.1769421763,-105.211403,30U,-2.676,-3.166,-0.053,0.003444483712014742,0.005618911047828428,-0.7331109595796529
1416318353201435,51.7530514402,-1.2673738702,105.216125,5734992.777867902,619594.8762194951,-105.216125,30U,-2.846,-3.01,-0.038,0.0022240324956379113,0.0071333468620787205,-0.7825012553317835
1416318353308101,51.7530487904,-1.26737811,105.219894,5734992.476241575,619594.5905875457,-105.219894,30U,-2.99,-2.864,-0.049,0.004252667672395752,0.008067456860316543,-0.8336996252419128
1416318353413998,51.753046008,-1.2673821508,105.224098,5734992.160195598,619594.319040912,-105.224098,30U,-3.133,-2.724,-0.015,0.005553219861985663,0.008043976937162817,-0.8882730436502626
1416318353512459,51.7530430678,-1.2673859617,105.222107,5734991.826978237,619594.0637788958,-105.222107,30U,-3.313,-2.537,0.038,0.007753664044287312,0.012082483140698574,-0.9436182280905225
1416318353610481,51.7530399671,-1.2673895062,105.220314,5734991.476349078,619593.8273278712,-105.220314,30U,-3.466,-2.37,-0.018,0.009758143358052068,0.016065234279425928,-0.9989353163548741
1416318353701909,51.7530367366,-1.2673928121,105.227631,5734991.111676574,619593.6076879719,-105.227631,30U,-3.605,-2.221,-0.119,0.006555654056757126,0.014205236323107578,-1.0555293521487255
1416318353793338,51.753033384,-1.2673958769,105.240028,5734990.733821103,619593.4050114073,-105.240028,30U,-3.769,-2.045,-0.115,0.0031295855737342357,0.010389782786078992,-1.1114884356562273
1416318353898100,51.7530298887,-1.2673986341,105.248978,5734990.340600857,619593.223942453,-105.248978,30U,-3.94,-1.821,-0.061,0.001648552006844293,0.008940018529341131,-1.1653473472466598
1416318354004766,51.7530262794,-1.2674010752,105.253746,5734989.935221386,619593.0649919665,-105.253746,30U,-4.083,-1.61,-0.048,0.004132599999724866,0.009353100000631632,-1.2178726071798605
1416318354111432,51.7530225232,-1.2674032285,105.259842,5734989.513977603,619592.9262935902,-105.259842,30U,-4.214,-1.426,-0.06,0.006649452803290855,0.008460376968766411,-1.2707620170902025
1416318354216194,51.7530186506,-1.2674051015,105.263702,5734989.080248997,619592.8072490996,-105.263702,30U,-4.349,-1.224,-0.034,0.007666332281938961,0.008693772419768986,-1.3222985400940614
1416318354307622,51.7530146667,-1.2674066791,105.269272,5734988.634627481,619592.7088872339,-105.269272,30U,-4.467,-1.033,-0.082,0.007236911944017175,0.008126054624908147,-1.371407008761593
1416318354399051,51.7530105822,-1.2674079908,105.27774,5734988.178254591,619592.6291436292,-105.27774,30U,-4.581,-0.839,-0.085,0.007563662541689475,0.005988868452721752,-1.4189295917622886
1416318354497072,51.7530063958,-1.2674089882,105.284019,5734987.711065115,619592.5713623097,-105.284019,30U,-4.694,-0.61,-0.04,0.00705305168433444,0.004750473904240237,-1.4633842912400825
1416318354595534,51.753002117,-1.267409676,105.286858,5734987.234107806,619592.5351937889,-105.286858,30U,-4.796,-0.406,-0.024,0.008616474832797703,0.004967888350921353,-1.5035827263686963
1416318354701431,51.7529977515,-1.2674100853,105.289398,5734986.747965547,619592.5184764799,-105.289398,30U,-4.888,-0.216,-0.031,0.013272853539349443,0.0048591287746845525,-1.5391600830749534
1416318354808097,51.7529933015,-1.2674102332,105.293091,5734986.252854955,619592.5200243277,-105.293091,30U,-4.979,-0.045,-0.044,0.018744030445641893,0.0039807589274166765,-1.5686045962107733
1416318354914763,51.7529887706,-1.2674101559,105.297371,5734985.749117018,619592.5373292884,-105.297371,30U,-5.065,0.089,-0.033,0.022481528729457103,0.0029653650381212832,-1.5915766131775635
1416318355019049,51.7529841914,-1.2674099422,105.299034,5734985.240231463,619592.564176231,-105.299034,30U,-5.143,0.167,-0.023,0.024154699999918847,0.003573600000559361,-1.6105275071793128
1416318355110477,51.752979518,-1.2674096141,105.302719,5734984.721057847,619592.5991679694,-105.302719,30U,-5.216,0.254,-0.042,0.025829177670269664,0.0031841063085343746,-1.6273737968956365
1416318355201905,51.7529747843,-1.2674091472,105.306564,5734984.19540607,619592.6438990455,-105.306564,30U,-5.286,0.354,-0.04,0.02519517284812206,0.002128968483134925,-1.6416609282734909
1416318355300147,51.7529699867,-1.2674085494,105.308952,5734983.66286284,619592.6978337126,-105.308952,30U,-5.359,0.446,-0.009,0.02948114015473545,0.001094528269498123,-1.653211602117607
1416318355398608,51.752965129,-1.2674078274,105.309952,5734983.123839754,619592.7604994981,-105.309952,30U,-5.425,0.508,-0.022,0.03177995801041932,0.000688177962409902,-1.6631619639391062
1416318355504762,51.7529602149,-1.2674070435,105.31395,5734982.578646125,619592.8275866553,-105.31395,30U,-5.485,0.547,-0.054,0.03251777987721752,-0.001383236831290585,-1.671786889465901
1416318355610915,51.7529552521,-1.2674061929,105.317543,5734982.028146116,619592.8994061445,-105.317543,30U,-5.534,0.601,-0.028,0.031289587249452806,-0.002336396394946237,-1.6776421110817166
1416318355709377,51.7529502479,-1.2674052894,105.320999,5734981.473128901,619592.9749861974,-105.320999,30U,-5.573,0.625,-0.032,0.029652523875900425,-0.0031166297102080136,-1.6815091464948468
1416318355807838,51.7529452136,-1.2674043409,105.322517,5734980.914838161,619593.0537517024,-105.322517,30U,-5.59,0.674,-0.002,0.032782897305221645,-0.0033739395247404055,-1.6826358868298008
1416318355906299,51.7529401646,-1.2674033396,105.322685,5734980.354999264,619593.1362003377,-105.322685,30U,-5.604,0.685,0.005,0.03608049199204949,-0.0024305166922147063,-1.681129060994919
1416318356004760,51.7529350997,-1.2674023741,105.322227,5734979.7933334885,619593.2162200576,-105.322227,30U,-5.614,0.629,-0.018,0.03704530000007001,-0.0014557999997356658,-1.679684307178783
1416318356103222,51.7529300334,-1.2674014814,105.325485,5734979.23139266,619593.2912187983,-105.325485,30U,-5.61,0.597,-0.036,0.03413506545370299,-0.002542218591628409,-1.6790647288049192
1416318356201683,51.7529249817,-1.2674006054,105.328499,5734978.671048063,619593.3650263392,-105.328499,30U,-5.584,0.606,-0.034,0.03141101039718067,-0.0031466642732181404,-1.6776359147771542
1416318356300144,51.7529199733,-1.2673997182,105.332603,5734978.115537065,619593.4394925322,-105.332603,30U,-5.529,0.606,-0.05,0.029864800689364892,-0.0047750006444633826,-1.6755224678700857
1416318356398605,51.7529150167,-1.2673988395,105.33712,5734977.565772618,619593.5132352186,-105.33712,30U,-5.474,0.598,-0.037,0.030762996693282592,-0.005611142021841124,-1.67386496609409
1416318356504759,51.7529101136,-1.2673979746,105.339653,5734977.021935082,619593.5858840967,-105.339653,30U,-5.412,0.591,-0.019,0.03343770653931948,-0.00467645791674448,-1.6726313327252682
1416318356610912,51.7529052668,-1.2673971285,105.342117,5734976.484327638,619593.6570866676,-105.342117,30U,-5.347,0.571,-0.03,0.036586709913273126,-0.0036364164214299105,-1.671022258811212
1416318356709374,51.752900472,-1.2673963104,105.344238,5734975.952457012,619593.7262193018,-105.344238,30U,-5.288,0.546,-0.009,0.0367301873346445,-0.003129750964624813,-1.6694973589277913
1416318356807615,51.752895728,-1.2673955401,105.344795,5734975.426157293,619593.79191856,-105.344795,30U,-5.223,0.515,-0.014,0.03609413246621079,-0.001477870873205696,-1.6686682326482694
1416318356899044,51.7528910394,-1.2673947901,105.348167,5734974.905985122,619593.8560703564,-105.348167,30U,-5.159,0.521,-0.046,0.037080407886149844,-0.0010350825890493157,-1.6677177857119894
1416318356990472,51.7528864065,-1.2673940256,105.353508,5734974.392030915,619593.921075811,-105.353508,30U,-5.093,0.521,-0.065,0.03587380000006261,-0.0020548999996259257,-1.6661903071796476
1416318357094757,51.7528818255,-1.2673932902,105.358749,5734973.883800606,619593.9839356674,-105.358749,30U,-5.048,0.49,-0.037,0.03559273624917459,-0.002796718090961873,-1.6658463543061992
1416318357201424,51.752877279,-1.2673925721,105.361458,5734973.379378549,619594.0455103349,-105.361458,30U,-5.022,0.491,-0.016,0.035322217809043044,-0.0025900211020973454,-1.667046989097882
1416318357308090,51.7528727581,-1.267391847,105.36409,5734972.877814849,619594.1075005247,-105.36409,30U,-4.998,0.502,-0.04,0.03503467539073563,-0.0026773317005831868,-1.66890290085794
1416318357413987,51.7528682484,-1.2673910969,105.367653,5734972.377537656,619594.1711866509,-105.367653,30U,-5.003,0.519,-0.023,0.03513110082812301,-0.0033664224038693702,-1.671323800599226
1416318357512448,51.7528637382,-1.2673903271,105.369904,5734971.877237161,619594.236233813,-105.369904,30U,-5.009,0.527,-0.029,0.037010300046896455,-0.0036870503690723815,-1.67584827629714
1416318357610470,51.7528592257,-1.2673895268,105.372726,5734971.376730901,619594.3033921901,-105.372726,30U,-5.003,0.559,-0.028,0.039435892322297265,-0.005763581274334508,-1.6832928745332563
1416318357701898,51.7528547113,-1.2673886681,105.374001,5734970.876109105,619594.3745863992,-105.374001,30U,-5.005,0.593,-0.01,0.03661762390406009,-0.00554294908104855,-1.690874377629847
1416318357793327,51.7528501909,-1.2673877729,105.375397,5734970.37487992,619594.4483157231,-105.375397,30U,-5.007,0.612,-0.018,0.03227652437781649,-0.004777412633639103,-1.699569248517959
1416318357898089,51.7528456668,-1.2673868315,105.377136,5734969.873315027,619594.5252435862,-105.377136,30U,-5.0,0.659,-0.021,0.02917819277104488,-0.005062076723011968,-1.7108591949048881
1416318358004755,51.7528411496,-1.2673857861,105.378998,5734969.37268798,619594.6093313777,-105.378998,30U,-4.985,0.753,-0.008,0.02913459999996774,-0.0060823999998189755,-1.723488907179503
1416318358111421,51.7528366523,-1.2673845838,105.375725,5734968.874531204,619594.7041959489,-105.375725,30U,-4.955,0.843,0.02,0.03140769422622332,-0.005687023764561935,-1.7358032647865742
1416318358216183,51.7528321857,-1.2673833135,105.375648,5734968.37989996,619594.8036728352,-105.375648,30U,-4.933,0.855,-0.015,0.032895962099086976,-0.006138260873467954,-1.7503246399344596
1416318358307611,51.7528277445,-1.2673819884,105.377701,5734967.888183212,619594.906864967,-105.377701,30U,-4.9,0.924,-0.051,0.03537751704446538,-0.008005082604649352,-1.7672478841985262
1416318358399039,51.7528233409,-1.2673805297,105.380684,5734967.400866881,619595.019178943,-105.380684,30U,-4.865,1.017,-0.009,0.03019508425406758,-0.01179138681490041,-1.7844100553803577
1416318358497061,51.7528189758,-1.2673789706,105.379799,5734966.917996618,619595.1383209021,-105.379799,30U,-4.829,1.074,0.028,0.02924097842350605,-0.01086983802284769,-1.8014307467696307
1416318358595522,51.7528146437,-1.2673772858,105.37661,5734966.439002273,619595.2660515988,-105.37661,30U,-4.788,1.161,0.039,0.027448686682775777,-0.006317840386783602,-1.8211901486945405
1416318358701419,51.7528103508,-1.2673754686,105.375648,5734965.964584309,619595.4028170942,-105.375648,30U,-4.736,1.257,-0.02,0.026127953996300645,-0.0038637891426095815,-1.844316894071963
1416318358808086,51.7528061043,-1.2673734797,105.376968,5734965.495607854,619595.5513108823,-105.376968,30U,-4.683,1.383,0.017,0.026331580123724847,-0.0036097475653119634,-1.8695320405326221
1416318358914752,51.7528019071,-1.2673713079,105.372231,5734965.032413769,619595.7122983371,-105.372231,30U,-4.617,1.494,0.067,0.02698504021482024,-0.0012923705503141431,-1.8966865361380925
1416318359019038,51.7527977726,-1.2673689774,105.370399,5734964.576452538,619595.8840737579,-105.370399,30U,-4.538,1.602,-0.038,0.02653240000082195,-0.0021745999994912573,-1.9269290071669467
1416318359110466,51.7527937145,-1.2673664626,105.375145,5734964.12928967,619596.0683678866,-105.375145,30U,-4.451,1.736,-0.056,0.027375363217492604,-0.006706561948638164,-1.9590965365148836
1416318359201894,51.7527897527,-1.2673637317,105.379219,5734963.693190309,619596.2673230093,-105.379219,30U,-4.356,1.87,-0.037,0.02759328441005006,-0.009274521961581267,-1.9925407180983188
1416318359300136,51.7527858816,-1.2673608172,105.382088,5734963.267478413,619596.4787107515,-105.382088,30U,-4.264,1.986,-0.032,0.025119884562725486,-0.011207175084394902,-2.028594692589203
1416318359398597,51.7527821084,-1.2673577159,105.383179,5734962.852959917,619596.7027329584,-105.383179,30U,-4.155,2.124,0.003,0.022576254041620118,-0.01353816050661968,-2.067725024649492
1416318359504751,51.7527784471,-1.2673543951,105.380371,5734962.451245326,619596.9416096249,-105.380371,30U,-4.033,2.284,0.052,0.02153744047444612,-0.013547799172934952,-2.108957698400978
1416318359610904,51.7527749103,-1.2673508382,105.374435,5734962.063763063,619597.1964532092,-105.374435,30U,-3.903,2.427,0.062,0.019853895560322465,-0.012051277569970773,-2.151574295744635
1416318359709366,51.7527714955,-1.267347067,105.369133,5734961.690199368,619597.4657656645,-105.369133,30U,-3.759,2.583,0.056,0.022520891471689886,-0.008952934149065462,-2.1950410100151228
1416318359807827,51.7527682155,-1.2673430543,105.365349,5734961.332022286,619597.7513905417,-105.365349,30U,-3.614,2.741,0.035,0.025480714365124453,-0.005590400703543348,-2.2391973831459278
1416318359906288,51.7527650508,-1.2673388264,105.362656,5734960.987020168,619598.0515641125,-105.362656,30U,-3.508,2.88,0.031,0.024379596538712914,-0.002909869463630077,-2.284275676886748
1416318360004749,51.752761986,-1.2673343845,105.359444,5734960.653478476,619598.3662442386,-105.359444,30U,-3.387,3.03,0.051,0.020131100000771233,-0.0016183000002439774,-2.3294559071759435
1416318360103210,51.7527590583,-1.2673297371,105.3536,5734960.335520147,619598.6947459652,-105.3536,30U,-3.249,3.159,0.059,0.013027932710638214,0.0007738807408995254,-2.3757431361051604
1416318360201671,51.7527562765,-1.2673249013,105.350166,5734960.034095763,619599.0358657888,-105.350166,30U,-3.077,3.295,-0.002,0.008536087765213633,0.0035180021288300366,-2.424519629517941
1416318360300133,51.7527536776,-1.267319855,105.354874,5734959.753356195,619599.3910313159,-105.354874,30U,-2.863,3.459,-0.081,0.011797792819027054,0.0023426020056041535,-2.4748457065257883
1416318360398594,51.7527512764,-1.2673145805,105.362617,5734959.494976324,619599.7614251134,-105.362617,30U,-2.675,3.608,-0.065,0.0133157344866178,0.0001698295403726593,-2.5257068692111586
1416318360504748,51.7527490266,-1.2673091064,105.367302,5734959.253760405,619600.1451955043,-105.367302,30U,-2.533,3.745,-0.025,0.012704912052619692,-0.0018438336138856155,-2.5779939403612415
1416318360610901,51.7527469198,-1.2673034489,105.365929,5734959.028747744,619600.5412465443,-105.365929,30U,-2.361,3.893,0.042,0.01310465550658161,-0.0020539946589456727,-2.630686745951061
1416318360709362,51.7527449925,-1.2672975656,105.361732,5734958.824066899,619600.9524082806,-105.361732,30U,-2.158,4.051,0.029,0.009290571316486893,-0.0013594345632773081,-2.6821311783342
1416318360807604,51.7527432448,-1.2672914665,105.361694,5734958.639712597,619601.3779902379,-105.361694,30U,-1.965,4.197,-0.032,0.007279303261853168,-0.0026103468924068064,-2.731883571324143
1416318360899032,51.7527416779,-1.2672851664,105.365501,5734958.47579402,619601.8169677361,-105.365501,30U,-1.768,4.338,-0.045,0.006368975298026602,-0.005319796080798669,-2.780414229055488
