timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417534272601808,51.7605925899,-1.26124252,111.021362,5735841.472329682,619998.0695911838,-111.021362,30U,0.013,-0.011,-0.016,-0.012570059507359602,-0.001712818637498288,0.2097000850447743
1417534272699830,51.7605926052,-1.2612425502,111.023201,5735841.473981448,619998.0674665527,-111.023201,30U,0.022,-0.032,-0.021,-0.012392577912966107,-0.0014360195358056613,0.21017958136253934
1417534272791260,51.7605926276,-1.2612426141,111.025414,5735841.476367332,619998.0629975,-111.025414,30U,0.027,-0.056,-0.023,-0.012301503742331802,-0.0013250642533393767,0.21077325945696568
1417534272882688,51.7605926526,-1.2612427124,111.02774,5735841.478985752,619998.0561476531,-111.02774,30U,0.028,-0.079,-0.024,-0.012392025767585264,-0.0011778268988310262,0.21186209916087018
1417534272987451,51.7605926801,-1.2612428442,111.030098,5735841.481827068,619998.0469793838,-111.030098,30U,0.033,-0.102,-0.024,-0.01248564142209914,-0.001031686899145916,0.21330878316804167
1417534273094118,51.7605927131,-1.2612430071,111.032349,5735841.485228847,619998.0356503591,-111.032349,30U,0.039,-0.123,-0.022,-0.012535699999264412,-0.0008755000006334923,0.2148119000002393
1417534273200785,51.7605927078,-1.2612433747,111.026657,5735841.484034617,619998.010296796,-111.026657,30U,0.043,-0.14,-0.024,-0.012574769608213339,-0.0006999460578216424,0.2164942256395648
1417534273305548,51.7605927482,-1.2612435926,111.028931,5735841.48816883,619997.995152669,-111.028931,30U,0.047,-0.161,-0.022,-0.012589262195748695,-0.0004503286318691005,0.21850082577969815
1417534273396977,51.7605927928,-1.2612438398,111.031403,5735841.4927218985,619997.9779754498,-111.031403,30U,0.053,-0.181,-0.027,-0.01273215818860504,-0.00032133591263552283,0.22075064088642116
1417534273488406,51.760592843,-1.2612441168,111.033966,5735841.497848693,619997.9587269217,-111.033966,30U,0.058,-0.202,-0.023,-0.012888129945616559,-0.00021354372876987128,0.2231343292132169
1417534273586428,51.7605928962,-1.2612444254,111.036301,5735841.5032571135,619997.9372897628,-111.036301,30U,0.06,-0.224,-0.025,-0.012952073854419884,0.00011764233347171698,0.22573727142235375
1417534273684890,51.7605929515,-1.2612447661,111.038979,5735841.508846249,619997.9136318542,-111.038979,30U,0.064,-0.246,-0.027,-0.012907400000224122,0.0003175861739667096,0.2286114121042586
1417534273790789,51.760593013,-1.2612451383,111.041626,5735841.515073035,619997.8877837327,-111.041626,30U,0.074,-0.268,-0.025,-0.012841464316442432,0.0005309543994083173,0.23160884743299492
1417534273897456,51.7605930832,-1.2612455407,111.044159,5735841.522217629,619997.8598284778,-111.044159,30U,0.081,-0.288,-0.026,-0.012820060218087856,0.0007652651743744677,0.2346281815247931
1417534274004124,51.7605931588,-1.2612459741,111.046913,5735841.529911729,619997.8297196341,-111.046913,30U,0.086,-0.31,-0.028,-0.012896262071646776,0.0009571205255612001,0.23782485461060354
1417534274108410,51.7605932382,-1.2612464384,111.049652,5735841.5379775725,619997.7974683442,-111.049652,30U,0.09,-0.331,-0.026,-0.013060400000826231,0.0011344000003553388,0.24124629999918124
1417534274199839,51.7605931778,-1.2612474459,111.041443,5735841.529603005,619997.7281021771,-111.041443,30U,0.096,-0.348,-0.027,-0.01299048159437388,0.001448849695483167,0.24483521555365148
1417534274291268,51.760593269,-1.2612479756,111.043739,5735841.538873479,619997.6913064283,-111.043739,30U,0.108,-0.388,-0.018,-0.012787098376638984,0.002044332882725775,0.2485094653428865
1417534274389510,51.7605933732,-1.2612485811,111.045197,5735841.549464917,619997.6492453462,-111.045197,30U,0.125,-0.451,-0.013,-0.012704041246769347,0.003112320349167841,0.25258983962676584
1417534274487972,51.7605934967,-1.2612492868,111.046585,5735841.562037771,619997.6002184157,-111.046585,30U,0.15,-0.524,-0.016,-0.012886871367748992,0.0042370063094188315,0.2569191609800666
1417534274594127,51.7605936435,-1.2612501022,111.048347,5735841.577021239,619997.5435594458,-111.048347,30U,0.176,-0.602,-0.02,-0.01314289740535008,0.00518097065303424,0.26122465067051887
1417534274700281,51.7605938106,-1.2612510319,111.0504,5735841.594074134,619997.4789589512,-111.0504,30U,0.195,-0.681,-0.02,-0.013122292449626764,0.005893965507928787,0.2657908810198287
1417534274798743,51.7605939942,-1.2612520739,111.052139,5735841.6127771605,619997.4065650252,-111.052139,30U,0.217,-0.758,-0.016,-0.013322767563110075,0.0066834875928787115,0.27093493522425227
1417534274897205,51.760594203,-1.2612532259,111.053581,5735841.634101598,619997.3265133221,-111.053581,30U,0.248,-0.833,-0.015,-0.013750220202870532,0.007803769523685573,0.2763616185426807
1417534274995667,51.7605944388,-1.2612544873,111.055046,5735841.658248606,619997.2388404716,-111.055046,30U,0.277,-0.909,-0.014,-0.015008839624978827,0.008862949727109517,0.2818215068408855
1417534275094129,51.7605947006,-1.2612558587,111.056625,5735841.685105995,619997.1435077223,-111.056625,30U,0.306,-0.984,-0.018,-0.016710599999453478,0.00969389999961832,0.28712039999986033
1417534275192592,51.7605947018,-1.2612581598,111.05558,5735841.681453324,619996.9847085098,-111.05558,30U,0.334,-1.049,-0.027,-0.017776206334140995,0.010174225203915718,0.2920582023965518
1417534275291054,51.7605950153,-1.2612597295,111.058342,5735841.713733812,619996.8755542482,-111.058342,30U,0.365,-1.12,-0.025,-0.01913292115782624,0.010469384469462294,0.29625175966624795
1417534275389516,51.7605953541,-1.2612614043,111.060585,5735841.748654897,619996.7590800873,-111.060585,30U,0.387,-1.193,-0.019,-0.020163641015412185,0.010928537522681393,0.3000348087135257
1417534275487978,51.7605957082,-1.2612631835,111.062645,5735841.785105668,619996.6353608469,-111.062645,30U,0.402,-1.263,-0.023,-0.020095357511230056,0.01137878440681899,0.304225208141553
1417534275594133,51.7605960795,-1.2612650588,111.065552,5735841.823311074,619996.5049642635,-111.065552,30U,0.428,-1.323,-0.036,-0.019090733216226667,0.011612229449606932,0.3083500641625107
1417534275700287,51.7605964818,-1.2612670137,111.069725,5735841.864832913,619996.3689923908,-111.069725,30U,0.465,-1.376,-0.045,-0.018520985130461527,0.011794185986172065,0.3114503918587146
1417534275798749,51.7605969085,-1.2612690468,111.074287,5735841.908939524,619996.2275593418,-111.074287,30U,0.48,-1.432,-0.049,-0.01738743604443905,0.01205197729341185,0.3146453503714651
1417534275896991,51.7605973433,-1.261271164,111.079712,5735841.953808537,619996.0803011832,-111.079712,30U,0.491,-1.493,-0.057,-0.015915191592633667,0.011772143130472515,0.318948215657445
1417534275988420,51.7605978022,-1.2612733718,111.08506,5735842.001208561,619995.926726937,-111.08506,30U,0.532,-1.552,-0.052,-0.015277289947685197,0.011064497001131659,0.3234120459460547
1417534276079849,51.7605982947,-1.2612756608,111.090279,5735842.052211521,619995.7674600949,-111.090279,30U,0.562,-1.611,-0.053,-0.013927100000756622,0.010677900000650279,0.32777930000082967
1417534276184136,51.7605987817,-1.2612787576,111.094788,5735842.101273751,619995.5524625771,-111.094788,30U,0.585,-1.673,-0.056,-0.013309098348611981,0.010427643695179714,0.3329308476140811
1417534276290803,51.7605993234,-1.2612812275,111.100151,5735842.157450438,619995.3805816111,-111.100151,30U,0.622,-1.737,-0.054,-0.013450973240080101,0.009595942786230226,0.33905665107609456
1417534276397471,51.7605999025,-1.2612837839,111.106232,5735842.217643925,619995.2026322305,-111.106232,30U,0.665,-1.793,-0.066,-0.013667058189184825,0.008137727549261104,0.34546604700579214
1417534276503369,51.7606005105,-1.2612864205,111.112785,5735842.280919327,619995.0190717279,-111.112785,30U,0.686,-1.848,-0.063,-0.013311580466862375,0.007624493950732512,0.35223474259900683
1417534276601831,51.7606011372,-1.2612891374,111.119247,5735842.346142177,619994.8299202463,-111.119247,30U,0.709,-1.903,-0.067,-0.011065905026307082,0.008246016898890833,0.3596414185585005
1417534276699854,51.7606017885,-1.2612919302,111.126038,5735842.413975831,619994.635465783,-111.126038,30U,0.744,-1.954,-0.067,-0.007765746314672375,0.008460947522134875,0.3671251228041526
1417534276791283,51.7606024768,-1.2612948011,111.131714,5735842.485795628,619994.4355236404,-111.131714,30U,0.787,-2.01,-0.044,-0.004504953755643812,0.00814675502047095,0.3746230286298672
1417534276882711,51.7606032022,-1.2612977424,111.135391,5735842.56162536,619994.2306249222,-111.135391,30U,0.823,-2.049,-0.029,-0.003096489839351792,0.008541039842005525,0.3831092476905396
1417534276987474,51.7606039612,-1.2613007342,111.138023,5735842.641108543,619994.0221521831,-111.138023,30U,0.867,-2.088,-0.031,-0.0002209729059905566,0.011412403457233692,0.3930427844787082
1417534277094141,51.7606047573,-1.2613037926,111.143036,5735842.724607915,619993.8089851029,-111.143036,30U,0.906,-2.135,-0.073,0.00046939999993994596,0.013514499999484238,0.4034014999991853
1417534277200808,51.7606059657,-1.2613075856,111.155754,5735842.8527490385,619993.5440310508,-111.155754,30U,0.948,-2.178,-0.087,0.0010613985954430454,0.012662141563749032,0.41516723251960724
1417534277305571,51.7606068363,-1.2613107818,111.163963,5735842.94430658,619993.3211570574,-111.163963,30U,0.993,-2.236,-0.068,0.001317625942810716,0.010904411031834291,0.4285610121421496
1417534277397000,51.7606077636,-1.2613140502,111.169182,5735843.0420507435,619993.0931503093,-111.169182,30U,1.077,-2.276,-0.039,0.0006917236965237665,0.01033021160947565,0.44255214272476023
1417534277488429,51.7606087641,-1.2613173837,111.171333,5735843.147828113,619992.8604570224,-111.171333,30U,1.141,-2.331,-0.006,0.0009530869614494277,0.010949562828737748,0.4571072931282831
1417534277586452,51.7606098113,-1.2613208009,111.172188,5735843.258661121,619992.621863897,-111.172188,30U,1.191,-2.386,-0.02,0.0012107235504870116,0.011742836434337654,0.4741082831048238
1417534277684914,51.7606109121,-1.2613242858,111.176537,5735843.375343414,619992.3784567786,-111.176537,30U,1.265,-2.423,-0.071,0.0013958377105549146,0.011273270448349856,0.4925338854680651
1417534277790812,51.7606120891,-1.2613278196,111.186066,5735843.500419189,619992.1314731131,-111.186066,30U,1.353,-2.46,-0.108,0.0029089037677189605,0.008314353619907186,0.5109707365708379
1417534277897479,51.7606133336,-1.2613314148,111.196129,5735843.632900386,619991.8800733587,-111.196129,30U,1.414,-2.507,-0.091,0.006923556612218249,0.004434480011603415,0.5308567629777191
1417534278004147,51.7606146349,-1.2613350653,111.205467,5735843.771607131,619991.6247068392,-111.205467,30U,1.485,-2.527,-0.115,0.01052564614401136,0.0010317818799638096,0.55358684153966
1417534278108433,51.7606160086,-1.2613387388,111.219467,5735843.918327388,619991.3675611783,-111.219467,30U,1.577,-2.55,-0.133,0.01685550000030091,-0.0039200000001521455,0.578817499999764
1417534278199862,51.7606180473,-1.2613419232,111.224876,5735844.139804591,619991.1424045614,-111.224876,30U,1.706,-2.549,-0.052,0.0185362045376746,-0.006914414972040714,0.6045718556057135
1417534278291291,51.7606196379,-1.261345609,111.227928,5735844.310625296,619990.8838350547,-111.227928,30U,1.824,-2.546,-0.022,0.018820839303770702,-0.008043943926005345,0.6312774880432759
1417534278389533,51.7606213188,-1.2613493114,111.230293,5735844.491460637,619990.6238806063,-111.230293,30U,1.918,-2.568,-0.027,0.018566916651462987,-0.009265866929671162,0.6605518633786708
1417534278487995,51.7606230993,-1.2613530338,111.232941,5735844.683339239,619990.3622819325,-111.232941,30U,2.05,-2.567,-0.022,0.0186666074358199,-0.010225410485360931,0.6900236191161844
1417534278594150,51.7606250007,-1.2613567458,111.234879,5735844.888679816,619990.1010804267,-111.234879,30U,2.176,-2.56,-0.025,0.02162079020527419,-0.0108540791029469,0.7185531360438102
1417534278700304,51.7606270048,-1.261360461,111.236664,5735845.1054360345,619989.839385825,-111.236664,30U,2.287,-2.569,0.003,0.023792940509496572,-0.012195742812792195,0.7483564807999471
1417534278798767,51.7606291173,-1.2613641734,111.234352,5735845.33425164,619989.5775970712,-111.234352,30U,2.417,-2.554,0.03,0.026100944495545945,-0.012474686960787434,0.7798950759697258
1417534278897229,51.7606313539,-1.2613678463,111.232628,5735845.576932957,619989.3182051593,-111.232628,30U,2.56,-2.515,0.002,0.028190507610271764,-0.013072949986289575,0.811396579857772
1417534278995691,51.7606337112,-1.2613714499,111.233582,5735845.833150912,619989.0632755642,-111.233582,30U,2.682,-2.459,-0.017,0.028755086093624347,-0.014716626337328604,0.8423243769618395
1417534279094153,51.7606361677,-1.261374974,111.23455,5735846.100531345,619988.813569178,-111.23455,30U,2.779,-2.409,0.0,0.029883199999208635,-0.01603180000003782,0.8739045000001667
1417534279192615,51.7606387803,-1.2613783345,111.231674,5735846.385540265,619988.5747387757,-111.231674,30U,2.867,-2.353,0.007,0.03204626807600655,-0.016060230390789864,0.9067661990345622
1417534279291077,51.7606414004,-1.2613816871,111.231308,5735846.671396241,619988.336433683,-111.231308,30U,2.962,-2.274,-0.001,0.03553061773660269,-0.016333878792700863,0.9395380791548296
1417534279389539,51.7606441046,-1.2613849132,111.232407,5735846.966812803,619988.1066352435,-111.232407,30U,3.054,-2.182,-0.016,0.038696928250950044,-0.017066541015935213,0.9714159010035219
1417534279488001,51.7606468899,-1.2613880121,111.232811,5735847.271457487,619987.8853997163,-111.232811,30U,3.145,-2.096,0.012,0.04127218603178379,-0.016938187952891176,1.0027271599940795
1417534279594156,51.7606497607,-1.2613909738,111.23037,5735847.585836047,619987.6734055213,-111.23037,30U,3.245,-1.993,0.036,0.04126242373856161,-0.015601714665491083,1.0330236834806594
1417534279700310,51.7606527184,-1.2613937963,111.226097,5735847.910107464,619987.4707869631,-111.226097,30U,3.335,-1.908,0.047,0.04094744940444195,-0.013903743781304288,1.061926906595407
1417534279798772,51.7606557519,-1.2613965084,111.221832,5735848.242989964,619987.275586023,-111.221832,30U,3.415,-1.839,0.04,0.04033653075044218,-0.01262906755173446,1.0899373486775075
1417534279897014,51.7606588543,-1.2613991189,111.219116,5735848.583701741,619987.0872137147,-111.219116,30U,3.492,-1.761,0.019,0.03854165137409093,-0.011885903912774321,1.1170167533454507
1417534279988443,51.76066203,-1.2614015988,111.218384,5735848.93277982,619986.9076596242,-111.218384,30U,3.573,-1.666,-0.002,0.036725864428103994,-0.011730748723761312,1.142132460689504
1417534280079872,51.760665273,-1.2614039576,111.218399,5735849.289541324,619986.7362840761,-111.218399,30U,3.64,-1.597,0.001,0.03554100000044578,-0.011557200000199054,1.1649978999999313
1417534280184159,51.7606685627,-1.2614061906,111.218231,5735849.6517031435,619986.573466026,-111.218231,30U,3.697,-1.548,0.003,0.036012075755577744,-0.010875558463389478,1.186226578123113
1417534280290827,51.7606719108,-1.2614083939,111.2183,5735850.020408277,619986.4125427215,-111.2183,30U,3.754,-1.493,-0.013,0.0376989634604205,-0.009583976723357422,1.205811070383032
1417534280397494,51.760675314,-1.2614105065,111.219215,5735850.395390111,619986.2577324392,-111.219215,30U,3.821,-1.424,-0.001,0.04015923030551708,-0.008170180969317558,1.2234419616700483
1417534280503392,51.7606787776,-1.2614125181,111.219162,5735850.777254976,619986.1097319149,-111.219162,30U,3.887,-1.355,0.002,0.03759027388584934,-0.007051814216224179,1.2390121371678144
1417534280601854,51.7606823013,-1.261414433,111.218071,5735851.16596244,619985.9682452067,-111.218071,30U,3.951,-1.293,0.026,0.03438078749326064,-0.006437696782112546,1.2537016681167357
1417534280699876,51.7606858771,-1.2614162909,111.215286,5735851.560557536,619985.8305538809,-111.215286,30U,4.005,-1.278,0.021,0.03412071654865297,-0.004531347795708399,1.2668377146789114
1417534280791305,51.7606894997,-1.2614181222,111.215157,5735851.960400855,619985.6945741274,-111.215157,30U,4.056,-1.248,-0.023,0.03386304281028226,-0.0045160325105781975,1.2782918835492407
1417534280882735,51.7606931676,-1.2614199096,111.218018,5735852.36535405,619985.5615037708,-111.218018,30U,4.106,-1.219,-0.028,0.03663499190059417,-0.005609436957334972,1.2889960227356176
1417534280987497,51.7606968773,-1.261421651,111.221535,5735852.775031354,619985.4314970084,-111.221535,30U,4.15,-1.185,-0.046,0.03889844811503294,-0.006005387468747773,1.2993572107436182
1417534281094164,51.7607006271,-1.2614233356,111.225914,5735853.189261482,619985.3053036398,-111.225914,30U,4.194,-1.136,-0.036,0.0394773000004921,-0.00728279999933894,1.3087449000005065
1417534281200831,51.7607044582,-1.2614249594,111.230942,5735853.612632721,619985.1830904688,-111.230942,30U,4.224,-1.085,-0.002,0.03839741675384088,-0.00747277092725894,1.3163642817474697
1417534281305594,51.7607082622,-1.2614265308,111.234146,5735854.033076476,619985.0645652137,-111.234146,30U,4.241,-1.093,-0.037,0.04030117580602542,-0.008851282424462077,1.3237757762241797
1417534281397023,51.7607120838,-1.2614281038,111.235764,5735854.455474835,619984.9458829009,-111.235764,30U,4.266,-1.069,0.002,0.04192388903359868,-0.010728454567227711,1.3306137409631102
1417534281488453,51.7607159284,-1.2614296261,111.235596,5735854.880514353,619984.8306383626,-111.235596,30U,4.286,-1.037,-0.002,0.046933995672159314,-0.013249873822323349,1.3356981115760187
1417534281586475,51.7607197833,-1.2614311206,111.235718,5735855.306745034,619984.7172849718,-111.235718,30U,4.29,-1.028,-0.003,0.05114282682952124,-0.01504290713076351,1.3405614732366513
