timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415705606285133,51.755950823,-1.2617376798,111.228279,5735324.463884262,619976.2028689387,-111.228279,30U,7.794,-2.09,0.038,-0.0017134098485837796,-0.01360889664520515,1.3107114512902798
1415705606383594,51.7559578251,-1.2617407071,111.224594,5735325.237582012,619975.9753779036,-111.224594,30U,7.789,-2.094,0.042,-3.431943359023542e-05,-0.015007379889188323,1.3102961434927032
1415705606482056,51.7559648208,-1.2617437446,111.219009,5735326.010551275,619975.747199934,-111.219009,30U,7.785,-2.097,0.075,0.0002527622457199187,-0.013855322448641095,1.3103100306115583
1415705606580518,51.7559718147,-1.2617467793,111.210182,5735326.783324982,619975.5192200417,-111.210182,30U,7.784,-2.094,0.09,0.0004247025349300624,-0.009564685003977854,1.3102094161116946
1415705606686672,51.7559788084,-1.2617498125,111.201454,5735327.556078925,619975.2913442665,-111.201454,30U,7.787,-2.093,0.093,0.000353211939378173,-0.005569414016387353,1.3101677815773491
1415705606792826,51.755985802,-1.2617528356,111.194641,5735328.32883837,619975.0641658788,-111.194641,30U,7.782,-2.077,0.033,-0.0035105389316515715,-0.001479762298733387,1.3099320258058982
1415705606891288,51.7559927938,-1.2617558412,111.19548,5735329.101426442,619974.8382001003,-111.19548,30U,7.78,-2.075,-0.024,-0.005018329013821142,-0.0006659166194132722,1.3096505055763614
1415705606989530,51.7559997831,-1.2617588626,111.199387,5735329.873710518,619974.6111505616,-111.199387,30U,7.777,-2.09,-0.054,-0.005221666325906055,-0.0023535520407608744,1.3095535051018548
1415705607080959,51.7560067692,-1.261761896,111.206207,5735330.645619003,619974.3832813775,-111.206207,30U,7.774,-2.091,-0.075,-0.005287465748342383,-0.007399656861343432,1.3093135665895101
1415705607172387,51.7560137557,-1.2617649215,111.211479,5735331.417584979,619974.1559564209,-111.211479,30U,7.779,-2.089,-0.028,-0.005578200000351234,-0.010864800000807445,1.3088933000008602
1415705607276673,51.7560207471,-1.2617679507,111.211365,5735332.190089787,619973.9283631814,-111.211365,30U,7.782,-2.096,0.035,-0.006525532337240143,-0.010078859394314464,1.3087733091401295
1415705607383340,51.7560277438,-1.261770989,111.205208,5735332.963169031,619973.7001279133,-111.205208,30U,7.79,-2.104,0.088,-0.0068209599471592145,-0.007482661287505643,1.3087711339729349
1415705607490007,51.7560347442,-1.2617740363,111.198318,5735333.736644942,619973.4712617608,-111.198318,30U,7.798,-2.097,0.047,-0.008626189796181225,-0.005815024489263227,1.309006742857476
1415705607595905,51.7560417501,-1.2617770733,111.197021,5735334.510749443,619973.2430919544,-111.197021,30U,7.803,-2.095,-0.008,-0.00852269559904501,-0.007791785246556692,1.3089878701410353
1415705607694367,51.7560487617,-1.2617801189,111.197525,5735335.285473682,619973.0143135691,-111.197525,30U,7.808,-2.11,0.002,-0.008050262831220996,-0.00966916975225906,1.3089728006768035
1415705607792388,51.7560557847,-1.261783161,111.198059,5735336.061471443,619972.7857465863,-111.198059,30U,7.823,-2.091,0.008,-0.009522834654434176,-0.012313369644249495,1.3096203117590384
1415705607883817,51.7560628196,-1.2617861953,111.19487,5735336.838805394,619972.5576864477,-111.19487,30U,7.832,-2.104,0.05,-0.00626058686081925,-0.013743687606522581,1.310432872001619
1415705607975246,51.7560698605,-1.2617892537,111.190155,5735337.616766955,619972.3279471921,-111.190155,30U,7.837,-2.104,0.045,-0.005732983673343675,-0.01441189489727527,1.3113281846936873
1415705608080008,51.7560769138,-1.2617922831,111.18309,5735338.396155185,619972.1001765889,-111.18309,30U,7.857,-2.077,0.104,-0.00625576675535342,-0.012417298074067617,1.3115854452393203
1415705608186675,51.7560839746,-1.2617953023,111.172928,5735339.176394252,619971.8730901304,-111.172928,30U,7.862,-2.089,0.103,-0.005972499999268983,-0.006677399999639486,1.3122528999999499
1415705608293342,51.7560910397,-1.261798339,111.164177,5735339.957082728,619971.6447845629,-111.164177,30U,7.864,-2.098,0.063,-0.00652999008617332,-0.0011866452115286419,1.3133374799450717
1415705608398104,51.756098107,-1.2618013653,111.161171,5735340.738032976,619971.417190992,-111.161171,30U,7.869,-2.082,-0.007,-0.0055293896844123185,0.001225200847192794,1.314211854311312
1415705608489533,51.7561051753,-1.2618043755,111.166122,5735341.519120923,619971.1907059842,-111.166122,30U,7.87,-2.072,-0.086,-0.0037917224487781943,-0.0008496122456783244,1.3147747704086945
1415705608580962,51.7561122474,-1.261807372,111.175896,5735342.300653998,619970.9651564809,-111.175896,30U,7.876,-2.067,-0.087,-0.0019308542468601888,-0.006501924521594819,1.3149625024788647
1415705608678984,51.7561193238,-1.2618103703,111.182594,5735343.0826623095,619970.7394714163,-111.182594,30U,7.881,-2.071,-0.046,-0.000387072843557983,-0.010311932797163461,1.3152748200012385
1415705608777445,51.7561264067,-1.2618133711,111.18428,5735343.865389361,619970.5135966471,-111.18428,30U,7.885,-2.072,0.023,0.0007321599523822108,-0.011852592989767083,1.315723834368765
1415705608883343,51.7561334962,-1.261816376,111.178322,5735344.6488436395,619970.2874214846,-111.178322,30U,7.893,-2.079,0.085,0.004559442491577446,-0.009324787259033802,1.3163132052977753
1415705608990009,51.7561405901,-1.2618193936,111.171158,5735345.432766346,619970.0603582257,-111.171158,30U,7.897,-2.082,0.059,0.006791205102832317,-0.007737520408440822,1.3169271897953938
1415705609096677,51.7561476918,-1.2618223962,111.166252,5735346.2175811445,619969.8343095899,-111.166252,30U,7.909,-2.063,0.033,0.0064994010111158835,-0.008737576174972752,1.3172624251838156
1415705609200963,51.7561548024,-1.2618253757,111.165237,5735347.003423685,619969.6098316864,-111.165237,30U,7.918,-2.06,-0.002,0.006397199999980972,-0.011860899999533681,1.3175222000001545
1415705609292391,51.7561619209,-1.2618283621,111.164696,5735347.790133416,619969.3848567007,-111.164696,30U,7.927,-2.063,0.031,0.0039920459839066285,-0.014370495736287183,1.3178420426370072
1415705609383820,51.7561690488,-1.2618313388,111.159721,5735348.577904452,619969.1605263144,-111.159721,30U,7.94,-2.046,0.078,-0.00014653138802454079,-0.01277500889280812,1.3180845010696887
1415705609482062,51.756176186,-1.2618343037,111.151176,5735349.366729124,619968.9369857257,-111.151176,30U,7.948,-2.058,0.092,-0.0009230408164343846,-0.009742685715141426,1.31800637448972
1415705609580524,51.7561833271,-1.2618372948,111.142349,5735350.155944414,619968.7116266559,-111.142349,30U,7.952,-2.063,0.069,-0.001680531098769932,-0.0077741176310952625,1.3182898348743768
1415705609686678,51.7561904738,-1.261840276,111.138588,5735350.945798757,619968.486936061,-111.138588,30U,7.96,-2.055,0.008,-0.0024101952704643635,-0.008422527498553602,1.3179780603361506
1415705609792832,51.7561976287,-1.2618432566,111.138474,5735351.736565987,619968.2622652056,-111.138474,30U,7.963,-2.067,0.012,-0.0010460522923213778,-0.010842617187155179,1.3175140909875194
1415705609891294,51.7562047873,-1.2618462583,111.136421,5735352.527709982,619968.0361283796,-111.136421,30U,7.968,-2.073,0.028,-0.0025940346542639146,-0.011039483603771862,1.3171971349280274
1415705609989755,51.7562119504,-1.2618492603,111.132324,5735353.319353924,619967.8099589865,-111.132324,30U,7.973,-2.075,0.06,-0.0038841755098067213,-0.008373902040907742,1.3165772581639477
1415705610088217,51.7562191168,-1.2618522757,111.12587,5735354.111342815,619967.5828561041,-111.12587,30U,7.975,-2.089,0.063,-0.0034459476592847297,-0.004408410641176943,1.3159104560552288
1415705610186679,51.7562262802,-1.2618553117,111.121765,5735354.902964215,619967.3543395193,-111.121765,30U,7.972,-2.096,0.027,-0.0036286999996662608,-0.0030961000008647376,1.3151599999995573
1415705610285141,51.7562334458,-1.261858343,111.122147,5735355.694838005,619967.1261415404,-111.122147,30U,7.974,-2.092,-0.035,-0.00392733953202646,-0.0036459609534119763,1.3140283782282682
1415705610383602,51.7562406097,-1.2618613816,111.126289,5735356.486510753,619966.897444319,-111.126289,30U,7.973,-2.107,-0.035,-0.0032143119993323296,-0.005179959494786769,1.3129148890106996
1415705610482064,51.7562477712,-1.2618644419,111.127914,5735357.277880919,619966.6672558885,-111.127914,30U,7.972,-2.117,-0.003,-0.0041519357136188895,-0.004204535713577208,1.311988298979965
1415705610580525,51.7562549334,-1.2618675105,111.128372,5735358.069315289,619966.4364928405,-111.128372,30U,7.975,-2.119,0.002,-0.005243109973421479,-0.003296905522628745,1.3111627165600732
1415705610686680,51.7562620967,-1.2618705893,111.129128,5735358.860855219,619966.205022986,-111.129128,30U,7.974,-2.134,-0.012,-0.0048390699115402344,-0.005560002712368409,1.3102855363920551
1415705610792834,51.7562692602,-1.261873689,111.131622,5735359.652383024,619965.9721102454,-111.131622,30U,7.971,-2.147,-0.03,-0.003120783270941848,-0.009265091546207013,1.3094395149204574
1415705610891296,51.7562764242,-1.2618767993,111.133804,5735360.443949008,619965.7384646826,-111.133804,30U,7.979,-2.146,-0.005,-0.005696511725186955,-0.011001435888590635,1.3086013528427596
1415705610989537,51.7562835986,-1.2618799014,111.130974,5735361.236685036,619965.5053575488,-111.130974,30U,7.987,-2.143,0.062,-0.007114866326356919,-0.010253943876718784,1.3078154887759355
1415705611080966,51.7562907755,-1.2618830215,111.123871,5735362.029669481,619965.2710015785,-111.123871,30U,7.988,-2.165,0.059,-0.008457368906017903,-0.0077289099679477774,1.3073412077183966
1415705611172395,51.7562979523,-1.2618861596,111.120804,5735362.822613213,619965.0354036638,-111.120804,30U,7.991,-2.161,0.012,-0.010228000000701516,-0.008399200000239441,1.3068964999996686
1415705611276681,51.7563051381,-1.2618892944,111.11882,5735363.616563237,619964.800009714,-111.11882,30U,7.998,-2.174,0.011,-0.009036685881580145,-0.01033867158338855,1.3061117065876209
1415705611383348,51.7563123259,-1.2618924553,111.117981,5735364.410692757,619964.5628092308,-111.117981,30U,8.005,-2.189,0.017,-0.0063668785257857685,-0.013124923386866487,1.305304819433054
1415705611490014,51.7563195174,-1.261895632,111.115036,5735365.205207764,619964.3245085675,-111.115036,30U,8.01,-2.191,0.059,-0.006955905101334743,-0.01425438061303485,1.3045536632647332
1415705611595912,51.7563267164,-1.2618988053,111.10788,5735366.000562418,619964.0864227467,-111.10788,30U,8.019,-2.191,0.084,-0.007942155093571912,-0.01168993091972976,1.3042344669285384
1415705611694374,51.756333921,-1.2619019965,111.099144,5735366.796510401,619963.8470867784,-111.099144,30U,8.022,-2.221,0.083,-0.0054966863035363816,-0.008869730078180774,1.3042721579158738
1415705611792396,51.7563411285,-1.2619052156,111.091797,5735367.592735,619963.6058176672,-111.091797,30U,8.024,-2.208,0.022,-0.005372262048197081,-0.007958687826140525,1.3044211524207492
1415705611883825,51.7563483466,-1.2619083979,111.090698,5735368.390198927,619963.3670602925,-111.090698,30U,8.036,-2.192,0.003,-0.006488555381555017,-0.010326212850719819,1.3036751601668128
1415705611975254,51.7563555693,-1.2619115857,111.089188,5735369.1881653685,619963.12791121,-111.089188,30U,8.038,-2.217,0.025,-0.005929934693050518,-0.009864904082000386,1.3035981091843931
1415705612080016,51.7563627933,-1.2619148035,111.086136,5735369.986227046,619962.8866882942,-111.086136,30U,8.043,-2.224,0.05,-0.005527159942517091,-0.008303229008192034,1.3041322457483786
1415705612186683,51.7563700219,-1.2619180181,111.079712,5735370.784805545,619962.645674105,-111.079712,30U,8.051,-2.206,0.065,-0.008259100000410184,-0.005371500000793746,1.3048544000004307
1415705612293350,51.756377259,-1.2619211994,111.078621,5735371.58438408,619962.4069356633,-111.078621,30U,8.052,-2.206,-0.017,-0.0005938203213071122,-0.007000256663030832,1.3053099732559448
1415705612398112,51.756384482,-1.2619244294,111.078369,5735372.382314519,619962.1648736191,-111.078369,30U,8.038,-2.238,0.02,0.0003511629123643561,-0.006857046524871766,1.3060025467637533
1415705612489540,51.756391713,-1.2619276126,111.077065,5735373.181211594,619961.9260203517,-111.077065,30U,8.066,-2.152,0.007,-0.009508511224209919,-0.0011177999993066954,1.3062942204078163
1415705612580969,51.7563989667,-1.2619307287,111.073891,5735373.982743426,619961.6917379083,-111.073891,30U,8.072,-2.178,0.07,-0.010285577564494794,0.004115936690348265,1.3063767349881255
1415705612678991,51.7564062047,-1.2619339329,111.074959,5735374.782384428,619961.4514169067,-111.074959,30U,8.052,-2.222,-0.107,-0.00785484174444717,0.0030642706843688585,1.3072696741982168
1415705612777453,51.7564134479,-1.2619371107,111.089157,5735375.582647135,619961.2129041925,-111.089157,30U,8.07,-2.178,-0.148,-0.005671155803470797,-0.006296714977367998,1.3064089609464016
1415705612883351,51.7564207056,-1.261940273,111.100464,5735376.384547837,619960.9754228508,-111.100464,30U,8.083,-2.199,-0.063,-0.001560522585779372,-0.01321483894162081,1.3055739565620195
1415705612990018,51.756427973,-1.2619434756,111.100075,5735377.187460968,619960.7351345626,-111.100075,30U,8.094,-2.22,0.079,-0.0008490377548470671,-0.013584090816362634,1.3057277928563316
1415705613096684,51.7564352483,-1.261946699,111.089638,5735377.991218429,619960.4933898915,-111.089638,30U,8.103,-2.23,0.115,0.002384870045599089,-0.009573047087608998,1.3065471546504979
1415705613200970,51.7564425286,-1.2619499334,111.079567,5735378.795513841,619960.2508728723,-111.079567,30U,8.111,-2.235,0.089,0.006357800000204644,-0.00679100000046527,1.3071470000002265
1415705613292399,51.7564498223,-1.2619531534,111.073662,5735379.601323114,619960.0093142267,-111.073662,30U,8.129,-2.213,0.027,0.007265749188471153,-0.006501804849603997,1.3071902552316075
1415705613383828,51.7564571319,-1.2619563434,111.072769,5735380.40894992,619959.7697839636,-111.072769,30U,8.148,-2.199,0.0,0.004954845857977708,-0.009141086485792786,1.3069935980276084
1415705613482070,51.7564644526,-1.261959539,111.072136,5735381.217801916,619959.5298378685,-111.072136,30U,8.154,-2.221,0.018,0.004351828571301102,-0.010542826529868144,1.3071511551020862
1415705613580531,51.7564717826,-1.2619627547,111.068886,5735382.027655084,619959.2884799935,-111.068886,30U,8.168,-2.223,0.066,0.0032589059645722414,-0.008188441057737528,1.3073884756624405
1415705613686686,51.7564791247,-1.261965964,111.061829,5735382.838864385,619959.0475318162,-111.061829,30U,8.179,-2.215,0.076,0.0013098852871504026,-0.0034677890568647076,1.3071810824791907
1415705613792840,51.7564864763,-1.2619691668,111.055962,5735383.651140848,619958.8070071295,-111.055962,30U,8.185,-2.208,0.035,-0.002392273585678392,0.0009650735214689697,1.3073177437021737
1415705613891302,51.7564938307,-1.2619723712,111.05658,5735384.463726068,619958.5663646683,-111.05658,30U,8.186,-2.217,-0.037,-0.004356016340488276,0.0023387618606254155,1.3076632994371378
1415705613989763,51.7565011891,-1.2619755872,111.061485,5735385.2767370455,619958.324911102,-111.061485,30U,8.191,-2.223,-0.068,-0.004385238775617511,0.0025689581632516592,1.3079356908162698
1415705614088225,51.756508553,-1.2619787984,111.069901,5735386.090367565,619958.0837743015,-111.069901,30U,8.202,-2.206,-0.082,-0.007530536515372535,0.0004248296263155342,1.3079127679987226
1415705614186686,51.7565159263,-1.2619819824,111.077957,5735386.905088171,619957.8444898655,-111.077957,30U,8.206,-2.208,-0.072,-0.009808000000622884,-0.0025769999999090136,1.307915400000613
1415705614285148,51.7565232973,-1.2619851873,111.084251,5735387.719518637,619957.6037691834,-111.084251,30U,8.199,-2.218,-0.039,-0.011323926586108438,-0.005449962341967995,1.3085346118239185
1415705614383610,51.7565306639,-1.261988392,111.086113,5735388.533460138,619957.3630740343,-111.086113,30U,8.199,-2.204,0.01,-0.014308939612433512,-0.004679543880518821,1.3088670409585226
1415705614482072,51.7565380305,-1.2619915697,111.085007,5735389.347446059,619957.1242423583,-111.085007,30U,8.196,-2.191,0.02,-0.01632452755069747,-0.0022324775504763664,1.3087738295920766
1415705614580533,51.7565453895,-1.261994746,111.083138,5735390.160589121,619956.8855275146,-111.083138,30U,8.183,-2.199,0.006,-0.016410440220737607,-0.000531275039081189,1.308535001632735
1415705614686687,51.7565527321,-1.2619979366,111.085564,5735390.971884895,619956.6458692892,-111.085564,30U,8.165,-2.203,-0.042,-0.01569461931824626,0.00021067470593089474,1.30827736354795
1415705614792841,51.7565600631,-1.2620011268,111.090881,5735391.781891344,619956.4062694813,-111.090881,30U,8.15,-2.207,-0.05,-0.01244918874935868,0.0005084658616669677,1.3075886882417527
1415705614891303,51.7565673812,-1.262004336,111.095222,5735392.590431996,619956.1653926464,-111.095222,30U,8.135,-2.223,-0.033,-0.00821513965426593,0.0015536508754484199,1.3071159638870062
1415705614989545,51.7565746863,-1.2620075519,111.101166,5735393.397515955,619955.9240879341,-111.101166,30U,8.124,-2.219,-0.076,-0.006963075510804541,0.0007498571424478155,1.3069094173472686
1415705615080974,51.756581982,-1.2620107604,111.108154,5735394.203566757,619955.6833189123,-111.108154,30U,8.113,-2.215,-0.067,-0.006048941013549974,-0.0019130523440207816,1.3068610541969017
1415705615172403,51.7565892678,-1.2620139631,111.114456,5735395.008526168,619955.4429764837,-111.114456,30U,8.101,-2.213,-0.051,-0.005840300000170088,-0.0038861999992365836,1.3068162999999644
1415705615276689,51.7565965466,-1.2620171587,111.118958,5735395.812718824,619955.2031426793,-111.118958,30U,8.101,-2.199,-0.025,-0.00680384715615903,-0.00583776651164382,1.3065996614969981
1415705615383356,51.7566038247,-1.2620203454,111.120865,5735396.6168482825,619954.9639250322,-111.120865,30U,8.098,-2.203,-0.017,-0.007261107279376623,-0.01053531258200569,1.3062618195483502
1415705615490023,51.7566110936,-1.2620235274,111.121727,5735397.419962385,619954.725056204,-111.121727,30U,8.09,-2.181,0.019,-0.010927276531023473,-0.015744561223641693,1.3059506163262014
1415705615595920,51.7566183546,-1.2620267051,111.117523,5735398.222205043,619954.4865051445,-111.117523,30U,8.078,-2.213,0.075,-0.008016251936935927,-0.012747812434129273,1.30563895008391
1415705615694381,51.7566256102,-1.2620299154,111.106064,5735399.023793579,619954.2457185814,-111.106064,30U,8.073,-2.22,0.147,-0.00827418135731541,-0.003498197492089892,1.3053134401116486
1415705615792404,51.7566328609,-1.2620331085,111.093048,5735399.824865505,619954.0061321273,-111.093048,30U,8.067,-2.189,0.056,-0.01011780150870686,0.00591554717084547,1.3047949239320542
1415705615883832,51.7566400926,-1.2620362996,111.09642,5735400.623827812,619953.7667341237,-111.09642,30U,8.035,-2.22,-0.1,-0.007009812105066053,0.006455473456217616,1.3047908055222512
1415705615975261,51.7566473064,-1.2620395148,111.109627,5735401.4207599005,619953.5257203697,-111.109627,30U,8.023,-2.211,-0.169,-0.00777960714363306,0.001948966326123602,1.3047654795922732
1415705616080023,51.7566545146,-1.2620426881,111.125061,5735402.217138156,619953.2876132434,-111.125061,30U,8.015,-2.179,-0.129,-0.009823333747845914,-0.0044121656489947685,1.3041970140268024
1415705616186690,51.7566617093,-1.262045856,111.134514,5735403.012024019,619953.0499146417,-111.134514,30U,7.995,-2.2,-0.047,-0.010492800000438597,-0.008129800000253828,1.3038018999993402
1415705616293357,51.7566688883,-1.2620490504,111.135704,5735403.805120371,619952.810428823,-111.135704,30U,7.981,-2.202,0.012,-0.012532044611349632,-0.007035336105479836,1.3040302763895595
1415705616398120,51.7566760583,-1.2620522247,111.131897,5735404.597248936,619952.5723541185,-111.131897,30U,7.973,-2.187,0.053,-0.01433319887396747,-0.004537155487004824,1.30399414580337
1415705616489548,51.756683216,-1.2620553966,111.127419,5735405.388013619,619952.3344777138,-111.127419,30U,7.958,-2.191,0.025,-0.016073907143365002,-0.0031869295915296445,1.304278862245639
1415705616580977,51.7566903615,-1.2620585586,111.128464,5735406.177437881,619952.0973169532,-111.128464,30U,7.944,-2.179,-0.031,-0.017629340509615846,-0.00497055628914122,1.3046546332410416
1415705616678999,51.7566974958,-1.2620617077,111.131981,5735406.965637857,619951.86107623,-111.131981,30U,7.935,-2.173,-0.021,-0.01752274833734938,-0.006199936168402952,1.3048809799442402
1415705616777460,51.7567046222,-1.2620648518,111.133728,5735407.752967538,619951.6252015821,-111.133728,30U,7.924,-2.17,-0.008,-0.016741025870517887,-0.005638899385708333,1.3054487341100176
1415705616883358,51.7567117393,-1.2620679914,111.133057,5735408.539270414,619951.3896622125,-111.133057,30U,7.913,-2.165,0.016,-0.015306814136279465,-0.004894500901867799,1.3066707882297983
1415705616990026,51.7567188468,-1.2620711193,111.132896,5735409.324524959,619951.154955822,-111.132896,30U,7.903,-2.151,-0.012,-0.01662235816309194,-0.005158273469907462,1.3082211020409527
1415705617096692,51.7567259477,-1.2620742107,111.133781,5735410.109105584,619950.9227860227,-111.133781,30U,7.9,-2.122,-0.003,-0.01810393689928171,-0.004796005292802712,1.309599149805919
1415705617200978,51.7567330407,-1.2620772852,111.134727,5735410.892835484,619950.6918035707,-111.134727,30U,7.887,-2.127,0.005,-0.01676739999986637,-0.00420059999960462,1.3110240000007114
1415705617292407,51.7567401257,-1.2620803551,111.134682,5735411.675683308,619950.4611598513,-111.134682,30U,7.881,-2.111,0.002,-0.01719645149212134,-0.004153716572538466,1.3123954605317976
1415705617383835,51.7567472037,-1.2620833856,111.136688,5735412.4578174995,619950.2332539235,-111.136688,30U,7.875,-2.076,-0.037,-0.021089097137147867,-0.006408264682325597,1.3133072555513254
1415705617482077,51.7567542786,-1.2620863825,111.13932,5735413.239662218,619950.0076751647,-111.13932,30U,7.87,-2.068,-0.021,-0.023257623469382004,-0.008706493876850019,1.31426526836774
1415705617580539,51.7567613453,-1.2620893814,111.140495,5735414.020591767,619949.7819801703,-111.140495,30U,7.861,-2.075,0.009,-0.023715680954995013,-0.01064017718549063,1.314929100676563
1415705617686693,51.7567684053,-1.2620923851,111.137009,5735414.800768349,619949.5559717233,-111.137009,30U,7.854,-2.067,0.041,-0.024160970090020654,-0.010150490590100234,1.3148731877170534
1415705617792847,51.7567754626,-1.2620953643,111.132835,5735415.580684977,619949.3316613516,-111.132835,30U,7.852,-2.051,0.049,-0.025447619992098824,-0.009132749674529211,1.3140431169875133
1415705617891309,51.756782513,-1.2620983483,111.127609,5735416.359826397,619949.1070380578,-111.127609,30U,7.837,-2.076,0.046,-0.024763704790438067,-0.007976219717818003,1.3133077341956556
1415705617989771,51.7567895523,-1.2621013629,111.124657,5735417.137683111,619948.8803323957,-111.124657,30U,7.827,-2.086,0.016,-0.025419552041655233,-0.009484286734870645,1.3130623999996736
1415705618088233,51.7567965809,-1.2621043795,111.123184,5735417.91434664,619948.6535171228,-111.123184,30U,7.815,-2.083,0.018,-0.024729936561496208,-0.012039882144242236,1.3121093303623623
1415705618186694,51.7568035974,-1.2621073963,111.121025,5735418.689664254,619948.4267201751,-111.121025,30U,7.803,-2.086,0.027,-0.024331700000375857,-0.011904300000740265,1.310660600000276
1415705618285156,51.756810606,-1.2621104147,111.117149,5735419.464100716,619948.199833802,-111.117149,30U,7.796,-2.08,0.063,-0.02574724745062882,-0.011123677098318846,1.309201336914748
1415705618383617,51.7568176027,-1.2621134406,111.110626,5735420.237201499,619947.9724614176,-111.110626,30U,7.772,-2.103,0.051,-0.026152537014665522,-0.01139375578005607,1.3077071255185935
1415705618482079,51.7568245724,-1.2621164941,111.108086,5735421.00725433,619947.743255845,-111.108086,30U,7.746,-2.113,0.009,-0.025897766326072883,-0.014458238775001788,1.3063002142856013
1415705618580541,51.7568315261,-1.2621195496,111.106346,5735421.775524582,619947.5139547072,-111.106346,30U,7.733,-2.111,0.033,-0.025978951827684536,-0.017795721923413062,1.304210464614377
1415705618686695,51.7568384653,-1.2621226185,111.100807,5735422.542160316,619947.2837672634,-111.100807,30U,7.712,-2.129,0.084,-0.02419302382444241,-0.019852678879083593,1.3022361282764943
1415705618792849,51.7568453841,-1.2621257218,111.091919,5735423.306470877,619947.051259844,-111.091919,30U,7.686,-2.155,0.089,-0.022368375058190275,-0.02211150659379248,1.300543309105095
1415705618891311,51.7568522811,-1.2621288538,111.081055,5735424.068309953,619946.8168295434,-111.081055,30U,7.665,-2.164,0.125,-0.019728917119312427,-0.02264232743537045,1.299341123546484
1415705618989553,51.7568591601,-1.2621319836,111.068329,5735424.828150943,619946.5825988383,-111.068329,30U,7.643,-2.163,0.14,-0.01658447652995168,-0.020852030612956526,1.2980199612245242
1415705619080982,51.7568660191,-1.2621351206,111.053375,5735425.585755978,619946.3479242924,-111.053375,30U,7.622,-2.169,0.163,-0.015583636960487287,-0.017321562129604916,1.2966660518273705
1415705619172410,51.7568728574,-1.2621382459,111.040108,5735426.341078293,619946.1141121339,-111.040108,30U,7.597,-2.157,0.115,-0.014476999999809885,-0.01430790000008324,1.2950103000005133
1415705619276696,51.7568796697,-1.2621413814,111.030609,5735427.09349248,619945.8796649908,-111.030609,30U,7.563,-2.178,0.075,-0.011090091594877696,-0.012568073221441739,1.2926674730568752
1415705619383363,51.756886453,-1.2621445472,111.024849,5735427.842631865,619945.6432036237,-111.024849,30U,7.536,-2.192,0.046,-0.008332642078654147,-0.012395740847505792,1.2899429806121157
1415705619490030,51.7568932101,-1.2621477241,111.021461,5735428.588839403,619945.4060456883,-111.021461,30U,7.506,-2.2,0.03,-0.006105803060417773,-0.01501580816268602,1.286794894897376
1415705619595928,51.7568999399,-1.2621509305,111.018173,5735429.3319625035,619945.1669242372,-111.018173,30U,7.475,-2.23,0.043,-0.0013985787449091837,-0.018239835893346747,1.283991963936932
1415705619694389,51.7569066434,-1.2621541737,111.01387,5735430.072100368,619944.9253328138,-111.01387,30U,7.448,-2.251,0.053,0.004218842605061473,-0.020967960345590383,1.2812774083305372
1415705619792411,51.7569133228,-1.2621574406,111.005821,5735430.809519199,619944.6821696783,-111.005821,30U,7.418,-2.262,0.117,0.009424283828387543,-0.022130724447347445,1.2784191089410926
1415705619883840,51.7569199794,-1.2621607214,110.99247,5735431.544379677,619944.4381077276,-110.99247,30U,7.396,-2.267,0.138,0.011945527777377124,-0.019167804440975284,1.2759293204451103
1415705619975269,51.7569266135,-1.2621640084,110.979172,5735432.276727829,619944.1936775751,-110.979172,30U,7.367,-2.28,0.146,0.014980603061766861,-0.015711246939130313,1.2737527897955618
1415705620080031,51.7569332205,-1.262167322,110.964485,5735433.006018556,619943.9474835193,-110.964485,30U,7.336,-2.297,0.127,0.018239679614820193,-0.01005390460685628,1.2719990829823564
1415705620186698,51.7569398,-1.2621706494,110.956863,5735433.732228427,619943.7004100041,-110.956863,30U,7.311,-2.3,0.048,0.021139800000861186,-0.008262499999531507,1.27032199999969
1415705620293365,51.7569463582,-1.2621739735,110.953842,5735434.4560750425,619943.4536207444,-110.953842,30U,7.287,-2.294,0.017,0.022534469187301953,-0.01050373143562148,1.268833231391864
1415705620398127,51.7569528928,-1.2621772948,110.954956,5735435.177301806,619943.2070873283,-110.954956,30U,7.263,-2.288,-0.014,0.021347301802931713,-0.015302233926319323,1.2681163692940085
1415705620489556,51.7569594056,-1.262180604,110.954994,5735435.896124182,619942.9614468166,-110.954994,30U,7.237,-2.291,0.026,0.0225903867352824,-0.01801443265230957,1.2673484989801063
1415705620580985,51.756965896,-1.2621839338,110.949417,5735436.612421671,619942.7144440337,-110.949417,30U,7.216,-2.309,0.094,0.027519320578228337,-0.016760448048023055,1.266874903774131
1415705620679007,51.7569723746,-1.2621872756,110.938408,5735437.327387203,619942.4666444124,-110.938408,30U,7.208,-2.3,0.129,0.030217360003011857,-0.014121248725052448,1.2668383572393287
1415705620777468,51.7569788506,-1.262190588,110.927483,5735438.04211196,619942.2208807641,-110.927483,30U,7.203,-2.281,0.088,0.031128407946570794,-0.013240254394772423,1.267100568994325
1415705620883366,51.7569853237,-1.262193892,110.920448,5735438.756528045,619941.9757045854,-110.920448,30U,7.203,-2.284,0.056,0.03140219977614907,-0.01442195605893323,1.267954382369686
1415705620990032,51.7569917951,-1.2621971958,110.915329,5735439.470755419,619941.730546777,-110.915329,30U,7.198,-2.282,0.064,0.033474096938712235,-0.014846367347280351,1.2687242214289471
