timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418756864319805,51.7507803138,-1.2625313276,105.66349,5734748.165714253,619935.1265467043,-105.66349,30U,0.306,-5.168,0.19,0.0394344766333811,-0.048500973806726806,0.0940374264141004
1418756864424568,51.75078063,-1.2625387865,105.65023,5734748.188613163,619934.610867945,-105.65023,30U,0.43,-5.113,0.099,0.03606420253219867,-0.04979330173784595,0.10178120352596766
1418756864515998,51.750781049,-1.2625461656,105.641838,5734748.223075336,619934.1004249564,-105.641838,30U,0.49,-5.09,0.105,0.028129426414942163,-0.05009123363867823,0.1102148218588794
1418756864607428,51.7507814751,-1.2625535432,105.627586,5734748.258329592,619933.590066703,-105.627586,30U,0.47,-5.098,0.202,0.022897145340355342,-0.048636639403146956,0.12068185310789253
1418756864705451,51.7507818908,-1.2625609386,105.60202,5734748.292398085,619933.0785073877,-105.60202,30U,0.489,-5.104,0.278,0.026605598741386124,-0.04428202645049428,0.13145812998984022
1418756864803914,51.7507823362,-1.2625683486,105.575256,5734748.32974545,619932.5658616566,-105.575256,30U,0.538,-5.095,0.251,0.03216087430801533,-0.04125379464922551,0.14096153438240414
1418756864909813,51.7507828337,-1.2625757634,105.554443,5734748.372878818,619932.0527466043,-105.554443,30U,0.608,-5.079,0.138,0.03687640931244457,-0.04042836370820477,0.14975715241365778
1418756865016481,51.7507833832,-1.2625831795,105.543655,5734748.421792824,619931.5394040797,-105.543655,30U,0.673,-5.066,0.099,0.03681387384245971,-0.04258844692117059,0.15841802893924367
1418756865123150,51.7507839837,-1.2625905835,105.532181,5734748.476398294,619931.0267616517,-105.532181,30U,0.714,-5.07,0.131,0.037090546577078505,-0.043659429246945373,0.16622510155962517
1418756865227437,51.7507846169,-1.2625979622,105.517776,5734748.534681856,619930.5157789141,-105.517776,30U,0.753,-5.056,0.173,0.035771000000655064,-0.042556000000720275,0.175029900000055
1418756865318867,51.7507852999,-1.2626053132,105.499977,5734748.598549085,619930.0065762249,-105.499977,30U,0.807,-5.048,0.155,0.034394444883153054,-0.039156536749582777,0.18384735388746826
1418756865410297,51.7507860333,-1.2626126337,105.484581,5734748.668071305,619929.4993452636,-105.484581,30U,0.837,-5.037,0.163,0.03326185137711335,-0.03821185156927833,0.19175923569189499
1418756865508540,51.7507867955,-1.2626199209,105.467842,5734748.740851068,619928.9943365162,-105.467842,30U,0.864,-5.035,0.185,0.03314359944202181,-0.0352289456615059,0.20002799778966562
1418756865607003,51.7507875696,-1.2626272018,105.452316,5734748.814964592,619928.489731111,-105.452316,30U,0.882,-5.027,0.164,0.033094336349277685,-0.03126711254519111,0.20873342260871558
1418756865713159,51.7507884081,-1.2626344648,105.43869,5734748.89626928,619927.9861906522,-105.43869,30U,0.986,-5.001,0.098,0.028842130878465103,-0.027826832357450697,0.21498609250420414
1418756865819314,51.7507892977,-1.2626417154,105.430321,5734748.983277041,619927.4833707425,-105.430321,30U,0.988,-4.989,0.085,0.02487832818077872,-0.027431503933743186,0.21995688991407217
1418756865917777,51.7507901756,-1.262648978,105.420296,5734749.06896401,619926.9797535607,-105.420296,30U,0.991,-4.985,0.122,0.021079054531830517,-0.02786143727978267,0.22649228618203815
1418756866016240,51.7507910598,-1.2626562286,105.410454,5734749.155371359,619926.4769479947,-105.410454,30U,1.015,-4.961,0.079,0.02231622661505202,-0.028648149902999673,0.23353354896663617
1418756866114703,51.7507919843,-1.2626634499,105.404121,5734749.246308538,619925.9760580885,-105.404121,30U,1.078,-4.945,0.043,0.017760179401480274,-0.03071975063360669,0.2403691664750876
1418756866213166,51.750792962,-1.2626706397,105.399651,5734749.3432137305,619925.4772015269,-105.399651,30U,1.12,-4.934,0.053,0.015056300000299824,-0.03495050000048898,0.24824480000053725
1418756866311629,51.7507939812,-1.2626778076,105.393059,5734749.444770036,619924.9797466743,-105.393059,30U,1.164,-4.925,0.073,0.008272531720975645,-0.03785560580783722,0.25713026605452044
1418756866410092,51.750795051,-1.2626849598,105.382645,5734749.551979238,619924.483241481,-105.382645,30U,1.225,-4.945,0.152,0.0014293782560598626,-0.037801990715659296,0.2667455319568582
1418756866508555,51.7507961659,-1.262692132,105.368576,5734749.6641710065,619923.9852363706,-105.368576,30U,1.25,-4.98,0.129,0.0016336450467285837,-0.03519666320692165,0.2767960028116707
1418756866607018,51.750797313,-1.2626993712,105.356903,5734749.779833508,619923.4825214015,-105.356903,30U,1.322,-5.024,0.13,0.00022136931564224505,-0.03521717459379844,0.2875795978609173
1418756866713174,51.7507985349,-1.2627066817,105.342102,5734749.903697057,619922.9746869302,-105.342102,30U,1.386,-5.073,0.162,0.004045026722205283,-0.03811297237000491,0.29850750868298825
1418756866819329,51.7507998225,-1.2627140651,105.326561,5734750.034747052,619922.4616466269,-105.326561,30U,1.486,-5.098,0.147,0.00038549607995047553,-0.04365203083464342,0.3095558461553052
1418756866917792,51.7508012034,-1.2627214911,105.313461,5734750.176102596,619921.9454188044,-105.313461,30U,1.591,-5.119,0.119,-0.006640960010206699,-0.0497904203423679,0.3201016713039453
1418756867016035,51.7508026494,-1.262728972,105.303917,5734750.324607459,619921.4252291715,-105.303917,30U,1.631,-5.161,0.077,-0.009669097582894491,-0.057025839789019185,0.3313872096349555
1418756867107465,51.7508041298,-1.2627365142,105.293251,5734750.4768370865,619920.9007172982,-105.293251,30U,1.687,-5.193,0.158,-0.00733901247480172,-0.06374501122314022,0.3434042157643998
1418756867198895,51.7508056588,-1.2627440821,105.268219,5734750.634429136,619920.3743028161,-105.268219,30U,1.746,-5.22,0.324,-0.007279299999832794,-0.06080359999997117,0.35543200000010694
1418756867303183,51.7508072837,-1.2627516518,105.233124,5734750.802682957,619919.847510105,-105.233124,30U,1.869,-5.215,0.347,-0.011583457248338185,-0.05019297131900194,0.3678628496028665
1418756867409851,51.7508090011,-1.2627592217,105.20208,5734750.9812230775,619919.3204586124,-105.20208,30U,1.94,-5.24,0.297,-0.012239515506371262,-0.04136121886881562,0.3810700371152943
1418756867516519,51.7508107756,-1.2627668213,105.17318,5734751.1660643,619918.7912059091,-105.17318,30U,2.007,-5.267,0.291,-0.01108246796354373,-0.03488474523230156,0.3956444190191016
1418756867622418,51.7508126207,-1.2627744515,105.144333,5734751.358706427,619918.259654117,-105.144333,30U,2.093,-5.274,0.236,-0.004803981424795045,-0.02997507206281846,0.41057602059203524
1418756867720881,51.7508145544,-1.2627820846,105.127899,5734751.561196713,619917.7276675182,-105.127899,30U,2.211,-5.259,0.113,-0.0011450444597759623,-0.031082011251690453,0.42435215481706623
1418756867818905,51.7508166002,-1.2627897,105.120346,5734751.776182369,619917.1966057576,-105.120346,30U,2.328,-5.243,0.05,-0.002679779186265234,-0.03376471977762828,0.43721663370301456
1418756867910335,51.7508187206,-1.2627973191,105.11454,5734751.999457982,619916.6650910595,-105.11454,30U,2.39,-5.249,0.068,-0.005074019641073564,-0.035157336593004386,0.45103477714792967
1418756868001764,51.7508208947,-1.2628049623,105.105507,5734752.228665804,619916.1317707027,-105.105507,30U,2.454,-5.261,0.121,-0.003383044481587722,-0.03660480783966163,0.46457014071904446
1418756868106528,51.7508231268,-1.2628126192,105.088707,5734752.464301119,619915.5973511453,-105.088707,30U,2.519,-5.27,0.2,0.0027767397538185825,-0.03675076334233684,0.4774163095059085
1418756868213196,51.7508254196,-1.2628202725,105.070107,5734752.706692624,619915.0630193478,-105.070107,30U,2.598,-5.267,0.16,0.009019499999681548,-0.0364231000002976,0.4905630000004153
1418756868319864,51.7508278085,-1.2628278922,105.056152,5734752.959826342,619914.5307522588,-105.056152,30U,2.712,-5.233,0.126,0.01199334839389172,-0.037570666754058006,0.5029477580930769
1418756868424628,51.7508302903,-1.2628354565,105.042572,5734753.223382249,619914.0020630711,-105.042572,30U,2.792,-5.223,0.155,0.013173645312350766,-0.035543587761730465,0.5153914444249332
1418756868516058,51.750832839,-1.2628430039,105.02684,5734753.494405689,619913.4743632437,-105.02684,30U,2.873,-5.211,0.158,0.01072912245237257,-0.03204385438862547,0.5285540454403851
1418756868607488,51.7508354635,-1.2628505318,105.010292,5734753.773890675,619912.9478086671,-105.010292,30U,2.963,-5.187,0.182,0.008596654516019557,-0.02975976360022597,0.5412059842578766
1418756868705511,51.7508381551,-1.2628580417,104.993324,5734754.060867241,619912.42231885,-104.993324,30U,3.021,-5.18,0.174,0.0062755967238023284,-0.027939589929734446,0.5529890793712933
1418756868803974,51.750840904,-1.2628655423,104.982239,5734754.354231264,619911.8973192475,-104.982239,30U,3.082,-5.168,0.049,0.011269311193376316,-0.029797227687777303,0.5637611251056405
1418756868909873,51.7508436954,-1.2628730457,104.977989,5734754.652317006,619911.372013874,-104.977989,30U,3.131,-5.154,0.063,0.015244722023557837,-0.036336697912009934,0.5730502875609393
1418756869016542,51.7508465496,-1.2628805226,104.967453,5734754.957430116,619910.8483713559,-104.967453,30U,3.227,-5.115,0.134,0.008344205228778472,-0.03763127721139906,0.5823129564487728
1418756869123210,51.7508494942,-1.2628879332,104.954979,5734755.272705313,619910.3290657344,-104.954979,30U,3.313,-5.09,0.127,0.002744804670370033,-0.037564787968519836,0.5902469573274276
1418756869227497,51.7508524796,-1.2628953322,104.942787,5734755.592536847,619909.8104527907,-104.942787,30U,3.327,-5.107,0.164,-0.0005063000005676931,-0.03931419999942019,0.5968539999999785
1418756869318927,51.7508554708,-1.2629027704,104.922295,5734755.9129489865,619909.2891188257,-104.922295,30U,3.326,-5.138,0.21,0.0037943494171391997,-0.0390134041337131,0.6029154736853256
1418756869410357,51.7508584975,-1.2629101944,104.906502,5734756.237332345,619908.7686710383,-104.906502,30U,3.413,-5.112,0.151,0.005120220885257623,-0.04293196377995608,0.6084407829627343
1418756869508600,51.7508615959,-1.2629175644,104.891869,5734756.569778012,619908.2517606922,-104.891869,30U,3.464,-5.101,0.159,0.005221588520873331,-0.04407085455261937,0.6133431292888867
1418756869607063,51.7508647291,-1.2629249402,104.872116,5734756.906084174,619907.7343579076,-104.872116,30U,3.511,-5.098,0.205,0.0008850596942907698,-0.037809338571008815,0.6184048391943046
1418756869713219,51.7508678859,-1.2629323395,104.853424,5734757.244976223,619907.2152706328,-104.853424,30U,3.504,-5.134,0.223,0.00458165927980893,-0.031094672276746133,0.6243525356563483
1418756869819374,51.7508710729,-1.2629397698,104.829895,5734757.58717579,619906.6939637114,-104.829895,30U,3.577,-5.121,0.243,0.003949488126753412,-0.024712003104464433,0.6299529884702721
1418756869917837,51.7508743154,-1.2629471737,104.809875,5734757.935590756,619906.1743320916,-104.809875,30U,3.61,-5.108,0.14,0.006384457256864382,-0.021829837014686486,0.6344700751597185
1418756870016300,51.7508775697,-1.2629545929,104.80249,5734758.285292856,619905.65361323,-104.80249,30U,3.644,-5.109,0.013,0.006309234754672646,-0.024485849717424093,0.6390670659108412
1418756870114763,51.7508808674,-1.2629619953,104.802345,5734758.639848975,619905.1339390941,-104.802345,30U,3.683,-5.115,0.02,0.009175822637685887,-0.03011559979921415,0.642200800840811
1418756870213226,51.7508841857,-1.2629694079,104.798378,5734758.996679229,619904.6135064311,-104.798378,30U,3.705,-5.127,0.082,0.007627700000140707,-0.03532140000011544,0.6453174000007758
1418756870311689,51.7508875467,-1.2629768064,104.787636,5734759.358281218,619904.0939339857,-104.787636,30U,3.77,-5.104,0.117,0.0015957668553776055,-0.038497592762419125,0.6482833394459526
1418756870410152,51.7508909382,-1.2629842005,104.776016,5734759.723282282,619903.5745845408,-104.776016,30U,3.755,-5.145,0.137,0.008695486746737478,-0.04220293368114291,0.648981654689065
1418756870508615,51.7508942984,-1.2629916653,104.761078,5734760.084686426,619903.0504381016,-104.761078,30U,3.727,-5.191,0.173,0.014225472333680315,-0.04411801062105864,0.6493452789852533
1418756870607078,51.7508976782,-1.262999143,104.739372,5734760.448249059,619902.5253494248,-104.739372,30U,3.794,-5.157,0.235,0.015654243801591115,-0.03913080678809995,0.6496982513712103
1418756870713234,51.75090112,-1.2630065815,104.716003,5734760.818770969,619902.002802346,-104.716003,30U,3.854,-5.14,0.222,0.008487565330862859,-0.029754510077146988,0.6486622015381427
1418756870819389,51.7509045703,-1.2630140612,104.695122,5734761.190170461,619901.4773890618,-104.695122,30U,3.792,-5.218,0.217,0.007809329517854554,-0.022579255526222673,0.6484659501685732
1418756870917852,51.7509079617,-1.263021642,104.67643,5734761.554853771,619900.9451535665,-104.67643,30U,3.772,-5.239,0.15,0.012490245197494846,-0.018966946749574606,0.6505681462993109
1418756871016095,51.7509113741,-1.2630292152,104.66713,5734761.921884958,619900.4133871116,-104.66713,30U,3.82,-5.214,0.022,0.020245837586259512,-0.021159402933390338,0.651265270917205
1418756871107525,51.7509148261,-1.2630367601,104.66935,5734762.293366487,619899.883469225,-104.66935,30U,3.853,-5.214,-0.028,0.022551488908619775,-0.03058341431588164,0.6511498958571887
1418756871198955,51.7509182942,-1.2630442999,104.669052,5734762.6666468745,619899.3538607977,-104.669052,30U,3.863,-5.217,0.025,0.020230599999696952,-0.03725149999944872,0.6519705999997907
1418756871303243,51.750921783,-1.263051839,104.662086,5734763.042230435,619898.824245944,-104.662086,30U,3.877,-5.224,0.102,0.01820843928236968,-0.03985518773993819,0.6529960837073051
1418756871409911,51.7509252614,-1.2630593982,104.648232,5734763.416624467,619898.2932713409,-104.648232,30U,3.853,-5.248,0.198,0.021971258171163636,-0.03883004874542308,0.6541368453472628
1418756871516579,51.750928735,-1.2630669729,104.624947,5734763.7904592855,619897.7612396639,-104.624947,30U,3.868,-5.242,0.257,0.02405940210282412,-0.033386371131633334,0.6549567286894429
1418756871622478,51.7509322223,-1.2630745279,104.603882,5734764.165850066,619897.2305315473,-104.603882,30U,3.876,-5.229,0.168,0.027879697184943066,-0.028168179639330937,0.65438538971163
1418756871720941,51.7509357044,-1.2630820927,104.588089,5734764.54064652,619896.6991608518,-104.588089,30U,3.874,-5.232,0.138,0.028488614326772584,-0.025194858357244145,0.6532767501601688
1418756871818964,51.7509391846,-1.2630896626,104.57608,5734764.9152233545,619896.1674432472,-104.57608,30U,3.862,-5.234,0.109,0.028929438359792902,-0.024460981868306607,0.6524120255064325
1418756871910394,51.7509426589,-1.2630972319,104.567253,5734765.289145115,619895.6357827603,-104.567253,30U,3.863,-5.228,0.082,0.026772979965300016,-0.025515259380775177,0.6514798747519811
1418756872001824,51.750946124,-1.2631047985,104.561577,5734765.662048271,619895.1043330813,-104.561577,30U,3.839,-5.239,0.036,0.030998594350120787,-0.02832714945311836,0.650000822488094
1418756872106588,51.7509495558,-1.2631123918,104.556679,5734766.031204426,619894.5711287415,-104.556679,30U,3.807,-5.257,0.065,0.03877764141759688,-0.03154212254651943,0.6485125223685272
1418756872213256,51.750952984,-1.2631199959,104.549736,5734766.399942543,619894.0371885605,-104.549736,30U,3.823,-5.265,0.07,0.04646119999976926,-0.03646860000085881,0.6464788000003133
1418756872319924,51.7509564293,-1.2631276016,104.541412,5734766.770579712,619893.5030927357,-104.541412,30U,3.827,-5.269,0.122,0.05052714655603888,-0.04755335448185833,0.6440663342886209
1418756872424688,51.7509598692,-1.2631351935,104.52478,5734767.140639107,619892.9699638144,-104.52478,30U,3.815,-5.253,0.209,0.049743593905537814,-0.0504281362214521,0.6424016772770478
1418756872516118,51.7509632912,-1.2631427735,104.502968,5734767.508727525,619892.4377037539,-104.502968,30U,3.789,-5.259,0.227,0.0466111008366719,-0.03878619487832583,0.6415752981614764
1418756872607548,51.7509667024,-1.2631503859,104.479713,5734767.875561716,619891.9032360121,-104.479713,30U,3.806,-5.281,0.271,0.04420230536739152,-0.0219879619076017,0.6403912906014692
1418756872705571,51.7509701188,-1.2631580497,104.445358,5734768.242889751,619891.3652067729,-104.445358,30U,3.785,-5.326,0.338,0.049263689943436696,-0.00665019459963888,0.6388296968163706
1418756872804034,51.7509735157,-1.2631657521,104.426292,5734768.607985873,619890.8245649481,-104.426292,30U,3.784,-5.32,0.048,0.05086818495827474,-0.009571009441887234,0.6376469804875958
1418756872909934,51.7509769222,-1.263173433,104.435799,5734768.974184972,619890.2853817834,-104.435799,30U,3.788,-5.307,-0.197,0.050913263378045776,-0.029324099362613133,0.6355117276009139
1418756873016602,51.750980332,-1.2631811374,104.454239,5734769.340712482,619889.7445679081,-104.454239,30U,3.774,-5.326,-0.13,0.05533003319513533,-0.04965968882141373,0.6333873373729705
1418756873123270,51.7509837073,-1.2631888655,104.454071,5734769.703364481,619889.2022096175,-104.454071,30U,3.751,-5.346,0.157,0.056815185894394285,-0.05100942991154659,0.6327473781872921
1418756873227557,51.7509871078,-1.2631965793,104.424408,5734770.068842436,619888.6607717078,-104.424408,30U,3.794,-5.337,0.391,0.06252329999947116,-0.03331259999986899,0.6316095000005555
1418756873318987,51.7509905146,-1.2632043104,104.387642,5734770.434992613,619888.1181230893,-104.387642,30U,3.751,-5.385,0.328,0.07069694613326834,-0.014431141735513122,0.6297783847859341
1418756873410417,51.7509938855,-1.26321211,104.357819,5734770.797037958,619887.5708415133,-104.357819,30U,3.725,-5.408,0.228,0.0762893264433545,-0.000979616966153403,0.630367626492512
1418756873508660,51.7509972584,-1.2632199026,104.35083,5734771.159317276,619887.0240378844,-104.35083,30U,3.757,-5.381,-0.072,0.07937357970078075,-0.0005611392893722477,0.6294488566835075
1418756873607123,51.7510006446,-1.2632276987,104.357712,5734771.523069945,619886.4769575333,-104.357712,30U,3.726,-5.411,-0.073,0.08012626858758004,-0.005162045723323626,0.6284598336720122
1418756873713279,51.751004001,-1.2632355393,104.36544,5734771.883435586,619885.9268846333,-104.36544,30U,3.736,-5.417,-0.109,0.07758322242365218,-0.006759584171667809,0.6287241004579548
1418756873819434,51.7510073855,-1.2632433492,104.378319,5734772.246976638,619885.3788564205,-104.378319,30U,3.749,-5.393,-0.08,0.08289038054566657,-0.011040960461242325,0.6261141746157581
1418756873917897,51.7510107347,-1.2632511826,104.380615,5734772.606553546,619884.829299714,-104.380615,30U,3.721,-5.416,0.003,0.08113145094113978,-0.006533284086213182,0.6247478262936775
1418756874016360,51.7510140951,-1.2632590114,104.379333,5734772.967383582,619884.2800309358,-104.379333,30U,3.727,-5.405,0.014,0.07925450752377262,-0.0005832830704811216,0.6234140156352056
1418756874114823,51.7510174533,-1.2632668277,104.378441,5734773.327989568,619883.7316308556,-104.378441,30U,3.74,-5.407,0.051,0.0732440916689474,0.006855598311744982,0.6216181293871357
1418756874213286,51.7510207821,-1.2632746809,104.373558,5734773.685265503,619883.1807617438,-104.373558,30U,3.649,-5.46,-0.009,0.07935659999986266,0.016810200000509347,0.6214806999993706
1418756874311749,51.7510240759,-1.2632825455,104.384125,5734774.038630544,619882.6291985237,-104.384125,30U,3.681,-5.417,-0.17,0.08076543800828123,0.019093052064161523,0.6207507094057275
1418756874410212,51.7510273859,-1.2632903781,104.40007,5734774.393849777,619882.0798012331,-104.40007,30U,3.664,-5.427,-0.163,0.08185386861399034,0.018877860489759698,0.6202940769186169
1418756874508675,51.7510306931,-1.2632981847,104.424088,5734774.748800425,619881.532206041,-104.424088,30U,3.679,-5.39,-0.289,0.07836066702740052,0.01238010230296351,0.6201787704238603
1418756874607138,51.7510339883,-1.2633059886,104.450401,5734775.102421094,619880.9848290669,-104.450401,30U,3.637,-5.409,-0.213,0.07530748974825978,0.003137802829944049,0.6195374368071038
1418756874713294,51.7510372645,-1.2633137802,104.467194,5734775.453949119,619880.4383514686,-104.467194,30U,3.654,-5.362,-0.124,0.06916061746738637,0.002592675323774621,0.6198763834409579
1418756874819449,51.7510405595,-1.2633215227,104.478897,5734775.807648575,619879.8952132112,-104.478897,30U,3.66,-5.343,-0.105,0.06541942927478911,0.009577091624605776,0.6192594846868023
1418756874917912,51.7510438437,-1.2633292693,104.485207,5734776.160140327,619879.3518206327,-104.485207,30U,3.62,-5.363,0.015,0.06692541821033189,0.01905080999292053,0.6186434322288382
1418756875016155,51.7510470748,-1.2633370626,104.484184,5734776.5066503305,619878.8053453468,-104.484184,30U,3.584,-5.376,-0.016,0.06788560287607046,0.029021212409202586,0.6188602181964183
1418756875107585,51.7510503215,-1.2633447884,104.497322,5734776.855006149,619878.2634879034,-104.497322,30U,3.62,-5.318,-0.233,0.06691753865264305,0.029537267098592907,0.617463072197528
1418756875199015,51.7510535703,-1.2633524654,104.527954,5734777.203675757,619877.7249933139,-104.527954,30U,3.598,-5.304,-0.344,0.06429590000008395,0.021625400000310487,0.6151969999998307
1418756875303303,51.7510567943,-1.2633601375,104.561752,5734777.549595562,619877.1869026806,-104.561752,30U,3.546,-5.324,-0.306,0.06335988160997277,0.013280689821599473,0.6135562991122804
1418756875409971,51.751059968,-1.2633678222,104.588058,5734777.889901042,619876.6480756174,-104.588058,30U,3.51,-5.316,-0.225,0.06625519790394384,0.01068741868954211,0.6131177264580019
1418756875516639,51.7510631381,-1.2633754707,104.604668,5734778.2298657335,619876.1117568035,-104.604668,30U,3.527,-5.281,-0.128,0.06638486642513576,0.01405008915737314,0.6120453455039045
1418756875622538,51.7510663099,-1.2633830917,104.615334,5734778.5700647235,619875.5773317022,-104.615334,30U,3.513,-5.272,-0.092,0.06457494895510078,0.017844840958426058,0.610687117046916
1418756875721001,51.751069459,-1.2633907066,104.625237,5734778.907749415,619875.0433878216,-104.625237,30U,3.483,-5.266,-0.108,0.0626330254339347,0.019348360296710485,0.6096983860307499
1418756875819024,51.7510725833,-1.2633983083,104.640488,5734779.242697941,619874.5104207882,-104.640488,30U,3.454,-5.243,-0.199,0.05800993628581483,0.017843423073885686,0.609096264916539
1418756875910454,51.7510756894,-1.2634058686,104.663826,5734779.575690609,619873.9803595804,-104.663826,30U,3.445,-5.204,-0.247,0.05326482651489491,0.014356825141233645,0.6082514444897753
1418756876001884,51.7510787819,-1.263413388,104.686661,5734779.9072381435,619873.4531575058,-104.686661,30U,3.424,-5.187,-0.188,0.05085578085266626,0.014124536070151872,0.6070021751455358
1418756876106648,51.7510818434,-1.2634208872,104.702873,5734780.235371535,619872.927431854,-104.702873,30U,3.374,-5.19,-0.144,0.05042161603090448,0.017054369581914655,0.6062952290398327
1418756876213316,51.7510848831,-1.2634283576,104.716133,5734780.5611280175,619872.4037518627,-104.716133,30U,3.388,-5.151,-0.114,0.049520299999621424,0.018886000000277983,0.6056444999998083
1418756876319984,51.7510879354,-1.2634357595,104.72831,5734780.888398326,619871.8847666719,-104.72831,30U,3.383,-5.113,-0.144,0.047876316943618276,0.02102328341348365,0.6037710859959811
1418756876424748,51.7510909625,-1.2634431224,104.747604,5734781.212930383,619871.3685401804,-104.747604,30U,3.337,-5.105,-0.217,0.04534958950696747,0.020637262520008418,0.6025476939992984
1418756876516178,51.7510939423,-1.2634504809,104.77063,5734781.532209668,619870.8527426975,-104.77063,30U,3.288,-5.095,-0.231,0.04710352800215897,0.01793368376400893,0.6026617482290433
1418756876607608,51.7510969034,-1.2634578189,104.790352,5734781.849443139,619870.3384097713,-104.790352,30U,3.29,-5.064,-0.161,0.04809103496132482,0.016962866594355107,0.6024035248149328
1418756876705631,51.751099857,-1.2634651223,104.807564,5734782.165899477,619869.8264849719,-104.807564,30U,3.276,-5.041,-0.18,0.04841621521296527,0.016649408947864774,0.6021793240324463
1418756876804094,51.7511028022,-1.2634723915,104.826157,5734782.481477936,619869.3169430741,-104.826157,30U,3.265,-5.013,-0.187,0.04651928088161223,0.014649516094084212,0.6021734759681936
1418756876909993,51.7511057347,-1.2634796287,104.842995,5734782.795696716,619868.80964361,-104.842995,30U,3.243,-4.994,-0.146,0.046225609277124186,0.013459801803096414,0.6024036741645021
1418756877016662,51.751108642,-1.2634868318,104.858109,5734783.107169189,619868.3047646245,-104.858109,30U,3.22,-4.961,-0.149,0.044958203998461045,0.014171834725009708,0.602853873378462
1418756877123330,51.7511115319,-1.2634939764,104.87339,5734783.416802859,619867.8039696316,-104.87339,30U,3.202,-4.925,-0.15,0.04525784260266364,0.017219163512292093,0.6031603605987987
1418756877227617,51.7511144056,-1.2635010706,104.887566,5734783.724717862,619867.3066963642,-104.887566,30U,3.181,-4.899,-0.143,0.0473825000003731,0.020571400000428973,0.6034486000003803
1418756877319047,51.7511172606,-1.2635081156,104.901558,5734784.030634211,619866.8128686115,-104.901558,30U,3.158,-4.865,-0.137,0.04858246429415326,0.021252860625134932,0.6040217727554957
1418756877410477,51.7511201002,-1.2635150993,104.9151,5734784.334938767,619866.3233128178,-104.9151,30U,3.147,-4.815,-0.148,0.047761631077471715,0.02235726826454146,0.6047833253126093
1418756877508720,51.7511229184,-1.2635219968,104.933655,5734784.637005214,619865.8397635446,-104.933655,30U,3.106,-4.755,-0.229,0.04780013400244713,0.02300066327920537,0.6055233020030445
1418756877607183,51.7511256906,-1.263528839,104.95903,5734784.934047096,619865.3601531051,-104.95903,30U,3.059,-4.725,-0.263,0.04991306890147155,0.02127483968905032,0.607416970196794
1418756877713339,51.7511284311,-1.2635356504,104.9823,5734785.2276144,619864.8827525674,-104.9823,30U,3.038,-4.697,-0.193,0.053956117123672764,0.017025685922944192,0.6109082174526992
1418756877819494,51.751131172,-1.2635424085,104.999374,5734785.52131382,619864.409029963,-104.999374,30U,3.051,-4.65,-0.156,0.059609899162296316,0.011540189328413403,0.6150429358126424
1418756877917957,51.7511339212,-1.2635491052,105.015366,5734785.816037195,619863.939523465,-105.015366,30U,3.055,-4.606,-0.179,0.06486274649865693,0.0032354885346777117,0.6192082344040597
1418756878016420,51.7511366747,-1.2635557418,105.036613,5734786.111337563,619863.4741539311,-105.036613,30U,3.067,-4.567,-0.229,0.06696144501749887,-0.008345220978987206,0.62408095011144
1418756878114883,51.7511394385,-1.2635623191,105.056496,5734786.407880844,619863.0128502571,-105.056496,30U,3.082,-4.531,-0.149,0.06609051090988967,-0.017218180818619394,0.6302125440715115
1418756878213346,51.7511422248,-1.2635688318,105.064636,5734786.707032462,619862.5559459659,-105.064636,30U,3.109,-4.49,-0.03,0.06419869999953717,-0.018238999999317426,0.636735300000064
1418756878311809,51.7511450366,-1.2635752837,105.064186,5734787.009119795,619862.1031708255,-105.064186,30U,3.128,-4.458,0.039,0.0629750204284443,-0.015681414254864107,0.6437752437887319
1418756878410272,51.7511478568,-1.2635817024,105.057465,5734787.312195854,619861.6526650693,-105.057465,30U,3.136,-4.441,0.095,0.0629331143557736,-0.012412056876503819,0.6517602497243878
1418756878508735,51.751150694,-1.2635880713,105.047165,5734787.617244296,619861.2055517145,-105.047165,30U,3.173,-4.389,0.098,0.061409557735341055,-0.008127750776017807,0.6601917206425851
1418756878607198,51.7511535644,-1.2635943749,105.042572,5734787.926092126,619860.7628577286,-105.042572,30U,3.201,-4.35,-0.005,0.061883772316779745,-0.006546271227784929,0.6684626518320596
1418756878713354,51.7511564505,-1.2636006412,105.046799,5734788.2367472295,619860.322696794,-105.046799,30U,3.226,-4.32,-0.068,0.05909087280550837,-0.009332440927484196,0.6773452160213433
1418756878819509,51.751159381,-1.2636068508,105.053642,5734788.5524331,619859.8863319778,-105.053642,30U,3.28,-4.27,-0.052,0.054909686846683944,-0.013299755646504615,0.6869866817609597
1418756878917972,51.7511623508,-1.2636130075,105.056213,5734788.872576337,619859.4535144945,-105.056213,30U,3.323,-4.237,-0.015,0.04886270860423084,-0.01470625331500391,0.6974063289107761
1418756879016215,51.7511653678,-1.2636191125,105.059135,5734789.198053502,619859.0241406009,-105.059135,30U,3.381,-4.204,-0.038,0.04158015614843036,-0.018336194406083958,0.7084358353049724
1418756879107645,51.7511684322,-1.2636251843,105.061028,5734789.528856434,619858.59693284,-105.061028,30U,3.431,-4.196,0.005,0.03593458120296439,-0.024381362068405667,0.7201131501802719
1418756879199075,51.7511715416,-1.2636312428,105.058731,5734789.864685537,619858.1705240057,-105.058731,30U,3.486,-4.194,0.04,0.03529660000067262,-0.030657700000380064,0.732012399999263
