timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439458203111460,51.760596481,-1.2612459312,111.061699,5735841.899432082,619997.8238713867,-111.061699,30U,-0.003,0.001,-0.001,-0.009242964921684686,-0.004984267539894351,0.2474983519364135
1439458203202900,51.7605964812,-1.2612459308,111.061699,5735841.899454981,619997.8238984605,-111.061699,30U,-0.002,0.001,-0.001,-0.009237335077693708,-0.004983538952198107,0.2474995324614116
1439458203307699,51.7605964813,-1.2612459305,111.061691,5735841.899466595,619997.8239188975,-111.061691,30U,-0.002,0.001,-0.001,-0.009244916815889641,-0.004986900000806513,0.24750342979559395
1439458203414407,51.7605964813,-1.2612459305,111.061691,5735841.899466595,619997.8239188975,-111.061691,30U,-0.003,0.001,-0.001,-0.009246699999587781,-0.004982999999761079,0.24750150000074794
1439458203521082,51.7605964812,-1.2612459308,111.061699,5735841.899454981,619997.8238984605,-111.061699,30U,-0.003,0.001,-0.001,-0.009245306492061078,-0.004982632461345877,0.24749585581189587
1439458203625842,51.760596481,-1.2612459312,111.061707,5735841.899432082,619997.8238713867,-111.061707,30U,-0.003,0.001,-0.001,-0.009230397381699727,-0.004988354554714467,0.24749446492061772
1439458203717201,51.7605964808,-1.2612459316,111.061707,5735841.899409182,619997.8238443135,-111.061707,30U,-0.003,0.001,-0.0,-0.009235035079314774,-0.004990974032122322,0.2474954168580983
1439458203808560,51.7605964808,-1.2612459319,111.061714,5735841.899408689,619997.8238236114,-111.061714,30U,-0.003,0.002,-0.0,-0.009240019469132435,-0.004987429795500955,0.24749284808250524
1439458203914258,51.7605964808,-1.2612459318,111.061714,5735841.899408853,619997.8238305119,-111.061714,30U,-0.003,0.002,0.0,-0.00924031947726822,-0.004986925967815123,0.24749309225057692
1439458204019960,51.7605964809,-1.2612459316,111.061707,5735841.899420302,619997.8238440484,-111.061707,30U,-0.002,0.002,0.0,-0.009228954554659018,-0.004989174032176838,0.24749147403190905
1439458204111383,51.760596481,-1.2612459312,111.061699,5735841.899432082,619997.8238713867,-111.061699,30U,-0.002,0.002,0.001,-0.009236306492333656,-0.004988537695603536,0.2474930831417036
1439458204202805,51.7605964812,-1.2612459308,111.061699,5735841.899454981,619997.8238984605,-111.061699,30U,-0.002,0.002,0.001,-0.009245367538442323,-0.00498779089016056,0.24748147790645497
1439458204307562,51.7605964813,-1.2612459305,111.061691,5735841.899466595,619997.8239188975,-111.061691,30U,-0.003,0.002,0.001,-0.009242199999724072,-0.00499061946848478,0.2474854480819537
1439458204414224,51.7605964813,-1.2612459305,111.061691,5735841.899466595,619997.8239188975,-111.061691,30U,-0.002,0.002,0.001,-0.009234799999172493,-0.0049905999993369735,0.24748389999934173
1439458204520899,51.7605964812,-1.2612459308,111.061699,5735841.899454981,619997.8238984605,-111.061699,30U,-0.002,0.002,0.001,-0.009233861046941506,-0.004983051937268959,0.24748205842914414
1439458204625673,51.760596481,-1.2612459312,111.061707,5735841.899432082,619997.8238713867,-111.061707,30U,-0.002,0.002,0.001,-0.009238570156448226,-0.00499201560273201,0.24748761685775278
1439458204717143,51.7605964808,-1.2612459316,111.061707,5735841.899409182,619997.8238443135,-111.061707,30U,-0.003,0.002,0.001,-0.009244899999642299,-0.0049925389536708544,0.2474822545552829
1439458204808613,51.7605964808,-1.2612459319,111.061714,5735841.899408689,619997.8238236114,-111.061714,30U,-0.003,0.002,0.001,-0.009233675223481374,-0.004984112978771783,0.24749315457104856
1439458204914233,51.7605964808,-1.2612459319,111.061714,5735841.899408689,619997.8238236114,-111.061714,30U,-0.002,0.002,0.001,-0.009230738953106318,-0.004989035077788441,0.24748662984264488
1439458205020805,51.7605964809,-1.2612459316,111.061707,5735841.899420302,619997.8238440484,-111.061707,30U,-0.002,0.002,0.001,-0.009241245444249572,-0.004989974031764758,0.24747870649289977
1439458205127500,51.760596481,-1.2612459312,111.061699,5735841.899432082,619997.8238713867,-111.061699,30U,-0.002,0.002,0.001,-0.00923983507858762,-0.004982512984831931,0.24748445717301618
1439458205229187,51.7605964812,-1.2612459308,111.061699,5735841.899454981,619997.8238984605,-111.061699,30U,-0.003,0.002,0.001,-0.009242377906370718,-0.004979767540030641,0.24748301298461864
1439458205309179,51.7605964813,-1.2612459305,111.061691,5735841.899466595,619997.8239188975,-111.061691,30U,-0.003,0.002,0.0,-0.009235245428141553,-0.004982658407410537,0.24747629232729848
1439458205389170,51.7605964813,-1.2612459305,111.061691,5735841.899466595,619997.8239188975,-111.061691,30U,-0.002,0.002,0.0,-0.0092429000006725,-0.004974000000033659,0.24747790000068706
1439458205487496,51.7605964812,-1.2612459308,111.061699,5735841.899454981,619997.8238984605,-111.061699,30U,-0.002,0.002,-0.0,-0.009249206491361182,-0.004973009110294791,0.2474694415713905
1439458205594155,51.760596481,-1.2612459312,111.061707,5735841.899432082,619997.8238713867,-111.061707,30U,-0.003,0.003,0.0,-0.00925434806204062,-0.004976515602425753,0.24747978439777382
1439458205700872,51.7605964808,-1.2612459316,111.061707,5735841.899409182,619997.8238443135,-111.061707,30U,-0.003,0.003,0.0,-0.009243371414103464,-0.004968561047938962,0.2474730545547858
1439458205807603,51.7605964808,-1.2612459319,111.061714,5735841.899408689,619997.8238236114,-111.061714,30U,-0.003,0.003,-0.0,-0.009246180530261194,-0.004972999999676095,0.24746576873367385
1439458205914270,51.7605964808,-1.2612459319,111.061714,5735841.899408689,619997.8238236114,-111.061714,30U,-0.003,0.003,-0.001,-0.009251515602104143,-0.004972545444380376,0.24747041947587978
1439458206020938,51.7605964809,-1.2612459316,111.061707,5735841.899420302,619997.8238440484,-111.061707,30U,-0.003,0.003,-0.001,-0.009248136335749004,-0.0049634740310159535,0.2474764882719229
1439458206127671,51.760596481,-1.2612459312,111.061699,5735841.899432082,619997.8238713867,-111.061699,30U,-0.002,0.003,-0.001,-0.009243996125038616,-0.004968715602080213,0.2474828272257357
1439458206231510,51.7605964812,-1.2612459308,111.061691,5735841.899454981,619997.8238984605,-111.061691,30U,-0.002,0.003,-0.001,-0.009243480523361651,-0.004968945444489409,0.24748511298397327
1439458206322810,51.7605964814,-1.2612459304,111.061684,5735841.899477882,619997.8239255337,-111.061684,30U,-0.002,0.003,-0.002,-0.009248951917636484,-0.004963893510429695,0.2474904221237142
1439458206414110,51.7605964815,-1.26124593,111.061676,5735841.899489661,619997.823952872,-111.061676,30U,-0.001,0.002,-0.001,-0.009243200000081636,-0.004968799999221523,0.24749259999966003
1439458206520770,51.7605964816,-1.2612459297,111.061668,5735841.899501273,619997.823973309,-111.061668,30U,-0.001,0.002,-0.001,-0.009239503874436785,-0.004966061047045051,0.2474961896340406
1439458206625536,51.7605964817,-1.2612459296,111.061653,5735841.899512559,619997.8239799445,-111.061653,30U,-0.002,0.003,-0.002,-0.009240074031615511,-0.004966267538694184,0.2475054714136851
1439458206717044,51.7605964818,-1.2612459295,111.061646,5735841.899523844,619997.8239865805,-111.061646,30U,-0.001,0.003,-0.002,-0.009238067540020893,-0.004959874031124985,0.2474996233511777
1439458206808551,51.7605964819,-1.2612459295,111.061646,5735841.899534964,619997.8239863154,-111.061646,30U,-0.002,0.002,-0.001,-0.00923698053150946,-0.004960861061940879,0.2474991805314759
1439458206900009,51.7605964818,-1.2612459296,111.061638,5735841.89952368,619997.8239796793,-111.061638,30U,-0.001,0.002,-0.001,-0.009233493508526303,-0.004955661047166108,0.24750243895297896
1439458206991464,51.7605964817,-1.2612459299,111.061646,5735841.899512065,619997.8239592422,-111.061646,30U,-0.001,0.002,-0.001,-0.009236135078311832,-0.0049568740317976236,0.24750105842895656
1439458207094258,51.7605964814,-1.2612459304,111.061653,5735841.899477882,619997.8239255337,-111.061653,30U,-0.002,0.003,-0.001,-0.009247896126084053,-0.004955015601719441,0.2475058454447251
1439458207200831,51.7605964811,-1.2612459311,111.061661,5735841.899443367,619997.8238780221,-111.061661,30U,-0.001,0.003,-0.001,-0.00923688701502281,-0.004954128586996334,0.24750547664967282
1439458207307442,51.7605964807,-1.2612459318,111.061676,5735841.899397734,619997.823830777,-111.061676,30U,-0.001,0.003,-0.001,-0.009237864896822762,-0.004953948081554434,0.2475140858387648
1439458207414057,51.7605964804,-1.2612459325,111.061684,5735841.899363219,619997.823783266,-111.061684,30U,-0.001,0.003,-0.001,-0.009244700000617985,-0.004956599999397096,0.24750780000055717
1439458207520743,51.7605964802,-1.2612459332,111.061699,5735841.899339825,619997.8237354901,-111.061699,30U,-0.002,0.003,-0.001,-0.00923931036629196,-0.004956528585760092,0.24749850911029397
1439458207627423,51.76059648,-1.2612459337,111.061699,5735841.899316763,619997.8237015164,-111.061699,30U,-0.001,0.003,-0.002,-0.009236925969026385,-0.004952593507087351,0.24750889874291715
1439458207734057,51.7605964799,-1.2612459339,111.061707,5735841.899305314,619997.8236879798,-111.061707,30U,-0.001,0.003,-0.002,-0.009230054555401405,-0.0049588675398879335,0.24750387403075777
1439458207836929,51.7605964799,-1.2612459341,111.061707,5735841.899304985,619997.8236741782,-111.061707,30U,-0.001,0.003,-0.002,-0.009231810325212985,-0.004959812979507751,0.24750404808197213
1439458207928515,51.7605964799,-1.2612459342,111.061707,5735841.89930482,619997.823667277,-111.061707,30U,-0.001,0.003,-0.002,-0.009231809110463824,-0.0049546843975686065,0.24750061947690435
1439458208020087,51.7605964798,-1.2612459342,111.061714,5735841.899293698,619997.8236675421,-111.061714,30U,-0.001,0.003,-0.002,-0.009227203874227539,-0.004953680524325431,0.24749383895304553
1439458208111464,51.7605964797,-1.2612459342,111.061722,5735841.899282577,619997.8236678072,-111.061722,30U,-0.001,0.002,-0.003,-0.009226289634113429,-0.004950090889944893,0.24748939089068966
1439458208202840,51.7605964796,-1.2612459341,111.061729,5735841.89927162,619997.823674974,-111.061729,30U,-0.002,0.003,-0.003,-0.009213412984100638,-0.004944193507923536,0.2474955779048644
1439458208307544,51.7605964795,-1.261245934,111.061737,5735841.899260666,619997.8236821396,-111.061737,30U,-0.001,0.003,-0.003,-0.009214745427792806,-0.004948387020989279,0.2474997702049263
1439458208414151,51.7605964795,-1.261245934,111.061745,5735841.899260666,619997.8236821396,-111.061745,30U,-0.001,0.003,-0.004,-0.009218900000817607,-0.00494730000026054,0.24750699999922393
1439458208505562,51.7605964794,-1.2612459341,111.061745,5735841.89924938,619997.8236755035,-111.061745,30U,-0.001,0.004,-0.005,-0.009220761047144338,-0.0049469610468478266,0.24751178439874388
1439458208596972,51.7605964794,-1.2612459342,111.061752,5735841.899249216,619997.8236686031,-111.061752,30U,-0.002,0.004,-0.005,-0.009217306492521254,-0.004944206491427842,0.24751631685824102
1439458208700837,51.7605964794,-1.2612459344,111.061752,5735841.899248887,619997.8236548014,-111.061752,30U,-0.001,0.003,-0.006,-0.009210941569954546,-0.004948522093765419,0.24751561036641315
1439458208807576,51.7605964794,-1.2612459345,111.061752,5735841.899248723,619997.823647901,-111.061752,30U,-0.002,0.003,-0.006,-0.0092197870207767,-0.00493970383691834,0.2475131622436859
1439458208914234,51.7605964794,-1.2612459345,111.061752,5735841.899248723,619997.823647901,-111.061752,30U,-0.002,0.004,-0.006,-0.00921771560293391,-0.004941306492485301,0.2475125714130822
1439458209020892,51.7605964794,-1.2612459344,111.061752,5735841.899248887,619997.8236548014,-111.061752,30U,-0.002,0.003,-0.006,-0.009214697382369158,-0.004935393507220433,0.24751309088939014
1439458209127636,51.7605964794,-1.2612459342,111.06176,5735841.899249216,619997.8236686031,-111.06176,30U,-0.001,0.003,-0.007,-0.009207861046371483,-0.004939945444592023,0.24752233633477022
1439458209234349,51.7605964794,-1.2612459339,111.06176,5735841.899249709,619997.8236893058,-111.06176,30U,-0.001,0.003,-0.006,-0.009219202618220622,-0.004933241570357931,0.24752061822043728
1439458209340925,51.7605964795,-1.2612459336,111.061768,5735841.899261324,619997.8237097429,-111.061768,30U,-0.001,0.003,-0.007,-0.009224145429059511,-0.004944972858521076,0.24751946755104137
1439458209439178,51.7605964795,-1.2612459334,111.061768,5735841.899261653,619997.8237235453,-111.061768,30U,-0.001,0.003,-0.007,-0.009220700000763091,-0.004942700000012007,0.2475233999995029
1439458209519123,51.7605964795,-1.2612459333,111.061775,5735841.899261817,619997.8237304457,-111.061775,30U,-0.0,0.004,-0.006,-0.009205448062358089,-0.004936461046584061,0.24752975319345707
1439458209599068,51.7605964796,-1.2612459333,111.061775,5735841.899272937,619997.8237301799,-111.061775,30U,0.0,0.004,-0.007,-0.009218767539054025,-0.004936580523098006,0.2475320857596798
1439458209700775,51.7605964796,-1.2612459334,111.061768,5735841.8992727725,619997.8237232802,-111.061768,30U,0.0,0.004,-0.008,-0.009223811727342518,-0.004936667539978524,0.24753959225149574
1439458209807503,51.7605964797,-1.2612459334,111.061768,5735841.899283894,619997.8237230144,-111.061768,30U,0.0,0.003,-0.006,-0.00919462950634458,-0.0049385454287325355,0.24753603126669482
1439458209913999,51.7605964797,-1.2612459334,111.061768,5735841.899283894,619997.8237230144,-111.061768,30U,0.0,0.004,-0.007,-0.009174690889404407,-0.004933876648548842,0.2475369026170879
1439458210019548,51.7605964798,-1.2612459332,111.061768,5735841.899295344,619997.823736551,-111.061768,30U,0.002,0.004,-0.007,-0.009129809110644194,-0.004936480522713184,0.2475364973813062
1439458210111132,51.7605964799,-1.2612459328,111.061768,5735841.899307124,619997.8237638893,-111.061768,30U,0.003,0.004,-0.007,-0.00918002858622255,-0.004930503874818521,0.24753319350793876
1439458210202716,51.76059648,-1.2612459324,111.061775,5735841.899318901,619997.8237912281,-111.061775,30U,0.002,0.003,-0.007,-0.00919998575950333,-0.00492406104773532,0.24753967015775752
1439458210307427,51.7605964801,-1.261245932,111.061775,5735841.899330679,619997.8238185664,-111.061775,30U,0.002,0.003,-0.008,-0.009178524487653118,-0.004937806489488498,0.2475410194700569
1439458210414013,51.7605964802,-1.2612459316,111.061775,5735841.899342458,619997.8238459046,-111.061775,30U,0.003,0.003,-0.007,-0.00916559999991086,-0.004931000000366364,0.24754140000070307
1439458210520730,51.7605964803,-1.2612459313,111.061775,5735841.899354073,619997.8238663416,-111.061775,30U,0.004,0.003,-0.007,-0.009165563665646493,-0.004934725969396094,0.24754910387354942
1439458210625537,51.7605964805,-1.2612459311,111.061768,5735841.899376643,619997.8238796131,-111.061768,30U,0.003,0.003,-0.007,-0.009195674031796691,-0.00493774544485258,0.24754226879593413
1439458210716972,51.7605964806,-1.2612459311,111.061768,5735841.899387765,619997.8238793481,-111.061768,30U,0.003,0.003,-0.007,-0.009174388272001389,-0.004938800000711903,0.24754562073217848
1439458210808407,51.7605964806,-1.261245931,111.06176,5735841.899387929,619997.8238862492,-111.06176,30U,0.003,0.003,-0.007,-0.009146517997548882,-0.004930651918881662,0.24754277138792685
1439458210913986,51.7605964807,-1.2612459308,111.06176,5735841.899399379,619997.8238997859,-111.06176,30U,0.003,0.002,-0.006,-0.009156771414205268,-0.004929781779747093,0.24753228052271636
1439458211019573,51.7605964808,-1.2612459305,111.06176,5735841.899410992,619997.8239202235,-111.06176,30U,0.003,0.003,-0.007,-0.009169379267805287,-0.004934679161410884,0.24753703895348242
1439458211111116,51.760596481,-1.26124593,111.06176,5735841.899434056,619997.8239541972,-111.06176,30U,0.003,0.003,-0.005,-0.009187107748133722,-0.0049068363357515216,0.24754454031403034
1439458211202659,51.7605964812,-1.2612459294,111.061752,5735841.899457284,619997.8239950727,-111.061752,30U,0.003,0.002,-0.008,-0.009155392251539681,-0.004947635183762068,0.2475288064919642
1439458211307503,51.7605964814,-1.2612459288,111.061752,5735841.899480515,619997.8240359467,-111.061752,30U,0.004,0.003,-0.005,-0.009140823305849548,-0.004956127140833512,0.24753223893850163
1439458211414248,51.7605964816,-1.2612459282,111.061752,5735841.899503741,619997.8240768223,-111.061752,30U,0.004,0.003,-0.007,-0.009175700000380664,-0.004930600000572403,0.24753870000078484
1439458211520758,51.7605964828,-1.2612459269,111.061913,5735841.899639328,619997.8241633519,-111.061913,30U,0.004,0.002,-0.006,-0.009196885759791143,-0.0049365610469688835,0.24753472858610243
1439458211625389,51.7605964856,-1.2612459244,111.06234,5735841.899954819,619997.8243284497,-111.06234,30U,0.004,0.002,-0.005,-0.0092289038737882,-0.004940174032109486,0.247524696126384
1439458211716868,51.7605964888,-1.2612459217,111.062859,5735841.900315122,619997.8245062882,-111.062859,30U,0.003,0.001,-0.006,-0.009202027225750828,-0.004932093508483932,0.24752704544427692
1439458211808348,51.7605964914,-1.2612459195,111.063255,5735841.900607878,619997.8246512141,-111.063255,30U,0.003,0.001,-0.007,-0.009123669916745633,-0.004953450736021444,0.24753313893847434
1439458211914110,51.7605964924,-1.2612459184,111.063377,5735841.900720895,619997.824724472,-111.063377,30U,0.005,0.003,-0.005,-0.009155506596785629,-0.004942794764409074,0.24754083120488118
1439458212019869,51.7605964933,-1.2612459174,111.063408,5735841.900822627,619997.8247910946,-111.063408,30U,0.004,0.002,-0.008,-0.009203992251813075,-0.004935190890202239,0.2475412247120503
