timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439803806474681,51.7584717932,-1.256710329,110.130829,5735613.0932536395,620316.4681701366,-110.130829,30U,-5.113,1.657,-0.028,0.044465183127812974,-0.022067466662379666,-1.8838687792240374
1439803806576959,51.758467243,-1.2567079232,110.134132,5735612.591211729,620316.6462949549,-110.134132,30U,-5.02,1.655,-0.026,0.04710485459550749,-0.023935850697115717,-1.8873240985456776
1439803806675422,51.7584627775,-1.2567055204,110.13591,5735612.098584046,620316.8239876092,-110.13591,30U,-4.926,1.648,-0.008,0.04940093885193971,-0.024836114598547107,-1.8906750036146307
1439803806773884,51.7584583955,-1.2567031434,110.137016,5735611.61519953,620316.9996778171,-110.137016,30U,-4.835,1.624,-0.002,0.0496648000006749,-0.02401330000032289,-1.8935840071645682
1439803806872347,51.758454096,-1.256700807,110.137802,5735611.140922559,620317.1723468581,-110.137802,30U,-4.738,1.599,-0.014,0.04880320056665851,-0.023189597703206503,-1.895773641480851
1439803806970809,51.7584498844,-1.2566984988,110.13929,5735610.676374101,620317.3428361244,-110.13929,30U,-4.638,1.583,-0.003,0.049357333638410335,-0.023868819904749535,-1.8977313954891437
1439803807073088,51.758445766,-1.2566962135,110.138901,5735610.222152297,620317.5114972872,-110.138901,30U,-4.534,1.565,0.016,0.050950597454275805,-0.02345315522573837,-1.8994422343647648
1439803807175428,51.7584417426,-1.2566939486,110.137917,5735609.778461438,620317.6784980927,-110.137917,30U,-4.427,1.55,0.004,0.053868128632324125,-0.023254769894452236,-1.900392757413108
1439803807273890,51.758437811,-1.2566917273,110.139748,5735609.344907391,620317.8422459651,-110.139748,30U,-4.335,1.501,-0.03,0.05638973928895219,-0.024700555411360788,-1.9005608855035518
1439803807372353,51.758433959,-1.2566895911,110.143745,5735608.920064979,620317.9999093387,-110.143745,30U,-4.242,1.448,-0.036,0.05708126271068961,-0.026969845195092802,-1.900674601279048
1439803807474692,51.7584301942,-1.2566875112,110.146667,5735608.504826878,620318.1534555528,-110.146667,30U,-4.142,1.422,-0.008,0.05750788168869687,-0.028410345776486497,-1.900291184661163
1439803807576970,51.7584265205,-1.2566854668,110.147964,5735608.099661107,620318.3043096875,-110.147964,30U,-4.041,1.391,-0.011,0.05877826698441276,-0.029254596882084167,-1.8996086568147432
1439803807675433,51.7584229383,-1.2566834619,110.149277,5735607.7046055505,620318.4521946309,-110.149277,30U,-3.94,1.368,-0.004,0.06327187188320314,-0.03035133871602068,-1.8991307016104906
1439803807773896,51.7584194519,-1.2566815005,110.148857,5735607.320131793,620318.5968229014,-110.148857,30U,-3.831,1.323,0.018,0.06593659999926166,-0.030079699999656827,-1.8989469071654286
1439803807872359,51.7584160526,-1.2566796346,110.14727,5735606.945186557,620318.7346290007,-110.14727,30U,-3.738,1.248,0.015,0.06167474869232124,-0.027912536399558697,-1.898686097065156
1439803807970821,51.7584127415,-1.2566778555,110.145966,5735606.579906523,620318.8662104061,-110.145966,30U,-3.633,1.213,0.017,0.058407363286433624,-0.025628623338036935,-1.8983970971398434
1439803808073100,51.758409529,-1.2566760914,110.144829,5735606.225566684,620318.9964945342,-110.144829,30U,-3.52,1.218,0.011,0.05907932546283108,-0.023743662284747828,-1.8988440671822733
1439803808175440,51.7584064178,-1.2566743304,110.143745,5735605.882486928,620319.1262954492,-110.143745,30U,-3.419,1.196,0.023,0.060215229633314354,-0.02163465872939155,-1.8993347885973397
1439803808273902,51.7584033905,-1.2566726185,110.141266,5735605.548656378,620319.2524848513,-110.141266,30U,-3.331,1.161,0.027,0.06290707583927764,-0.018245191816638265,-1.8988704849221636
1439803808372365,51.7584004289,-1.2566709565,110.138977,5735605.2220497625,620319.3750559129,-110.138977,30U,-3.265,1.132,0.027,0.0642262762156813,-0.01525500748096863,-1.8981208686438793
1439803808474704,51.758397534,-1.2566693348,110.139023,5735604.902794122,620319.4946684891,-110.139023,30U,-3.189,1.09,-0.032,0.062399944903161045,-0.013936909405651298,-1.8978245069197817
1439803808576982,51.7583946961,-1.2566678024,110.144066,5735604.589729921,620319.6079667753,-110.144066,30U,-3.131,1.032,-0.046,0.05987177098125942,-0.014450910135727336,-1.898458650347252
1439803808675445,51.7583919221,-1.2566663004,110.148788,5735604.283721652,620319.7189972366,-110.148788,30U,-3.048,1.039,-0.041,0.05732572108649026,-0.015115781667692476,-1.8985484135033466
1439803808773908,51.7583892234,-1.2566647848,110.153336,5735603.98610965,620319.8307660988,-110.153336,30U,-2.97,1.04,-0.035,0.057465600000227185,-0.015552900000191671,-1.897665907175137
1439803808872371,51.7583865878,-1.2566632936,110.155853,5735603.695474512,620319.9406833339,-110.155853,30U,-2.9,1.005,-0.034,0.05912804493787309,-0.015145317747214943,-1.8971327182516313
1439803808970833,51.7583840122,-1.2566618709,110.161171,5735603.411398747,620320.0457137511,-110.161171,30U,-2.837,0.959,-0.057,0.05951320744526094,-0.0160979706452794,-1.8976051932965659
1439803809073111,51.7583814826,-1.2566604847,110.166634,5735603.132378257,620320.1481029511,-110.166634,30U,-2.806,0.952,-0.043,0.05760105342220616,-0.016725092689963264,-1.897692415584882
1439803809175451,51.7583789701,-1.2566591124,110.17012,5735602.855236463,620320.2494874361,-110.17012,30U,-2.792,0.939,-0.018,0.055528693483846495,-0.01599426513065867,-1.8977596536961838
1439803809273914,51.758376475,-1.2566577395,110.172516,5735602.580030653,620320.3508670828,-110.172516,30U,-2.768,0.949,-0.029,0.05391980052203677,-0.015354376611616379,-1.8981790835251209
1439803809372377,51.7583739986,-1.2566563649,110.176292,5735602.306907204,620320.4523143477,-110.176292,30U,-2.746,0.947,-0.039,0.05400136620697405,-0.015431604153288791,-1.8983756236908311
1439803809474716,51.7583715399,-1.2566549908,110.179718,5735602.035751282,620320.5536800631,-110.179718,30U,-2.733,0.943,-0.015,0.054219501616007915,-0.014592523568146862,-1.8983712233841743
1439803809576994,51.7583690902,-1.2566536257,110.182007,5735601.765581372,620320.6544007545,-110.182007,30U,-2.732,0.939,-0.021,0.05456190309770031,-0.01326284322262325,-1.8985349693019316
1439803809675457,51.7583666297,-1.2566522562,110.184448,5735601.494217696,620320.7554538195,-110.184448,30U,-2.753,0.942,-0.022,0.053709138394693795,-0.012357175015628148,-1.8987448183013202
1439803809773919,51.7583641483,-1.2566508832,110.187172,5735601.220535583,620320.8568039975,-110.187172,30U,-2.779,0.947,-0.021,0.05238140000023439,-0.011949299999377359,-1.8990585071655393
1439803809872382,51.7583616428,-1.256649496,110.189323,5735600.94419683,620320.9591982254,-110.189323,30U,-2.802,0.966,-0.019,0.05114963051738992,-0.010428153708312416,-1.899230837502676
1439803809970845,51.7583591131,-1.256648083,110.191818,5735600.665209451,620321.0634373092,-110.191818,30U,-2.83,0.981,-0.026,0.050786669551037215,-0.009368160668403904,-1.8992424689353167
1439803810073123,51.7583565581,-1.2566466528,110.195419,5735600.3834369285,620321.1689306698,-110.195419,30U,-2.863,0.987,-0.032,0.05100265864316876,-0.008926184672698708,-1.8993722191728242
1439803810175463,51.7583539719,-1.2566452095,110.198929,5735600.098216387,620321.2754110433,-110.198929,30U,-2.898,0.999,-0.035,0.051466171418903604,-0.009220221000385867,-1.8996671465155288
1439803810273925,51.7583513583,-1.2566437498,110.202759,5735599.809975851,620321.3830960675,-110.202759,30U,-2.926,1.008,-0.038,0.05053927269178402,-0.009492855453267921,-1.8999732482589569
1439803810372388,51.7583487172,-1.2566422824,110.207985,5735599.51868985,620321.4913856016,-110.207985,30U,-2.954,1.019,-0.06,0.049882267870139094,-0.009136317244457346,-1.9002422047184193
1439803810474728,51.7583460522,-1.2566407931,110.214478,5735599.22478215,620321.6012500505,-110.214478,30U,-2.982,1.029,-0.059,0.0484884385308984,-0.00959894479617689,-1.9004194451554342
1439803810577006,51.7583433592,-1.256639293,110.219276,5735598.927778495,620321.7119342773,-110.219276,30U,-3.015,1.038,-0.032,0.04770832388929911,-0.00930672539114764,-1.900891357401498
1439803810675469,51.7583406401,-1.2566377642,110.223358,5735598.6279197065,620321.8246685496,-110.223358,30U,-3.043,1.062,-0.045,0.047097212795296016,-0.009261061490207037,-1.9009679523450924
1439803810773931,51.7583378886,-1.2566362187,110.228348,5735598.3244853895,620321.93864147,-110.228348,30U,-3.088,1.057,-0.048,0.045268600000594836,-0.009940999999309698,-1.9010059071651244
1439803810872394,51.7583350987,-1.2566346657,110.233856,5735598.016793126,620322.0532340775,-110.233856,30U,-3.122,1.087,-0.052,0.04521917963448648,-0.01070255811878754,-1.9013792127939468
1439803810970856,51.7583322755,-1.2566330699,110.238258,5735597.705468309,620322.1708689445,-110.238258,30U,-3.168,1.104,-0.02,0.043616380959253666,-0.010089770711087059,-1.9015403325322318
1439803811073135,51.7583294091,-1.2566314595,110.240219,5735597.389363468,620322.2896262467,-110.240219,30U,-3.214,1.114,-0.03,0.04290830275445785,-0.008631455089760678,-1.9020056951510251
1439803811175474,51.7583265029,-1.2566298291,110.244698,5735597.068865619,620322.4098696113,-110.244698,30U,-3.257,1.132,-0.052,0.04216458353530891,-0.008722653335851507,-1.9029899490957178
1439803811273937,51.7583235568,-1.2566281663,110.249802,5735596.743984093,620322.5324550555,-110.249802,30U,-3.302,1.156,-0.05,0.04097488483011132,-0.008751171783700305,-1.9041881701441692
1439803811372400,51.7583205669,-1.2566264777,110.255196,5735596.414274301,620322.6569374683,-110.255196,30U,-3.35,1.175,-0.047,0.03990528256235603,-0.00881971009897191,-1.905060343355262
1439803811474739,51.7583175349,-1.2566247665,110.259636,5735596.079920014,620322.7830914923,-110.259636,30U,-3.4,1.182,-0.044,0.036983135382880596,-0.008250617581563102,-1.9062412441227357
1439803811577017,51.7583144549,-1.2566230361,110.262878,5735595.740259506,620322.9106981702,-110.262878,30U,-3.452,1.208,-0.022,0.03469016312878982,-0.007817183670530794,-1.9078439643017855
1439803811675480,51.7583113366,-1.2566212504,110.266144,5735595.396431032,620323.0422230568,-110.266144,30U,-3.491,1.253,-0.041,0.03525219674581475,-0.008337003190451971,-1.909512389180762
1439803811773943,51.7583081827,-1.25661941,110.271439,5735595.048733861,620323.1776175675,-110.271439,30U,-3.532,1.278,-0.057,0.036763700000259976,-0.010087999999511755,-1.911386207163734
1439803811872406,51.7583049878,-1.2566175514,110.277534,5735594.696507265,620323.3143771144,-110.277534,30U,-3.573,1.289,-0.06,0.03936805192754162,-0.011955213852070868,-1.9133033403964694
1439803811970868,51.7583017609,-1.256615669,110.283127,5735594.340761333,620323.45286424,-110.283127,30U,-3.606,1.305,-0.051,0.03928667059649723,-0.012977821270940559,-1.9150819789081721
1439803812073146,51.7582985036,-1.2566137787,110.288666,5735593.981647773,620323.5919773972,-110.288666,30U,-3.639,1.304,-0.057,0.03744298605990968,-0.01340103748697028,-1.9169013114469013
1439803812175486,51.7582952218,-1.2566118707,110.295029,5735593.619838862,620323.7323772205,-110.295029,30U,-3.663,1.327,-0.065,0.03538485451685117,-0.01430043994624276,-1.918757227046683
1439803812273949,51.7582919161,-1.2566099263,110.300003,5735593.255432178,620323.8753526453,-110.300003,30U,-3.692,1.355,-0.03,0.0343862176960198,-0.014912982054898188,-1.9200346332644185
1439803812372412,51.7582885804,-1.2566079379,110.301437,5735592.887761899,620324.0214443809,-110.301437,30U,-3.729,1.387,0.003,0.03544309144858256,-0.014466206101808049,-1.9201510887530548
1439803812474751,51.7582852064,-1.2566059168,110.30043,5735592.515886374,620324.1698946558,-110.30043,30U,-3.777,1.4,0.009,0.03610856285719293,-0.013194080730281202,-1.9199699175727654
1439803812577029,51.7582817871,-1.256603878,110.299515,5735592.139002413,620324.3196868957,-110.299515,30U,-3.828,1.414,-0.001,0.037217690573755194,-0.011400425299229168,-1.9195150043449236
1439803812675492,51.7582783227,-1.2566018136,110.301567,5735591.757145287,620324.4713657676,-110.301567,30U,-3.883,1.43,-0.037,0.03751169851889806,-0.010338448394174462,-1.91869603788005
1439803812773954,51.7582748058,-1.256599732,110.306145,5735591.369478212,620324.6243712412,-110.306145,30U,-3.943,1.445,-0.049,0.038134599999658104,-0.010569500000636632,-1.9177906071757143
1439803812872417,51.7582712329,-1.2565976251,110.310295,5735590.975625332,620324.7792716209,-110.310295,30U,-4.004,1.462,-0.033,0.03771747539112488,-0.01062153294312098,-1.9163423741870862
1439803812970880,51.7582676017,-1.2565954995,110.313622,5735590.575319984,620324.9356175413,-110.313622,30U,-4.074,1.473,-0.03,0.03670727590362539,-0.010067356184032641,-1.9147716522636775
1439803813073158,51.7582639106,-1.2565933545,110.316368,5735590.168385392,620325.0934615671,-110.316368,30U,-4.138,1.489,-0.029,0.03610131534954875,-0.009853504463990987,-1.9136830316963325
1439803813175498,51.7582601636,-1.2565911758,110.319344,5735589.755289974,620325.2537799388,-110.319344,30U,-4.199,1.515,-0.04,0.03591526370158111,-0.009336496652041481,-1.913281347520018
1439803813273960,51.7582563621,-1.2565889588,110.32412,5735589.336197006,620325.4168863931,-110.32412,30U,-4.26,1.546,-0.048,0.03781234267884123,-0.009972820770673558,-1.9131464201647101
1439803813372423,51.7582525027,-1.2565867058,110.328606,5735588.910724595,620325.5826312411,-110.328606,30U,-4.325,1.565,-0.041,0.03834059729126149,-0.010519072720921547,-1.9130385864629522
1439803813474763,51.7582485839,-1.2565844339,110.332573,5735588.478677718,620325.7498383624,-110.332573,30U,-4.392,1.571,-0.048,0.037220730312484296,-0.01048773860320368,-1.9134455404340505
1439803813577041,51.7582446075,-1.2565821345,110.336525,5735588.0402707355,620325.9190964777,-110.336525,30U,-4.453,1.605,-0.025,0.03623261031340001,-0.010203396925012877,-1.9142063930547926
1439803813675504,51.7582405778,-1.2565797871,110.33963,5735587.596015659,620326.0918089084,-110.33963,30U,-4.512,1.635,-0.038,0.03593630507862921,-0.009864676861075729,-1.914601797501552
1439803813773966,51.7582364928,-1.2565773935,110.343269,5735587.145687102,620326.2678567513,-110.343269,30U,-4.577,1.664,-0.03,0.03531070000082735,-0.009889500000093766,-1.914817207172297
1439803813872429,51.7582323465,-1.2565749692,110.34642,5735586.688592257,620326.4461862685,-110.34642,30U,-4.644,1.686,-0.032,0.03544272882675987,-0.009932629923815908,-1.915219834699072
1439803813970891,51.7582281433,-1.2565725017,110.349365,5735586.225241054,620326.6276484182,-110.349365,30U,-4.704,1.721,-0.037,0.036194417831883985,-0.009813992325064889,-1.9153082819292706
1439803814073170,51.7582238823,-1.256569997,110.353676,5735585.755523511,620326.8118315188,-110.353676,30U,-4.773,1.735,-0.048,0.03657485185661041,-0.010510933023653034,-1.9146079074454776
1439803814175510,51.7582195581,-1.2565674787,110.358582,5735585.278800174,620326.9971212368,-110.358582,30U,-4.848,1.741,-0.049,0.034815546842233494,-0.011408858257190579,-1.9141612606380252
1439803814273972,51.7582151702,-1.2565649438,110.363388,5735584.795020395,620327.1837259405,-110.363388,30U,-4.914,1.763,-0.046,0.033506314004536054,-0.012798866547099878,-1.9140829965313477
1439803814372435,51.7582107214,-1.2565623624,110.366936,5735584.304544876,620327.3737016562,-110.366936,30U,-4.98,1.804,-0.027,0.03352954987655514,-0.014102787513616126,-1.913697552765896
1439803814474774,51.758206214,-1.2565597303,110.369873,5735583.807636328,620327.5673321229,-110.369873,30U,-5.049,1.829,-0.028,0.034935122230826225,-0.015918482625613798,-1.9131304582909427
1439803814577052,51.7582016416,-1.2565570739,110.372543,5735583.30353947,620327.7628124299,-110.372543,30U,-5.12,1.843,-0.028,0.036134613868501,-0.017952748716249446,-1.9131800439152966
1439803814675515,51.7581970069,-1.2565543913,110.374985,5735582.792557694,620327.960266524,-110.374985,30U,-5.192,1.861,-0.014,0.03484185338021603,-0.01899387734050317,-1.9131802486424179
1439803814773978,51.7581923091,-1.2565516818,110.375732,5735582.274603193,620328.1597448427,-110.375732,30U,-5.262,1.883,-0.005,0.03435760000002308,-0.01917689999922458,-1.9127443071784522
1439803814872441,51.7581875494,-1.256548933,110.374695,5735581.7498298725,620328.3620999492,-110.374695,30U,-5.325,1.916,0.023,0.03460549993647053,-0.01879197460354226,-1.9123004884676131
1439803814970903,51.7581827316,-1.2565461414,110.37191,5735581.218666088,620328.5675632874,-110.37191,30U,-5.392,1.941,0.033,0.03541095996672394,-0.017314615028031593,-1.9120181836602181
1439803815073181,51.7581778558,-1.2565433096,110.368355,5735580.681118673,620328.7759551599,-110.368355,30U,-5.453,1.968,0.017,0.03743754723522402,-0.015660514870822626,-1.9115989907248203
1439803815175521,51.7581729212,-1.2565404556,110.367645,5735580.1370689655,620328.9860354727,-110.367645,30U,-5.524,1.975,-0.001,0.03831428070890911,-0.015867629426220036,-1.9114601780920646
1439803815273984,51.7581679282,-1.256537589,110.367859,5735579.58654561,620329.1971406443,-110.367859,30U,-5.581,1.987,-0.002,0.037826615578292984,-0.016168636663516842,-1.911541711130618
1439803815372447,51.7581628929,-1.2565346926,110.368622,5735579.031367404,620329.4104148857,-110.368622,30U,-5.617,2.017,-0.014,0.03812328373508312,-0.01558362598934761,-1.9114363332816509
1439803815474786,51.7581578303,-1.2565317638,110.37072,5735578.473206732,620329.6259977522,-110.37072,30U,-5.645,2.028,-0.025,0.03947644352379491,-0.015554330061894233,-1.9111866116246352
1439803815577064,51.7581527466,-1.2565288222,110.372505,5735577.912720734,620329.8425201182,-110.372505,30U,-5.664,2.035,-0.014,0.04012808961391356,-0.015559868206286308,-1.9111501014659853
1439803815675527,51.7581476477,-1.2565258792,110.372925,5735577.350546722,620330.0591795571,-110.372925,30U,-5.677,2.031,-0.001,0.0406394183827858,-0.015132610156774817,-1.9114878178067773
1439803815773989,51.7581425468,-1.2565229278,110.373665,5735576.788164164,620330.2764240617,-110.373665,30U,-5.671,2.046,-0.025,0.04270759999942553,-0.014931500000007179,-1.9117531071724023
1439803815872452,51.7581374502,-1.2565199723,110.376549,5735576.226266565,620330.4939401306,-110.376549,30U,-5.666,2.038,-0.035,0.04324097958095338,-0.015427921965843347,-1.9120637521649526
1439803815970915,51.7581323592,-1.2565170289,110.38063,5735575.664971771,620330.7106063061,-110.38063,30U,-5.657,2.033,-0.041,0.04471577274230144,-0.016246108153349467,-1.9127513264563711
1439803816073193,51.7581272779,-1.2565140802,110.383423,5735575.104764427,620330.9276125033,-110.383423,30U,-5.647,2.037,-0.024,0.045608137236414416,-0.016367309155570133,-1.9131885812980527
1439803816175533,51.7581222057,-1.2565111298,110.385483,5735574.545571875,620331.1447118733,-110.385483,30U,-5.637,2.037,-0.022,0.0462314168305396,-0.017077606152065442,-1.9134999545641398
1439803816273996,51.7581171408,-1.2565081849,110.387192,5735573.987182064,620331.3614123112,-110.387192,30U,-5.629,2.034,-0.019,0.046076859280659715,-0.017490661647620684,-1.9141022910589618
1439803816372459,51.7581120756,-1.2565052374,110.388748,5735573.428763188,620331.5782930241,-110.388748,30U,-5.638,2.045,-0.011,0.04732138597889092,-0.016848669662999877,-1.9145430500156355
1439803816474798,51.7581070017,-1.2565022659,110.390198,5735572.869416426,620331.7968532104,-110.390198,30U,-5.653,2.059,-0.016,0.04947374898796461,-0.016450815599511743,-1.9148101904425585
1439803816577076,51.7581019065,-1.2564992847,110.391541,5735572.307716984,620332.0161394932,-110.391541,30U,-5.682,2.062,-0.008,0.05049888105352258,-0.016534072899447957,-1.9154889395813346
1439803816675539,51.7580967851,-1.2564962908,110.39138,5735571.7431249,620332.2363719357,-110.39138,30U,-5.709,2.078,-0.004,0.05241544892349853,-0.01580251040642996,-1.9159402382322952
1439803816774001,51.7580916417,-1.2564932657,110.392807,5735571.176137766,620332.4588161047,-110.392807,30U,-5.737,2.095,-0.022,0.05448619999990041,-0.015684299999702646,-1.9158383071642544
1439803816872464,51.7580864695,-1.2564902262,110.395096,5735570.6059716595,620332.6823306691,-110.395096,30U,-5.764,2.111,-0.033,0.056796606798184296,-0.016337750097042737,-1.9159535549723148
1439803816970927,51.7580812706,-1.2564871722,110.396561,5735570.03286028,620332.906916948,-110.396561,30U,-5.799,2.112,-0.003,0.05784880203162614,-0.015695165131572576,-1.9160080358787013
1439803817073205,51.7580760446,-1.2564841058,110.397331,5735569.456755678,620333.1324310782,-110.397331,30U,-5.827,2.126,-0.011,0.059379562262926844,-0.014655779365184626,-1.9160458376159046
1439803817175545,51.7580707943,-1.2564810233,110.398277,5735568.877975337,620333.3591209647,-110.398277,30U,-5.853,2.131,-0.017,0.05888890555768765,-0.013382005486546042,-1.9161023598942908
1439803817274007,51.7580655211,-1.2564779221,110.398819,5735568.296679237,620333.5871623172,-110.398819,30U,-5.878,2.157,-0.006,0.06034628474354782,-0.01081954497466005,-1.9162283111259755
1439803817372470,51.7580602233,-1.2564747995,110.401779,5735567.712682782,620333.8167459912,-110.401779,30U,-5.915,2.154,-0.051,0.05945675774464623,-0.011132381606822587,-1.9165125553083286
1439803817474810,51.7580548986,-1.2564716767,110.406197,5735567.12569522,620334.0464150344,-110.406197,30U,-5.931,2.173,-0.032,0.059631732107246725,-0.013747440697968889,-1.9171269337721382
1439803817577088,51.7580495527,-1.2564685267,110.409157,5735566.5363949705,620334.2780176338,-110.409157,30U,-5.961,2.174,-0.044,0.05591525043949351,-0.013791583034830237,-1.9176031930399569
1439803817675551,51.7580441827,-1.2564653704,110.416061,5735565.944425058,620334.5101191363,-110.416061,30U,-5.985,2.195,-0.074,0.055764116579834225,-0.01528104771486857,-1.9182658814146094
1439803817774013,51.7580387903,-1.2564621759,110.421829,5735565.350027162,620334.7449165249,-110.421829,30U,-6.015,2.215,-0.032,0.05491490000029732,-0.017660100000366778,-1.9192114071664257
1439803817872476,51.7580333687,-1.2564589727,110.421616,5735564.752396408,620334.980392009,-110.421616,30U,-6.047,2.22,0.016,0.05440616787119967,-0.017057657166124188,-1.9203182418502183
1439803817970938,51.7580279249,-1.2564557507,110.421745,5735564.152327906,620335.2172240048,-110.421745,30U,-6.069,2.228,-0.024,0.051062303933433466,-0.016101158164526928,-1.9212168005824237
1439803818073217,51.7580224553,-1.256452521,110.423775,5735563.549402997,620335.4546560441,-110.423775,30U,-6.093,2.247,-0.019,0.04887523010592077,-0.014759440897508205,-1.9221148218753927
1439803818175557,51.7580169669,-1.2564492419,110.423347,5735562.94446893,620335.6955473442,-110.423347,30U,-6.115,2.279,0.012,0.048158259530616525,-0.012429517258551183,-1.92275679650795
1439803818274019,51.7580114598,-1.2564459309,110.42379,5735562.337507949,620335.938689919,-110.42379,30U,-6.139,2.295,-0.013,0.04927075370107189,-0.010805287997847062,-1.9233510113574437
1439803818372482,51.7580059282,-1.2564426098,110.426353,5735561.727839091,620336.1825947149,-110.426353,30U,-6.165,2.295,-0.049,0.04840089416999386,-0.010863742730961135,-1.9245549989562907
1439803818474821,51.7580003737,-1.2564392828,110.431656,5735561.115633355,620336.4269676242,-110.431656,30U,-6.187,2.309,-0.055,0.047288667570730136,-0.010969385037452801,-1.9258802592572286
1439803818577099,51.7579948053,-1.256435919,110.43737,5735560.501942584,620336.6739172109,-110.43737,30U,-6.202,2.335,-0.066,0.046415206716801556,-0.010472900751145032,-1.9263814357530202
1439803818675562,51.7579892196,-1.2564325356,110.443909,5735559.886360294,620336.9222654982,-110.443909,30U,-6.226,2.34,-0.055,0.04498639954294493,-0.01078632883175784,-1.9270964399356691
1439803818774025,51.7579836151,-1.256429133,110.447037,5735559.268719019,620337.1719888693,-110.447037,30U,-6.243,2.362,-0.034,0.04475399999950282,-0.008977500000371815,-1.927796907166259
1439803818872488,51.7579779946,-1.2564257072,110.451324,5735558.649336734,620337.4233559318,-110.451324,30U,-6.259,2.372,-0.062,0.04541823823002223,-0.00829935038044862,-1.9283051414942927
1439803818970950,51.7579723572,-1.2564222736,110.457695,5735558.0280879475,620337.6753062836,-110.457695,30U,-6.282,2.373,-0.061,0.0440915261432682,-0.00870488997860863,-1.928803465947553
1439803819073228,51.7579667004,-1.2564188349,110.463593,5735557.404690184,620337.9276602379,-110.463593,30U,-6.299,2.383,-0.065,0.043094476517877275,-0.008177156319044823,-1.9291507598873354
1439803819175568,51.7579610292,-1.2564153787,110.471428,5735556.7797199385,620338.1812602584,-110.471428,30U,-6.317,2.398,-0.079,0.04262624568258731,-0.009045765316477812,-1.9293557655805964
1439803819274031,51.7579553425,-1.2564118981,110.478317,5735556.153066268,620338.4365854587,-110.478317,30U,-6.337,2.405,-0.061,0.040270077290303276,-0.009839415349454799,-1.9295241598861108
1439803819372494,51.7579496325,-1.2564084232,110.484436,5735555.5238121,620338.691579295,-110.484436,30U,-6.36,2.406,-0.074,0.039723266618273814,-0.010569235469808555,-1.9298042133060374
1439803819474833,51.7579439104,-1.2564049305,110.492012,5735554.893241718,620338.947833788,-110.492012,30U,-6.366,2.42,-0.079,0.041173332136293865,-0.013010209204498148,-1.929974313478909
1439803819577111,51.7579381903,-1.2564014228,110.499176,5735554.262918512,620339.2051182152,-110.499176,30U,-6.359,2.423,-0.064,0.042145572971018536,-0.015891091646499156,-1.9303231423135956
1439803819675574,51.7579324793,-1.2563979233,110.505074,5735553.633593766,620339.4618126014,-110.505074,30U,-6.35,2.413,-0.058,0.04332902607831971,-0.017886450195969558,-1.930734328324157
1439803819774036,51.7579267786,-1.2563944389,110.509094,5735553.005389541,620339.7174375699,-110.509094,30U,-6.328,2.406,-0.033,0.04483569999974335,-0.019007500000088797,-1.9310660071696408
1439803819872499,51.7579211013,-1.2563909625,110.511497,5735552.379774354,620339.9724482798,-110.511497,30U,-6.301,2.4,-0.014,0.04419379984562113,-0.019667954533068136,-1.9308926413112057
1439803819970962,51.757915447,-1.2563874946,110.511154,5735551.756702899,620340.2268112873,-110.511154,30U,-6.276,2.395,0.01,0.045620155139056665,-0.019317916851925833,-1.9299757625210674
1439803820073240,51.7579098158,-1.2563840338,110.511108,5735551.136188607,620340.4806229452,-110.511108,30U,-6.252,2.387,-0.004,0.04733634960286614,-0.018894232336132535,-1.9287212001499663
1439803820175580,51.7579042043,-1.2563805991,110.511925,5735550.517822023,620340.7325810482,-110.511925,30U,-6.238,2.36,-0.019,0.04982630170950299,-0.01775460694566043,-1.9278032946873487
1439803820274042,51.7578986095,-1.2563771958,110.51329,5735549.901260788,620340.9823278048,-110.51329,30U,-6.216,2.34,-0.012,0.050895064545446574,-0.01710517993696594,-1.9270858789658187
1439803820372505,51.7578930346,-1.2563738222,110.513725,5735549.286863562,620341.2299720261,-110.513725,30U,-6.184,2.326,-0.002,0.050846362930358796,-0.015431819748575302,-1.9263685610699932
1439803820474845,51.75788749,-1.256370468,110.51545,5735548.675803888,620341.476196894,-110.51545,30U,-6.146,2.312,-0.036,0.05060892523397675,-0.014407178069922595,-1.925609485159523
1439803820577123,51.7578819899,-1.2563671404,110.520271,5735548.069649012,620341.7204677571,-110.520271,30U,-6.086,2.291,-0.045,0.052585497996620496,-0.01590500182464444,-1.924661381451682
1439803820675586,51.7578765481,-1.2563638525,110.524338,5735547.469911966,620341.9618438558,-110.524338,30U,-6.018,2.252,-0.044,0.05203565770702627,-0.016886626715307777,-1.9241252691714923
1439803820774048,51.7578711751,-1.256360622,110.52977,5735546.877731209,620342.1990757424,-110.52977,30U,-5.934,2.213,-0.061,0.05038659999975786,-0.01796480000005897,-1.9244695071793807
1439803820872511,51.7578658798,-1.2563574456,110.535431,5735546.294101923,620342.432367494,-110.535431,30U,-5.844,2.183,-0.051,0.04938756013178765,-0.018858290531736106,-1.9258897847057808
1439803820970973,51.75786067,-1.2563542974,110.539383,5735545.719934249,620342.6634858018,-110.539383,30U,-5.744,2.174,-0.037,0.04952456399431835,-0.02002230478491111,-1.9281676050113794
1439803821073252,51.7578555487,-1.256351165,110.542168,5735545.155582268,620342.893278448,-110.542168,30U,-5.651,2.155,-0.016,0.05017852334557293,-0.02089672031299657,-1.930297151306707
