timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256379201226,51.760875339,-1.2616190857,111.066986,5735872.296308801,619971.3337198731,-111.066986,30U,-0.19,-0.492,-0.011,-0.007715192039564929,0.003803923932132485,-0.3467639236894146
1426256379305968,51.7608751651,-1.2616198117,111.067993,5735872.27577574,619971.2840808245,-111.067993,30U,-0.197,-0.511,-0.01,-0.007817624612258349,0.0038778571840403816,-0.3467843592225367
1426256379412636,51.7608749824,-1.2616205706,111.068817,5735872.254209942,619971.2321947294,-111.068817,30U,-0.208,-0.537,-0.008,-0.007980799999336645,0.003977099999974174,-0.3466601071788347
1426256379519231,51.7608747904,-1.2616213691,111.069527,5735872.231544784,619971.1776005572,-111.069527,30U,-0.219,-0.567,-0.01,-0.008244027956581846,0.0041342436146787126,-0.3464164112501178
1426256379623945,51.7608745869,-1.2616222166,111.070427,5735872.20752015,619971.1196554635,-111.070427,30U,-0.233,-0.605,-0.009,-0.008459571989754135,0.004355308689761738,-0.3462305945147408
1426256379715490,51.7608743697,-1.2616231256,111.07132,5735872.181870819,619971.0575026728,-111.07132,30U,-0.25,-0.651,-0.011,-0.008514276989435382,0.004672768592647724,-0.3461178642236986
1426256379807036,51.7608741364,-1.2616241022,111.072563,5735872.154319865,619970.9907276001,-111.072563,30U,-0.269,-0.698,-0.015,-0.008323283104842165,0.004806190437414747,-0.34595011888221483
1426256379912845,51.7608738865,-1.2616251506,111.074242,5735872.124804776,619970.9190417333,-111.074242,30U,-0.286,-0.75,-0.019,-0.007898192668740518,0.004696572862553653,-0.34576827902789153
1426256380018654,51.7608736205,-1.261626274,111.076241,5735872.09337589,619970.8422229202,-111.076241,30U,-0.304,-0.804,-0.021,-0.007751234041568382,0.004347040965611273,-0.3457070274325764
1426256380110199,51.7608733387,-1.2616274749,111.078194,5735872.060062459,619970.7600978463,-111.078194,30U,-0.322,-0.856,-0.019,-0.00785665218495224,0.004090704999422935,-0.3455383298045462
1426256380201744,51.7608730386,-1.2616287472,111.080193,5735872.024596498,619970.6730940876,-111.080193,30U,-0.344,-0.902,-0.021,-0.00826408820551759,0.004020633251833162,-0.3450089063084739
1426256380306398,51.7608727233,-1.2616300894,111.082428,5735871.987325218,619970.581306939,-111.082428,30U,-0.357,-0.953,-0.024,-0.008154499027163427,0.0038621423284672164,-0.3445929011157257
1426256380412925,51.7608723932,-1.2616315056,111.084435,5735871.948286355,619970.4844524061,-111.084435,30U,-0.378,-1.003,-0.014,-0.007547699999460842,0.0037582999992317534,-0.34446860717888567
1426256380519661,51.7608720453,-1.2616329907,111.08551,5735871.907154678,619970.3828903841,-111.08551,30U,-0.397,-1.049,-0.017,-0.006728532388881717,0.0040228607125830556,-0.34412326991900105
1426256380624468,51.7608716824,-1.2616345408,111.087631,5735871.864247987,619970.2768825828,-111.087631,30U,-0.41,-1.093,-0.026,-0.0061267491739046475,0.003924960581933481,-0.34351266689034327
1426256380715770,51.7608713085,-1.2616361577,111.090034,5735871.820008143,619970.1662941827,-111.090034,30U,-0.421,-1.141,-0.02,-0.00624135242838172,0.00399023990497936,-0.34276522087138783
1426256380807073,51.760870924,-1.2616378454,111.09124,5735871.774473046,619970.0508480906,-111.09124,30U,-0.435,-1.191,-0.006,-0.006843097139650161,0.004588926263582227,-0.3420222846575559
1426256380912804,51.7608705247,-1.2616396063,111.091377,5735871.727171687,619969.9303898196,-111.091377,30U,-0.455,-1.24,0.001,-0.007713937236844536,0.005072976796373522,-0.3412726347537581
1426256381018550,51.7608701074,-1.2616414327,111.091164,5735871.677760869,619969.8054592162,-111.091164,30U,-0.47,-1.284,-0.0,-0.008839390480486617,0.005519923315255473,-0.3403585286652278
1426256381110094,51.7608696809,-1.2616433216,111.09185,5735871.6272241445,619969.6762399786,-111.09185,30U,-0.479,-1.325,-0.018,-0.009804952528339865,0.006246064515420144,-0.33960597213372695
1426256381201638,51.7608692436,-1.261645266,111.094551,5735871.575395095,619969.5432194045,-111.094551,30U,-0.494,-1.36,-0.034,-0.011134503548456564,0.006166356892296574,-0.3388366693652755
1426256381306533,51.7608687911,-1.2616472591,111.098038,5735871.521795607,619969.4068784163,-111.098038,30U,-0.511,-1.394,-0.033,-0.01160343436724166,0.005564724318432573,-0.33754852785944
1426256381413334,51.7608683267,-1.261649303,111.100845,5735871.466789199,619969.2670633461,-111.100845,30U,-0.52,-1.429,-0.022,-0.0113918000007482,0.005168700000536364,-0.33641940717987534
1426256381519828,51.7608678604,-1.2616513931,111.102676,5735871.411495506,619969.1240651252,-111.102676,30U,-0.521,-1.456,-0.019,-0.012440574901982937,0.0053281116182439915,-0.3357864744820712
1426256381624428,51.7608673897,-1.2616535161,111.105095,5735871.35565839,619968.9788081904,-111.105095,30U,-0.528,-1.476,-0.031,-0.013418757092299468,0.005645596603256657,-0.33467492557670275
1426256381715772,51.7608669114,-1.2616556642,111.108543,5735871.298934819,619968.8318392911,-111.108543,30U,-0.535,-1.493,-0.036,-0.0149162969465292,0.005716473349057329,-0.33323290645239473
1426256381807115,51.76086643,-1.2616578367,111.111565,5735871.241826377,619968.683194801,-111.111565,30U,-0.536,-1.506,-0.024,-0.01480303407524706,0.006234372769436532,-0.3321702008217628
1426256381912821,51.7608659458,-1.261660023,111.113853,5735871.184383861,619968.533605416,-111.113853,30U,-0.542,-1.512,-0.025,-0.014732744953880269,0.007460688984995777,-0.33163041679468735
1426256382019481,51.7608654555,-1.2616622162,111.116295,5735871.126251641,619968.3835560405,-111.116295,30U,-0.547,-1.521,-0.023,-0.014970152216956148,0.008483058719691943,-0.33066633482792773
1426256382126079,51.7608649644,-1.2616644238,111.117989,5735871.068006771,619968.2325150613,-111.117989,30U,-0.543,-1.528,-0.014,-0.014187016794394094,0.009465345926154497,-0.32950518669685447
1426256382227699,51.7608644798,-1.2616666394,111.119301,5735871.010471588,619968.0809047826,-111.119301,30U,-0.536,-1.532,-0.015,-0.01396907902819006,0.011148525734851924,-0.32914655601803966
1426256382307745,51.7608639955,-1.2616688563,111.121277,5735870.9529676335,619967.9292039946,-111.121277,30U,-0.544,-1.528,-0.027,-0.01359285553174425,0.012859035005043852,-0.3287293340742394
1426256382387791,51.760863502,-1.2616710639,111.124237,5735870.894455882,619967.7781693678,-111.124237,30U,-0.55,-1.523,-0.029,-0.013654199999519534,0.013973200000136103,-0.32757800717964786
1426256382486133,51.7608630166,-1.2616732748,111.127144,5735870.83683948,619967.6268855383,-111.127144,30U,-0.536,-1.529,-0.028,-0.013595368554539711,0.014941540414936321,-0.3264862204558854
1426256382592792,51.7608625366,-1.261675489,111.129684,5735870.779818169,619967.4753596635,-111.129684,30U,-0.533,-1.527,-0.021,-0.012465271211414889,0.01539099461416089,-0.3259673202410239
1426256382699566,51.7608620554,-1.2616776958,111.131073,5735870.722675586,619967.3243476292,-111.131073,30U,-0.539,-1.522,-0.012,-0.011798740190726353,0.016715591752815253,-0.3255379800939999
1426256382806366,51.7608615711,-1.2616798927,111.133354,5735870.665204554,619967.1740269907,-111.133354,30U,-0.538,-1.512,-0.033,-0.00965020727353492,0.017092727037187574,-0.32462250150123506
1426256382912969,51.7608610914,-1.2616820754,111.136902,5735870.608268434,619967.024674074,-111.136902,30U,-0.528,-1.502,-0.035,-0.008298874364584418,0.015966028103189124,-0.32410881339627995
1426256383019558,51.7608606217,-1.2616842412,111.139732,5735870.55247218,619966.8764608868,-111.139732,30U,-0.52,-1.492,-0.022,-0.007044517886484838,0.015151272803641432,-0.32359573671681374
1426256383126153,51.7608601553,-1.26168639,111.141525,5735870.497070876,619966.7294120904,-111.141525,30U,-0.514,-1.474,-0.019,-0.005574219125984249,0.014966776991038228,-0.32269681130838573
1426256383229913,51.7608597069,-1.2616885035,111.143837,5735870.443729359,619966.5847515711,-111.143837,30U,-0.484,-1.449,-0.03,-0.007647075737925137,0.015574779372645514,-0.3225916054860507
1426256383321389,51.7608592795,-1.2616905871,111.147469,5735870.392772362,619966.442098732,-111.147469,30U,-0.472,-1.428,-0.042,-0.009924239424479212,0.016053671504547392,-0.32243977761890363
1426256383412865,51.7608588503,-1.2616926346,111.151764,5735870.34167458,619966.3019418629,-111.151764,30U,-0.483,-1.4,-0.042,-0.012084899999342908,0.01516719999946205,-0.3216460071791522
1426256383519456,51.760858421,-1.2616946435,111.156059,5735870.290629178,619966.1644489787,-111.156059,30U,-0.483,-1.372,-0.044,-0.011091886597945532,0.013957148124975036,-0.3208414713618242
1426256383624166,51.7608579898,-1.2616966112,111.160973,5735870.239440256,619966.0298042719,-111.160973,30U,-0.477,-1.348,-0.054,-0.0089468344118253,0.01266481601379234,-0.3210523098564335
1426256383715709,51.7608575628,-1.2616985496,111.166374,5735870.1887666015,619965.8971703737,-111.166374,30U,-0.473,-1.332,-0.052,-0.00646568508620105,0.011024335770766084,-0.32114301407660756
1426256383807252,51.7608571404,-1.2617004702,111.170921,5735870.138633781,619965.7657526288,-111.170921,30U,-0.465,-1.32,-0.04,-0.004720539367794871,0.009080485673141181,-0.32034792951213975
1426256383898578,51.7608567323,-1.2617023707,111.174797,5735870.0901242765,619965.6356840419,-111.174797,30U,-0.442,-1.305,-0.042,-0.004744528253393089,0.007657549753726999,-0.3197954382524167
1426256383989890,51.760856341,-1.2617042413,111.179527,5735870.043532227,619965.5076342699,-111.179527,30U,-0.433,-1.28,-0.054,-0.004877231078358826,0.006549036192348572,-0.3199912990818769
1426256384092773,51.760855951,-1.2617060706,111.185081,5735869.997152684,619965.3824310943,-111.185081,30U,-0.436,-1.248,-0.056,-0.00467902980425962,0.0056105119876517515,-0.3200065136405653
1426256384199512,51.7608555632,-1.2617078555,111.190567,5735869.951090831,619965.260286056,-111.190567,30U,-0.425,-1.22,-0.053,-0.004102482376495637,0.004935981697140989,-0.3196922136405821
1426256384306304,51.7608551871,-1.2617096079,111.195145,5735869.906383556,619965.1403527725,-111.195145,30U,-0.413,-1.201,-0.036,-0.00379371529189806,0.004327963979325566,-0.3196749357763412
1426256384413103,51.7608548171,-1.2617113341,111.197556,5735869.862397741,619965.022211337,-111.197556,30U,-0.411,-1.182,-0.021,-0.004022200000741421,0.004473699999866022,-0.31960860717880235
1426256384519605,51.7608544578,-1.2617130295,111.200699,5735869.819652501,619964.9061669933,-111.200699,30U,-0.401,-1.158,-0.036,-0.004151003566426655,0.003858658300469056,-0.31951784809943923
1426256384626120,51.760854096,-1.261714696,111.204338,5735869.776676785,619964.7921236157,-111.204338,30U,-0.404,-1.145,-0.028,-0.00412459354089145,0.0027260935417474574,-0.3195769348546727
1426256384732717,51.7608537318,-1.2617163447,111.205963,5735869.733463455,619964.6793149475,-111.205963,30U,-0.406,-1.134,-0.008,-0.0031470436379843537,0.0027312513125730127,-0.31959950388350844
1426256384835536,51.7608533692,-1.2617179811,111.205933,5735869.690448289,619964.5673508381,-111.205933,30U,-0.402,-1.127,0.004,-0.002056870917919728,0.0033430117022191074,-0.3198863481072833
1426256384927020,51.7608530092,-1.261719608,111.205925,5735869.64773789,619964.4560354147,-111.205925,30U,-0.399,-1.12,-0.006,-0.0006750121305386774,0.0034320562120129764,-0.3202620066511222
1426256385018504,51.7608526529,-1.2617212261,111.206657,5735869.6054534335,619964.3453174554,-111.206657,30U,-0.396,-1.117,-0.008,0.0007874932077623232,0.002683956699897723,-0.3207898485437889
1426256385109981,51.7608522966,-1.2617228364,111.207199,5735869.563181809,619964.2351377591,-111.207199,30U,-0.394,-1.105,-0.014,0.0026434641798601826,0.0020679832983674824,-0.32143930145840544
1426256385201457,51.7608519511,-1.2617244174,111.210091,5735869.522159412,619964.1269513784,-111.210091,30U,-0.374,-1.078,-0.047,0.003295881553664563,0.0006514437314091801,-0.322733859180289
1426256385306341,51.7608516221,-1.2617259515,111.215286,5735869.483049068,619964.0219577504,-111.215286,30U,-0.359,-1.038,-0.05,0.0031409715048716425,-0.001590983841649039,-0.32420301039204247
1426256385413140,51.7608513049,-1.2617274152,111.219048,5735869.445366759,619963.9217910316,-111.219048,30U,-0.346,-0.982,-0.024,0.0024707999996348108,-0.0034335000007301034,-0.3252213071792723
1426256385504639,51.7608510059,-1.2617287978,111.220085,5735869.409841814,619963.8271726444,-111.220085,30U,-0.33,-0.925,0.001,0.0016539327556990952,-0.004621057277692606,-0.32635397109887526
1426256385596138,51.7608507148,-1.2617300926,111.219673,5735869.375339822,619963.7385922502,-111.219673,30U,-0.32,-0.864,0.001,0.002087457720558479,-0.005259479564828921,-0.3276994261211322
1426256385699719,51.7608504333,-1.2617313017,111.219879,5735869.342046382,619963.6559004238,-111.219879,30U,-0.305,-0.808,-0.007,0.0032683935482061438,-0.0058662205847684855,-0.32907280267467104
1426256385806087,51.7608501682,-1.2617324381,111.220596,5735869.310696309,619963.5781820321,-111.220596,30U,-0.285,-0.766,-0.004,0.004298875487744446,-0.006738517867827324,-0.3307801188894311
1426256385912728,51.7608499169,-1.2617335311,111.220207,5735869.280952276,619963.5034220227,-111.220207,30U,-0.275,-0.745,0.009,0.004949747185745956,-0.007294922817213186,-0.3326484106852615
1426256386019395,51.7608496723,-1.2617345975,111.219002,5735869.25199708,619963.4304798745,-111.219002,30U,-0.27,-0.731,0.013,0.004575557462136301,-0.007672517545548458,-0.3344037938104188
1426256386126194,51.7608494331,-1.2617356453,111.217377,5735869.223672995,619963.3588069673,-111.217377,30U,-0.263,-0.717,0.016,0.003669058007178351,-0.007833498205526982,-0.33624792801712555
1426256386232992,51.7608491988,-1.2617366677,111.216034,5735869.195935602,619963.2888738839,-111.216034,30U,-0.259,-0.694,0.009,0.0034912081535486725,-0.008171925778461434,-0.33851864607708826
1426256386339790,51.7608489719,-1.2617376495,111.215767,5735869.169087919,619963.2217229224,-111.215767,30U,-0.245,-0.662,-0.005,0.003541640634344928,-0.008845939760436884,-0.3415213274868196
1426256386438180,51.7608487526,-1.2617385814,111.216316,5735869.143167487,619963.1579953337,-111.216316,30U,-0.243,-0.627,-0.005,0.0036462999993271392,-0.010131999999536612,-0.34484180718038177
1426256386518072,51.7608485486,-1.2617394699,111.216797,5735869.119019902,619963.09722215,-111.216797,30U,-0.228,-0.6,-0.003,0.0029056231054852425,-0.011519089639914987,-0.3480726655118882
1426256386597964,51.7608483501,-1.2617403106,111.217117,5735869.095562578,619963.0397329866,-111.217117,30U,-0.216,-0.561,-0.006,0.00231384130605518,-0.012719927479712425,-0.3513466097202425
1426256386699572,51.7608481642,-1.2617410933,111.217728,5735869.073601858,619962.9862129099,-111.217728,30U,-0.198,-0.522,-0.007,0.0012029648516128908,-0.013777212623833175,-0.35497413370309616
1426256386806190,51.7608479904,-1.2617418232,111.218369,5735869.053073586,619962.9363043999,-111.218369,30U,-0.191,-0.488,-0.007,0.0010699020385262965,-0.014437238109503814,-0.35904662666475873
1426256386912823,51.7608478194,-1.2617425128,111.218941,5735869.032922981,619962.8891695044,-111.218941,30U,-0.189,-0.465,-0.005,0.0012570098567828262,-0.015180745876777898,-0.3629292990411631
1426256387018512,51.7608476513,-1.2617431698,111.21946,5735869.013148498,619962.8442765943,-111.21946,30U,-0.185,-0.444,-0.008,0.001819918306132675,-0.01598055879824337,-0.366117770154612
1426256387110054,51.7608474922,-1.2617437906,111.22052,5735868.994434418,619962.8018579304,-111.22052,30U,-0.169,-0.414,-0.013,0.001770961017762778,-0.016971315148578716,-0.3689126087476262
1426256387201595,51.7608473476,-1.261744366,111.221367,5735868.977407509,619962.7625338102,-111.221367,30U,-0.155,-0.38,-0.006,0.0014360965519495642,-0.017920750439664672,-0.37178068734078823
1426256387306253,51.7608472141,-1.2617448818,111.221893,5735868.961713026,619962.7272931661,-111.221893,30U,-0.143,-0.33,-0.005,0.0016265932044561917,-0.018781967527892494,-0.37435426403619443
1426256387412786,51.7608470912,-1.2617453203,111.222153,5735868.947324481,619962.6973587706,-111.222153,30U,-0.128,-0.277,0.001,0.0016660999991841203,-0.019482199999480372,-0.3762301071788025
1426256387519441,51.7608469922,-1.261745686,111.221909,5735868.935713517,619962.6723848326,-111.221909,30U,-0.102,-0.231,0.002,0.001701902203420326,-0.01972380949354161,-0.37793647823319537
1426256387624200,51.7608469105,-1.261745987,111.221886,5735868.926132845,619962.6518298775,-111.221886,30U,-0.083,-0.186,-0.001,0.0015987938340045458,-0.02015112170061979,-0.3796267079171791
1426256387715684,51.7608468424,-1.2617462209,111.221779,5735868.918174952,619962.6358693342,-111.221779,30U,-0.07,-0.137,0.002,0.0015421763112556089,-0.02058720936907179,-0.3807502406336736
1426256387807168,51.7608467886,-1.2617463808,111.221512,5735868.911929032,619962.624977505,-111.221512,30U,-0.049,-0.085,0.002,0.0014434701456695611,-0.020799191359773685,-0.38131680825481207
1426256387912827,51.7608467561,-1.2617464659,111.221207,5735868.908174845,619962.6191910409,-111.221207,30U,-0.025,-0.034,0.005,0.001441228931725161,-0.02094985786389253,-0.3817923289813217
1426256388018481,51.7608467422,-1.2617464788,111.220306,5735868.906607857,619962.6183376784,-111.220306,30U,-0.009,0.012,0.01,0.0014213333598403293,-0.02084256900156722,-0.3820604192234048
1426256388109891,51.7608467371,-1.2617464497,111.219154,5735868.906088571,619962.6203593406,-111.219154,30U,-0.006,0.018,0.011,0.001333071504552274,-0.020409196065357665,-0.38196240567951506
1426256388201301,51.76084673,-1.2617464333,111.218292,5735868.905325983,619962.6215098975,-111.218292,30U,-0.011,0.002,0.004,0.0011552813097670874,-0.0200351027188293,-0.38195818315558655
1426256388306060,51.760846718,-1.2617464347,111.218155,5735868.903989204,619962.6214450946,-111.218155,30U,-0.016,-0.001,-0.0,0.0011490726692175897,-0.02027006155549067,-0.38202789703912116
1426256388412725,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.012,0.006,0.005,0.001194200000095593,-0.020514999999810043,-0.38196690718036197
1426256388519420,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.008,0.007,0.001176153344499191,-0.020234241646634534,-0.38200082735417784
1426256388624211,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.012,0.003,0.002,0.00116492597128834,-0.020234554467232355,-0.38204785330134
1426256388715669,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.013,0.002,0.004,0.0011785460198614087,-0.020440118690288448,-0.38198917766888385
1426256388807128,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.007,0.005,0.0011801769899048246,-0.020386510242578985,-0.3819943104849918
1426256388912966,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.006,0.005,0.0011460473783240358,-0.02032312665078806,-0.38204029043713467
1426256389018803,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.013,0.003,0.003,0.0011438377653110723,-0.020342827353171247,-0.3820194829795848
1426256389110244,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.004,0.002,0.0011550533016989363,-0.020429771991019533,-0.38200346742647084
1426256389201685,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.006,0.005,0.0011491651454880066,-0.020389681310352983,-0.38202815558172454
1426256389306495,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.004,0.004,0.0011372444175425209,-0.02033046742708213,-0.3820395703875891
1426256389413215,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.003,0.003,0.0011395999994221456,-0.02040490000023573,-0.38203260718011745
1426256389519862,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.005,0.004,0.0011453355632419027,-0.020412139287379134,-0.3820398614736017
1426256389624588,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.005,0.004,0.0011516792713315537,-0.020366238494644483,-0.38205285854435167
1426256389715876,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.004,0.003,0.0011481829125822279,-0.02037629932119923,-0.3820702970382248
1426256389807164,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.004,0.004,0.0011456318939689523,-0.020413305923047027,-0.38206037698992756
1426256389912811,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.005,0.004,0.0011576289329453232,-0.020415979950720656,-0.3820636082034929
1426256390019427,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.004,0.003,0.0012259251501057255,-0.020380230396086666,-0.38207287925459843
1426256390126222,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.003,0.002,0.0012537562628604775,-0.020418736457418745,-0.3820621674272141
1426256390227996,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.003,0.002,0.001222198397423161,-0.020444208883353132,-0.3820944756306408
1426256390308010,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.012,0.005,0.003,0.0012268690294011918,-0.02042132733062549,-0.38205350956263456
1426256390388025,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.004,0.003,0.001327399999552053,-0.02041249999981163,-0.38207270717909686
1426256390486436,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.003,0.003,0.0013253377656317863,-0.02041984225090892,-0.38213616443774484
1426256390593210,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.002,0.002,0.0012695753878938152,-0.02041049703901809,-0.3820856651457449
1426256390699880,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.002,0.003,0.0012496644658382121,-0.020437491116298192,-0.38211381048583287
1426256390806527,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.003,0.003,0.001255802280926664,-0.02042937698984855,-0.38214882072772227
1426256390913171,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.003,0.002,0.0012787911172980975,-0.02042389475707906,-0.38211655626224666
1426256391019816,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,0.003,0.0012475748442113232,-0.020430755548630213,-0.38214553700941706
1426256391126471,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.003,0.002,0.0012408200482509743,-0.020440141456363213,-0.3821516977179893
1426256391230267,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,0.002,0.0012451259709925207,-0.020424576990575705,-0.3821343325733232
1426256391321682,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,0.002,0.0012570763101940959,-0.02042442368958086,-0.38216410228087405
1426256391413096,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,0.002,0.0012582000002904195,-0.020434999999130173,-0.382159707178789
1426256391519759,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,0.001,0.0012398829774849201,-0.020437141488451775,-0.38215617332862206
1426256391624515,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,0.001,0.0012344355343634117,-0.020441899999502973,-0.38217499999978644
1426256391715934,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,0.002,0.0012360082034284941,-0.02044706742723528,-0.38216930592244297
1426256391807352,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,0.002,0.0012553608260723105,-0.020445941455993624,-0.3821731148050842
1426256391898788,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.003,0.002,0.0012756088829075458,-0.02043451776640318,-0.3821816526206817
1426256391990224,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.002,0.002,0.0012202333556529503,-0.020434996278088213,-0.3821900259128173
1426256392093165,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.001,-0.0,0.0011685635428821152,-0.020461787476550735,-0.3822047466986617
1426256392199940,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.003,0.0,0.0011167911169685679,-0.02046300888414122,-0.38220757335014244
1426256392306673,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,0.001,0.0011656252915583586,-0.02044595262086485,-0.3822067733488092
1426256392413400,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.002,-0.0,0.0012778999993059194,-0.020438199999227184,-0.3822166071795868
1426256392519992,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.001,-0.002,0.0013283059231722761,-0.02045284305857867,-0.38222929999930544
1426256392626585,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.005,0.001,-0.0,0.0012899375718088382,-0.020490243738318283,-0.38221821184402766
1426256392733191,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.002,-0.001,0.0011994569422745759,-0.020454491796073875,-0.382233755582285
1426256392835924,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,-0.003,0.0012292756307455109,-0.0204487904372168,-0.3822452562618394
1426256392927041,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.002,-0.002,0.0012686608248937946,-0.02046316150445766,-0.38222749703928155
1426256393018177,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.005,0.003,-0.002,0.0012746302907585866,-0.020463697039540013,-0.3822458259704685
1426256393109605,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.003,-0.003,0.0012134888344459078,-0.020453711845083076,-0.38225410000049354
1426256393201032,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.002,-0.003,0.0012161444174799997,-0.020462837815694582,-0.3822544200484998
1426256393305905,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.003,-0.002,0.0012543660686838195,-0.02048397630984359,-0.38226861184424654
1426256393412698,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.003,-0.003,0.001256999999163211,-0.020482699999430826,-0.38227650717971184
1426256393504235,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.006,0.002,-0.003,0.0012230799510110388,-0.020475888155638545,-0.38228209932110024
1426256393595772,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.002,-0.003,0.0011809888350423773,-0.02048252300908204,-0.3823006763106979
1426256393699667,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,-0.004,0.0011878141265965435,-0.02050440888288735,-0.3823059170876374
