timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440068195584774,51.7550549351,-1.2531954704,108.149414,5735238.921766395,620568.1365399242,-108.149414,30U,-0.019,-2.912,-0.087,0.06726193441037062,-0.003850976432733938,-0.00616828796995954
1440068195690443,51.7550549113,-1.2531996837,108.15799,5735238.912154862,620567.8458134432,-108.15799,30U,-0.04,-2.897,-0.082,0.06745292550592769,-0.005352462806269655,-0.006356477047612949
1440068195796122,51.7550548735,-1.2532038677,108.165993,5735238.901034892,620567.5571464517,-108.165993,30U,-0.037,-2.871,-0.088,0.06672371477077294,-0.0063998285461196215,-0.005509798899374761
1440068195887639,51.7550548489,-1.2532080129,108.17466,5735238.891446999,620567.271122167,-108.17466,30U,-0.027,-2.848,-0.081,0.06645418816285804,-0.007562167298920669,-0.004559307160492575
1440068195979155,51.7550548215,-1.2532121262,108.18203,5735238.881600477,620566.9873069851,-108.18203,30U,-0.035,-2.826,-0.064,0.06623869436375229,-0.008644663034681425,-0.0032446612905851517
1440068196083863,51.7550547876,-1.2532162108,108.187706,5735238.871078572,620566.7054899072,-108.187706,30U,-0.043,-2.807,-0.059,0.06759906162574587,-0.009453729496364093,-0.002083152799635923
1440068196190455,51.7550547558,-1.2532202679,108.193153,5735238.860835677,620566.4255652071,-108.193153,30U,-0.025,-2.789,-0.046,0.0683897000005961,-0.010566800000718407,-0.0015236071791303177
1440068196297150,51.7550547424,-1.2532243011,108.19725,5735238.852678497,620566.1472410067,-108.19725,30U,-0.011,-2.775,-0.037,0.06896539482105785,-0.010727595278805102,-0.0013006339181227944
1440068196401943,51.7550547311,-1.2532283116,108.200645,5735238.844792388,620565.8704779018,-108.200645,30U,-0.021,-2.758,-0.033,0.06880058694724502,-0.01073088142486333,-0.0010961340317511524
1440068196493421,51.7550547143,-1.2532323005,108.203598,5735238.836330367,620565.595220216,-108.203598,30U,-0.015,-2.741,-0.038,0.06710788622436095,-0.010332028968465872,-0.0009793293114580648
1440068196584899,51.7550547023,-1.2532362698,108.208054,5735238.828434549,620565.321302481,-108.208054,30U,-0.018,-2.736,-0.049,0.06669819170236498,-0.010517677197539555,-0.0006922848512942093
1440068196690554,51.7550546847,-1.2532402356,108.212975,5735238.819921777,620565.0476412213,-108.212975,30U,-0.016,-2.733,-0.051,0.06531828233954798,-0.01062465047641083,-0.0003011755236886152
1440068196797162,51.7550546774,-1.2532441978,108.218353,5735238.812560394,620564.7742009887,-108.218353,30U,-0.005,-2.731,-0.066,0.06414244248585305,-0.011265500528753974,-0.00016416867140890007
1440068196903903,51.7550546759,-1.2532481619,108.224342,5735238.8058408825,620564.5006141751,-108.224342,30U,-0.003,-2.736,-0.05,0.06262560373370453,-0.01240356147589776,-0.00010456311356462253
1440068197005617,51.7550546679,-1.2532521342,108.228722,5735238.79838499,620564.2264787335,-108.228722,30U,-0.015,-2.742,-0.039,0.06158792440539686,-0.012669536885072887,0.0002992656255961211
1440068197085554,51.7550546551,-1.2532561172,108.231445,5735238.790377635,620563.9516175931,-108.231445,30U,-0.01,-2.749,-0.021,0.05965303384553132,-0.012280272440299821,0.000842553329586474
1440068197165491,51.7550546511,-1.2532601029,108.234482,5735238.783344447,620563.6765466679,-108.234482,30U,-0.002,-2.746,-0.04,0.0587048000007052,-0.012441399999405498,0.0012875999999817647
1440068197263815,51.7550546449,-1.2532640765,108.238136,5735238.776086622,620563.4023167094,-108.238136,30U,-0.015,-2.734,-0.034,0.058233969930336034,-0.012477014277059826,0.0018194518058035557
1440068197370497,51.7550546333,-1.2532680306,108.242332,5735238.768260532,620563.1294469677,-108.242332,30U,-0.009,-2.719,-0.05,0.05702820571546528,-0.012391013740163824,0.0024897006081822997
1440068197477132,51.7550546345,-1.2532719654,108.246681,5735238.761889797,620562.8578751637,-108.246681,30U,0.008,-2.706,-0.045,0.05573900331124396,-0.013013561741135793,0.002557103654843323
1440068197583755,51.7550546384,-1.2532758814,108.251106,5735238.755850411,620562.5875936903,-108.251106,30U,-0.005,-2.692,-0.042,0.05544355737013176,-0.014076050739755666,0.002325471982968264
1440068197690428,51.7550546327,-1.2532797735,108.25547,5735238.748782966,620562.3189872956,-108.25547,30U,-0.003,-2.675,-0.043,0.05444224880277209,-0.014654346212503961,0.0024043540164864234
1440068197797110,51.7550546352,-1.2532836375,108.259315,5735238.742673874,620562.052298442,-108.259315,30U,0.004,-2.655,-0.035,0.05352606593300217,-0.014147113668554293,0.0021820726703169024
1440068197903879,51.7550546386,-1.2532874751,108.262383,5735238.736708522,620561.7874292436,-108.262383,30U,-0.002,-2.636,-0.033,0.05236099924105224,-0.01338536121190023,0.0014932794077871727
1440068198007752,51.7550546363,-1.2532912847,108.265823,5735238.73015559,620561.5245077052,-108.265823,30U,-0.005,-2.616,-0.038,0.051702960489849084,-0.01316769254056027,0.0011694340310825352
1440068198099077,51.7550546345,-1.2532950662,108.269501,5735238.723704722,620561.2635242176,-108.269501,30U,0.0,-2.599,-0.032,0.05064321344013601,-0.012403460110665463,0.0008513578995615594
1440068198190402,51.755054636,-1.2532988233,108.272346,5735238.717661182,620561.0042159578,-108.272346,30U,-0.004,-2.584,-0.03,0.05056420000077847,-0.011018000000433872,0.00038999999982368503
1440068198297069,51.7550546259,-1.2533025687,108.275391,5735238.710347004,620560.7457460947,-108.275391,30U,-0.017,-2.578,-0.037,0.05098210266836557,-0.010078847356778612,-2.6080165287895436e-05
1440068198401837,51.755054619,-1.2533063055,108.279213,5735238.703402913,620560.4878612554,-108.279213,30U,-0.001,-2.574,-0.039,0.05013519790483198,-0.009163541686000094,-0.0006070274441777805
1440068198493315,51.755054618,-1.2533100366,108.282867,5735238.697124375,620560.2303540987,-108.282867,30U,-0.011,-2.573,-0.028,0.05095790365559739,-0.008097894978356316,-0.0010265795578637683
1440068198584793,51.7550546041,-1.2533137661,108.284538,5735238.689413936,620559.9729917281,-108.284538,30U,-0.013,-2.571,-0.015,0.04970781519168801,-0.006450948044359996,-0.0012257004930697382
1440068198676217,51.7550545998,-1.2533174903,108.28656,5735238.682779847,620559.7159695785,-108.28656,30U,-0.004,-2.562,-0.028,0.049492369507819066,-0.005277721700792205,-0.0018604171669513883
1440068198767637,51.7550545916,-1.2533211936,108.290802,5735238.675746614,620559.4604002741,-108.290802,30U,-0.018,-2.544,-0.062,0.049058041834620765,-0.004664729918526974,-0.002291523410900127
1440068198870437,51.7550545738,-1.2533248706,108.297203,5735238.667689291,620559.206671689,-108.297203,30U,-0.022,-2.526,-0.062,0.04945558488741751,-0.005065125427497438,-0.002392434525979377
1440068198977030,51.7550545598,-1.2533285208,108.302963,5735238.660098859,620558.954782642,-108.302963,30U,-0.012,-2.507,-0.055,0.04987359478628853,-0.005260911837863643,-0.002946800035445002
1440068199083701,51.7550545512,-1.2533321435,108.308266,5735238.653154409,620558.704777183,-108.308266,30U,-0.011,-2.487,-0.056,0.04907413388202523,-0.00553957814864059,-0.003609350132897333
1440068199190383,51.7550545404,-1.2533357338,108.314301,5735238.646018873,620558.4570137387,-108.314301,30U,-0.014,-2.464,-0.063,0.048172299999335796,-0.0058714999998069175,-0.0037589071800799008
1440068199297152,51.7550545229,-1.2533392943,108.319901,5735238.638187525,620558.2113248489,-108.319901,30U,-0.03,-2.444,-0.053,0.04908818271261695,-0.005985469394332896,-0.003796182983256858
1440068199403893,51.7550544939,-1.2533428246,108.325752,5735238.629127237,620557.9677509046,-108.325752,30U,-0.028,-2.422,-0.064,0.05013103734358251,-0.006843955003884104,-0.004356599920994277
1440068199510435,51.7550544777,-1.2533463219,108.332146,5735238.621544945,620557.7264204341,-108.332146,30U,-0.017,-2.4,-0.069,0.050608370002853786,-0.00741770060747597,-0.004951018082147381
1440068199613200,51.7550544601,-1.253349799,108.338425,5735238.613840366,620557.4864878389,-108.338425,30U,-0.021,-2.392,-0.065,0.049908386567060876,-0.007514411723845978,-0.004727214655281146
1440068199704631,51.7550544488,-1.2533532667,108.344765,5735238.6068519335,620557.2471872251,-108.344765,30U,-0.009,-2.389,-0.056,0.0490184048714919,-0.008270999199719346,-0.005119293527248857
1440068199796067,51.7550544339,-1.2533567278,108.350037,5735238.599474079,620557.0083517123,-108.350037,30U,-0.029,-2.384,-0.056,0.04925128839124492,-0.008667560410564065,-0.0055230640649150346
1440068199887583,51.7550544082,-1.2533601897,108.35527,5735238.59089389,620556.7694897492,-108.35527,30U,-0.026,-2.389,-0.051,0.04932228884249231,-0.008589971261105247,-0.005242928588333636
1440068199979099,51.7550543889,-1.2533636632,108.360649,5735238.583006254,620556.5298101421,-108.360649,30U,-0.022,-2.401,-0.056,0.05036691819579981,-0.008679175674474526,-0.00516448168983261
1440068200083943,51.7550543713,-1.2533671593,108.365891,5735238.575270327,620556.2885662187,-108.365891,30U,-0.02,-2.42,-0.047,0.05058996455817772,-0.009194291017189448,-0.005463378377259468
1440068200190691,51.7550543524,-1.2533706852,108.370255,5735238.567340587,620556.0452690485,-108.370255,30U,-0.022,-2.443,-0.044,0.05082599999944285,-0.008928600000689286,-0.005382707178799822
1440068200281946,51.7550543345,-1.2533742505,108.374802,5735238.559456941,620555.7992499379,-108.374802,30U,-0.02,-2.475,-0.052,0.05121174209925936,-0.008606873999984626,-0.005083947506700562
1440068200373200,51.7550543158,-1.2533778743,108.379868,5735238.551387648,620555.5491954571,-108.379868,30U,-0.027,-2.52,-0.048,0.05264676581128036,-0.009155315870695629,-0.004750484850945306
1440068200477011,51.7550542858,-1.2533815573,108.383194,5735238.5419638865,620555.2950852553,-108.383194,30U,-0.033,-2.562,-0.031,0.05390912142830247,-0.008546070160162454,-0.003991076554736243
1440068200583719,51.7550542706,-1.2533853051,108.387627,5735238.534078883,620555.036463327,-108.387627,30U,-0.001,-2.608,-0.055,0.05344502664983928,-0.007688704570280153,-0.0029773330452908765
1440068200690444,51.7550542743,-1.2533891323,108.393051,5735238.52816445,620554.7723111028,-108.393051,30U,0.003,-2.67,-0.052,0.05153177743442419,-0.0066619160284370794,-0.001140653679126184
1440068200797158,51.7550542735,-1.2533930526,108.39727,5735238.521595722,620554.5017453678,-108.39727,30U,-0.007,-2.736,-0.036,0.04913746106128407,-0.005460919569626563,0.0018292506182950028
1440068200903700,51.7550542706,-1.2533970702,108.401123,5735238.514632651,620554.2244698582,-108.401123,30U,-0.001,-2.806,-0.045,0.04863223129312303,-0.004378438981578387,0.0053350514557569655
1440068201010279,51.7550542765,-1.2534011881,108.406189,5735238.508482427,620553.9402484942,-108.406189,30U,0.012,-2.876,-0.054,0.048103759080032955,-0.004122200228484055,0.009396833410339894
1440068201117011,51.7550542927,-1.253405411,108.411179,5735238.503304091,620553.6487529001,-108.411179,30U,0.023,-2.948,-0.052,0.04736055398077644,-0.0040550114942925425,0.01441317965857227
1440068201215411,51.7550543229,-1.2534097368,108.415802,5735238.49951258,620553.3501181568,-108.415802,30U,0.044,-3.017,-0.042,0.04648460000080588,-0.0038175000001537326,0.019701699999425892
1440068201295481,51.7550543689,-1.2534141619,108.420326,5735238.497314016,620553.0445879351,-108.420326,30U,0.053,-3.091,-0.047,0.04661723383814227,-0.002495742636110743,0.025557964466922774
1440068201375550,51.7550544201,-1.2534186985,108.424545,5735238.495509449,620552.7313484537,-108.424545,30U,0.062,-3.16,-0.066,0.04728035211356996,-0.0020010847722880037,0.032712059057893615
1440068201477235,51.7550544991,-1.253423336,108.431068,5735238.496629662,620552.4110711074,-108.431068,30U,0.115,-3.23,-0.078,0.0461491118084232,-0.002092392654726456,0.03982731494173957
1440068201583908,51.7550546235,-1.2534280755,108.439522,5735238.502630064,620552.0836331053,-108.439522,30U,0.155,-3.305,-0.093,0.04263934736488188,-0.0022073278237033675,0.046798485895244116
1440068201690526,51.75505477,-1.2534329219,108.448723,5735238.510911457,620551.7487583178,-108.448723,30U,0.169,-3.379,-0.094,0.037681596402873566,-0.0034099923826918068,0.054636893963284375
1440068201796189,51.7550549387,-1.2534378776,108.456909,5735238.521480992,620551.4062808368,-108.456909,30U,0.212,-3.456,-0.067,0.031875437659121035,-0.004861278641586562,0.06289866510982958
1440068201887590,51.7550551485,-1.2534429454,108.461906,5735238.536435844,620551.055957081,-108.461906,30U,0.249,-3.536,-0.034,0.028331999742308274,-0.004758216371552314,0.07042810454963155
1440068201978992,51.7550553811,-1.253448125,108.465744,5735238.5537414355,620550.6978564931,-108.465744,30U,0.266,-3.609,-0.064,0.024969273436158484,-0.004233013739600529,0.07704679328417287
1440068202083748,51.7550556315,-1.2534534119,108.473,5735238.572849172,620550.3323029656,-108.473,30U,0.289,-3.685,-0.069,0.02366069501490006,-0.005331676132100607,0.08253974772121196
1440068202190412,51.7550559018,-1.2534588078,108.478973,5735238.593989784,620549.9591735795,-108.478973,30U,0.31,-3.755,-0.071,0.02319140000000528,-0.004853500000580408,0.08682750000048599
1440068202297076,51.7550561903,-1.2534643014,108.487648,5735238.616992896,620549.5792527535,-108.487648,30U,0.329,-3.826,-0.093,0.023876220863486876,-0.004996964215045334,0.09042839789651498
1440068202401835,51.7550565026,-1.2534699002,108.495636,5735238.642468869,620549.1920079484,-108.495636,30U,0.369,-3.898,-0.072,0.020631141964480938,-0.005383458279498089,0.09366705473087451
1440068202493261,51.7550568604,-1.2534756023,108.500977,5735238.672834017,620548.797512506,-108.500977,30U,0.422,-3.97,-0.039,0.014094431234950074,-0.00511624857347595,0.09583287795650433
1440068202584686,51.7550572459,-1.2534814123,108.504997,5735238.706101271,620548.3954963528,-108.504997,30U,0.429,-4.046,-0.042,0.005431633709232311,-0.005790918839392723,0.09703811103626779
1440068202690496,51.7550576251,-1.2534873303,108.508522,5735238.738489457,620547.9860431352,-108.508522,30U,0.411,-4.117,-0.037,-0.001222944604218205,-0.005587604420791607,0.0979857895277979
1440068202796299,51.7550579862,-1.253493352,108.512909,5735238.768693452,620547.5694810485,-108.512909,30U,0.398,-4.188,-0.061,-0.002613320863639035,-0.0038233697797929677,0.09927949200344144
1440068202887617,51.7550583419,-1.2534994675,108.520668,5735238.79814194,620547.1464595438,-108.520668,30U,0.394,-4.251,-0.103,0.00024030619387691962,-0.0022990486876947563,0.09992055923059406
1440068202978935,51.7550587037,-1.2535056791,108.530792,5735238.828109987,620546.716789253,-108.530792,30U,0.416,-4.317,-0.1,0.0022779054078529413,-0.002220016786244387,0.09985468934223451
1440068203083636,51.7550590952,-1.2535119849,108.539154,5735238.8612252055,620546.2805384637,-108.539154,30U,0.452,-4.381,-0.068,-0.000363608705162012,-0.0023448231465168262,0.0992691010304054
1440068203190247,51.7550595148,-1.2535183874,108.542648,5735238.897305532,620545.8375388931,-108.542648,30U,0.478,-4.448,-0.011,-0.00604230000083955,-0.0003615000001050818,0.09795290000057594
1440068203297015,51.7550599412,-1.2535248836,108.544693,5735238.93398724,620545.3880543169,-108.544693,30U,0.464,-4.512,-0.05,-0.012857364466640963,0.0016229017877096633,0.09539130826821302
1440068203401846,51.7550603505,-1.2535314691,108.552246,5735238.968619769,620544.9324520584,-108.552246,30U,0.444,-4.573,-0.099,-0.01782196843603196,0.0007515405840698634,0.09203614085564459
1440068203493120,51.7550607317,-1.2535381428,108.564156,5735238.999981678,620544.470837328,-108.564156,30U,0.41,-4.635,-0.134,-0.019879928580776605,-0.0011814569410744083,0.0878809365574704
1440068203584395,51.7550610968,-1.2535449089,108.576294,5735239.029400496,620544.0028882964,-108.576294,30U,0.402,-4.699,-0.111,-0.021684025006001053,-0.0027249717907119326,0.08229843602744501
1440068203690194,51.7550614544,-1.2535517682,108.586113,5735239.057831278,620543.5285268491,-108.586113,30U,0.387,-4.761,-0.099,-0.022493920212844427,-0.0037566422506016234,0.075864374780127
1440068203796009,51.7550617824,-1.2535587152,108.595642,5735239.082825459,620543.0481914324,-108.595642,30U,0.346,-4.825,-0.09,-0.023313679593014402,-0.004827663872464515,0.06917382015537542
1440068203887524,51.7550620839,-1.2535657545,108.603317,5735239.104720178,620542.56155631,-108.603317,30U,0.322,-4.887,-0.072,-0.023317234718744972,-0.005620297675267224,0.06184738064504198
1440068203979040,51.7550623581,-1.2535728822,108.611176,5735239.123432917,620542.06889278,-108.611176,30U,0.279,-4.946,-0.083,-0.019579111844422323,-0.007503215448911739,0.05388315970978425
1440068204083872,51.7550625914,-1.2535800923,108.618568,5735239.13746119,620541.5706511595,-108.618568,30U,0.247,-5.002,-0.068,-0.019449129691054473,-0.008391828017458343,0.045823347414280735
1440068204190606,51.75506281,-1.2535873743,108.624794,5735239.149735954,620541.0674863583,-108.624794,30U,0.24,-5.047,-0.056,-0.02293559999999562,-0.006630800000081222,0.03743100000079964
1440068204296935,51.7550630152,-1.2535947236,108.630302,5735239.160409379,620540.5597123926,-108.630302,30U,0.205,-5.095,-0.072,-0.02938114018355622,-0.0031946041550618425,0.028841801545307227
1440068204401412,51.7550631757,-1.2536021415,108.637962,5735239.165998567,620540.0473228896,-108.637962,30U,0.148,-5.137,-0.08,-0.03265651700877509,-0.002085350095860355,0.02032525080549953
1440068204492927,51.7550632779,-1.2536096275,108.644127,5735239.164991941,620539.5303885707,-108.644127,30U,0.074,-5.187,-0.034,-0.0315871992855384,-0.0012657081903116722,0.011245552935585459
1440068204584443,51.7550633071,-1.2536171781,108.648361,5735239.155760558,620539.0091901412,-108.648361,30U,0.001,-5.23,-0.054,-0.028505834497409666,0.0007455699226545336,0.0026851243478565874
1440068204690257,51.7550632973,-1.2536247875,108.656158,5735239.142095011,620538.4840373576,-108.656158,30U,-0.021,-5.266,-0.125,-0.025512433767765356,0.0011030785345292175,-0.006412941199553867
1440068204797007,51.7550632757,-1.253632454,108.671051,5735239.12702292,620537.9549751173,-108.671051,30U,-0.034,-5.31,-0.179,-0.024003443817113605,-0.002563365459867166,-0.016463137543745676
1440068204903482,51.7550632171,-1.2536401847,108.685173,5735239.10773016,620537.4215805037,-108.685173,30U,-0.102,-5.355,-0.112,-0.02717258829761657,-0.005268377998611178,-0.02598685425965854
1440068205005007,51.7550631001,-1.2536479769,108.693794,5735239.081841378,620536.884096846,-108.693794,30U,-0.154,-5.395,-0.083,-0.02832297282785846,-0.00412026928695677,-0.033829939567493375
1440068205085083,51.7550629341,-1.253655824,108.703278,5735239.0504128225,620536.3429546244,-108.703278,30U,-0.212,-5.435,-0.102,-0.028694746813325157,-0.003912015757614778,-0.04141769286092286
1440068205165159,51.7550627289,-1.253663732,108.712692,5735239.0145244,620535.7977136389,-108.712692,30U,-0.247,-5.475,-0.079,-0.02919050000040789,-0.004359699999246279,-0.048235507180227254
1440068205263552,51.7550624818,-1.2536716988,108.71772,5735238.973879326,620535.2485260126,-108.71772,30U,-0.3,-5.518,-0.03,-0.0259695667769082,-0.0014852211720161666,-0.05339589618117436
1440068205370271,51.7550621977,-1.2536797265,108.723305,5735238.929019038,620534.6952337613,-108.723305,30U,-0.324,-5.558,-0.08,-0.024450251161695667,-0.000823353215558026,-0.058047005393139124
1440068205477029,51.7550618955,-1.2536878104,108.734222,5735238.882053106,620534.138110937,-108.734222,30U,-0.347,-5.597,-0.115,-0.021675359959391703,-0.0026874921540222933,-0.06184125735632889
1440068205583797,51.7550615729,-1.2536959592,108.743942,5735238.832711377,620533.5765632137,-108.743942,30U,-0.357,-5.649,-0.074,-0.024723612395858192,-0.002590566847355823,-0.06544544993133082
1440068205690354,51.7550612615,-1.2537041754,108.753098,5735238.784503837,620533.0103339055,-108.753098,30U,-0.348,-5.687,-0.121,-0.029208581073897146,-0.002161359952729579,-0.06971343280159031
1440068205796912,51.7550609243,-1.2537124451,108.76545,5735238.733338827,620532.4404808718,-108.76545,30U,-0.407,-5.727,-0.106,-0.03340315282145711,-0.0028540776561502587,-0.0736209091271176
1440068205903680,51.7550605414,-1.2537207722,108.773895,5735238.676996904,620531.8667879327,-108.773895,30U,-0.44,-5.764,-0.088,-0.03686042877412602,-0.002376120249291919,-0.07687669930547458
1440068206007570,51.7550601356,-1.2537291481,108.78141,5735238.618027782,620531.289787925,-108.78141,30U,-0.464,-5.791,-0.086,-0.035697096616566656,-0.0023815789497871028,-0.08036544414495021
1440068206098989,51.7550597119,-1.2537375659,108.790756,5735238.556998894,620530.7099437501,-108.790756,30U,-0.483,-5.824,-0.091,-0.03464786799255826,-0.0024028202124131244,-0.0848735166224531
1440068206190408,51.7550592605,-1.2537460236,108.800659,5735238.492823726,620530.127419539,-108.800659,30U,-0.518,-5.846,-0.1,-0.033273700000271446,-0.002158900000160685,-0.0892437071797319
1440068206297072,51.755058789,-1.2537545182,108.811432,5735238.426352403,620529.5424021021,-108.811432,30U,-0.526,-5.879,-0.109,-0.034236790365197896,-0.001976686024040224,-0.09406910188854935
1440068206401843,51.7550583111,-1.2537630587,108.821686,5735238.3590935785,620528.9542338089,-108.821686,30U,-0.543,-5.906,-0.096,-0.03562273250918895,-0.0034346901372563797,-0.10008994684138281
1440068206493358,51.7550577896,-1.2537716279,108.831367,5735238.286938807,620528.3642008023,-108.831367,30U,-0.623,-5.918,-0.101,-0.033435720864266855,-0.005556743501976527,-0.1061979509557189
1440068206584873,51.7550572067,-1.2537802146,108.841125,5735238.207927126,620527.7731234691,-108.841125,30U,-0.67,-5.93,-0.097,-0.031628020520887264,-0.007383722493964914,-0.11193762210069234
1440068206676335,51.7550565979,-1.2537888177,108.852867,5735238.126008176,620527.180983201,-108.852867,30U,-0.69,-5.94,-0.122,-0.028088756154064257,-0.009561685873824458,-0.1179212705965073
1440068206767793,51.7550559583,-1.253797434,108.861992,5735238.040642333,620526.5880138999,-108.861992,30U,-0.73,-5.949,-0.071,-0.028058205013738114,-0.00920093525526833,-0.12428361410414325
1440068206870654,51.7550552953,-1.2538060661,108.868156,5735237.952648227,620525.9940164157,-108.868156,30U,-0.751,-5.958,-0.052,-0.028465746827436075,-0.007033062091562804,-0.13123646499447872
1440068206977316,51.7550545869,-1.2538146915,108.872482,5735237.859616502,620525.4006022094,-108.872482,30U,-0.808,-5.945,-0.058,-0.02819179201028561,-0.004219278570855329,-0.13973111672338784
1440068207084026,51.7550538396,-1.2538232909,108.87957,5735237.762301895,620524.8090860057,-108.87957,30U,-0.87,-5.921,-0.064,-0.026158499741814077,-0.003869255503354853,-0.14969563952510034
1440068207190744,51.7550530283,-1.2538318415,108.888916,5735237.6579508,620524.2211082223,-108.888916,30U,-0.934,-5.882,-0.107,-0.02344550000045428,-0.0052395999993586585,-0.15896260717982552
1440068207297402,51.7550521718,-1.2538403366,108.901611,5735237.5486649675,620523.6370812163,-108.901611,30U,-0.969,-5.841,-0.132,-0.020496219726478488,-0.007753946054587848,-0.16823328516543032
1440068207404060,51.7550512735,-1.2538487677,108.913582,5735237.434836541,620523.0575825787,-108.913582,30U,-1.029,-5.794,-0.135,-0.019593186710090502,-0.009655931093034139,-0.17765538748933254
1440068207510720,51.7550503308,-1.2538571403,108.925262,5735237.316167297,620522.4822396375,-108.925262,30U,-1.072,-5.757,-0.101,-0.018598702289349005,-0.012206287090313753,-0.18578227040212508
1440068207613562,51.7550493458,-1.253865458,108.933472,5735237.192884816,620521.9107983375,-108.933472,30U,-1.111,-5.721,-0.063,-0.018251145190567353,-0.014359345904564337,-0.19233508570877914
1440068207704948,51.7550483304,-1.253873726,108.938217,5735237.0663038585,620521.3428681047,-108.938217,30U,-1.148,-5.686,-0.055,-0.013575050225512801,-0.015774816207773712,-0.19743486626125914
1440068207796335,51.7550472783,-1.2538819341,108.943321,5735236.935740677,620520.779169687,-108.943321,30U,-1.178,-5.649,-0.059,-0.012770097031892854,-0.017585797597359454,-0.20130726858627399
1440068207887748,51.7550462349,-1.2538901045,108.94767,5735236.80620735,620520.2180500241,-108.94767,30U,-1.15,-5.627,-0.036,-0.012194702024090011,-0.017555951584013747,-0.205282918982094
1440068207979161,51.7550451895,-1.2538982356,108.951096,5735236.676516612,620519.6596480339,-108.951096,30U,-1.18,-5.595,-0.029,-0.009187806708865915,-0.015163512989671883,-0.20979039949278383
1440068208083973,51.7550441108,-1.2539063265,108.953308,5735236.543189198,620519.1041091675,-108.953308,30U,-1.22,-5.571,-0.023,-0.0060157336950324635,-0.012286041306747037,-0.21422946470249837
1440068208190699,51.7550429993,-1.253914388,108.954987,5735236.406262863,620518.5506867057,-108.954987,30U,-1.242,-5.551,-0.01,-0.00442469999979867,-0.012360599999137715,-0.21754620718012904
1440068208282096,51.7550418908,-1.253922424,108.957466,5735236.269712342,620517.9990161672,-108.957466,30U,-1.226,-5.538,-0.029,-0.004727960947597323,-0.014205090595096352,-0.2213996173086986
1440068208373493,51.7550407708,-1.2539304306,108.96196,5735236.131931592,620517.4494053216,-108.96196,30U,-1.273,-5.507,-0.071,-0.0023194354126843913,-0.015519665925776725,-0.22481475625545685
1440068208477270,51.7550396013,-1.2539383818,108.971672,5735235.988737738,620516.9037497898,-108.971672,30U,-1.326,-5.469,-0.112,0.004975566975834721,-0.018088816701819305,-0.22692983695651145
1440068208583902,51.7550384141,-1.2539462944,108.981102,5735235.843639375,620516.3608054155,-108.981102,30U,-1.303,-5.452,-0.054,0.012292073107046064,-0.021418478527197568,-0.2289081950077204
1440068208690553,51.7550372564,-1.2539541867,108.982513,5735235.701855195,620515.8191835198,-108.982513,30U,-1.285,-5.435,0.024,0.017833808976570296,-0.021194577583550037,-0.2307565918896551
1440068208797204,51.755036097,-1.2539620408,108.980278,5735235.559945144,620515.2802025774,-108.980278,30U,-1.287,-5.404,-0.002,0.01769100381239356,-0.02012825652606185,-0.2307967414559853
1440068208903845,51.7550349535,-1.2539698643,108.981743,5735235.419853888,620514.7432912004,-108.981743,30U,-1.264,-5.388,-0.022,0.017274528352895682,-0.021315444037569024,-0.23007630647367436
1440068209010492,51.7550338071,-1.2539776562,108.983871,5735235.279492406,620514.2085684588,-108.983871,30U,-1.283,-5.364,-0.01,0.019119848001192968,-0.0228882307919481,-0.22961605862253937
1440068209117158,51.7550326597,-1.2539854225,108.984276,5735235.139062075,620513.6756151908,-108.984276,30U,-1.261,-5.355,-0.003,0.019779844224673365,-0.024608203040122137,-0.22978586078916802
1440068209215492,51.7550315183,-1.2539931623,108.985626,5735234.9993428225,620513.1444748769,-108.985626,30U,-1.279,-5.328,-0.013,0.022724800000368382,-0.026460799999305902,-0.23051820717936627
1440068209295499,51.7550303725,-1.2540008718,108.985886,5735234.859184385,620512.61543747,-108.985886,30U,-1.27,-5.307,0.003,0.024729285794540652,-0.02701584716456419,-0.2322442746792843
1440068209375505,51.7550292327,-1.2540085537,108.985405,5735234.719738844,620512.0882889355,-108.985405,30U,-1.276,-5.289,0.005,0.027613410077416824,-0.027369300264811755,-0.23479870033582992
1440068209477210,51.7550280747,-1.254016204,108.98336,5735234.578321619,620511.5633697709,-108.98336,30U,-1.3,-5.268,0.043,0.030289770303303747,-0.027385271683784962,-0.23661113810144738
1440068209583922,51.7550269094,-1.2540238278,108.978279,5735234.436136427,620511.0402989679,-108.978279,30U,-1.292,-5.252,0.048,0.033160446162813516,-0.025789245912303485,-0.23720938595305696
1440068209690500,51.7550257474,-1.2540314262,108.974152,5735234.29436024,620510.5189723887,-108.974152,30U,-1.294,-5.233,0.034,0.03675283364491424,-0.024791796651892406,-0.23757740532864094
1440068209796120,51.7550245919,-1.2540389943,108.971512,5735234.153357011,620509.9997196975,-108.971512,30U,-1.283,-5.213,0.012,0.039603250733012504,-0.023479010013169294,-0.23759251191602582
1440068209887500,51.7550234385,-1.2540465331,108.970482,5735234.01263578,620509.4824835924,-108.970482,30U,-1.288,-5.19,0.007,0.04300525058285299,-0.022540502209331455,-0.23650391458424924
1440068209978879,51.7550222858,-1.2540540441,108.969582,5735233.872038379,620508.9671642747,-108.969582,30U,-1.27,-5.177,0.006,0.043687808675828596,-0.022054572820873742,-0.2346144103219801
