timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424781191604725,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.002,0.0,0.003,0.0381149999992821,-0.014978499999359402,1.3040295999994251
1424781191703198,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.001,0.0,0.003,0.038111779458405125,-0.014975299999262394,1.3040297086548978
1424781191801672,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.002,-0.0,0.002,0.03811361456564851,-0.014972367545922412,1.3040346529806823
1424781191900147,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.002,-0.0,0.002,0.03811500161720231,-0.014972042700006042,1.3040389529710497
1424781191998622,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.002,-0.0,0.002,0.038114457282169875,-0.014974232452917449,1.3040447735097147
1424781192104783,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.002,0.0,0.002,0.038113347027618136,-0.014975642701642339,1.3040425589155324
1424781192210927,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.002,0.0,0.002,0.03811182648630182,-0.014979310270209968,1.304039185401782
1424781192309120,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.001,0.0,0.002,0.038117524829229955,-0.014981363245158554,1.3040422940373837
1424781192407106,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.001,0.0,0.002,0.0381155940569996,-0.014983800000556359,1.3040473735144842
1424781192498645,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.002,0.0,0.002,0.03811544535669266,-0.014984432453772076,1.3040458307917784
1424781192590184,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.002,0.0,0.001,0.03811459999948814,-0.014984899999553417,1.3040491999998012
1424781192694596,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.002,-0.0,0.001,0.038114642700713616,-0.014982000000610876,1.3040484632422187
1424781192801392,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.002,-0.0,0.001,0.03811635728250018,-0.014980895699377212,1.3040530589437214
1424781192908060,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.001,-0.0,0.001,0.0381127367575372,-0.014979757299645952,1.3040490324289944
1424781193013956,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.001,-0.001,0.001,0.03811756920771684,-0.014978830791612533,1.3040522999995132
1424781193112428,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.001,-0.001,0.001,0.038116336757428176,-0.01498000594448718,1.3040496102708576
1424781193210458,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.001,-0.001,0.001,0.038110563243169165,-0.014977183785483949,1.3040472000008314
1424781193301868,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.001,-0.002,0.001,0.03811152217069344,-0.014979664877480744,1.304053636755914
1424781193393278,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.001,-0.002,0.001,0.038116799999227576,-0.014972826485485211,1.3040545632430034
1424781193498065,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.001,-0.002,0.0,0.03812356324607217,-0.014983942717874626,1.304048469207754
1424781193604764,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.001,-0.002,-0.0,0.03812610000010947,-0.014981199999277628,1.3040535000006406
1424781193711440,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.002,-0.002,-0.0,0.038116252971152106,-0.014971430813750233,1.3040445162150218
1424781193816214,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.002,-0.002,-0.001,0.03811782485481903,-0.01496833675688415,1.3040384205374176
1424781193907684,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.003,-0.002,-0.001,0.03812323242938443,-0.01498543404586992,1.304034288112621
1424781193999154,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.003,-0.002,-0.001,0.03812868377331681,-0.014972589736808168,1.3040362940369834
1424781194097133,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.002,-0.001,-0.001,0.038124252972267285,-0.01497872215882923,1.304044014598668
1424781194195545,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.001,-0.002,0.038103382167992306,-0.014985436756366245,1.304039661627086
1424781194301432,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.003,-0.001,-0.001,0.038105097315265554,-0.014987679462567155,1.304042947024398
1424781194408091,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.001,-0.001,0.03811274702879986,-0.014975288111824856,1.3040354205415807
1424781194514746,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.003,-0.001,-0.001,0.03811608973574315,-0.014977105962997932,1.304030005963009
1424781194619031,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.004,-0.002,-0.001,0.03813219999914901,-0.014972000000525893,1.3040346999998524
1424781194710523,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.003,-0.002,-0.001,0.038123536757210114,-0.014968316214358854,1.3040377821692808
1424781194802015,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.003,-0.002,-0.001,0.03814537351221428,-0.014981620536360896,1.3040345043170274
1424781194900234,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.004,-0.002,-0.001,0.038119073513980445,-0.014975069186450134,1.3040263881118908
1424781194998671,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.004,-0.002,-0.002,0.03810680430137921,-0.014970922189899616,1.3040267410558626
1424781195104837,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.004,-0.002,-0.001,0.03811368540158153,-0.014982622158129335,1.3040158248696214
1424781195211003,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.004,-0.002,-0.002,0.03813312215782194,-0.014985088112885524,1.3040168237756575
1424781195309448,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.004,-0.002,-0.003,0.03813906162671288,-0.014976742700639398,1.3040224513559564
1424781195407892,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.004,-0.002,-0.003,0.03812044108416914,-0.01498132648677918,1.3040187983835774
1424781195506333,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.004,-0.003,-0.003,0.03811912052791451,-0.014985573509894459,1.3040225016615816
1424781195604774,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.004,-0.002,-0.004,0.03812620000049429,-0.01498299999922311,1.3040291999996312
1424781195703291,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.003,-0.002,-0.003,0.03814817945710876,-0.014974773513712214,1.304025526486472
1424781195801809,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.003,-0.001,-0.004,0.03813634108426936,-0.014983438373571335,1.3040386264862693
1424781195900219,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.003,-0.001,-0.003,0.03813068216832903,-0.014988129197263481,1.3040287897285745
1424781195998627,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.003,-0.002,-0.003,0.0381296341155665,-0.014975252981837673,1.304029942717513
1424781196104799,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.003,-0.002,-0.003,0.03815185297201315,-0.014979058914872414,1.3040394086538283
1424781196210972,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.002,-0.003,0.03814981621466397,-0.014982973513851711,1.3040334162141944
1424781196309396,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.003,-0.002,-0.003,0.03812700271057854,-0.014978573514372824,1.3040349264859934
1424781196407601,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.002,-0.004,0.038121217830735445,-0.014980420542215005,1.3040326940562912
1424781196499029,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.004,-0.002,-0.004,0.03814082815298864,-0.014982000000610876,1.3040297076251535
1424781196590456,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.004,-0.002,-0.004,0.03814949999940075,-0.014976100000595642,1.3040318999995493
1424781196694811,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.004,-0.001,-0.004,0.038135945411146614,-0.014977875131344614,1.3040294632424063
1424781196801559,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.004,-0.002,-0.005,0.03812248972895585,-0.014985299999347378,1.3040306691863794
1424781196908205,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.005,-0.002,-0.005,0.038134205944455574,-0.014980557299233872,1.3040243897290957
1424781197014079,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.005,-0.002,-0.005,0.038146873509259965,-0.014983379472199737,1.3040215470188405
1424781197112521,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.005,-0.001,-0.005,0.03814146162722197,-0.01498503242990107,1.304018600000728
1424781197210529,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.005,-0.001,-0.005,0.038129147027333526,-0.014994030813453602,1.3040217118878779
1424781197302031,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.004,-0.002,-0.004,0.03813067513116148,-0.014991961626141597,1.3040231264859632
1424781197393533,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.004,-0.002,-0.004,0.038139483785207026,-0.014989251354960723,1.304023730813198
1424781197498242,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.004,-0.002,-0.004,0.03813845728202477,-0.01499232052866766,1.3040247016613207
1424781197604837,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.004,-0.001,-0.004,0.03812710000046703,-0.014988999999623167,1.3040216000000553
1424781197711568,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.003,-0.001,-0.005,0.03812581621480908,-0.014987283785953756,1.3040227470286945
1424781197816378,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.003,-0.001,-0.005,0.03812586647680088,-0.014986320542230236,1.3040224983838533
1424781197907731,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.003,-0.001,-0.004,0.03814344702825791,-0.01498442919698769,1.3040147632434334
1424781197999086,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.002,-0.0,-0.005,0.038134216226190204,-0.01498104868097681,1.3040183221896897
1424781198097054,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.002,-0.001,-0.005,0.038124883784873505,-0.01498657351374268,1.3040247589151017
1424781198195464,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.001,-0.005,0.038124458915883036,-0.014981967570648045,1.304024585401449
1424781198301335,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.002,-0.001,-0.005,0.03812954541095259,-0.014979089728660357,1.3040281367572684
1424781198407980,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.001,-0.005,0.038130385401269666,-0.014981351355975689,1.3040213940564396
1424781198514710,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.003,-0.001,-0.005,0.038113071846790955,-0.014975383773321162,1.3040225264906353
1424781198619060,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.003,-0.001,-0.005,0.038123100000782104,-0.014975399999647218,1.3040227999994372
1424781198710560,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.003,-0.001,-0.005,0.03812874431704324,-0.014973836757105424,1.304019473513584
1424781198802061,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.003,-0.001,-0.005,0.03813367189813908,-0.014976758916493478,1.304024616215237
1424781198900216,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.003,-0.001,-0.005,0.038123957299529374,-0.014975957298985342,1.3040245324289605
1424781198998585,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.003,-0.002,-0.005,0.038117348680129864,-0.014978141054945436,1.3040212264908686
1424781199104713,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.003,-0.002,-0.005,0.038129789729122614,-0.014974567570096466,1.304028010271512
1424781199210847,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.002,-0.005,0.03812879838385281,-0.014977210270855348,1.3040244854010639
1424781199309319,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.003,-0.002,-0.005,0.0381179059445614,-0.014980736757478222,1.3040175983841955
1424781199407792,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.002,-0.005,0.03811473081366091,-0.014976067570632811,1.3040145513552264
1424781199506271,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.003,-0.002,-0.005,0.038116773508620194,-0.014974673509836733,1.3040148307911659
1424781199604750,51.7606927529,-1.2614098775,110.779556,5735852.33574159,619986.2549044023,-110.779556,30U,-0.002,-0.002,-0.005,0.03812040000086388,-0.014972099999165385,1.304009400000231
1424781199703251,51.7606927529,-1.2614098776,110.779579,5735852.335741426,619986.2548975018,-110.779579,30U,-0.003,-0.001,-0.005,0.03812581621480908,-0.014970141083500851,1.304009926485781
1424781199801751,51.7606927529,-1.2614098776,110.779587,5735852.335741426,619986.2548975018,-110.779587,30U,-0.003,-0.001,-0.004,0.03812072486946953,-0.0149737367567206,1.3040082983833137
1424781199900139,51.7606927529,-1.2614098775,110.779579,5735852.33574159,619986.2549044023,-110.779579,30U,-0.003,-0.001,-0.004,0.03811748216814704,-0.01496997945728547,1.3040089956720202
1424781199998524,51.760692753,-1.2614098775,110.779556,5735852.335752713,619986.2549041372,-110.779556,30U,-0.003,-0.001,-0.004,0.03810876490652246,-0.014973436753820806,1.304003318866455
1424781200104683,51.7606927531,-1.2614098774,110.779541,5735852.3357639965,619986.2549107734,-110.779541,30U,-0.003,-0.001,-0.004,0.038116467569855615,-0.014978610271006871,1.3039981221590795
1424781200210849,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.001,-0.004,0.038108873514871154,-0.014976983784714303,1.304007157299266
1424781200309339,51.7606927531,-1.2614098773,110.77951,5735852.33576416,619986.2549176746,-110.77951,30U,-0.003,-0.001,-0.004,0.0381007556830875,-0.014975085402304213,1.3040071735133747
1424781200407608,51.7606927531,-1.2614098774,110.779518,5735852.3357639965,619986.2549107734,-110.779518,30U,-0.003,-0.001,-0.004,0.03810942810196762,-0.014974999999853255,1.3040020529721674
1424781200499032,51.760692753,-1.2614098774,110.779533,5735852.3357528765,619986.2549110377,-110.779533,30U,-0.002,-0.0,-0.004,0.03810428377366796,-0.014979973509288362,1.3040000632462054
