timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435308347810933,51.7579213973,-1.2622363449,109.98481,5735542.784013512,619936.5653981708,-109.98481,30U,-0.675,4.118,-0.063,0.04476788203770458,-0.021574539756767857,-2.9665083268513905
1435308347912600,51.757920749,-1.2622303889,109.9907,5735542.721712877,619936.9781565263,-109.9907,30U,-0.772,4.089,-0.045,0.04480511147097397,-0.024230984533215094,-2.942838096853204
1435308348019267,51.7579200114,-1.2622244733,109.993118,5735542.649415117,619937.3883634086,-109.993118,30U,-0.876,4.059,0.016,0.04254263536013928,-0.026056220274638622,-2.918137716842198
1435308348125933,51.7579191852,-1.2622186169,109.990097,5735542.567167154,619937.7947195238,-109.990097,30U,-0.959,4.012,0.026,0.0411975705795405,-0.02273454892611382,-2.8927510134521532
1435308348231647,51.7579182755,-1.2622128454,109.990692,5735542.475493879,619938.1954377298,-109.990692,30U,-1.069,3.946,-0.048,0.03924089235729201,-0.017861261382547962,-2.867503185038025
1435308348323076,51.7579172924,-1.2622071477,109.999023,5735542.375536728,619938.5912573079,-109.999023,30U,-1.123,3.909,-0.096,0.04242204917458224,-0.016031228483247607,-2.8428043042124855
1435308348414505,51.7579162458,-1.2622015062,110.006462,5735542.268425586,619938.983366651,-110.006462,30U,-1.213,3.865,-0.049,0.04579784931280772,-0.016329762787961874,-2.8181668429370412
1435308348519267,51.757915113,-1.2621959345,110.008011,5735542.151613704,619939.3708873375,-110.008011,30U,-1.322,3.814,0.009,0.047355320506294575,-0.016071294104476757,-2.792616542139305
1435308348625933,51.757913884,-1.262190429,110.005997,5735542.023994934,619939.7540943172,-110.005997,30U,-1.417,3.779,0.041,0.05082109999978519,-0.014728099999186192,-2.76769270717038
1435308348732600,51.7579125677,-1.2621849823,110.002892,5735541.886571186,619940.1334747013,-110.002892,30U,-1.521,3.714,-0.024,0.04697235517295811,-0.012406279005902993,-2.7433531650112304
1435308348837362,51.7579111599,-1.2621796262,110.011208,5735541.7388230935,619940.506845013,-110.011208,30U,-1.609,3.669,-0.106,0.044085507333454794,-0.013711408607690257,-2.7186381827903032
1435308348928790,51.7579096943,-1.2621743269,110.028114,5735541.584553895,619940.8764485855,-110.028114,30U,-1.657,3.642,-0.209,0.044252140229998606,-0.01838142580570927,-2.6933913960235794
1435308349020219,51.7579081744,-1.262169059,110.046333,5735541.424194582,619941.2440290704,-110.046333,30U,-1.742,3.612,-0.136,0.04547409018503873,-0.023766141348841998,-2.669222988424136
1435308349125933,51.7579065633,-1.2621638409,110.053246,5735541.253611378,619941.6084144166,-110.053246,30U,-1.84,3.582,-0.001,0.051533730354882755,-0.02519217477738352,-2.646136704665697
1435308349231647,51.7579048687,-1.2621586645,110.050415,5735541.073673897,619941.9701432252,-110.050415,30U,-1.93,3.556,0.032,0.05672674132233217,-0.023931999198770197,-2.6242484633736196
1435308349323076,51.7579030867,-1.2621535341,110.049126,5735540.88394136,619942.3289290783,-110.049126,30U,-2.052,3.511,-0.016,0.05403764261716803,-0.024448784427134867,-2.603248003754682
1435308349414505,51.7579011887,-1.2621484689,110.051666,5735540.681201689,619942.6835227193,-110.051666,30U,-2.156,3.48,-0.046,0.050560961483010196,-0.026356646676832348,-2.5837136555790994
1435308349519266,51.7578992262,-1.2621434096,110.056412,5735540.471279535,619943.0378801391,-110.056412,30U,-2.22,3.491,-0.043,0.044677044394090495,-0.028184596080611485,-2.5643572611565966
1435308349625933,51.7578971973,-1.2621383557,110.06028,5735540.253964423,619943.3920408795,-110.06028,30U,-2.289,3.478,-0.036,0.04455240000037265,-0.029419200000850472,-2.545343507172304
1435308349732600,51.7578951097,-1.2621333105,110.062645,5735540.030107216,619943.7457567954,-110.062645,30U,-2.362,3.472,0.001,0.04593846448670828,-0.02904192790360875,-2.5272175169191673
1435308349837362,51.757892952,-1.2621282856,110.063385,5735539.798421087,619944.0982575488,-110.063385,30U,-2.441,3.46,-0.016,0.04819937972515829,-0.029172647657553098,-2.5099738552324555
1435308349928790,51.7578907253,-1.26212328,110.064163,5735539.559030004,619944.4496092384,-110.064163,30U,-2.523,3.442,0.015,0.049128452481518044,-0.030104132174450442,-2.4929935053660603
1435308350020219,51.7578884088,-1.2621183127,110.061119,5735539.309589631,619944.7985557416,-110.061119,30U,-2.626,3.413,0.032,0.04838810646195975,-0.029217168514441304,-2.477278274808905
1435308350125933,51.757886011,-1.2621133747,110.058838,5735539.05106002,619945.1456956507,-110.058838,30U,-2.709,3.398,0.015,0.04329728644556745,-0.030384243492184333,-2.461328172781035
1435308350231647,51.7578835467,-1.2621084553,110.056717,5735538.785104625,619945.4917281846,-110.056717,30U,-2.775,3.385,0.02,0.040191133845630056,-0.031131017288851683,-2.4445375816733548
1435308350323076,51.7578810313,-1.2621035662,110.057259,5735538.513416776,619945.8358050839,-110.057259,30U,-2.827,3.37,-0.009,0.04384630963483773,-0.029543678483569633,-2.427945052379239
1435308350414505,51.7578784673,-1.26209868,110.058327,5735538.236319558,619946.1798106749,-110.058327,30U,-2.889,3.365,-0.013,0.048675157964527135,-0.025847412938362343,-2.4116198073446307
1435308350519266,51.7578758277,-1.2620938254,110.058159,5735537.950763191,619946.5218358419,-110.058159,30U,-2.988,3.328,0.004,0.05184546093524639,-0.022746883291856045,-2.3952691066654275
1435308350625933,51.7578731028,-1.262089018,110.057602,5735537.655643325,619946.860829692,-110.057602,30U,-3.083,3.301,0.017,0.05278539999982799,-0.021132400000309606,-2.3790385071709625
1435308350732600,51.7578702806,-1.262084268,110.053062,5735537.349608704,619947.1961200932,-110.053062,30U,-3.193,3.254,0.066,0.04936114839757511,-0.018718449299657738,-2.3638841124427827
1435308350837362,51.7578673799,-1.2620795529,110.047112,5735537.034787012,619947.529210018,-110.047112,30U,-3.254,3.255,0.036,0.04567756595583853,-0.015986730842729113,-2.348334971693305
1435308350928790,51.7578644459,-1.2620748223,110.050827,5735536.716287665,619947.8634579325,-110.050827,30U,-3.285,3.271,-0.103,0.04658456096562166,-0.017538970415273775,-2.3314542685905715
1435308351020219,51.7578614545,-1.2620701027,110.062668,5735536.391387003,619948.1970988632,-110.062668,30U,-3.383,3.235,-0.115,0.05146215621914622,-0.0213846038907672,-2.3158719686797
1435308351125933,51.757858369,-1.2620654512,110.072685,5735536.055909851,619948.5262894322,-110.072685,30U,-3.476,3.195,-0.076,0.05470491664720842,-0.02451980661645809,-2.302738965526681
1435308351232600,51.7578552121,-1.2620608391,110.076508,5735535.712427788,619948.8529501538,-110.076508,30U,-3.556,3.167,-0.009,0.05359895837700927,-0.02467350670876575,-2.2897846609460006
1435308351339267,51.7578519839,-1.2620562685,110.077263,5735535.360948483,619949.1769358377,-110.077263,30U,-3.629,3.146,-0.001,0.05192330394982623,-0.02381941353792711,-2.2773634216322476
1435308351440933,51.7578486974,-1.262051714,110.076675,5735535.002959394,619949.4999649599,-110.076675,30U,-3.686,3.142,0.014,0.052389180629170556,-0.023447450060318193,-2.264970566835013
1435308351520933,51.7578453581,-1.2620471718,110.075462,5735534.639078399,619949.8222851972,-110.075462,30U,-3.749,3.126,0.006,0.05404395761110082,-0.02203005643219839,-2.2523988258949053
1435308351600933,51.7578419563,-1.2620426659,110.0755,5735534.268187331,619950.1422659438,-110.0755,30U,-3.828,3.09,0.006,0.0542206999992149,-0.02051370000004334,-2.2400321071763263
1435308351699266,51.7578384861,-1.2620382153,110.076164,5735533.889598817,619950.4586115915,-110.076164,30U,-3.893,3.056,-0.025,0.054422584012283594,-0.01950599953256271,-2.2282957783626753
1435308351805933,51.7578349659,-1.2620337958,110.080025,5735533.505398861,619950.7729434904,-110.080025,30U,-3.946,3.04,-0.039,0.05381888512915552,-0.02066847497780545,-2.216840083622539
1435308351912600,51.7578313922,-1.2620294163,110.082878,5735533.115183598,619951.0846567013,-110.082878,30U,-4.007,3.004,-0.013,0.052334844670633,-0.021739777855986638,-2.2065929823702395
1435308352019267,51.7578277686,-1.2620250802,110.08429,5735532.719347781,619951.3935070414,-110.08429,30U,-4.057,2.984,-0.029,0.0504267711627922,-0.02134026915753576,-2.1978714764365277
1435308352125933,51.7578241021,-1.2620207745,110.08831,5735532.318691234,619951.7003731267,-110.08831,30U,-4.101,2.963,-0.049,0.049170137640884015,-0.022523609005185782,-2.1903820392275963
1435308352232600,51.757820403,-1.2620164824,110.092911,5735531.914387008,619952.0063870794,-110.092911,30U,-4.132,2.961,-0.035,0.048367548797677844,-0.023569472328963715,-2.183785987071369
1435308352339266,51.7578166721,-1.262012202,110.095673,5735531.506527201,619952.3116779046,-110.095673,30U,-4.17,2.95,-0.014,0.04825046641644472,-0.023937417290689676,-2.17774750360993
1435308352443076,51.7578129061,-1.2620079438,110.095474,5735531.094727556,619952.6155297107,-110.095474,30U,-4.21,2.928,0.016,0.047603665695432826,-0.02368768907996286,-2.172414299042389
1435308352534505,51.7578091052,-1.2620037102,110.095161,5735530.679006371,619952.9177763377,-110.095161,30U,-4.248,2.921,-0.007,0.04678922197555386,-0.02346055659986407,-2.167466619555189
1435308352625933,51.7578052732,-1.2619994942,110.095253,5735530.259797737,619953.2188908071,-110.095253,30U,-4.282,2.906,0.0,0.045208300000675807,-0.02248570000004686,-2.1629945071731336
1435308352732600,51.7578014179,-1.2619952844,110.096252,5735529.837987818,619953.5196391944,-110.096252,30U,-4.301,2.907,-0.015,0.044064822096076546,-0.02137281862480628,-2.1591335934918825
1435308352837362,51.7577975379,-1.2619910897,110.097687,5735529.4134062845,619953.8194109938,-110.097687,30U,-4.335,2.89,-0.006,0.04278100934188922,-0.019784128131831728,-2.1558475601644704
1435308352928790,51.7577936388,-1.2619868982,110.098015,5735528.9866954675,619954.1190126203,-110.098015,30U,-4.349,2.895,-0.006,0.04140775574156017,-0.01741154734917633,-2.152475335846345
1435308353020219,51.7577897201,-1.2619827086,110.098145,5735528.557801897,619954.4185351164,-110.098145,30U,-4.372,2.891,-0.01,0.04213946676907882,-0.015433950856678511,-2.1491469947255744
1435308353111647,51.7577857819,-1.2619785281,110.100563,5735528.126724852,619954.7174813226,-110.100563,30U,-4.393,2.885,-0.03,0.042454346860654864,-0.014904264822944205,-2.1466813062019066
1435308353203076,51.7577818282,-1.2619743519,110.103851,5735527.6939170575,619955.0161719013,-110.103851,30U,-4.408,2.884,-0.048,0.043875919259044216,-0.014395142256711563,-2.1444191346056476
1435308353305933,51.757777861,-1.261970186,110.109879,5735527.259591052,619955.3141874743,-110.109879,30U,-4.427,2.871,-0.063,0.04352086329379018,-0.015126618453670025,-2.1420843556020834
1435308353412600,51.7577738804,-1.2619660314,110.117508,5735526.823756314,619955.6114587628,-110.117508,30U,-4.435,2.87,-0.074,0.045135423629405785,-0.0171545825111879,-2.1396619487131376
1435308353519267,51.7577698893,-1.2619618818,110.123703,5735526.386745703,619955.9084128636,-110.123703,30U,-4.446,2.867,-0.04,0.046151201592365715,-0.017561633950197903,-2.137405206591836
1435308353625933,51.7577658885,-1.2619577335,110.127617,5735525.94865427,619956.2053030047,-110.127617,30U,-4.456,2.864,-0.05,0.048810599999978076,-0.017392600000711474,-2.1350144071793116
1435308353732600,51.7577618793,-1.2619535873,110.132553,5735525.509625267,619956.5020705303,-110.132553,30U,-4.47,2.86,-0.047,0.053806826001836346,-0.018293538417793548,-2.1330266785024725
1435308353839267,51.7577578572,-1.2619494512,110.137375,5735525.069145109,619956.7981752637,-110.137375,30U,-4.486,2.854,-0.031,0.05829026672440032,-0.019720949220038173,-2.1316557303337325
1435308353945933,51.7577538228,-1.2619453238,110.13871,5735524.627282819,619957.0937122313,-110.13871,30U,-4.498,2.846,-0.012,0.06008800611071029,-0.01837881738147157,-2.1298826733326175
1435308354048790,51.7577497778,-1.2619412117,110.141571,5735524.184216595,619957.3882214422,-110.141571,30U,-4.511,2.832,-0.034,0.060461741959702636,-0.016497659983562528,-2.1273769068831494
1435308354140219,51.7577457216,-1.2619371256,110.144928,5735523.739862113,619957.6809660454,-110.144928,30U,-4.516,2.819,-0.046,0.059205601086646416,-0.013477429080508169,-2.1245732733980107
1435308354231647,51.7577416615,-1.2619330454,110.149101,5735523.295064239,619957.9733138573,-110.149101,30U,-4.524,2.817,-0.033,0.05851520897860348,-0.011400400901271554,-2.1218821012678752
1435308354323076,51.7577376036,-1.261928955,110.151421,5735522.850527813,619958.2663598227,-110.151421,30U,-4.511,2.831,-0.025,0.061635001426128974,-0.010058448972989574,-2.1187482726940097
1435308354414505,51.757733546,-1.2619248738,110.155266,5735522.406009632,619958.5587701222,-110.155266,30U,-4.527,2.802,-0.06,0.0649927336768277,-0.009661895467773502,-2.115242426683936
1435308354519267,51.7577294708,-1.2619208488,110.162949,5735521.9594418015,619958.847348579,-110.162949,30U,-4.542,2.761,-0.098,0.06730296952534734,-0.011744547795991744,-2.1123894438396644
1435308354625933,51.7577253856,-1.2619168752,110.174812,5735521.511677383,619959.1324063146,-110.174812,30U,-4.55,2.726,-0.118,0.0654449000007728,-0.014933000000543524,-2.1092470071797544
1435308354717362,51.7577213,-1.2619129241,110.185966,5735521.06383149,619959.4159123632,-110.185966,30U,-4.541,2.723,-0.089,0.06373710837752317,-0.01677121094723205,-2.104710631425575
1435308354808790,51.7577172171,-1.2619089946,110.193901,5735520.616250344,619959.6979206202,-110.193901,30U,-4.548,2.696,-0.063,0.06174172902023743,-0.017309976476950543,-2.0992247645489712
1435308354912600,51.75771313,-1.2619051079,110.199699,5735520.168131749,619959.9769862934,-110.199699,30U,-4.546,2.679,-0.048,0.06323007805614729,-0.017555712709525672,-2.093223910735271
1435308355019266,51.7577090442,-1.2619012458,110.202026,5735519.720117276,619960.2543508463,-110.202026,30U,-4.554,2.643,-0.023,0.06394766951138899,-0.016485397181555627,-2.086036851958874
1435308355125933,51.7577049501,-1.2618974531,110.204636,5735519.271065656,619960.526947931,-110.204636,30U,-4.561,2.592,-0.038,0.06591758845409626,-0.015990569020721785,-2.0784407378873198
1435308355232600,51.7577008573,-1.2618937203,110.209274,5735518.822060097,619960.7954077283,-110.209274,30U,-4.553,2.55,-0.056,0.06556895784343428,-0.015280797062898702,-2.068555186877918
1435308355339267,51.757696757,-1.2618900866,110.216743,5735518.372057505,619961.057048243,-110.216743,30U,-4.57,2.46,-0.077,0.0618838596164036,-0.015657698117104088,-2.0572359624863217
1435308355445933,51.7576926494,-1.2618865684,110.223663,5735517.921053148,619961.3107371285,-110.223663,30U,-4.571,2.398,-0.065,0.05950112983141432,-0.01538312160843807,-2.0447760162028965
1435308355552599,51.7576885426,-1.2618831439,110.230293,5735517.469983648,619961.5579574016,-110.230293,30U,-4.568,2.335,-0.059,0.058838117411951094,-0.015396092357877485,-2.0299828997953173
1435308355650932,51.7576844377,-1.261879815,110.236198,5735517.01896821,619961.7985750199,-110.236198,30U,-4.573,2.259,-0.066,0.05891409999979609,-0.015723699999478976,-2.0124541071768194
1435308355730932,51.7576803235,-1.2618766274,110.242844,5735516.566686154,619962.029465762,-110.242844,30U,-4.59,2.142,-0.059,0.05909997289637773,-0.015934614785920457,-1.9932914226242986
1435308355810932,51.7576761947,-1.2618736117,110.247925,5735516.112497753,619962.2485318702,-110.247925,30U,-4.6,2.026,-0.048,0.057738648253221586,-0.014713603950662926,-1.9724925181303314
1435308355912599,51.7576720614,-1.2618707523,110.25415,5735515.657551848,619962.4568231768,-110.25415,30U,-4.604,1.924,-0.069,0.056527968988719014,-0.013617552556761196,-1.9490526756251194
1435308356019266,51.7576679229,-1.2618680547,110.261932,5735515.201761548,619962.6539619633,-110.261932,30U,-4.614,1.806,-0.071,0.05638562016705515,-0.012867075941111313,-1.9235968019744785
1435308356125932,51.7576637702,-1.2618655559,110.267944,5735514.744065138,619962.837418589,-110.267944,30U,-4.628,1.651,-0.061,0.05485642784007068,-0.011414772755655908,-1.8974739946975787
1435308356231646,51.7576596089,-1.2618632564,110.273499,5735514.285084547,619963.0071437032,-110.273499,30U,-4.638,1.523,-0.065,0.05330803204278959,-0.009979674666428837,-1.8704502055256995
1435308356323075,51.7576554405,-1.2618611495,110.280792,5735513.824997605,619963.1635957143,-110.280792,30U,-4.643,1.391,-0.076,0.05310748016798045,-0.009432488820168701,-1.8424545492202686
1435308356414503,51.7576512649,-1.2618592411,110.288712,5735513.363783484,619963.3063677059,-110.288712,30U,-4.65,1.25,-0.085,0.052725542772486894,-0.00872595935597393,-1.8139289113654453
1435308356519265,51.7576470844,-1.261857534,110.298103,5735512.901693353,619963.4352603403,-110.298103,30U,-4.652,1.116,-0.101,0.05280181209698403,-0.00894255848431228,-1.7848653265577756
1435308356625932,51.7576429025,-1.261856032,110.307922,5735512.439110184,619963.5500020882,-110.307922,30U,-4.657,0.966,-0.087,0.052872100000111,-0.009388199999568565,-1.7546853071794692
1435308356732599,51.7576387188,-1.2618547455,110.317062,5735511.975972386,619963.6498762665,-110.317062,30U,-4.664,0.812,-0.094,0.04994244622759059,-0.009381762649328556,-1.7237192134518347
1435308356837361,51.7576345229,-1.2618536903,110.325424,5735511.511097422,619963.7338200284,-110.325424,30U,-4.677,0.652,-0.076,0.044803158007718016,-0.008751822587307776,-1.6920774026988095
1435308356928789,51.7576303142,-1.2618528529,110.33342,5735511.044440776,619963.8027666355,-110.33342,30U,-4.691,0.51,-0.083,0.04048903935533872,-0.008056600612172506,-1.6601587661440451
1435308357020218,51.7576260938,-1.261852214,110.342041,5735510.57615652,619963.8580451272,-110.342041,30U,-4.702,0.378,-0.09,0.03892822003042525,-0.008873250735403944,-1.6281539702326584
1435308357125932,51.7576218632,-1.2618517865,110.349236,5735510.106390243,619963.8987612517,-110.349236,30U,-4.708,0.219,-0.082,0.036447586861492666,-0.009153264166346738,-1.596680829805478
1435308357231646,51.7576176318,-1.2618515686,110.360161,5735509.636190245,619963.9250143154,-110.360161,30U,-4.715,0.083,-0.111,0.036929883444850785,-0.011074212716752088,-1.564861759980558
1435308357323075,51.7576133946,-1.2618515782,110.369797,5735509.164971052,619963.935582227,-110.369797,30U,-4.717,-0.096,-0.086,0.03564329486840655,-0.012654979617380777,-1.5336907135112066
1435308357414504,51.7576091587,-1.2618518358,110.378029,5735508.693488509,619963.929031393,-110.378029,30U,-4.715,-0.241,-0.079,0.03451789027407203,-0.013772419281246093,-1.5034303840168828
1435308357519265,51.7576049223,-1.2618522793,110.383888,5735508.221644591,619963.9096523047,-110.383888,30U,-4.714,-0.369,-0.048,0.032462056690847896,-0.014739852404087957,-1.4723647340017085
1435308357625932,51.7576006933,-1.261852936,110.389656,5735507.750272921,619963.8755399563,-110.389656,30U,-4.698,-0.534,-0.058,0.02978899999973455,-0.01511409999932495,-1.4417197071791117
1435308357732599,51.7575964739,-1.2618538045,110.394615,5735507.279620459,619963.8267851318,-110.394615,30U,-4.696,-0.652,-0.041,0.031188261882220923,-0.013819578538401905,-1.4116742244327443
1435308357837361,51.7575922567,-1.2618548383,110.399162,5735506.808940762,619963.7666165608,-110.399162,30U,-4.689,-0.788,-0.051,0.03144382174586946,-0.013368420046106711,-1.381217851259541
1435308357928789,51.7575880523,-1.2618560968,110.404869,5735506.339314914,619963.6909067534,-110.404869,30U,-4.671,-0.945,-0.059,0.03320239081075135,-0.014289807810591986,-1.3512656460083994
1435308358020218,51.7575838617,-1.2618575792,110.409897,5735505.870855438,619963.5997082643,-110.409897,30U,-4.652,-1.104,-0.037,0.02973485918820598,-0.01476337379801004,-1.3221662087641726
1435308358125932,51.757579693,-1.2618592815,110.413048,5735505.404469687,619963.4932756757,-110.413048,30U,-4.634,-1.228,-0.026,0.031686327382725796,-0.013316889187724276,-1.2931198620411997
1435308358231646,51.7575755328,-1.261861136,110.418472,5735504.938778851,619963.3763167018,-110.418472,30U,-4.623,-1.337,-0.087,0.033736948732125065,-0.013604188383928446,-1.2636407976641393
1435308358323075,51.7575713925,-1.2618631888,110.427536,5735504.474974856,619963.2456196104,-110.427536,30U,-4.589,-1.491,-0.078,0.03835394464086559,-0.01679598142443056,-1.2350712014441203
1435308358414503,51.7575672797,-1.2618654576,110.433426,5735504.013873758,619963.0999427183,-110.433426,30U,-4.563,-1.632,-0.043,0.040210218897082234,-0.017810587075911866,-1.2075966319194913
1435308358519266,51.757563199,-1.2618679338,110.437546,5735503.556001253,619962.939867344,-110.437546,30U,-4.52,-1.785,-0.027,0.04026904163985041,-0.018082676263500987,-1.1800685807400868
1435308358625932,51.7575591475,-1.2618706123,110.439369,5735503.101043231,619962.7657531387,-110.439369,30U,-4.492,-1.895,-0.047,0.03817780000009504,-0.018325599999215625,-1.1531539071793948
1435308358732599,51.7575551256,-1.2618734486,110.446823,5735502.649117376,619962.5806701352,-110.446823,30U,-4.463,-2.024,-0.062,0.035520586249032676,-0.022421734112312262,-1.1257459899864461
1435308358837361,51.7575511293,-1.2618764731,110.449364,5735502.199728853,619962.3825309239,-110.449364,30U,-4.431,-2.148,-0.015,0.033329205573753934,-0.023484113675297378,-1.0995575249973732
1435308358928789,51.7575471647,-1.2618796632,110.452606,5735501.753593202,619962.1728790386,-110.452606,30U,-4.4,-2.252,-0.031,0.03712173912939541,-0.024185322541664694,-1.0735291091476598
1435308359020218,51.757543225,-1.2618830049,110.455353,5735501.3099772455,619961.9526986862,-110.455353,30U,-4.36,-2.367,-0.014,0.041646212467624615,-0.02514021024482454,-1.0472196831600822
1435308359125932,51.7575393331,-1.2618865382,110.458237,5735500.871361817,619961.7191686347,-110.458237,30U,-4.301,-2.507,-0.03,0.043481044624432884,-0.025733628300900317,-1.0211315064688355
1435308359232599,51.7575354998,-1.2618902904,110.456856,5735500.438903046,619961.470376191,-110.456856,30U,-4.228,-2.669,0.036,0.04144878120835678,-0.024097495693984734,-0.9956576890183418
1435308359339266,51.7575317255,-1.2618942429,110.454536,5735500.01267601,619961.2076039414,-110.454536,30U,-4.175,-2.779,0.012,0.03855998883470197,-0.023044438622194244,-0.9701381035737254
1435308359440932,51.7575279906,-1.2618983465,110.453491,5735499.590581989,619960.9342992919,-110.453491,30U,-4.137,-2.879,0.009,0.038208170092181894,-0.022527541914414265,-0.9435158458862858
1435308359520932,51.7575242901,-1.2619025869,110.454048,5735499.172088475,619960.6514623836,-110.454048,30U,-4.093,-2.977,-0.018,0.04072467617212934,-0.022124490368624104,-0.9166868998825228
1435308359600932,51.7575206484,-1.2619070007,110.455727,5735498.759848704,619960.3565026564,-110.455727,30U,-4.01,-3.11,-0.017,0.04290449999966768,-0.02245829999932531,-0.8906137071797532
1435308359699265,51.7575170824,-1.2619116009,110.456306,5735498.355720683,619960.0484781406,-110.456306,30U,-3.931,-3.234,-0.004,0.04602401682305237,-0.021412005139399164,-0.8647073073434252
1435308359805932,51.7575135747,-1.2619163521,110.457565,5735497.957827652,619959.7298780286,-110.457565,30U,-3.874,-3.331,-0.011,0.04715614509936265,-0.020660892435012734,-0.8380266731747085
1435308359912599,51.7575101344,-1.2619212657,110.458076,5735497.567162835,619959.3998914469,-110.458076,30U,-3.785,-3.453,-0.01,0.04685108660031545,-0.019354722372645183,-0.8113818311536409
1435308360019265,51.7575067697,-1.2619263472,110.459908,5735497.184629085,619959.0581170879,-110.459908,30U,-3.707,-3.556,-0.021,0.04832449695300512,-0.01885152110293531,-0.7850568317676808
1435308360125932,51.7575034724,-1.261931579,110.461609,5735496.809343457,619958.705791321,-110.461609,30U,-3.622,-3.669,-0.023,0.04841799591131456,-0.018210082665194735,-0.7593469366825871
1435308360232599,51.7575002625,-1.2619369814,110.464417,5735496.443496693,619958.341460165,-110.464417,30U,-3.531,-3.78,-0.035,0.04914410467278974,-0.018319614451887106,-0.7355334005670963
1435308360339265,51.7574971174,-1.2619425226,110.467468,5735496.084627834,619957.9673781451,-110.467468,30U,-3.464,-3.868,-0.024,0.0493194219297564,-0.018684801807357546,-0.7137740176946573
1435308360443075,51.7574940341,-1.2619481927,110.47039,5735495.732419548,619957.5842364457,-110.47039,30U,-3.401,-3.952,-0.036,0.05194480978691356,-0.019384103323813073,-0.6942973402694868
1435308360534504,51.7574910024,-1.2619539736,110.47419,5735495.385767301,619957.1933112436,-110.47419,30U,-3.348,-4.023,-0.033,0.05559762493104145,-0.021179567488438168,-0.6766788083395824
1435308360625932,51.7574880249,-1.2619598595,110.478226,5735495.04496977,619956.7949959256,-110.478226,30U,-3.279,-4.097,-0.04,0.057544200000755524,-0.02279240000045418,-0.6598313071797526
1435308360732599,51.757485103,-1.2619658446,110.481018,5735494.710192187,619956.389687061,-110.481018,30U,-3.226,-4.161,-0.021,0.060332702570364855,-0.0235148827775765,-0.6427193446262781
1435308360837361,51.7574822335,-1.2619719186,110.482773,5735494.381095633,619955.9781039684,-110.482773,30U,-3.161,-4.226,-0.025,0.0640385258684233,-0.024005442589116934,-0.6249529123977476
1435308360928789,51.7574794156,-1.2619780724,110.485199,5735494.057606111,619955.5608767921,-110.485199,30U,-3.112,-4.27,-0.003,0.07202753219122732,-0.025786657365620632,-0.6071372730561635
1435308361020218,51.7574766595,-1.2619843004,110.483917,5735493.740867139,619955.1383649745,-110.483917,30U,-3.012,-4.336,0.014,0.07217010460876698,-0.02369951434887024,-0.5895687218774477
1435308361111647,51.7574740049,-1.2619906364,110.48336,5735493.435238015,619954.7081306475,-110.48336,30U,-2.908,-4.4,-0.011,0.07123151592637161,-0.020561457411204406,-0.5723970696866375
1435308361203075,51.7574714194,-1.2619970346,110.485115,5735493.137190987,619954.273420498,-110.485115,30U,-2.844,-4.435,-0.027,0.06888576602049395,-0.018946771361268107,-0.5549650796066012
1435308361305932,51.7574688979,-1.2620034932,110.486816,5735492.846161861,619953.8343722683,-110.486816,30U,-2.78,-4.477,0.018,0.0691869745343961,-0.018225180902924486,-0.5377325615103152
1435308361412599,51.7574664233,-1.2620099909,110.483612,5735492.560284044,619953.3925012647,-110.483612,30U,-2.728,-4.489,0.001,0.07331670817814509,-0.015641728666862274,-0.5203414287538006
1435308361519266,51.7574640273,-1.2620165289,110.488289,5735492.283080803,619952.9476406617,-110.488289,30U,-2.597,-4.538,-0.085,0.07387631088837052,-0.017052100093636374,-0.5044266776368918
1435308361625932,51.7574617411,-1.2620231342,110.497574,5735492.017977369,619952.4978444112,-110.497574,30U,-2.506,-4.57,-0.089,0.07375529999962928,-0.019357599999957373,-0.4903274071798845
1435308361732599,51.7574595156,-1.2620297624,110.50573,5735491.759586536,619952.046306839,-110.50573,30U,-2.445,-4.587,-0.059,0.06864548845176209,-0.020086472797481048,-0.476248759179017
1435308361839265,51.7574573555,-1.2620364249,110.510246,5735491.508412226,619951.5922287372,-110.510246,30U,-2.363,-4.611,-0.033,0.06427325220453903,-0.02020318295583526,-0.4632189858005164
1435308361945932,51.7574552543,-1.2620431161,110.511932,5735491.263740809,619951.1360138088,-110.511932,30U,-2.315,-4.626,-0.002,0.06175390214373671,-0.01961606301635841,-0.452773995632203
1435308362048789,51.757453195,-1.2620498225,110.511261,5735491.023703979,619950.6786387902,-110.511261,30U,-2.277,-4.628,0.003,0.06118500883646339,-0.01767359823892069,-0.44427639446790024
1435308362140218,51.7574511657,-1.2620565269,110.513008,5735490.787006672,619950.221322253,-110.513008,30U,-2.232,-4.626,-0.038,0.05977473221946493,-0.016416345605093585,-0.43633932019707783
1435308362231646,51.757449184,-1.2620632392,110.517334,5735490.555589831,619949.7633343211,-110.517334,30U,-2.175,-4.64,-0.047,0.05785705226932283,-0.0160249850809754,-0.4301089471620362
1435308362323075,51.7574472515,-1.2620699673,110.521187,5735490.329618402,619949.3041255488,-110.521187,30U,-2.133,-4.643,-0.03,0.05445601499125408,-0.015278946584540591,-0.42656354055047907
1435308362414504,51.7574453389,-1.2620766777,110.524696,5735490.10588913,619948.8460855401,-110.524696,30U,-2.128,-4.619,-0.035,0.052854725083346446,-0.014213731852868,-0.42391776266442405
