timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814249144992,51.7608754391,-1.2616027689,110.792999,5735872.334281901,619972.459449519,-110.792999,30U,-0.003,-0.006,-0.0,-0.004489959368495213,-0.0022690502111122435,-0.40695526810445226
1439814249243202,51.7608754429,-1.2616027685,110.793007,5735872.334705144,619972.4594670489,-110.793007,30U,-0.002,-0.006,-0.001,-0.004469586841759041,-0.0022793908418713505,-0.4069073183161197
1439814249345607,51.7608754473,-1.2616027679,110.793022,5735872.335195439,619972.4594967894,-110.793022,30U,-0.001,-0.005,0.0,-0.004462453789316554,-0.0022862055794195296,-0.40686839399884966
1439814249447957,51.7608754523,-1.2616027672,110.793022,5735872.335752621,619972.4595318406,-110.793022,30U,-0.001,-0.005,-0.0,-0.004485581684796141,-0.002278802000942983,-0.40681914220885773
1439814249546528,51.7608754581,-1.2616027666,110.793022,5735872.336398605,619972.4595578702,-110.793022,30U,-0.001,-0.005,-0.001,-0.004489181262317429,-0.002289741052742722,-0.40677839957790246
1439814249645100,51.7608754643,-1.2616027662,110.793015,5735872.337088742,619972.4595690378,-110.793015,30U,-0.001,-0.004,-0.0,-0.004489099999787456,-0.0022970999996596362,-0.40672550717944395
1439814249743615,51.7608754699,-1.2616027658,110.793007,5735872.337712157,619972.4595817964,-110.793007,30U,-0.0,-0.005,-0.001,-0.004484155368570155,-0.0022911426324172188,-0.40668249957886776
1439814249842131,51.7608754755,-1.2616027655,110.792999,5735872.338335407,619972.4595876532,-110.792999,30U,-0.001,-0.005,-0.001,-0.00450419842252211,-0.0022993075793640216,-0.40663366252448463
1439814249944405,51.7608754811,-1.2616027651,110.793007,5735872.338958819,619972.4596004117,-110.793007,30U,-0.0,-0.005,-0.001,-0.004514564946986,-0.002311611157498237,-0.4065813198942685
1439814250046739,51.7608754864,-1.2616027644,110.793015,5735872.3395493645,619972.4596346666,-110.793015,30U,0.0,-0.005,-0.001,-0.0045325055790663305,-0.002314809157447922,-0.40654272747229975
1439814250145193,51.7608754919,-1.2616027637,110.793022,5735872.3401621515,619972.4596683924,-110.793022,30U,-0.0,-0.005,-0.001,-0.0045209223157677055,-0.0023097390527653658,-0.4064918792628023
1439814250243647,51.7608754967,-1.2616027629,110.79303,5735872.340697259,619972.4597108745,-110.79303,30U,-0.0,-0.005,-0.001,-0.00452006852687757,-0.0023193649485065003,-0.4064414884203259
1439814250345980,51.7608755022,-1.2616027619,110.793037,5735872.341310537,619972.4597653034,-110.793037,30U,0.001,-0.005,-0.002,-0.004527639053078385,-0.002321394420851378,-0.4064010533669994
1439814250448254,51.7608755087,-1.2616027609,110.793045,5735872.342035024,619972.4598170803,-110.793045,30U,0.001,-0.005,-0.001,-0.0045465999994034455,-0.002314479684663706,-0.40635359957855094
1439814250546782,51.7608755161,-1.2616027598,110.793037,5735872.342859761,619972.4598733722,-110.793037,30U,0.001,-0.005,-0.002,-0.004539779263158627,-0.0023177482098778054,-0.4063017513669506
1439814250645309,51.7608755252,-1.2616027596,110.793037,5735872.343872068,619972.4598630506,-110.793037,30U,0.0,-0.004,-0.002,-0.004521000000372712,-0.002321400000668997,-0.4062464071788281
1439814250743694,51.7608755323,-1.2616027587,110.79303,5735872.344663113,619972.4599063366,-110.79303,30U,0.001,-0.004,-0.002,-0.004513562946481113,-0.002318497999833804,-0.40619713863018475
1439814250842079,51.7608755397,-1.2616027579,110.79303,5735872.345487357,619972.4599419256,-110.79303,30U,0.001,-0.004,-0.003,-0.004532024316742398,-0.0023187278946028766,-0.4061493569467298
1439814250944348,51.7608755472,-1.261602757,110.79303,5735872.346322886,619972.4599841513,-110.79303,30U,0.002,-0.004,-0.003,-0.004540460946876553,-0.002328142631684459,-0.40609937010434216
1439814251046681,51.7608755548,-1.261602756,110.793037,5735872.347169699,619972.4600330127,-110.793037,30U,0.002,-0.004,-0.003,-0.004540779684140541,-0.0023179537904650686,-0.40605667010408397
1439814251145203,51.7608755627,-1.2616027549,110.793045,5735872.348050038,619972.4600879792,-110.793045,30U,0.003,-0.005,-0.004,-0.004542996421587511,-0.0023325040000456826,-0.4060061087359584
1439814251243725,51.7608755701,-1.2616027537,110.793053,5735872.34887494,619972.4601511724,-110.793053,30U,0.004,-0.005,-0.003,-0.00454497210463017,-0.0023437741058979396,-0.4059583071574953
1439814251346054,51.7608755783,-1.2616027524,110.79306,5735872.349788971,619972.4602191462,-110.79306,30U,0.004,-0.004,-0.003,-0.0045188665256030375,-0.00233307410486453,-0.40591831073682566
1439814251448323,51.7608755873,-1.261602751,110.793068,5735872.350792131,619972.4602918988,-110.793068,30U,0.005,-0.005,-0.004,-0.004514809156945597,-0.0023456725267052723,-0.4058607848417595
1439814251546893,51.7608755971,-1.2616027497,110.793068,5735872.351884091,619972.4603556303,-110.793068,30U,0.006,-0.006,-0.002,-0.004535080105519301,-0.002347316736816394,-0.4058198015787696
1439814251645462,51.7608756072,-1.2616027486,110.793068,5735872.353009086,619972.4604047647,-110.793068,30U,0.005,-0.005,-0.002,-0.004580400000319006,-0.0023486999992603915,-0.40576590717980615
1439814251743817,51.7608756167,-1.2616027474,110.79306,5735872.35406752,619972.4604623916,-110.79306,30U,0.005,-0.006,-0.003,-0.004549616315813985,-0.0023535243162057062,-0.40571925894632865
1439814251842173,51.7608756265,-1.2616027463,110.79306,5735872.355159154,619972.4605123213,-110.79306,30U,0.005,-0.006,-0.002,-0.004533637053331118,-0.002357442630990982,-0.405675673683658
1439814251944393,51.7608756369,-1.2616027451,110.79306,5735872.356317672,619972.4605675612,-110.79306,30U,0.006,-0.007,-0.004,-0.004543085264082425,-0.0023497426310302647,-0.4056213107353489
1439814252046679,51.7608756479,-1.2616027437,110.79306,5735872.357543246,619972.4606350126,-110.79306,30U,0.006,-0.007,-0.003,-0.004552905579030257,-0.0023662131583190075,-0.4055784701051862
1439814252145179,51.7608756598,-1.261602742,110.793068,5735872.358869397,619972.4607207805,-110.793068,30U,0.006,-0.006,-0.002,-0.004570883262705278,-0.0023656832623954677,-0.40552765136731855
1439814252243679,51.7608756713,-1.2616027403,110.793076,5735872.360151067,619972.4608076088,-110.793076,30U,0.006,-0.006,-0.004,-0.0045577482114607425,-0.0023608055785176146,-0.405478721894261
1439814252346003,51.7608756834,-1.2616027384,110.793083,5735872.36149979,619972.460906649,-110.793083,30U,0.007,-0.007,-0.002,-0.004557125895117322,-0.0023611055796720812,-0.4054392736832547
1439814252448265,51.760875696,-1.2616027365,110.793091,5735872.362904116,619972.4610043627,-110.793091,30U,0.008,-0.006,-0.003,-0.004573633474000755,-0.002379079683676808,-0.4053899163148057
1439814252546720,51.7608757089,-1.2616027346,110.793091,5735872.364341805,619972.4611012811,-110.793091,30U,0.008,-0.006,-0.003,-0.004589868526702806,-0.002370199999966704,-0.405342264525735
1439814252645175,51.760875722,-1.2616027328,110.793098,5735872.365801568,619972.4611907689,-110.793098,30U,0.007,-0.006,-0.003,-0.004590800000197949,-0.0023775000001334612,-0.4052958071789178
1439814252743694,51.7608757346,-1.2616027307,110.793098,5735872.367206223,619972.461302285,-110.793098,30U,0.008,-0.007,-0.002,-0.004566657368545924,-0.0023732999996788893,-0.4052408107354314
1439814252842212,51.7608757478,-1.2616027285,110.793098,5735872.368677766,619972.4614191104,-110.793098,30U,0.008,-0.007,-0.003,-0.004584196421309322,-0.00238179642130256,-0.40519963305148937
1439814252944481,51.760875762,-1.2616027263,110.793098,5735872.370260515,619972.4615332861,-110.793098,30U,0.009,-0.008,-0.002,-0.004579892420175283,-0.002375549788425905,-0.40516152747340745
1439814253046808,51.7608757773,-1.2616027238,110.793106,5735872.371966084,619972.4616652476,-110.793106,30U,0.009,-0.007,-0.003,-0.0045665812634638914,-0.00237862589458063,-0.40510564221052753
1439814253145235,51.7608757933,-1.2616027213,110.793114,5735872.373749501,619972.461795353,-110.793114,30U,0.01,-0.007,-0.002,-0.004559170527392083,-0.0023801868420144563,-0.40506662747298494
1439814253243661,51.7608758086,-1.2616027188,110.793114,5735872.375455069,619972.4619273144,-110.793114,30U,0.01,-0.008,-0.002,-0.004581081684036933,-0.0023749741055347686,-0.4050243681037857
1439814253345969,51.7608758239,-1.2616027166,110.793121,5735872.377160147,619972.462038573,-110.793121,30U,0.01,-0.008,-0.003,-0.00460984821124028,-0.002380859367989798,-0.40497572389432235
1439814253448220,51.7608758387,-1.2616027146,110.793121,5735872.378809291,619972.4621373558,-110.793121,30U,0.01,-0.008,-0.003,-0.004598472104561231,-0.0023922111587417064,-0.40493268484116773
1439814253546809,51.7608758532,-1.2616027129,110.793121,5735872.38042458,619972.4622162314,-110.793121,30U,0.011,-0.008,-0.002,-0.004570498000471523,-0.0023927314728076523,-0.40487869399880044
1439814253645398,51.7608758673,-1.2616027116,110.793121,5735872.381994728,619972.4622685639,-110.793121,30U,0.012,-0.009,-0.002,-0.004591400000761554,-0.0023920000000821544,-0.4048324071793779
1439814253743722,51.7608758807,-1.2616027101,110.793121,5735872.383487361,619972.4623365535,-110.793121,30U,0.012,-0.009,-0.002,-0.004614579683650705,-0.0024042258953566927,-0.4047794254724215
1439814253842046,51.7608758945,-1.2616027083,110.793121,5735872.38502497,619972.4624241858,-110.793121,30U,0.012,-0.009,-0.002,-0.004615740631290572,-0.002399577683878233,-0.4047273422103495
1439814253944311,51.7608759089,-1.2616027061,110.793121,5735872.3866299605,619972.4625378306,-110.793121,30U,0.012,-0.009,-0.002,-0.004591809158298099,-0.002394594421543268,-0.4046870589465626
1439814254046643,51.7608759239,-1.2616027035,110.793129,5735872.388302334,619972.4626774879,-110.793129,30U,0.012,-0.009,-0.002,-0.004602974104572264,-0.0024004573682184817,-0.4046359513671757
1439814254145150,51.7608759395,-1.2616027005,110.793129,5735872.390042088,619972.4628431582,-110.793129,30U,0.013,-0.009,-0.002,-0.004635578106400592,-0.0024085462100832513,-0.4045986701046088
1439814254243656,51.7608759547,-1.2616026974,110.793137,5735872.3917375235,619972.46301679,-110.793137,30U,0.013,-0.009,-0.002,-0.004649040632027351,-0.002396046210849687,-0.4045521254721304
1439814254346004,51.7608759705,-1.2616026943,110.793144,5735872.393499684,619972.4631888308,-110.793144,30U,0.013,-0.009,-0.003,-0.004623664525578394,-0.002411222316444017,-0.4045017015783541
1439814254448291,51.7608759873,-1.2616026914,110.793152,5735872.395372721,619972.4633444191,-110.793152,30U,0.014,-0.009,-0.003,-0.004614696421743053,-0.00241377210460017,-0.4044587792615465
1439814254546809,51.7608760042,-1.261602689,110.793159,5735872.397256058,619972.4634652392,-110.793159,30U,0.014,-0.01,-0.004,-0.004647781684149986,-0.0024174832627658674,-0.4044113310511704
1439814254645327,51.7608760209,-1.2616026872,110.793167,5735872.399116164,619972.4635451833,-110.793167,30U,0.014,-0.01,-0.004,-0.004664900000862581,-0.002411299999303694,-0.4043596071803166
1439814254743662,51.7608760423,-1.2616026966,110.793358,5735872.401480518,619972.4628397743,-110.793358,30U,0.013,-0.01,-0.004,-0.0046468127366904735,-0.002420731474092803,-0.40431439957825566
1439814254841997,51.7608760727,-1.261602724,110.793861,5735872.404816118,619972.4608683583,-110.793861,30U,0.014,-0.01,-0.004,-0.004632248210174004,-0.002419186841996825,-0.4042576681047052
1439814254940477,51.7608761068,-1.2616027577,110.794472,5735872.408552819,619972.4584523803,-110.794472,30U,0.016,-0.011,-0.005,-0.004651650211673019,-0.0024206203158180727,-0.40421636810459854
1439814255038962,51.7608761389,-1.2616027832,110.794952,5735872.412080595,619972.4566075738,-110.794952,30U,0.015,-0.011,-0.005,-0.004671051789057024,-0.002422318315231412,-0.4041681681041191
1439814255145179,51.7608761636,-1.2616027895,110.795135,5735872.414817029,619972.4561073424,-110.795135,30U,0.016,-0.01,-0.005,-0.004656423894871404,-0.002421872104354847,-0.4041278497888849
1439814255251392,51.7608761859,-1.2616027873,110.795197,5735872.417300548,619972.4562000452,-110.795197,30U,0.017,-0.01,-0.005,-0.0046497370533054826,-0.00241797768487236,-0.4040906959999305
1439814255349813,51.7608762108,-1.2616027848,110.795273,5735872.420073699,619972.4563065573,-110.795273,30U,0.018,-0.01,-0.006,-0.00466170400106022,-0.0024250370530044868,-0.40404520873503696
1439814255448239,51.7608762319,-1.2616027822,110.795441,5735872.422424432,619972.4564300443,-110.795441,30U,0.019,-0.01,-0.006,-0.004677627894717895,-0.0024309553685048905,-0.40400440715733144
1439814255546875,51.760876245,-1.2616027793,110.795547,5735872.423886006,619972.4565954413,-110.795547,30U,0.019,-0.009,-0.005,-0.004676366526068857,-0.0024290944216619273,-0.40396172747270576
1439814255645510,51.7608762569,-1.2616027768,110.795654,5735872.425213475,619972.4567364156,-110.795654,30U,0.019,-0.01,-0.006,-0.004660600000023187,-0.00243049999988574,-0.40390830718021636
1439814255743894,51.760876279,-1.2616027994,110.796196,5735872.427633959,619972.4551182418,-110.796196,30U,0.02,-0.01,-0.006,-0.0046700741044792765,-0.0024311685255664368,-0.40386417010552267
1439814255842279,51.7608763012,-1.2616028219,110.7967,5735872.430065726,619972.4535067035,-110.7967,30U,0.02,-0.01,-0.005,-0.00468940200104358,-0.0024293055785761506,-0.4038211254725504
1439814255940628,51.7608763332,-1.2616028435,110.797256,5735872.433588797,619972.4519312938,-110.797256,30U,0.02,-0.01,-0.007,-0.004687720315222759,-0.002430516737593267,-0.4037748959994111
1439814256038975,51.7608763742,-1.2616028637,110.797913,5735872.43811503,619972.4504286374,-110.797913,30U,0.021,-0.011,-0.007,-0.004684823894205186,-0.0024362888416262435,-0.4037305828401945
1439814256145116,51.7608764194,-1.2616028835,110.798569,5735872.443108985,619972.4489424505,-110.798569,30U,0.022,-0.011,-0.007,-0.004687833473644813,-0.0024393426320011534,-0.40368807368296344
1439814256251270,51.7608764667,-1.2616029049,110.799271,5735872.448333844,619972.4473402832,-110.799271,30U,0.022,-0.012,-0.008,-0.004703537052645681,-0.0024357091584404616,-0.4036457386310518
1439814256349852,51.7608765151,-1.261602927,110.800003,5735872.453679877,619972.4456868931,-110.800003,30U,0.022,-0.012,-0.008,-0.004710088842379412,-0.0024382761049284913,-0.4035952051567784
1439814256448433,51.7608765434,-1.2616029496,110.800766,5735872.456789839,619972.444052284,-110.800766,30U,0.023,-0.012,-0.008,-0.004706140631849379,-0.0024454553684535836,-0.40354685336850454
1439814256546998,51.7608765461,-1.2616029727,110.801552,5735872.457052098,619972.4424510344,-110.801552,30U,0.023,-0.012,-0.008,-0.0047025000006934254,-0.0024340999997767084,-0.4034996792620875
1439814256645563,51.760876546,-1.2616029965,110.802353,5735872.457001825,619972.4408089009,-110.802353,30U,0.024,-0.013,-0.008,-0.004712599999417902,-0.0024411999991738207,-0.403451007179716
1439814256743910,51.7608765361,-1.2616030081,110.802788,5735872.4558818005,619972.4400346488,-110.802788,30U,0.024,-0.013,-0.009,-0.0047240944202216134,-0.00244054063123571,-0.4034034198945238
1439814256842257,51.7608765457,-1.2616030412,110.803871,5735872.45689493,619972.4377250251,-110.803871,30U,0.024,-0.013,-0.009,-0.004736685263842744,-0.0024388258941148446,-0.403353121894837
1439814256940423,51.7608765879,-1.2616030818,110.805199,5735872.461521052,619972.4348114169,-110.805199,30U,0.024,-0.014,-0.009,-0.004726911158232187,-0.0024364741048356845,-0.40331081631455523
1439814257038584,51.7608766448,-1.2616031121,110.806252,5735872.467798849,619972.4325696268,-110.806252,30U,0.025,-0.013,-0.01,-0.00473934263234866,-0.0024387035779502068,-0.4032672681034792
1439814257145013,51.7608766981,-1.2616031195,110.806625,5735872.473713976,619972.4319176701,-110.806625,30U,0.025,-0.014,-0.01,-0.0047387223161525615,-0.002431209156831423,-0.4032226904204158
1439814257251441,51.7608767608,-1.2616031177,110.806679,5735872.480689578,619972.4318756711,-110.806679,30U,0.026,-0.014,-0.009,-0.004745348210821005,-0.0024303426322737345,-0.4031709366311281
1439814257349576,51.7608768404,-1.2616031159,110.80677,5735872.489544563,619972.4317888712,-110.80677,30U,0.027,-0.014,-0.01,-0.004752274104898585,-0.0024261091581494385,-0.40312563305166627
1439814257447739,51.7608769011,-1.2616031143,110.806862,5735872.496297421,619972.4317383724,-110.806862,30U,0.027,-0.014,-0.009,-0.004767464948053119,-0.0024300888422018724,-0.4030763549455999
1439814257546750,51.7608769123,-1.2616031131,110.806969,5735872.497544908,619972.4317914925,-110.806969,30U,0.027,-0.014,-0.01,-0.004760592420908078,-0.0024237055797153837,-0.4030205681035817
1439814257645760,51.7608769081,-1.2616031152,110.807083,5735872.497074387,619972.4316577092,-110.807083,30U,0.027,-0.018,-0.008,-0.004738300000578786,-0.002375300000394018,-0.40299040717873386
1439814257743902,51.7608769133,-1.2616031504,110.807999,5735872.497594755,619972.4292148309,-110.807999,30U,0.028,-0.019,-0.01,-0.004696983611830476,-0.002363698364014357,-0.4029510685255353
1439814257842044,51.7608769083,-1.2616031878,110.808769,5735872.496977198,619972.4266471745,-110.808769,30U,0.028,-0.02,-0.007,-0.004755190841548653,-0.0022646038905950083,-0.40299599126368246
1439814257940605,51.760876935,-1.2616032239,110.809418,5735872.499887026,619972.4240851941,-110.809418,30U,0.027,-0.019,-0.008,-0.004722684841703154,-0.002076158525303579,-0.40300238484106476
1439814258039180,51.7608769905,-1.2616032551,110.810265,5735872.506007653,619972.4217850075,-110.810265,30U,0.028,-0.017,-0.009,-0.004686333474853796,-0.0020186118922353065,-0.40294069757840717
