timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436364878487650,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,0.0,-0.003,0.03804233769439018,-0.009899224611657395,3.1069736235031686
1436364878579081,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,0.001,-0.0,-0.002,0.03803720000008701,-0.00990040000015149,3.1069768000006617
1436364878685751,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.0,-0.002,0.038036331681330846,-0.009888848060276952,3.1069772142248895
1436364878790516,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.0,-0.003,0.03803780709541402,-0.009896491796058574,3.106976400000868
1436364878881947,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.002,-0.001,-0.003,0.038035830604283914,-0.009899853017454574,3.1069771857760227
1436364878973379,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.002,-0.001,-0.003,0.038031976496671165,-0.009888914190802308,3.1069804764965885
1436364879064810,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.002,-0.001,-0.004,0.03802986829252372,-0.009890076496308334,3.1069753399105693
1436364879156241,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.002,-0.001,-0.003,0.03802806228515496,-0.009896174353828889,3.106974548059924
1436364879259102,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.002,-0.001,-0.004,0.03802609179621216,-0.009886904878755622,3.1069752623062494
1436364879365771,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.002,-0.0,-0.004,0.03802526228485191,-0.009895217457867861,3.1069817469828376
1436364879472441,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.0,-0.004,0.038018499999683736,-0.009899885808700562,3.1069865776056576
1436364879579111,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,0.001,-0.001,-0.003,0.03801619999955947,-0.009891400000424072,3.1069896999996898
1436364879685781,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.001,-0.004,0.03801332349100334,-0.009885207111471074,3.1069820551730767
1436364879792451,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.001,-0.004,0.03801259999966851,-0.009892569400693507,3.106980607096086
1436364879899121,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.001,-0.004,0.03801064590460336,-0.00989668469857415,3.106971684698933
1436364880001981,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.002,-0.003,0.03800984478975005,-0.009891723504182246,3.106974362306277
1436364880093412,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.001,-0.004,0.038006084701278774,-0.009894642129278566,3.106972385809911
1436364880184843,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.001,-0.004,0.038003608189025935,-0.009897200000054483,3.106974901077199
1436364880276275,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.001,-0.004,0.03800752239530615,-0.009888170509498693,3.106977631707646
1436364880367706,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.001,-0.005,0.038006330604207744,-0.009886417457164759,3.106969221335991
1436364880472471,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.002,-0.005,0.03800260598606286,-0.009898616408046304,3.1069731705099426
1436364880579141,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,0.001,-0.002,-0.005,0.03800159999922596,-0.009887300000354322,3.1069751999997406
1436364880670573,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.002,-0.005,0.038000998921794205,-0.009888232758411794,3.1069696928873025
1436364880762005,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.002,-0.005,0.03800198470120903,-0.009889015299471206,3.1069730634147947
1436364880865817,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.003,-0.005,0.037984961206489365,-0.009890514224884734,3.106966446983301
1436364880972487,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.003,-0.006,0.03800066119709329,-0.009881392903830348,3.1069696093122112
1436364881079157,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.003,-0.005,0.03798034478967389,-0.009890916408085587,3.106969284700169
1436364881185827,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.003,-0.006,0.03799050926784225,-0.009888190732628735,3.1069689245689314
1436364881292497,51.7527561482,-1.2665210485,105.145592,5734961.338223042,619654.5187308459,-105.145592,30U,0.001,-0.003,-0.005,0.03796912239414207,-0.009878254101958235,3.1069705999994923
1436364881399167,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.002,-0.006,0.037974499999658885,-0.009888015300858973,3.1069664918103372
1436364881505837,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.002,-0.003,-0.007,0.03797996119772022,-0.009893085808712584,3.106969031707713
1436364881604173,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,0.001,-0.003,-0.006,0.03801180000008059,-0.00986960000030862,3.1069759000006894
1436364881684175,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.0,-0.003,-0.006,0.03799566724112599,-0.009872632759466045,3.106965936638556
1436364881764178,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.001,-0.003,-0.007,0.03798700000063778,-0.009891538802968823,3.106968998892033
1436364881865847,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.0,-0.004,-0.006,0.037974063361913266,-0.009866104957537553,3.106970660129576
1436364881972517,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.0,-0.003,-0.006,0.0379764753877409,-0.009858110421048255,3.1069622764963647
1436364882079187,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.0,-0.004,-0.007,0.0379794716189024,-0.009882856318774915,3.106964799999862
1436364882184905,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.0,-0.005,-0.006,0.03797577047369062,-0.009864956895663553,3.106960844827213
1436364882276336,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,0.0,-0.004,-0.007,0.03799170709603454,-0.009854401109440906,3.1069575776057605
1436364882367767,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.0379724775854255,-0.009882730602708894,3.1069597071116513
1436364882472532,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.005,-0.006,0.037955703768781976,-0.009870397783328391,3.1069549634149545
1436364882579202,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,-0.0,-0.004,-0.008,0.03795999999971019,-0.00984859999978109,3.1069654000004254
1436364882685872,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.037962021335330096,-0.009869732758778175,3.1069616459054146
1436364882790637,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.03797696341496101,-0.009876145897810797,3.1069578858099622
1436364882882068,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.0,-0.004,-0.008,0.03795522133534211,-0.009858460129179819,3.1069659387922925
1436364882973500,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.003,-0.008,0.03795487649667916,-0.009868030598499899,3.1069637011091484
1436364883079217,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.037939690687054196,-0.009878022395537398,3.1069684458984215
1436364883184934,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.005,-0.008,0.03795336228392672,-0.009851627371107112,3.1069740754317436
1436364883276366,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.0379501458986787,-0.009859241019157758,3.1069709048788425
1436364883367797,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.002,-0.004,-0.009,0.03795334698262517,-0.009873636637945205,3.106971775431619
1436364883472562,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,-0.002,-0.004,-0.008,0.03793702017796434,-0.009854977605655475,3.1069680294907873
1436364883579232,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,-0.002,-0.004,-0.008,0.03792880000007336,-0.009858599999866074,3.10695780000085
1436364883685902,51.7527561483,-1.2665210484,105.145592,5734961.338234328,619654.518737484,-105.145592,30U,-0.001,-0.005,-0.008,0.03793791530148715,-0.009870930602678428,3.106968554094872
1436364883790667,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.03795070110885771,-0.00985194589718626,3.1069581988906143
1436364883882099,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.037948982542484466,-0.009852871551753678,3.1069708939652982
1436364883973530,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.002,-0.004,-0.009,0.03794161418998821,-0.009866216407282268,3.106967908204367
1436364884079247,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.005,-0.007,0.03792541751707641,-0.009857174278797362,3.106966323503002
1436364884184964,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.004,-0.008,0.037953677586382746,-0.009855924568947728,3.1069736857765164
1436364884276396,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.002,-0.004,-0.008,0.03796129999947689,-0.009864307095620401,3.1069792988915266
1436364884367828,51.7527561483,-1.2665210485,105.145584,5734961.338234164,619654.5187305815,-105.145584,30U,-0.002,-0.005,-0.008,0.037962374352605924,-0.00985139073238581,3.1069840846977814
1436364884472593,51.7527561483,-1.2665210484,105.145584,5734961.338234328,619654.518737484,-105.145584,30U,-0.002,-0.005,-0.008,0.03793480598695275,-0.009855349224650468,3.1069923623057316
1436364884579263,51.7527561484,-1.2665210484,105.145584,5734961.338245448,619654.5187372189,-105.145584,30U,-0.002,-0.005,-0.008,0.037942400000049316,-0.009881199999569443,3.1069919999998135
1436364884685933,51.7527561484,-1.2665210484,105.145584,5734961.338245448,619654.5187372189,-105.145584,30U,-0.001,-0.005,-0.008,0.03796374094890089,-0.009864592888049428,3.107003771552723
1436364884790698,51.7527561483,-1.2665210485,105.145584,5734961.338234164,619654.5187305815,-105.145584,30U,-0.002,-0.005,-0.008,0.03798529889104771,-0.009852524611714309,3.1070111705095673
1436364884882129,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.003,-0.005,-0.008,0.03792617930966167,-0.009882504310299398,3.1070062060339563
1436364884973560,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.002,-0.006,-0.008,0.0378981764966511,-0.009871796673450511,3.10700627050991
1436364885079267,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.006,-0.008,0.037913649224442465,-0.009846198890987926,3.10700485188535
1436364885185926,51.7527561483,-1.2665210485,105.145592,5734961.338234164,619654.5187305815,-105.145592,30U,-0.001,-0.005,-0.008,0.0379517612061374,-0.00986432672359317,3.1069920060351626
1436364885292596,51.7527561483,-1.2665210485,105.145584,5734961.338234164,619654.5187305815,-105.145584,30U,-0.002,-0.005,-0.008,0.03793362017709769,-0.009876148116124278,3.106988452993355
1436364885394249,51.7527561484,-1.2665210484,105.145584,5734961.338245448,619654.5187372189,-105.145584,30U,-0.001,-0.005,-0.009,0.0378880747840133,-0.009855103878481526,3.1069842540942028
1436364885474163,51.7527561484,-1.2665210484,105.145584,5734961.338245448,619654.5187372189,-105.145584,30U,0.0,-0.005,-0.008,0.03788897272798818,-0.009849956319577427,3.10698726119702
1436364885554078,51.7527561484,-1.2665210484,105.145584,5734961.338245448,619654.5187372189,-105.145584,30U,-0.0,-0.005,-0.008,0.03796169999927085,-0.009866400000211613,3.106984699999647
1436364885652387,51.7527561491,-1.266521049,105.145622,5734961.338322308,619654.5186939567,-105.145622,30U,-0.002,-0.005,-0.008,0.03792627300766256,-0.009848899999190228,3.1069850395674155
1436364885759057,51.7527561511,-1.2665210505,105.145721,5734961.33854226,619654.5185851394,-105.145721,30U,-0.001,-0.004,-0.009,0.03790128783576743,-0.009855271944961847,3.1069837926797637
1436364885865727,51.7527561534,-1.2665210523,105.145844,5734961.338795082,619654.5184548225,-105.145844,30U,-0.001,-0.004,-0.009,0.037896368719518465,-0.009864139242070248,3.106984810426629
1436364885972396,51.7527561552,-1.2665210537,105.145943,5734961.338992955,619654.5183534358,-105.145943,30U,-0.0,-0.005,-0.008,0.03793782330518228,-0.009845651129874166,3.1069926853749035
1436364886079066,51.7527561558,-1.2665210541,105.145981,5734961.339059022,619654.5183242417,-105.145981,30U,-0.003,-0.004,-0.01,0.037958658340679574,-0.009851102114268725,3.106986793735015
1436364886185736,51.7527561548,-1.2665210533,105.146042,5734961.338949128,619654.5183821017,-105.146042,30U,-0.003,-0.005,-0.009,0.037909542620046824,-0.009870192817097025,3.1069879739807607
1436364886292406,51.752756154,-1.2665210542,105.146042,5734961.338858687,619654.5183220971,-105.146042,30U,-0.002,-0.005,-0.009,0.03791324950913717,-0.009838478678369143,3.106999780227324
1436364886396218,51.7527561537,-1.2665210551,105.146065,5734961.338823848,619654.5182607719,-105.146065,30U,-0.002,-0.004,-0.009,0.03793315138689659,-0.009837933243779273,3.1069967851655336
1436364886487650,51.7527561532,-1.2665210557,105.146103,5734961.338767262,619654.5182206805,-105.146103,30U,-0.002,-0.005,-0.008,0.03796724754749693,-0.009862079622653203,3.107000065283224
1436364886579081,51.7527561524,-1.2665210585,105.146088,5734961.338673704,619654.518029537,-105.146088,30U,-0.002,-0.006,-0.008,0.03791379999994589,-0.00984650000042647,3.1070094000004507
1436364886685667,51.7527561537,-1.266521062,105.146118,5734961.338812529,619654.5177845284,-105.146118,30U,-0.001,-0.006,-0.01,0.037922662633534526,-0.009835230922573142,3.1070006706803457
1436364886790359,51.7527561554,-1.2665210652,105.146271,5734961.338996331,619654.5175591686,-105.146271,30U,-0.002,-0.006,-0.009,0.03793538089142704,-0.009869728280263314,3.1070081102457663
1436364886881790,51.752756157,-1.2665210693,105.146385,5734961.339167535,619654.5172719548,-105.146385,30U,-0.001,-0.006,-0.009,0.037899864235273764,-0.009846091778386403,3.107007497584584
1436364886973222,51.7527561581,-1.2665210737,105.146561,5734961.339282644,619654.5169653558,-105.146561,30U,-0.002,-0.006,-0.009,0.03796894622060736,-0.00984782074692199,3.107012307076703
1436364887064653,51.7527561591,-1.266521074,105.146622,5734961.33939336,619654.5169420061,-105.146622,30U,-0.002,-0.001,-0.008,0.037894811627516956,-0.009776544847812048,3.107030792940915
1436364887156084,51.7527561606,-1.2665210632,105.146378,5734961.339577886,619654.5176834657,-105.146378,30U,-0.002,0.011,-0.003,0.03790109068337513,-0.00957821016249015,3.1070232772896116
1436364887258945,51.7527561626,-1.2665210237,105.145714,5734961.339865097,619654.5204044991,-105.145714,30U,-0.0,0.038,-0.001,0.037863157048149805,-0.009187567544653184,3.1069579890723675
1436364887365615,51.7527561663,-1.2665209419,105.145256,5734961.340410751,619654.5260406171,-105.145256,30U,0.002,0.069,-0.006,0.03796603181397185,-0.008944034771060079,3.106900788862721
1436364887472284,51.7527561708,-1.2665208151,105.145287,5734961.341119192,619654.5347805541,-105.145287,30U,0.002,0.1,-0.011,0.03794885982838476,-0.00888703263184921,3.1068369275673327
1436364887578954,51.7527561754,-1.2665206459,105.145699,5734961.34190831,619654.5464467069,-105.145699,30U,0.003,0.128,-0.012,0.03796439999918908,-0.008917799999271054,3.106700900000097
1436364887685624,51.7527561816,-1.2665204369,105.145988,5734961.342940648,619654.5608556555,-105.145988,30U,0.004,0.155,-0.01,0.038021054632873905,-0.00895121651295271,3.10650132156348
1436364887792294,51.7527561894,-1.26652019,105.146156,5734961.344213089,619654.5778762626,-105.146156,30U,0.006,0.18,-0.011,0.03816836964580732,-0.00889392690928739,3.1062610615475243
1436364887898964,51.7527561984,-1.2665199053,105.146561,5734961.345680991,619654.5975026819,-105.146561,30U,0.007,0.207,-0.013,0.03831249760200546,-0.008901677876352924,3.1059898668289594
1436364888001824,51.7527562073,-1.2665195802,105.147079,5734961.347204046,619654.6199178039,-105.147079,30U,0.007,0.236,-0.012,0.03839187585531924,-0.008898769403836864,3.1056616225575695
1436364888093255,51.7527562171,-1.2665192109,105.147461,5734961.348899696,619654.6453812645,-105.147461,30U,0.009,0.269,-0.012,0.03848818513231826,-0.008811392833650629,3.105288984656812
1436364888184687,51.7527562292,-1.2665187921,105.147888,5734961.350932325,619654.674255172,-105.147888,30U,0.011,0.303,-0.012,0.03854933103398454,-0.008840977023173923,3.1048423535154357
1436364888276118,51.7527562432,-1.2665183251,105.148178,5734961.353255314,619654.7064508592,-105.148178,30U,0.013,0.336,-0.011,0.03886088237950597,-0.00877249866868877,3.1043596491044814
1436364888367549,51.7527562595,-1.2665178122,105.148529,5734961.35590938,619654.741808518,-105.148529,30U,0.015,0.367,-0.011,0.039078875828694466,-0.008819546568602316,3.1038671915056892
1436364888472314,51.7527562748,-1.2665172553,105.148895,5734961.358524417,619654.780205734,-105.148895,30U,0.013,0.396,-0.013,0.039278760291342966,-0.008864325173969123,3.103267367824223
1436364888578984,51.7527562902,-1.2665166559,105.149467,5734961.361220298,619654.821536067,-105.149467,30U,0.015,0.426,-0.014,0.03944960000036142,-0.008856000000561,3.1025572999999302
1436364888670416,51.7527563086,-1.2665160168,105.149986,5734961.364314925,619654.8655985942,-105.149986,30U,0.018,0.452,-0.012,0.039578810653622704,-0.008994756733911398,3.1018160170300337
1436364888761847,51.7527563281,-1.2665153381,105.150269,5734961.367596841,619654.9123914355,-105.150269,30U,0.018,0.479,-0.01,0.03966685635511889,-0.009071376244760319,3.1010677387054457
1436364888865660,51.7527563468,-1.2665146212,105.150543,5734961.37085246,619654.9618229851,-105.150543,30U,0.017,0.505,-0.011,0.039505660225517554,-0.009091924061894584,3.1002102441270054
1436364888972329,51.7527563658,-1.2665138689,105.150841,5734961.374199515,619655.0136970752,-105.150841,30U,0.019,0.528,-0.01,0.03916591141739539,-0.009161553974148227,3.099342891454219
1436364889078999,51.7527563862,-1.2665130841,105.151123,5734961.377755574,619655.0678106393,-105.151123,30U,0.02,0.549,-0.011,0.03854057767546037,-0.009156009136418472,3.098472379115896
1436364889185669,51.7527564089,-1.2665122702,105.151619,5734961.381615147,619655.1239266283,-105.151619,30U,0.023,0.569,-0.015,0.03814191537268491,-0.009314770976772227,3.0976036327907215
1436364889292339,51.7527564354,-1.2665114286,105.152245,5734961.385942746,619655.181944448,-105.152245,30U,0.027,0.587,-0.013,0.03781996849183677,-0.009580005643778198,3.096831559896768
1436364889399009,51.7527564648,-1.2665105654,105.15255,5734961.390628278,619655.2414454506,-105.15255,30U,0.032,0.599,-0.011,0.03831099016985716,-0.009291722038242673,3.096092427256285
1436364889505679,51.7527564974,-1.2665096888,105.152725,5734961.395691654,619655.3018628721,-105.152725,30U,0.033,0.607,-0.007,0.03918363239804403,-0.008993001271277768,3.0952596399008208
1436364889604015,51.7527565303,-1.2665087993,105.152519,5734961.400809553,619655.3631698694,-105.152519,30U,0.035,0.617,-0.005,0.040311199999864496,-0.008356899999775243,3.0942823999998046
1436364889684017,51.7527565649,-1.2665078974,105.152359,5734961.406136846,619655.4253282305,-105.152359,30U,0.034,0.624,-0.007,0.04121440492071182,-0.007612760955637359,3.0934135534456066
1436364889764020,51.7527565984,-1.2665069837,105.152184,5734961.411361172,619655.4883039434,-105.152184,30U,0.033,0.634,-0.004,0.0418146225299713,-0.007098310618274031,3.092599130825014
1436364889865689,51.7527566315,-1.2665060521,105.15168,5734961.416570379,619655.5525161851,-105.15168,30U,0.035,0.648,-0.002,0.04218236583461015,-0.006486206133475248,3.0917532340711533
1436364889972359,51.7527566672,-1.2665050994,105.151001,5734961.422103341,619655.6181778917,-105.151001,30U,0.037,0.663,-0.0,0.04273319894427739,-0.005917539054034248,3.090975816352457
1436364890079029,51.7527567041,-1.2665041256,105.150398,5734961.427804362,619655.6852927648,-105.150398,30U,0.037,0.677,-0.005,0.043282271669482515,-0.005428922767845005,3.090156963552151
1436364890184746,51.7527567375,-1.2665031349,105.150658,5734961.433143889,619655.75358334,-105.150658,30U,0.029,0.686,-0.016,0.0432632733277329,-0.005233499359783274,3.089155283060364
1436364890276178,51.752756767,-1.2665021335,105.151871,5734961.438067265,619655.8226227444,-105.151871,30U,0.031,0.691,-0.023,0.04277640242490086,-0.00542151475099617,3.0882377945534136
1436364890367609,51.7527568006,-1.266501126,105.153481,5734961.443456593,619655.8920723386,-105.153481,30U,0.035,0.697,-0.023,0.04198685853729792,-0.005800163413853553,3.0876695780481724
1436364890472374,51.7527568352,-1.2665001061,105.154648,5734961.448977471,619655.9623751472,-105.154648,30U,0.035,0.708,-0.016,0.041389287978157836,-0.006144940224080727,3.0870353424795343
1436364890579044,51.7527568699,-1.2664990684,105.155098,5734961.454538673,619656.0339062602,-105.155098,30U,0.036,0.721,-0.009,0.04081440000072,-0.006249599999215313,3.086275399999128
1436364890685714,51.7527569067,-1.2664980121,105.155098,5734961.460363922,619656.1067156093,-105.155098,30U,0.038,0.734,-0.007,0.04061708715506059,-0.0061326541271642995,3.085640460872561
1436364890790479,51.7527569446,-1.2664969382,105.155144,5734961.466340371,619656.1807368143,-105.155144,30U,0.038,0.744,-0.01,0.04038547791241175,-0.005967088401719652,3.085016719918102
1436364890881910,51.7527569807,-1.2664958514,105.155655,5734961.472137811,619656.2556531454,-105.155655,30U,0.037,0.752,-0.016,0.03999522959761407,-0.005942474864527475,3.0841654160609147
1436364890973342,51.7527570206,-1.2664947538,105.156685,5734961.478375557,619656.3313048573,-105.156685,30U,0.046,0.759,-0.019,0.03964998792592194,-0.006060743514637258,3.0835264799767725
1436364891079059,51.7527570664,-1.2664936456,105.157761,5734961.485286809,619656.4076725936,-105.157761,30U,0.047,0.767,-0.016,0.039524316381504686,-0.006203889918608031,3.083255206479281
1436364891184777,51.7527571092,-1.2664925252,105.158318,5734961.491884455,619656.4848903121,-105.158318,30U,0.039,0.777,-0.013,0.03924838158082027,-0.006236315699630449,3.082632280916468
1436364891276208,51.752757147,-1.2664913918,105.158974,5734961.497947399,619656.5630185154,-105.158974,30U,0.04,0.785,-0.016,0.03883154852430262,-0.006276709519553461,3.081734723333047
1436364891367639,51.7527571902,-1.2664902448,105.159683,5734961.504633171,619656.6420711286,-105.159683,30U,0.048,0.796,-0.013,0.03843595427647805,-0.006348073151128914,3.081374963735129
1436364891472404,51.752757237,-1.266489083,105.160217,5734961.511743564,619656.7221357331,-105.160217,30U,0.049,0.804,-0.015,0.038155830369684264,-0.006309608003805161,3.0812723119455905
1436364891579074,51.7527572827,-1.2664879132,105.1614,5734961.518744757,619656.8027554108,-105.1614,30U,0.047,0.809,-0.022,0.03821200000080456,-0.006593099999865556,3.08090580000041
1436364891685744,51.7527573301,-1.266486733,105.162689,5734961.525952062,619656.8840884111,-105.162689,30U,0.05,0.818,-0.016,0.03820289380651881,-0.006935793412309954,3.0805706911727935
1436364891790509,51.7527573782,-1.2664855405,105.163368,5734961.533257391,619656.9662685154,-105.163368,30U,0.05,0.824,-0.016,0.03800893994474331,-0.006967094040650136,3.080574749253545
1436364891881940,51.7527574279,-1.2664843413,105.164658,5734961.5407516435,619657.0489068299,-105.164658,30U,0.053,0.829,-0.023,0.037874567342338246,-0.007266397169881224,3.08076573572398
1436364891973372,51.752757477,-1.266483131,105.166298,5734961.548197383,619657.13231286,-105.166298,30U,0.049,0.839,-0.023,0.03754867705236083,-0.007814538634521372,3.080703757136199
1436364892079089,51.7527575248,-1.2664819048,105.167297,5734961.55552464,619657.2168197565,-105.167297,30U,0.053,0.851,-0.013,0.03741430160332375,-0.008106230409064453,3.080577784260687
1436364892184807,51.7527575782,-1.2664806633,105.167641,5734961.563499753,619657.3023678679,-105.167641,30U,0.056,0.861,-0.009,0.03728238762354668,-0.008082750993801539,3.080798217285725
1436364892276238,51.7527576316,-1.2664794057,105.1679,5734961.571501281,619657.3890272134,-105.1679,30U,0.054,0.872,-0.012,0.037228317738708265,-0.008084409868169036,3.0809394999991957
1436364892367669,51.752757682,-1.2664781368,105.168556,5734961.579187728,619657.4764744225,-105.168556,30U,0.053,0.877,-0.015,0.037311297560964005,-0.008315260976442725,3.080839190244291
1436364892472434,51.7527577346,-1.2664768622,105.169258,5734961.587128182,619657.5643092353,-105.169258,30U,0.058,0.88,-0.013,0.03751929809610428,-0.008362862025301433,3.0809257665216743
1436364892579104,51.7527577902,-1.2664755848,105.169632,5734961.595406849,619657.652329376,-105.169632,30U,0.056,0.879,-0.009,0.037358099999516885,-0.00823060000069158,3.0811525000003073
1436364892685775,51.7527578397,-1.2664743132,105.169998,5734961.602997644,619657.7399653196,-105.169998,30U,0.047,0.873,-0.013,0.037005539987738215,-0.008217584836113364,3.081062177117122
1436364892790540,51.7527578864,-1.266473054,105.170677,5734961.610256722,619657.8267528063,-105.170677,30U,0.049,0.864,-0.014,0.03647402929779208,-0.008280635354505825,3.0810057784499345
1436364892881971,51.7527579375,-1.2664718104,105.171761,5734961.617979518,619657.9124519395,-105.171761,30U,0.057,0.849,-0.025,0.03644411336481121,-0.00844099892191138,3.081283305161939
1436364892973403,51.752757992,-1.2664705932,105.174072,5734961.626037104,619657.996319938,-105.174072,30U,0.056,0.83,-0.035,0.03650339994104541,-0.009242852059968606,3.081497584220611
1436364893079120,51.7527580422,-1.2664694013,105.176971,5734961.633575002,619658.0784530772,-105.176971,30U,0.05,0.813,-0.037,0.0366573739889591,-0.010159239155950284,3.0813503485136944
1436364893185790,51.7527580914,-1.2664682348,105.179817,5734961.640960023,619658.1588357313,-105.179817,30U,0.052,0.798,-0.033,0.03656494984629096,-0.011036377109689528,3.0813713651803702
1436364893292460,51.7527581406,-1.2664670788,105.181824,5734961.648327821,619658.2384936683,-105.181824,30U,0.05,0.797,-0.022,0.036380549452583295,-0.011373783150139436,3.0816537909024313
