timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447327343478572,51.7606678367,-1.2613951551,111.173805,5735849.589123089,619987.3369356414,-111.173805,30U,2.558,-1.614,0.026,0.03833957834011891,-0.02088924953934382,1.0259406860758096
1447327343585286,51.7606701715,-1.2613974426,111.171379,5735849.845004266,619987.1728882575,-111.171379,30U,2.625,-1.578,0.012,0.039398201720679614,-0.01936227722404399,1.0530378755231669
1447327343691993,51.76067257,-1.2613996676,111.171043,5735850.10807212,619987.0129850446,-111.171043,30U,2.703,-1.521,0.002,0.040843300000232556,-0.01869179999995406,1.079980700000274
1447327343798645,51.7606750347,-1.261401801,111.17144,5735850.378652543,619986.8592275267,-111.17144,30U,2.769,-1.454,-0.008,0.04225616338891403,-0.017872149538801386,1.1050508374346033
1447327343905314,51.7606775483,-1.261403846,111.172264,5735850.6548163975,619986.7114407412,-111.172264,30U,2.814,-1.403,-0.014,0.04397598439383641,-0.016832748136008668,1.1292283007918074
1447327344012106,51.7606800987,-1.2614058177,111.173401,5735850.935193243,619986.5686147372,-111.173401,30U,2.857,-1.339,-0.001,0.04370860335233226,-0.017262414584553607,1.153749421009383
1447327344115004,51.7606826948,-1.2614076606,111.17215,5735851.220864128,619986.4345558974,-111.17215,30U,2.91,-1.238,0.021,0.04071979433785852,-0.016952795641400044,1.1772984175282613
1447327344206225,51.7606853257,-1.2614093866,111.169312,5735851.510597321,619986.3084719155,-111.169312,30U,2.937,-1.187,0.03,0.040883262509154826,-0.01528997682281243,1.2002231203940301
1447327344297458,51.7606879788,-1.2614110712,111.167671,5735851.802867411,619986.1851860468,-111.167671,30U,2.964,-1.156,0.006,0.04096776784691526,-0.013995866271736499,1.2228381324422408
1447327344388881,51.7606906602,-1.2614126723,111.16748,5735852.098422017,619986.0675873792,-111.16748,30U,2.997,-1.082,-0.009,0.04316073651175925,-0.014040131856768306,1.2449121779225232
1447327344480303,51.7606933695,-1.2614141722,111.169037,5735852.397245778,619985.9568984269,-111.169037,30U,3.029,-1.011,-0.015,0.04372437443194195,-0.014753869584879025,1.2656871527900564
1447327344585065,51.7606961082,-1.2614155627,111.169891,5735852.699518994,619985.8536810802,-111.169891,30U,3.061,-0.937,-0.005,0.043254383882396295,-0.014156244114190007,1.28402934441274
1447327344691731,51.7606988668,-1.2614168724,111.171516,5735853.004138151,619985.7559868803,-111.171516,30U,3.078,-0.896,-0.022,0.04283909999932133,-0.014001900000624349,1.300179200000074
1447327344783183,51.7607016409,-1.2614181348,111.173828,5735853.310558827,619985.661515703,-111.173828,30U,3.096,-0.852,-0.027,0.041866797074508515,-0.01495131393062559,1.3144798629505259
1447327344874634,51.7607044333,-1.2614193157,111.175301,5735853.619148662,619985.5726202184,-111.175301,30U,3.118,-0.795,0.004,0.04155707676612266,-0.015347333607691319,1.325755144377712
1447327344978457,51.7607072382,-1.2614204469,111.174507,5735853.929210345,619985.4871213301,-111.174507,30U,3.118,-0.783,-0.017,0.041149960177462336,-0.014370493987467271,1.3347552209729219
1447327345085136,51.7607100377,-1.2614215846,111.178932,5735854.238660824,619985.4011882124,-111.178932,30U,3.118,-0.782,-0.045,0.043510330739645206,-0.016293135758574467,1.3426373967271914
1447327345191788,51.7607128444,-1.2614226886,111.181465,5735854.548967429,619985.3175616034,-111.181465,30U,3.13,-0.742,0.0,0.04737188513475527,-0.01810010983903637,1.348024274047353
1447327345298447,51.7607156567,-1.2614237576,111.180656,5735854.859954376,619985.2363354568,-111.180656,30U,3.13,-0.728,0.011,0.05127885291671708,-0.018842017223162182,1.3524915847458934
1447327345405217,51.760718468,-1.2614248067,111.18058,5735855.170862857,619985.1564852401,-111.18058,30U,3.129,-0.708,-0.005,0.053385375312008716,-0.020188285900463062,1.3575576409627168
1447327345511929,51.7607212773,-1.2614258128,111.181885,5735855.481619669,619985.0796077033,-111.181885,30U,3.126,-0.677,-0.013,0.05375806694621756,-0.020758104172898736,1.3619200627558077
1447327345618388,51.7607240806,-1.2614267785,111.182838,5735855.791775709,619985.0055340272,-111.182838,30U,3.113,-0.661,-0.004,0.052113343685606654,-0.019293222172631404,1.3649624510814644
1447327345716612,51.7607268675,-1.261427727,111.183266,5735856.100136264,619984.9326907858,-111.183266,30U,3.089,-0.645,-0.004,0.04831270000031953,-0.016241900000461957,1.367741200000722
1447327345796716,51.7607296326,-1.2614286429,111.183418,5735856.406126155,619984.8621550265,-111.183418,30U,3.065,-0.619,0.004,0.04261251152962374,-0.011094196762867362,1.3701906114162339
1447327345876820,51.7607323807,-1.2614295334,111.183533,5735856.710267324,619984.7934171626,-111.183533,30U,3.048,-0.613,-0.003,0.03849203767088002,-0.0058962855391968775,1.3720277835988022
1447327345978508,51.7607351119,-1.2614304461,111.182922,5735857.012492585,619984.7231921214,-111.182922,30U,3.028,-0.646,0.02,0.03862738533463297,-0.00267533356213437,1.3737446026601003
1447327346085177,51.7607378282,-1.261431382,111.179787,5735857.313022704,619984.6514055922,-111.179787,30U,3.015,-0.639,0.045,0.04015710712818999,0.00046485510322655813,1.3752351998371666
1447327346191769,51.7607405366,-1.2614323008,111.174995,5735857.6127024265,619984.5808200605,-111.174995,30U,3.014,-0.635,0.041,0.04369952403960765,0.0040600877914032845,1.3763801560042264
1447327346297407,51.7607432424,-1.2614332268,111.172714,5735857.912081166,619984.5097445685,-111.172714,30U,3.005,-0.64,0.006,0.049877504646698906,0.003967308917545985,1.3774459721222538
1447327346388808,51.760745938,-1.2614341381,111.173233,5735858.210349788,619984.43971055,-111.173233,30U,2.991,-0.61,-0.022,0.05236555396047866,0.003258925615234289,1.3777555150283933
1447327346480210,51.7607486142,-1.2614349992,111.178062,5735858.506543595,619984.3731922007,-111.178062,30U,2.963,-0.578,-0.072,0.05155345385126597,0.0028788619964990225,1.3778070926162211
1447327346585042,51.7607512588,-1.2614358171,111.189438,5735858.799294355,619984.3097388028,-111.189438,30U,2.923,-0.547,-0.162,0.04622662119284455,0.0009396834017714474,1.3777724970261644
1447327346691792,51.7607538673,-1.2614366046,111.207855,5735859.0880805785,619984.2484789778,-111.207855,30U,2.885,-0.541,-0.185,0.04075900000045863,-0.004911100000581219,1.3774982000005624
1447327346798229,51.7607564427,-1.2614374145,111.222237,5735859.373149019,619984.1857611219,-111.222237,30U,2.847,-0.571,-0.099,0.038787335569674404,-0.009354167684857586,1.377744718573484
1447327346902787,51.7607589828,-1.2614382539,111.228943,5735859.654243342,619984.1211011093,-111.228943,30U,2.808,-0.576,-0.042,0.03909328933012542,-0.010296986897006812,1.3781335116379876
1447327346994182,51.7607614914,-1.2614390772,111.23259,5735859.931861157,619984.0576356513,-111.23259,30U,2.769,-0.552,-0.046,0.039830957721395846,-0.010035526631917313,1.3781123279816987
1447327347085578,51.7607639698,-1.2614398693,111.236343,5735860.206171867,619983.9964033305,-111.236343,30U,2.747,-0.544,-0.007,0.03892019393140177,-0.010050172448889023,1.3779673973223976
1447327347191393,51.7607664275,-1.2614406679,111.233658,5735860.478169912,619983.9347773397,-111.233658,30U,2.721,-0.557,0.04,0.03916375782421543,-0.007447843482128817,1.3782081870737064
1447327347297213,51.760768861,-1.2614414758,111.2314,5735860.747461464,619983.8725737337,-111.2314,30U,2.694,-0.549,-0.001,0.040145068073902536,-0.006205341215731601,1.3776166710146176
1447327347388706,51.7607712676,-1.2614422697,111.23378,5735861.0137845995,619983.8114075696,-111.23378,30U,2.661,-0.544,-0.045,0.043013621106896396,-0.007090920852333186,1.376278623894018
1447327347480199,51.7607736441,-1.2614430612,111.239456,5735861.2767643705,619983.750486832,-111.239456,30U,2.63,-0.538,-0.06,0.043405910001314316,-0.008299602741095823,1.3750803543044694
1447327347585037,51.7607759965,-1.2614438364,111.244133,5735861.537090888,619983.6907548313,-111.244133,30U,2.607,-0.526,-0.027,0.04290194716940264,-0.008869092048638097,1.374057858846726
1447327347691780,51.7607783265,-1.2614445994,111.245827,5735861.794946452,619983.6319241254,-111.245827,30U,2.581,-0.523,-0.009,0.04223539999918254,-0.008920400000549786,1.372354299999469
1447327347798424,51.7607806336,-1.2614453791,111.246834,5735862.050227918,619983.5720016949,-111.246834,30U,2.554,-0.541,-0.017,0.04354199742461606,-0.009685755902374759,1.3703130608891203
1447327347903159,51.7607829175,-1.2614461742,111.24939,5735862.302904059,619983.5110780477,-111.24939,30U,2.53,-0.545,-0.03,0.04533464801551251,-0.01141831055899365,1.368245895050615
1447327347994527,51.7607851816,-1.2614469538,111.252777,5735862.553403818,619983.4512765295,-111.252777,30U,2.509,-0.526,-0.037,0.04671647136572842,-0.013170392351982935,1.3661184158900919
1447327348085896,51.7607874248,-1.2614477194,111.256821,5735862.801602395,619983.3924965442,-111.256821,30U,2.484,-0.527,-0.045,0.047565492129795224,-0.014901985361854574,1.3637370921179135
1447327348191665,51.760789647,-1.2614484874,111.260651,5735863.047461691,619983.3336066188,-111.260651,30U,2.462,-0.532,-0.03,0.047802652015138926,-0.01695975727283939,1.3611870029640232
1447327348297437,51.760791849,-1.2614492697,111.262512,5735863.2910510935,619983.2737834303,-111.262512,30U,2.437,-0.542,-0.01,0.049055522971953626,-0.01818570574752524,1.3590364093871985
1447327348388858,51.7607940291,-1.2614500631,111.263252,5735863.5321868155,619983.2132523148,-111.263252,30U,2.417,-0.543,-0.012,0.05078428774209492,-0.018691170159496232,1.3571928939206552
1447327348480279,51.7607961901,-1.2614508496,111.264778,5735863.77120985,619983.153247999,-111.264778,30U,2.396,-0.529,-0.014,0.05101020445899803,-0.019967555799442052,1.3549275115137303
1447327348585008,51.7607983321,-1.2614516144,111.266266,5735864.008155663,619983.0947915441,-111.266266,30U,2.374,-0.525,-0.015,0.05081578162201654,-0.020288040642410413,1.3525913108312795
1447327348691637,51.7608004496,-1.2614523892,111.267708,5735864.242360468,619983.0357099635,-111.267708,30U,2.343,-0.534,-0.014,0.04975360000031255,-0.01983450000083372,1.3508387999997085
1447327348798371,51.7608025425,-1.2614531696,111.26844,5735864.473820386,619982.9763071582,-111.26844,30U,2.319,-0.534,0.001,0.04943788375814379,-0.018503562854187725,1.349046238247816
1447327348903191,51.7608046145,-1.2614539504,111.267593,5735864.702955433,619982.9169321642,-111.267593,30U,2.295,-0.533,0.02,0.04974011754302573,-0.017254491995772066,1.346960730042579
1447327348994618,51.7608066661,-1.2614547271,111.264992,5735864.929828616,619982.8578941931,-111.264992,30U,2.274,-0.531,0.029,0.04918998831940982,-0.01523840112343085,1.3448012308639048
1447327349086045,51.7608087003,-1.2614554995,111.263245,5735865.154773883,619982.7991990931,-111.263245,30U,2.254,-0.535,0.006,0.049018049307780684,-0.014332817247254546,1.3429895709409203
1447327349191714,51.7608107167,-1.2614562851,111.262367,5735865.377717961,619982.7396402776,-111.262367,30U,2.237,-0.541,0.016,0.04840354694304786,-0.014463021762550416,1.3411057975231007
1447327349298332,51.760812719,-1.2614570737,111.260223,5735865.599089095,619982.6799118225,-111.260223,30U,2.22,-0.542,0.023,0.050670801925944794,-0.013880831763854554,1.338535086333695
1447327349404951,51.760814706,-1.2614578772,111.257896,5735865.818734258,619982.6191957099,-111.257896,30U,2.205,-0.554,0.02,0.05322647681935585,-0.013493417287803454,1.3354299662879963
1447327349506591,51.7608166784,-1.2614586829,111.257172,5735866.036752191,619982.5583664905,-111.257172,30U,2.192,-0.549,0.006,0.05501514880481335,-0.014265179996606528,1.3321126228638336
1447327349586655,51.7608186405,-1.2614594788,111.255676,5735866.253640821,619982.4982408639,-111.255676,30U,2.183,-0.54,0.018,0.054897349550533915,-0.014331010883838608,1.3284243539774359
1447327349666719,51.7608205915,-1.2614602696,111.254845,5735866.469303452,619982.4384966134,-111.254845,30U,2.167,-0.54,-0.001,0.05319730000015194,-0.014841800000396798,1.3244279000004426
1447327349765077,51.760822527,-1.2614610697,111.255417,5735866.6832270855,619982.3781516817,-111.255417,30U,2.144,-0.551,-0.013,0.05191661572770487,-0.015689428881838424,1.31970750766442
1447327349871752,51.7608244381,-1.2614618921,111.258369,5735866.894400598,619982.3163325564,-111.258369,30U,2.116,-0.569,-0.044,0.05186664466483895,-0.017359162422651075,1.3140593625889854
1447327349978416,51.7608263281,-1.2614627297,111.26236,5735867.1032026475,619982.2535204466,-111.26236,30U,2.095,-0.573,-0.033,0.05181660660576436,-0.01965007351445374,1.3075518316352461
1447327350085079,51.760828201,-1.2614635666,111.264969,5735867.310104222,619982.1908019824,-111.264969,30U,2.076,-0.574,-0.022,0.05193126441574319,-0.02142451629128665,1.3004042733407213
1447327350191740,51.7608300589,-1.2614644058,111.26696,5735867.515333918,619982.12796457,-111.26696,30U,2.06,-0.57,-0.016,0.050844971220521215,-0.02339310470667327,1.2923525967997875
1447327350298397,51.7608319019,-1.26146525,111.266464,5735867.718898414,619982.0648216234,-111.266464,30U,2.044,-0.587,0.022,0.04901360910115183,-0.02386730445804931,1.2830939837709014
1447327350404991,51.7608337283,-1.2614661333,111.264633,5735867.92055256,619981.999024462,-111.264633,30U,2.024,-0.619,0.012,0.04858338316986186,-0.02424989527688955,1.2737670100820633
1447327350508744,51.7608355307,-1.2614670541,111.264412,5735868.119476061,619981.9307031184,-111.264412,30U,1.998,-0.634,0.001,0.048796018674667554,-0.025533232277012062,1.263994226703278
1447327350600189,51.7608373127,-1.2614679944,111.263275,5735868.3160988735,619981.8610901997,-111.263275,30U,1.976,-0.649,0.026,0.04871001653381398,-0.025308038545298298,1.2530149490855196
1447327350691634,51.7608390786,-1.2614689553,111.26017,5735868.510897373,619981.7900983973,-111.26017,30U,1.964,-0.665,0.035,0.049261500000284404,-0.024221600000801546,1.2413345000003093
1447327350798286,51.7608408316,-1.2614699513,111.256714,5735868.7042035675,619981.7167186057,-111.256714,30U,1.95,-0.686,0.035,0.04880023526273135,-0.023976248496389425,1.2292325934219774
1447327350903036,51.7608425727,-1.2614709675,111.253754,5735868.896153176,619981.6419763977,-111.253754,30U,1.934,-0.701,0.027,0.048662711717943875,-0.024348935624158137,1.216199792312613
1447327350994467,51.7608442976,-1.2614720112,111.251213,5735869.086255999,619981.5653794144,-111.251213,30U,1.913,-0.723,0.024,0.04747035381339,-0.02477750292542669,1.2019252331208101
1447327351085899,51.7608460046,-1.2614730857,111.248886,5735869.27431756,619981.4867044336,-111.248886,30U,1.892,-0.748,0.025,0.04706278392258037,-0.025076728507933785,1.1866057794933473
1447327351177431,51.7608476914,-1.261474199,111.246414,5735869.460068922,619981.4054054873,-111.246414,30U,1.869,-0.773,0.027,0.04629292282679183,-0.02572007844248845,1.1698711123564585
1447327351268969,51.7608493571,-1.2614753483,111.243439,5735869.643414605,619981.3216781828,-111.243439,30U,1.845,-0.799,0.034,0.046101990856008496,-0.026338362303901165,1.1508209680932011
1447327351371780,51.7608510005,-1.2614765479,111.239807,5735869.824197637,619981.2345388855,-111.239807,30U,1.829,-0.84,0.041,0.04566126806081144,-0.026588577101951456,1.1299258649813455
1447327351478348,51.760852637,-1.2614778142,111.236023,5735870.004103618,619981.142815029,-111.236023,30U,1.828,-0.887,0.039,0.04561263790124857,-0.026673954818103883,1.1072574472263617
1447327351585017,51.7608542728,-1.2614791516,111.231506,5735870.1838147845,619981.0461865406,-111.231506,30U,1.827,-0.94,0.049,0.044922744276693294,-0.026275389991967154,1.0832996014693879
1447327351691701,51.7608559016,-1.2614805704,111.226852,5735870.362613594,619980.9439593365,-111.226852,30U,1.819,-0.998,0.053,0.04270240000035873,-0.025422299999730648,1.0585776000002118
1447327351798405,51.7608575187,-1.2614820666,111.221596,5735870.539983959,619980.8364219109,-111.221596,30U,1.79,-1.041,0.037,0.040584159886838875,-0.024765197279077316,1.0330865309422106
1447327351905098,51.7608591045,-1.2614836044,111.220512,5735870.713805128,619980.7260967258,-111.220512,30U,1.756,-1.057,-0.002,0.03841570221934817,-0.02523743227491714,1.006037831713917
1447327352011721,51.7608606495,-1.2614851803,111.220749,5735870.883026401,619980.6132504961,-111.220749,30U,1.695,-1.103,-0.001,0.03692338193456214,-0.024795725054680764,0.9777226514966799
1447327352114529,51.7608621439,-1.2614868158,111.220459,5735871.046522585,619980.4964255225,-111.220459,30U,1.646,-1.134,0.009,0.03316638801407889,-0.024234478609073757,0.9489738341370366
1447327352205890,51.7608635939,-1.2614884937,111.218231,5735871.205011454,619980.3767923127,-111.218231,30U,1.595,-1.17,0.043,0.030460165347807343,-0.02364843194760311,0.9195020978232922
1447327352297258,51.7608649967,-1.2614902322,111.212921,5735871.358151691,619980.2531023361,-111.212921,30U,1.541,-1.209,0.054,0.027909171382071576,-0.02272300349806272,0.8892884443550688
1447327352388718,51.7608663518,-1.2614920165,111.208321,5735871.505912039,619980.1263782439,-111.208321,30U,1.492,-1.236,0.04,0.026260763151960406,-0.02261555721751086,0.8580860973289357
1447327352480178,51.7608676582,-1.2614938416,111.204414,5735871.648189522,619979.9969677273,-111.204414,30U,1.438,-1.27,0.043,0.023859036121288278,-0.021545170809974565,0.826130530137779
