timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206953136908,51.7610158619,-1.2620232278,111.234726,5735887.258612819,619943.0721227576,-111.234726,30U,-7.286,3.468,0.003,0.06461888295549997,-0.018203939505908113,-2.009147233570942
1446206953240712,51.7610093447,-1.2620182711,111.235458,5735886.54201052,619943.431447866,-111.235458,30U,-7.199,3.416,-0.013,0.06735204388342216,-0.01696947779160592,-2.009292172169746
1446206953347367,51.7610029199,-1.2620133447,111.234726,5735885.835633882,619943.7884372359,-111.234726,30U,-7.115,3.369,0.013,0.05974619035278821,-0.01191145186608676,-2.008202574549632
1446206953454043,51.7609965535,-1.2620085334,111.235435,5735885.135562425,619944.1373290842,-111.235435,30U,-7.037,3.298,-0.036,0.05919916049707531,-0.0081670962098204,-2.0078562356540166
1446206953560718,51.7609902765,-1.2620037437,111.239098,5735884.445397315,619944.4844935085,-111.239098,30U,-6.933,3.306,-0.029,0.06336947115399626,-0.008325955406385163,-2.006847381694943
1446206953667373,51.7609840911,-1.2619990036,111.248268,5735883.76533716,619944.8279924475,-111.248268,30U,-6.852,3.216,-0.159,0.0614804316694163,-0.012210662456215576,-2.006027512947206
1446206953774027,51.7609779683,-1.2619944096,111.26181,5735883.0919982605,619945.161243469,-111.26181,30U,-6.763,3.151,-0.105,0.05684923634656685,-0.01690190081590362,-2.006385044744034
1446206953880678,51.7609719477,-1.2619898711,111.269379,5735882.4299334,619945.4903937553,-111.269379,30U,-6.641,3.112,-0.042,0.0532710281863447,-0.017326556523649853,-2.005058543636171
1446206953979006,51.7609660356,-1.2619854001,111.270546,5735881.779823435,619945.8145985064,-111.270546,30U,-6.512,3.059,-0.007,0.05597180000086671,-0.015215500000326307,-2.0040414071647716
1446206954059020,51.7609602438,-1.2619810111,111.271233,5735881.142956758,619946.1328258257,-111.271233,30U,-6.388,2.987,-0.006,0.05614878346607438,-0.013788838361464478,-2.0027573273839354
1446206954139034,51.7609545625,-1.2619767552,111.2743,5735880.518159496,619946.4415753632,-111.2743,30U,-6.26,2.887,-0.058,0.05608925718632072,-0.015035481557647732,-2.0020804728000625
1446206954240676,51.7609490046,-1.2619726034,111.280983,5735879.906913911,619946.7428141617,-111.280983,30U,-6.108,2.849,-0.065,0.05777091172735022,-0.018717676192102933,-2.001966563537365
1446206954347310,51.7609435803,-1.2619685147,111.286758,5735879.310421737,619947.0393445188,-111.286758,30U,-5.968,2.781,-0.065,0.05945272266733399,-0.02134570089094867,-2.0010412793288155
1446206954453905,51.7609382743,-1.2619645597,111.291016,5735878.7268654015,619947.3263350012,-111.291016,30U,-5.842,2.678,-0.015,0.05777959608079175,-0.0211883574133555,-2.001489733058189
1446206954559552,51.760933088,-1.2619607216,111.291718,5735878.15642822,619947.6049412317,-111.291718,30U,-5.7,2.627,-0.006,0.055592307249659176,-0.01803902299582132,-2.0019556683893227
1446206954650998,51.7609280384,-1.2619569299,111.29081,5735877.601116653,619947.8799832283,-111.29081,30U,-5.544,2.593,0.012,0.05809525881640164,-0.01726664652802415,-2.0011562903480566
1446206954742442,51.7609231204,-1.2619532207,111.288879,5735877.060304171,619948.1489833094,-111.288879,30U,-5.409,2.515,0.019,0.06039454846425293,-0.017187343526326396,-2.001008077651202
1446206954847184,51.7609183317,-1.2619496201,111.2892,5735876.533692074,619948.4101464491,-111.2892,30U,-5.258,2.44,-0.04,0.06097361396404989,-0.016769190510456708,-2.0015272167265894
1446206954953826,51.7609136721,-1.2619461497,111.295372,5735876.021222595,619948.6619825951,-111.295372,30U,-5.123,2.345,-0.076,0.05727939999927311,-0.016579300000327323,-2.003435007176932
1446206955060512,51.7609091421,-1.2619427702,111.300751,5735875.523015969,619948.9072024428,-111.300751,30U,-4.967,2.313,-0.036,0.05316881639082034,-0.016929761066930234,-2.006266321549101
1446206955165293,51.7609047559,-1.2619394322,111.302582,5735875.040732579,619949.1491773622,-111.302582,30U,-4.807,2.282,-0.018,0.05425310964466838,-0.018285426865704554,-2.0096886944475307
1446206955256737,51.7609005147,-1.2619361407,111.30233,5735874.574497645,619949.3875591273,-111.30233,30U,-4.641,2.246,0.007,0.05783105403328068,-0.019845054795709353,-2.013859672642276
1446206955348182,51.7608964176,-1.2619329346,111.303093,5735874.1241471,619949.6196656972,-111.303093,30U,-4.483,2.168,-0.035,0.057281057210341824,-0.020260048639969223,-2.017678000673751
1446206955453915,51.760892468,-1.2619298502,111.308563,5735873.6899993485,619949.8429830571,-111.308563,30U,-4.309,2.082,-0.069,0.05505117371829809,-0.022703508065598187,-2.0216083392940427
1446206955559647,51.760888677,-1.261926881,111.312668,5735873.273299463,619950.0579303367,-111.312668,30U,-4.134,2.007,-0.013,0.05206610900055657,-0.024337297417894657,-2.0270268012582284
1446206955651079,51.7608850571,-1.2619239855,111.312187,5735872.875505783,619950.2673382454,-111.312187,30U,-3.93,1.983,0.027,0.05560694197855415,-0.024728994607298906,-2.033511849042859
1446206955742510,51.7608816283,-1.2619211124,111.307159,5735872.498926807,619950.4746938974,-111.307159,30U,-3.72,1.949,0.051,0.061413537117451525,-0.023866107910928695,-2.039822151129201
1446206955847285,51.7608783679,-1.2619183589,111.303741,5735872.140878283,619950.6733498465,-111.303741,30U,-3.561,1.825,0.005,0.06092998918712493,-0.02205187338993285,-2.047787716043032
1446206955953965,51.7608752453,-1.2619157687,111.305222,5735871.797885423,619950.8603715295,-111.305222,30U,-3.401,1.75,-0.027,0.0611016000000602,-0.022245900000522238,-2.0578656071705654
1446206956060597,51.7608722834,-1.2619132103,111.305794,5735871.47271113,619951.0447728422,-111.305794,30U,-3.218,1.75,0.011,0.059834393064103916,-0.023238773871572565,-2.067782403954354
1446206956165326,51.7608694628,-1.2619106844,111.304176,5735871.163196854,619951.2265568955,-111.304176,30U,-3.083,1.71,0.032,0.06015306532679354,-0.02381926654804284,-2.0788270561674462
1446206956256739,51.7608667597,-1.2619082041,111.299324,5735870.866674331,619951.4048827603,-111.299324,30U,-2.952,1.689,0.05,0.06035003991368128,-0.02213353362982769,-2.091345359419368
1446206956348153,51.7608641673,-1.2619057529,111.294479,5735870.582414496,619951.5809070938,-111.294479,30U,-2.838,1.671,0.05,0.06045067875914254,-0.020654131568797245,-2.1055412788904393
1446206956453865,51.7608616686,-1.2619033291,111.290817,5735870.3085296415,619951.7547922679,-111.290817,30U,-2.742,1.657,0.017,0.060363875145643155,-0.02055954762132232,-2.1230354439147785
1446206956559577,51.7608592491,-1.261900912,111.290962,5735870.043441316,619951.9280051861,-111.290962,30U,-2.663,1.654,-0.022,0.05673918871036076,-0.021840840840890753,-2.144142872145576
1446206956651004,51.7608569118,-1.261898464,111.292999,5735869.7875449825,619952.10313261,-111.292999,30U,-2.557,1.695,-0.012,0.053737654667862345,-0.023429001322750033,-2.166556099296222
1446206956742431,51.7608546728,-1.2618959497,111.292549,5735869.542689289,619952.2825747615,-111.292549,30U,-2.456,1.727,0.01,0.05102445654888911,-0.02467120498774684,-2.1907779485981083
1446206956847177,51.7608525196,-1.2618934115,111.290367,5735869.307414418,619952.463438818,-111.290367,30U,-2.359,1.735,0.036,0.050337725797786996,-0.028068581177655465,-2.219038496491174
1446206956953826,51.7608504796,-1.2618908304,111.284462,5735869.084798673,619952.6469633131,-111.284462,30U,-2.212,1.782,0.078,0.055590099999822014,-0.028745699999141117,-2.2480687071652463
1446206957060511,51.7608485644,-1.2618882107,111.277626,5735868.876124978,619952.8328207643,-111.277626,30U,-2.105,1.77,0.041,0.05849847366392326,-0.027207429033129112,-2.279333380867626
1446206957165288,51.7608467244,-1.2618856137,111.274841,5735868.675776673,619953.0169124233,-111.274841,30U,-2.02,1.775,0.017,0.060807282855877706,-0.027834666599410834,-2.3135380998304345
1446206957256704,51.760844976,-1.2618829831,111.27356,5735868.485670142,619953.2030799903,-111.27356,30U,-1.902,1.813,0.009,0.06086590221193749,-0.03080276479521547,-2.3468065165131113
1446206957348121,51.7608433332,-1.2618803043,111.271141,5735868.307386289,619953.3922938801,-111.271141,30U,-1.786,1.838,0.032,0.05994237713121286,-0.034705640984358535,-2.3792687214574615
1446206957453828,51.7608417904,-1.2618776042,111.267143,5735868.140258112,619953.5827126112,-111.267143,30U,-1.679,1.847,0.047,0.06031783459741398,-0.03850883627818023,-2.4132344168112643
1446206957560484,51.7608403369,-1.2618748969,111.261139,5735867.983072515,619953.7733915229,-111.261139,30U,-1.589,1.85,0.067,0.0634043699443957,-0.04120581872458742,-2.4496361461310268
1446206957667072,51.7608389726,-1.2618721578,111.254395,5735867.835858836,619953.9660284859,-111.254395,30U,-1.484,1.876,0.065,0.06729456410519087,-0.044124992191139356,-2.4877719653234522
1446206957768677,51.7608377113,-1.2618694058,111.247665,5735867.700120637,619954.1592826635,-111.247665,30U,-1.378,1.881,0.072,0.05891097162626625,-0.04405696018715711,-2.523788930823133
1446206957848691,51.760836505,-1.2618666584,111.241371,5735867.570491232,619954.352073634,-111.241371,30U,-1.349,1.853,0.041,0.045551408923655216,-0.04030989338355459,-2.5596318405706318
1446206957928705,51.760835374,-1.2618639184,111.238831,5735867.449223501,619954.5441543662,-111.238831,30U,-1.209,1.877,0.014,0.03494439999970409,-0.038228799999132194,-2.5959412071710983
1446206958027056,51.7608343641,-1.2618611549,111.236023,5735867.3414615225,619954.7375358249,-111.236023,30U,-1.106,1.876,0.048,0.02216023470472363,-0.038043350383291395,-2.6316058946989713
1446206958133742,51.7608334305,-1.2618584074,111.228409,5735867.242158281,619954.9296109201,-111.228409,30U,-1.015,1.874,0.098,0.01429398188243519,-0.036910343270870886,-2.6676508180519813
1446206958240427,51.760832588,-1.2618556546,111.216866,5735867.1529946625,619955.1218103031,-111.216866,30U,-0.9,1.869,0.126,0.006419214574365321,-0.03514107473728101,-2.701836495001411
1446206958347112,51.7608318447,-1.2618529518,111.203758,5735867.0747804865,619955.3102963385,-111.203758,30U,-0.793,1.827,0.132,0.008345057466070904,-0.02883865145813617,-2.7329237764580374
1446206958453798,51.7608311946,-1.2618503104,111.192184,5735867.006829759,619955.4942982318,-111.192184,30U,-0.701,1.785,0.106,0.008431945691387104,-0.020298946599276876,-2.765797503423737
1446206958560479,51.7608306211,-1.2618477235,111.182053,5735866.947307808,619955.6743361407,-111.182053,30U,-0.609,1.752,0.111,0.017064911730134524,-0.011765619175249695,-2.796473665314487
1446206958667103,51.760830138,-1.2618451924,111.170654,5735866.897747138,619955.8502837742,-111.170654,30U,-0.522,1.701,0.126,0.02264451752862106,-0.003152769696741005,-2.8241570956906776
1446206958770867,51.7608296829,-1.2618427694,111.158684,5735866.85112245,619956.0186973873,-111.158684,30U,-0.553,1.588,0.091,0.02274671228624126,0.005465201912969915,-2.8524029212602637
1446206958862239,51.7608292131,-1.2618405132,111.156097,5735866.8025886845,619956.1756393664,-111.156097,30U,-0.5,1.51,-0.018,0.01755163896793452,0.00905300480957006,-2.882751682997644
1446206958953611,51.7608288676,-1.2618383232,111.15815,5735866.7677689865,619956.3276835273,-111.15815,30U,-0.323,1.471,-0.007,0.008423999999682253,0.010014999999589507,-2.906012307171466
1446206959060296,51.7608286085,-1.2618362335,111.15593,5735866.742392553,619956.4725771373,-111.15593,30U,-0.333,1.359,0.043,0.0033247980762091548,0.01249677899288399,-2.927157494431261
1446206959165070,51.7608283184,-1.2618343377,111.151855,5735866.713249798,619956.6041721889,-111.151855,30U,-0.319,1.247,0.041,0.0035317832102065407,0.0158514978401267,-2.954579055868282
1446206959256463,51.7608281116,-1.2618325473,111.147499,5735866.693197176,619956.7282729637,-111.147499,30U,-0.177,1.206,0.048,0.0044467972539203445,0.01978943190293987,-2.9787895261295905
1446206959347856,51.7608279938,-1.2618308171,111.142471,5735866.682942905,619956.8479835317,-111.142471,30U,-0.147,1.157,0.054,0.004945285193917366,0.024108883365215404,-2.996276395014431
1446206959439297,51.7608278425,-1.261829181,111.137138,5735866.668808448,619956.9612892042,-111.137138,30U,-0.214,1.086,0.054,0.0017008299377050833,0.027716187588256967,-3.015051419739496
1446206959530742,51.7608276688,-1.2618276541,111.134491,5735866.652003359,619957.0671185346,-111.134491,30U,-0.176,0.999,-0.024,-0.0025674818398519453,0.02972860905594418,-3.035222839254543
1446206959633583,51.7608275817,-1.2618262645,111.142342,5735866.644602911,619957.1632434704,-111.142342,30U,-0.039,0.916,-0.126,-0.0011377986241572114,0.02745894845781395,-3.0505695738914147
1446206959740223,51.760827593,-1.2618249642,111.15374,5735866.647998289,619957.2529451386,-111.15374,30U,-0.0,0.867,-0.088,0.002299923736440511,0.024400525158764695,-3.0622706855212325
1446206959846893,51.7608275632,-1.2618237162,111.15789,5735866.646737062,619957.3391466067,-111.15789,30U,-0.089,0.843,0.002,0.007460809185821362,0.024712450116447127,-3.0767757693522366
1446206959953567,51.7608274991,-1.261822489,111.155235,5735866.641627249,619957.4240036164,-111.155235,30U,-0.062,0.834,0.036,0.009395600000120144,0.02719869999925872,-3.0921769071759835
1446206960060215,51.7608274862,-1.2618212786,111.152733,5735866.642183569,619957.5075655731,-111.152733,30U,-0.004,0.819,0.007,0.0080770842430782,0.02851605785076968,-3.1034505370748935
1446206960166865,51.7608274857,-1.2618201108,111.154053,5735866.644048779,619957.5881549055,-111.154053,30U,-0.026,0.781,-0.033,0.007837106792437869,0.027983915847307837,-3.1140743699500706
1446206960273536,51.7608274676,-1.2618189974,111.157928,5735866.643867283,619957.665036832,-111.157928,30U,-0.022,0.752,-0.039,0.008741430298293468,0.026760604603518992,-3.1269259031739423
1446206960376400,51.7608274763,-1.2618179126,111.160912,5735866.646619076,619957.7398740815,-111.160912,30U,0.023,0.74,-0.022,0.010454976622898108,0.02634888397417292,-3.1381925206017165
1446206960467845,51.760827509,-1.2618168466,111.162659,5735866.6520089,619957.8133503584,-111.162659,30U,0.022,0.725,-0.016,0.012111587687563484,0.026288878809233765,3.1359820622943806
1446206960559286,51.760827519,-1.2618158073,111.164322,5735866.654830423,619957.88504428,-111.164322,30U,-0.012,0.705,-0.018,0.01203078803461622,0.02577500581456969,3.1255471963883585
1446206960650680,51.760827522,-1.2618147931,111.165802,5735866.656832219,619957.955024645,-111.165802,30U,0.013,0.69,-0.013,0.011607392978188706,0.025332384125581076,3.1145607694412174
1446206960742073,51.7608275603,-1.2618137985,111.16703,5735866.662727362,619958.0235588792,-111.16703,30U,0.049,0.676,-0.015,0.01129372981394296,0.025121019639349852,3.1057522165549654
1446206960846847,51.7608276072,-1.2618128253,111.167961,5735866.669543682,619958.0905935381,-111.167961,30U,0.035,0.662,-0.004,0.011529731594788135,0.024936554158823718,3.0973521240858486
1446206960953532,51.7608276399,-1.2618118663,111.168159,5735866.674757514,619958.1566859158,-111.168159,30U,0.026,0.655,-0.005,0.011942099999595427,0.024934799999951043,3.087714199999766
1446206961044977,51.7608276786,-1.261810916,111.168831,5735866.680624277,619958.2221620167,-111.168831,30U,0.046,0.649,-0.01,0.012510718059719055,0.024664787869363523,3.078674644425141
1446206961136421,51.7608277321,-1.2618099752,111.170044,5735866.6881212685,619958.2869433085,-111.170044,30U,0.058,0.647,-0.017,0.01330002335383193,0.02431507664682182,3.0712471144950726
1446206961240250,51.7608277888,-1.2618090253,111.171768,5735866.69598909,619958.3523440957,-111.171768,30U,0.053,0.663,-0.021,0.013815209412052155,0.02398501139662862,3.0642042040149415
1446206961346935,51.7608278381,-1.2618080481,111.174187,5735866.7030788865,619958.4196484252,-111.174187,30U,0.051,0.684,-0.027,0.014200329738322642,0.02347794451758622,3.0570333573349306
1446206961453621,51.760827898,-1.2618070377,111.176788,5735866.711402083,619958.4892157372,-111.176788,30U,0.074,0.712,-0.026,0.01386366593753439,0.022910298295187342,3.051150050671426
1446206961560306,51.7608279747,-1.2618059782,111.178841,5735866.721674307,619958.5621268309,-111.178841,30U,0.084,0.751,-0.014,0.01274843127901281,0.022604594457158563,3.0468398464696733
1446206961666991,51.7608280464,-1.2618048562,111.179787,5735866.731493302,619958.6393642024,-111.179787,30U,0.075,0.796,-0.01,0.011229089646177122,0.022662259324066358,3.0416624576668516
1446206961773677,51.7608281249,-1.2618036719,111.181137,5735866.742170976,619958.7208827718,-111.181137,30U,0.096,0.836,-0.024,0.010283644364511456,0.02219001854420539,3.0360384219256766
1446206961880362,51.7608282274,-1.2618024301,111.183723,5735866.755612179,619958.8063057094,-111.183723,30U,0.117,0.879,-0.027,0.009499296590872407,0.020815732408836184,3.0307056954945755
1446206961978713,51.7608283318,-1.2618011288,111.186562,5735866.769362544,619958.8958296091,-111.186562,30U,0.104,0.911,-0.036,0.008526899999474627,0.01923729999952844,3.02399450000046
1446206962058727,51.7608284345,-1.2617998061,111.190529,5735866.782959061,619958.9868347944,-111.190529,30U,0.119,0.904,-0.047,0.008607695887746694,0.017040818103837237,3.0156679956862797
1446206962138741,51.7608285635,-1.2617985175,111.194748,5735866.799424218,619959.0754170821,-111.194748,30U,0.15,0.873,-0.04,0.010544390971451132,0.015332807757671074,3.008042747922608
1446206962240425,51.7608287003,-1.2617972736,111.19841,5735866.816683261,619959.160894018,-111.19841,30U,0.136,0.846,-0.034,0.013571419794060997,0.01453606316342785,2.999481212052623
1446206962347109,51.7608288228,-1.2617960637,111.201515,5735866.832296131,619959.2440625726,-111.201515,30U,0.133,0.823,-0.031,0.017153735515119214,0.014054487737899347,2.9891842126625496
1446206962453795,51.7608289588,-1.2617948894,111.204277,5735866.84935173,619959.3247386438,-111.204277,30U,0.159,0.798,-0.026,0.020843655381760126,0.01349656308844587,2.980135460157461
1446206962559525,51.7608291041,-1.2617937505,111.206696,5735866.867383325,619959.4029471664,-111.206696,30U,0.148,0.775,-0.025,0.023772238431436367,0.0130640586158548,2.9719306169806146
1446206962650923,51.7608292309,-1.2617926398,111.208939,5735866.883311217,619959.4792586887,-111.208939,30U,0.131,0.758,-0.02,0.0265784378804427,0.012611554692872475,2.9626494816279036
1446206962742321,51.7608293628,-1.2617915555,111.210335,5735866.899762839,619959.5537348707,-111.210335,30U,0.157,0.738,-0.011,0.02902391976742894,0.012640996768961429,2.9541262314382712
1446206962847087,51.7608295129,-1.2617904993,111.211258,5735866.918192198,619959.6262236745,-111.211258,30U,0.16,0.723,-0.011,0.030873694251704883,0.012880291682417826,2.9473872787548223
1446206962953762,51.7608296506,-1.2617894565,111.212502,5735866.93522056,619959.6978206332,-111.212502,30U,0.139,0.718,-0.016,0.031805700000711354,0.012600999999225941,2.9400668999998003
1446206963060429,51.7608297814,-1.2617884202,111.214134,5735866.951470905,619959.7689873266,-111.214134,30U,0.15,0.712,-0.02,0.03230954056183695,0.011662007131737057,2.932738242565196
1446206963165188,51.7608299309,-1.2617873945,111.215889,5735866.969783376,619959.8393729636,-111.215889,30U,0.172,0.705,-0.019,0.03281125054718476,0.01073475044456921,2.927223977560251
1446206963256599,51.7608300865,-1.2617863753,111.21756,5735866.988763514,619959.9092938767,-111.21756,30U,0.164,0.705,-0.018,0.03307385377778685,0.009782539734397395,2.922375796968929
1446206963348010,51.7608302328,-1.2617853539,111.219177,5735867.006713054,619959.9793912583,-111.219177,30U,0.162,0.707,-0.017,0.03319667018520466,0.008685813074353397,2.9172318155394996
1446206963453715,51.7608303891,-1.2617843323,111.220566,5735867.025774987,619960.0494759346,-111.220566,30U,0.182,0.707,-0.014,0.03299861678936232,0.007583756218916383,2.912883783741745
1446206963559421,51.7608305565,-1.2617833054,111.221695,5735867.04608003,619960.1198969325,-111.221695,30U,0.184,0.714,-0.012,0.03280715746385484,0.006403318874756381,2.9087829825833222
1446206963650855,51.7608307215,-1.2617822629,111.222481,5735867.066143838,619960.191400823,-111.222481,30U,0.18,0.728,-0.006,0.03279566718471744,0.00518413210229873,2.9034541716832054
1446206963742290,51.7608308891,-1.2617812009,111.222672,5735867.086528857,619960.2642434845,-111.222672,30U,0.19,0.74,-0.001,0.03310680732717645,0.004174972015964661,2.8973403883194586
1446206963847069,51.7608310679,-1.2617801212,111.222672,5735867.108188503,619960.3382779069,-111.222672,30U,0.201,0.753,-0.003,0.03364367959877154,0.0033386801824787514,2.8913812661380063
1446206963953754,51.7608312543,-1.2617790236,111.222984,5735867.130722763,619960.4135274327,-111.222984,30U,0.208,0.765,-0.005,0.034589000000383896,0.002366300000666599,2.885703899999271
1446206964060440,51.7608314484,-1.2617779092,111.223244,5735867.1541409455,619960.4899158892,-111.223244,30U,0.221,0.775,-0.004,0.036021687053385015,0.0013958958806335542,2.8804358329659725
1446206964165217,51.7608316558,-1.2617767831,111.223396,5735867.17905742,619960.5670764901,-111.223396,30U,0.234,0.78,-0.004,0.03783139895854069,0.0003712970480686552,2.8758384873545064
1446206964256641,51.7608318664,-1.2617756617,111.223763,5735867.204322022,619960.6439042678,-111.223763,30U,0.226,0.766,-0.008,0.039407356653284736,-0.0010594776913042882,2.871430620093667
1446206964348065,51.7608320617,-1.2617745862,111.225021,5735867.227809672,619960.717605115,-111.225021,30U,0.206,0.714,-0.021,0.040630397863222374,-0.0030911139931268593,2.866939230345819
1446206964453797,51.7608322415,-1.2617736129,111.227135,5735867.249405518,619960.7842943897,-111.227135,30U,0.19,0.63,-0.022,0.041446717578173115,-0.005729702672516083,2.8631556231213033
1446206964559527,51.7608324015,-1.2617727702,111.228516,5735867.268584661,619960.8420236522,-111.228516,30U,0.164,0.536,-0.009,0.042142790837651045,-0.0081290096121941,2.860204833523242
1446206964650928,51.760832536,-1.2617720552,111.228569,5735867.284717994,619960.8910081346,-111.228569,30U,0.14,0.462,0.006,0.043220441008828166,-0.009630827830416485,2.8578388043488063
1446206964742329,51.7608326579,-1.2617714122,111.227188,5735867.299331697,619960.9350574109,-111.227188,30U,0.134,0.433,0.017,0.043852859171351406,-0.009922273187158465,2.856074527243947
1446206964847095,51.7608327749,-1.2617708008,111.225677,5735867.3133485075,619960.9769390109,-111.225677,30U,0.129,0.413,0.008,0.04369276301107653,-0.009917429127048651,2.855110017399249
1446206964953770,51.7608328897,-1.261770221,111.225098,5735867.32706869,619961.0166457766,-111.225098,30U,0.127,0.39,0.003,0.04289920000021605,-0.0104764000001596,2.854744600000656
1446206965060420,51.7608329999,-1.2617696716,111.224632,5735867.340227323,619961.0542668798,-111.224632,30U,0.12,0.371,0.004,0.041944504770220783,-0.010743278650383891,2.8542144458259835
1446206965165167,51.7608331026,-1.2617691476,111.224258,5735867.3525101235,619961.0901550516,-111.224258,30U,0.111,0.354,0.0,0.041037141897391216,-0.010753758865595256,2.8537153144738485
1446206965256594,51.7608331983,-1.2617686495,111.224091,5735867.36397188,619961.1242744592,-111.224091,30U,0.105,0.336,0.003,0.04040642002036799,-0.011264833985767306,2.853296195446163
1446206965348020,51.7608332896,-1.2617681764,111.223473,5735867.374903208,619961.15668032,-111.223473,30U,0.101,0.319,0.007,0.039963387814231345,-0.01162165385406724,2.8528221904351336
1446206965453752,51.7608333772,-1.2617677283,111.222923,5735867.385381949,619961.187370779,-111.222923,30U,0.095,0.302,0.001,0.03918110646155744,-0.01159944314481754,2.8521894418206974
1446206965560435,51.7608334585,-1.2617673064,111.223083,5735867.395116996,619961.2162699173,-111.223083,30U,0.092,0.282,-0.003,0.03880893238030366,-0.012035180902679785,2.85165312332462
1446206965667081,51.7608335392,-1.2617669149,111.222862,5735867.404735314,619961.243072791,-111.222862,30U,0.089,0.262,0.005,0.03819833019638518,-0.012443483439076178,2.85138803019509
1446206965768729,51.7608336132,-1.2617665497,111.222214,5735867.413565291,619961.2680785032,-111.222214,30U,0.08,0.244,0.004,0.0381242708723641,-0.012505775350109258,2.8510228713303745
1446206965848712,51.7608336804,-1.2617662089,111.222008,5735867.421598928,619961.291418436,-111.222008,30U,0.074,0.23,-0.001,0.03774978181082509,-0.012868950470106515,2.8504111335793945
1446206965928695,51.7608337453,-1.2617658849,111.221703,5735867.429349159,619961.3136051235,-111.221703,30U,0.075,0.224,0.007,0.03748810000062166,-0.013084999999499402,2.8500491999993596
1446206966027031,51.7608338118,-1.2617655531,111.22068,5735867.437290149,619961.336325836,-111.22068,30U,0.077,0.239,0.011,0.03712031844011093,-0.012888692425091905,2.8498077989552075
1446206966133708,51.7608338812,-1.2617651918,111.219482,5735867.445602162,619961.3610746085,-111.219482,30U,0.082,0.263,0.012,0.03658464151659527,-0.012822551385870424,2.849282625566247
1446206966240392,51.7608339565,-1.261764798,111.2183,5735867.454623751,619961.3880505147,-111.2183,30U,0.089,0.281,0.01,0.036131741515573815,-0.01279743767571187,2.848734614474211
1446206966347077,51.7608340361,-1.2617643921,111.217522,5735867.464143431,619961.4158500244,-111.217522,30U,0.09,0.28,0.005,0.0355840715586124,-0.013032866878606648,2.8483158791903236
1446206966453763,51.7608341134,-1.2617639987,111.217117,5735867.473386772,619961.4427930253,-111.217117,30U,0.086,0.265,0.002,0.035195587127662,-0.013390164181723464,2.8479531060789944
1446206966560447,51.760834189,-1.2617636324,111.216896,5735867.482396491,619961.4678704053,-111.216896,30U,0.085,0.244,0.0,0.03474185608986253,-0.013754644074962926,2.847680636112922
1446206966667122,51.7608342601,-1.2617632978,111.216644,5735867.4908536365,619961.4907721474,-111.216644,30U,0.076,0.221,0.002,0.0344428327404012,-0.014161558713320829,2.8474095006098885
1446206966770937,51.7608343218,-1.2617629988,111.216492,5735867.4982068855,619961.5112421075,-111.216492,30U,0.066,0.195,-0.002,0.03438319483636989,-0.014656409641974765,2.847116957313638
1446206966862357,51.7608343769,-1.2617627394,111.216728,5735867.504761036,619961.5289968296,-111.216728,30U,0.06,0.165,-0.003,0.03414282765196226,-0.015252863647669845,2.846904862476928
1446206966953778,51.7608344226,-1.2617625343,111.217033,5735867.510180527,619961.543029313,-111.217033,30U,0.045,0.119,-0.002,0.03399860000081192,-0.01585299999963533,2.846784699999717
1446206967060431,51.7608344528,-1.2617624048,111.216995,5735867.513751972,619961.5518858484,-111.216995,30U,0.028,0.064,0.004,0.03406247530246768,-0.016272620692543614,2.8466176845217652
1446206967165181,51.7608344677,-1.2617623582,111.216469,5735867.515485599,619961.555062144,-111.216469,30U,0.012,0.006,0.009,0.034216291452189275,-0.016377005316521625,2.846535445916408
1446206967256605,51.7608344705,-1.2617623786,111.215637,5735867.515763421,619961.5536469505,-111.215637,30U,0.004,-0.016,0.011,0.034345081048259174,-0.01609013350258205,2.84660951333003
1446206967348029,51.7608344725,-1.2617623882,111.214836,5735867.515970043,619961.5529791691,-111.214836,30U,0.008,0.009,0.008,0.034394323886457336,-0.0156398844315469,2.846552570566921
1446206967439451,51.7608344812,-1.2617623675,111.2145,5735867.516971586,619961.5543845812,-111.2145,30U,0.016,0.019,0.0,0.034525208088814464,-0.015756544772968274,2.846524551234369
1446206967530872,51.7608344826,-1.2617623657,111.214584,5735867.517130236,619961.5545050851,-111.214584,30U,0.009,0.006,0.009,0.03462257766206071,-0.0162102482432922,2.8465885865530463
1446206967633723,51.7608344836,-1.2617623653,111.214508,5735867.5172421,619961.5545300381,-111.214508,30U,0.006,0.002,0.01,0.03465538689890112,-0.015871884584314957,2.8465203028498967
1446206967740384,51.7608344846,-1.2617623645,111.2145,5735867.5173546225,619961.554582594,-111.2145,30U,0.009,0.012,0.003,0.034463867717326936,-0.0158485803617117,2.846501848537747
1446206967847053,51.7608344851,-1.2617623636,111.214699,5735867.517411707,619961.5546433764,-111.214699,30U,0.01,0.014,0.006,0.03450119183470825,-0.016156213254566842,2.8465341000005195
1446206967953722,51.7608344846,-1.2617623658,111.21505,5735867.517352484,619961.5544928834,-111.21505,30U,0.01,0.004,0.01,0.0344708999996944,-0.016066999999359573,2.846525199999432
1446206968060408,51.7608344831,-1.261762371,111.215614,5735867.517177122,619961.554138016,-111.215614,30U,0.012,0.006,0.008,0.034717617838602104,-0.015926365202722236,2.8465179080679217
