timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423569526091974,51.760603438,-1.2611845403,110.717621,5735842.774106758,620002.0419334051,-110.717621,30U,0.106,-2.322,-0.059,0.01071265535291048,-0.022837170441170743,0.053406125126569295
1423569526197977,51.7606034909,-1.2611879286,110.719734,5735842.774414405,620001.8079708433,-110.719734,30U,0.011,-2.355,0.006,0.011698920520785496,-0.019356663836762527,0.07240553299484767
1423569526301614,51.760603561,-1.2611913499,110.719925,5735842.776580512,620001.5716853878,-110.719925,30U,0.143,-2.369,-0.007,0.015814899999625702,-0.015965799999127863,0.08860270000063217
1423569526392473,51.7606037447,-1.261194784,110.721062,5735842.791358609,620001.3342154034,-110.721062,30U,0.21,-2.38,-0.02,0.022176016015453395,-0.01449740646621869,0.10032989733890349
1423569526483333,51.7606039355,-1.2611982375,110.72406,5735842.806894363,620001.095387826,-110.72406,30U,0.198,-2.396,-0.044,0.021973203968933513,-0.014721751170300517,0.11416142092117804
1423569526580964,51.7606041461,-1.2612017163,110.729523,5735842.824590385,620000.8547618303,-110.729523,30U,0.255,-2.411,-0.059,0.02120252028201522,-0.017104953923809126,0.12846720654912028
1423569526678813,51.7606044169,-1.2612052186,110.733231,5735842.848942377,620000.6123545076,-110.733231,30U,0.318,-2.431,-0.008,0.018948739975727293,-0.01853295557585609,0.13921591248756346
1423569526784306,51.7606047166,-1.2612087573,110.731316,5735842.87644835,620000.367358641,-110.731316,30U,0.313,-2.461,0.036,0.02076811147718664,-0.017231035255826792,0.14908923273047653
1423569526889800,51.7606050079,-1.2612123342,110.728859,5735842.902957346,620000.1197489167,-110.728859,30U,0.324,-2.482,0.005,0.02349959931852521,-0.016593229151946907,0.16033492388217613
1423569526987648,51.7606053362,-1.2612159312,110.730141,5735842.93354792,619999.8706540137,-110.730141,30U,0.387,-2.488,-0.03,0.02628521600716032,-0.01731512707970886,0.17028209572351335
1423569527085497,51.7606057086,-1.2612195284,110.735603,5735842.969042376,619999.6214283815,-110.735603,30U,0.412,-2.483,-0.086,0.029563456736167476,-0.018212272753209358,0.17841089888420086
1423569527183346,51.760606091,-1.2612231164,110.746567,5735843.005664045,619999.3728111184,-110.746567,30U,0.422,-2.475,-0.122,0.028977704878260787,-0.019582889106933437,0.18665539073009932
1423569527281195,51.7606064974,-1.2612266907,110.757095,5735843.04497722,619999.1250756418,-110.757095,30U,0.465,-2.465,-0.082,0.02623409999957845,-0.01971190000028052,0.19619109999949239
1423569527379044,51.7606069456,-1.2612302569,110.76268,5735843.088952164,619998.8777883085,-110.76268,30U,0.503,-2.469,-0.031,0.0207769533605558,-0.01816841808151532,0.20538684557058978
1423569527476893,51.7606074098,-1.2612338367,110.765297,5735843.134684043,619998.6295200372,-110.765297,30U,0.501,-2.481,-0.022,0.017314781811694917,-0.017303128789331417,0.21458240213823712
1423569527574742,51.7606078686,-1.2612374386,110.765289,5735843.179779055,619998.3797409964,-110.765289,30U,0.504,-2.494,0.022,0.017970029559767318,-0.015615562320706572,0.22437934654619013
1423569527672591,51.7606083494,-1.2612410479,110.762756,5735843.227308446,619998.1293929635,-110.762756,30U,0.55,-2.493,0.028,0.017638819677272096,-0.01149030869803735,0.23368062593585823
1423569527778084,51.760608871,-1.2612446525,110.761307,5735843.279382802,619997.879261095,-110.761307,30U,0.578,-2.489,0.002,0.017868433165591883,-0.007401662977692259,0.243840206005226
1423569527883578,51.7606093995,-1.261248263,110.761093,5735843.332214785,619997.6287037868,-110.761093,30U,0.578,-2.502,0.003,0.017607741424822573,-0.0036999398158392488,0.2559868975209788
1423569527981427,51.7606099496,-1.2612518836,110.761612,5735843.387432219,619997.3773922245,-110.761612,30U,0.627,-2.503,-0.004,0.017765645304949278,-0.0008204164652174257,0.2680109237172311
1423569528079057,51.7606105374,-1.2612555051,110.763344,5735843.446840666,619997.1259186004,-110.763344,30U,0.646,-2.502,-0.045,0.021554980668654848,0.0008478793100093484,0.27927313000683507
1423569528169917,51.7606111327,-1.2612591249,110.769997,5735843.50708597,619996.874542411,-110.769997,30U,0.662,-2.499,-0.079,0.02507141381804584,0.0010742126108249702,0.29119007878565567
1423569528260777,51.7606117689,-1.2612627326,110.778671,5735843.571899537,619996.6238927898,-110.778671,30U,0.728,-2.487,-0.097,0.02766530000064095,0.0009331000006343029,0.3031388999993313
1423569528364413,51.7606124569,-1.26126633,110.788086,5735843.642490552,619996.3738166206,-110.788086,30U,0.774,-2.49,-0.081,0.02646241697006339,-0.0006613161741057811,0.31508501530689453
1423569528470417,51.7606131765,-1.2612699415,110.793587,5735843.716572499,619996.12268365,-110.793587,30U,0.802,-2.504,-0.032,0.023201166283050127,-0.0007528081975069651,0.3278352407407452
1423569528576419,51.7606139278,-1.2612735666,110.796997,5735843.794157324,619995.8705281194,-110.796997,30U,0.845,-2.505,-0.052,0.020987225658138372,0.00040302858423852056,0.3405071533505426
1423569528681657,51.760614717,-1.2612771913,110.804359,5735843.875957543,619995.6182997107,-110.804359,30U,0.881,-2.505,-0.091,0.01802446460239184,0.00018874606283226784,0.3521909225162479
1423569528779507,51.7606155327,-1.2612808168,110.813889,5735843.960703426,619995.3659458407,-110.813889,30U,0.905,-2.508,-0.092,0.015434936184053054,-0.0001611261122277269,0.3649607792128121
1423569528876919,51.7606163689,-1.2612844483,110.822701,5735844.04771918,619995.1131235741,-110.822701,30U,0.932,-2.512,-0.084,0.014052573164069784,-0.0002042627048529424,0.3788959546879568
1423569528967779,51.760617243,-1.2612880603,110.829887,5735844.138981749,619994.861546497,-110.829887,30U,0.984,-2.485,-0.058,0.009648343172881997,0.0015183818972239662,0.3919457499600375
1423569529058639,51.7606181498,-1.2612916499,110.835266,5735844.233917635,619994.6114285243,-110.835266,30U,0.995,-2.483,-0.06,0.01121146068277731,0.005969040198186171,0.4053425494472446
1423569529162749,51.7606190505,-1.2612952554,110.844322,5735844.328149015,619994.3602294966,-110.844322,30U,0.993,-2.496,-0.115,0.014369898619007502,0.006980118218108611,0.4194368360066171
1423569529268751,51.7606199832,-1.261298857,110.85495,5735844.425945426,619994.1092147679,-110.85495,30U,1.064,-2.475,-0.085,0.016946200000268856,0.00423059999985957,0.4331865999996197
1423569529374754,51.7606209813,-1.2613024165,110.861023,5735844.531084015,619993.860931915,-110.861023,30U,1.122,-2.453,-0.041,0.018257734552003895,0.0022720540606359367,0.44613031632746314
1423569529478865,51.7606220167,-1.2613059519,110.863983,5735844.640410262,619993.6142132862,-110.863983,30U,1.154,-2.437,-0.025,0.014898900136354507,0.0014571376078570894,0.4596912934762703
1423569529569725,51.7606230763,-1.2613094641,110.86734,5735844.752465889,619993.3690315072,-110.86734,30U,1.175,-2.418,-0.06,0.01068947454951995,0.0010010025413286256,0.47398459516026276
1423569529660584,51.7606241628,-1.2613129434,110.876617,5735844.867567108,619993.1260488033,-110.876617,30U,1.222,-2.392,-0.111,0.005288816022318189,-0.0023018239182850597,0.48789862842370707
1423569529757996,51.7606252907,-1.2613163847,110.88636,5735844.987334802,619992.8855786759,-110.88636,30U,1.254,-2.37,-0.083,0.0026612624332161237,-0.005937148638013177,0.5013940173925132
1423569529855845,51.7606264316,-1.2613198051,110.893295,5735845.1085825795,619992.6465163737,-110.893295,30U,1.26,-2.356,-0.076,0.0020305522464082308,-0.007400844440962354,0.5160160871054963
1423569529961084,51.7606275969,-1.2613231697,110.905296,5735845.232635608,619992.4112400757,-110.905296,30U,1.308,-2.302,-0.148,-0.0018034010651065027,-0.010826675667417388,0.5304357393961394
1423569530067087,51.7606287918,-1.2613264742,110.920288,5735845.360079238,619992.1800327322,-110.920288,30U,1.311,-2.277,-0.165,-0.002287469464833349,-0.014928517216607559,0.5456448979957014
1423569530173090,51.7606299767,-1.2613297755,110.934418,5735845.486416082,619991.9490727416,-110.934418,30U,1.31,-2.284,-0.097,-0.00020138304772283344,-0.018740315786345715,0.5622637625070497
1423569530276727,51.7606311915,-1.2613330586,110.939522,5735845.616107948,619991.7192894464,-110.939522,30U,1.367,-2.252,-0.017,0.004438400000159443,-0.019718499999498852,0.5780771999993021
1423569530367586,51.7606324493,-1.2613362927,110.939522,5735845.750662316,619991.4927735812,-110.939522,30U,1.396,-2.229,0.013,0.011878910455256068,-0.01891698157894024,0.5946405044828952
1423569530458446,51.7606337363,-1.2613394918,110.937874,5735845.888521505,619991.2685956133,-110.937874,30U,1.442,-2.195,0.01,0.01617969125960372,-0.01730717448697215,0.613486894621517
1423569530556076,51.760635079,-1.2613426252,110.938606,5735846.0326829925,619991.0488038503,-110.938606,30U,1.508,-2.146,-0.027,0.01697116392976166,-0.017124301587972537,0.6336486456792233
1423569530653925,51.7606364837,-1.2613457052,110.940277,5735846.183827142,619990.8325327818,-110.940277,30U,1.574,-2.122,-0.012,0.014303413182691372,-0.01730992835298708,0.6540600546807008
1423569530759419,51.7606379488,-1.2613487603,110.93914,5735846.3417291315,619990.6178199026,-110.93914,30U,1.635,-2.111,0.008,0.010674220804699174,-0.016768611797673992,0.6742341799343082
1423569530864913,51.7606394571,-1.2613518088,110.938606,5735846.504446102,619990.4034479578,-110.938606,30U,1.673,-2.117,-0.013,0.00988845825844181,-0.016881194940006963,0.6946749115126716
1423569530962761,51.7606410017,-1.2613548586,110.940483,5735846.671197737,619990.1888900731,-110.940483,30U,1.73,-2.105,-0.032,0.010753279814603483,-0.017874237793835467,0.7154753542805001
1423569531060610,51.7606426072,-1.2613578769,110.943123,5735846.844773671,619989.9763445116,-110.943123,30U,1.8,-2.081,-0.03,0.01318526562898941,-0.01866400392468404,0.735493580637611
1423569531158459,51.7606442644,-1.2613608776,110.945778,5735847.024127941,619989.7648764448,-110.945778,30U,1.851,-2.078,-0.025,0.015213079780177835,-0.01970618870526401,0.7563128012579998
1423569531256308,51.7606459701,-1.2613638637,110.947281,5735847.208899748,619989.5542873316,-110.947281,30U,1.917,-2.057,-0.015,0.017206399999757406,-0.020531100000679904,0.7782019000006678
1423569531354157,51.7606477396,-1.261366806,110.95005,5735847.40083859,619989.3465516615,-110.95005,30U,1.978,-2.031,-0.043,0.021009480056469906,-0.02165073110169935,0.8005325876232676
1423569531452005,51.7606495533,-1.2613697256,110.954117,5735847.59773011,619989.140265317,-110.954117,30U,2.027,-2.018,-0.036,0.025663743816667313,-0.023074879522288847,0.8249387370933297
1423569531549854,51.7606514212,-1.2613726054,110.95665,5735847.800714503,619988.9365818334,-110.95665,30U,2.101,-1.975,-0.02,0.030569440379113452,-0.023976788293565813,0.8514697068142829
1423569531647704,51.7606533643,-1.261375409,110.957024,5735848.012186991,619988.7379574508,-110.957024,30U,2.192,-1.915,0.016,0.03295880667386369,-0.023727264572595476,0.8778171485722803
1423569531753197,51.7606553866,-1.2613781306,110.954887,5735848.23260194,619988.5447818127,-110.954887,30U,2.272,-1.869,0.018,0.03372118915598048,-0.02210442055353873,0.9031328114662429
1423569531858691,51.760657473,-1.2613807942,110.953468,5735848.460240646,619988.3554387469,-110.953468,30U,2.34,-1.831,0.011,0.03219401104890854,-0.021321841515762267,0.9281636315421358
1423569531956539,51.7606596208,-1.2613834062,110.952301,5735848.694792323,619988.1694937568,-110.952301,30U,2.409,-1.8,0.015,0.03237772609196152,-0.020518015813565757,0.9529019839922734
1423569532054169,51.7606618303,-1.2613859663,110.951279,5735848.9362908285,619987.9869667494,-110.951279,30U,2.48,-1.756,0.002,0.03250226129788137,-0.020462373229991653,0.9771761014162704
1423569532145030,51.7606641,-1.2613884629,110.951477,5735849.184588434,619987.8086622016,-110.951477,30U,2.541,-1.716,-0.011,0.033308935791060174,-0.020922208347410452,1.0013108518490534
1423569532235889,51.7606664212,-1.2613909094,110.952118,5735849.4386956,619987.6336784643,-110.952118,30U,2.599,-1.681,-0.001,0.03486269999946357,-0.02094769999989188,1.025534099999174
1423569532339526,51.7606687939,-1.261393286,110.952591,5735849.698644901,619987.4633819088,-110.952591,30U,2.656,-1.623,-0.002,0.036387387476314356,-0.020720447551096297,1.0491968541168737
1423569532445530,51.7606712094,-1.2613955729,110.953583,5735849.963501416,619987.2991619714,-110.953583,30U,2.699,-1.557,-0.02,0.03787912222931626,-0.020422877004977677,1.0716665184611043
1423569532551532,51.7606736598,-1.2613977569,110.95533,5735850.232408329,619987.1419505096,-110.95533,30U,2.735,-1.482,-0.014,0.03874582511253058,-0.02011905578554518,1.0929497615352572
1423569532656770,51.7606761308,-1.2613998502,110.957542,5735850.503755322,619986.9909435307,-110.957542,30U,2.755,-1.431,-0.019,0.03988891636561399,-0.019415631886917577,1.1135924600385552
1423569532754620,51.7606786132,-1.2614018789,110.960831,5735850.776476351,619986.8443642999,-110.960831,30U,2.772,-1.384,-0.033,0.04035212545405898,-0.01978346152426788,1.1336624260320791
1423569532852032,51.7606811151,-1.2614038219,110.963463,5735851.051506901,619986.7036474245,-110.963463,30U,2.805,-1.311,-0.0,0.03933746052770561,-0.02025540431010302,1.1522981127174519
1423569532942892,51.7606836469,-1.261405661,110.962776,5735851.330033464,619986.5700212861,-110.962776,30U,2.833,-1.249,0.024,0.038330977155106895,-0.019031427509438537,1.1695041371432984
1423569533033752,51.7606861972,-1.2614074419,110.960976,5735851.6107131,619986.4403624152,-110.960976,30U,2.847,-1.229,0.011,0.04019846111656637,-0.0164916343704557,1.1858086508306753
1423569533137861,51.7606887713,-1.2614091762,110.960945,5735851.894116118,619986.3138562596,-110.960945,30U,2.877,-1.173,-0.003,0.039626071539555524,-0.015600347156388914,1.20054823870219
1423569533243864,51.7606913693,-1.2614108305,110.962257,5735852.180308587,619986.1928074412,-110.962257,30U,2.891,-1.134,-0.029,0.04155720000033049,-0.01632760000038741,1.2141488000004625
1423569533396788,51.7606939756,-1.2614124378,110.965088,5735852.467501395,619986.0749800345,-110.965088,30U,2.899,-1.097,-0.022,0.041728586479115676,-0.017584223252778287,1.2270864533965693
1423569533542032,51.7606965895,-1.2614139807,110.966942,5735852.7556453245,619985.9615766453,-110.966942,30U,2.904,-1.051,-0.017,0.04264093612064668,-0.017408127294476574,1.2386226226243409
1423569533633509,51.7606992062,-1.2614154664,110.968079,5735853.044194741,619985.8521131352,-110.968079,30U,2.904,-1.018,-0.011,0.04459756395174902,-0.01683615825803965,1.2494391700710596
1423569533724987,51.7607018192,-1.261416901,110.969688,5735853.332416767,619985.7461857853,-110.969688,30U,2.899,-0.972,-0.029,0.04471797091817181,-0.017398195594361208,1.2601878050566326
1423569533823061,51.7607044311,-1.2614182618,110.971848,5735853.6206378825,619985.645354196,-110.971848,30U,2.901,-0.924,-0.01,0.043842227723360355,-0.01800507375180142,1.270605596750412
1423569533921576,51.7607070376,-1.2614195726,110.973045,5735853.908340743,619985.5479873632,-110.973045,30U,2.887,-0.908,-0.039,0.04316163325669294,-0.017759418806190874,1.2808306325484893
1423569534027530,51.7607096322,-1.2614208703,110.977692,5735854.194741805,619985.4515561016,-110.977692,30U,2.884,-0.891,-0.035,0.04487397839160115,-0.019550189764749395,1.2901214084402537
1423569534134253,51.7607122278,-1.2614221212,110.979172,5735854.481331069,619985.3583518005,-110.979172,30U,2.89,-0.847,0.005,0.047129058165330355,-0.020961813044637446,1.297427223181886
1423569534240977,51.7607148239,-1.2614233305,110.977188,5735854.768044377,619985.2680169394,-110.977188,30U,2.884,-0.837,0.023,0.05159194898858226,-0.021369666619518373,1.3042178703169192
1423569534345319,51.7607174125,-1.2614245218,110.97654,5735855.0539532555,619985.1789441264,-110.97654,30U,2.875,-0.809,-0.014,0.053847300000439864,-0.022672899999613163,1.3107846999996202
1423569534436796,51.7607199924,-1.2614256557,110.979057,5735855.338989072,619985.0938554781,-110.979057,30U,2.863,-0.77,-0.027,0.05516096635666448,-0.024241093579726414,1.3160951538547865
1423569534528273,51.7607225617,-1.2614267434,110.980858,5735855.622922109,619985.0119831369,-110.980858,30U,2.846,-0.743,-0.008,0.054293411330405515,-0.02371958261235791,1.3203687209286767
1423569534626568,51.7607251147,-1.2614278032,110.980743,5735855.905088386,619984.932079358,-110.980743,30U,2.822,-0.728,0.006,0.051496365927377045,-0.02102463321447523,1.3238646160138337
1423569534725082,51.7607276401,-1.2614288337,110.98069,5735856.184233571,619984.8542707101,-110.98069,30U,2.789,-0.699,-0.002,0.046514696995988675,-0.01678776048208537,1.3267406885273836
1423569534869719,51.7607301358,-1.2614298291,110.980949,5735856.460133676,619984.7789630104,-110.980949,30U,2.758,-0.684,-0.004,0.04135082335966884,-0.011373975710570479,1.3294297355166966
1423569535014548,51.7607325988,-1.2614308176,110.980965,5735856.732408686,619984.7042181708,-110.980965,30U,2.72,-0.693,0.007,0.03959035242869968,-0.0068452627511673535,1.3322014844805752
1423569535116140,51.7607350321,-1.2614318143,110.979523,5735857.001367376,619984.6289862084,-110.979523,30U,2.693,-0.687,0.023,0.0395237703377949,-0.0034106517768098562,1.334145462249035
