timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417177912577559,51.7536137832,-1.263643778,105.722504,5735061.436618324,619850.839439831,-105.722504,30U,-0.856,-4.013,0.032,0.03199114691303714,-0.020947519857478468,-0.20563591657235072
1417177912684226,51.7536130676,-1.2636496047,105.721436,5735061.347464769,619850.4391789767,-105.721436,30U,-0.802,-4.028,0.026,0.033429073859841105,-0.020514571994462907,-0.19018623783296154
1417177912790892,51.7536122175,-1.2636554989,105.70652,5735061.24324309,619850.0346153919,-105.70652,30U,-0.77,-4.042,0.081,0.03743239999920583,-0.020880599999984872,-0.17455790717912087
1417177912897559,51.7536114398,-1.2636615054,105.678238,5735061.146888248,619849.6221092292,-105.678238,30U,-0.709,-4.047,0.083,0.042481016654014624,-0.0205044189516918,-0.15975637866851983
1417177913004226,51.7536108639,-1.2636673764,105.672897,5735061.073197516,619849.2184209143,-105.672897,30U,-0.631,-4.055,0.062,0.0470623309642609,-0.01916598267153804,-0.14633169970722962
1417177913110893,51.7536103465,-1.2636732667,105.667984,5735061.005980667,619848.813245634,-105.667984,30U,-0.582,-4.071,0.067,0.04969178338257735,-0.01526123744071494,-0.13377707780640083
1417177913213750,51.753609879,-1.2636791883,105.664162,5735060.944261617,619848.4057779264,-105.664162,30U,-0.516,-4.096,0.016,0.05210500684816314,-0.011107289561436036,-0.12187182359227058
1417177913305179,51.7536094723,-1.2636851479,105.666145,5735060.889241499,619847.9955265039,-105.666145,30U,-0.449,-4.122,0.011,0.047978875857205595,-0.011196320105105231,-0.11151743563661776
1417177913396608,51.7536091133,-1.2636911337,105.662857,5735060.839482905,619847.58334048,-105.662857,30U,-0.412,-4.135,0.073,0.04270613191921587,-0.007622104444888218,-0.10015363249905271
1417177913488037,51.7536087767,-1.2636971411,105.655998,5735060.792179871,619847.1696043251,-105.655998,30U,-0.397,-4.152,0.1,0.04039809207537703,-0.0021963339964903845,-0.08883018698677264
1417177913579466,51.7536084713,-1.2637031644,105.651924,5735060.748320385,619846.7546881546,-105.651924,30U,-0.338,-4.156,0.004,0.036843343383049766,-2.2072243553493218e-05,-0.08035246785583575
1417177913684228,51.7536082163,-1.263709192,105.656273,5735060.710058663,619846.3393417627,-105.656273,30U,-0.3,-4.161,-0.044,0.03322303787777886,-0.0020407865796345744,-0.0740832780035887
1417177913790894,51.7536074512,-1.2637153545,105.642197,5735060.614848997,619845.9160351085,-105.642197,30U,-0.3,-4.17,-0.047,0.0314817000000523,-0.004714099999954248,-0.06694260717971792
1417177913882323,51.7536069967,-1.2637216222,105.629868,5735060.55400718,619845.4846453014,-105.629868,30U,-0.29,-4.176,0.013,0.03666855306890956,-0.006388637391981407,-0.059931810050964616
1417177913973752,51.7536067841,-1.2637276599,105.630615,5735060.520444113,619845.0684895405,-105.630615,30U,-0.231,-4.153,-0.004,0.04318227523783101,-0.0056523263711955336,-0.05467204393797911
1417177914077562,51.7536066064,-1.263733651,105.633278,5735060.4908387475,619844.6554576859,-105.633278,30U,-0.221,-4.109,-0.012,0.060311916576874215,0.0008028171165643586,-0.04989341018123818
1417177914184228,51.7536064345,-1.2637396138,105.636269,5735060.461924912,619844.244363723,-105.636269,30U,-0.174,-4.119,-0.03,0.04587950478271772,0.011192336434720786,-0.045639629440819944
1417177914290896,51.7536063842,-1.2637455769,105.644203,5735060.446533301,619843.8329271266,-105.644203,30U,-0.012,-4.116,-0.081,0.02398903355675906,0.012280611437345766,-0.040458753196135594
1417177914397563,51.7536064074,-1.2637515429,105.651833,5735060.43931062,619843.4210957888,-105.651833,30U,-0.035,-4.115,-0.025,0.012949327406054274,0.002840582754665875,-0.035281854743566786
1417177914504230,51.7536063275,-1.2637574939,105.650543,5735060.4206472505,619843.0105726883,-105.650543,30U,-0.21,-4.102,0.096,0.021583041599384185,-0.009407322971789403,-0.029725850905145935
1417177914610896,51.7536061391,-1.2637634232,105.640381,5735060.389953689,619842.6018345472,-105.640381,30U,-0.238,-4.058,0.088,0.037910063869609247,-0.014298296435829886,-0.022853762804658583
1417177914717563,51.7536059802,-1.2637692656,105.64344,5735060.362683527,619842.1990160951,-105.64344,30U,-0.19,-3.999,-0.144,0.0611378488759399,-0.013457467763815746,-0.01768872803743931
1417177914815896,51.7536052904,-1.2637751355,105.65493,5735060.276328807,619841.7957050861,-105.65493,30U,-0.061,-3.989,-0.377,0.0665190999998486,-0.01581389999926814,-0.015208407179468406
1417177914895897,51.7536051757,-1.26378123,105.646263,5735060.253559813,619841.3753698105,-105.646263,30U,0.12,-3.995,-0.186,0.05335376919694423,-0.01859535500091642,-0.014155253863241643
1417177914975897,51.7536053173,-1.2637870287,105.648064,5735060.259779038,619840.9747719674,-105.648064,30U,0.111,-3.996,0.199,0.03572459056836183,-0.013157575540583548,-0.010834821789242877
1417177915077564,51.7536053688,-1.2637928295,105.614494,5735060.255975158,619840.5742677108,-105.614494,30U,-0.056,-3.991,0.462,0.032078995863566745,0.0013807837012137366,-0.004277493014019304
1417177915184230,51.7536053287,-1.2637986122,105.573471,5735060.242014555,619840.1752552,-105.573471,30U,-0.061,-3.979,0.353,0.04005810169448776,0.015309380365437174,0.001728491615641381
1417177915290898,51.7536053301,-1.2638043441,105.557816,5735060.23275251,619839.7796390124,-105.557816,30U,-0.008,-3.93,-0.022,0.055011493856721536,0.018398556521240873,0.003996236938319688
1417177915396612,51.7536053499,-1.2638100277,105.576431,5735060.225616051,619839.3873077531,-105.576431,30U,0.006,-3.92,-0.266,0.05888147741544721,0.012250027310296757,0.006507715721275141
1417177915488041,51.7536054198,-1.2638157206,105.606163,5735060.224035777,619838.9942019834,-105.606163,30U,0.098,-3.937,-0.259,0.051933010802664714,0.005793566044846405,0.009307199487149665
1417177915579470,51.7536055649,-1.2638214362,105.62709,5735060.230780948,619838.5993303974,-105.62709,30U,0.149,-3.947,-0.122,0.037690845946286786,0.0024314991101253864,0.009319537408127571
1417177915684232,51.7536056999,-1.2638271684,105.633118,5735060.236375691,619838.2033398289,-105.633118,30U,0.073,-3.965,0.027,0.03289991495044749,0.003982181218913407,0.008073705709761347
1417177915790898,51.7536051166,-1.2638331349,105.621674,5735060.161706043,619837.7930795427,-105.621674,30U,-0.001,-4.012,0.048,0.035200000000689444,0.006660900000720994,0.006722600000791556
1417177915897565,51.7536049071,-1.2638393461,105.604073,5735060.128203292,619837.3649406442,-105.604073,30U,0.02,-4.057,0.053,0.04141301921825187,0.009257280723074782,0.0045193612234715515
1417177916002328,51.7536049528,-1.2638452598,105.606964,5735060.123569211,619836.9566594453,-105.606964,30U,0.036,-4.109,-0.07,0.042663814608576156,0.010056185809784502,0.0006717806883351948
1417177916093756,51.753605033,-1.2638512589,105.617188,5735060.122631465,619836.5423926576,-105.617188,30U,0.082,-4.171,-0.087,0.03761421241171732,0.010081716789769964,-0.0043141044035112834
1417177916185185,51.7536051162,-1.26385736,105.624786,5735060.121859789,619836.1210779465,-105.624786,30U,0.038,-4.245,-0.031,0.03361704080071397,0.012382697675629068,-0.010495697145767811
1417177916290900,51.7536051481,-1.263863566,105.629784,5735060.115210918,619835.6926589016,-105.629784,30U,-0.029,-4.32,-0.036,0.030997788493207896,0.01434390664171605,-0.01669065600166322
1417177916396614,51.7536051175,-1.2638698893,105.634499,5735060.10141897,619835.2563093274,-105.634499,30U,-0.083,-4.412,-0.01,0.03244625529137845,0.01544805133330813,-0.022258612900253945
1417177916488043,51.75360507,-1.2638763513,105.637283,5735060.085519794,619834.8104314953,-105.637283,30U,-0.081,-4.503,-0.033,0.030758303068336993,0.016720297050522887,-0.028605663098200302
1417177916579472,51.753605017,-1.2638829416,105.643257,5735060.068798232,619834.3557130279,-105.643257,30U,-0.099,-4.588,-0.052,0.02937701546438827,0.01681784254597642,-0.034137834057278126
1417177916684234,51.7536049382,-1.263889638,105.65448,5735060.049033271,619833.893739895,-105.65448,30U,-0.152,-4.66,-0.133,0.029383510642622384,0.0163270728149602,-0.03835645457442827
1417177916790901,51.7536041028,-1.2638966928,105.649307,5735059.944540852,619833.4090330444,-105.649307,30U,-0.203,-4.744,-0.118,0.03131019999981656,0.014077399999695178,-0.04083360717984126
1417177916897568,51.7536036902,-1.263903928,105.635078,5735059.886770107,619832.9107558499,-105.635078,30U,-0.19,-4.819,-0.06,0.034397532672541795,0.01209215050371741,-0.04370590112013792
1417177917002330,51.7536035421,-1.2639109622,105.642372,5735059.858743699,619832.4256513809,-105.642372,30U,-0.189,-4.892,-0.034,0.03635084075127116,0.01242499843531149,-0.047520114464597286
1417177917093758,51.7536034022,-1.2639180998,105.647614,5735059.831459353,619831.9333885931,-105.647614,30U,-0.182,-4.956,-0.042,0.03291071980562637,0.01362880839454682,-0.05191413331449383
1417177917185187,51.7536032487,-1.2639253178,105.655678,5735059.802530559,619831.4356126401,-105.655678,30U,-0.221,-5.008,-0.092,0.027963794689871854,0.014014699606567971,-0.055351061524101956
1417177917290902,51.7536030621,-1.2639326182,105.66806,5735059.7697855085,619830.9322371006,-105.66806,30U,-0.247,-5.071,-0.094,0.02276096703601412,0.011545660769812126,-0.05916303851186822
1417177917396616,51.7536028538,-1.2639400088,105.676178,5735059.734479141,619830.4226934457,-105.676178,30U,-0.284,-5.13,-0.05,0.02470603589705569,0.010729232151552047,-0.0644418854508638
1417177917488045,51.7536025844,-1.2639474817,105.682297,5735059.692242916,619829.9076312236,-105.682297,30U,-0.369,-5.186,-0.05,0.0278372489239949,0.01103362274800109,-0.06977472096155328
1417177917579474,51.7536022722,-1.263955038,105.689934,5735059.645110092,619829.3869260683,-105.689934,30U,-0.376,-5.244,-0.055,0.03237699576068136,0.011137364591650201,-0.07450524880502409
1417177917684236,51.7536019627,-1.2639626738,105.700157,5735059.598146973,619828.8607267139,-105.700157,30U,-0.379,-5.301,-0.101,0.03238402373034024,0.010389178217988734,-0.08066967229487913
1417177917790903,51.7536010036,-1.2639705412,105.707809,5735059.478563822,619828.3202619785,-105.707809,30U,-0.386,-5.366,-0.049,0.02814299999935989,0.008431400000233834,-0.08721010718004263
1417177917897570,51.753600332,-1.2639785391,105.689972,5735059.390738137,619827.7700291568,-105.689972,30U,-0.461,-5.416,-0.031,0.025348481227459047,0.007559974098983992,-0.09243054321288698
1417177918002332,51.7535999211,-1.263986424,105.695381,5735059.332089633,619827.2269054328,-105.695381,30U,-0.491,-5.471,-0.052,0.020411219071257664,0.008024532501473699,-0.09714516810665114
1417177918093760,51.7535994911,-1.2639943812,105.703026,5735059.2711983705,619826.6788421511,-105.703026,30U,-0.534,-5.513,-0.066,0.023904177083187737,0.009365740776377331,-0.10252105480576953
1417177918185189,51.7535990032,-1.2640024039,105.71067,5735059.203760717,619826.1264113465,-105.71067,30U,-0.601,-5.564,-0.045,0.029347722978724174,0.01262596152365504,-0.1079229601054318
1417177918290904,51.7535984853,-1.2640105007,105.715416,5735059.132865202,619825.568945599,-105.715416,30U,-0.604,-5.609,-0.024,0.031335514394913826,0.015550735331152274,-0.11352519900030031
1417177918397571,51.7535979684,-1.2640186408,105.721245,5735059.062009819,619825.0084886488,-105.721245,30U,-0.602,-5.628,-0.056,0.028712642990124115,0.01632188160362618,-0.11978681494389844
1417177918504238,51.7535974486,-1.2640267974,105.730034,5735058.990804894,619824.4469005406,-105.730034,30U,-0.618,-5.629,-0.096,0.023869955965739598,0.015284362873534952,-0.12657299609553493
1417177918605904,51.7535968726,-1.2640349367,105.747017,5735058.9133786615,619823.8866552142,-105.747017,30U,-0.732,-5.61,-0.18,0.025042054779486712,0.00949860435838448,-0.1318968965641611
1417177918685905,51.7535962112,-1.2640430735,105.763969,5735058.826459582,619823.3268084717,-105.763969,30U,-0.781,-5.626,-0.114,0.028247502258529476,0.004699196572384944,-0.13632171190927936
1417177918765905,51.7535948757,-1.2640513544,105.774979,5735058.664339685,619822.7588003075,-105.774979,30U,-0.785,-5.66,-0.063,0.032622299999832,0.0037551999995195677,-0.14203040717932658
1417177918864238,51.7535939834,-1.2640598227,105.764374,5735058.551198617,619822.1766847488,-105.764374,30U,-0.805,-5.693,-0.044,0.03472135320622986,0.004453077397118637,-0.14725152626248164
1417177918970905,51.7535932716,-1.2640681053,105.768784,5735058.458435413,619821.6069083113,-105.768784,30U,-0.825,-5.74,-0.003,0.032009660171937085,0.005336304787164799,-0.15107451502119096
1417177919077572,51.7535925434,-1.2640764496,105.770744,5735058.363747134,619821.0329167638,-105.770744,30U,-0.856,-5.777,-0.012,0.029395036517749877,0.007357416481326481,-0.15485333811845878
1417177919184240,51.7535917765,-1.264084842,105.77449,5735058.264676219,619820.4557077963,-105.77449,30U,-0.907,-5.811,-0.029,0.030753402873202447,0.010150380929318003,-0.15802918363005447
1417177919290906,51.7535909604,-1.2640932897,105.782249,5735058.1600431735,619819.874812258,-105.782249,30U,-0.948,-5.854,-0.078,0.030330900221074774,0.009801061121295668,-0.15892390010194218
1417177919397573,51.7535901475,-1.2641018083,105.790909,5735058.055649588,619819.2890147488,-105.790909,30U,-0.91,-5.905,-0.056,0.027557702351173722,0.007722961454760655,-0.1585266656006679
1417177919504240,51.7535893551,-1.2641103985,105.797356,5735057.9534181785,619818.698221164,-105.797356,30U,-0.921,-5.951,-0.043,0.029921504975921605,0.009244897530001408,-0.15840470140261725
1417177919608049,51.7535885341,-1.2641190448,105.806404,5735057.847914183,619818.1036312653,-105.806404,30U,-0.955,-5.985,-0.11,0.030516158198018367,0.0106877069498667,-0.15792074060592945
1417177919699478,51.7535877096,-1.2641277584,105.819084,5735057.741910479,619817.504405599,-105.819084,30U,-0.93,-6.045,-0.058,0.02934224163083662,0.010526319985964958,-0.15823256284051343
1417177919790907,51.7535864293,-1.2641366678,105.832977,5735057.58489738,619816.8928723127,-105.832977,30U,-0.917,-6.092,-0.013,0.026448300000072342,0.013715999999974917,-0.16007890718034118
1417177919897574,51.7535853814,-1.264145676,105.816238,5735057.453566395,619816.2739047529,-105.816238,30U,-0.98,-6.11,-0.095,0.026881097838076063,0.013949643614107846,-0.16011607015670865
1417177920002336,51.7535845106,-1.2641545484,105.828758,5735057.342153197,619815.6638412644,-105.828758,30U,-0.995,-6.139,-0.114,0.028423759146660205,0.012069107565629822,-0.15974130449713514
1417177920093765,51.7535836492,-1.2641634672,105.841721,5735057.2317091925,619815.050550367,-105.841721,30U,-0.973,-6.174,-0.104,0.029587329740630004,0.011219088801352781,-0.1608663007873991
1417177920185194,51.7535827941,-1.2641724285,105.853905,5735057.121896047,619814.434309444,-105.853905,30U,-0.983,-6.199,-0.101,0.030958328628638225,0.011197139802479087,-0.1622230101900917
1417177920276622,51.7535819204,-1.2641814247,105.864693,5735057.009957213,619813.8157089474,-105.864693,30U,-1.01,-6.223,-0.069,0.03193859325506112,0.011686702435859361,-0.16348487298721956
1417177920368051,51.7535810329,-1.2641904557,105.874084,5735056.896426641,619813.194743073,-105.874084,30U,-1.014,-6.251,-0.059,0.031523604189512736,0.013060542486015706,-0.1652907231838536
1417177920470908,51.7535801396,-1.2641995136,105.884834,5735056.782206966,619812.5719359004,-105.884834,30U,-1.031,-6.256,-0.117,0.03222906741286884,0.012447477824036901,-0.16727734508458209
1417177920577575,51.7535792348,-1.2642085808,105.89782,5735056.666693216,619811.948517258,-105.89782,30U,-1.038,-6.259,-0.099,0.03226961903848151,0.009977129962416795,-0.1690556874854693
1417177920684242,51.7535783139,-1.2642176419,105.909904,5735056.549399144,619811.3255622201,-105.909904,30U,-1.066,-6.247,-0.11,0.03409610447928269,0.00889050086287231,-0.17044416224183134
1417177920790909,51.7535768671,-1.2642267993,105.930443,5735056.373463581,619810.6973524626,-105.930443,30U,-1.08,-6.236,-0.106,0.03692259999913199,0.007167900000491786,-0.17129650717919012
1417177920897576,51.7535757366,-1.2642359869,105.919022,5735056.232653036,619810.0662211394,-105.919022,30U,-1.06,-6.23,-0.065,0.03915970684695371,0.005722311053035571,-0.17215038038967378
1417177921004242,51.7535748041,-1.2642450053,105.926537,5735056.114139346,619809.4462438461,-105.926537,30U,-1.065,-6.221,-0.059,0.039649817140218646,0.006373322892249369,-0.1729320426478821
1417177921110910,51.7535738606,-1.2642540123,105.934753,5735055.99442119,619808.8270824606,-105.934753,30U,-1.076,-6.216,-0.055,0.04069228525405873,0.006814393896340164,-0.1727313637026314
1417177921213767,51.7535729208,-1.2642630143,105.942589,5735055.875122785,619808.2082563535,-105.942589,30U,-1.06,-6.215,-0.056,0.041722445435168114,0.007721047786756976,-0.17269632029425014
1417177921305196,51.7535719862,-1.2642720214,105.949974,5735055.756394353,619807.5890644589,-105.949974,30U,-1.068,-6.222,-0.053,0.04128301441225565,0.00937328404053523,-0.17355443454486041
1417177921396624,51.7535710453,-1.2642810415,105.958084,5735055.636944044,619806.9689919576,-105.958084,30U,-1.069,-6.231,-0.068,0.039645944793915214,0.009292199256638727,-0.17390985949715293
1417177921488053,51.7535700997,-1.2642900747,105.967163,5735055.516949626,619806.348027712,-105.967163,30U,-1.084,-6.241,-0.066,0.04126036048885972,0.009114875645958465,-0.17458285129040002
1417177921579481,51.7535691418,-1.2642991237,105.977684,5735055.395561492,619805.7260054859,-105.977684,30U,-1.1,-6.253,-0.124,0.041625037143537734,0.008436582380201842,-0.17598563964031066
1417177921684244,51.7535681654,-1.2643081936,105.991356,5735055.272081792,619805.1025896859,-105.991356,30U,-1.111,-6.267,-0.092,0.04189130195797344,0.003754946930268687,-0.17664694254642346
1417177921790911,51.7535667494,-1.2643174214,106.013596,5735055.099456529,619804.469439094,-106.013596,30U,-1.084,-6.293,-0.037,0.03577550000051877,0.002436799999694934,-0.17765370717883117
1417177921882340,51.7535656484,-1.2643266425,106.001518,5735054.96187233,619803.8359172398,-106.001518,30U,-1.087,-6.307,-0.057,0.031485140049243965,0.0023891977517950295,-0.17909863774096962
1417177921973768,51.7535646599,-1.2643357815,106.009361,5735054.836933769,619803.207764123,-106.009361,30U,-1.15,-6.315,-0.034,0.03300292984351919,0.0020672842451328393,-0.1797040803476468
1417177922077578,51.7535636395,-1.2643449475,106.011841,5735054.70840346,619802.5778318751,-106.011841,30U,-1.145,-6.335,-0.008,0.03233232101113168,0.002434338254672898,-0.18023016094304414
1417177922184245,51.7535626477,-1.2643541418,106.017365,5735054.583007247,619801.9458706558,-106.017365,30U,-1.105,-6.358,-0.027,0.028093667608317812,0.0004511452644447916,-0.1817675672345475
1417177922290912,51.753561674,-1.2643633542,106.023193,5735054.459594217,619801.312612256,-106.023193,30U,-1.115,-6.353,-0.045,0.021401017146821872,-0.0006464140031735392,-0.18306021014698207
1417177922397579,51.7535606738,-1.2643725512,106.02877,5735054.333259596,619800.6804868573,-106.02877,30U,-1.16,-6.345,-0.04,0.020627508539789466,0.0027849481629544184,-0.18334304924853057
1417177922504246,51.7535596417,-1.2643817504,106.032211,5735054.203373959,619800.0482940093,-106.032211,30U,-1.171,-6.356,0.008,0.023844514816105406,0.008691544744343593,-0.18402513174103033
1417177922610913,51.7535586075,-1.2643909682,106.033112,5735054.07322432,619799.4148229246,-106.033112,30U,-1.169,-6.373,0.008,0.02481379410110614,0.014587192315084319,-0.18463460765001985
1417177922717580,51.7535575873,-1.2644002072,106.036186,5735053.944596828,619798.779851548,-106.036186,30U,-1.145,-6.374,-0.053,0.022155139048420824,0.016044258753650502,-0.18382576071061452
1417177922815913,51.7535561947,-1.2644095479,106.069443,5735053.774389161,619798.1388463721,-106.069443,30U,-1.153,-6.378,-0.18,0.019998799999542186,0.012132900000798025,-0.18203350718037753
1417177922895913,51.7535551145,-1.26441891,106.082054,5735053.6388872685,619797.4955374112,-106.082054,30U,-1.171,-6.381,-0.196,0.01993195408466768,0.005164281568635247,-0.17989995041862536
1417177922975913,51.7535541019,-1.2644281704,106.100822,5735053.51107004,619796.8590688092,-106.100822,30U,-1.105,-6.404,-0.108,0.01573148145744654,-0.0016017041722775757,-0.17852260280296053
1417177923077580,51.7535531355,-1.2644374469,106.106247,5735053.388364178,619796.221366703,-106.106247,30U,-1.103,-6.401,0.007,0.01856275469395012,0.0013374569933637598,-0.1787286156943168
1417177923184247,51.753552136,-1.2644467149,106.108452,5735053.261991431,619795.5843388282,-106.108452,30U,-1.155,-6.401,-0.012,0.01911463778496872,0.009209913790936606,-0.17865107605635824
1417177923290914,51.7535511125,-1.2644559932,106.111023,5735053.132932899,619794.9466635343,-106.111023,30U,-1.133,-6.418,0.016,0.017605268335160393,0.015043487656943322,-0.178385155993319
1417177923396628,51.75355014,-1.2644653039,106.112473,5735053.009492751,619794.3066170171,-106.112473,30U,-1.085,-6.428,-0.031,0.014951972404955124,0.017198251657873104,-0.18028479068238276
1417177923488058,51.7535491507,-1.2644745986,106.125458,5735052.884210702,619793.667719241,-106.125458,30U,-1.166,-6.406,-0.169,0.015114808805459451,0.012318877011505544,-0.18101539420424323
1417177923579486,51.7535481074,-1.2644838664,106.148941,5735052.752967772,619793.0308209602,-106.148941,30U,-1.178,-6.402,-0.214,0.015794011635593116,0.004711285201004473,-0.18071809024669588
1417177923684249,51.7535470798,-1.2644931414,106.167847,5735052.623459038,619792.3933841633,-106.167847,30U,-1.147,-6.408,-0.126,0.01667546974697929,0.002699453394550377,-0.1819578517876621
1417177923790915,51.7535457845,-1.2645025228,106.197342,5735052.464005717,619791.7493120576,-106.197342,30U,-1.153,-6.413,0.007,0.018486900000342057,0.007143199999688465,-0.18326870717942534
1417177923897582,51.7535445765,-1.2645117826,106.172821,5735052.314460496,619791.1134016727,-106.172821,30U,-1.154,-6.415,0.005,0.0175134775009193,0.011040810830674893,-0.18412910134316549
1417177924002344,51.75354354,-1.2645210676,106.176414,5735052.183945848,619790.4752981351,-106.176414,30U,-1.18,-6.406,-0.039,0.017891090700074042,0.012686331638686115,-0.18473779589617417
1417177924093773,51.753542492,-1.2645303498,106.185791,5735052.052157006,619789.8374182533,-106.185791,30U,-1.172,-6.412,-0.105,0.017877998393688217,0.013856887441748126,-0.18529667684294077
1417177924185202,51.7535414518,-1.2645396425,106.201317,5735051.921218411,619789.198792996,-106.201317,30U,-1.179,-6.417,-0.135,0.01986361843877415,0.014131044649023986,-0.1864510959391134
1417177924290916,51.7535403979,-1.2645489295,106.214821,5735051.788765732,619788.5605973713,-106.214821,30U,-1.198,-6.403,-0.087,0.022377674329524533,0.01425879350351559,-0.18759399344319655
1417177924396631,51.7535393295,-1.2645581778,106.226631,5735051.6547642015,619787.9251111428,-106.226631,30U,-1.202,-6.367,-0.116,0.023283479953272963,0.012467494425778712,-0.18822569779398102
1417177924488060,51.7535382749,-1.2645673753,106.241669,5735051.522380829,619787.2930945582,-106.241669,30U,-1.175,-6.333,-0.14,0.02274918218544156,0.00941266322376957,-0.18922775059067765
1417177924579488,51.7535372313,-1.2645765167,106.258194,5735051.391312938,619786.6649208325,-106.258194,30U,-1.19,-6.283,-0.133,0.026358637228334904,0.006388152272479828,-0.1904660473937397
1417177924684251,51.7535361636,-1.2645855809,106.271843,5735051.25769184,619786.0421391578,-106.271843,30U,-1.205,-6.236,-0.077,0.02664087576557843,0.004059434561788153,-0.1906275981026866
1417177924790917,51.7535347093,-1.2645947219,106.301712,5735051.080952341,619785.415079734,-106.301712,30U,-1.163,-6.197,-0.03,0.02645970000030885,0.005410999999209567,-0.19055450717983693
1417177924897584,51.7535336181,-1.2646036533,106.287735,5735050.944936145,619784.8015259723,-106.287735,30U,-1.156,-6.149,-0.064,0.029543775262076657,0.008290892989623011,-0.19077300259793561
1417177925002347,51.7535325713,-1.2646125263,106.297684,5735050.813953492,619784.191885435,-106.297684,30U,-1.188,-6.103,-0.078,0.03319665483852455,0.006780899828953197,-0.19048640280403192
1417177925093775,51.7535315253,-1.2646213477,106.306908,5735050.683144621,619783.5858041614,-106.306908,30U,-1.147,-6.08,-0.049,0.03346973159449097,0.001742129192556127,-0.19048502819318505
1417177925185204,51.7535305229,-1.2646301318,106.315056,5735050.557245672,619782.9821819202,-106.315056,30U,-1.118,-6.047,-0.087,0.03519389928257424,-0.004241991435765436,-0.19183391608783973
1417177925290918,51.7535295107,-1.2646388591,106.328369,5735050.430350252,619782.3825058942,-106.328369,30U,-1.158,-6.006,-0.108,0.03594640059883883,-0.012524876732607252,-0.19240880965033116
1417177925396632,51.7535284744,-1.2646475424,106.338326,5735050.3008470945,619781.7859304684,-106.338326,30U,-1.156,-5.985,-0.037,0.03460754208339644,-0.019481242846955946,-0.19226883699845077
1417177925488062,51.7535274663,-1.264656203,106.338112,5735050.174517301,619781.1908471425,-106.338112,30U,-1.115,-5.969,0.084,0.03248971601957102,-0.023045073688167852,-0.1932046869887237
1417177925579491,51.7535264678,-1.2646648367,106.330887,5735050.049299336,619780.5975950134,-106.330887,30U,-1.132,-5.952,0.129,0.030014048708550106,-0.024933433887112274,-0.1943004453924586
1417177925684253,51.7535254515,-1.2646734385,106.320892,5735049.922154357,619780.0065916793,-106.320892,30U,-1.149,-5.929,0.112,0.02904935411202438,-0.02707792842482853,-0.19513780994195473
1417177925790919,51.753524134,-1.2646821523,106.336815,5735049.761330187,619779.4086550939,-106.336815,30U,-1.148,-5.921,0.13,0.02901619999986911,-0.029869100000799235,-0.19670850717942664
1417177925897586,51.7535230474,-1.2646905907,106.304672,5735049.62663588,619778.829115509,-106.304672,30U,-1.152,-5.909,0.125,0.030950726398531546,-0.03340280885720411,-0.1993396884772669
1417177926002349,51.7535220144,-1.2646991385,106.294937,5735049.4977226425,619778.2418833327,-106.294937,30U,-1.162,-5.893,0.13,0.03148210064212742,-0.04082791562798925,-0.20209030602779723
1417177926093777,51.7535209732,-1.2647076404,106.282204,5735049.367972958,619777.6578408232,-106.282204,30U,-1.17,-5.838,0.169,0.03197873206492712,-0.0479559124049028,-0.20473845913068597
1417177926185206,51.7535199343,-1.2647160514,106.266174,5735049.23862839,619777.0800660795,-106.266174,30U,-1.159,-5.771,0.186,0.03131145248823037,-0.05100811128388079,-0.20684691623392545
1417177926290920,51.7535188941,-1.2647243417,106.247223,5735049.109337531,619776.5106254099,-106.247223,30U,-1.174,-5.676,0.232,0.034928490683036335,-0.04963276283117307,-0.2085009607378205
1417177926397587,51.7535178455,-1.2647325041,106.224075,5735048.979322635,619775.9500345427,-106.224075,30U,-1.167,-5.595,0.294,0.03621843887866433,-0.04515124519440941,-0.2098963018376261
1417177926504254,51.7535168067,-1.2647405447,106.195152,5735048.850597638,619775.3978243042,-106.195152,30U,-1.16,-5.509,0.321,0.03924743077431301,-0.039701078994494134,-0.21065868529712728
1417177926605921,51.7535157832,-1.2647484613,106.168633,5735048.723777782,619774.854131984,-106.168633,30U,-1.123,-5.432,0.237,0.03840781890920145,-0.03520163072289611,-0.21119528933954157
1417177926685921,51.7535147978,-1.2647562848,106.149796,5735048.60134783,619774.3167645541,-106.149796,30U,-1.1,-5.364,0.168,0.03808733019334747,-0.03423998014290148,-0.21271423588743046
1417177926765921,51.7535135959,-1.2647641041,106.169312,5735048.454848671,619773.7802598085,-106.169312,30U,-1.129,-5.295,0.124,0.03731449999928598,-0.036407800000760986,-0.2134618071791383
1417177926864255,51.7535126256,-1.2647716489,106.148972,5735048.334555708,619773.2620881338,-106.148972,30U,-1.111,-5.25,0.156,0.03738639847828406,-0.03613526595143481,-0.21412174409284002
1417177926970922,51.753511635,-1.2647792233,106.134964,5735048.211956703,619772.741927167,-106.134964,30U,-1.108,-5.206,0.151,0.03956622029345778,-0.036658167378985154,-0.21505480594057688
1417177927077589,51.7535106502,-1.2647867282,106.123444,5735048.090116877,619772.2265476917,-106.123444,30U,-1.091,-5.161,0.138,0.03846158255333333,-0.03944568352689849,-0.21606820429196405
1417177927184255,51.7535096829,-1.2647941586,106.108795,5735047.970345548,619771.7162638513,-106.108795,30U,-1.076,-5.099,0.184,0.03611889988733779,-0.040065874755676294,-0.2165537901001412
