timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447236173907090,51.7606152079,-1.261316496,111.08387,5735843.8658801885,619992.9046312,-111.08387,30U,1.167,-1.061,-0.022,-0.0028821840282720014,0.0020189649356910705,0.8313219198008184
1447236174013756,51.7606162759,-1.2613180661,111.086479,5735843.982065304,619992.7934489567,-111.086479,30U,1.213,-1.105,-0.03,-0.002975957277290687,0.0012463852871343584,0.8259921336473677
1447236174117565,51.7606173837,-1.2613197022,111.089355,5735844.102567847,619992.677606619,-111.089355,30U,1.255,-1.152,-0.032,-0.004166543560952722,0.00036486055653063896,0.8201851235250246
1447236174208992,51.7606185254,-1.2613214081,111.09375,5735844.226725448,619992.5568575981,-111.09375,30U,1.287,-1.203,-0.057,-0.005812036806724395,-0.0015384753667566941,0.8149963636717422
1447236174300420,51.7606196959,-1.2613231846,111.099838,5735844.353969636,619992.4311602085,-111.099838,30U,1.322,-1.246,-0.063,-0.008471300000188945,-0.004170699999734493,0.8104732999992981
1447236174407086,51.760620897,-1.2613250177,111.105949,5735844.4845236195,619992.3014758017,-111.105949,30U,1.352,-1.286,-0.06,-0.009113908286748571,-0.006099780487674502,0.8057319768947232
1447236174511848,51.7606221167,-1.2613269168,111.112427,5735844.617037456,619992.167187511,-111.112427,30U,1.368,-1.336,-0.064,-0.009799741254446092,-0.007727911145687458,0.8008282138743449
1447236174603275,51.760623356,-1.261328879,111.119217,5735844.751627122,619992.028492812,-111.119217,30U,1.395,-1.372,-0.067,-0.009430251822939776,-0.009634066561114924,0.7965516243910994
1447236174694703,51.7606246063,-1.2613308971,111.128746,5735844.88734809,619991.8859113685,-111.128746,30U,1.393,-1.422,-0.102,-0.006428215300149709,-0.012937689135213617,0.7929202062366001
1447236174786131,51.7606258673,-1.2613329837,111.13784,5735845.024146271,619991.7385744676,-111.13784,30U,1.426,-1.455,-0.057,-0.003943271571135756,-0.01586574584245667,0.7891425426174049
1447236174877559,51.7606271658,-1.2613351032,111.142578,5735845.165060564,619991.5888677638,-111.142578,30U,1.465,-1.479,-0.017,-0.0004379621817392403,-0.016927851297992104,0.7848945142151659
1447236174980415,51.7606284921,-1.2613372652,111.144615,5735845.308996473,619991.4361544901,-111.144615,30U,1.491,-1.509,0.0,0.0002189535268847434,-0.017177989718689002,0.7813191207177579
1447236175087081,51.7606298372,-1.2613394653,111.146439,5735845.454960383,619991.2807621493,-111.146439,30U,1.505,-1.537,-0.009,0.0018185518756439838,-0.01689657128199039,0.777977432809379
1447236175193747,51.760631191,-1.2613417126,111.149292,5735845.601814134,619991.1220895419,-111.149292,30U,1.516,-1.571,-0.014,0.003381526392459008,-0.016684495579324967,0.7744340490745676
1447236175300413,51.7606325588,-1.2613440046,111.152084,5735845.750151237,619990.960295135,-111.152084,30U,1.533,-1.6,-0.009,0.005493500000783344,-0.0167473999996964,0.7713463999998289
1447236175407079,51.7606339466,-1.261346338,111.153297,5735845.900644357,619990.7955907518,-111.153297,30U,1.559,-1.628,0.01,0.00812168864364171,-0.016537691712242935,0.7692450969837401
1447236175513744,51.7606353621,-1.2613487088,111.152901,5735846.054156368,619990.628232012,-111.152901,30U,1.595,-1.65,0.025,0.00843309187005084,-0.016523787752705774,0.7678089934173123
1447236175620411,51.7606368079,-1.2613511147,111.151131,5735846.210980185,619990.4583707432,-111.151131,30U,1.618,-1.68,0.023,0.008829438946449632,-0.016435193914850037,0.7678055026226726
1447236175723267,51.7606382695,-1.2613535688,111.151207,5735846.369481769,619990.2851413751,-111.151207,30U,1.635,-1.712,-0.011,0.009032934997975344,-0.01704106309221368,0.7696912855584878
1447236175814695,51.7606397512,-1.2613560558,111.154076,5735846.530164479,619990.1095883414,-111.154076,30U,1.663,-1.727,-0.028,0.00985755006563861,-0.01855688434358822,0.7732522411495258
1447236175906122,51.7606412605,-1.2613585636,111.155952,5735846.693882267,619989.9325267624,-111.155952,30U,1.686,-1.748,-0.005,0.012475848177208008,-0.019012020326056978,0.7786456953834358
1447236175997551,51.7606427892,-1.2613611067,111.156349,5735846.859699388,619989.7529777536,-111.156349,30U,1.712,-1.77,-0.0,0.014538177025932719,-0.01911093304437868,0.7867028377911868
1447236176088979,51.7606443491,-1.2613636641,111.156441,5735847.028962626,619989.5723592114,-111.156441,30U,1.752,-1.773,0.004,0.01758557873132592,-0.020016898348300376,0.7973446409393712
1447236176193740,51.7606459463,-1.261366223,111.156158,5735847.202371401,619989.3915382749,-111.156158,30U,1.792,-1.773,-0.004,0.01968633524817403,-0.02084166266430397,0.8099735503904553
1447236176300405,51.7606475767,-1.2613687827,111.157364,5735847.379470916,619989.2105741219,-111.157364,30U,1.826,-1.778,-0.013,0.024009499999662277,-0.02189160000019909,0.8247202000002591
1447236176391772,51.7606492437,-1.261371339,111.158791,5735847.560646184,619989.0297475733,-111.158791,30U,1.875,-1.766,-0.012,0.027697712141915264,-0.022887124993221937,0.8416060625755138
1447236176483140,51.7606509593,-1.2613738629,111.159653,5735847.747279394,619988.8510280661,-111.159653,30U,1.93,-1.74,-0.007,0.031609403514380595,-0.02367182486260297,0.8600514653552889
1447236176586937,51.7606527247,-1.2613763492,111.158928,5735847.939512549,619988.6747712643,-111.158928,30U,1.988,-1.71,0.028,0.0335838442962565,-0.023407731785790132,0.8799556784158619
1447236176693603,51.76065454,-1.2613787926,111.156204,5735848.137365486,619988.5013426493,-111.156204,30U,2.038,-1.686,0.021,0.03521087034585785,-0.02184704204284698,0.9014497086405282
1447236176800268,51.7606564021,-1.2613811933,111.154663,5735848.340493139,619988.3307366369,-111.154663,30U,2.096,-1.649,0.017,0.03494479034957262,-0.021373426357178472,0.9246731454504974
1447236176906934,51.7606583168,-1.261383541,111.152527,5735848.54955745,619988.16364864,-111.152527,30U,2.153,-1.617,0.026,0.035928518384673896,-0.020713824180173954,0.9489773927621523
1447236177013599,51.7606602859,-1.2613858334,111.150169,5735848.764762375,619988.0002326069,-111.150169,30U,2.214,-1.573,0.015,0.03593660634689272,-0.02064646564464484,0.9737882950429287
1447236177120265,51.7606623048,-1.2613880656,111.148605,5735848.985604421,619987.8408388748,-111.148605,30U,2.267,-1.534,0.014,0.03568649992157167,-0.020859532572152346,0.9991009585623919
1447236177226931,51.7606643716,-1.2613902376,111.147652,5735849.211872301,619987.6854724814,-111.147652,30U,2.324,-1.489,0.011,0.03635645589086319,-0.020697987025889444,1.0246095798730817
1447236177325264,51.7606664886,-1.2613923401,111.145699,5735849.4438370885,619987.5347691088,-111.145699,30U,2.376,-1.437,0.015,0.03680529999977575,-0.020068900000521892,1.0496361999991346
1447236177405263,51.7606686504,-1.2613943672,111.144081,5735849.680907975,619987.3891502258,-111.144081,30U,2.424,-1.385,0.016,0.03734055987337599,-0.019396978992950824,1.0743760498300692
1447236177485262,51.76067085,-1.2613963223,111.143013,5735849.922300919,619987.2483997601,-111.143013,30U,2.465,-1.335,-0.005,0.03786636737535999,-0.018406381380310952,1.098215075531572
1447236177586928,51.7606730891,-1.2613981978,111.142433,5735850.168217482,619987.1130376696,-111.142433,30U,2.509,-1.275,-0.004,0.03834117385205325,-0.018033079544089028,1.120122278494286
1447236177693594,51.7606753626,-1.2613999938,111.141571,5735850.41809034,619986.9830705755,-111.141571,30U,2.543,-1.226,0.001,0.03935681847534898,-0.01789927910773665,1.1400715438173805
1447236177800259,51.7606776624,-1.2614017358,111.139626,5735850.670976771,619986.8567602314,-111.139626,30U,2.572,-1.19,-0.008,0.0398687653037066,-0.01748159019062303,1.1587113728829077
1447236177905972,51.7606799883,-1.2614034228,111.138412,5735850.926856176,619986.7341761766,-111.138412,30U,2.605,-1.143,-0.001,0.03959722559638055,-0.01782918358178115,1.1760077944923515
1447236177997400,51.7606823501,-1.2614050294,111.135925,5735851.186860168,619986.6170452462,-111.135925,30U,2.649,-1.084,0.018,0.036869474325201594,-0.017191354470971063,1.191334817860617
1447236178088828,51.7606847434,-1.2614065686,111.132942,5735851.450478051,619986.5044819938,-111.132942,30U,2.672,-1.065,0.029,0.037695142250518815,-0.015429319067002983,1.205089492813945
1447236178193589,51.7606871566,-1.2614081055,111.13102,5735851.716312725,619986.3920247128,-111.13102,30U,2.698,-1.065,0.005,0.03920184156299242,-0.013500231070656534,1.217948826429116
1447236178300254,51.7606895965,-1.2614096089,111.131424,5735851.985171728,619986.2818084438,-111.131424,30U,2.737,-1.022,-0.001,0.041322200000078704,-0.013568800000748548,1.2301245999996757
1447236178406920,51.7606920734,-1.2614110613,111.132599,5735852.258229273,619986.1750135288,-111.132599,30U,2.772,-0.995,-0.018,0.04293681201140281,-0.014825564043614192,1.2416237568311064
1447236178511681,51.7606945831,-1.2614124661,111.13356,5735852.535012699,619986.0714164738,-111.13356,30U,2.809,-0.955,-0.004,0.04202643052705473,-0.015225750720448995,1.2517378784945994
1447236178603108,51.7606971204,-1.2614138349,111.134148,5735852.814924655,619985.970230565,-111.134148,30U,2.834,-0.949,-0.008,0.042684146970050255,-0.014557267060299915,1.2609074251499521
1447236178694536,51.760699682,-1.2614151934,111.134506,5735853.097555869,619985.8696910306,-111.134506,30U,2.865,-0.929,-0.004,0.04228814048418301,-0.014176573557473591,1.2692289307277083
1447236178800249,51.7607022714,-1.2614165052,111.135704,5735853.383355454,619985.7723005032,-111.135704,30U,2.895,-0.893,-0.015,0.04266437610892179,-0.014960692263629633,1.2762778912398483
1447236178905962,51.7607048833,-1.2614177891,111.136299,5735853.671703083,619985.6767756734,-111.136299,30U,2.915,-0.89,0.005,0.042650436584810464,-0.01504321995834265,1.282924340493812
1447236178997390,51.7607075041,-1.2614190843,111.13813,5735853.961021862,619985.580447461,-111.13813,30U,2.918,-0.904,-0.049,0.04443129564575931,-0.015557866587650961,1.2904532510098388
1447236179088818,51.7607101389,-1.2614203756,111.142456,5735854.251903947,619985.4843512753,-111.142456,30U,2.949,-0.872,-0.023,0.046782033753253724,-0.017895015132238346,1.2970281925518068
1447236179193579,51.760712804,-1.2614216038,111.142456,5735854.546259399,619985.3925292077,-111.142456,30U,2.978,-0.84,0.023,0.049944929475069,-0.018927716966524236,1.301648321715763
1447236179300245,51.760715487,-1.2614228274,111.139236,5735854.842613014,619985.3009771332,-111.139236,30U,2.993,-0.85,0.021,0.051942800000137304,-0.018904700000681247,1.30689789999982
1447236179406911,51.7607181877,-1.2614240421,111.138802,5735855.140949626,619985.2099923193,-111.138802,30U,3.015,-0.826,-0.011,0.053549380461774675,-0.02049083981189107,1.312089059558651
1447236179511672,51.7607209047,-1.2614252242,111.140121,5735855.441152537,619985.1212139782,-111.140121,30U,3.031,-0.809,-0.011,0.05417630634715857,-0.021594244899268665,1.316017856988636
1447236179603099,51.7607236328,-1.2614263907,111.14035,5735855.742615504,619985.0334827518,-111.14035,30U,3.038,-0.806,0.007,0.054288348098829556,-0.020384011041045876,1.319427105901209
1447236179694527,51.7607263634,-1.2614275469,111.139534,5735856.044373435,619984.9464556951,-111.139534,30U,3.037,-0.783,0.006,0.0512971087186084,-0.017390509227167276,1.3225585421505237
1447236179800240,51.7607290896,-1.2614286526,111.138893,5735856.34572514,619984.862925245,-111.138893,30U,3.03,-0.748,0.008,0.04493131243134922,-0.012356102936663135,1.324522668109824
1447236179905953,51.7607318104,-1.2614297336,111.13839,5735856.646516969,619984.7811136309,-111.13839,30U,3.019,-0.75,0.005,0.03947293084272643,-0.006736389115918605,1.3257787679257549
1447236179997381,51.7607345181,-1.2614308495,111.137253,5735856.9457945805,619984.6969283583,-111.137253,30U,3.006,-0.784,0.02,0.03750422048293029,-0.0025645348810805504,1.3270249332281
1447236180088809,51.7607372162,-1.2614319962,111.133972,5735857.243953937,619984.6106430831,-111.133972,30U,3.0,-0.793,0.048,0.03935208549671941,0.0006204691061386611,1.3276997266985537
1447236180193570,51.7607399146,-1.2614331461,111.128189,5735857.542141395,619984.5241361941,-111.128189,30U,3.008,-0.794,0.058,0.044260081052234834,0.003791927458642792,1.3279919501824176
1447236180300235,51.7607426173,-1.2614343084,111.123558,5735857.84078664,619984.4367622088,-111.123558,30U,3.008,-0.805,0.031,0.05166279999950311,0.003939299999373686,1.3285526999998218
1447236180406901,51.7607453199,-1.2614354545,111.122177,5735858.13944742,619984.3505064358,-111.122177,30U,3.008,-0.769,-0.01,0.05473935211203265,0.0032056242320267756,1.3286439305275226
1447236180511662,51.7607480172,-1.2614365467,111.12571,5735858.43760748,619984.2679842834,-111.12571,30U,2.993,-0.738,-0.064,0.0535336174141702,0.0030767308150463197,1.3283245079984018
1447236180603089,51.7607506935,-1.2614375954,111.136948,5735858.733503775,619984.1885196834,-111.136948,30U,2.964,-0.707,-0.172,0.04658000026146124,0.0015884792819551219,1.328387173722309
1447236180694517,51.7607533442,-1.2614386168,111.156357,5735859.0265981,619984.1110068947,-111.156357,30U,2.938,-0.71,-0.192,0.04025913530460506,-0.004072408897879179,1.3293441923188964
1447236180800230,51.7607559707,-1.2614396605,111.172401,5735859.316964546,619984.032019383,-111.172401,30U,2.912,-0.731,-0.127,0.037457836558624086,-0.00911730603264983,1.3310758581700846
1447236180906896,51.7607585775,-1.2614407257,111.180267,5735859.605104856,619983.9516004253,-111.180267,30U,2.89,-0.739,-0.042,0.038767352033195264,-0.011117702228914691,1.3330880093368853
1447236181013561,51.7607611674,-1.2614417847,111.182915,5735859.891375981,619983.8716541327,-111.182915,30U,2.874,-0.715,-0.023,0.040217233150198525,-0.01145030833990492,1.3352429765796612
1447236181115227,51.7607637479,-1.2614428057,111.18248,5735860.176664284,619983.7943550928,-111.18248,30U,2.869,-0.698,0.042,0.041960066326544435,-0.01071415772360395,1.337320180777098
1447236181195227,51.7607663181,-1.261443823,111.176888,5735860.460813248,619983.7173386991,-111.176888,30U,2.853,-0.697,0.046,0.042370718032480784,-0.007728786932707486,1.3394794748586412
1447236181275226,51.7607688719,-1.2614448224,111.175285,5735860.743167877,619983.6416010433,-111.175285,30U,2.834,-0.682,-0.018,0.043056700000681875,-0.007254000000211199,1.3410295999997037
1447236181373559,51.7607714069,-1.2614458103,111.179253,5735861.023450749,619983.5667068353,-111.179253,30U,2.809,-0.673,-0.064,0.04342382011456735,-0.008841982690615568,1.3422723964587995
1447236181480224,51.7607739214,-1.2614467711,111.185776,5735861.3014984755,619983.4937371146,-111.185776,30U,2.791,-0.652,-0.059,0.0434530511663871,-0.010609474061893222,1.343117773827109
1447236181586890,51.7607764191,-1.2614477173,111.189865,5735861.577701955,619983.4218194631,-111.189865,30U,2.772,-0.652,-0.025,0.04298654476875798,-0.011691816784638456,1.3438982229470966
1447236181693555,51.7607789011,-1.2614486644,111.191002,5735861.852158014,619983.3498813345,-111.191002,30U,2.755,-0.655,-0.002,0.044078738016355076,-0.012647747479105997,1.3448593108434124
1447236181800221,51.7607813677,-1.2614496123,111.19146,5735862.124900181,619983.2779288338,-111.19146,30U,2.739,-0.651,-0.012,0.046425949829212824,-0.013830715079442493,1.3453751531070341
1447236181906887,51.7607838215,-1.2614505491,111.193039,5735862.396237168,619983.2067762695,-111.193039,30U,2.725,-0.639,-0.022,0.0483886012331321,-0.015011567951590811,1.3452967734072
1447236182013552,51.7607862622,-1.2614514781,111.195618,5735862.666130185,619983.136196708,-111.195618,30U,2.71,-0.638,-0.035,0.050047171649794324,-0.016753889037862207,1.3453320387621208
1447236182117361,51.7607886904,-1.2614523982,111.198486,5735862.934647767,619983.0662644674,-111.198486,30U,2.7,-0.623,-0.025,0.049976328822722335,-0.01913875006534505,1.344997987333505
1447236182208789,51.7607911098,-1.2614533043,111.199509,5735863.202209766,619982.9973216824,-111.199509,30U,2.687,-0.623,-0.004,0.05076619103045558,-0.020592836856868278,1.3438471177308855
1447236182300216,51.7607935168,-1.2614542254,111.199348,5735863.468368128,619982.9273766512,-111.199348,30U,2.677,-0.636,0.002,0.05133560000049238,-0.021538599999642645,1.3420028999997022
1447236182406882,51.7607959144,-1.2614551498,111.199059,5735863.733475722,619982.8572288209,-111.199059,30U,2.665,-0.628,-0.007,0.05089491882965264,-0.02216827991161177,1.3399517274578718
1447236182511642,51.7607983001,-1.2614560666,111.199654,5735863.997272467,619982.7876370085,-111.199654,30U,2.649,-0.631,-0.007,0.05137820524508012,-0.022046850669194158,1.3376014394446114
1447236182603070,51.7608006716,-1.261456986,111.199631,5735864.259485803,619982.7179034275,-111.199631,30U,2.632,-0.631,0.003,0.050993030080564536,-0.02100906845023642,1.33508373144542
1447236182694498,51.760803028,-1.2614579253,111.198051,5735864.519987186,619982.6468366183,-111.198051,30U,2.617,-0.659,0.029,0.05308545943781983,-0.01920347966552709,1.333042798125483
1447236182785926,51.7608053779,-1.2614588751,111.194824,5735864.779748453,619982.5750624597,-111.194824,30U,2.615,-0.639,0.029,0.04975815182249241,-0.01831649779649787,1.3308143008646887
1447236182877353,51.7608077246,-1.2614597959,111.191833,5735865.039201572,619982.5052980349,-111.191833,30U,2.607,-0.638,0.028,0.04962091028102415,-0.017881640440306195,1.3287523152105267
1447236182980209,51.7608100569,-1.2614607473,111.188454,5735865.297002977,619982.4334601355,-111.188454,30U,2.583,-0.663,0.036,0.0490952990029173,-0.016902833806089885,1.326432692525759
