timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446463998823943,51.7602800816,-1.2610185628,90.588257,5735807.087936366,620014.3533114495,-90.588257,30U,9.641,-1.163,0.003,0.024984400000582,-0.02109179999940607,1.4523204000008458
1446463998922408,51.7602887339,-1.2610203222,90.583565,5735808.047231839,620014.2089524011,-90.583565,30U,9.636,-1.183,0.094,0.02377371811983088,-0.020489382102427827,1.4495786314336843
1446463999020873,51.7602973796,-1.2610221307,90.57193,5735809.005712559,620014.0612225467,-90.57193,30U,9.626,-1.236,0.122,0.026822661907394022,-0.01649368950437657,1.44726341028254
1446463999123139,51.760306016,-1.2610239949,90.564835,5735809.963067406,620013.9096735885,-90.564835,30U,9.616,-1.234,0.061,0.021033651433694713,-0.019365788651966073,1.4455089946160762
1446463999225467,51.7603146448,-1.2610258447,90.560318,5735810.919600785,620013.7591385605,-90.560318,30U,9.608,-1.252,0.041,0.02131984619078421,-0.021489619152818502,1.4434172459075585
1446463999323932,51.7603232692,-1.2610277479,90.554649,5735811.87555699,620013.6049301586,-90.554649,30U,9.612,-1.276,0.163,0.023300286791545933,-0.021321008302558682,1.4420110788497982
1446463999422397,51.7603318884,-1.2610296505,90.540382,5735812.830935912,620013.4507769978,-90.540382,30U,9.594,-1.272,0.093,0.023206218169985953,-0.017233431228115968,1.4401789104336928
1446463999524739,51.7603404981,-1.2610315775,90.534447,5735813.785218227,620013.2949652536,-90.534447,30U,9.588,-1.296,0.052,0.022608610953695586,-0.018360263390077538,1.438748407117453
1446463999627019,51.7603491026,-1.2610335294,90.530647,5735814.7388813,620013.1374490205,-90.530647,30U,9.583,-1.318,0.044,0.024022132394336912,-0.019763514884049135,1.4378092463510355
1446463999725484,51.7603577018,-1.2610355105,90.524696,5735815.691906934,620012.977931823,-90.524696,30U,9.58,-1.329,0.086,0.02461671942482179,-0.020470191528369073,1.4372511706223914
1446463999823949,51.7603662999,-1.2610374883,90.51606,5735816.644815678,620012.8186453222,-90.51606,30U,9.577,-1.321,0.088,0.024784099999473196,-0.019938600000007974,1.4364047000007827
1446463999922375,51.7603748924,-1.2610394772,90.507263,5735817.597083405,620012.6586077209,-90.507263,30U,9.57,-1.336,0.103,0.027213684638743452,-0.01856219624269469,1.435435091059738
1446464000020800,51.7603834803,-1.2610414838,90.498291,5735818.548810462,620012.497360905,-90.498291,30U,9.566,-1.344,0.096,0.02866481139374319,-0.01619380874272157,1.4346171775956356
1446464000123079,51.7603920626,-1.2610434996,90.491241,5735819.4998996295,620012.3354941064,-90.491241,30U,9.557,-1.352,0.062,0.030228523402924305,-0.0154845246567843,1.4339681009495708
1446464000225419,51.7604006395,-1.261045527,90.487549,5735820.4503692,620012.1728411723,-90.487549,30U,9.553,-1.359,0.031,0.03086592853660717,-0.016435216956686823,1.433529810097899
1446464000323866,51.760409212,-1.2610475558,90.48526,5735821.400347166,620012.0101033427,-90.48526,30U,9.551,-1.362,0.035,0.0317997253582,-0.017859123242513195,1.4331964377524606
1446464000422313,51.7604177798,-1.2610495932,90.480911,5735822.349788314,620011.8467845507,-90.480911,30U,9.544,-1.362,0.064,0.032357609634697214,-0.018882267739336298,1.4331864375097751
1446464000524655,51.7604263452,-1.261051628,90.474937,5735823.298966853,620011.6836515961,-90.474937,30U,9.542,-1.357,0.077,0.03299717829422882,-0.020019429407328322,1.4332442302482302
1446464000626935,51.7604349092,-1.261053653,90.468399,5735824.248005833,620011.5211986925,-90.468399,30U,9.543,-1.347,0.092,0.03226871546232913,-0.02106195231228961,1.4332619032846847
1446464000725400,51.7604434729,-1.261055671,90.460342,5735825.197022976,620011.3592296978,-90.460342,30U,9.541,-1.353,0.088,0.033273215273468944,-0.021217258086565157,1.4333147720758197
1446464000823865,51.7604520354,-1.2610577,90.450745,5735826.145888576,620011.1965048357,-90.450745,30U,9.538,-1.357,0.114,0.03350889999954754,-0.02104009999942049,1.4337564999991514
1446464000922330,51.7604605944,-1.2610597249,90.441566,5735827.094371708,620011.0340722426,-90.441566,30U,9.54,-1.351,0.087,0.03381045723896087,-0.02125504514729457,1.4343357217443138
1446464001020795,51.7604691545,-1.2610617423,90.433029,5735828.042989511,620010.8721543493,-90.433029,30U,9.54,-1.348,0.094,0.03444351400524011,-0.022103528536701982,1.4350270905874754
1446464001123075,51.7604777179,-1.2610637485,90.425156,5735828.991992734,620010.7110006558,-90.425156,30U,9.549,-1.338,0.066,0.03539908284582982,-0.026020206005916983,1.4358230826079623
1446464001225418,51.760486283,-1.2610657406,90.416931,5735829.941208213,620010.550815529,-90.416931,30U,9.547,-1.319,0.121,0.034294373688577705,-0.0325146461769428,1.4367563844262543
1446464001323882,51.76049485,-1.2610677137,90.403084,5735830.890666254,620010.391936582,-90.403084,30U,9.549,-1.321,0.186,0.036573496154660635,-0.03223412296674143,1.4377328303525587
1446464001422347,51.760503428,-1.2610696859,90.377548,5735831.841349054,620010.2330906233,-90.377548,30U,9.569,-1.297,0.335,0.03404091419603892,-0.02199204883515535,1.43949088167599
1446464001524689,51.7605120103,-1.2610716225,90.354851,5735832.792568626,620010.0766900268,-90.354851,30U,9.571,-1.293,0.165,0.03330833164533959,-0.012937434685407296,1.4415582609665178
1446464001626969,51.7605205986,-1.2610735574,90.347565,5735833.744458239,620009.9203908833,-90.347565,30U,9.576,-1.283,0.01,0.03464321214351899,-0.012726269582099162,1.4435316083135803
1446464001725434,51.7605291958,-1.2610754548,90.350517,5735834.6973993,620009.7666560184,-90.350517,30U,9.587,-1.247,-0.025,0.034333902252797394,-0.017358320334448243,1.4449578983159934
1446464001823899,51.7605378028,-1.2610773139,90.352448,5735835.651493213,620009.6155382528,-90.352448,30U,9.599,-1.235,0.028,0.0338158000007245,-0.020357300000319906,1.4461763999995958
1446464001922364,51.7605464156,-1.26107916,90.346245,5735836.606253521,620009.465302267,-90.346245,30U,9.599,-1.223,0.104,0.03337765097450752,-0.019486939968153597,1.4475908280427907
1446464002020829,51.7605550326,-1.2610809981,90.336121,5735837.561494063,620009.3156072604,-90.336121,30U,9.608,-1.215,0.111,0.033844134454218223,-0.016452977610414688,1.4492112975326734
1446464002123099,51.7605636536,-1.261082827,90.328384,5735838.517194576,620009.1665365736,-90.328384,30U,9.611,-1.223,0.085,0.03681705871578808,-0.017177379050673007,1.4501184915309353
1446464002225430,51.760572278,-1.2610846414,90.323334,5735839.473297052,620009.0184575435,-90.323334,30U,9.609,-1.196,0.042,0.03575766252263322,-0.019763269494246963,1.4514507642035246
1446464002323876,51.7605809056,-1.2610864303,90.319664,5735840.429797357,620008.8721297961,-90.319664,30U,9.614,-1.2,0.096,0.033767186153008825,-0.02141715516270817,1.4527502276951243
1446464002422322,51.7605895326,-1.2610882182,90.311874,5735841.3862325875,620008.7258726934,-90.311874,30U,9.62,-1.162,0.089,0.03357267507043501,-0.020430707197773946,1.4542027451127644
1446464002524664,51.760598165,-1.2610899604,90.303246,5735842.343343534,620008.582755015,-90.303246,30U,9.622,-1.144,0.078,0.03339160551892239,-0.021109397431687618,1.454805128651191
1446464002626944,51.7606067996,-1.2610916886,90.29628,5735843.300722179,620008.4405976677,-90.29628,30U,9.625,-1.147,0.076,0.03242897232903086,-0.023025065198716405,1.4555103385434967
1446464002725409,51.7606154388,-1.2610934117,90.287491,5735844.258620771,620008.2987801102,-90.287491,30U,9.63,-1.139,0.122,0.031000441287205843,-0.023950559784018142,1.4566141130490091
1446464002823874,51.7606240854,-1.2610951217,90.274673,5735845.217363848,620008.157846987,-90.274673,30U,9.637,-1.124,0.124,0.027347199999997122,-0.023136899999716656,1.4576549999992667
1446464002922339,51.7606327354,-1.2610968199,90.26178,5735846.17650445,620008.0177191923,-90.26178,30U,9.639,-1.126,0.136,0.02768834936503084,-0.02261064538626619,1.4587088020316872
1446464003020804,51.7606413877,-1.2610985207,90.250893,5735847.135896551,620007.8774059187,-90.250893,30U,9.647,-1.12,0.112,0.0283998714063828,-0.021666769124182146,1.4597829735452443
1446464003123084,51.7606500446,-1.2611001956,90.239319,5735848.095842825,620007.7388678133,-90.239319,30U,9.646,-1.093,0.119,0.02827350214739843,-0.01998188438885958,1.4604838049614715
1446464003225426,51.7606587046,-1.2611018556,90.229507,5735849.056158361,620007.6013497581,-90.229507,30U,9.65,-1.104,0.092,0.030595505988355386,-0.018594710867957352,1.4612699921271375
1446464003323891,51.7606673659,-1.2611035225,90.222038,5735850.016607116,620007.4633521374,-90.222038,30U,9.649,-1.1,0.083,0.031075083999746712,-0.019487797603749406,1.4621912549487373
1446464003422355,51.7606760262,-1.2611051713,90.215424,5735850.976974452,620007.3266062655,-90.215424,30U,9.653,-1.08,0.065,0.03249452526210758,-0.01966695105776003,1.463061977018041
1446464003524698,51.7606846881,-1.2611068149,90.208878,5735851.937528281,620007.1902150369,-90.208878,30U,9.653,-1.086,0.083,0.03548696876766897,-0.019666786907798554,1.463982774328914
1446464003626978,51.7606933507,-1.2611084497,90.199348,5735852.898174436,620007.0544292671,-90.199348,30U,9.65,-1.069,0.077,0.03549538511533189,-0.01720747851200604,1.4647334898382505
1446464003725443,51.7607020142,-1.2611100538,90.193672,5735853.858971198,620006.9207597162,-90.193672,30U,9.655,-1.055,0.071,0.038152737691628295,-0.01695008599504704,1.4652891712771028
1446464003823908,51.7607106799,-1.2611116643,90.187729,5735854.820002088,620006.7866427159,-90.187729,30U,9.656,-1.062,0.056,0.038019700000810945,-0.01740520000032986,1.4661170000003192
1446464003922373,51.7607193442,-1.2611132632,90.184441,5735855.780896379,620006.6533299668,-90.184441,30U,9.657,-1.042,0.044,0.03656621903576037,-0.020312357728447823,1.4669971760190168
1446464004020838,51.7607280124,-1.2611148419,90.179291,5735856.74225762,620006.5214008886,-90.179291,30U,9.661,-1.045,0.068,0.03771836497322733,-0.021537633984336276,1.4676081317019218
1446464004123119,51.7607366836,-1.2611164227,90.171326,5735857.703949028,620006.3893189761,-90.171326,30U,9.666,-1.033,0.116,0.03738818873929232,-0.02200190098141808,1.4683771556295906
1446464004225461,51.7607453603,-1.2611179767,90.160004,5735858.666296172,620006.2590719471,-90.160004,30U,9.671,-1.02,0.108,0.03688916517345582,-0.020445855789997948,1.4689297782235946
1446464004323925,51.7607540412,-1.2611195261,90.151054,5735859.629117958,620006.1291312581,-90.151054,30U,9.676,-1.019,0.099,0.0356299630347795,-0.021783226967267717,1.4697772340120079
1446464004422390,51.7607627252,-1.2611210668,90.14183,5735860.592298804,620005.9997827607,-90.14183,30U,9.679,-1.008,0.081,0.03362086804421888,-0.022749150397759897,1.4705978513628768
1446464004524732,51.7607714137,-1.2611225976,90.13282,5735861.5559963705,620005.8711055531,-90.13282,30U,9.687,-1.003,0.124,0.03428679694900475,-0.022398257573351957,1.4713862456788958
1446464004627012,51.7607801131,-1.2611241187,90.120171,5735862.520922053,620005.7430688618,-90.120171,30U,9.7,-0.993,0.136,0.03368891320798368,-0.0195525721950289,1.4719138167994372
1446464004725477,51.7607888233,-1.2611256282,90.109077,5735863.487067854,620005.6158040687,-90.109077,30U,9.711,-0.988,0.106,0.033400878294413267,-0.018133867498264285,1.4719486178985224
1446464004823942,51.7607975441,-1.2611271431,90.101585,5735864.454383563,620005.4881385596,-90.101585,30U,9.722,-1.002,0.075,0.033252599999359096,-0.018274999999972435,1.4709147000008442
1446464004922407,51.7608062743,-1.2611286778,90.095818,5735865.422712034,620005.3590817957,-90.095818,30U,9.733,-1.018,0.069,0.034149445741518285,-0.01932376782215172,1.4690800485711346
1446464005020872,51.7608150146,-1.2611302442,90.089256,5735866.392111531,620005.2278107221,-90.089256,30U,9.744,-1.039,0.073,0.03326678988920629,-0.020354820777570743,1.4671747312034726
1446464005123153,51.7608237628,-1.2611318429,90.08239,5735867.362336415,620005.094289767,-90.08239,30U,9.75,-1.067,0.087,0.03425085779925412,-0.02271015606835227,1.4653815577991989
1446464005225495,51.7608325194,-1.2611334707,90.073761,5735868.333447552,620004.9587384339,-90.073761,30U,9.764,-1.071,0.102,0.03181599018970975,-0.024770527493668957,1.4637427614515803
1446464005323959,51.7608412822,-1.261135107,90.062698,5735869.305234187,620004.8225841308,-90.062698,30U,9.767,-1.085,0.145,0.029943136265530242,-0.025664004036532132,1.4618862537226696
1446464005422424,51.7608500493,-1.261136778,90.04834,5735870.277441916,620004.6840238759,-90.04834,30U,9.772,-1.11,0.145,0.028911059442376135,-0.02253020606526965,1.4601151212891397
1446464005524766,51.760858824,-1.2611384705,90.033226,5735871.250459442,620004.5439598315,-90.033226,30U,9.779,-1.124,0.167,0.027369809841612143,-0.01935649952972142,1.4584924094560847
1446464005627046,51.7608675985,-1.2611401838,90.024239,5735872.223420504,620004.4024609857,-90.024239,30U,9.778,-1.147,0.064,0.026792169109934115,-0.019328155037093838,1.4570601831682606
1446464005725511,51.760876374,-1.2611419382,90.019745,5735873.196425148,620004.2581232901,-90.019745,30U,9.783,-1.168,0.056,0.026283971507118507,-0.021931717497849595,1.4560761597833072
1446464005823976,51.7608851554,-1.2611436999,90.013542,5735874.170073903,620004.1132662332,-90.013542,30U,9.788,-1.162,0.089,0.02486770000004403,-0.02472979999995422,1.4553368000004403
1446464005922441,51.7608939373,-1.2611454657,90.003532,5735875.143771522,620003.9681249608,-90.003532,30U,9.787,-1.175,0.132,0.0262448247581073,-0.025230329179305934,1.4545802108211257
1446464006020906,51.7609027193,-1.2611472537,89.990326,5735876.117443734,620003.8214514838,-89.990326,30U,9.793,-1.179,0.167,0.026080943683797875,-0.023618377725204292,1.4543305348830096
1446464006123026,51.7609115004,-1.2611490302,89.975403,5735877.091034789,620003.6755740332,-89.975403,30U,9.784,-1.177,0.142,0.0265230438090648,-0.02195221281897062,1.454286230261944
1446464006225206,51.7609202773,-1.2611508156,89.964142,5735878.064144137,620003.5290935907,-89.964142,30U,9.779,-1.185,0.1,0.027102954863288495,-0.021163345893969978,1.4545753798056063
1446464006323671,51.7609290523,-1.2611526029,89.955002,5735879.037039072,620003.3824871165,-89.955002,30U,9.78,-1.176,0.095,0.027497556675012476,-0.020718798445336625,1.4547388062041924
1446464006422135,51.7609378251,-1.2611543782,89.945969,5735880.009709102,620003.2367146191,-89.945969,30U,9.777,-1.17,0.098,0.02781646457111376,-0.02060040032146694,1.4547117947329606
1446464006524478,51.7609465934,-1.2611561561,89.938316,5735880.981874432,620003.0907746769,-89.938316,30U,9.77,-1.18,0.09,0.02811751179390373,-0.021400666700416033,1.454806928665099
1446464006626758,51.7609553592,-1.2611579309,89.929672,5735881.953766851,620002.9450553337,-89.929672,30U,9.77,-1.172,0.107,0.027370480864859,-0.020734354226365773,1.454804736189474
1446464006725223,51.760964123,-1.2611597011,89.920425,5735882.92544443,620002.7996587767,-89.920425,30U,9.766,-1.171,0.104,0.026880420308241757,-0.020296255903708888,1.4548739418418573
1446464006823688,51.7609728856,-1.261161467,89.911842,5735883.896995642,620002.6545621809,-89.911842,30U,9.763,-1.168,0.075,0.025974100000859545,-0.020293900000688682,1.4549669999998107
1446464006922153,51.760981644,-1.2611632374,89.904755,5735884.868072388,620002.5091662293,-89.904755,30U,9.76,-1.17,0.096,0.025252135429445433,-0.020867904200989173,1.4551274687547198
1446464007020617,51.7609904005,-1.261164999,89.896271,5735885.838952325,620002.3643826324,-89.896271,30U,9.755,-1.161,0.089,0.02413437833731307,-0.020295847974884137,1.4551901976752533
1446464007122898,51.7609991517,-1.2611667579,89.887497,5735886.809247317,620002.2197994546,-89.887497,30U,9.755,-1.159,0.096,0.020610487961514982,-0.01967084299887498,1.455643450684824
1446464007225240,51.761007902,-1.2611685041,89.880135,5735887.779463125,620002.0760951106,-89.880135,30U,9.752,-1.151,0.048,0.017530360810793438,-0.02042932271709013,1.4558080496287626
1446464007323705,51.761016652,-1.2611702466,89.873322,5735888.749651664,620001.9326469363,-89.873322,30U,9.749,-1.144,0.082,0.011414026142199149,-0.022527459554072187,1.4554556016252342
1446464007422170,51.7610254007,-1.2611719688,89.868164,5735889.719729039,620001.7906031169,-89.868164,30U,9.742,-1.161,0.08,0.01645118809117136,-0.02531706221692636,1.4537345716185217
1446464007524512,51.7610341419,-1.2611737581,89.856583,5735890.688861965,620001.6439487853,-89.856583,30U,9.74,-1.188,0.169,0.019958808212721717,-0.021693849617949505,1.4519270854828918
1446464007626792,51.761042882,-1.2611755625,89.841873,5735891.657847724,620001.4962553936,-89.841873,30U,9.737,-1.21,0.167,0.024535690156358134,-0.015344120105727214,1.4500295479430598
1446464007725257,51.7610516104,-1.261177428,89.831902,5735892.625431837,620001.344376679,-89.831902,30U,9.722,-1.243,0.053,0.027532643924319228,-0.013476282715094203,1.4490574737890243
1446464007823722,51.7610603318,-1.2611793039,89.83287,5735893.592220397,620001.1917988884,-89.83287,30U,9.719,-1.245,-0.035,0.030939000000780967,-0.017874600000269806,1.4477622000004364
1446464007922187,51.7610690513,-1.2611811899,89.834824,5735894.558781052,620001.0385292033,-89.834824,30U,9.72,-1.252,0.017,0.03404437481568116,-0.023466584483644255,1.4460321814747725
1446464008020651,51.7610777704,-1.2611830879,89.829201,5735895.525277484,620000.8844325279,-89.829201,30U,9.715,-1.266,0.103,0.03478025995518559,-0.02566384100009072,1.4442255156875243
1446464008122932,51.7610864843,-1.2611849957,89.816673,5735896.491179524,620000.7296734119,-89.816673,30U,9.711,-1.264,0.169,0.030343470485518692,-0.02427622709945696,1.4429407798828007
1446464008225274,51.7610951884,-1.2611869142,89.801476,5735897.455974141,620000.5742019428,-89.801476,30U,9.695,-1.294,0.148,0.03003964731655342,-0.02205869613505164,1.4426372247423034
1446464008323739,51.7611038671,-1.2611888667,89.788124,5735898.417888177,620000.4164516018,-89.788124,30U,9.664,-1.283,0.135,0.030375282202114395,-0.01961013932000792,1.4424299280234012
1446464008422204,51.7611125347,-1.2611908042,89.778725,5735899.378592508,620000.2597658609,-89.778725,30U,9.653,-1.28,0.104,0.03141232541725091,-0.017190381425478466,1.442038511177508
1446464008524546,51.7611211719,-1.261192735,89.772987,5735900.335927197,620000.1036231294,-89.772987,30U,9.6,-1.297,0.05,0.03201395918492012,-0.016788934711680845,1.4420042658732872
1446464008626826,51.7611297717,-1.2611947,89.773216,5735901.2890465,619999.9452195435,-89.773216,30U,9.572,-1.3,-0.01,0.03186247181929281,-0.020421284194813025,1.4432990708193136
1446464008725291,51.7611383457,-1.2611966243,89.773285,5735902.23936365,619999.7896930391,-89.773285,30U,9.543,-1.268,0.028,0.03544404713328509,-0.024222762491312468,1.4439018472767335
1446464008823756,51.7611468975,-1.2611985148,89.767578,5735903.18726764,619999.6365579147,-89.767578,30U,9.521,-1.242,0.107,0.03703540000036985,-0.026242900000281556,1.443625900000436
1446464008922221,51.7611554227,-1.2612003977,89.757187,5735904.132226052,619999.4840178279,-89.757187,30U,9.492,-1.243,0.134,0.033578732094232386,-0.02958067774630793,1.443509035546249
1446464009020685,51.761163919,-1.2612022697,89.743652,5735905.073988535,619999.3323066033,-89.743652,30U,9.451,-1.258,0.157,0.03913626923756237,-0.03000729712050492,1.4438844898307148
1446464009122966,51.7611723866,-1.2612041722,89.725723,5735906.012509221,619999.1785667848,-89.725723,30U,9.427,-1.256,0.243,0.041409338208903676,-0.02466821856882639,1.4443721773067812
1446464009225308,51.7611808374,-1.2612060065,89.705437,5735906.949273857,619999.0295778951,-89.705437,30U,9.404,-1.198,0.187,0.03420119533852522,-0.017352754722064403,1.4434325566740314
1446464009323773,51.7611892583,-1.2612078319,89.698891,5735907.882728074,619998.8812825002,-89.698891,30U,9.372,-1.236,0.015,0.02863439312882366,-0.019792994634815323,1.4432968898454088
1446464009422238,51.7611976465,-1.2612096954,89.702293,5735908.812483158,619998.7304446572,-89.702293,30U,9.339,-1.232,-0.024,0.027406746939213144,-0.027222091104352142,1.4433776765968822
1446464009524580,51.7612060178,-1.261211554,89.698662,5735909.740366922,619998.5799898087,-89.698662,30U,9.323,-1.226,0.127,0.03170702588286103,-0.028200796492018544,1.4419636691815276
1446464009626860,51.7612143748,-1.2612133984,89.682594,5735910.666683802,619998.4305528331,-89.682594,30U,9.3,-1.218,0.213,0.03464759882962634,-0.023155625356263292,1.4400256252183656
1446464009725325,51.7612227042,-1.2612152809,89.666718,5735911.589868703,619998.2785598874,-89.666718,30U,9.267,-1.278,0.13,0.03730270898421051,-0.01981560099973447,1.4390831504277457
1446464009823790,51.7612310077,-1.2612172074,89.658241,5735912.510100967,619998.12359932,-89.658241,30U,9.245,-1.279,0.078,0.040268200000197193,-0.020639500000693548,1.4388510000003836
1446464009922255,51.7612392875,-1.261219132,89.652908,5735913.427700773,619997.9688327551,-89.652908,30U,9.22,-1.278,0.051,0.04359710086027625,-0.022471174849903644,1.4380996186968067
1446464010020719,51.7612475492,-1.2612210598,89.648064,5735914.343282482,619997.8138934041,-89.648064,30U,9.201,-1.282,0.078,0.04641605184013197,-0.026599151524799858,1.4371315915860605
1446464010123000,51.7612557924,-1.2612229782,89.641075,5735915.256822346,619997.6596518249,-89.641075,30U,9.18,-1.278,0.08,0.05002869591547329,-0.03164744842830837,1.435942241695386
1446464010225342,51.7612640089,-1.2612249038,89.631226,5735916.167381158,619997.504984232,-89.631226,30U,9.143,-1.278,0.168,0.04511606047020928,-0.035281124073692736,1.4348996039355424
1446464010323807,51.7612722017,-1.2612268024,89.611305,5735917.075348808,619997.3522427347,-89.611305,30U,9.115,-1.266,0.197,0.04602524314025404,-0.02954268989068406,1.4335892800209713
1446464010422272,51.7612803716,-1.2612287495,89.586639,5735917.980690038,619997.1962151277,-89.586639,30U,9.079,-1.324,0.275,0.05280020617765136,-0.020369472860274462,1.432447039779959
1446464010524614,51.7612885079,-1.2612307268,89.569733,5735918.882245049,619997.0381926261,-89.569733,30U,9.055,-1.307,0.087,0.05541482365860901,-0.01628855343676593,1.4312623574739178
1446464010626894,51.7612966188,-1.2612327005,89.568291,5735919.780981346,619996.880485948,-89.568291,30U,9.028,-1.325,-0.012,0.05751540897436547,-0.019780765109255936,1.4304764384588928
1446464010725359,51.7613047016,-1.2612346909,89.570396,5735920.67656527,619996.7217013956,-89.570396,30U,8.993,-1.328,0.019,0.058181519922228316,-0.02471055158219339,1.4298150365088358
1446464010823824,51.7613127581,-1.2612366728,89.565941,5735921.56923846,619996.5635731886,-89.565941,30U,8.968,-1.318,0.09,0.05890099999999892,-0.02577609999987501,1.4286760999998194
1446464010922289,51.7613207879,-1.261238655,89.555397,5735922.458941951,619996.4054951221,-89.555397,30U,8.939,-1.325,0.143,0.058779838393350124,-0.0247997884674134,1.427453354225255
1446464011020753,51.7613287924,-1.2612406435,89.542908,5735923.34582156,619996.2470494369,-89.542908,30U,8.907,-1.321,0.123,0.05593796674270225,-0.025194112277858133,1.4262710544210515
1446464011123034,51.7613367648,-1.2612426367,89.53154,5735924.229123717,619996.0883645744,-89.53154,30U,8.868,-1.342,0.12,0.055277050502067916,-0.023771184694136464,1.425073985148535
1446464011225376,51.7613447084,-1.2612446333,89.521187,5735925.109217542,619995.9295214951,-89.521187,30U,8.843,-1.32,0.121,0.05299564814554436,-0.02014143766621594,1.4234268824456482
1446464011323841,51.7613526253,-1.2612466263,89.509956,5735925.986348084,619995.770997686,-89.509956,30U,8.8,-1.351,0.099,0.05334881150891879,-0.016731187095222557,1.4210550490443943
1446464011422306,51.7613605027,-1.2612486771,89.506714,5735926.85899088,619995.6085900178,-89.506714,30U,8.764,-1.377,0.019,0.053525939747442595,-0.01884300768704071,1.4193854673350093
1446464011524648,51.7613683505,-1.2612507349,89.506836,5735927.728330455,619995.4457778281,-89.506836,30U,8.734,-1.377,0.019,0.053623267240800576,-0.021858420592986975,1.417419448274665
1446464011626928,51.7613761677,-1.2612528138,89.503357,5735928.594232404,619995.2815907609,-89.503357,30U,8.699,-1.4,0.083,0.0553219648923052,-0.023015375631618824,1.4158050821523072
1446464011725393,51.7613839566,-1.2612549065,89.494492,5735929.4569645105,619995.116526474,-89.494492,30U,8.67,-1.397,0.096,0.05456761478890655,-0.022002468909811352,1.4141731738303573
1446464011823857,51.7613917138,-1.2612569966,89.486435,5735930.31617566,619994.9517257068,-89.486435,30U,8.625,-1.404,0.099,0.05468249999957896,-0.023886499999315115,1.4123753999999746
1446464011922322,51.7613994243,-1.2612591098,89.478134,5735931.17015547,619994.7854547363,-89.478134,30U,8.569,-1.418,0.083,0.05479607114138555,-0.023927479899055623,1.4107750893998008
1446464012020787,51.7614070816,-1.2612612363,89.470299,5735932.018197223,619994.618407073,-89.470299,30U,8.51,-1.42,0.115,0.055388109341900034,-0.021928289505392398,1.4093212908738384
1446464012123067,51.761414684,-1.2612633534,89.458954,5735932.860149219,619994.4521536938,-89.458954,30U,8.441,-1.42,0.109,0.0548759752589123,-0.01788018040955505,1.4075591907041922
1446464012225410,51.7614222193,-1.2612654674,89.452705,5735933.694644373,619994.2862921988,-89.452705,30U,8.36,-1.421,0.05,0.05539244557926537,-0.01693071544438115,1.4062447993451777
1446464012323875,51.7614296793,-1.261267595,89.452034,5735934.520743315,619994.1196919042,-89.452034,30U,8.277,-1.433,0.006,0.05666768757825618,-0.019283893410468773,1.4051311745434516
1446464012422340,51.7614370707,-1.2612697261,89.452065,5735935.339207749,619993.9530320198,-89.452065,30U,8.213,-1.42,0.016,0.059731068511225664,-0.022424300826671503,1.4040623384263686
1446464012524682,51.7614444076,-1.2612718566,89.451256,5735936.151612428,619993.7865580906,-89.451256,30U,8.151,-1.434,0.033,0.06496657755306542,-0.027996911792320327,1.4029499636486515
1446464012626962,51.7614516809,-1.2612739736,89.444824,5735936.956966598,619993.6211844413,-89.444824,30U,8.079,-1.412,0.131,0.06529724062914198,-0.027940933941468894,1.402510300355577
1446464012725427,51.761458902,-1.2612760517,89.433685,5735937.756579805,619993.4586336322,-89.433685,30U,8.024,-1.38,0.109,0.06241307649690832,-0.022612299673908418,1.4032375596258777
1446464012823891,51.7614660696,-1.2612781235,89.419411,5735938.550253841,619993.2966594663,-89.419411,30U,7.958,-1.404,0.181,0.06486010000006161,-0.017412400000111797,1.4037737000006323
1446464012922356,51.7614731683,-1.2612802058,89.408653,5735939.336248488,619993.1341434509,-89.408653,30U,7.88,-1.386,-0.008,0.06542113107029357,-0.015340184901390769,1.4041340274553844
1446464013020821,51.7614802151,-1.2612822306,89.412712,5735940.116566135,619992.975733014,-89.412712,30U,7.83,-1.341,-0.031,0.06446582351072887,-0.02062028229200091,1.4034265349865764
1446464013123102,51.7614872073,-1.2612842281,89.414688,5735940.890856835,619992.8193512906,-89.414688,30U,7.764,-1.359,0.023,0.06204727546621959,-0.023346597155460155,1.40273020188597
1446464013225444,51.761494136,-1.2612862333,89.410873,5735941.658073268,619992.6626066165,-89.410873,30U,7.696,-1.326,0.069,0.05738841351742542,-0.02160415607082137,1.4032274515166083
1446464013323909,51.7615010084,-1.2612881994,89.403069,5735942.419093118,619992.5087094475,-89.403069,30U,7.631,-1.32,0.119,0.05729354041078135,-0.016292394958809447,1.4033438919727237
1446464013422374,51.7615078115,-1.2612901802,89.395416,5735943.172382184,619992.3539816549,-89.395416,30U,7.556,-1.33,0.048,0.0584157541191282,-0.01213548772368547,1.4039175639862531
1446464013524716,51.7615145568,-1.2612921326,89.391457,5735943.919290254,619992.2013669631,-89.391457,30U,7.486,-1.299,-0.001,0.061334290598099035,-0.012739362689591117,1.4036338811646187
1446464013626996,51.7615212398,-1.2612940632,89.396782,5735944.659306038,619992.0504218541,-89.396782,30U,7.417,-1.295,-0.037,0.062083230196524467,-0.01929388003784103,1.4033163849484125
1446464013725461,51.7615278654,-1.2612959666,89.401993,5735945.392983334,619991.9015059745,-89.401993,30U,7.354,-1.257,-0.005,0.06147377689129407,-0.02432808244945393,1.4027710223498835
