timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440751840799710,51.7606260639,-1.2613648932,111.146324,5735844.993509887,619989.5360200681,-111.146324,30U,2.22,-1.704,0.021,0.03576231084406742,-0.020418501902620567,0.9271839943353991
1440751840906149,51.7606280932,-1.2613673464,111.144409,5735845.2151448345,619989.3613476616,-111.144409,30U,2.308,-1.679,0.019,0.035392934696646866,-0.020744713746823375,0.9532022781124725
1440751841012656,51.7606301959,-1.2613697704,111.14286,5735845.444990374,619989.1884957207,-111.14286,30U,2.384,-1.661,0.01,0.035376815671688155,-0.020931982426841075,0.9784658286462338
1440751841119453,51.7606323708,-1.2613721601,111.14238,5735845.682921453,619989.01781937,-111.14238,30U,2.472,-1.628,0.01,0.03591503803050882,-0.021090864565758854,1.0027970146349277
1440751841217906,51.7606346273,-1.2613744902,111.141014,5735845.930025033,619988.8510396096,-111.141014,30U,2.557,-1.59,0.021,0.03640910000052769,-0.021092900000148455,1.0254283000004392
1440751841298004,51.7606369536,-1.2613767804,111.138824,5735846.184956466,619988.6868282518,-111.138824,30U,2.631,-1.565,0.024,0.03681968651667115,-0.020828642614549173,1.0471552867327825
1440751841378101,51.7606393461,-1.2613790387,111.136703,5735846.447302251,619988.5246427723,-111.136703,30U,2.706,-1.539,0.02,0.03793115075437228,-0.020702610986017944,1.0681139447544576
1440751841479732,51.7606418076,-1.2613812525,111.135338,5735846.717394489,619988.3653452579,-111.135338,30U,2.785,-1.501,0.012,0.038433169558277934,-0.02056712064159864,1.0872208420356098
1440751841586332,51.7606443375,-1.2613834105,111.134338,5735846.995185052,619988.209717098,-111.134338,30U,2.853,-1.467,0.008,0.039284339604561444,-0.020386703518595024,1.1048024230309428
1440751841692985,51.7606469206,-1.261385544,111.133171,5735847.2789321095,619988.0556386196,-111.133171,30U,2.908,-1.453,0.025,0.04054298580176579,-0.019926851125907287,1.1216308703527886
1440751841798694,51.7606495597,-1.2613876326,111.130287,5735847.568980596,619987.9045101763,-111.130287,30U,2.974,-1.402,0.03,0.040923335677187665,-0.01877784967484982,1.1368808443530636
1440751841890176,51.7606522521,-1.2613896604,111.128174,5735847.865056417,619987.7574361634,-111.128174,30U,3.027,-1.377,0.024,0.041658058736333554,-0.0179519218298644,1.150646061068894
1440751841981659,51.7606549903,-1.2613916488,111.125946,5735848.166290313,619987.6129596821,-111.125946,30U,3.079,-1.345,0.021,0.04097691667261333,-0.017740423567636672,1.1638541048712687
1440751842086383,51.7606577754,-1.2613935922,111.123192,5735848.472813827,619987.4714642618,-111.123192,30U,3.127,-1.326,0.027,0.04094905644776665,-0.01739246413730118,1.1761659795659645
1440751842192999,51.7606605196,-1.2613955495,111.121857,5735848.774766139,619987.3291180742,-111.121857,30U,3.177,-1.293,0.015,0.0392251000003734,-0.017524299999631586,1.1880096999999465
1440751842299700,51.7606633893,-1.2613974226,111.121178,5735849.090813379,619987.192249699,-111.121178,30U,3.222,-1.272,0.012,0.03856123269420794,-0.017883839689554062,1.1992406031758611
1440751842404457,51.7606663001,-1.2613992607,111.119354,5735849.4114887845,619987.0576876758,-111.119354,30U,3.263,-1.248,0.012,0.038212687969453124,-0.01695482974759409,1.2096720800591372
1440751842495608,51.7606692428,-1.2614010767,111.119263,5735849.735748039,619986.9245661852,-111.119263,30U,3.298,-1.237,-0.001,0.038957501265696984,-0.016672362233624675,1.2198347228165685
1440751842586759,51.7606722177,-1.2614028654,111.119324,5735850.063633054,619986.7932432769,-111.119324,30U,3.333,-1.212,-0.003,0.04063234621266361,-0.016292388748927966,1.229553554752049
1440751842692577,51.7606752235,-1.2614046175,111.120178,5735850.3950145645,619986.6643641763,-111.120178,30U,3.369,-1.185,0.002,0.04265560183786252,-0.015845004419439142,1.2389679674990968
1440751842798419,51.7606782617,-1.2614063307,111.119614,5735850.730063164,619986.5380836276,-111.119614,30U,3.401,-1.157,0.007,0.04262089685231388,-0.015209880830769034,1.247947568828764
1440751842889959,51.7606813283,-1.2614079919,111.118439,5735851.068355575,619986.4153162474,-111.118439,30U,3.436,-1.109,0.025,0.03861529442137745,-0.014726734718869476,1.2564411874466745
1440751842981498,51.760684419,-1.2614095925,111.115791,5735851.409427763,619986.2966669096,-111.115791,30U,3.449,-1.085,0.029,0.037171142286557345,-0.013713585844845595,1.2639974521991446
1440751843086151,51.7606875169,-1.2614111916,111.114243,5735851.751303108,619986.178102011,-111.114243,30U,3.455,-1.094,0.006,0.03703959517149838,-0.012871753294352294,1.2703990110786472
1440751843192677,51.7606906052,-1.261412786,111.114685,5735852.092118607,619986.0598869185,-111.114685,30U,3.462,-1.075,-0.015,0.03926590000030125,-0.01379630000006392,1.276789899999469
1440751843299472,51.7606937135,-1.261414347,111.116287,5735852.435213187,619985.9439237041,-111.116287,30U,3.465,-1.05,-0.012,0.04150097653278407,-0.015079409941577396,1.283601228345406
1440751843404359,51.7606968251,-1.2614158524,111.117371,5735852.778766221,619985.8317886333,-111.117371,30U,3.468,-1.006,-0.009,0.04240456292850069,-0.01489752989057607,1.2895488578077503
1440751843495883,51.7606999353,-1.2614173108,111.119247,5735853.1222408945,619985.722900691,-111.119247,30U,3.463,-0.987,-0.02,0.04317790881848693,-0.014939187519118415,1.2949049248690234
1440751843587408,51.7607030394,-1.2614187359,111.121735,5735853.465091996,619985.6163269205,-111.121735,30U,3.457,-0.954,-0.019,0.04218314190049804,-0.016327361289960287,1.3001134871040807
1440751843693120,51.7607061394,-1.2614201148,111.121696,5735853.807563162,619985.5129522296,-111.121696,30U,3.446,-0.934,0.007,0.041638220477570695,-0.01634798889133065,1.3051099920741305
1440751843798826,51.7607092216,-1.261421496,111.123932,5735854.148051074,619985.4094660238,-111.123932,30U,3.425,-0.95,-0.026,0.043693586331753916,-0.017834635348083213,1.3106261270579969
1440751843890252,51.7607122923,-1.2614228633,111.124901,5735854.487282981,619985.3069695373,-111.124901,30U,3.422,-0.908,0.01,0.045767748908996896,-0.01956188402051647,1.3154565877193585
1440751843981678,51.7607153616,-1.2614241723,111.122849,5735854.826455117,619985.2084999757,-111.122849,30U,3.415,-0.886,0.022,0.050376741771022686,-0.02058959175222741,1.3189541490947867
1440751844086377,51.7607184191,-1.2614254669,111.122238,5735855.164338711,619985.1110554324,-111.122238,30U,3.399,-0.874,-0.004,0.05315453139972754,-0.02267449715390232,1.322134313517864
1440751844192973,51.7607214623,-1.2614267371,111.123093,5735855.500672196,619985.0153326219,-111.123093,30U,3.383,-0.852,-0.006,0.054534199999610206,-0.023708900000039834,1.3251958000006505
1440751844299645,51.7607244908,-1.2614279656,111.122551,5735855.835439558,619984.9225264529,-111.122551,30U,3.363,-0.822,0.017,0.053697649002183656,-0.021748015921757125,1.3277033618633387
1440751844404424,51.7607274928,-1.2614291493,111.121201,5735856.167333653,619984.832882134,-111.121201,30U,3.324,-0.789,0.011,0.0476010525500795,-0.01711575802849643,1.3297243980336129
1440751844495960,51.7607304629,-1.2614302913,111.119965,5735856.495748873,619984.7462000553,-111.119965,30U,3.295,-0.77,0.012,0.03947617306408337,-0.010180099907128775,1.332044654087894
1440751844587495,51.7607334021,-1.2614314309,111.118538,5735856.820731766,619984.6597655287,-111.118538,30U,3.256,-0.784,0.02,0.03619765656956374,-0.004099506309122977,1.3346046902589093
1440751844693278,51.760736312,-1.261432594,111.115372,5735857.142417652,619984.5717869909,-111.115372,30U,3.227,-0.797,0.047,0.037524717751838764,0.0002864928540897503,1.337258939439083
1440751844800006,51.7607391986,-1.2614337676,111.109085,5735857.461495156,619984.4831456471,-111.109085,30U,3.21,-0.795,0.077,0.0415306308426554,0.004085425526788638,1.3404992496674761
1440751844906651,51.760742073,-1.2614349236,111.102425,5735857.779244901,619984.3957512083,-111.102425,30U,3.194,-0.78,0.054,0.0490405350983738,0.005368041428422727,1.34414193751593
1440751845008270,51.7607449313,-1.2614360456,111.099304,5735858.09526016,619984.310745752,-111.099304,30U,3.175,-0.738,0.004,0.05252305413024142,0.005068680401384361,1.3471412937767304
1440751845088112,51.7607477691,-1.2614370942,111.10244,5735858.409116445,619984.2308598795,-111.10244,30U,3.147,-0.689,-0.066,0.05110483822340579,0.00464353617074451,1.3490975489957455
1440751845167954,51.7607505745,-1.2614380774,111.114227,5735858.719477242,619984.1555730713,-111.114227,30U,3.102,-0.645,-0.179,0.04384149999960209,0.002826200000700344,1.3505311999993284
1440751845266241,51.7607533414,-1.2614390165,111.135147,5735859.025629145,619984.0834316179,-111.135147,30U,3.064,-0.64,-0.206,0.03698523925163017,-0.003037537383713611,1.351803272897531
1440751845372914,51.7607560709,-1.2614399788,111.153587,5735859.327583765,619984.009788328,-111.153587,30U,3.022,-0.662,-0.154,0.033340375902623516,-0.008765355639944279,1.3535984678782802
1440751845479685,51.760758768,-1.261440958,111.16362,5735859.625907496,619983.9350647003,-111.16362,30U,2.989,-0.666,-0.051,0.0343242486447184,-0.011655832752000774,1.3554663623132548
1440751845586479,51.7607614362,-1.261441935,111.166481,5735859.921020982,619983.8605695197,-111.166481,30U,2.959,-0.654,-0.013,0.03677265676992715,-0.012368026944082285,1.3571255299693696
1440751845693024,51.7607640866,-1.2614428833,111.164307,5735860.214202215,619983.7881020798,-111.164307,30U,2.946,-0.631,0.061,0.03950383620635091,-0.011086145031938477,1.358771303169444
1440751845799570,51.7607667201,-1.261443812,111.158424,5735860.505536304,619983.7170320193,-111.158424,30U,2.922,-0.625,0.044,0.040821540186323134,-0.00817867943995777,1.3604210700929993
1440751845906363,51.7607693321,-1.2614447229,111.157104,5735860.794508742,619983.6472473167,-111.157104,30U,2.898,-0.607,-0.019,0.04150953539007107,-0.0076203135834866965,1.3618067456396925
1440751846010264,51.7607719213,-1.2614456136,111.161995,5735861.080978908,619983.5789170397,-111.161995,30U,2.872,-0.598,-0.066,0.04115678729637623,-0.009770793919858883,1.3630777093270503
1440751846101634,51.7607744886,-1.2614464874,111.168564,5735861.365041459,619983.5118110729,-111.168564,30U,2.85,-0.585,-0.054,0.04112492444686943,-0.011898771110083884,1.3644427662835081
1440751846193004,51.7607770365,-1.2614473532,111.172577,5735861.646959771,619983.4453086138,-111.172577,30U,2.829,-0.582,-0.024,0.041038300000144405,-0.013232399999495418,1.3657987000007947
1440751846299797,51.7607795676,-1.2614482089,111.173645,5735861.92702643,619983.3795476864,-111.173645,30U,2.811,-0.575,-0.003,0.04237739813009448,-0.014169653271138897,1.3669601383172907
1440751846404668,51.7607820812,-1.2614490602,111.174355,5735862.205154219,619983.3141367979,-111.174355,30U,2.791,-0.576,-0.006,0.04438789627287125,-0.015480418123947159,1.367804735841074
1440751846496093,51.7607845774,-1.2614499135,111.175041,5735862.4813437285,619983.2486340288,-111.175041,30U,2.772,-0.573,-0.008,0.04671927299267834,-0.01619671329697346,1.3688208097769687
1440751846587517,51.7607870575,-1.2614507487,111.176849,5735862.755772593,619983.1844230035,-111.176849,30U,2.756,-0.555,-0.025,0.04887149586577572,-0.017650538437461873,1.3696027746508346
1440751846678927,51.760789523,-1.2614515624,111.179337,5735863.028613215,619983.1217343723,-111.179337,30U,2.74,-0.543,-0.018,0.04919469032193583,-0.019748656461539924,1.3701992897290909
1440751846770336,51.7607919742,-1.2614523666,111.180557,5735863.2998792175,619983.0597392386,-111.180557,30U,2.721,-0.543,-0.007,0.050493789720400334,-0.021052927103026475,1.3709605757011238
1440751846873116,51.7607944101,-1.2614531736,111.180855,5735863.569439157,619982.9975914514,-111.180855,30U,2.705,-0.539,0.004,0.05053867383615641,-0.021999692511595777,1.371264925184597
1440751846979687,51.7607968311,-1.2614539586,111.180405,5735863.837378316,619982.9370013569,-111.180405,30U,2.687,-0.522,0.002,0.05026925165652666,-0.022007125778122902,1.3711727803801304
1440751847086451,51.7607992326,-1.2614547436,111.180374,5735864.103148951,619982.8764629659,-111.180374,30U,2.665,-0.53,0.002,0.050065495523017145,-0.021404034431890144,1.371027975859265
1440751847193243,51.7608016135,-1.2614555215,111.180122,5735864.366640416,619982.8164691537,-111.180122,30U,2.64,-0.518,0.011,0.050336800000102586,-0.02024990000066382,1.3700659000001276
1440751847299740,51.7608039735,-1.2614563065,111.178024,5735864.62779599,619982.7560407965,-111.178024,30U,2.62,-0.537,0.028,0.05266162507852893,-0.018042816872121583,1.3685747216476192
1440751847406274,51.7608063209,-1.2614570944,111.175652,5735864.887545591,619982.6954457252,-111.175652,30U,2.61,-0.514,0.021,0.049403271812606904,-0.01747476587470792,1.3664216577562058
1440751847513066,51.7608086575,-1.2614578513,111.173447,5735865.146145164,619982.6370185533,-111.173447,30U,2.594,-0.514,0.023,0.048644500472563024,-0.017522413625086754,1.3639123933545028
1440751847616043,51.7608109763,-1.2614586376,111.170578,5735865.402716897,619982.5766097291,-111.170578,30U,2.568,-0.537,0.034,0.047586380315804234,-0.016796311459210803,1.3605349668835736
1440751847707579,51.76081327,-1.2614594453,111.167465,5735865.656462145,619982.514790674,-111.167465,30U,2.545,-0.553,0.029,0.052920925297956216,-0.014880979421971599,1.3559448256421938
1440751847799097,51.7608155483,-1.2614602846,111.164871,5735865.90844283,619982.4508317867,-111.164871,30U,2.531,-0.572,0.021,0.05762847708784703,-0.013641259760180775,1.350644920345842
1440751847890343,51.7608178161,-1.2614611303,111.162827,5735866.159245319,619982.386459088,-111.162827,30U,2.525,-0.557,0.022,0.05971646428021404,-0.014013443617023688,1.3453826474723025
1440751847981589,51.7608200777,-1.2614619414,111.161774,5735866.409415251,619982.3244905233,-111.161774,30U,2.515,-0.537,0.003,0.05779852745949395,-0.015066605522015698,1.3392500269933407
1440751848086324,51.7608223262,-1.2614627551,111.162125,5735866.658124103,619982.2623772719,-111.162125,30U,2.493,-0.564,-0.005,0.055159250024312684,-0.016115842286239728,1.3326796293462673
1440751848192985,51.7608245498,-1.2614636217,111.163956,5735866.903976889,619982.1966794949,-111.163956,30U,2.463,-0.597,-0.036,0.05344410000043419,-0.01761669999916019,1.325865499999954
1440751848284520,51.7608267492,-1.2614645241,111.168831,5735867.147079587,619982.1285753817,-111.168831,30U,2.443,-0.617,-0.037,0.05512208988934124,-0.020577876926009767,1.3184012671867436
1440751848376055,51.7608289403,-1.2614654297,111.16909,5735867.389254007,619982.0602724515,-111.16909,30U,2.44,-0.596,0.023,0.053648359802804586,-0.021496036599323722,1.3096993210864003
1440751848479721,51.7608311242,-1.2614663202,111.167023,5735867.630652583,619981.9930306417,-111.167023,30U,2.425,-0.616,0.025,0.05187294089822762,-0.02184224273646984,1.3003967787572868
1440751848586186,51.7608332898,-1.2614672737,111.164528,5735867.869912439,619981.9214898259,-111.164528,30U,2.399,-0.662,0.019,0.05088902737302411,-0.022536589135769926,1.2914491046989744
1440751848692956,51.7608354205,-1.261468271,111.166,5735868.105219139,619981.8470189734,-111.166,30U,2.357,-0.685,-0.03,0.05102831519959391,-0.0242939624773266,1.2805511631715807
1440751848799734,51.7608375269,-1.2614693003,111.168037,5735868.337770877,619981.7704042823,-111.168037,30U,2.34,-0.701,0.002,0.05173536626590762,-0.02470125576835638,1.269058671108537
1440751848906334,51.7608396191,-1.2614703386,111.165787,5735868.568728683,619981.6932061682,-111.165787,30U,2.326,-0.704,0.044,0.05131340118740686,-0.023325670910801483,1.2567280488741597
1440751849012946,51.7608416949,-1.2614713977,111.160912,5735868.797828484,619981.6146161652,-111.160912,30U,2.301,-0.73,0.052,0.050959498118588846,-0.022480924754778794,1.2432201815464574
1440751849119610,51.7608437452,-1.2614725018,111.156349,5735869.0240184935,619981.5329883959,-111.156349,30U,2.272,-0.76,0.037,0.048882774736671485,-0.02194886751323207,1.2293982992624546
1440751849217958,51.7608457736,-1.2614736434,111.153519,5735869.247711393,619981.44883088,-111.153519,30U,2.248,-0.785,0.02,0.0480015000000485,-0.02203230000059195,1.2152646999994392
1440751849298007,51.7608477761,-1.261474825,111.152077,5735869.468458241,619981.3619816999,-111.152077,30U,2.22,-0.814,0.019,0.04731169198738369,-0.023217318174303985,1.1996023044682795
1440751849378057,51.7608497565,-1.2614760492,111.149239,5735869.68667735,619981.2722513609,-111.149239,30U,2.194,-0.851,0.04,0.04830226509560088,-0.024441449015982917,1.1818015715893924
1440751849479784,51.7608517092,-1.2614773372,111.145096,5735869.901711082,619981.1781917323,-111.145096,30U,2.162,-0.894,0.043,0.04990696278505297,-0.02522285122711397,1.1628391215514813
1440751849586513,51.7608536357,-1.2614786705,111.140961,5735870.113756684,619981.0810754929,-111.140961,30U,2.135,-0.914,0.037,0.049701120091224064,-0.025335355052959085,1.1426103252553181
1440751849693056,51.7608555364,-1.2614800299,111.137779,5735870.322890226,619980.9822265414,-111.137779,30U,2.102,-0.932,0.033,0.047398366598362086,-0.025242818310374244,1.1207226348327863
1440751849798650,51.7608574011,-1.2614814179,111.134537,5735870.527973289,619980.8814993987,-111.134537,30U,2.056,-0.957,0.036,0.04179614358249911,-0.024558219133378252,1.0968895602607192
1440751849890184,51.7608592132,-1.2614828452,111.1325,5735870.727142247,619980.7781996862,-111.1325,30U,1.983,-0.987,-0.003,0.03525782202227907,-0.023375138831895965,1.0717462460490492
