timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794872108359,51.7599022584,-1.2578979099,111.089836,5735770.211513147,620230.7108218835,-111.089836,30U,4.005,-4.735,-0.01,0.04435888347796512,-0.00810820297145841,0.7055313771020432
1417794872215025,51.7599058598,-1.2579047678,111.089691,5735770.600706012,620230.2279924635,-111.089691,30U,3.999,-4.736,-0.005,0.04449159381308263,-0.008880204303422144,0.7053713685136634
1417794872321692,51.7599094586,-1.257911617,111.089798,5735770.9896241315,620229.7457704106,-111.089798,30U,3.993,-4.725,-0.013,0.04530867566619382,-0.009473745344123671,0.7048047518679715
1417794872424549,51.7599130415,-1.2579184518,111.089371,5735771.376797851,620229.2645844104,-111.089371,30U,3.972,-4.717,0.014,0.045913712602502287,-0.00964987416522987,0.7043472528789926
1417794872515978,51.7599166104,-1.2579252567,111.087494,5735771.76246402,620228.7854990675,-111.087494,30U,3.968,-4.678,0.017,0.04307288459416992,-0.008165463997102558,0.7036942091274637
1417794872607406,51.7599201646,-1.2579320109,111.085991,5735772.146579082,620228.3099516418,-111.085991,30U,3.943,-4.658,0.011,0.041779642623649534,-0.0068917340449105875,0.7021334411222114
1417794872698835,51.7599236825,-1.257938752,111.085655,5735772.526678993,620227.8354047474,-111.085655,30U,3.899,-4.654,-0.003,0.0401760675648789,-0.006537982372933211,0.70026121976993
1417794872790264,51.7599271602,-1.2579454896,111.085785,5735772.902314224,620227.3612062491,-111.085785,30U,3.86,-4.646,-0.001,0.042155800535858046,-0.006415818928095151,0.6986534956655924
1417794872895026,51.7599306138,-1.2579522019,111.08783,5735773.275311136,620226.8888177889,-111.08783,30U,3.838,-4.622,-0.033,0.042163965221005455,-0.007280457612148461,0.6970594219750662
1417794873001692,51.7599340598,-1.2579588678,111.090378,5735773.64753941,620226.4196516394,-111.090378,30U,3.822,-4.589,-0.026,0.04308330000007017,-0.008067099999825704,0.6961884999992405
1417794873093121,51.7599374865,-1.2579655,111.091812,5735774.017677001,620225.9528624559,-111.091812,30U,3.799,-4.568,-0.009,0.04169307540103469,-0.008115656574561977,0.6963148615159443
1417794873184549,51.7599409002,-1.2579720942,111.091782,5735774.386431593,620225.4887302442,-111.091782,30U,3.774,-4.547,-0.006,0.0426187074118164,-0.008259505100056217,0.6970098278265241
1417794873288359,51.7599442911,-1.2579786641,111.090942,5735774.752690781,620225.026335602,-111.090942,30U,3.754,-4.528,0.007,0.04413574258855492,-0.009346748928997865,0.6984404589130823
1417794873395025,51.759947667,-1.2579851916,111.089943,5735775.117351812,620224.5669068864,-111.089943,30U,3.747,-4.491,-0.004,0.045317494211020236,-0.010107471838615456,0.6998650607963914
1417794873501693,51.7599510364,-1.257991665,111.090057,5735775.481379223,620224.1112289281,-111.090057,30U,3.742,-4.45,-0.011,0.04485225139337233,-0.010802326814642263,0.701115327826682
1417794873608360,51.7599543927,-1.2579980917,111.091675,5735775.844026855,620223.658808587,-111.091675,30U,3.727,-4.429,-0.009,0.04433175640834134,-0.011449758344769717,0.7025321335772952
1417794873715027,51.7599577313,-1.2580044861,111.092125,5735776.20475942,620223.2086643429,-111.092125,30U,3.712,-4.406,0.009,0.04442095370600326,-0.012199064457102077,0.7043788204746406
1417794873821693,51.7599610558,-1.2580108478,111.090263,5735776.5639779195,620222.7608142347,-111.090263,30U,3.698,-4.381,0.024,0.04508286543706438,-0.01217370170067657,0.7059169366927798
1417794873928360,51.7599643736,-1.2580171695,111.087929,5735776.922517313,620222.3157423753,-111.087929,30U,3.692,-4.349,0.022,0.04490732070435498,-0.01211590966384349,0.7069707384686368
1417794874026693,51.7599676878,-1.2580234373,111.086235,5735777.280745252,620221.8743997635,-111.086235,30U,3.671,-4.308,0.001,0.04402850000014407,-0.012336500000643328,0.7076078999997346
1417794874106693,51.7599709823,-1.2580296446,111.085236,5735777.636882193,620221.4372846298,-111.085236,30U,3.645,-4.266,0.016,0.04264643755029261,-0.012567784311854667,0.7079437811407812
1417794874186693,51.7599742479,-1.2580357871,111.082535,5735777.989912129,620221.0047181526,-111.082535,30U,3.601,-4.223,0.019,0.04046625101017445,-0.01244547260304198,0.7077899188201193
1417794874288360,51.7599774736,-1.2580418544,111.079514,5735778.338628927,620220.5774472507,-111.079514,30U,3.551,-4.164,0.016,0.040647006646767805,-0.012385313138779644,0.7075854790812844
1417794874395026,51.759980639,-1.2580478513,111.077484,5735778.68075607,620220.1551948633,-111.077484,30U,3.484,-4.118,0.009,0.0411952595087928,-0.012795170138711691,0.7077350977176458
1417794874501693,51.7599837581,-1.2580537551,111.076668,5735779.017887858,620219.7394903203,-111.076668,30U,3.454,-4.041,-0.003,0.04062534523801227,-0.013407747335466404,0.707741483460245
1417794874607407,51.7599868426,-1.2580595725,111.075836,5735779.351314365,620219.329840175,-111.075836,30U,3.41,-4.002,0.018,0.04158772686836272,-0.013456504773164969,0.7078581808078825
1417794874698836,51.7599898907,-1.2580653462,111.074196,5735779.680765027,620218.9233024939,-111.074196,30U,3.385,-3.975,0.022,0.04074285624767508,-0.013131420994598922,0.7086729164620041
1417794874790265,51.7599929223,-1.2580710786,111.072685,5735780.008448895,620218.5196587929,-111.072685,30U,3.37,-3.947,0.015,0.04165772358424795,-0.012205723383871946,0.7098071736455576
1417794874895027,51.7599959405,-1.2580767802,111.070946,5735780.334693402,620218.1181762358,-111.070946,30U,3.349,-3.927,0.01,0.04261059718268698,-0.011625912556925874,0.7110139201526752
1417794875001693,51.7599989536,-1.25808244,111.069206,5735780.660439689,620217.7195918793,-111.069206,30U,3.344,-3.893,0.019,0.04246290000024324,-0.011960799999998691,0.7122674999994002
1417794875108360,51.7600019564,-1.2580880484,111.066216,5735780.985125309,620217.3245820294,-111.066216,30U,3.32,-3.862,0.012,0.04377954232261142,-0.010963064552714176,0.7140027733641215
1417794875213122,51.7600049388,-1.2580936138,111.064156,5735781.307613228,620216.9325938313,-111.064156,30U,3.298,-3.829,0.017,0.04452130781146905,-0.010701344011909315,0.7160243318381373
1417794875304550,51.7600079043,-1.2580991201,111.062614,5735781.628319209,620216.5447290419,-111.062614,30U,3.277,-3.788,-0.008,0.0465088528639628,-0.011040630796471891,0.7181657190981182
1417794875395979,51.7600108458,-1.2581045766,111.062065,5735781.946438354,620216.1603647316,-111.062065,30U,3.252,-3.751,0.011,0.048567313707017924,-0.011640218024221468,0.7209077326658737
1417794875501693,51.7600137627,-1.2581099631,111.059837,5735782.26193724,620215.7808964837,-111.059837,30U,3.23,-3.686,0.014,0.049019384732495216,-0.010905553751255449,0.724093089633717
1417794875607408,51.7600166567,-1.2581152401,111.060303,5735782.575070021,620215.4090456638,-111.060303,30U,3.206,-3.606,-0.02,0.047442219125046474,-0.010894309779963411,0.726767540087175
1417794875698837,51.7600195128,-1.2581204168,111.062241,5735782.884153434,620215.0442172224,-111.062241,30U,3.152,-3.546,-0.009,0.045703225159928154,-0.012354070245931117,0.7292639190965109
1417794875790265,51.7600223172,-1.2581255027,111.062569,5735783.187637176,620214.6857922229,-111.062569,30U,3.095,-3.482,0.007,0.04650860643219906,-0.012431515925834762,0.7313555460648227
1417794875895028,51.7600250746,-1.2581305034,111.061317,5735783.486034685,620214.333371726,-111.061317,30U,3.046,-3.425,0.018,0.046846861638161916,-0.01137120663052046,0.7325941890661591
1417794876001694,51.7600278033,-1.2581354123,111.059586,5735783.781391911,620213.9873625833,-111.059586,30U,3.014,-3.361,0.002,0.04703190000032574,-0.011280100000252724,0.7329571999995429
1417794876108361,51.7600305001,-1.2581402384,111.05899,5735784.073338161,620213.6471522069,-111.05899,30U,2.975,-3.314,-0.006,0.04629155887816133,-0.011771176301842715,0.7326645433249589
1417794876213123,51.7600331694,-1.2581450073,111.057487,5735784.3623205405,620213.3109622616,-111.057487,30U,2.949,-3.285,0.021,0.045900666124971956,-0.011248097580256303,0.7323876702143247
1417794876304551,51.7600358183,-1.2581497486,111.054047,5735784.649079827,620212.9767312066,-111.054047,30U,2.922,-3.269,0.011,0.044842120704778284,-0.010721560766264418,0.7325767239211083
1417794876395980,51.7600384411,-1.258154465,111.052986,5735784.932977694,620212.6442878521,-111.052986,30U,2.899,-3.25,-0.005,0.046224767382652895,-0.010752965437171969,0.7329931683311988
1417794876501694,51.7600410414,-1.2581591526,111.053596,5735785.214420912,620212.3138917747,-111.053596,30U,2.882,-3.226,-0.01,0.04733464542149658,-0.010363861637739244,0.7327544347470458
1417794876607408,51.7600436246,-1.2581637973,111.052963,5735785.494033235,620211.986501665,-111.052963,30U,2.864,-3.19,0.015,0.04724464382550081,-0.00883471024745237,0.7325904016685212
1417794876698837,51.7600461779,-1.2581683879,111.053261,5735785.770409682,620211.6629244271,-111.053261,30U,2.822,-3.151,-0.022,0.04692233124057849,-0.00891263133235498,0.7336975758502688
1417794876790266,51.760048693,-1.2581729114,111.05545,5735786.0426486675,620211.3440792301,-111.05545,30U,2.786,-3.096,-0.01,0.04562535346086205,-0.010862059999688091,0.7356448538443578
1417794876895027,51.7600511879,-1.2581773467,111.054108,5735786.312786683,620211.0313743635,-111.054108,30U,2.761,-3.035,0.028,0.044882246799920686,-0.01088764767145832,0.7371574655748644
1417794877001694,51.7600536556,-1.2581817039,111.051628,5735786.580028636,620210.7241314225,-111.051628,30U,2.708,-2.996,-0.002,0.04473150000018428,-0.010453700000071406,0.7386553000005293
1417794877108361,51.7600560736,-1.2581860104,111.051651,5735786.841827221,620210.4205193074,-111.051651,30U,2.661,-2.954,-0.015,0.0444314097134979,-0.011235198431204125,0.741330347363573
1417794877213123,51.7600584656,-1.2581902402,111.052979,5735787.100860881,620210.1222693141,-111.052979,30U,2.64,-2.896,-0.034,0.04532702243464577,-0.0118538430626452,0.7439439403065891
1417794877304551,51.7600608415,-1.2581943842,111.055214,5735787.358245558,620209.8299831328,-111.055214,30U,2.62,-2.842,-0.026,0.04567294042840436,-0.013431895651655801,0.7458576248559887
1417794877395980,51.7600631906,-1.2581984578,111.054504,5735787.612765961,620209.5426264359,-111.054504,30U,2.59,-2.795,0.024,0.045043537718353684,-0.013570147672438436,0.74779341421155
1417794877501694,51.760065507,-1.2582024738,111.051476,5735787.863744872,620209.259331572,-111.051476,30U,2.555,-2.759,0.022,0.044199502679281424,-0.012604027182056403,0.7504181253923387
1417794877608361,51.760067792,-1.2582064441,111.049713,5735788.111307246,620208.979273871,-111.049713,30U,2.534,-2.734,0.015,0.04434848434551482,-0.012250302370696214,0.7535334144854775
1417794877715027,51.7600700692,-1.2582103786,111.047546,5735788.358061232,620208.7017074566,-111.047546,30U,2.536,-2.703,0.025,0.044397286355431824,-0.011199014807949177,0.7565862936152582
1417794877816694,51.7600723445,-1.2582142673,111.046631,5735788.604679431,620208.4273067522,-111.046631,30U,2.528,-2.674,-0.007,0.04498384860636213,-0.010567963950324586,0.7596215021904429
1417794877896695,51.7600746149,-1.2582181237,111.047379,5735788.850805972,620208.1551480958,-111.047379,30U,2.521,-2.655,-0.004,0.04437507767250939,-0.011092153598414502,0.7630244058817259
1417794877976695,51.7600768866,-1.2582219427,111.045715,5735789.097138737,620207.8855669693,-111.045715,30U,2.513,-2.63,0.019,0.04471399999916288,-0.010694100000159633,0.7663404000005705
1417794878075028,51.7600791474,-1.2582257321,111.043671,5735789.342308158,620207.6180575007,-111.043671,30U,2.499,-2.612,-0.001,0.04586013177637356,-0.009995296829310758,0.7696149895863036
1417794878181695,51.7600814045,-1.2582294882,111.042679,5735789.587121014,620207.3528559024,-111.042679,30U,2.5,-2.584,0.004,0.04614765229778018,-0.010558335574470584,0.7726960791744065
1417794878288362,51.7600836626,-1.2582331994,111.040436,5735789.832119096,620207.090750201,-111.040436,30U,2.495,-2.555,0.01,0.045832619877357685,-0.010210720382404781,0.7754980907215807
1417794878395029,51.7600859088,-1.2582368729,111.039055,5735790.075855973,620206.8312777886,-111.039055,30U,2.485,-2.526,-0.001,0.044190783612986395,-0.008816491500646393,0.777794867779478
1417794878501695,51.7600881423,-1.2582405056,111.039032,5735790.3182477895,620206.5746547203,-111.039032,30U,2.47,-2.5,-0.009,0.042766029463662696,-0.00811967231188077,0.7789878678569864
1417794878608362,51.7600903501,-1.2582441108,111.039772,5735790.557826944,620206.3199976988,-111.039772,30U,2.444,-2.486,0.001,0.04267909712864031,-0.008368873965498902,0.77981251014655
1417794878715029,51.7600925329,-1.2582476938,111.039169,5735790.794662544,620206.0669391108,-111.039169,30U,2.417,-2.466,0.007,0.04329309119589909,-0.00835955237314884,0.7808763512412694
1417794878818838,51.7600946899,-1.2582512469,111.03907,5735791.028678315,620205.8160124567,-111.03907,30U,2.389,-2.445,0.001,0.04692438854568896,-0.00724693490041781,0.7826741092188265
1417794878910267,51.7600968295,-1.2582547594,111.038643,5735791.260826023,620205.5679338243,-111.038643,30U,2.371,-2.407,0.001,0.048247436446323434,-0.005290832725834258,0.7843791134919196
1417794879001695,51.7600989606,-1.258258192,111.037613,5735791.4921601815,620205.3253916496,-111.037613,30U,2.349,-2.343,0.001,0.04902239999996288,-0.004262299999675181,0.7857025000003915
1417794879108362,51.7601010597,-1.2582615408,111.037415,5735791.720073869,620205.0887174818,-111.037415,30U,2.3,-2.292,-0.021,0.047986754238542505,-0.004256800100683003,0.7868774399204364
1417794879213124,51.7601031137,-1.2582648117,111.039093,5735791.943100556,620204.8575389592,-111.039093,30U,2.245,-2.238,-0.035,0.04571885157792279,-0.005314610199700182,0.7882940922827881
1417794879304552,51.7601051223,-1.2582680071,111.040726,5735792.161202926,620204.6316912537,-111.040726,30U,2.198,-2.19,-0.015,0.046433998331282596,-0.00634391454813887,0.7897559924665682
1417794879395981,51.7601070853,-1.2582711424,111.040413,5735792.374333353,620204.4101121506,-111.040413,30U,2.154,-2.149,0.005,0.04646756970802878,-0.005936938008188388,0.79076612771897
1417794879487409,51.7601090125,-1.2582742106,111.03878,5735792.583593198,620204.1932586859,-111.03878,30U,2.125,-2.102,0.01,0.04697634863813032,-0.004351441376987864,0.7917538169690496
1417794879578838,51.7601109125,-1.2582772353,111.038513,5735792.789899934,620203.979479392,-111.038513,30U,2.1,-2.081,-0.016,0.04692056819099861,-0.0026083798068560413,0.7931288259011126
1417794879681695,51.76011279,-1.2582802297,111.041649,5735792.993754481,620203.7678508614,-111.041649,30U,2.081,-2.058,-0.04,0.04603278574293215,-0.002647181898718538,0.7944885832002031
1417794879788362,51.7601146537,-1.2582831874,111.045418,5735793.196134874,620203.5587916482,-111.045418,30U,2.068,-2.032,-0.027,0.04648769225125619,-0.0032433096639791765,0.7952525018076811
1417794879895028,51.7601165044,-1.2582861128,111.047318,5735793.39712283,620203.3519959841,-111.047318,30U,2.045,-2.017,-0.021,0.04696227915680289,-0.0029342922206270477,0.7957398914555281
1417794880001695,51.7601183419,-1.2582890135,111.047958,5735793.59668358,620203.1469399285,-111.047958,30U,2.031,-1.997,-0.01,0.046639399999608144,-0.0026131999995883336,0.7967172000003436
1417794880108362,51.7601201721,-1.2582918824,111.047806,5735793.795484944,620202.9440977776,-111.047806,30U,2.022,-1.982,-0.01,0.04798215817750209,-0.002873044726835663,0.79768151738933
1417794880215029,51.7601219893,-1.2582947372,111.047798,5735793.992863874,620202.7422632038,-111.047798,30U,1.996,-1.974,-0.009,0.05056737107204313,-0.0043460373820927555,0.7984413131695771
1417794880321696,51.7601237883,-1.2582975832,111.04744,5735794.188233361,620202.541084267,-111.04744,30U,1.986,-1.968,-0.012,0.05545431971258073,-0.005312421670264582,0.7995068793267852
1417794880424553,51.7601255702,-1.2583004192,111.048286,5735794.38171771,620202.3406408558,-111.048286,30U,1.962,-1.958,-0.019,0.06326044617252143,-0.007573680337151512,0.8009728108877796
1417794880515982,51.7601273384,-1.258303209,111.050369,5735794.573754682,620202.1434220837,-111.050369,30U,1.973,-1.893,-0.03,0.061612586490667504,-0.008514936631390186,0.8012310900145453
1417794880607410,51.7601291166,-1.2583059034,111.053505,5735794.767060962,620201.9527602661,-111.053505,30U,1.979,-1.844,-0.033,0.055984307443929536,-0.006625151102330803,0.8002342838451315
1417794880698839,51.7601308765,-1.2583085788,111.057281,5735794.9583634855,620201.763458245,-111.057281,30U,1.931,-1.86,-0.038,0.05221385557232748,-0.005443044226822891,0.800574692572716
1417794880790267,51.7601325886,-1.2583112756,111.060738,5735795.144315086,620201.5728063907,-111.060738,30U,1.891,-1.861,-0.029,0.048800166782992815,-0.005675599816662761,0.8020470679643579
1417794880895030,51.7601342889,-1.2583139416,111.06311,5735795.329005221,620201.3843113808,-111.06311,30U,1.889,-1.83,-0.02,0.050032253982083656,-0.006134786355768888,0.8022599250840906
1417794881001696,51.7601359857,-1.2583165813,111.063545,5735795.513349488,620201.1976406279,-111.063545,30U,1.871,-1.832,-0.0,0.05381029999942729,-0.006246200000093989,0.8018272000001369
1417794881093125,51.7601376719,-1.258319235,111.060745,5735795.696491899,620201.0100319092,-111.060745,30U,1.871,-1.846,0.046,0.054887171294736435,-0.004359075033493054,0.8020738796390232
1417794881184553,51.76013937,-1.2583218938,111.055099,5735795.880949268,620200.8220396508,-111.055099,30U,1.885,-1.841,0.027,0.057787380078213386,-0.0013735853141160304,0.8029985264166781
1417794881288363,51.7601410836,-1.2583245546,111.051857,5735796.067127045,620200.633868221,-111.051857,30U,1.909,-1.848,0.035,0.061322937290656,-0.000449194180072609,0.8034078168303751
1417794881395030,51.760142813,-1.258327232,111.046509,5735796.255034531,620200.4445092842,-111.046509,30U,1.918,-1.867,0.035,0.06486792373688496,0.0012444903674575048,0.8029902512870957
1417794881501696,51.7601445474,-1.2583299392,111.045616,5735796.44344894,620200.2530806027,-111.045616,30U,1.936,-1.876,-0.038,0.06563181117976383,0.0009598656649298703,0.8031913771221559
1417794881608363,51.7601462929,-1.2583326781,111.053444,5735796.633045497,620200.0594348551,-111.053444,30U,1.951,-1.918,-0.097,0.0652176701941336,-0.002835797763479266,0.8056092712284464
1417794881715029,51.7601480697,-1.2583354729,111.060898,5735796.826030695,620199.8618483674,-111.060898,30U,2.008,-1.942,-0.05,0.06681352560577214,-0.006497193324946415,0.8098418179336471
1417794881821696,51.7601498989,-1.2583382929,111.064194,5735797.0248015765,620199.6623836894,-111.064194,30U,2.061,-1.958,-0.011,0.0682846614994858,-0.00890765290981803,0.812099774839015
1417794881928363,51.760151773,-1.2583411293,111.063454,5735797.228538598,620199.4616680233,-111.063454,30U,2.103,-1.972,0.013,0.06433028370367856,-0.00757457131551735,0.8137782232939843
1417794882026696,51.7601536871,-1.2583439963,111.061607,5735797.436673449,620199.2587344506,-111.061607,30U,2.136,-2.001,-0.01,0.0591651000005329,-0.004217200000653263,0.817710200000027
1417794882106696,51.7601556339,-1.2583469024,111.065079,5735797.648380312,620199.0530157796,-111.065079,30U,2.181,-2.027,-0.055,0.05498701982718713,-0.004316012650522305,0.8217294401527405
1417794882186696,51.7601576218,-1.2583498521,111.067978,5735797.864585908,620198.8441791597,-111.067978,30U,2.218,-2.066,-0.022,0.05519662405811059,-0.005668434487846416,0.8239874883004311
1417794882288363,51.760159638,-1.2583528701,111.067635,5735798.083826082,620198.6305540551,-111.067635,30U,2.246,-2.116,0.007,0.05813458724546132,-0.006086156569706481,0.8260960176114324
1417794882395030,51.7601616825,-1.2583559484,111.065018,5735798.306114025,620198.4126925415,-111.065018,30U,2.294,-2.143,0.032,0.06057354866788325,-0.005146690489352176,0.829145430276463
1417794882501697,51.7601637767,-1.2583590542,111.061165,5735798.533883607,620198.1928012943,-111.061165,30U,2.357,-2.158,0.038,0.0616532440123872,-0.0032284509325466873,0.8318980403070848
1417794882607411,51.7601659179,-1.2583622005,111.055862,5735798.766813148,620197.9699903606,-111.055862,30U,2.4,-2.201,0.069,0.06170985310345052,-0.0008939217292314774,0.8340120962956649
1417794882698840,51.7601680856,-1.2583654161,111.050499,5735799.002575452,620197.7423267175,-111.050499,30U,2.432,-2.232,0.016,0.06211016012248257,0.0011391221125649864,0.8363038777342963
1417794882790268,51.7601703042,-1.2583686316,111.054703,5735799.243998334,620197.514534813,-111.054703,30U,2.506,-2.214,-0.086,0.05991401116230883,-0.0003698145339860848,0.8364126714858252
1417794882895030,51.7601725764,-1.2583718536,111.063988,5735799.491371171,620197.2861520177,-111.063988,30U,2.533,-2.258,-0.087,0.05725421915677021,-0.0032159375204578217,0.8360941197555737
1417794883001697,51.7601748601,-1.2583751685,111.068932,5735799.739869782,620197.0513277311,-111.068932,30U,2.539,-2.327,-0.025,0.05514689999947641,-0.004453099999132451,0.8381347999992782
1417794883108364,51.7601771709,-1.258378548,111.067635,5735799.991275629,620196.8119734898,-111.067635,30U,2.591,-2.349,0.03,0.05534049612809645,-0.003833169759909685,0.839522215253518
1417794883213126,51.7601795296,-1.2583819473,111.064911,5735800.247975639,620196.5711256732,-111.064911,30U,2.639,-2.363,0.004,0.056579368683862846,-0.003526532572156816,0.8385677009495889
1417794883304554,51.7601819184,-1.2583853944,111.064011,5735800.507944191,620196.3268992932,-111.064011,30U,2.657,-2.414,-0.003,0.05814614903597416,-0.003109249770470856,0.837614574594313
1417794883395983,51.7601843241,-1.2583889095,111.063789,5735800.7696800735,620196.0779354187,-111.063789,30U,2.689,-2.447,-0.005,0.05835371255812303,-0.0017297124961424314,0.837608040137444
1417794883501697,51.7601867659,-1.2583924567,111.064713,5735801.035377612,620195.826660495,-111.064713,30U,2.738,-2.462,-0.016,0.0588299641656916,-0.0009383782846993788,0.8369314275487079
1417794883607411,51.7601892389,-1.2583960454,111.066032,5735801.304476405,620195.5724388486,-111.066032,30U,2.764,-2.503,-0.009,0.058668041221648544,-0.001246955840502823,0.8355653548734574
1417794883698840,51.7601917324,-1.2583996992,111.066383,5735801.575747652,620195.3136702771,-111.066383,30U,2.788,-2.546,0.003,0.05820328019864999,-0.0009133823423774318,0.8349073569681947
1417794883790268,51.760194251,-1.2584034083,111.066391,5735801.849719051,620195.0510188569,-111.066391,30U,2.821,-2.58,0.002,0.05912652428834637,-1.0090015441154775e-05,0.8346650881323754
1417794883895031,51.7601968062,-1.2584071555,111.066063,5735802.127697825,620194.7856410062,-111.066063,30U,2.863,-2.599,-0.01,0.05901525891323187,0.00047727658533306295,0.8337637773510426
1417794884001697,51.7601993978,-1.2584109358,111.06752,5735802.409669972,620194.5178823066,-111.06752,30U,2.887,-2.638,-0.031,0.06047300000009377,-7.159999977072144e-05,0.8325706000004423
1417794884108364,51.7602020073,-1.2584147768,111.070602,5735802.69353269,620194.245887231,-111.070602,30U,2.911,-2.675,-0.043,0.05973991148193495,-0.0014797368151809787,0.832066444960656
1417794884213126,51.7602046479,-1.2584186549,111.073296,5735802.980792794,620193.9712493465,-111.073296,30U,2.949,-2.697,-0.021,0.059765508714618824,-0.0022873672129737925,0.8319826968147931
1417794884304554,51.7602073184,-1.2584225723,111.073868,5735803.271313216,620193.6938200186,-111.073868,30U,2.978,-2.729,-0.013,0.060113467289742976,-0.0015324933083413486,0.8321525623578174
1417794884395983,51.7602100159,-1.2584265329,111.075005,5735803.564765028,620193.4133378151,-111.075005,30U,3.015,-2.751,-0.026,0.05946334683032074,-0.001793546354955102,0.8324624439363716
1417794884501698,51.7602127444,-1.2584305327,111.077225,5735803.861599646,620193.1300681499,-111.077225,30U,3.05,-2.783,-0.02,0.05944396211281732,-0.003608234624904543,0.8328399636609276
1417794884607412,51.7602154999,-1.2584345832,111.078384,5735804.1613532975,620192.8432280408,-111.078384,30U,3.083,-2.816,-0.005,0.05888714622914973,-0.0051751149861273375,0.8333282518688507
1417794884698841,51.7602182857,-1.2584386816,111.078751,5735804.464397573,620192.5530019513,-111.078751,30U,3.118,-2.847,-0.002,0.05980132862172963,-0.006058576431807508,0.8337536390510678
1417794884790270,51.7602211038,-1.2584428225,111.079277,5735804.77096379,620192.2597572216,-111.079277,30U,3.154,-2.873,-0.014,0.06049670506897568,-0.007325565498313267,0.8338482731086908
1417794884895032,51.7602239549,-1.2584469983,111.081802,5735805.081142317,620191.9640164626,-111.081802,30U,3.19,-2.897,-0.035,0.0605739767988941,-0.009086739985466543,0.8340320791881177
1417794885001698,51.7602268377,-1.2584512042,111.084373,5735805.394796494,620191.6661143741,-111.084373,30U,3.216,-2.917,-0.019,0.05928890000046798,-0.010221500000122681,0.8343455999998189
1417794885108365,51.7602297361,-1.2584554264,111.085068,5735805.710158645,620191.3670460413,-111.085068,30U,3.223,-2.923,-0.001,0.05888171358467494,-0.011368314251685434,0.8348177852136325
1417794885213127,51.760232635,-1.2584596496,111.082695,5735806.025574769,620191.0679074093,-111.082695,30U,3.219,-2.92,0.035,0.057737118391847066,-0.011806952664734017,0.8353307954361968
1417794885304555,51.7602355296,-1.2584638613,111.078468,5735806.340531676,620190.7695738396,-111.078468,30U,3.212,-2.909,0.036,0.05821518363038258,-0.010914489219179103,0.8361005771212496
1417794885395984,51.7602384111,-1.2584680658,111.074722,5735806.65404366,620190.471771963,-111.074722,30U,3.196,-2.902,0.031,0.05932234353708245,-0.009952760917927555,0.837257781209639
1417794885501698,51.7602412762,-1.2584722424,111.072327,5735806.96577786,620190.1759390348,-111.072327,30U,3.18,-2.874,0.016,0.05943944252686873,-0.009057068805242671,0.8383097373818427
1417794885608365,51.7602441285,-1.2584763803,111.072136,5735807.276152411,620189.8828107942,-111.072136,30U,3.17,-2.845,-0.002,0.059034739552285664,-0.00844593090821825,0.8391842117484678
1417794885715032,51.7602469707,-1.2584804842,111.071785,5735807.585459827,620189.5920557254,-111.071785,30U,3.157,-2.827,0.018,0.05800318773289721,-0.007799996493597892,0.840096443461592
1417794885816698,51.7602497958,-1.2584845663,111.070641,5735807.892901557,620189.3028505056,-111.070641,30U,3.136,-2.81,0.005,0.057216547273808795,-0.0072505903372018085,0.8412096542118783
1417794885896698,51.7602526098,-1.2584886175,111.069862,5735808.199159837,620189.0158071846,-111.069862,30U,3.123,-2.789,0.012,0.05713787961733732,-0.006925582955187777,0.8420020922515707
1417794885976698,51.7602554081,-1.2584926438,111.068214,5735808.503713226,620188.7305239218,-111.068214,30U,3.098,-2.779,0.009,0.057826300000744346,-0.00607400000065516,0.8427888000000832
1417794886075032,51.7602581876,-1.258496643,111.068108,5735808.806220614,620188.447160769,-111.068108,30U,3.082,-2.753,-0.013,0.05769611755688219,-0.006267655473960425,0.8435990225975329
1417794886181698,51.760260956,-1.2585006021,111.068985,5735809.107559714,620188.1665943981,-111.068985,30U,3.072,-2.725,-0.015,0.0570386240727173,-0.006652465834991744,0.8443933778098504
1417794886288365,51.760263714,-1.2585045218,111.069862,5735809.407807208,620187.8887746432,-111.069862,30U,3.055,-2.7,-0.017,0.05594043575876595,-0.006620342420044927,0.845163734884579
1417794886395031,51.7602664536,-1.2585084168,111.070244,5735809.706049226,620187.6127083115,-111.070244,30U,3.032,-2.692,-0.001,0.05519277413405206,-0.006601468836175576,0.8460430197556137
1417794886501698,51.7602691718,-1.2585122963,111.070107,5735810.001936988,620187.3377684851,-111.070107,30U,3.015,-2.672,0.001,0.05390734863804002,-0.007312192143303321,0.8471549442575828
1417794886608365,51.7602718723,-1.2585161479,111.070145,5735810.295902392,620187.0648010529,-111.070145,30U,2.994,-2.655,-0.002,0.05452819746324674,-0.007376785914981652,0.8480900828429259
1417794886715031,51.7602745551,-1.2585199747,111.070671,5735810.587940325,620186.7935920855,-111.070671,30U,2.98,-2.632,-0.006,0.053974956753906844,-0.007126549801225205,0.8489469498323834
1417794886818841,51.7602772269,-1.2585237667,111.071922,5735810.878812354,620186.52481388,-111.071922,30U,2.969,-2.607,-0.012,0.052955289509713746,-0.007797362788265973,0.8498273481327238
1417794886910270,51.7602798891,-1.2585275236,111.07325,5735811.168674657,620186.2584834226,-111.07325,30U,2.953,-2.588,-0.007,0.05206885136310639,-0.009435765468145141,0.8505189236298503
