timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446118613597141,51.7621050067,-1.262869585,111.065735,5736006.986885985,619881.7814284745,-111.065735,30U,-5.672,2.243,-0.022,0.051241814647615326,-0.011924432357954056,-1.948739489956777
1446118613703808,51.7620999025,-1.2628663112,111.067429,5736006.424647731,619882.0208631294,-111.067429,30U,-5.695,2.275,-0.006,0.05223077764072832,-0.012335880523950599,-1.9506051121877408
1446118613810475,51.7620947748,-1.2628630037,111.067818,5736005.859851534,619882.2626856047,-111.067818,30U,-5.722,2.291,-0.012,0.05104176839294516,-0.009976168771200477,-1.9529624805863879
1446118613914284,51.7620896137,-1.2628596689,111.070786,5736005.291385929,619882.5064804865,-111.070786,30U,-5.764,2.312,-0.045,0.04836993623530698,-0.00822885715678844,-1.9557832547755776
1446118614005713,51.7620844165,-1.262856286,111.0746,5736004.7189848535,619882.7536902633,-111.0746,30U,-5.801,2.362,-0.003,0.049563765859082,-0.00809729281009378,-1.9596467382970724
1446118614097141,51.7620791934,-1.262852811,111.074966,5736004.143854938,619883.0073242019,-111.074966,30U,-5.829,2.425,-0.017,0.05103189999941242,-0.006828899999705251,-1.964553107167328
1446118614203807,51.7620739422,-1.2628492698,111.079498,5736003.565708957,619883.2656008654,-111.079498,30U,-5.862,2.463,-0.077,0.05202439547959026,-0.00781055409496296,-1.969489130036786
1446118614308569,51.7620686546,-1.2628456827,111.086861,5736002.983590527,619883.5271414097,-111.086861,30U,-5.909,2.491,-0.063,0.05164939409235729,-0.01000336508152634,-1.9749444950506891
1446118614399997,51.7620633323,-1.2628420274,111.091675,5736002.397725358,619883.793480179,-111.091675,30U,-5.937,2.557,-0.03,0.05004325257055483,-0.010943439632527112,-1.9809346604505969
1446118614491426,51.7620579862,-1.2628382725,111.094032,5736001.809377214,619884.0667551046,-111.094032,30U,-5.962,2.625,-0.031,0.04932855252723575,-0.011062161129255276,-1.986919930324126
1446118614582854,51.7620526139,-1.2628344299,111.097092,5736001.218259645,619884.3461513717,-111.097092,30U,-5.999,2.678,-0.024,0.051078575517622085,-0.01212876627573114,-1.9933640941200943
1446118614674283,51.7620472143,-1.2628305003,111.099342,5736000.624249167,619884.6316235894,-111.099342,30U,-6.024,2.747,-0.019,0.05314269228163255,-0.013363493719902607,-2.0007169160483445
1446118614777140,51.7620417867,-1.2628264751,111.100311,5736000.027282078,619884.923767073,-111.100311,30U,-6.058,2.81,0.001,0.05410119259643253,-0.013330271353156283,-2.007741222575287
1446118614883807,51.7620363297,-1.2628223603,111.101204,5735999.427192826,619885.2221714938,-111.101204,30U,-6.09,2.873,-0.009,0.0557742687796113,-0.013292887182486071,-2.0145743767853737
1446118614990473,51.7620308427,-1.2628181526,111.10215,5735998.823920114,619885.5270661663,-111.10215,30U,-6.126,2.936,-0.0,0.053506327522780506,-0.01244120112611855,-2.021194390095663
1446118615097140,51.7620253263,-1.2628138511,111.101929,5735998.217532144,619885.8385116102,-111.101929,30U,-6.153,3.008,-0.007,0.054534199999610206,-0.011378500000181388,-2.0273345071686784
1446118615203806,51.7620197843,-1.2628094499,111.103424,5735997.608461202,619886.1569048988,-111.103424,30U,-6.185,3.077,-0.011,0.05654999052347642,-0.012766292912255207,-2.033936559766874
1446118615310472,51.7620142149,-1.2628049408,111.104599,5735996.9965205975,619886.4828166597,-111.104599,30U,-6.215,3.153,-0.021,0.05774796570390534,-0.014588291903928999,-2.0400542736365312
1446118615417139,51.7620086114,-1.2628003481,111.106873,5735996.380925302,619886.8145877839,-111.106873,30U,-6.259,3.199,-0.024,0.05782094051174516,-0.015643470416443973,-2.045207532873236
1446118615519996,51.7620029682,-1.2627956793,111.108749,5735995.761040233,619887.1517155593,-111.108749,30U,-6.297,3.262,-0.002,0.05818815882134501,-0.01570911857643002,-2.0499525549553237
1446118615611425,51.7619972922,-1.2627909091,111.106873,5735995.137674306,619887.495927579,-111.106873,30U,-6.337,3.329,0.041,0.0590634043494829,-0.014634401186714774,-2.0542547267050546
1446118615702853,51.7619915807,-1.26278605,111.10289,5735994.510506715,619887.8463684145,-111.10289,30U,-6.375,3.389,0.036,0.0623005912745277,-0.014415385801870682,-2.0584545474430733
1446118615794282,51.761985833,-1.2627811147,111.101814,5735993.87943874,619888.2021635401,-111.101814,30U,-6.422,3.433,-0.007,0.062202872548164596,-0.014090490450796007,-2.0625119598035586
1446118615885711,51.7619800402,-1.262776109,111.102112,5735993.243471113,619888.5629362969,-111.102112,30U,-6.467,3.486,-0.017,0.0614214962953155,-0.013361957098867894,-2.0665017652821245
1446118615990473,51.7619742071,-1.2627710085,111.102882,5735992.603177732,619888.9303577342,-111.102882,30U,-6.509,3.563,0.016,0.06319472624459653,-0.013942809346325337,-2.070177582537598
1446118616097139,51.7619683386,-1.2627657975,111.102104,5735991.959129323,619889.3054982793,-111.102104,30U,-6.555,3.629,-0.004,0.06471399999983228,-0.015099900000530722,-2.0729245071686533
1446118616188567,51.7619624211,-1.2627605216,111.102119,5735991.309738517,619889.6852472601,-111.102119,30U,-6.614,3.658,-0.001,0.06485820778913574,-0.0162823124378121,-2.074167539877262
1446118616279995,51.7619564484,-1.2627551997,111.102036,5735990.654284764,619890.0683168799,-111.102036,30U,-6.677,3.692,0.011,0.06488627543763736,-0.016214559358388274,-2.07459174761484
1446118616383805,51.7619504199,-1.2627498297,111.099243,5735989.992704797,619890.4548536447,-111.099243,30U,-6.737,3.726,0.04,0.06393802079197722,-0.014471722666949252,-2.074594485477931
1446118616490472,51.7619443352,-1.2627444188,111.095398,5735989.324942294,619890.844361767,-111.095398,30U,-6.804,3.746,0.022,0.0638820480252699,-0.012737837345128702,-2.073736556474822
1446118616597138,51.7619381933,-1.2627389779,111.09494,5735988.65086813,619891.2360917255,-111.09494,30U,-6.865,3.773,-0.0,0.06357836444424754,-0.013179195607725094,-2.0723236492295074
1446118616703805,51.7619320006,-1.2627334919,111.095329,5735987.971218856,619891.6310685701,-111.095329,30U,-6.92,3.8,-0.014,0.06180333629969148,-0.013333090637602239,-2.0701319848509585
1446118616810472,51.7619257496,-1.2627279858,111.09687,5735987.28511932,619892.0275870041,-111.09687,30U,-6.986,3.813,-0.015,0.061984970910276084,-0.013571101508837287,-2.0679377119731233
1446118616917138,51.7619194408,-1.2627224608,111.097832,5735986.592623154,619892.4255628965,-111.097832,30U,-7.05,3.82,0.001,0.06188797117578899,-0.014112218660283336,-2.0660327261796216
1446118617023805,51.761913081,-1.2627169125,111.09729,5735985.894493798,619892.8252818637,-111.09729,30U,-7.103,3.838,-0.003,0.06369122325086389,-0.014467436716010335,-2.064152229065949
1446118617122138,51.7619066745,-1.2627113437,111.097412,5735985.191204834,619893.2265392977,-111.097412,30U,-7.153,3.852,0.007,0.06499180000072703,-0.014933099999183018,-2.0626054071751714
1446118617202138,51.7619002212,-1.2627057626,111.097267,5735984.48273166,619893.6287696084,-111.097267,30U,-7.207,3.857,0.007,0.06486226784909088,-0.014245011551219792,-2.0608599215242225
1446118617282138,51.7618937224,-1.2627001707,111.096626,5735983.769216384,619894.0318658429,-111.096626,30U,-7.252,3.877,0.003,0.06625638637368068,-0.012910616957940142,-2.058910087174304
1446118617383804,51.7618871847,-1.2626945411,111.09594,5735983.051437186,619894.4376668014,-111.09594,30U,-7.296,3.898,0.006,0.06846597663976814,-0.01268623750086225,-2.0563534928798397
1446118617490470,51.7618806012,-1.2626889073,111.097046,5735982.328571672,619894.8438790377,-111.097046,30U,-7.355,3.886,-0.017,0.06968550839226041,-0.012810438793880266,-2.054036416349452
1446118617597137,51.7618739691,-1.2626832826,111.099266,5735981.600286598,619895.249592181,-111.099266,30U,-7.404,3.886,-0.034,0.06735555903064086,-0.011472389070994566,-2.051665550726288
1446118617702852,51.761867293,-1.2626776633,111.101402,5735980.867099598,619895.6550493697,-111.101402,30U,-7.448,3.884,-0.014,0.06685583599967203,-0.010583747606776866,-2.048271160656848
1446118617794280,51.7618605829,-1.2626720312,111.103081,5735980.130152654,619896.0614800358,-111.103081,30U,-7.487,3.891,-0.032,0.06733720916946549,-0.010423435683663877,-2.0437284794993196
1446118617885709,51.7618538291,-1.2626664283,111.108299,5735979.388298018,619896.466011592,-111.108299,30U,-7.548,3.848,-0.063,0.06708287254076716,-0.012290308425583324,-2.0394085776827557
1446118617990471,51.7618470204,-1.2626608792,111.112976,5735978.640249735,619896.8669761438,-111.112976,30U,-7.601,3.825,-0.04,0.0645499224677716,-0.012366250486883083,-2.0359370591225696
1446118618097137,51.7618401695,-1.2626553468,111.115517,5735977.887481116,619897.2669001978,-111.115517,30U,-7.645,3.818,-0.003,0.06135890000060621,-0.01049569999938114,-2.0329427071745205
1446118618203804,51.7618332834,-1.2626498103,111.115875,5735977.130804805,619897.6672005513,-111.115875,30U,-7.68,3.828,-0.023,0.06020581519992006,-0.007426505020371423,-2.03001427578872
1446118618308566,51.7618263624,-1.2626442781,111.11972,5735976.370240351,619898.0672967529,-111.11972,30U,-7.72,3.821,-0.056,0.06116555903737748,-0.007789295551832014,-2.0273163779275922
1446118618399994,51.7618194094,-1.2626387573,111.126694,5735975.60609858,619898.4666911723,-111.126694,30U,-7.752,3.809,-0.089,0.0606035499387379,-0.011132851962584022,-2.0249789254810393
1446118618491422,51.7618124257,-1.2626332486,111.136505,5735974.838522912,619898.8653320587,-111.136505,30U,-7.79,3.802,-0.076,0.061132084264605396,-0.0157539395007952,-2.0229917516269165
1446118618597136,51.761805409,-1.2626277454,111.141541,5735974.067268425,619899.263680953,-111.141541,30U,-7.825,3.807,-0.03,0.06442232438354742,-0.01813436571122591,-2.021647902120821
1446118618702851,51.7617983634,-1.2626222226,111.140106,5735973.2928323215,619899.6634590679,-111.140106,30U,-7.862,3.812,0.031,0.0630983908801612,-0.01611453987617333,-2.0204061020509965
1446118618794279,51.7617912749,-1.2626167162,111.136047,5735972.513598532,619900.0622192445,-111.136047,30U,-7.906,3.802,0.023,0.06253756991615522,-0.012359760546382055,-2.019334737553966
1446118618885708,51.7617841548,-1.2626111838,111.132866,5735971.7308934,619900.4628574426,-111.132866,30U,-7.931,3.846,0.027,0.06603306935785966,-0.009510039504316135,-2.018399919397111
1446118618990470,51.7617770124,-1.2626056114,111.134666,5735970.9457741575,619900.8663151178,-111.134666,30U,-7.971,3.84,-0.062,0.06662022603477194,-0.009558377322974623,-2.0177460156834623
1446118619097136,51.7617698263,-1.2626000624,111.141434,5735970.155756753,619901.2682739308,-111.141434,30U,-8.015,3.836,-0.061,0.06485800000070698,-0.01110719999986547,-2.017738307175021
1446118619203803,51.7617626124,-1.2625944884,111.147728,5735969.362688946,619901.6720316935,-111.147728,30U,-8.04,3.859,-0.05,0.061358594779171945,-0.012393074630180568,-2.016904310720028
1446118619308565,51.7617553771,-1.2625888895,111.151794,5735968.56728229,619902.0775645487,-111.151794,30U,-8.06,3.877,-0.037,0.062448068971346034,-0.0130130949144301,-2.015720038116066
1446118619399993,51.7617481207,-1.2625832783,111.154755,5735967.769549432,619902.4840022153,-111.154755,30U,-8.089,3.868,-0.031,0.06131356192645702,-0.013275775129760161,-2.0149257304482626
1446118619491421,51.7617408406,-1.2625776976,111.157547,5735966.969130872,619902.8883980827,-111.157547,30U,-8.107,3.848,-0.027,0.059839802003516795,-0.015068256647121315,-2.0151225763956577
1446118619597135,51.7617335624,-1.2625721147,111.160095,5735966.168927251,619903.2929408535,-111.160095,30U,-8.09,3.865,-0.019,0.05962724755005624,-0.01705275232841383,-2.0161208567137905
1446118619702849,51.7617262968,-1.2625665101,111.162285,5735965.37016054,619903.6989478148,-111.162285,30U,-8.083,3.869,-0.017,0.059106868221013464,-0.01898705170511914,-2.0174205996901997
1446118619794278,51.7617190338,-1.2625608935,111.161179,5735964.571702725,619904.1057760944,-111.161179,30U,-8.079,3.888,0.032,0.06000311683716634,-0.019677678263240496,-2.018661066764808
1446118619885707,51.761711776,-1.2625552507,111.158554,5735963.773866292,619904.514398703,-111.158554,30U,-8.075,3.902,0.01,0.061230709935606344,-0.01993193335888281,-2.0197263417033584
1446118619990469,51.7617045158,-1.2625495896,111.155586,5735962.975793082,619904.9242906233,-111.155586,30U,-8.083,3.915,0.048,0.06231292492817559,-0.019544493285832906,-2.0209534885996487
1446118620097135,51.7616972443,-1.2625439102,111.15168,5735962.1764933625,619905.335475435,-111.15168,30U,-8.099,3.93,0.032,0.06405679999976242,-0.01970960000015625,-2.022181307168448
1446118620203802,51.7616899604,-1.2625382012,111.147575,5735961.375863379,619905.7487358354,-111.147575,30U,-8.11,3.954,0.039,0.06524427713993233,-0.019065955583178217,-2.0231173375611884
1446118620308564,51.7616826656,-1.2625324664,111.143982,5735960.574063699,619906.1638056239,-111.143982,30U,-8.127,3.962,0.036,0.06388830966274213,-0.016889434410767498,-2.02330358271032
1446118620399992,51.7616753527,-1.2625267313,111.139648,5735959.77025171,619906.578944196,-111.139648,30U,-8.141,3.966,0.038,0.06253636859381377,-0.014048037679917053,-2.023426938619953
1446118620491421,51.7616680388,-1.2625209809,111.139076,5735958.966353701,619906.9951413529,-111.139076,30U,-8.135,3.974,-0.03,0.06197534169317338,-0.014764483062960096,-2.023724756315166
1446118620597135,51.7616607334,-1.2625152322,111.1437,5735958.163398186,619907.4111988022,-111.1437,30U,-8.123,3.965,-0.051,0.062350351004201145,-0.018400707302695413,-2.024565420102435
1446118620703801,51.7616534417,-1.2625094907,111.148064,5735957.361954394,619907.8267232267,-111.148064,30U,-8.106,3.965,-0.016,0.06163857335588958,-0.02074850471365978,-2.0256680880569844
1446118620810468,51.7616461703,-1.2625037595,111.147087,5735956.56275119,619908.2414832162,-111.147087,30U,-8.074,3.952,0.029,0.05967146412275199,-0.020172220219747607,-2.02651346437286
1446118620912134,51.7616389295,-1.2624980357,111.14344,5735955.766938769,619908.6556515999,-111.14344,30U,-8.036,3.957,0.037,0.0599248055926361,-0.019486725376431407,-2.027078877886304
1446118620992134,51.7616317225,-1.2624923078,111.140862,5735954.974891898,619909.07001348,-111.140862,30U,-8.008,3.944,0.014,0.05949216553414208,-0.02040653864274654,-2.0275404690405696
1446118621072134,51.7616245366,-1.2624866055,111.139709,5735954.185149422,619909.4825529936,-111.139709,30U,-7.984,3.935,0.015,0.061508900000135626,-0.020294300000482643,-2.028406307177717
1446118621170468,51.7616173703,-1.2624809056,111.137787,5735953.397582681,619909.8948750803,-111.137787,30U,-7.963,3.936,0.021,0.06396813669256649,-0.019739548429422465,-2.029249067018151
1446118621277134,51.7616102218,-1.2624752104,111.134323,5735952.611987718,619910.306825792,-111.134323,30U,-7.944,3.928,0.028,0.06411693768057038,-0.018559988120192907,-2.0300880249380624
1446118621383801,51.7616030919,-1.2624695232,111.132416,5735951.828448072,619910.7181752841,-111.132416,30U,-7.927,3.921,0.013,0.06043025972461779,-0.01660229879903813,-2.0305292113084166
1446118621490467,51.7615959753,-1.2624638464,111.131775,5735951.046370404,619911.1287719819,-111.131775,30U,-7.905,3.932,0.01,0.06345368281567543,-0.015686862750419157,-2.0308313587989844
1446118621597134,51.7615888879,-1.2624581348,111.132172,5735950.267597215,619911.5416928837,-111.132172,30U,-7.877,3.938,-0.018,0.06554115578343025,-0.017582956791258493,-2.0306257832906294
1446118621703800,51.7615818066,-1.2624524655,111.135361,5735949.489432867,619911.9516787367,-111.135361,30U,-7.883,3.893,-0.047,0.06379191123607025,-0.02012478406436064,-2.0310346764970593
1446118621810467,51.7615747295,-1.2624468293,111.138237,5735948.7116811965,619912.3593694407,-111.138237,30U,-7.868,3.899,0.005,0.0635055695379657,-0.023888035505084435,-2.0313744438440686
1446118621914276,51.761567672,-1.2624411788,111.133667,5735947.936132714,619912.7679951347,-111.133667,30U,-7.838,3.904,0.047,0.06440285710673438,-0.023764371096288286,-2.031515674927209
1446118622005705,51.7615606315,-1.2624355297,111.128922,5735947.162472472,619913.1764792933,-111.128922,30U,-7.829,3.894,0.066,0.06379230062949835,-0.021942535074733396,-2.031595370587846
1446118622097133,51.7615535975,-1.2624299073,111.121223,5735946.3894911995,619913.583103853,-111.121223,30U,-7.823,3.874,0.092,0.06246889999956736,-0.019368700000784743,-2.0316784071751903
1446118622203800,51.7615465844,-1.2624242856,111.115326,5735945.618833024,619913.9896248485,-111.115326,30U,-7.786,3.886,0.014,0.06254486619702535,-0.0167537067242592,-2.031409822977004
1446118622308562,51.7615395962,-1.2624186768,111.115639,5735944.8509227075,619914.3951897885,-111.115639,30U,-7.769,3.849,-0.009,0.05996283416853673,-0.01709605037621216,-2.0311491196559746
1446118622399990,51.7615326249,-1.2624131163,111.115921,5735944.084812393,619914.7973770122,-111.115921,30U,-7.74,3.838,-0.016,0.059021369858976505,-0.016125305086198253,-2.0314504313956303
1446118622491419,51.7615256874,-1.2624075534,111.118378,5735943.322464837,619915.199640408,-111.118378,30U,-7.7,3.842,-0.018,0.060954869178498024,-0.01668473576280998,-2.0312381387258496
1446118622582847,51.7615187747,-1.2624020144,111.119133,5735942.562835928,619915.6001889319,-111.119133,30U,-7.68,3.807,-0.009,0.05927055551839736,-0.01626688183877822,-2.0311625771917052
1446118622674276,51.7615118837,-1.2623965046,111.120865,5735941.805572217,619915.9986650549,-111.120865,30U,-7.654,3.8,-0.024,0.05700530928380576,-0.015712798748020177,-2.0303013530593286
1446118622777133,51.7615050127,-1.262391016,111.122665,5735941.050497808,619916.3956253408,-111.122665,30U,-7.636,3.781,-0.027,0.055023236685001704,-0.017514255725779467,-2.0291953598511285
1446118622883799,51.7614981597,-1.262385553,111.124405,5735940.297383048,619916.790771454,-111.124405,30U,-7.612,3.759,-0.036,0.055724743229490246,-0.02056794456092396,-2.029075163755386
1446118622990466,51.7614913285,-1.2623801129,111.127869,5735939.546654966,619917.1842796463,-111.127869,30U,-7.592,3.756,-0.015,0.05862834659633185,-0.024920970321626844,-2.0296348200210397
1446118623097132,51.7614845133,-1.2623746892,111.125656,5735938.797679248,619917.576613832,-111.125656,30U,-7.576,3.736,0.045,0.055095299999875655,-0.026015099999811712,-2.0300749071655777
1446118623203799,51.7614777114,-1.2623692854,111.119301,5735938.050149885,619917.9675396386,-111.119301,30U,-7.564,3.727,0.102,0.0520022216578743,-0.025941679515166082,-2.029494714570547
1446118623310465,51.7614709349,-1.2623638834,111.109741,5735937.305442233,619918.3582740367,-111.109741,30U,-7.526,3.729,0.095,0.051920377591175994,-0.02315368912115239,-2.028168733151922
1446118623417132,51.7614641782,-1.2623584956,111.102791,5735936.562913149,619918.7479761728,-111.102791,30U,-7.515,3.705,0.053,0.05523405209239557,-0.020479136864384316,-2.027531610482325
1446118623519989,51.761457435,-1.2623531512,111.096703,5735935.8218140155,619919.1346477233,-111.096703,30U,-7.494,3.683,0.045,0.0567150093465093,-0.017855890768820125,-2.028309692574564
1446118623611418,51.7614507106,-1.262347828,111.095253,5735935.082770735,619919.519806607,-111.095253,30U,-7.464,3.675,-0.037,0.057648146126466925,-0.018381244109952823,-2.0288936069620513
1446118623702846,51.7614440134,-1.2623424936,111.098396,5735934.346770712,619919.905666406,-111.098396,30U,-7.437,3.695,-0.016,0.06109678633136865,-0.02299244216407258,-2.0291830933978927
1446118623794275,51.7614373473,-1.2623371453,111.099289,5735933.61425209,619920.2924031061,-111.099289,30U,-7.409,3.678,-0.026,0.06239328453649454,-0.02626450994276811,-2.0293098295215954
1446118623885703,51.7614306961,-1.262331839,111.096695,5735932.883321413,619920.676202116,-111.096695,30U,-7.389,3.66,0.087,0.06605450078632501,-0.02438930022203348,-2.0297736464069893
1446118623990465,51.7614240729,-1.2623265193,111.086494,5735932.155526576,619921.0608517368,-111.086494,30U,-7.357,3.674,0.107,0.06961818163219566,-0.018644189261027344,-2.028666500129566
1446118624097131,51.7614174657,-1.2623212294,111.076836,5735931.429462071,619921.4434026404,-111.076836,30U,-7.343,3.633,0.058,0.07201009999973804,-0.015196299999744258,-2.0280248071756963
1446118624188560,51.7614108755,-1.2623159789,111.077759,5735930.705223312,619921.8231897062,-111.077759,30U,-7.319,3.628,-0.06,0.07522184706320163,-0.018869688161815487,-2.028406700365491
1446118624279988,51.7614043096,-1.2623107399,111.083214,5735929.98366799,619922.2021188971,-111.083214,30U,-7.299,3.602,-0.064,0.07518062512643645,-0.024173764402380647,-2.0291393725510645
1446118624383798,51.761397757,-1.2623055336,111.085533,5735929.263537968,619922.5787564008,-111.085533,30U,-7.276,3.601,0.022,0.0762898417134189,-0.02692930572220772,-2.030676935103641
1446118624490464,51.7613912351,-1.2623003048,111.079506,5735928.546859008,619922.9568653251,-111.079506,30U,-7.244,3.616,0.11,0.07717735039088422,-0.02522531749079344,-2.031302685766337
1446118624597131,51.7613847378,-1.262295088,111.069138,5735927.832896019,619923.3340810735,-111.069138,30U,-7.225,3.579,0.093,0.07377696400194408,-0.020974396079655504,-2.031549123115126
1446118624703798,51.7613782512,-1.2622899082,111.061462,5735927.120062127,619923.70871529,-111.061462,30U,-7.199,3.59,0.07,0.07321845194971356,-0.016811032208403284,-2.031365362546905
1446118624810464,51.761371793,-1.2622847,111.05777,5735926.410433221,619924.0852341645,-111.05777,30U,-7.172,3.594,0.006,0.07751864901647557,-0.01692358550211539,-2.0296034666296503
1446118624917130,51.7613653515,-1.2622795143,111.057129,5735925.702624491,619924.4601562147,-111.057129,30U,-7.164,3.558,-0.041,0.07570417465931524,-0.019171356112699264,-2.028916816385351
1446118625023797,51.761358908,-1.2622744125,111.062798,5735924.994455413,619924.829293929,-111.062798,30U,-7.172,3.502,-0.037,0.06988861422830794,-0.02208916118701243,-2.029555508228118
1446118625122130,51.7613524718,-1.2622693374,111.063042,5735924.287054264,619925.1965698942,-111.063042,30U,-7.141,3.537,0.045,0.0706910999993498,-0.021509800000514903,-2.030546507172238
1446118625202130,51.7613460757,-1.262264183,111.05645,5735923.584242915,619925.5692119977,-111.05645,30U,-7.11,3.555,0.069,0.06667842786618675,-0.019032339374159535,-2.0297468952219457
1446118625282130,51.7613396849,-1.2622590689,111.051567,5735922.881954718,619925.9390591483,-111.051567,30U,-7.108,3.513,0.01,0.06492404534701622,-0.01891677733352986,-2.029116487235407
1446118625383797,51.7613333009,-1.2622539775,111.051407,5735922.180385424,619926.3073219045,-111.051407,30U,-7.091,3.534,0.006,0.06810952044223378,-0.02123959630258869,-2.0281829351054848
1446118625490464,51.7613269321,-1.2622488583,111.051102,5735921.480552207,619926.67746289,-111.051102,30U,-7.089,3.523,0.009,0.07165970476869984,-0.024448955045286554,-2.0263836967169664
1446118625597130,51.7613205541,-1.2622437987,111.04908,5735920.77959791,619927.0435154982,-111.04908,30U,-7.1,3.473,0.038,0.07622048802744466,-0.027824411315252148,-2.0251559957833587
1446118625702844,51.7613141759,-1.2622387715,111.043404,5735920.07856812,619927.407332884,-111.043404,30U,-7.094,3.467,0.061,0.07752945583340452,-0.02701518994338106,-2.023835703439963
1446118625794273,51.7613077993,-1.2622337611,111.0355,5735919.377688658,619927.7699867976,-111.0355,30U,-7.095,3.453,0.105,0.07747896501672336,-0.024657878063730987,-2.022097699107947
1446118625885702,51.7613014249,-1.2622287684,111.023369,5735918.6770247705,619928.1314135415,-111.023369,30U,-7.085,3.453,0.122,0.07946128613121428,-0.020752995901356097,-2.020654372030407
1446118625990463,51.7612950656,-1.2622237664,111.015923,5735917.9780554185,619928.4934421362,-111.015923,30U,-7.073,3.447,0.038,0.08075025977513055,-0.018722031432613154,-2.0192734912627066
1446118626097129,51.7612887042,-1.2622188024,111.013664,5735917.278790068,619928.8528540995,-111.013664,30U,-7.083,3.417,-0.005,0.08104859999923199,-0.019057199999359245,-2.019062307173707
1446118626203796,51.7612823425,-1.2622138521,111.014923,5735916.579468853,619929.2113215461,-111.014923,30U,-7.058,3.429,0.004,0.08997048230442482,-0.024712925584277935,-2.019611829202512
1446118626308558,51.7612760123,-1.2622088776,111.011612,5735915.883690458,619929.5713755984,-111.011612,30U,-7.049,3.409,0.056,0.08132644297187826,-0.02375615072641108,-2.019359709166398
1446118626399986,51.7612696655,-1.262203996,111.007065,5735915.185913294,619929.9250629185,-111.007065,30U,-7.06,3.361,0.038,0.07555516349352684,-0.017063998905482443,-2.019623261929417
1446118626491415,51.7612633344,-1.2621990879,110.997147,5735914.489925671,619930.2805374301,-110.997147,30U,-7.022,3.421,0.176,0.07292058855654507,-0.007751911348000544,-2.0181861066502713
1446118626597129,51.7612570357,-1.262194145,110.989883,5735913.797598387,619930.6383276433,-110.989883,30U,-7.004,3.392,-0.038,0.07638742426221244,-0.00347429593055014,-2.0160137104797724
1446118626702843,51.7612507445,-1.262189243,111.001366,5735913.106037918,619930.9932756564,-111.001366,30U,-6.997,3.374,-0.146,0.07550508434242033,-0.010892943380890648,-2.015126882454535
1446118626794272,51.7612444539,-1.2621843921,111.016228,5735912.4144601645,619931.3446958754,-111.016228,30U,-7.002,3.325,-0.146,0.0709606941200908,-0.019170846820387548,-2.0142608627333325
1446118626885700,51.7612381556,-1.2621795923,111.024887,5735911.721942114,619931.6926102944,-111.024887,30U,-7.007,3.317,-0.035,0.0694989375873801,-0.021791592846989984,-2.013689545661147
1446118626990462,51.7612318708,-1.2621747538,111.02298,5735911.030989013,619932.0431596285,-111.02298,30U,-6.981,3.358,0.068,0.07424091333164874,-0.02226791144378591,-2.012392004033617
1446118627097128,51.7612255935,-1.2621699253,111.013947,5735910.340853539,619932.3929991006,-111.013947,30U,-6.974,3.327,0.088,0.08293530000084934,-0.020753099999774,-2.0120991071720575
1446118627203795,51.7612193277,-1.262165115,111.010452,5735909.651967033,619932.7415522455,-111.010452,30U,-6.976,3.304,0.022,0.07991086807108681,-0.018496618639388986,-2.01191362033358
1446118627308557,51.7612130547,-1.2621603532,111.00563,5735908.962200105,619933.086777682,-111.00563,30U,-6.981,3.279,0.066,0.073719746141783,-0.011968108632563928,-2.0112711254881854
1446118627399985,51.7612067908,-1.2621555869,110.999771,5735908.27345258,619933.4322896276,-110.999771,30U,-6.953,3.311,0.053,0.07320891722997253,-0.005917651927967633,-2.0099189042485337
1446118627491414,51.7612005591,-1.2621507929,111.001328,5735907.588331475,619933.7796278461,-111.001328,30U,-6.928,3.297,-0.063,0.07245435857369091,-0.004702597997440267,-2.008833368166669
1446118627597128,51.7611943331,-1.2621460626,111.011635,5735906.903739516,619934.1225552489,-111.011635,30U,-6.923,3.243,-0.146,0.06921606348674413,-0.0073356033476084095,-2.009460021548561
1446118627702843,51.761188117,-1.2621413661,111.024948,5735906.220192937,619934.4631240391,-111.024948,30U,-6.906,3.248,-0.109,0.0657407043853895,-0.011003715971017477,-2.0105631802722423
1446118627794271,51.7611819263,-1.2621366473,111.032593,5735905.539507696,619934.8051644772,-111.032593,30U,-6.876,3.259,-0.049,0.06305623322351481,-0.013010019162577215,-2.0109280683351622
1446118627885700,51.7611757565,-1.2621319336,111.036118,5735904.861138305,619935.1467976748,-111.036118,30U,-6.852,3.253,-0.024,0.06415442130010136,-0.013073745475946705,-2.0113613145046174
1446118627990461,51.7611696163,-1.2621272251,111.038696,5735904.186052092,619935.4879936753,-111.038696,30U,-6.813,3.243,-0.018,0.06435474850216656,-0.012666160385064613,-2.0116998279198257
1446118628097127,51.7611635066,-1.2621225432,111.040245,5735903.514313953,619935.827273322,-111.040245,30U,-6.782,3.223,-0.017,0.06508430000064047,-0.012034800000278501,-2.011988407168429
1446118628203794,51.7611574259,-1.2621178837,111.042839,5735902.845763983,619936.1649304227,-111.042839,30U,-6.746,3.212,-0.035,0.06444050822551368,-0.01275334604764661,-2.012417972927184
1446118628308556,51.7611513764,-1.26211324,111.046951,5735902.180657691,619936.5014145983,-111.046951,30U,-6.715,3.196,-0.04,0.06288987575214426,-0.014583378463490762,-2.0125195582280466
