timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427472894059584,51.7605671251,-1.2612226907,108.732857,5735838.673108627,619999.5055065225,-108.732857,30U,0.032,0.027,-0.008,-0.011624695565018398,0.0020738032785271704,0.40934726482855144
1427472894139591,51.7605671335,-1.2612226231,108.733055,5735838.674153988,619999.5101492441,-108.733055,30U,0.031,0.026,-0.009,-0.01164840000034578,0.0020621999997926838,0.4093534999998508
1427472894237933,51.7605671405,-1.2612225563,108.733406,5735838.675042344,619999.5147404707,-108.733406,30U,0.03,0.025,-0.009,-0.011550060898445378,0.0020604154041231775,0.4093766427847343
1427472894344609,51.760567145,-1.2612224907,108.7341,5735838.67565071,619999.5192555154,-108.7341,30U,0.033,0.028,-0.009,-0.011526246125148012,0.0020598692242777173,0.40937155715360274
1427472894451286,51.7605671483,-1.2612224257,108.734932,5735838.676124641,619999.5237323366,-108.734932,30U,0.034,0.027,-0.011,-0.011590660133149374,0.0020930352099078823,0.40937123398145714
1427472894557963,51.7605671524,-1.2612223608,108.735764,5735838.676687372,619999.528200136,-108.735764,30U,0.033,0.025,-0.012,-0.011647112109673431,0.001996453876221053,0.4094389703057201
1427472894664615,51.7605671583,-1.2612222937,108.736244,5735838.677453895,619999.5328149818,-108.736244,30U,0.032,0.028,-0.008,-0.011551373660059573,0.0020237889698930464,0.4094197055150256
1427472894771267,51.7605671643,-1.2612222231,108.736595,5735838.678237298,619999.5376710934,-108.736595,30U,0.034,0.029,-0.012,-0.011459872620287472,0.0021036877694015645,0.4093996867961994
1427472894877944,51.760567174,-1.2612221548,108.737289,5735838.679428378,619999.5423586739,-108.737289,30U,0.038,0.027,-0.012,-0.011584217510269695,0.0020811923253923645,0.40942678021587514
1427472894981763,51.7605671857,-1.2612220866,108.737846,5735838.680841708,619999.5470340513,-108.737846,30U,0.037,0.029,-0.011,-0.011658344012013691,0.002043933008595522,0.40941602200636584
1427472895073199,51.7605671943,-1.2612220178,108.738289,5735838.681911287,619999.5517590533,-108.738289,30U,0.035,0.028,-0.01,-0.011659034054113405,0.0020611615114344544,0.4094123065948328
1427472895164636,51.7605672022,-1.2612219493,108.738419,5735838.682902525,619999.5564652077,-108.738419,30U,0.037,0.028,-0.009,-0.011575699999832673,0.0021251999996299456,0.4094110999998516
1427472895271312,51.7605672085,-1.2612218846,108.739021,5735838.683709581,619999.5609133722,-108.739021,30U,0.038,0.027,-0.013,-0.01159127993970933,0.0020818342365472972,0.4094739503586495
1427472895376084,51.7605672152,-1.2612218169,108.73999,5735838.684566057,619999.5655675023,-108.73999,30U,0.04,0.033,-0.012,-0.011636948361052696,0.0020130790972773876,0.4094506846502268
1427472895467521,51.7605672196,-1.2612217486,108.740303,5735838.685167744,619999.5702691365,-108.740303,30U,0.037,0.026,-0.009,-0.011629918577996721,0.0021493867968386928,0.4094690371555761
1427472895558957,51.7605672251,-1.2612216853,108.741135,5735838.685883533,619999.5746228092,-108.741135,30U,0.04,0.028,-0.012,-0.011741574662517558,0.0020666109913551997,0.4094444956411408
1427472895650385,51.7605672306,-1.261221617,108.74218,5735838.686607547,619999.5793215262,-108.74218,30U,0.038,0.033,-0.016,-0.011798978018016876,0.002124219784324782,0.4094204538371597
1427472895741812,51.7605672352,-1.2612215467,108.743324,5735838.687234765,619999.5841606472,-108.743324,30U,0.038,0.028,-0.012,-0.011688146467177253,0.0021051286085122557,0.40947251637693743
1427472895844665,51.7605672398,-1.2612214827,108.744408,5735838.687851621,619999.5885650123,-108.744408,30U,0.037,0.029,-0.014,-0.011728447241852511,0.0020079615877070175,0.4094688077128472
1427472895951326,51.7605672448,-1.2612214122,108.745567,5735838.688523652,619999.5934168746,-108.745567,30U,0.039,0.033,-0.012,-0.01159708264983607,0.002055003890349651,0.40945110757492054
1427472896057972,51.7605672508,-1.2612213409,108.746498,5735838.6893082075,619999.5983212929,-108.746498,30U,0.041,0.031,-0.013,-0.011624783456308867,0.00214235607305025,0.4095061186652101
1427472896164615,51.760567258,-1.261221272,108.747551,5735838.69022226,619999.6030569074,-108.747551,30U,0.041,0.031,-0.015,-0.011689800000837238,0.0020109999999858882,0.40950129999964086
1427472896271291,51.7605672649,-1.2612211994,108.748093,5735838.691109038,619999.6080486497,-108.748093,30U,0.039,0.033,-0.013,-0.011686765046055616,0.0020912513315686993,0.409478988996791
1427472896377965,51.7605672684,-1.2612211288,108.749084,5735838.691614425,619999.6129113898,-108.749084,30U,0.041,0.032,-0.014,-0.011486819821514525,0.0020988165065900294,0.4095202373316611
1427472896484621,51.7605672704,-1.2612210598,108.750267,5735838.69195037,619999.6176676934,-108.750267,30U,0.044,0.032,-0.016,-0.011597493142549493,0.002076835210398528,0.4095532440123638
1427472896587471,51.7605672737,-1.26122099,108.751381,5735838.692432198,619999.622475757,-108.751381,30U,0.045,0.034,-0.015,-0.011693280140241824,0.0020349439642998175,0.40949011210926833
1427472896678908,51.7605672797,-1.2612209171,108.752052,5735838.693219383,619999.6274905889,-108.752052,30U,0.043,0.033,-0.013,-0.011797056035264642,0.0020489197842782705,0.4095024999623708
1427472896770344,51.7605672857,-1.2612208433,108.752579,5735838.694008052,619999.6325675285,-108.752579,30U,0.044,0.034,-0.015,-0.011734899027710763,0.002066191197782193,0.4095447220059586
1427472896861763,51.7605672933,-1.2612207701,108.753227,5735838.694973663,619999.6375988203,-108.753227,30U,0.048,0.034,-0.015,-0.011738882413606539,0.0020493582720728957,0.4095286439648214
1427472896953182,51.7605673024,-1.2612206974,108.753967,5735838.69610526,619999.6425916309,-108.753967,30U,0.048,0.037,-0.016,-0.011765312948505784,0.0019973770210050057,0.4095100955986235
1427472897057951,51.7605673091,-1.261220622,108.754471,5735838.696974405,619999.6477771281,-108.754471,30U,0.049,0.038,-0.015,-0.011765551714783447,0.002084035133385976,0.40955129008834096
1427472897164627,51.7605673169,-1.2612205471,108.755035,5735838.697965054,619999.6529252046,-108.755035,30U,0.052,0.037,-0.018,-0.011686000000176628,0.0020948999999658587,0.40956500000042656
1427472897256064,51.7605673223,-1.2612204761,108.756287,5735838.69868239,619999.6578105111,-108.756287,30U,0.053,0.038,-0.019,-0.011733404146225115,0.0020148386387454807,0.40957266258925473
1427472897347501,51.7605673263,-1.2612204031,108.757355,5735838.6992473295,619999.6628375467,-108.757355,30U,0.054,0.04,-0.017,-0.011809229656182753,0.0020443922867521957,0.40956434396432195
1427472897451320,51.7605673291,-1.2612203294,108.758423,5735838.699679972,619999.6679160704,-108.758423,30U,0.054,0.039,-0.019,-0.011795108802834117,0.002060046212881174,0.4095549088016522
1427472897557996,51.7605673312,-1.2612202568,108.759842,5735838.700032962,619999.6729205402,-108.759842,30U,0.053,0.038,-0.018,-0.011650564981799113,0.002076426302444066,0.4096497888948492
1427472897664435,51.7605673344,-1.2612201922,108.760796,5735838.700495113,619999.677370023,-108.760796,30U,0.057,0.03,-0.011,-0.011550217546981734,0.0023183482086960804,0.4100391064412648
1427472897770874,51.7605673453,-1.2612201402,108.761436,5735838.701792822,619999.6809295784,-108.761436,30U,0.067,0.022,-0.012,-0.011664570163451573,0.0026560728275850124,0.41019171857734715
1427472897877551,51.7605673615,-1.2612201012,108.762581,5735838.703658535,619999.683577967,-108.762581,30U,0.068,0.013,-0.018,-0.011649265985596732,0.0028640867336926818,0.41032458445969827
1427472897984227,51.7605673769,-1.2612200773,108.764229,5735838.705410439,619999.6851864439,-108.764229,30U,0.068,0.003,-0.023,-0.011458570674478656,0.003005861361231264,0.410947086956446
1427472898090903,51.7605673981,-1.2612200724,108.765938,5735838.707776075,619999.685468375,-108.765938,30U,0.079,-0.015,-0.02,-0.011228869376898874,0.0031145779412819416,0.41170065461303296
1427472898189244,51.760567432,-1.2612201078,108.767006,5735838.711487725,619999.6829355768,-108.767006,30U,0.089,-0.051,-0.014,-0.010848800000322407,0.0036051999999901496,0.4127964000001023
1427472898269252,51.7605674806,-1.2612202058,108.767639,5735838.716731105,619999.6760438521,-108.767639,30U,0.104,-0.098,-0.015,-0.010642178503929343,0.004294227794628774,0.41455781296555394
1427472898349259,51.7605675475,-1.2612203749,108.768623,5735838.723892577,619999.6641970801,-108.768623,30U,0.121,-0.149,-0.021,-0.010317902388691961,0.004853693213764592,0.4169068736336136
1427472898450935,51.760567635,-1.2612206237,108.770073,5735838.73321376,619999.6467956866,-108.770073,30U,0.14,-0.211,-0.023,-0.009791881980973824,0.005279708499836872,0.41994236389795825
1427472898557611,51.7605677494,-1.2612209749,108.771576,5735838.745357908,619999.6222564668,-108.771576,30U,0.163,-0.29,-0.02,-0.009169360660850131,0.006074309452767527,0.4240311640014023
1427472898664287,51.7605678981,-1.261221452,108.772964,5735838.7611092795,619999.588938094,-108.772964,30U,0.191,-0.382,-0.021,-0.00868042109255953,0.0072719533417791435,0.4292389756523786
1427472898770011,51.7605680907,-1.2612220709,108.774796,5735838.781509296,619999.5457178743,-108.774796,30U,0.227,-0.479,-0.028,-0.008017668058693752,0.008394694020877714,0.4352034068601254
1427472898861447,51.7605683297,-1.2612228344,108.777382,5735838.8068313645,619999.492395954,-108.777382,30U,0.264,-0.579,-0.033,-0.00724595082618967,0.009116226111920488,0.44156526539835805
1427472898952884,51.7605686139,-1.2612237438,108.780334,5735838.836939897,619999.4288858047,-108.780334,30U,0.303,-0.679,-0.037,-0.006467425530276468,0.009462178712067486,0.44817358700629684
1427472899057655,51.7605689472,-1.2612247964,108.783585,5735838.872273048,619999.3553634086,-108.783585,30U,0.346,-0.775,-0.039,-0.0054413312332859485,0.009609143887714978,0.4545180535183023
1427472899164331,51.7605693314,-1.2612259878,108.787041,5735838.913038222,619999.2721276323,-108.787041,30U,0.39,-0.869,-0.044,-0.004179699999461912,0.00969929999945477,0.46006280000050104
1427472899271007,51.7605697678,-1.2612273151,108.790726,5735838.9593847655,619999.1793751552,-108.790726,30U,0.428,-0.963,-0.047,-0.002863758330795297,0.009633475330830811,0.4649492392946218
1427472899375779,51.7605702493,-1.2612287767,108.794373,5735839.01052574,619999.0772352174,-108.794373,30U,0.461,-1.053,-0.042,-0.0016697927074742953,0.009399949479298503,0.4699558724888608
1427472899467215,51.7605707723,-1.2612303624,108.797546,5735839.06607759,619998.9664212549,-108.797546,30U,0.5,-1.131,-0.04,-0.0008946709781354074,0.009279721288696311,0.4756628692411319
1427472899558651,51.7605713413,-1.2612320562,108.800713,5735839.126567069,619998.8480254762,-108.800713,30U,0.54,-1.201,-0.037,-0.00038719587007162673,0.009578633748663619,0.48152087445813674
1427472899664375,51.7605719468,-1.2612338441,108.803635,5735839.190960754,619998.7230391948,-108.803635,30U,0.57,-1.261,-0.037,0.000787077407502645,0.011183888170221836,0.4875193524755539
1427472899770099,51.7605725968,-1.2612357213,108.806618,5735839.260156195,619998.5917724415,-108.806618,30U,0.611,-1.328,-0.037,0.0020747730340741266,0.013177353852522587,0.49289678034054435
1427472899861536,51.7605732895,-1.2612376989,108.809967,5735839.3339349525,619998.4534639915,-108.809967,30U,0.644,-1.395,-0.042,0.002463049173940946,0.013817134168132572,0.4981613525911257
1427472899952973,51.7605740209,-1.2612397716,108.813774,5735839.411860928,619998.3084901982,-108.813774,30U,0.678,-1.457,-0.044,0.002665455063145265,0.01302230475160283,0.5041445244637018
1427472900057744,51.7605747917,-1.2612419316,108.817535,5735839.4940247955,619998.1573874753,-108.817535,30U,0.716,-1.513,-0.047,0.001991733354006354,0.012145247585664001,0.5102507733021546
1427472900164420,51.7605756023,-1.2612441708,108.821602,5735839.580484368,619998.0007137337,-108.821602,30U,0.754,-1.565,-0.047,0.0012453999999023884,0.011577399999393336,0.516156300000203
1427472900271096,51.7605764524,-1.2612464757,108.825134,5735839.671228497,619997.8394013873,-108.825134,30U,0.78,-1.611,-0.05,0.0009851177639901446,0.011627307828980454,0.5222003576802442
1427472900375867,51.7605773251,-1.261248846,108.8293,5735839.764378288,619997.6735159502,-108.8293,30U,0.799,-1.654,-0.049,0.001893551525470178,0.011273778208262492,0.5290004905436263
1427472900467304,51.7605782295,-1.2612512698,108.832832,5735839.8609652985,619997.5038544987,-108.832832,30U,0.84,-1.683,-0.044,0.0016650220052982722,0.010900946005235695,0.5354580286109025
1427472900558740,51.7605791735,-1.2612537377,108.836365,5735839.961883528,619997.3310447688,-108.836365,30U,0.872,-1.715,-0.046,0.002049381219661901,0.0102378586535517,0.5418547873427794
1427472900664464,51.7605801398,-1.2612562546,108.840782,5735840.065201042,619997.1547944885,-108.840782,30U,0.884,-1.744,-0.064,0.0019385878915328968,0.008987258844823393,0.5490338209765933
1427472900770188,51.7605811285,-1.261258801,108.847298,5735840.1709610475,619996.9764490644,-108.847298,30U,0.913,-1.765,-0.077,0.0019332970812397793,0.007200278439458244,0.556416320940721
1427472900861624,51.7605821509,-1.2612613799,108.854439,5735840.280415239,619996.7957715095,-108.854439,30U,0.944,-1.787,-0.082,0.0028711980812205907,0.005175424167713669,0.5633323102521068
1427472900953061,51.7605831929,-1.2612639966,108.862045,5735840.391986887,619996.6124334632,-108.862045,30U,0.949,-1.815,-0.081,0.00501431803601522,0.002388038462217953,0.5713292957769374
1427472901057832,51.7605842492,-1.2612666409,108.869408,5735840.505103382,619996.4271528673,-108.869408,30U,0.972,-1.821,-0.085,0.007310491408959046,-0.00038207795383954124,0.5810985385354236
1427472901164508,51.7605853295,-1.261269277,108.878471,5735840.620902329,619996.2423745164,-108.878471,30U,0.999,-1.804,-0.122,0.010123700000757622,-0.0036566999992060823,0.5919582000006791
1427472901271184,51.7605864232,-1.2612718918,108.889732,5735840.738226491,619996.0590305324,-108.889732,30U,1.013,-1.803,-0.107,0.013032233535273012,-0.007825011084762896,0.6041510281031486
1427472901375956,51.7605875391,-1.261274502,108.896523,5735840.858027012,619995.8759451356,-108.896523,30U,1.051,-1.789,-0.056,0.014508467458937278,-0.00975588195588421,0.6174889128285935
1427472901467393,51.7605886839,-1.2612770921,108.899803,5735840.981074472,619995.6941701968,-108.899803,30U,1.079,-1.777,-0.036,0.0156029109560483,-0.010675105740735142,0.6327036980921564
1427472901558829,51.7605898514,-1.2612796727,108.902298,5735841.106661955,619995.5129906636,-108.902298,30U,1.11,-1.768,-0.034,0.015573921093023212,-0.012014777445218611,0.6500599167412621
1427472901664256,51.7605910533,-1.2612822363,108.904915,5735841.2361029135,619995.3328930791,-108.904915,30U,1.156,-1.749,-0.038,0.014619903583103144,-0.012927955769078459,0.6675468521039483
1427472901770635,51.7605922905,-1.2612847661,108.907845,5735841.369525074,619995.1550344054,-108.907845,30U,1.187,-1.742,-0.032,0.015366424270377044,-0.01333926893560269,0.6849822839802511
1427472901877308,51.7605935458,-1.2612872953,108.909851,5735841.504961064,619994.9771691547,-108.909851,30U,1.201,-1.741,-0.027,0.017436989097458454,-0.013217739605533794,0.703614640350518
1427472901978981,51.760594827,-1.2612898137,108.911812,5735841.643295074,619994.7999805382,-108.911812,30U,1.25,-1.719,-0.03,0.019789447665008345,-0.0130953156598329,0.7223552404318002
1427472902058987,51.7605961591,-1.2612922959,108.914055,5735841.787349055,619994.62515509,-108.914055,30U,1.311,-1.694,-0.031,0.021446618399168973,-0.013335619555111195,0.7396332423843519
1427472902138994,51.7605975318,-1.2612947638,108.915146,5735841.935941548,619994.4512088314,-108.915146,30U,1.344,-1.694,-0.012,0.021263100000617482,-0.013755799999545206,0.756813399999194
1427472902237336,51.7605989334,-1.261297222,108.914749,5735842.087763869,619994.277855342,-108.914749,30U,1.383,-1.697,-0.007,0.0212136601339454,-0.013771459671298083,0.7747422228746287
1427472902344011,51.760600379,-1.261299684,108.914391,5735842.244473025,619994.104122968,-108.914391,30U,1.441,-1.695,-0.014,0.020965456187322196,-0.013586594485938634,0.7915191702234384
1427472902450688,51.7606018745,-1.2613021504,108.914864,5735842.406724144,619993.929954663,-108.914864,30U,1.491,-1.7,-0.017,0.021190405119155074,-0.014085566433662502,0.8069919964984973
1427472902557364,51.7606034107,-1.2613046304,108.915543,5735842.573478992,619993.7547399391,-108.915543,30U,1.533,-1.709,-0.015,0.02150752275773876,-0.014622390012316792,0.8226358878482144
1427472902664040,51.7606049899,-1.2613071264,108.915497,5735842.744989395,619993.578307077,-108.915497,30U,1.584,-1.713,-0.005,0.022369337216318997,-0.014495089199552133,0.83823384534517
1427472902770715,51.7606066206,-1.2613096098,108.915298,5735842.922247662,619993.4026071912,-108.915298,30U,1.644,-1.712,-0.011,0.023161769510387585,-0.014457688694345452,0.8524337685910737
1427472902877392,51.7606083,-1.2613120951,108.915962,5735843.104918559,619993.2266470785,-108.915962,30U,1.688,-1.717,-0.018,0.02440349946510014,-0.015102170152034123,0.865655660376786
