timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423819013060586,51.7606810235,-1.2614057494,111.174805,5735851.038149254,619986.5708761669,-111.174805,30U,2.689,-0.898,0.009,0.03707316894807229,-0.016171697482332652,1.2555789207191799
1423819013165347,51.7606834313,-1.2614070547,111.172844,5735851.303764445,619986.4744155868,-111.172844,30U,2.71,-0.88,0.029,0.038564191474094366,-0.014074288920632899,1.2670799834344457
1423819013272014,51.7606858696,-1.2614083428,111.171494,5735851.572799729,619986.3790611007,-111.171494,30U,2.738,-0.876,-0.005,0.03942349999940657,-0.012083900000730674,1.278004200000119
1423819013378681,51.7606883414,-1.2614095965,111.172508,5735851.845617021,619986.2859917048,-111.172508,30U,2.777,-0.838,-0.008,0.04004244930424853,-0.012645522920838648,1.2884379482042694
1423819013483443,51.7606908491,-1.261410793,111.17363,5735852.122520732,619986.196774431,-111.17363,30U,2.811,-0.81,-0.016,0.04071372061300553,-0.013322347155181173,1.2980697274328596
1423819013574872,51.7606933903,-1.2614119585,111.174568,5735852.4032008555,619986.1096076167,-111.174568,30U,2.846,-0.797,-0.003,0.040018532022528204,-0.013130016023749688,1.3070690800951665
1423819013666301,51.7606959605,-1.2614131018,111.175934,5735852.68714249,619986.0238959163,-111.175934,30U,2.876,-0.783,-0.024,0.04035269125315056,-0.013108380903143344,1.3152330920254554
1423819013772015,51.7606985594,-1.261414233,111.177635,5735852.974295654,619985.9389431396,-111.177635,30U,2.911,-0.773,-0.008,0.04239880306795242,-0.013322571361922213,1.3227329651723403
1423819013877729,51.760701187,-1.2614153403,111.178604,5735853.264679765,619985.8555635858,-111.178604,30U,2.947,-0.744,-0.011,0.04330303690053637,-0.013413208235076444,1.3299414201145703
1423819013969158,51.7607038422,-1.2614164153,111.179939,5735853.558186311,619985.7743398449,-111.179939,30U,2.978,-0.729,-0.011,0.04341783251996762,-0.013544636716615481,1.3370469833996816
1423819014060587,51.7607065199,-1.261417483,111.182343,5735853.854207013,619985.693560222,-111.182343,30U,3.002,-0.723,-0.046,0.0438614579862063,-0.014150968318964445,1.3439047789936884
1423819014165349,51.7607092245,-1.2614185393,111.186104,5735854.15323792,619985.613495988,-111.186104,30U,3.041,-0.71,-0.013,0.04512161882551409,-0.015654805422364464,1.3498031828058372
1423819014272015,51.760711963,-1.2614195753,111.185677,5735854.456072125,619985.5347427607,-111.185677,30U,3.078,-0.696,0.015,0.046601199999213694,-0.015881800000508397,1.354911999999487
1423819014378682,51.7607147326,-1.2614205978,111.184738,5735854.762387059,619985.4568387044,-111.184738,30U,3.109,-0.693,0.005,0.048998044059405665,-0.016527931183548627,1.3599794270659726
1423819014483444,51.7607175342,-1.2614216015,111.184372,5735855.072291525,619985.3801471784,-111.184372,30U,3.141,-0.674,-0.002,0.05041574757422482,-0.017255155442544638,1.3643205653297992
1423819014574872,51.76072036,-1.2614225723,111.18586,5735855.384941314,619985.3056618833,-111.18586,30U,3.16,-0.662,-0.024,0.05136208185156229,-0.017467683555496126,1.3681911369266018
1423819014666301,51.7607232003,-1.2614235384,111.187592,5735855.69921133,619985.2314624941,-111.187592,30U,3.173,-0.659,-0.01,0.05057301223100363,-0.016386319225932318,1.3726878296968112
1423819014772015,51.7607260479,-1.2614244797,111.188568,5735856.014333953,619985.1589551712,-111.188568,30U,3.176,-0.626,-0.006,0.04728270826093626,-0.013862795960715438,1.3766593240500393
1423819014878682,51.7607288887,-1.2614253802,111.189026,5735856.328767497,619985.0892814331,-111.189026,30U,3.168,-0.605,-0.004,0.042424804904608815,-0.00916570555916935,1.3786356292153115
1423819014985349,51.7607317161,-1.2614262755,111.189606,5735856.641719433,619985.0200020722,-111.189606,30U,3.158,-0.605,-0.003,0.03738209189580806,-0.00478276338901071,1.3793914490692
1423819015087016,51.7607345285,-1.2614271896,111.189072,5735856.952972345,619984.9494651273,-111.189072,30U,3.144,-0.621,0.017,0.03504312609520488,-0.001991449854939965,1.3792571446637898
1423819015167016,51.7607373267,-1.2614281302,111.186676,5735857.2626025295,619984.8771371102,-111.186676,30U,3.13,-0.637,0.031,0.034999066876158495,-3.4239181605899476e-05,1.3786317362706322
1423819015247016,51.7607401169,-1.261429086,111.183289,5735857.571318056,619984.8037813818,-111.183289,30U,3.123,-0.646,0.034,0.03960010000006961,0.0014264000000443206,1.37717160000037
1423819015345349,51.7607428988,-1.2614300505,111.181091,5735857.879096258,619984.7298472913,-111.181091,30U,3.106,-0.648,0.007,0.0444354997110857,0.0019114267513367909,1.373859234435003
1423819015452016,51.7607456714,-1.2614309941,111.18222,5735858.18587463,619984.6573801431,-111.18222,30U,3.089,-0.634,-0.035,0.0467029537889264,0.0020493836090176468,1.36936338549658
1423819015558683,51.7607484311,-1.2614319185,111.187721,5735858.491250024,619984.5862721662,-111.187721,30U,3.067,-0.63,-0.081,0.046758186913022005,0.001587946209532344,1.3656843798841007
1423819015665349,51.760751168,-1.2614328392,111.199799,5735858.794096002,619984.5154799754,-111.199799,30U,3.038,-0.623,-0.16,0.044008938388284964,-0.00209472072847174,1.3622132162069474
1423819015772016,51.7607538792,-1.2614337423,111.216026,5735859.094112935,619984.4459704777,-111.216026,30U,3.011,-0.616,-0.15,0.041158747311598194,-0.008054812850475736,1.3572191032787053
1423819015878683,51.7607565602,-1.2614346686,111.227303,5735859.390733266,619984.3749400559,-111.227303,30U,2.98,-0.644,-0.071,0.0379478296617564,-0.011031839155895905,1.35259295106204
1423819015985350,51.7607592085,-1.2614356394,111.231735,5735859.683643941,619984.3009254562,-111.231735,30U,2.949,-0.663,-0.027,0.036881715342008764,-0.011112061132786026,1.3492654084189304
1423819016089159,51.7607618267,-1.2614366231,111.233307,5735859.973186082,619984.2261004563,-111.233307,30U,2.926,-0.657,-0.002,0.03522518182581272,-0.010788364883993996,1.345753355389718
1423819016180588,51.7607644222,-1.2614376283,111.2314,5735860.260168468,619984.1498519637,-111.2314,30U,2.895,-0.697,0.033,0.037188713640129205,-0.009340388219655969,1.3435846543029017
1423819016272017,51.7607669908,-1.261438677,111.229301,5735860.544087839,619984.0706729254,-111.229301,30U,2.868,-0.698,0.006,0.03949709999989242,-0.008144900000766127,1.3428585000005504
1423819016378684,51.7607695443,-1.2614396817,111.231255,5735860.826400382,619983.994570302,-111.231255,30U,2.845,-0.665,-0.047,0.043283989483618855,-0.00854543354259114,1.3413386193280112
1423819016483446,51.7607720812,-1.2614406648,111.237083,5735861.106902438,619983.9200022782,-111.237083,30U,2.816,-0.67,-0.053,0.04385761990595207,-0.010376027380241112,1.3395663849721313
1423819016574874,51.760774601,-1.2614416387,111.239685,5735861.385518001,619983.8461144755,-111.239685,30U,2.791,-0.661,0.001,0.04321051012378156,-0.010848364961298384,1.3385596751116464
1423819016666303,51.7607771028,-1.2614425993,111.239021,5735861.662153731,619983.7731922134,-111.239021,30U,2.763,-0.655,-0.0,0.04324329357687292,-0.010251720814198603,1.3375188872978356
1423819016757732,51.7607795894,-1.2614435575,111.240662,5735861.937103075,619983.700475877,-111.240662,30U,2.743,-0.651,-0.033,0.04255150873273881,-0.011628921715741153,1.3357543092580708
1423819016849160,51.7607820642,-1.2614445193,111.244293,5735862.210734261,619983.6275424014,-111.244293,30U,2.715,-0.665,-0.034,0.04423519451936771,-0.014151829452200072,1.3343538547083307
1423819016952017,51.7607845202,-1.2614455039,111.247017,5735862.482237259,619983.5530853822,-111.247017,30U,2.69,-0.662,-0.025,0.04541528452729861,-0.015482243457346738,1.3337376260942853
1423819017058684,51.7607869617,-1.2614464732,111.250214,5735862.7521529365,619983.4797226407,-111.250214,30U,2.669,-0.644,-0.037,0.04682574539696088,-0.01724048696596325,1.3325966727246732
1423819017165351,51.7607893764,-1.2614474301,111.252998,5735863.019108685,619983.4072866621,-111.252998,30U,2.645,-0.647,-0.014,0.04764156387254907,-0.018821114976780726,1.3312252314218793
1423819017272017,51.7607917599,-1.2614483972,111.253563,5735863.282578016,619983.3342295222,-111.253563,30U,2.618,-0.657,-0.007,0.049653900000617174,-0.019458000000601165,1.3304727000004306
1423819017378684,51.7607941112,-1.261449362,111.254272,5735863.542470284,619983.2614164749,-111.254272,30U,2.598,-0.644,-0.0,0.05052147534774463,-0.02056173904974981,1.3296479298969153
1423819017485350,51.7607964356,-1.2614502867,111.254265,5735863.799437075,619983.1914419899,-111.254265,30U,2.576,-0.623,-0.003,0.050558136821204816,-0.02077711219598971,1.3281785217151
1423819017592018,51.7607987282,-1.2614511995,111.255074,5735864.052887083,619983.1223730185,-111.255074,30U,2.542,-0.632,-0.006,0.050543993837081275,-0.020568552609200742,1.327246034434989
1423819017694875,51.7608009926,-1.2614521161,111.254967,5735864.303194818,619983.0531165837,-111.254967,30U,2.515,-0.629,0.007,0.04992893883129408,-0.019079376817805534,1.3267649430433675
1423819017786304,51.7608032369,-1.2614530161,111.253677,5735864.551294619,619982.9850589841,-111.253677,30U,2.493,-0.613,0.023,0.04935052182079799,-0.017602352137817072,1.3258094706531627
1423819017877732,51.7608054616,-1.2614539033,111.251099,5735864.797235833,619982.9179366613,-111.251099,30U,2.471,-0.613,0.023,0.04729796029358904,-0.01608125250463902,1.3242561869914982
1423819017969161,51.7608076672,-1.2614547974,111.249611,5735865.041041654,619982.8503888231,-111.249611,30U,2.449,-0.626,0.013,0.046697210097108324,-0.016037271596770847,1.3229631034096074
1423819018060590,51.760809855,-1.261455703,111.247581,5735865.282849084,619982.7820945844,-111.247581,30U,2.43,-0.626,0.026,0.04716336037252086,-0.01586005072140634,1.3212099904795866
1423819018165352,51.7608120264,-1.2614566071,111.245384,5735865.522835197,619982.7139473433,-111.245384,30U,2.412,-0.635,0.021,0.050088981774734725,-0.015542434711036071,1.3180814384514383
1423819018272018,51.7608141812,-1.2614575236,111.243561,5735865.760954886,619982.6449884129,-111.243561,30U,2.394,-0.639,0.013,0.0524630000000901,-0.01608000000051725,1.314382099999265
1423819018363447,51.7608163243,-1.2614584327,111.241287,5735865.997785636,619982.5765711686,-111.241287,30U,2.384,-0.632,0.033,0.05433195127206903,-0.01653939373114954,1.310486850982729
1423819018454875,51.7608184542,-1.2614593299,111.2388,5735866.233168039,619982.5090101263,-111.2388,30U,2.367,-0.627,0.011,0.05418239339061908,-0.01660934720650255,1.3068217287698083
1423819018558685,51.7608205668,-1.2614602261,111.238884,5735866.466628219,619982.4415639627,-111.238884,30U,2.346,-0.632,-0.011,0.052787744322588606,-0.01758347414175537,1.3035981228433398
1423819018665352,51.760822656,-1.2614611274,111.241577,5735866.697477782,619982.3738278986,-111.241577,30U,2.319,-0.638,-0.04,0.05227155031054542,-0.019386749846843018,1.30022979903415
1423819018772019,51.7608247217,-1.2614620365,111.245102,5735866.925701162,619982.3056158773,-111.245102,30U,2.296,-0.639,-0.03,0.05097981403033474,-0.021449813217383432,1.2959321770523464
1423819018878680,51.7608267653,-1.2614629478,111.247505,5735867.151463264,619982.2373106326,-111.247505,30U,2.273,-0.641,-0.02,0.05093425845849016,-0.023124172488088447,1.2907651928657988
1423819018985253,51.7608287877,-1.2614638669,111.248901,5735867.374854958,619982.1685233321,-111.248901,30U,2.255,-0.64,0.001,0.04914021549976699,-0.025005392237885015,1.284522949436362
1423819019091844,51.7608307927,-1.2614647946,111.247032,5735867.596297516,619982.0991886966,-111.247032,30U,2.237,-0.656,0.025,0.048362628639467324,-0.02499165305488254,1.2776667921584897
1423819019198511,51.7608327783,-1.2614657651,111.245171,5735867.815512257,619982.0269519377,-111.245171,30U,2.212,-0.682,0.013,0.04936501583601269,-0.02583176900773399,1.2703346421141033
1423819019296844,51.7608347387,-1.2614667639,111.243324,5735868.031878041,619981.9528290572,-111.243324,30U,2.19,-0.69,0.032,0.050140000000245266,-0.026400099999592905,1.261663299999165
1423819019376844,51.7608366848,-1.2614677816,111.239655,5735868.246622482,619981.8774398355,-111.239655,30U,2.175,-0.7,0.034,0.05041026566957722,-0.02538777309187091,1.2522941131923526
1423819019456844,51.7608386176,-1.2614688153,111.236687,5735868.459861561,619981.800981746,-111.236687,30U,2.157,-0.709,0.03,0.04953661906549236,-0.025247883739319733,1.2420079368996393
1423819019558511,51.7608405358,-1.2614698589,111.233444,5735868.671460736,619981.7238791867,-111.233444,30U,2.139,-0.718,0.034,0.047742803540624025,-0.02522800805197107,1.2301156687379955
1423819019665177,51.7608424376,-1.2614709353,111.230133,5735868.881182168,619981.6445566362,-111.230133,30U,2.112,-0.756,0.028,0.047000080888769995,-0.025352646906013878,1.2170920119094917
1423819019771844,51.7608443174,-1.2614720621,111.227509,5735869.088374148,619981.5618143957,-111.227509,30U,2.089,-0.784,0.029,0.04667227752420086,-0.026094284001470406,1.203205081956504
1423819019877558,51.7608461756,-1.2614732206,111.224052,5735869.293111918,619981.476941861,-111.224052,30U,2.067,-0.799,0.038,0.04665224500331094,-0.026166577314087863,1.1878037993699126
1423819019968987,51.7608480103,-1.2614744101,111.220825,5735869.495185343,619981.3899923748,-111.220825,30U,2.041,-0.827,0.029,0.04648831395149838,-0.026166281983434476,1.1705929638340278
1423819020060416,51.7608498189,-1.261475646,111.217545,5735869.694279947,619981.2999101016,-111.217545,30U,2.016,-0.857,0.036,0.046041599790045074,-0.026861892132012694,1.1519223590357155
1423819020165178,51.7608516026,-1.2614769341,111.212982,5735869.890519639,619981.2062916122,-111.212982,30U,1.988,-0.898,0.055,0.046212899428227996,-0.02705666371544934,1.1321316917381166
1423819020271844,51.7608533513,-1.261478279,111.209404,5735870.082773664,619981.1088462444,-111.209404,30U,1.955,-0.925,0.017,0.04449089999932641,-0.027203000000098114,1.1112516999993385
1423819020378511,51.7608550802,-1.2614796617,111.206467,5735870.27276362,619981.0088448601,-111.206467,30U,1.927,-0.96,0.04,0.04420916889561894,-0.027539465198125453,1.0893296431676793
1423819020483273,51.7608567779,-1.261481092,111.20401,5735870.459205632,619980.9056414004,-111.20401,30U,1.885,-0.989,0.011,0.042220787123555134,-0.028353098584322004,1.0661129789403208
1423819020574701,51.760858438,-1.2614825598,111.202873,5735870.6414045915,619980.7999498171,-111.202873,30U,1.834,-1.017,0.017,0.04183594424354919,-0.028835264884087452,1.0413835986885611
1423819020666130,51.7608600571,-1.2614840613,111.200249,5735870.818988651,619980.6920413561,-111.200249,30U,1.789,-1.042,0.033,0.03873671051448447,-0.026926563907691277,1.0155889948144214
1423819020771844,51.760861639,-1.2614855956,111.197388,5735870.992381877,619980.5819680508,-111.197388,30U,1.74,-1.071,0.031,0.03698002585890668,-0.024879180723503775,0.9890714222914211
1423819020877558,51.7608631722,-1.2614871868,111.192986,5735871.160265747,619980.4680972863,-111.192986,30U,1.679,-1.117,0.054,0.034648378101684064,-0.023173317545960595,0.9615619033304282
1423819020968987,51.7608646581,-1.2614888295,111.187843,5735871.322804837,619980.3507979984,-111.187843,30U,1.635,-1.143,0.046,0.03224321686343727,-0.022269910201826608,0.9326732248367171
1423819021060416,51.7608661083,-1.2614905057,111.184113,5735871.481318747,619980.2312815823,-111.184113,30U,1.592,-1.171,0.035,0.029246546079670446,-0.022760349199930894,0.9023560959877522
1423819021165178,51.7608675058,-1.2614922431,111.17968,5735871.633871404,619980.1076815772,-111.17968,30U,1.526,-1.22,0.053,0.028104330055101705,-0.022184071619267887,0.8720913813030682
1423819021271844,51.7608688384,-1.2614940427,111.174301,5735871.779104443,619979.9799613185,-111.174301,30U,1.471,-1.242,0.056,0.025564699999684172,-0.020749799999292173,0.8413018000007105
1423819021378511,51.7608701242,-1.2614958714,111.16893,5735871.919085153,619979.8503569958,-111.16893,30U,1.422,-1.266,0.053,0.023752475059515724,-0.019343234198374866,0.8086772904280082
1423819021483273,51.7608713511,-1.2614977647,111.162926,5735872.052409539,619979.7164508916,-111.162926,30U,1.35,-1.318,0.069,0.023220687673796626,-0.01831288489338774,0.7757900214002824
1423819021574701,51.7608725119,-1.2614997201,111.155731,5735872.178281025,619979.5784346142,-111.155731,30U,1.287,-1.343,0.075,0.02269522197709334,-0.016338541516592055,0.7432658415158896
1423819021666130,51.7608736297,-1.2615016886,111.149117,5735872.299349091,619979.439628333,-111.149117,30U,1.241,-1.348,0.054,0.022389486674268804,-0.013928985581176646,0.7096695332230513
1423819021771844,51.7608746996,-1.2615036754,111.145241,5735872.41506027,619979.2996861921,-111.145241,30U,1.172,-1.376,0.026,0.022643528639029513,-0.01239406296824807,0.6758018781009679
1423819021877558,51.7608756953,-1.2615057108,111.144127,5735872.522439986,619979.1565869644,-111.144127,30U,1.083,-1.407,0.001,0.023215936925969943,-0.012564131077676184,0.6433790074220582
1423819021968987,51.7608766305,-1.26150776,111.144363,5735872.623069018,619979.0126958183,-111.144363,30U,1.045,-1.392,-0.004,0.02245328680808433,-0.013494341411717115,0.6107633001835641
